ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0031,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,11.4664,8.7064,0.1593,729.7876,237.9575,9.2686,0.0000,0.8497,6.2298,42.6857,1.4643
10/05/2009 00:00:00,0.0032,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,11.7140,8.9166,0.1621,711.9056,234.3811,9.1858,0.0000,0.9005,6.9441,42.8160,1.4689
11/05/2009 00:00:00,0.0034,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.0553,9.1991,0.1666,694.0236,230.8047,9.1632,0.0000,0.9622,7.6583,43.2513,1.4844
12/05/2009 00:00:00,0.0032,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.1703,9.3098,0.1684,676.1416,227.2283,8.9585,0.0000,0.9940,10.6149,42.8467,1.4700
13/05/2009 00:00:00,0.0031,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.2301,9.3457,0.1664,672.2489,226.4498,8.8782,0.0000,1.0115,15.6288,42.5931,1.4609
14/05/2009 00:00:00,0.0031,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.2726,9.3314,0.1601,684.1224,228.8245,8.9748,0.0000,1.0191,20.6428,42.6769,1.4639
15/05/2009 00:00:00,0.0031,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.3097,9.3129,0.1542,695.9960,231.1992,9.0675,0.0000,1.0261,25.6567,42.7420,1.4663
16/05/2009 00:00:00,0.0031,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.3082,9.2653,0.1481,707.8695,233.5739,9.1314,0.0000,1.0282,30.6706,42.6729,1.4638
17/05/2009 00:00:00,0.0031,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.3053,9.2171,0.1423,719.7431,235.9486,9.1940,0.0000,1.0302,35.6845,42.5999,1.4612
18/05/2009 00:00:00,0.0031,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.3182,9.1809,0.1370,731.6166,238.3233,9.2681,0.0000,1.0341,40.6985,42.5817,1.4605
19/05/2009 00:00:00,0.0032,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,12.4089,9.2025,0.1328,743.4902,240.6980,9.4007,0.0000,1.0477,40.9175,42.8321,1.4695
20/05/2009 00:00:00,0.0040,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,12.8479,9.4808,0.1326,755.3637,243.0727,9.7997,0.0000,1.1039,37.0680,44.2825,1.5211
21/05/2009 00:00:00,0.1651,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,24.6669,18.1120,0.2364,767.2373,245.4475,18.9412,0.0000,2.3982,33.2185,84.8953,2.8108
22/05/2009 00:00:00,0.1315,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,23.6892,17.3080,0.2198,779.1108,247.8222,18.3114,0.0000,2.3000,29.3690,81.4124,2.7080
23/05/2009 00:00:00,0.2909,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,27.6765,20.1211,0.2432,790.9843,250.1969,21.5340,8.2099,2.6989,25.5195,94.9781,3.1023
24/05/2009 00:00:00,0.0183,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,16.6217,12.0244,0.1477,802.8579,252.5716,13.0166,0.0000,1.5512,21.6700,56.9594,1.9500
25/05/2009 00:00:00,0.0063,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,13.8631,9.9792,0.1194,814.7314,254.9463,10.9257,0.0000,1.2371,17.8205,47.4380,1.6313
26/05/2009 00:00:00,0.0058,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,13.7293,9.8342,0.1142,826.6050,257.3210,10.8888,0.0000,1.2233,15.4056,46.9136,1.6131
27/05/2009 00:00:00,0.0058,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,13.7042,9.8591,0.1125,833.3333,258.6667,10.9108,0.0000,1.2262,14.2778,46.8666,1.6114
28/05/2009 00:00:00,0.0056,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,13.5778,9.9301,0.1133,833.3333,258.6667,10.8178,0.0000,1.2219,13.1501,46.6100,1.6025
29/05/2009 00:00:00,0.0055,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,13.4794,10.0204,0.1143,833.3333,258.6667,10.7472,0.0000,1.2209,12.0224,46.4486,1.5969
30/05/2009 00:00:00,0.0053,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,13.3700,10.1015,0.1154,833.3333,258.6667,10.6677,0.0000,1.2185,10.8946,46.2480,1.5899
31/05/2009 00:00:00,0.0055,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,13.3736,10.2680,0.1175,833.3333,258.6667,10.6784,0.0000,1.2298,9.7669,46.4382,1.5966
01/06/2009 00:00:00,0.0057,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,13.4032,10.4564,0.1199,833.3333,258.6667,10.7099,0.0000,1.2442,8.6391,46.7208,1.6064
02/06/2009 00:00:00,0.0496,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,19.3436,15.3319,0.1736,833.3333,258.6667,15.4681,0.0000,1.9342,7.5114,67.6899,2.2918
03/06/2009 00:00:00,0.0330,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,18.0205,14.5099,0.1657,833.3333,258.6667,14.4208,0.0000,1.8008,6.6380,63.3061,2.1538
04/06/2009 00:00:00,0.0561,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,19.5455,15.9860,0.1823,833.3333,258.6667,15.6531,0.0000,1.9824,5.9757,68.9330,2.3308
05/06/2009 00:00:00,0.0161,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,15.6086,12.9661,0.1507,833.3333,258.6667,12.5097,0.0000,1.5511,5.3134,55.2655,1.8949
06/06/2009 00:00:00,0.0069,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,13.5255,11.4105,0.1339,833.3333,258.6667,10.8485,0.0000,1.3141,4.6511,48.0797,1.6533
07/06/2009 00:00:00,0.0069,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,13.4933,11.5593,0.1366,833.3333,258.6667,10.8310,0.0000,1.3214,3.9888,48.1563,1.6560
08/06/2009 00:00:00,0.0070,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,13.4497,11.6991,0.1394,833.3333,258.6667,10.8045,0.0000,1.3272,3.3265,48.1932,1.6572
09/06/2009 00:00:00,0.0070,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,13.3979,11.8320,0.1423,833.3333,258.6667,10.7713,0.0000,1.3321,3.0000,48.2007,1.6575
10/06/2009 00:00:00,0.0255,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,16.5143,14.7730,0.1784,833.3333,258.6667,13.3719,0.0000,1.7148,3.0000,59.8046,2.0428
11/06/2009 00:00:00,0.2450,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,25.2573,22.8076,0.2672,833.3333,258.6667,20.8037,4.0130,2.6872,3.0000,92.4424,3.0290
12/06/2009 00:00:00,0.1382,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,22.1391,20.1826,0.2425,833.3333,258.6667,18.5501,0.0000,2.3672,3.0000,81.9013,2.7228
13/06/2009 00:00:00,0.0095,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,13.5348,12.4576,0.1564,833.3333,258.6667,11.5369,0.0000,1.3702,3.0000,50.6141,1.7398
14/06/2009 00:00:00,0.0092,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,13.3234,12.3823,0.1569,833.3333,258.6667,11.5536,0.0000,1.3481,3.0000,50.3687,1.7315
15/06/2009 00:00:00,0.0137,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,14.0593,13.1946,0.1685,833.3333,258.6667,12.4036,0.0000,1.4473,3.0000,53.7372,1.8445
16/06/2009 00:00:00,0.0096,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,13.1149,12.4304,0.1603,833.3333,258.6667,11.7719,0.0000,1.3312,7.8526,50.6855,1.7422
17/06/2009 00:00:00,0.0097,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,12.9898,12.4352,0.1616,833.3333,258.6667,11.8633,0.0000,1.3201,17.3338,50.7660,1.7449
18/06/2009 00:00:00,0.0251,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,15.2120,14.7100,0.1914,833.3333,258.6667,14.1361,0.0000,1.6136,26.8150,60.1245,2.0524
19/06/2009 00:00:00,0.1700,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,21.4924,20.9957,0.2665,833.3333,258.6667,20.3231,0.0000,2.3876,36.2963,85.9188,2.8402
20/06/2009 00:00:00,0.2198,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,22.2217,21.9323,0.2789,833.3333,258.6667,21.3827,2.3489,2.4889,45.7775,89.8586,2.9553
21/06/2009 00:00:00,0.2082,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,21.7939,21.7346,0.2785,833.3333,258.6667,21.3417,1.7476,2.4544,55.2588,89.1551,2.9346
22/06/2009 00:00:00,0.0193,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,13.7840,13.8916,0.1864,833.3333,258.6667,13.7374,0.0000,1.4591,64.7400,57.0508,1.9533
23/06/2009 00:00:00,0.0270,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,14.5598,14.8298,0.1994,833.3333,258.6667,14.7688,0.0000,1.5718,66.9399,60.9766,2.0798
24/06/2009 00:00:00,0.2312,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,21.5101,22.0809,0.2924,833.3333,258.6667,22.0652,3.6814,2.4581,63.1990,90.6365,2.9779
25/06/2009 00:00:00,0.2336,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,21.5986,22.2536,0.3086,833.3333,258.6667,22.1988,4.3082,2.4537,59.4581,90.8052,2.9827
26/06/2009 00:00:00,0.0276,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,14.4439,14.9375,0.2256,833.3333,258.6667,14.8744,0.0000,1.5296,55.7172,60.5872,2.0678
27/06/2009 00:00:00,0.1131,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,18.8074,19.5235,0.3027,833.3333,258.6667,19.4065,0.0000,2.0805,51.9763,78.7079,2.6279
28/06/2009 00:00:00,0.1191,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,19.2148,20.0225,0.3253,833.3333,258.6667,19.8666,0.0000,2.1157,48.2354,80.2232,2.6723
29/06/2009 00:00:00,0.2987,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,23.0488,24.1103,0.4033,833.3333,258.6667,23.8792,11.3355,2.5650,44.4945,95.9997,3.1308
30/06/2009 00:00:00,0.1969,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,21.1210,22.1799,0.3951,833.3333,258.6667,21.9271,3.5498,2.3194,40.7535,87.7559,2.8944
01/07/2009 00:00:00,0.1749,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,20.6782,21.8005,0.4107,833.3333,258.6667,21.5122,1.9552,2.2504,36.0543,85.7030,2.8346
02/07/2009 00:00:00,0.0409,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,15.7592,16.6807,0.3409,833.3333,258.6667,16.4295,0.0000,1.6193,30.5093,65.1506,2.2127
03/07/2009 00:00:00,0.0308,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,14.9970,15.9379,0.3460,833.3333,258.6667,15.6684,0.0000,1.5054,24.9644,61.8401,2.1080
04/07/2009 00:00:00,0.0315,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,15.0932,16.1056,0.3707,833.3333,258.6667,15.8032,0.0000,1.5036,19.4195,62.0743,2.1154
05/07/2009 00:00:00,0.0320,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,15.1725,16.2569,0.3977,833.3333,258.6667,15.9211,0.0000,1.4995,13.8746,62.2339,2.1205
06/07/2009 00:00:00,0.1153,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19.3144,20.7812,0.5308,833.3333,258.6667,20.3127,0.0000,2.0067,8.3296,79.0083,2.6369
07/07/2009 00:00:00,0.0969,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,18.7319,20.2395,0.5546,833.3333,258.6667,19.7446,0.0000,1.9196,6.5819,76.4137,2.5590
08/07/2009 00:00:00,0.0554,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,16.7673,18.2512,0.5405,828.8145,257.7629,17.8550,0.0000,1.6628,7.5854,68.7617,2.3254
09/07/2009 00:00:00,0.3211,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,23.1631,25.5478,0.7758,816.8967,255.3793,25.2690,19.4476,2.4468,8.5889,96.8511,3.1556
10/07/2009 00:00:00,0.2900,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,22.2856,24.9319,0.8044,804.9790,252.9958,24.9462,20.1353,2.3515,9.5923,95.1382,3.1065
11/07/2009 00:00:00,0.1206,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,18.2603,20.7450,0.7222,793.0612,250.6122,21.0106,7.1103,1.8567,10.5958,79.7126,2.6577
12/07/2009 00:00:00,0.0472,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,14.9311,17.2480,0.6434,781.1434,248.2287,17.6939,0.0000,1.4161,11.5993,66.7642,2.2633
13/07/2009 00:00:00,0.0468,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,14.5270,17.0884,0.6703,769.2257,245.8451,17.7689,0.0000,1.3668,12.6028,66.6652,2.2602
14/07/2009 00:00:00,0.0462,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,14.0927,16.9095,0.6959,757.3079,243.4616,17.8359,1.1162,1.3162,12.4821,66.5168,2.2556
15/07/2009 00:00:00,0.0457,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,13.6389,16.7250,0.7211,745.3901,241.0780,17.9104,3.3756,1.2656,11.6250,66.3757,2.2512
16/07/2009 00:00:00,0.2213,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,17.8503,22.4207,0.9804,733.4724,238.6945,24.3988,29.2258,1.9226,10.7679,89.8252,2.9544
17/07/2009 00:00:00,0.1777,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,16.5008,21.2843,0.9768,721.5546,236.3109,23.5611,27.9404,1.7694,9.9107,86.1392,2.8472
18/07/2009 00:00:00,0.0517,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,12.4919,16.5984,0.8141,709.6368,233.9274,18.7114,12.1099,1.1749,9.0536,67.9082,2.2989
19/07/2009 00:00:00,0.5362,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,18.9735,26.0647,1.2644,697.7191,231.5438,29.9592,54.4915,2.2941,8.1964,107.8892,3.4643
20/07/2009 00:00:00,0.4492,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,17.3870,24.8029,1.2601,685.8013,229.1603,29.1081,52.9706,2.1391,7.3393,103.9678,3.3553
21/07/2009 00:00:00,0.2606,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,14.6659,21.8411,1.1734,673.8835,226.7767,26.2108,44.2133,1.7778,6.6558,92.8098,3.0402
22/07/2009 00:00:00,0.1570,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,13.0310,19.6342,1.0784,678.4294,227.6859,23.6785,35.8504,1.5139,6.0861,83.9208,2.7823
23/07/2009 00:00:00,0.4631,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,16.9845,24.5803,1.2649,708.2505,233.6501,28.9785,53.8961,2.1522,5.5165,104.3182,3.3652
24/07/2009 00:00:00,0.0916,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,12.8227,17.9125,0.9212,738.0716,239.6143,20.6763,22.7534,1.3745,4.9468,75.5271,2.5321
25/07/2009 00:00:00,0.1486,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,14.5955,19.7610,0.9662,767.8926,245.5785,22.3644,27.6978,1.6475,4.3771,82.8231,2.7497
26/07/2009 00:00:00,0.0906,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,13.7338,18.0829,0.8558,797.7137,251.5427,20.0910,17.8951,1.4806,3.8074,75.3719,2.5274
27/07/2009 00:00:00,0.0905,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,14.1510,18.1715,0.8224,827.5348,257.5070,19.8427,15.5253,1.5355,3.2378,75.3538,2.5269
28/07/2009 00:00:00,0.0903,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,14.5367,18.2498,0.7878,857.3559,263.4712,19.6065,13.1388,1.5898,3.8358,75.3189,2.5258
29/07/2009 00:00:00,0.0894,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,14.8754,18.2960,0.7512,887.1769,269.4354,19.3569,10.6433,1.6409,5.2704,75.1750,2.5215
30/07/2009 00:00:00,0.0879,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,15.1697,18.3123,0.7128,916.9980,275.3996,19.0957,8.0478,1.6889,6.7049,74.9311,2.5141
31/07/2009 00:00:00,0.0867,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,15.4512,18.3356,0.6739,946.8191,281.3638,18.8602,5.5012,1.7384,8.1395,74.7361,2.5082
01/08/2009 00:00:00,0.0855,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,15.7118,18.3539,0.6339,976.6402,287.3280,18.6359,2.9524,1.7878,9.5740,74.5388,2.5022
02/08/2009 00:00:00,0.0840,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,15.9432,18.3558,0.5925,1006.4612,293.2922,18.4103,0.3542,1.8357,11.0086,74.2924,2.4947
03/08/2009 00:00:00,0.0828,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,16.1677,18.3659,0.5503,1036.2823,299.2565,18.2067,0.0000,1.8851,12.4431,74.0945,2.4887
04/08/2009 00:00:00,0.0814,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,16.3655,18.3603,0.5067,1066.1034,305.2207,18.0002,0.0000,1.9330,12.2164,73.8472,2.4812
05/08/2009 00:00:00,0.0802,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,16.4416,18.3513,0.4939,1078.3054,307.6611,17.9060,0.0000,1.9436,10.9357,73.6480,2.4752
06/08/2009 00:00:00,0.2076,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,19.6681,22.0419,0.6179,1066.3971,305.2794,21.5808,10.2313,2.3426,9.6549,88.3442,2.9112
07/08/2009 00:00:00,0.0807,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,16.3686,18.4218,0.5569,1054.4888,302.8978,18.1000,0.0000,1.8724,8.3741,73.7353,2.4778
08/08/2009 00:00:00,0.1580,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18.5345,20.9510,0.6586,1042.5805,300.5161,20.6602,8.2832,2.1344,7.0934,83.7421,2.7768
09/08/2009 00:00:00,0.1250,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,17.6549,20.0480,0.6651,1030.6722,298.1344,19.8439,5.8847,1.9874,5.8126,80.0167,2.6666
10/08/2009 00:00:00,0.1099,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,17.1837,19.6059,0.6826,1018.7639,295.7528,19.4816,5.3295,1.8943,4.5319,78.1346,2.6103
11/08/2009 00:00:00,0.2648,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,20.3310,23.3119,0.8311,1006.8555,293.3711,23.2569,21.2810,2.2854,4.3224,92.7592,3.0384
12/08/2009 00:00:00,0.3326,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,21.2049,24.4398,0.9023,994.9472,290.9894,24.4831,26.9383,2.3721,4.8739,97.0896,3.1619
13/08/2009 00:00:00,0.1165,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,17.1979,19.9284,0.7836,983.0389,288.6078,20.0492,10.2100,1.8103,5.4253,79.0343,2.6371
14/08/2009 00:00:00,0.4261,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,22.1252,25.7829,1.0196,971.1306,286.2261,26.0541,34.5758,2.4387,5.9767,102.0732,3.3023
15/08/2009 00:00:00,0.3969,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,21.7048,25.4422,1.0436,959.2223,283.8445,25.8277,34.3700,2.3586,6.5282,100.5405,3.2590
16/08/2009 00:00:00,0.1976,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,18.7561,22.1218,0.9549,947.3140,281.4628,22.5636,22.4089,1.9418,7.0796,87.2525,2.8792
17/08/2009 00:00:00,0.2969,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,20.2529,24.0421,1.0602,935.4057,279.0811,24.6429,31.1212,2.1177,7.6311,94.6378,3.0919
18/08/2009 00:00:00,0.1390,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,17.3720,20.7623,0.9602,923.4974,276.6995,21.3900,19.3685,1.7010,8.1825,81.5582,2.7122
19/08/2009 00:00:00,0.4683,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,21.8665,26.2931,1.2028,924.2698,276.8540,27.6998,41.7799,2.3239,7.8571,103.7298,3.3483
20/08/2009 00:00:00,0.2113,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,18.3091,22.1200,1.0384,942.1013,280.4203,24.3426,25.2175,1.9061,6.9605,88.3901,2.9121
21/08/2009 00:00:00,0.5081,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.4469,26.0333,1.2007,959.9328,283.9866,29.8605,40.9421,2.4054,6.0639,105.3374,3.3930
22/08/2009 00:00:00,0.2072,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,17.5895,21.4513,1.0172,977.7643,287.5529,25.5939,22.2486,1.9278,5.1673,87.8667,2.8970
23/08/2009 00:00:00,0.1696,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,16.6508,20.4016,0.9754,995.5958,291.1192,25.2731,17.7334,1.8501,4.2708,84.5742,2.8009
24/08/2009 00:00:00,0.1410,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,15.8256,19.4808,0.9382,1013.4273,294.6855,25.0140,13.6467,1.7842,3.3742,81.7103,2.7166
25/08/2009 00:00:00,0.1355,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,15.4614,19.1206,0.9243,1031.2588,298.2518,25.4087,11.8402,1.7853,2.9445,81.1265,2.6993
26/08/2009 00:00:00,0.1338,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.1865,18.8674,0.9144,1049.0903,301.8181,25.9101,10.4491,1.7988,2.8492,80.9581,2.6944
27/08/2009 00:00:00,0.1310,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,14.8946,18.5897,0.9030,1066.9218,305.3844,26.3470,8.9195,1.8081,2.7540,80.6513,2.6853
28/08/2009 00:00:00,0.1618,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15.2822,19.1608,0.9277,1084.7532,308.9506,27.9920,11.0779,1.9262,2.6587,84.0324,2.7850
29/08/2009 00:00:00,0.1287,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,14.4030,18.1406,0.8833,1102.5847,312.5169,27.2856,6.2288,1.8376,2.5635,80.4060,2.6780
30/08/2009 00:00:00,0.1269,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.1541,17.9078,0.8724,1120.4162,316.0832,27.7025,4.8035,1.8500,2.4682,80.2035,2.6720
31/08/2009 00:00:00,0.1265,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,13.9395,17.7159,0.8629,1138.2477,319.6495,28.1575,3.5343,1.8671,2.3730,80.1569,2.6707
01/09/2009 00:00:00,0.1763,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14.6255,18.6712,0.9023,1156.0792,323.2158,30.4611,7.4832,2.0379,2.2777,85.3285,2.8231
02/09/2009 00:00:00,0.2317,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.1952,19.5563,0.9371,1159.4018,323.8804,32.3698,12.3999,2.1846,2.1825,89.9957,2.9588
03/09/2009 00:00:00,0.1306,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.3895,17.4766,0.8457,1141.5189,320.3038,28.8814,5.4551,1.9111,2.0872,80.6495,2.6853
04/09/2009 00:00:00,0.1222,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,12.9888,17.2115,0.8318,1123.6360,316.7272,28.3952,6.8667,1.8817,1.9920,79.6597,2.6559
05/09/2009 00:00:00,0.2722,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,14.8783,20.0383,0.9487,1105.7532,313.1506,32.9995,22.6392,2.2718,1.8967,93.0308,3.0460
06/09/2009 00:00:00,0.1449,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,12.8834,17.6584,0.8463,1087.8703,309.5741,29.0248,14.2604,1.9585,1.8015,82.2507,2.7327
07/09/2009 00:00:00,0.1616,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,12.8653,17.9713,0.8575,1069.9874,305.9975,29.4793,18.4109,2.0099,1.7062,83.9997,2.7841
08/09/2009 00:00:00,0.2567,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.7352,19.5860,0.9230,1052.1045,302.4209,32.0583,28.6970,2.2390,1.6109,91.8844,3.0132
09/09/2009 00:00:00,0.1430,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,11.9461,17.4219,0.8308,1034.2217,298.8443,28.4501,21.2666,1.9526,1.5157,82.0525,2.7268
10/09/2009 00:00:00,0.1457,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.6496,17.4125,0.8289,1016.3388,295.2678,28.3643,23.9664,1.9614,1.4204,82.3509,2.7356
11/09/2009 00:00:00,0.4071,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,13.8214,21.2250,0.9846,998.4559,291.6912,34.4824,44.8460,2.4930,1.3252,100.8291,3.2672
12/09/2009 00:00:00,0.3180,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,12.7177,20.1228,0.9388,980.5731,288.1146,32.5978,42.4673,2.3577,1.2299,96.0490,3.1319
13/09/2009 00:00:00,0.1804,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,10.9271,17.8740,0.8454,962.6902,284.5380,28.8650,34.5709,2.0612,1.1347,85.7513,2.8354
