ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0035,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,11.6591,8.8526,0.1621,729.7876,237.9575,9.4243,0.0000,0.8754,6.2298,43.4029,1.4900
10/05/2009 00:00:00,0.0036,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,11.9067,9.0632,0.1649,711.9056,234.3811,9.3369,0.0000,0.9257,6.9441,43.5202,1.4941
11/05/2009 00:00:00,0.0038,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.2531,9.3501,0.1694,694.0236,230.8047,9.3136,0.0000,0.9876,7.6583,43.9613,1.5098
12/05/2009 00:00:00,0.0036,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.3671,9.4603,0.1713,676.1416,227.2283,9.1033,0.0000,1.0188,10.6149,43.5395,1.4948
13/05/2009 00:00:00,0.0034,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.4238,9.4938,0.1691,672.2489,226.4498,9.0189,0.0000,1.0358,15.6288,43.2677,1.4852
14/05/2009 00:00:00,0.0035,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.4588,9.4729,0.1627,684.1224,228.8245,9.1110,0.0000,1.0424,20.6428,43.3244,1.4872
15/05/2009 00:00:00,0.0035,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.4975,9.4550,0.1566,695.9960,231.1992,9.2058,0.0000,1.0495,25.6567,43.3940,1.4897
16/05/2009 00:00:00,0.0035,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.5072,9.4151,0.1506,707.8695,233.5739,9.2791,0.0000,1.0530,30.6706,43.3630,1.4886
17/05/2009 00:00:00,0.0035,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.5122,9.3720,0.1448,719.7431,235.9486,9.3486,0.0000,1.0559,35.6845,43.3162,1.4869
18/05/2009 00:00:00,0.0034,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.5140,9.3267,0.1393,731.6166,238.3233,9.4153,0.0000,1.0584,40.6985,43.2584,1.4848
19/05/2009 00:00:00,0.0036,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,12.6091,9.3510,0.1351,743.4902,240.6980,9.5524,0.0000,1.0725,40.9175,43.5233,1.4943
20/05/2009 00:00:00,0.0037,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,12.7061,9.3761,0.1311,755.3637,243.0727,9.6915,0.0000,1.0867,37.0680,43.7939,1.5039
21/05/2009 00:00:00,0.1555,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,24.3449,17.8756,0.2337,767.2373,245.4475,18.6939,0.0000,2.3659,33.2185,83.7869,2.7785
22/05/2009 00:00:00,0.1754,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,24.9666,18.2413,0.2303,779.1108,247.8222,19.2988,0.0000,2.4296,29.3690,85.8023,2.8376
23/05/2009 00:00:00,0.2853,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,27.5619,20.0378,0.2423,790.9843,250.1969,21.4449,7.8169,2.6877,25.5195,94.5851,3.0911
24/05/2009 00:00:00,0.0232,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,17.1664,12.4184,0.1523,802.8579,252.5716,13.4431,0.0000,1.6124,21.6700,58.8258,2.0112
25/05/2009 00:00:00,0.0070,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,14.0882,10.1413,0.1213,814.7314,254.9463,11.1032,0.0000,1.2636,17.8205,48.2085,1.6578
26/05/2009 00:00:00,0.0073,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,14.2022,10.1729,0.1181,826.6050,257.3210,11.2638,0.0000,1.2790,15.4056,48.5292,1.6688
27/05/2009 00:00:00,0.0073,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,14.1793,10.2009,0.1164,833.3333,258.6667,11.2891,0.0000,1.2823,14.2778,48.4914,1.6675
28/05/2009 00:00:00,0.0071,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,14.0650,10.2865,0.1174,833.3333,258.6667,11.2060,0.0000,1.2798,13.1501,48.2826,1.6604
29/05/2009 00:00:00,0.0069,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,13.9735,10.3878,0.1186,833.3333,258.6667,11.1411,0.0000,1.2799,12.0224,48.1512,1.6559
30/05/2009 00:00:00,0.0068,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,13.8691,10.4785,0.1197,833.3333,258.6667,11.0660,0.0000,1.2784,10.8946,47.9744,1.6498
31/05/2009 00:00:00,0.0080,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,14.1726,10.8814,0.1245,833.3333,258.6667,11.3163,0.0000,1.3254,9.7669,49.2126,1.6922
01/06/2009 00:00:00,0.0072,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,13.8916,10.8373,0.1243,833.3333,258.6667,11.1001,0.0000,1.3030,8.6391,48.4232,1.6652
02/06/2009 00:00:00,0.0545,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,19.5953,15.5314,0.1757,833.3333,258.6667,15.6693,0.0000,1.9619,7.5114,68.5706,2.3195
03/06/2009 00:00:00,0.0443,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,18.7965,15.1348,0.1724,833.3333,258.6667,15.0419,0.0000,1.8875,6.6380,66.0323,2.2405
04/06/2009 00:00:00,0.0504,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,19.1641,15.6741,0.1790,833.3333,258.6667,15.3476,0.0000,1.9406,5.9757,67.5879,2.2890
05/06/2009 00:00:00,0.0136,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,15.1734,12.6045,0.1467,833.3333,258.6667,12.1609,0.0000,1.5003,5.3134,53.7246,1.8441
06/06/2009 00:00:00,0.0087,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,14.0453,11.8490,0.1390,833.3333,258.6667,11.2654,0.0000,1.3773,4.6511,49.9275,1.7165
07/06/2009 00:00:00,0.0088,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,14.0123,12.0039,0.1418,833.3333,258.6667,11.2476,0.0000,1.3847,3.9888,50.0085,1.7193
08/06/2009 00:00:00,0.0088,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,13.9680,12.1500,0.1447,833.3333,258.6667,11.2208,0.0000,1.3907,3.3265,50.0503,1.7207
09/06/2009 00:00:00,0.0089,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,13.9154,12.2891,0.1477,833.3333,258.6667,11.1874,0.0000,1.3957,3.0000,50.0626,1.7211
10/06/2009 00:00:00,0.0192,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,15.7213,14.0635,0.1703,833.3333,258.6667,12.7297,0.0000,1.6217,3.0000,56.9327,1.9497
11/06/2009 00:00:00,0.2833,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,25.8055,23.3027,0.2724,833.3333,258.6667,21.2552,6.0193,2.7454,3.0000,94.4487,3.0872
12/06/2009 00:00:00,0.1315,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,21.9148,19.9782,0.2403,833.3333,258.6667,18.3622,0.0000,2.3427,3.0000,81.0717,2.6983
13/06/2009 00:00:00,0.0142,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,14.4682,13.3167,0.1669,833.3333,258.6667,12.3325,0.0000,1.4871,3.0000,54.1044,1.8567
14/06/2009 00:00:00,0.0122,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,13.9608,12.9747,0.1643,833.3333,258.6667,12.1063,0.0000,1.4291,3.0000,52.7783,1.8125
15/06/2009 00:00:00,0.0126,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,13.8675,13.0146,0.1662,833.3333,258.6667,12.2345,0.0000,1.4229,3.0000,53.0044,1.8201
16/06/2009 00:00:00,0.0126,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,13.7168,13.0009,0.1675,833.3333,258.6667,12.3123,0.0000,1.4093,7.8526,53.0120,1.8203
17/06/2009 00:00:00,0.0127,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,13.5866,13.0065,0.1689,833.3333,258.6667,12.4083,0.0000,1.3984,17.3338,53.0982,1.8232
18/06/2009 00:00:00,0.0123,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,13.3580,12.9171,0.1691,833.3333,258.6667,12.4132,0.0000,1.3743,26.8150,52.7964,1.8131
19/06/2009 00:00:00,0.2098,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,22.2408,21.7267,0.2747,833.3333,258.6667,21.0308,1.2985,2.4754,36.2963,88.9104,2.9280
20/06/2009 00:00:00,0.1257,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,19.8761,19.6172,0.2527,833.3333,258.6667,19.1257,0.0000,2.2112,45.7775,80.3737,2.6776
21/06/2009 00:00:00,0.2541,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,22.5852,22.5238,0.2874,833.3333,258.6667,22.1166,4.9847,2.5482,55.2588,92.3922,3.0284
22/06/2009 00:00:00,0.0172,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,13.5009,13.6063,0.1827,833.3333,258.6667,13.4553,0.0000,1.4210,64.7400,55.8792,1.9152
23/06/2009 00:00:00,0.0372,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,15.2699,15.5531,0.2086,833.3333,258.6667,15.4891,0.0000,1.6670,66.9399,63.9506,2.1750
24/06/2009 00:00:00,0.1788,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,20.4404,20.9829,0.2796,833.3333,258.6667,20.9679,0.0000,2.3273,63.1990,86.1292,2.8471
25/06/2009 00:00:00,0.2832,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,22.4621,23.1433,0.3193,833.3333,258.6667,23.0863,7.9387,2.5579,59.4581,94.4357,3.0869
26/06/2009 00:00:00,0.0337,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,14.9761,15.4879,0.2334,833.3333,258.6667,15.4224,0.0000,1.6009,55.7172,62.8194,2.1391
27/06/2009 00:00:00,0.0892,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,17.9749,18.6593,0.2906,833.3333,258.6667,18.5475,0.0000,1.9758,51.9763,75.2239,2.5232
28/06/2009 00:00:00,0.1448,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,19.7877,20.6195,0.3340,833.3333,258.6667,20.4590,0.0000,2.1873,48.2354,82.6151,2.7439
29/06/2009 00:00:00,0.3796,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,24.0724,25.1810,0.4189,833.3333,258.6667,24.9397,15.5987,2.6862,44.4945,100.2629,3.2520
30/06/2009 00:00:00,0.1742,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,20.6178,21.6514,0.3868,833.3333,258.6667,21.4047,1.4590,2.2585,40.7535,85.6651,2.8335
01/07/2009 00:00:00,0.1470,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,19.9921,21.0772,0.3986,833.3333,258.6667,20.7984,0.0000,2.1669,36.0543,82.8594,2.7511
02/07/2009 00:00:00,0.0407,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,15.7255,16.6450,0.3402,833.3333,258.6667,16.3944,0.0000,1.6150,30.5093,65.0113,2.2084
03/07/2009 00:00:00,0.0399,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,15.7095,16.6951,0.3613,833.3333,258.6667,16.4128,0.0000,1.5985,24.9644,64.7782,2.2011
04/07/2009 00:00:00,0.0403,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,15.7786,16.8369,0.3863,833.3333,258.6667,16.5208,0.0000,1.5929,19.4195,64.8928,2.2047
05/07/2009 00:00:00,0.0406,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,15.8396,16.9717,0.4140,833.3333,258.6667,16.6211,0.0000,1.5861,13.8746,64.9702,2.2071
06/07/2009 00:00:00,0.1187,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19.4287,20.9042,0.5336,833.3333,258.6667,20.4329,0.0000,2.0206,8.3296,79.4759,2.6508
07/07/2009 00:00:00,0.1051,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,19.0297,20.5613,0.5625,833.3333,258.6667,20.0585,0.0000,1.9562,6.5819,77.6287,2.5956
08/07/2009 00:00:00,0.0630,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,17.1790,18.6993,0.5526,828.8145,257.7629,18.2933,0.0000,1.7150,7.5854,70.4498,2.3776
09/07/2009 00:00:00,0.2881,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,22.6664,25.0000,0.7612,816.8967,255.3793,24.7271,17.3707,2.3877,8.5889,94.7742,3.0965
10/07/2009 00:00:00,0.4378,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,24.1838,27.0554,0.8637,804.9790,252.9958,27.0710,28.2387,2.5804,9.5923,103.2416,3.3354
11/07/2009 00:00:00,0.1428,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,18.8656,21.4327,0.7435,793.0612,250.6122,21.7071,9.7527,1.9352,10.5958,82.3550,2.7362
12/07/2009 00:00:00,0.0630,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,15.7556,18.2003,0.6759,781.1434,248.2287,18.6709,0.2491,1.5304,11.5993,70.4508,2.3776
13/07/2009 00:00:00,0.0617,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,15.2933,17.9898,0.7027,769.2257,245.8451,18.7062,2.3804,1.4759,12.6028,70.1816,2.3693
14/07/2009 00:00:00,0.0604,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,14.8084,17.7682,0.7283,757.3079,243.4616,18.7417,4.4943,1.4211,12.4821,69.8949,2.3605
15/07/2009 00:00:00,0.0592,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,14.3095,17.5472,0.7536,745.3901,241.0780,18.7910,6.6390,1.3670,11.6250,69.6391,2.3526
16/07/2009 00:00:00,0.2190,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,17.8206,22.3833,0.9790,733.4724,238.6945,24.3581,29.0760,1.9183,10.7679,89.6754,2.9501
17/07/2009 00:00:00,0.2383,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17.4704,22.5350,1.0272,721.5546,236.3109,24.9456,33.0020,1.9163,9.9107,91.2008,2.9941
18/07/2009 00:00:00,0.0706,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,13.2365,17.5878,0.8583,709.6368,233.9274,19.8268,16.1576,1.2998,9.0536,71.9559,2.4238
19/07/2009 00:00:00,0.6667,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,19.8230,27.2318,1.3129,697.7191,231.5438,31.3007,59.3224,2.4271,8.1964,112.7201,3.5973
20/07/2009 00:00:00,0.5821,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,18.3156,26.1275,1.3180,685.8013,229.1603,30.6627,58.5232,2.2933,7.3393,109.5204,3.5095
21/07/2009 00:00:00,0.3107,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,15.2027,22.6405,1.2109,673.8835,226.7767,27.1702,47.6104,1.8748,6.6558,96.2069,3.1372
22/07/2009 00:00:00,0.1982,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,13.6457,20.5603,1.1233,678.4294,227.6859,24.7953,39.8085,1.6296,6.0861,87.8789,2.8980
23/07/2009 00:00:00,0.3241,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,15.8015,22.8682,1.1882,708.2505,233.6501,26.9600,46.6299,1.9483,5.5165,97.0520,3.1613
24/07/2009 00:00:00,0.1199,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,13.5145,18.8788,0.9657,738.0716,239.6143,21.7917,26.8279,1.4969,4.9468,79.6016,2.6545
25/07/2009 00:00:00,0.1574,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,14.7882,20.0220,0.9776,767.8926,245.5785,22.6598,28.7918,1.6799,4.3771,83.9171,2.7821
26/07/2009 00:00:00,0.1173,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,14.4424,19.0158,0.8954,797.7137,251.5427,21.1275,21.7835,1.5975,3.8074,79.2603,2.6443
27/07/2009 00:00:00,0.1168,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,14.8731,19.0988,0.8600,827.5348,257.5070,20.8553,19.3706,1.6511,3.2378,79.1991,2.6425
28/07/2009 00:00:00,0.1163,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,15.2712,19.1719,0.8235,857.3559,263.4712,20.5971,16.9443,1.7043,3.8358,79.1244,2.6403
29/07/2009 00:00:00,0.1149,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,15.6219,19.2142,0.7850,887.1769,269.4354,20.3284,14.4162,1.7544,5.2704,78.9479,2.6350
30/07/2009 00:00:00,0.1129,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,15.9286,19.2284,0.7448,916.9980,275.3996,20.0511,11.7964,1.8018,6.7049,78.6797,2.6270
31/07/2009 00:00:00,0.1113,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,16.2218,19.2501,0.7041,946.8191,281.3638,19.8008,9.2287,1.8507,8.1395,78.4636,2.6205
01/08/2009 00:00:00,0.1098,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,16.4939,19.2675,0.6622,976.6402,287.3280,19.5636,6.6630,1.8997,9.5740,78.2494,2.6141
02/08/2009 00:00:00,0.1079,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,16.7371,19.2698,0.6190,1006.4612,293.2922,19.3270,4.0536,1.9474,11.0086,77.9918,2.6064
03/08/2009 00:00:00,0.1061,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,16.9631,19.2694,0.5747,1036.2823,299.2565,19.1024,1.4500,1.9952,12.4431,77.7397,2.5988
04/08/2009 00:00:00,0.1044,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,17.1732,19.2665,0.5292,1066.1034,305.2207,18.8886,0.0000,2.0432,12.2164,77.4922,2.5914
05/08/2009 00:00:00,0.1030,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,17.2555,19.2597,0.5159,1078.3054,307.6611,18.7924,0.0000,2.0538,10.9357,77.2936,2.5854
06/08/2009 00:00:00,0.2558,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,20.5237,23.0007,0.6414,1066.3971,305.2794,22.5196,14.0745,2.4535,9.6549,92.1874,3.0221
07/08/2009 00:00:00,0.1044,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,17.2022,19.3600,0.5824,1054.4888,302.8978,19.0219,0.7047,1.9860,8.3741,77.4906,2.5914
08/08/2009 00:00:00,0.1357,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18.0203,20.3698,0.6423,1042.5805,300.5161,20.0870,5.9601,2.0659,7.0934,81.4190,2.7083
09/08/2009 00:00:00,0.1495,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18.2971,20.7772,0.6866,1030.6722,298.1344,20.5657,8.7952,2.0736,5.8126,82.9272,2.7528
10/08/2009 00:00:00,0.1489,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,18.2251,20.7941,0.7194,1018.7639,295.7528,20.6623,10.0649,2.0352,4.5319,82.8700,2.7512
11/08/2009 00:00:00,0.2720,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,20.4465,23.4443,0.8353,1006.8555,293.3711,23.3890,21.8077,2.3006,4.3224,93.2859,3.0536
12/08/2009 00:00:00,0.3301,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,21.1824,24.4139,0.9015,994.9472,290.9894,24.4572,26.8353,2.3692,4.8739,96.9866,3.1590
13/08/2009 00:00:00,0.1453,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,17.9467,20.7962,0.8141,983.0389,288.6078,20.9222,13.6515,1.9127,5.4253,82.4758,2.7395
14/08/2009 00:00:00,0.4947,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,22.8325,26.6071,1.0477,971.1306,286.2261,26.8870,37.8389,2.5297,5.9767,105.3363,3.3933
15/08/2009 00:00:00,0.3303,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,20.9091,24.5095,1.0104,959.2223,283.8445,24.8808,30.6842,2.2548,6.5282,96.8547,3.1552
16/08/2009 00:00:00,0.2072,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,18.9756,22.3807,0.9648,947.3140,281.4628,22.8277,23.4301,1.9717,7.0796,88.2737,2.9091
17/08/2009 00:00:00,0.3933,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,21.4721,25.4894,1.1156,935.4057,279.0811,26.1265,36.8186,2.2793,7.6311,100.3352,3.2535
18/08/2009 00:00:00,0.1458,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,17.5734,21.0030,0.9702,923.4974,276.6995,21.6380,20.3139,1.7291,8.1825,82.5036,2.7403
19/08/2009 00:00:00,0.4910,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,22.1221,26.6004,1.2150,924.2698,276.8540,28.0236,42.9924,2.3579,7.8571,104.9423,3.3823
20/08/2009 00:00:00,0.2824,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,19.4161,23.4574,1.0934,942.1013,280.4203,25.8144,30.5618,2.0603,6.9605,93.7344,3.0663
21/08/2009 00:00:00,0.5118,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.5293,26.1333,1.2048,959.9328,283.9866,29.9752,41.3466,2.4169,6.0639,105.7419,3.4045
22/08/2009 00:00:00,0.2382,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,18.1303,22.1109,1.0447,977.7643,287.5529,26.3809,24.9505,2.0062,5.1673,90.5686,2.9754
23/08/2009 00:00:00,0.1927,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,17.1153,20.9707,0.9995,995.5958,291.1192,25.9782,20.0928,1.9193,4.2708,86.9336,2.8701
24/08/2009 00:00:00,0.1634,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,16.3180,20.0869,0.9641,1013.4273,294.6855,25.7923,16.1891,1.8593,3.3742,84.2527,2.7917
25/08/2009 00:00:00,0.1532,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,15.8655,19.6205,0.9458,1031.2588,298.2518,26.0729,13.9609,1.8482,2.9445,83.2472,2.7622
26/08/2009 00:00:00,0.1508,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.5703,19.3442,0.9350,1049.0903,301.8181,26.5650,12.4952,1.8594,2.8492,83.0042,2.7550
27/08/2009 00:00:00,0.1469,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15.2536,19.0378,0.9224,1066.9218,305.3844,26.9822,10.8636,1.8658,2.7540,82.5954,2.7430
28/08/2009 00:00:00,0.2063,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,16.0286,20.0965,0.9677,1084.7532,308.9506,29.3591,15.1818,2.0463,2.6587,88.1363,2.9051
29/08/2009 00:00:00,0.1657,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,15.1388,19.0673,0.9233,1102.5847,312.5169,28.6795,10.3362,1.9590,2.5635,84.5134,2.7994
30/08/2009 00:00:00,0.1458,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.5594,18.4206,0.8947,1120.4162,316.0832,28.4957,7.1001,1.9182,2.4682,82.5001,2.7402
31/08/2009 00:00:00,0.1423,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.2816,18.1505,0.8818,1138.2477,319.6495,28.8483,5.5011,1.9255,2.3730,82.1237,2.7291
01/09/2009 00:00:00,0.1815,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14.7402,18.8175,0.9086,1156.0792,323.2158,30.6999,8.1520,2.0576,2.2777,85.9973,2.8428
02/09/2009 00:00:00,0.2470,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.4207,19.8464,0.9494,1159.4018,323.8804,32.8500,13.7351,2.2232,2.1825,91.3309,2.9974
03/09/2009 00:00:00,0.1404,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.6019,17.7538,0.8577,1141.5189,320.3038,29.3396,6.7345,1.9492,2.0872,81.9289,2.7234
04/09/2009 00:00:00,0.1369,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.2944,17.6165,0.8493,1123.6360,316.7272,29.0633,8.7409,1.9375,1.9920,81.5339,2.7117
05/09/2009 00:00:00,0.3283,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,15.4645,20.8278,0.9813,1105.7532,313.1506,34.2996,26.3043,2.3765,1.8967,96.6959,3.1507
06/09/2009 00:00:00,0.1649,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.2293,18.1325,0.8665,1087.8703,309.5741,29.8040,16.4687,2.0236,1.8015,84.4590,2.7978
07/09/2009 00:00:00,0.1519,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,12.7344,17.7884,0.8498,1069.9874,305.9975,29.1793,17.5560,1.9850,1.7062,83.1448,2.7592
08/09/2009 00:00:00,0.2619,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.8158,19.7009,0.9278,1052.1045,302.4209,32.2464,29.2361,2.2546,1.6109,92.4235,3.0288
09/09/2009 00:00:00,0.1701,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.3705,18.0408,0.8569,1034.2217,298.8443,29.4607,24.1813,2.0385,1.5157,84.9672,2.8127
10/09/2009 00:00:00,0.1578,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.8486,17.7098,0.8415,1016.3388,295.2678,28.8486,25.3726,2.0030,1.4204,83.7571,2.7772
11/09/2009 00:00:00,0.4244,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,13.9646,21.4449,0.9935,998.4559,291.6912,34.8397,45.8909,2.5224,1.3252,101.8740,3.2966
12/09/2009 00:00:00,0.4334,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,13.5373,21.4197,0.9912,980.5731,288.1146,34.6988,48.6577,2.5327,1.2299,102.2394,3.3069
13/09/2009 00:00:00,0.1747,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,10.8737,17.7868,0.8418,962.6902,284.5380,28.7242,34.1525,2.0492,1.1347,85.3329,2.8234
