ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/09/2011 00:00:00,0.0002,0.8626,15.8790,1.0000,0.0000,4.0000,241.4929,115.3239,2.5102,2.9476,9.3382,3735.0768,839.0154,86.8188,3.6849,0.0000,23.6040,152.8036,12.1753
26/09/2011 00:00:00,0.0169,0.8501,15.8754,1.0000,0.0000,4.0000,243.3919,116.8497,4.1952,4.9088,17.6506,3741.0345,840.2069,148.0180,109.9046,5.8972,23.8898,259.9169,22.8796
27/09/2011 00:00:00,0.0066,0.8375,15.8718,1.0000,0.0000,4.0000,245.2910,115.8787,3.4374,4.0074,14.5548,3746.9922,841.3984,123.7327,65.8727,1.9107,23.0450,216.7787,18.7547
28/09/2011 00:00:00,0.0095,0.8376,16.0714,1.0000,0.0000,4.2114,244.1919,113.3421,3.6303,4.1986,15.6714,3738.2576,839.6515,132.5208,80.8482,3.3819,21.4911,232.1449,20.2471
29/09/2011 00:00:00,0.0003,0.8504,16.4784,1.0000,0.0000,4.6382,240.0343,110.8054,2.4862,2.8395,9.9625,3714.5422,834.9084,91.4701,9.3844,0.0000,19.9372,160.5592,13.0170
30/09/2011 00:00:00,0.0002,0.8632,16.8854,1.0000,0.0000,5.0651,235.8767,108.2688,2.4188,2.7269,9.6259,3690.8267,830.1653,89.6939,6.7076,0.0000,18.3833,157.7604,12.7149
01/10/2011 00:00:00,0.0002,0.8761,17.2923,1.0000,0.0000,5.4920,231.7191,105.7321,2.3566,2.6215,9.3199,3667.1113,825.4223,88.0831,4.3098,0.0000,16.8294,155.2406,12.4413
02/10/2011 00:00:00,0.0007,0.8889,17.6993,1.0000,0.0000,5.9189,227.5615,103.1954,2.2193,2.4351,8.6034,3643.3959,820.6792,83.6184,0.0000,0.0000,15.2755,147.6693,11.6029
03/10/2011 00:00:00,0.0014,0.9018,18.1062,1.0000,0.0000,6.3458,223.4039,100.6588,2.4654,2.6672,9.9530,3619.6805,815.9361,93.6470,15.0259,0.0000,13.7216,165.7128,13.5568
04/10/2011 00:00:00,0.0002,0.9146,18.5132,1.0000,0.0000,6.7726,219.2463,98.1221,2.1941,2.3392,8.5474,3595.9651,811.1930,84.0207,0.0000,0.0000,12.1677,148.9776,11.7547
05/10/2011 00:00:00,0.0001,0.9274,18.9201,1.0000,0.0000,7.1995,215.0887,95.5855,2.1462,2.2540,8.3280,3572.2497,806.4499,82.8643,0.0000,0.0000,10.6138,147.2218,11.5604
06/10/2011 00:00:00,0.0001,0.9403,19.3271,1.0000,0.0000,7.6264,210.9311,93.0488,2.1007,2.1722,8.1235,3548.5343,801.7069,81.7826,0.0000,0.0000,9.0598,145.5910,11.3792
07/10/2011 00:00:00,0.0001,0.9531,19.7341,1.0000,0.0000,8.0533,206.7735,90.5122,2.0574,2.0935,7.9323,3524.8188,796.9638,80.7671,0.0000,0.0000,7.5059,144.0705,11.2096
08/10/2011 00:00:00,0.0001,0.9659,20.1410,1.0000,0.0000,8.4801,202.6159,87.9755,2.0160,2.0176,7.7530,3501.1034,792.2207,79.8107,0.0000,0.0000,5.9520,142.6484,11.0504
09/10/2011 00:00:00,0.0001,0.9788,20.5480,1.0000,0.0000,8.9070,198.4583,85.4388,1.9763,1.9442,7.5842,3477.3880,787.4776,78.9047,0.0000,0.0000,4.3981,141.3098,10.9000
10/10/2011 00:00:00,0.0001,0.9916,20.9549,1.0000,0.0000,9.3339,194.3007,82.9022,1.9381,1.8730,7.4246,3453.6726,782.7345,78.0432,0.0000,0.0000,2.8442,140.0447,10.7574
11/10/2011 00:00:00,0.0021,1.0045,21.3619,1.0000,0.0000,9.7608,190.1431,80.5100,2.4522,2.3266,10.2422,3429.9572,777.9914,99.6020,29.3739,0.0000,2.1791,179.0851,14.9570
12/10/2011 00:00:00,0.0001,1.0157,21.5504,1.0000,0.0000,9.8113,187.4589,78.2201,1.9079,1.7728,7.1771,3398.3243,771.6649,76.4026,0.0000,0.0000,2.1433,137.7187,10.4940
13/10/2011 00:00:00,0.0003,1.0249,21.4603,1.0000,0.0000,9.3821,186.6542,75.9302,1.9145,1.7385,6.8345,3356.5976,763.3195,73.4140,0.0000,0.0000,2.1076,132.7693,9.9220
14/10/2011 00:00:00,0.0017,1.0341,21.3701,1.0000,0.0000,8.9530,185.8495,73.6403,2.5983,2.3067,9.9471,3314.8709,754.9742,95.4036,30.7934,0.0000,2.0718,173.1319,14.3360
15/10/2011 00:00:00,0.0001,1.0433,21.2800,1.0000,0.0000,8.5238,185.0448,71.3504,2.1029,1.8261,7.0908,3273.1442,746.6288,73.9307,0.0000,0.0000,2.0361,134.6464,10.1434
16/10/2011 00:00:00,0.0001,1.0525,21.1899,1.0000,0.0000,8.0946,184.2401,69.0605,2.1732,1.8465,7.0690,3231.4175,738.2835,73.1406,0.0000,0.0000,2.0003,133.7069,10.0356
17/10/2011 00:00:00,0.0001,1.0617,21.0998,1.0000,0.0000,7.6654,183.4354,66.7705,2.2463,1.8684,7.0506,3189.6909,729.9382,72.3634,0.0000,0.0000,1.9646,132.8044,9.9317
18/10/2011 00:00:00,0.0101,1.0709,21.0096,1.0000,0.0000,7.2362,182.6307,64.4806,4.1707,3.3971,14.8207,3147.9642,721.5928,128.5784,106.5771,2.2482,1.9288,236.9391,20.7114
19/10/2011 00:00:00,0.0041,1.0801,20.9195,1.0000,0.0000,6.8070,181.8260,62.1907,3.6813,2.9374,12.3992,3106.2375,713.2475,108.5804,73.5777,0.0000,1.8931,200.9457,17.1866
20/10/2011 00:00:00,0.0001,1.0893,20.8294,1.0000,0.0000,6.3778,181.0213,59.9008,2.5583,2.0005,7.3393,3064.5108,704.9022,72.1727,9.7934,0.0000,1.8573,134.1673,10.0884
21/10/2011 00:00:00,0.0001,1.0985,20.7393,1.0000,0.0000,5.9486,180.2166,57.6109,2.6444,2.0271,7.3225,3022.7841,696.5568,71.3274,11.8413,0.0000,1.8216,133.2211,9.9797
22/10/2011 00:00:00,0.0001,1.1077,20.6491,1.0000,0.0000,5.5194,179.4119,55.3210,2.7345,2.0555,7.3095,2981.0574,688.2115,70.4922,13.9273,0.0000,1.7858,132.3130,9.8751
23/10/2011 00:00:00,0.0033,1.1169,20.5590,1.0000,0.0000,5.0903,178.6072,53.0311,4.1689,3.0741,12.2920,2939.3307,679.8661,102.6711,78.3242,0.0000,1.7501,193.7158,16.4580
24/10/2011 00:00:00,0.0001,1.1261,20.4689,1.0000,0.0000,4.6611,177.8025,50.7412,2.9279,2.1184,7.2954,2897.6040,671.5208,68.8488,18.2162,0.0000,1.7143,130.6137,9.6785
25/10/2011 00:00:00,0.0401,1.1353,20.3788,1.0000,0.0000,4.2319,176.9978,51.0391,7.2119,5.1216,20.8055,2855.8773,663.1755,161.8410,199.4019,9.8487,1.6658,308.8052,27.3429
26/10/2011 00:00:00,0.0028,1.1375,20.3398,1.0000,0.0000,3.9015,177.0647,53.0723,4.2590,3.0586,11.7395,2868.9124,665.7825,95.7820,73.9917,0.0000,1.6087,182.8940,15.3593
27/10/2011 00:00:00,0.0159,1.1313,20.3613,1.0000,0.0000,3.6872,178.1586,55.1054,5.6545,4.2552,17.2274,2946.3048,681.2610,135.1240,145.3247,4.9532,1.5515,256.6559,22.5744
28/10/2011 00:00:00,0.0002,1.1252,20.3827,1.0000,0.0000,3.4728,179.2525,57.1386,3.2940,2.6007,9.7233,3023.6973,696.7395,83.7024,44.4225,0.0000,1.4944,158.1826,12.7606
29/10/2011 00:00:00,0.0002,1.1191,20.4041,1.0000,0.0000,3.2585,180.3465,59.1717,3.0561,2.5350,9.4822,3101.0898,712.2180,82.6498,39.2489,0.0000,1.4373,155.4380,12.4628
30/10/2011 00:00:00,0.0002,1.1129,20.4256,1.0000,0.0000,3.0442,181.4404,61.2049,2.8361,2.4748,9.2621,3178.4822,727.6965,81.7062,34.3329,0.0000,1.3801,152.9510,12.1914
31/10/2011 00:00:00,0.0002,1.1068,20.4470,1.0000,0.0000,2.8299,182.5343,63.2380,2.6313,2.4195,9.0596,3255.8747,743.1749,80.8523,29.6319,0.0000,1.3230,150.6789,11.9422
01/11/2011 00:00:00,0.0002,1.1007,20.4684,1.0000,0.0000,2.6156,183.6283,65.2712,2.4401,2.3682,8.8723,3333.2672,758.6534,80.0736,25.1141,0.0000,1.2659,148.5900,11.7119
02/11/2011 00:00:00,0.0001,1.0945,20.4899,1.0000,0.0000,2.4013,184.7222,67.3043,2.2611,2.3206,8.6981,3410.6597,774.1319,79.3595,20.7550,0.0000,1.2087,146.6598,11.4980
03/11/2011 00:00:00,0.0011,1.0884,20.5113,1.0000,0.0000,2.1869,185.8161,69.3375,2.3114,2.5139,9.7788,3488.0521,789.6104,86.9184,31.6604,0.0000,1.1516,159.9942,12.9444
04/11/2011 00:00:00,0.0174,1.0823,20.5327,1.0000,0.0000,1.9726,186.9101,71.3706,3.5369,4.0858,17.3963,3565.4446,805.0889,142.7815,131.0609,4.3316,1.0945,261.8236,23.0590
05/11/2011 00:00:00,0.0021,1.0761,20.5542,1.0000,0.0000,1.7583,188.0040,73.4038,2.2275,2.7401,11.0882,3642.8371,820.5674,96.7501,43.5724,0.0000,1.0374,176.7640,14.7172
06/11/2011 00:00:00,0.0026,1.0700,20.5756,1.0000,0.0000,1.5440,189.0979,75.4369,2.1572,2.8335,11.6351,3720.2295,836.0459,101.0575,48.3606,0.0000,0.9802,183.9812,15.4634
07/11/2011 00:00:00,0.0015,1.0639,20.5970,1.0000,0.0000,1.3297,190.1919,77.4701,1.8286,2.5731,10.3792,3797.6220,851.5244,92.6719,30.0901,0.0000,0.9231,168.1396,13.8120
08/11/2011 00:00:00,0.0157,1.0577,20.6185,1.0000,0.0000,1.1153,191.2858,77.2320,2.5805,3.9042,16.9458,3875.0145,867.0029,141.9431,116.2091,3.2988,0.9255,256.6876,22.5792
09/11/2011 00:00:00,0.0031,1.0597,20.5627,1.0000,0.0000,1.2641,190.8648,75.4534,1.8506,2.8019,12.0532,3902.9109,872.5822,105.1822,48.3470,0.0000,0.9684,190.0643,16.0860
10/11/2011 00:00:00,0.0001,1.0713,20.4169,1.0000,0.0000,1.8360,188.6754,73.6747,1.4594,2.0223,8.5544,3873.1238,866.6248,80.7022,4.5634,0.0000,1.0112,146.1327,11.4395
11/11/2011 00:00:00,0.0001,1.0828,20.2710,1.0000,0.0000,2.4079,186.4860,71.8961,1.4780,1.8683,8.3929,3843.3368,860.6674,79.5762,2.9718,0.0000,1.0540,144.3930,11.2456
12/11/2011 00:00:00,0.0001,1.0943,20.1252,1.0000,0.0000,2.9798,184.2966,70.1174,1.4967,1.7194,8.2411,3813.5498,854.7100,78.5185,1.4962,0.0000,1.0969,142.7692,11.0640
13/11/2011 00:00:00,0.0001,1.1059,19.9793,1.0000,0.0000,3.5518,182.1072,68.3388,1.5156,1.5751,8.0982,3783.7628,848.7526,77.5221,0.1242,0.0000,1.1397,141.2492,10.8932
14/11/2011 00:00:00,0.0001,1.1174,19.8335,1.0000,0.0000,4.1237,179.9178,66.5601,1.5347,1.4349,7.9634,3753.9757,842.7951,76.5811,0.0000,0.0000,1.1826,139.8229,10.7324
15/11/2011 00:00:00,0.0001,1.1289,19.6877,1.0000,0.0000,4.6956,177.7283,64.7815,1.5538,1.2986,7.8357,3724.1887,836.8377,75.6891,0.0000,0.0000,1.2254,138.4789,10.5802
16/11/2011 00:00:00,0.0001,1.1405,19.5418,1.0000,0.0000,5.2675,175.5389,63.0028,1.5730,1.1658,7.7144,3694.4017,830.8803,74.8407,0.0000,0.0000,1.2682,137.2083,10.4359
17/11/2011 00:00:00,0.0001,1.1520,19.3960,1.0000,0.0000,5.8394,173.3495,61.2242,1.5923,1.0362,7.5990,3664.6147,824.9229,74.0330,0.0000,0.0000,1.3111,136.0062,10.2989
18/11/2011 00:00:00,0.0037,1.1635,19.2501,1.0000,0.0000,6.4113,171.1601,59.4455,2.3587,1.3314,12.3952,3634.8276,818.9655,107.2328,57.0164,0.0000,1.3539,197.4009,16.8301
19/11/2011 00:00:00,0.0001,1.1751,19.1043,1.0000,0.0000,6.9832,168.9707,57.6668,1.6308,0.7859,7.3844,3605.0406,813.0081,72.5273,0.0000,0.0000,1.3968,133.7858,10.0446
20/11/2011 00:00:00,0.0001,1.1866,18.9585,1.0000,0.0000,7.5551,166.7813,55.8882,1.6501,0.6647,7.2839,3575.2536,807.0507,71.8202,0.0000,0.0000,1.4396,132.7517,9.9257
21/11/2011 00:00:00,0.0001,1.1981,18.8126,1.0000,0.0000,8.1270,164.5919,54.1095,1.6692,0.5460,7.1872,3545.4666,801.0933,71.1393,0.0000,0.0000,1.4824,131.7607,9.8113
22/11/2011 00:00:00,0.0001,1.2097,18.6668,1.0000,0.0000,8.6990,162.4025,54.8823,1.6883,0.4296,7.0940,3515.6796,795.1359,70.4817,0.0000,0.0000,1.7616,130.8080,9.7011
23/11/2011 00:00:00,0.0001,1.1856,18.7026,1.0000,0.0000,9.7883,161.8215,57.4260,1.8863,0.5487,6.9594,3439.5614,779.9123,69.6451,0.0000,0.0000,2.2048,129.8903,9.5946
24/11/2011 00:00:00,0.0001,1.1218,18.9403,1.0000,0.0000,11.4528,163.0283,59.9697,2.2957,0.9393,6.7749,3311.9490,754.3898,68.5875,0.0000,0.0000,2.6479,129.0062,9.4917
25/11/2011 00:00:00,0.0001,1.0581,19.1779,1.0000,0.0000,13.1173,164.2350,62.5134,2.7234,1.3466,6.5886,3184.3367,728.8673,67.5234,0.0000,0.0000,3.0911,128.1555,9.3924
26/11/2011 00:00:00,0.0000,0.9944,19.4156,1.0000,0.0000,14.7819,165.4418,65.0571,3.1712,1.7722,6.3999,3056.7243,703.3449,66.4492,0.0000,0.0000,3.5343,127.3365,9.2966
27/11/2011 00:00:00,0.0000,0.9307,19.6533,1.0000,0.0000,16.4464,166.6485,67.6008,3.6410,2.2183,6.2079,2929.1120,677.8224,65.3612,1.1543,0.0000,3.9774,126.5475,9.2041
28/11/2011 00:00:00,0.0000,0.8669,19.8910,1.0000,0.0000,18.1109,167.8553,70.1445,4.1351,2.6867,6.0119,2801.4996,652.2999,64.2553,3.5951,0.0000,4.4206,125.7870,9.1146
29/11/2011 00:00:00,0.0009,0.8032,20.1287,1.0000,0.0000,19.7754,169.0620,72.6882,5.8484,3.9943,8.1263,2673.8872,626.7774,79.2915,38.0834,0.0000,4.8637,157.0742,12.6253
30/11/2011 00:00:00,0.0000,0.7395,20.3664,1.0000,0.0000,21.4399,170.2688,75.2319,5.2067,3.7008,5.6040,2546.2749,601.2550,61.9711,8.5528,0.0000,5.3069,124.3424,8.9442
01/12/2011 00:00:00,0.0000,0.6758,20.6041,1.0000,0.0000,23.1044,171.4755,77.7757,5.7900,4.2517,5.3898,2418.6625,575.7325,60.7819,11.0650,0.0000,5.7501,123.6532,8.8626
02/12/2011 00:00:00,0.0000,0.6121,20.8418,1.0000,0.0000,24.7689,172.6823,80.3194,6.4095,4.8364,5.1671,2291.0502,550.2100,59.5537,13.5969,0.0000,6.1932,122.9840,8.7831
03/12/2011 00:00:00,0.0000,0.5483,21.0795,1.0000,0.0000,26.4334,173.8890,82.8631,7.0693,5.4586,4.9346,2163.4378,524.6876,58.2803,16.1478,0.0000,6.6364,122.3337,8.7058
04/12/2011 00:00:00,0.0000,0.4846,21.3171,1.0000,0.0000,28.0979,175.0958,85.4068,7.7741,6.1224,4.6906,2035.8255,499.1651,56.9552,18.7177,0.0000,7.0796,121.7023,8.6305
05/12/2011 00:00:00,0.0000,0.4209,21.5548,1.0000,0.0000,29.7624,176.3025,87.9505,8.5292,6.8333,4.4333,1908.2131,473.6426,55.5710,21.3062,0.0000,7.5227,121.0896,8.5573
06/12/2011 00:00:00,0.0072,0.3572,21.7925,1.0000,0.0000,31.4269,177.5093,88.8156,17.3012,14.0705,9.5039,1780.6008,448.1202,100.2364,126.5944,10.8941,7.4302,223.1765,19.3853
07/12/2011 00:00:00,0.0357,0.2934,22.0302,1.0000,0.0000,33.0915,178.7160,88.5616,25.7431,21.2153,12.2976,1652.9884,422.5977,132.5024,208.7716,19.1601,6.9806,302.1525,26.7493
08/12/2011 00:00:00,0.0001,0.2908,22.0992,1.0000,0.0000,33.1616,173.8975,88.3077,12.1539,9.5414,5.1944,1670.6684,426.1337,60.2335,44.2884,2.2911,6.5310,139.2935,10.6725
09/12/2011 00:00:00,0.0001,0.3615,21.9654,1.0000,0.0000,31.3155,161.8310,88.0537,10.7064,7.4276,5.4137,1862.9658,464.5932,56.0023,27.0434,0.0000,6.0814,129.4719,9.5459
10/12/2011 00:00:00,0.0001,0.4322,21.8316,1.0000,0.0000,29.4695,149.7646,87.7997,10.1476,6.1970,5.9388,2055.2633,503.0527,55.6175,18.7006,0.0000,5.6318,128.5524,9.4388
11/12/2011 00:00:00,0.0000,0.5029,21.6977,1.0000,0.0000,27.6234,137.6981,87.5458,9.6767,5.1750,6.3348,2247.5607,541.5121,55.2470,10.3959,0.0000,5.1822,127.6711,9.3358
12/12/2011 00:00:00,0.0001,0.5736,21.5639,1.0000,0.0000,25.7774,125.6317,87.2918,8.8518,4.1176,6.1426,2439.8581,579.9716,52.3925,0.0000,0.0000,4.7326,121.0546,8.5465
13/12/2011 00:00:00,0.0170,0.6443,21.4301,1.0000,0.0000,23.9313,113.5652,87.0378,18.5280,7.4313,17.3295,2632.1555,618.4311,113.2392,129.4837,0.5173,4.2831,261.6058,23.0419
14/12/2011 00:00:00,0.0007,0.7150,21.2962,1.0000,0.0000,22.0853,101.4988,86.7839,10.2468,3.5033,9.1529,2824.4529,656.8906,64.4521,9.3340,0.0000,3.8335,148.8793,11.7313
15/12/2011 00:00:00,0.0001,0.7857,21.1624,1.0000,0.0000,20.2392,89.4323,86.5299,8.6146,2.4729,7.5802,3016.7504,695.3501,55.6078,0.0000,0.0000,3.3839,128.4355,9.4251
16/12/2011 00:00:00,0.0000,0.8564,21.0286,1.0000,0.0000,18.3931,77.3659,86.2759,8.3577,1.9733,7.6910,3209.0478,733.8096,55.2313,0.0000,0.0000,2.9343,127.5538,9.3221
17/12/2011 00:00:00,0.0000,0.9272,20.8947,1.0000,0.0000,16.5471,65.2994,86.0219,8.1273,1.5333,7.7766,3401.3452,772.2690,54.8698,0.0000,0.0000,2.4847,126.7081,9.2229
18/12/2011 00:00:00,0.0000,0.9979,20.7609,1.0000,0.0000,14.7010,53.2330,85.7680,7.9194,1.1432,7.8420,3593.6426,810.7285,54.5222,0.0000,0.0000,2.0351,125.8958,9.1275
19/12/2011 00:00:00,0.0000,1.0686,20.6270,1.0000,0.0000,12.8550,41.1665,85.5140,7.7306,0.7954,7.8910,3785.9400,849.1880,54.1877,0.0000,0.0000,1.5855,125.1146,9.0354
20/12/2011 00:00:00,0.0000,1.1393,20.4932,1.0000,0.0000,11.0089,29.1001,85.8276,7.5584,0.4837,7.9268,3978.2375,887.6475,53.8654,0.0000,0.0000,1.5176,124.3627,8.9466
21/12/2011 00:00:00,0.0000,1.1779,20.4067,1.0000,0.0000,10.0025,23.0048,86.5397,7.4445,0.3287,7.9057,4079.5964,907.9193,53.5696,0.0000,0.0000,1.7177,123.6379,8.8608
22/12/2011 00:00:00,0.0000,1.1778,20.3775,1.0000,0.0000,10.0080,24.1190,87.2518,7.3884,0.3329,7.8282,4071.3555,906.2711,53.3026,0.0000,0.0000,1.9178,122.9384,8.7777
23/12/2011 00:00:00,0.0000,1.1777,20.3482,1.0000,0.0000,10.0135,25.2332,87.9639,7.3338,0.3371,7.7531,4063.1147,904.6229,53.0460,0.0000,0.0000,2.1179,122.2631,8.6974
24/12/2011 00:00:00,0.0000,1.1776,20.3189,1.0000,0.0000,10.0190,26.3474,88.6760,7.2806,0.3413,7.6802,4054.8739,902.9748,52.7989,0.0000,0.0000,2.3180,121.6104,8.6195
25/12/2011 00:00:00,0.0000,1.1774,20.2896,1.0000,0.0000,10.0245,27.4617,89.3881,7.2288,0.3456,7.6095,4046.6331,901.3266,52.5608,0.0000,0.0000,2.5181,120.9787,8.5440
26/12/2011 00:00:00,0.0000,1.1773,20.2603,1.0000,0.0000,10.0300,28.5759,90.1003,7.1782,0.3499,7.5408,4038.3923,899.6785,52.3312,0.0000,0.0000,2.7182,120.3669,8.4707
27/12/2011 00:00:00,0.0000,1.1772,20.2310,1.0000,0.0000,10.0355,29.6901,90.8124,7.1288,0.3542,7.4740,4030.1515,898.0303,52.1095,0.0000,0.0000,2.9183,119.7736,8.3995
28/12/2011 00:00:00,0.0000,1.1771,20.2018,1.0000,0.0000,10.0409,30.8043,91.5245,7.0805,0.3586,7.4089,4021.9106,896.3821,51.8953,0.0000,0.0000,3.1184,119.1980,8.3303
29/12/2011 00:00:00,0.0000,1.1770,20.1725,1.0000,0.0000,10.0464,31.9186,92.2366,7.0333,0.3630,7.3456,4013.6698,894.7340,51.6884,0.0000,0.0000,3.3185,118.6396,8.2630
30/12/2011 00:00:00,0.0000,1.1768,20.1432,1.0000,0.0000,10.0519,33.0328,92.9487,6.9871,0.3674,7.2840,4005.4290,893.0858,51.4888,0.0000,0.0000,3.5186,118.0979,8.1975
31/12/2011 00:00:00,0.0000,1.1767,20.1139,1.0000,0.0000,10.0574,34.1470,93.6608,6.9419,0.3718,7.2240,3997.1882,891.4376,51.2959,0.0000,0.0000,3.7187,117.5721,8.1339
01/01/2012 00:00:00,0.0000,1.1766,20.0846,1.0000,0.0000,10.0629,35.2612,94.3729,6.8976,0.3763,7.1656,3988.9474,889.7895,51.1096,0.0000,0.0000,3.9188,117.0616,8.0720
02/01/2012 00:00:00,0.0000,1.1765,20.0553,1.0000,0.0000,10.0684,36.3755,95.0850,6.8542,0.3808,7.1087,3980.7066,888.1413,50.9296,0.0000,0.0000,4.1189,116.5657,8.0117
03/01/2012 00:00:00,0.0000,1.1764,20.0261,1.0000,0.0000,10.0739,37.4897,95.7971,6.8117,0.3853,7.0531,3972.4658,886.4932,50.7553,0.0000,0.0000,4.3190,116.0830,7.9530
04/01/2012 00:00:00,0.0033,1.1763,19.9968,1.0000,0.0000,10.0794,38.6039,96.5746,11.3831,0.6556,14.6519,3964.2249,884.8450,85.0570,12.6831,0.0000,4.6382,194.3942,16.5296
05/01/2012 00:00:00,0.0000,1.1761,19.9675,1.0000,0.0000,10.0849,39.7181,97.3965,6.7289,0.3945,6.9458,3955.9841,883.1968,50.4230,0.0000,0.0000,5.0386,115.1559,7.8398
06/01/2012 00:00:00,0.0006,1.1760,19.9382,1.0000,0.0000,10.0904,40.8324,98.2184,8.7171,0.5201,10.4473,3947.7433,881.5487,65.5083,0.0000,0.0000,5.4389,149.4981,11.7980
07/01/2012 00:00:00,0.0000,1.1759,19.9089,1.0000,0.0000,10.0959,41.9466,99.0403,6.6491,0.4038,6.8435,3939.5025,879.9005,50.1117,0.0000,0.0000,5.8392,114.2771,7.7322
08/01/2012 00:00:00,0.0000,1.1758,19.8797,1.0000,0.0000,10.1014,43.0608,99.8622,6.6102,0.4084,6.7940,3931.2617,878.2523,49.9633,0.0000,0.0000,6.2395,113.8545,7.6803
09/01/2012 00:00:00,0.0000,1.1757,19.8504,1.0000,0.0000,10.1069,44.1751,100.6841,6.5719,0.4131,6.7457,3923.0209,876.6042,49.8194,0.0000,0.0000,6.6399,113.4422,7.6296
