ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2009 00:00:00,0.0012,1.0693,16.3877,1.0000,0.0000,11.5694,205.7791,137.9269,0.7049,0.6026,2.5514,3491.3508,790.2702,16.4377,0.0000,1.0203,4.8014,32.2138,3.8269
08/05/2009 00:00:00,0.0012,1.0696,16.3451,1.0000,0.0000,11.4790,206.1673,133.3519,0.7055,0.6043,2.5462,3496.9046,791.3809,16.4066,0.0000,1.0167,5.5156,32.1538,3.8176
09/05/2009 00:00:00,0.0011,1.0699,16.3026,1.0000,0.0000,11.3885,206.5556,128.7768,0.7061,0.6059,2.5404,3502.4584,792.4917,16.3725,0.0000,1.0129,6.2298,32.0880,3.8074
10/05/2009 00:00:00,0.0012,1.0701,16.2601,1.0000,0.0000,11.2981,206.9439,124.2018,0.7117,0.6119,2.5589,3508.0122,793.6024,16.4583,0.0000,1.0188,6.9441,32.2571,3.8336
11/05/2009 00:00:00,0.0013,1.0704,16.2176,1.0000,0.0000,11.2076,207.3321,119.6268,0.7236,0.6233,2.6062,3513.5660,794.7132,16.6867,0.0000,1.0361,7.6583,32.7056,3.9029
12/05/2009 00:00:00,0.0012,1.0707,16.1751,1.0000,0.0000,11.1172,207.7204,119.2989,0.7163,0.6181,2.5638,3519.1198,795.8240,16.4717,0.0000,1.0178,10.6149,32.2852,3.8380
13/05/2009 00:00:00,0.0011,1.0710,16.1326,1.0000,0.0000,11.0267,208.1087,122.8675,0.7112,0.6148,2.5321,3524.6736,796.9347,16.3101,0.0000,1.0037,15.6288,31.9694,3.7891
14/05/2009 00:00:00,0.0011,1.0713,16.0901,1.0000,0.0000,10.9363,208.4970,126.4361,0.7144,0.6187,2.5391,3530.2274,798.0455,16.3392,0.0000,1.0050,20.6428,32.0273,3.7981
15/05/2009 00:00:00,0.0011,1.0715,16.0476,1.0000,0.0000,10.8458,208.8852,130.0048,0.7194,0.6241,2.5543,3535.7812,799.1562,16.4081,0.0000,1.0095,25.6567,32.1634,3.8192
16/05/2009 00:00:00,0.0012,1.0718,16.0051,1.0000,0.0000,10.7554,209.2735,133.5734,0.7216,0.6271,2.5564,3541.3350,800.2670,16.4133,0.0000,1.0088,30.6706,32.1746,3.8209
17/05/2009 00:00:00,0.0011,1.0721,15.9626,1.0000,0.0000,10.6650,209.6618,137.1420,0.7232,0.6296,2.5560,3546.8888,801.3778,16.4055,0.0000,1.0072,35.6845,32.1601,3.8187
18/05/2009 00:00:00,0.0011,1.0724,15.9200,1.0000,0.0000,10.5745,210.0500,140.7107,0.7231,0.6306,2.5475,3552.4426,802.4885,16.3583,0.0000,1.0023,40.6985,32.0686,3.8045
19/05/2009 00:00:00,0.0012,1.0727,15.8775,1.0000,0.0000,10.4841,210.4383,141.5253,0.7312,0.6388,2.5768,3557.9964,803.5993,16.4969,0.0000,1.0123,40.9175,32.3411,3.8468
20/05/2009 00:00:00,0.0013,1.0729,15.8350,1.0000,0.0000,10.3936,210.8266,140.0032,0.7408,0.6483,2.6130,3563.5502,804.7100,16.6694,0.0000,1.0249,37.0680,32.6803,3.8992
21/05/2009 00:00:00,0.1112,1.0732,15.7925,1.0000,0.0000,10.3032,211.2148,138.4810,1.3181,1.1554,4.6479,3569.1039,805.8208,29.5807,0.0000,1.8203,33.2185,57.9947,6.9330
22/05/2009 00:00:00,0.1948,1.0735,15.7500,1.0000,0.0000,10.2127,211.6031,136.9589,1.4642,1.2856,5.0758,3574.6577,806.9315,32.7713,0.0000,1.9848,29.3690,64.2518,7.5681
23/05/2009 00:00:00,0.3039,1.0738,15.7075,1.0000,0.0000,10.1223,211.9914,135.4367,1.6106,1.4165,5.5513,3580.2115,808.0423,35.9522,0.0000,2.1674,25.5195,70.4903,8.2738
24/05/2009 00:00:00,0.0433,1.0741,15.6650,1.0000,0.0000,10.0318,212.3796,133.9146,1.1230,0.9893,3.9623,3585.7653,809.1531,25.0026,0.0000,1.5445,21.6700,49.0233,5.9031
25/05/2009 00:00:00,0.0024,1.0743,15.6225,1.0000,0.0000,9.9414,212.7679,132.3924,0.8332,0.7352,2.9848,3591.3191,810.2638,18.5024,0.0000,1.1617,17.8205,36.2791,4.4450
26/05/2009 00:00:00,0.0025,1.0746,15.5800,1.0000,0.0000,9.8509,213.1562,133.7879,0.8442,0.7461,3.0245,3596.8729,811.3746,18.6976,0.0000,1.1753,15.4056,36.6630,4.5023
27/05/2009 00:00:00,0.0025,1.0749,15.5374,1.0000,0.0000,9.7605,213.5445,137.8013,0.8463,0.7492,3.0255,3602.4267,812.4853,18.6953,0.0000,1.1738,14.2778,36.6595,4.5018
28/05/2009 00:00:00,0.0024,1.0752,15.4949,1.0000,0.0000,9.6700,213.9327,141.8146,0.8429,0.7473,3.0025,3607.9805,813.5961,18.5715,0.0000,1.1630,13.1501,36.4178,4.4658
29/05/2009 00:00:00,0.0024,1.0755,15.4524,1.0000,0.0000,9.5796,214.3210,145.8279,0.8428,0.7485,2.9943,3613.5343,814.7069,18.5229,0.0000,1.1580,12.0224,36.3235,4.4517
30/05/2009 00:00:00,0.0023,1.0757,15.4099,1.0000,0.0000,9.4891,214.7093,149.8412,0.8403,0.7474,2.9752,3619.0881,815.8176,18.4192,0.0000,1.1487,10.8946,36.1213,4.4215
31/05/2009 00:00:00,0.0153,1.0760,15.3674,1.0000,0.0000,9.3987,215.0975,153.8545,0.9501,0.8463,3.2253,3624.6419,816.9284,20.7719,0.0000,1.2432,9.7669,40.7361,4.7910
01/06/2009 00:00:00,0.0026,1.0763,15.3249,1.0000,0.0000,9.3082,215.4858,157.8678,0.8417,0.7510,2.9506,3630.1957,818.0391,18.3561,0.0000,1.1355,8.6391,35.9994,4.3812
02/06/2009 00:00:00,0.0142,1.0766,15.2824,1.0000,0.0000,9.2178,215.8741,161.8811,0.9760,0.8721,3.4182,3635.7495,819.1499,21.2304,0.0000,1.3133,7.5114,41.6377,5.0733
03/06/2009 00:00:00,0.0139,1.0769,15.2399,1.0000,0.0000,9.1273,216.2623,161.4468,0.9588,0.8581,3.2906,3641.3032,820.2606,20.8049,0.0000,1.2622,6.6380,40.8043,4.8818
04/06/2009 00:00:00,0.0576,1.0771,15.1974,1.0000,0.0000,9.0369,216.6506,157.3222,1.2084,1.0830,4.1155,3646.8570,821.3714,26.1540,0.0000,1.5760,5.9757,51.2970,6.1030
05/06/2009 00:00:00,0.0064,1.0774,15.1549,1.0000,0.0000,8.9465,217.0389,153.1976,0.8899,0.7988,3.0563,3652.4108,822.4822,19.2132,0.0000,1.1684,5.3134,37.6846,4.5303
06/06/2009 00:00:00,0.0030,1.0777,15.1123,1.0000,0.0000,8.8560,217.4272,149.0730,0.8962,0.8056,3.1537,3657.9646,823.5929,19.2996,0.0000,1.2036,4.6511,37.8552,4.6727
07/06/2009 00:00:00,0.0031,1.0780,15.0698,1.0000,0.0000,8.7656,217.8154,144.9483,0.9026,0.8125,3.1655,3663.5184,824.7037,19.3892,0.0000,1.2061,3.9888,38.0320,4.6881
08/06/2009 00:00:00,0.0031,1.0783,15.0273,1.0000,0.0000,8.6751,218.2037,140.8237,0.9082,0.8188,3.1734,3669.0722,825.8144,19.4623,0.0000,1.2070,3.3265,38.1765,4.6977
09/06/2009 00:00:00,0.0031,1.0786,14.9848,1.0000,0.0000,8.5847,218.5920,137.7584,0.9129,0.8243,3.1782,3674.6260,826.9252,19.5156,0.0000,1.2068,3.0000,38.2822,4.7029
10/06/2009 00:00:00,0.0030,1.0788,14.9423,1.0000,0.0000,8.4942,218.9802,135.7235,0.9066,0.8197,3.1479,3680.1798,828.0360,19.3325,0.0000,1.1933,3.0000,37.9240,4.6560
11/06/2009 00:00:00,0.1220,1.0791,14.8998,1.0000,0.0000,8.4038,219.3685,133.6885,1.4890,1.3482,4.9422,3685.7336,829.1467,31.6743,0.0000,1.8702,3.0000,62.1362,7.3066
12/06/2009 00:00:00,0.1319,1.0794,14.8573,1.0000,0.0000,8.3133,219.7568,131.6535,1.5057,1.3653,4.9201,3691.2874,830.2575,31.9512,0.0000,1.8586,3.0000,62.6813,7.2706
13/06/2009 00:00:00,0.0045,1.0797,14.8148,1.0000,0.0000,8.2229,220.1450,129.6186,0.9359,0.8498,3.2053,3696.8412,831.3682,19.8121,0.0000,1.2087,3.0000,38.8681,4.7346
14/06/2009 00:00:00,0.0038,1.0800,14.7723,1.0000,0.0000,8.1324,220.5333,127.5836,0.9589,0.8718,3.3081,3702.3950,832.4790,20.2487,0.0000,1.2453,3.0000,39.7257,4.8842
15/06/2009 00:00:00,0.0039,1.0802,14.7298,1.0000,0.0000,8.0420,220.9216,125.5486,0.9682,0.8815,3.3326,3707.9488,833.5898,20.3968,0.0000,1.2522,3.0000,40.0173,4.9181
16/06/2009 00:00:00,0.0039,1.0805,14.6872,1.0000,0.0000,7.9515,221.3098,121.6770,0.9697,0.8841,3.3333,3713.5025,834.7005,20.3799,0.0000,1.2503,7.8526,39.9854,4.9170
17/06/2009 00:00:00,0.0040,1.0808,14.6447,1.0000,0.0000,7.8611,221.6981,116.0535,0.9748,0.8900,3.3436,3719.0563,835.8113,20.4385,0.0000,1.2519,17.3338,40.1015,4.9299
18/06/2009 00:00:00,0.0037,1.0811,14.6022,1.0000,0.0000,7.7706,222.0864,110.4300,0.9640,0.8813,3.3063,3724.6101,836.9220,20.1626,0.0000,1.2357,26.8150,39.5613,4.8727
19/06/2009 00:00:00,0.2462,1.0814,14.5597,1.0000,0.0000,7.6802,222.4747,104.8065,1.7470,1.5993,5.5364,3730.1639,838.0328,36.4542,0.0000,2.0655,36.2963,71.5292,8.1555
20/06/2009 00:00:00,0.1126,1.0816,14.5172,1.0000,0.0000,7.5897,222.8629,99.1830,1.5031,1.3779,4.7867,3735.7177,839.1435,31.2917,0.0000,1.7826,45.7775,61.4012,7.0480
21/06/2009 00:00:00,0.1167,1.0819,14.4747,1.0000,0.0000,7.4993,223.2512,93.5594,1.5115,1.3873,4.8440,3741.2715,840.2543,31.3914,0.0000,1.8006,55.2588,61.5985,7.1289
22/06/2009 00:00:00,0.0049,1.0822,14.4322,1.0000,0.0000,7.4088,223.6395,87.9359,1.0198,0.9373,3.5015,3746.8253,841.3651,21.1302,0.0000,1.2992,64.7400,41.4643,5.1508
23/06/2009 00:00:00,0.0126,1.0825,14.3897,1.0000,0.0000,7.3184,224.0277,89.5637,1.0873,1.0006,3.5959,3752.3791,842.4758,22.4762,0.0000,1.3317,66.9399,44.1068,5.2872
24/06/2009 00:00:00,0.1180,1.0828,14.3472,1.0000,0.0000,7.2279,224.4160,97.1076,1.5624,1.4397,4.9493,3757.9329,843.5866,32.2232,0.0000,1.8295,63.1990,63.2359,7.2738
25/06/2009 00:00:00,0.4048,1.0830,14.3046,1.0000,0.0000,7.1375,224.8043,104.6515,2.0344,1.8770,6.3407,3763.4867,844.6973,41.8597,0.0000,2.3395,59.4581,82.1492,9.3143
26/06/2009 00:00:00,0.0119,1.0833,14.2621,1.0000,0.0000,7.0471,225.1925,112.1955,1.1414,1.0544,3.6220,3769.0405,845.8081,23.4319,0.0000,1.3338,55.7172,45.9861,5.3180
27/06/2009 00:00:00,0.0456,1.0836,14.2196,1.0000,0.0000,6.9566,225.5808,119.7394,1.3727,1.2697,4.1657,3774.5943,846.9189,28.1146,0.0000,1.5311,51.9763,55.1775,6.1134
28/06/2009 00:00:00,0.0555,1.0839,14.1771,1.0000,0.0000,6.8662,225.9691,127.2834,1.4156,1.3110,4.3003,3780.1481,848.0296,28.9264,0.0000,1.5776,48.2354,56.7723,6.3079
29/06/2009 00:00:00,0.2874,1.0842,14.1346,1.0000,0.0000,6.7757,226.3573,134.8273,1.9719,1.8285,6.0335,3785.7018,849.1404,40.2038,0.0000,2.2092,44.4945,78.9082,8.8460
30/06/2009 00:00:00,0.1406,1.0844,14.0921,1.0000,0.0000,6.6853,226.7456,142.3713,1.7160,1.5931,5.2460,3791.2556,850.2511,34.9059,0.0000,1.9171,40.7535,68.5118,7.6877
01/07/2009 00:00:00,0.0866,1.0847,14.0496,1.0000,0.0000,6.5948,227.1339,149.0842,1.5916,1.4795,4.9114,3796.8094,851.3619,32.3031,0.0000,1.7914,36.0543,63.4048,7.1939
02/07/2009 00:00:00,0.0135,1.0850,14.0071,1.0000,0.0000,6.5044,227.5222,155.0638,1.2627,1.1752,4.2435,3802.3632,852.4726,25.5707,0.0000,1.5448,30.5093,50.1917,6.2126
03/07/2009 00:00:00,0.0125,1.0853,13.9646,1.0000,0.0000,6.4139,227.9104,161.0434,1.2557,1.1700,4.2415,3807.9170,853.5834,25.3705,0.0000,1.5410,24.9644,49.8002,6.2067
04/07/2009 00:00:00,0.0129,1.0856,13.9221,1.0000,0.0000,6.3235,228.2987,167.0231,1.2663,1.1814,4.2711,3813.4708,854.6942,25.5282,0.0000,1.5487,19.4195,50.1111,6.2469
05/07/2009 00:00:00,0.0131,1.0858,13.8795,1.0000,0.0000,6.2330,228.6870,173.0027,1.2732,1.1892,4.2893,3819.0246,855.8049,25.6102,0.0000,1.5522,13.8746,50.2735,6.2704
06/07/2009 00:00:00,0.0860,1.0861,13.8370,1.0000,0.0000,6.1426,229.0752,178.9824,1.6132,1.5086,4.9858,3824.5784,856.9157,32.3771,0.0000,1.8006,8.3296,63.5587,7.2849
07/07/2009 00:00:00,0.0932,1.0864,13.7945,1.0000,0.0000,6.0521,229.4635,180.6072,1.6343,1.5301,5.0157,3830.1322,858.0264,32.7276,0.0000,1.8078,6.5819,64.2485,7.3251
08/07/2009 00:00:00,0.0245,1.0643,13.6971,1.0000,0.0000,6.2726,231.3323,179.0767,1.3436,1.4005,4.4247,3805.5707,853.1141,27.2454,0.0000,1.5863,7.5854,53.4985,6.4534
09/07/2009 00:00:00,0.1928,1.0117,13.5248,1.0000,0.0000,6.9160,235.2199,177.5462,1.8147,2.3683,5.7949,3740.0328,840.0066,38.0574,0.0000,2.0574,8.5889,74.7666,8.4319
10/07/2009 00:00:00,0.4495,0.9591,13.3525,1.0000,0.0000,7.5595,239.1074,176.0158,2.1061,3.3454,6.8894,3674.4948,826.8990,45.7422,0.0000,2.4226,9.5923,89.9100,10.0009
11/07/2009 00:00:00,0.1176,0.9065,13.1802,1.0000,0.0000,8.2030,242.9950,174.4853,1.6718,3.1685,5.5742,3608.9569,813.7914,37.6629,0.0000,1.9416,10.5958,74.0676,8.0732
12/07/2009 00:00:00,0.0236,0.8539,13.0079,1.0000,0.0000,8.8464,246.8825,172.9548,1.2963,2.8886,4.9409,3543.4189,800.6838,30.3422,0.0000,1.7050,11.5993,59.7016,7.1400
13/07/2009 00:00:00,0.0234,0.8013,12.8356,1.0000,0.0000,9.4899,250.7701,171.4243,1.2296,3.1867,4.9295,3477.8809,787.5762,29.9608,0.0000,1.6853,12.6028,58.9820,7.1078
14/07/2009 00:00:00,0.0231,0.7487,12.6633,1.0000,0.0000,10.1334,254.6577,167.4398,1.1646,3.4809,4.9156,3412.3430,774.4686,29.5980,0.0000,1.6653,12.4821,58.2985,7.0725
15/07/2009 00:00:00,0.0228,0.6961,12.4910,1.0000,0.0000,10.7768,258.5452,161.8476,1.1029,3.7778,4.9051,3346.8050,761.3610,29.2988,0.0000,1.6468,11.6250,57.7398,7.0424
16/07/2009 00:00:00,0.1534,0.6435,12.3187,1.0000,0.0000,11.4203,262.4328,156.2553,1.3750,5.3725,5.8661,3281.2671,748.2534,38.2765,0.0000,1.9519,10.7679,75.4726,8.4046
17/07/2009 00:00:00,0.2340,0.5909,12.1464,1.0000,0.0000,12.0638,266.3204,150.6630,1.4154,6.2868,6.3063,3215.7291,735.1458,41.3955,0.0000,2.0800,9.9107,81.6665,9.0170
18/07/2009 00:00:00,0.0298,0.5382,11.9741,1.0000,0.0000,12.7072,270.2079,145.0708,0.9634,4.8541,4.9914,3150.1912,722.0382,29.6938,0.0000,1.6321,9.0536,58.6127,7.1226
19/07/2009 00:00:00,0.6593,0.4856,11.8018,1.0000,0.0000,13.3507,274.0955,139.4785,1.5749,8.9900,7.7119,3084.6532,708.9306,51.3234,0.0000,2.5000,8.1964,101.3626,10.9831
20/07/2009 00:00:00,0.4744,0.4330,11.6295,1.0000,0.0000,13.9941,277.9831,133.8862,1.5725,10.1678,7.7052,3019.1152,695.8230,54.3888,0.0000,2.4767,7.3393,107.4756,10.9524
21/07/2009 00:00:00,0.2630,0.3804,11.4571,1.0000,0.0000,14.6376,281.8706,136.8782,1.3811,10.1235,7.1803,2953.5773,682.7155,50.9165,0.0000,2.2886,6.6558,100.6701,10.1869
22/07/2009 00:00:00,0.1551,0.3689,11.4290,1.0000,0.0000,14.7498,282.3353,145.4943,1.2455,9.4359,6.7682,2940.1193,680.0239,46.8566,0.0000,2.0995,6.0861,92.5234,9.5445
23/07/2009 00:00:00,0.2213,0.4105,11.5872,1.0000,0.0000,14.1771,278.3755,154.1104,1.3699,9.5160,7.1835,2993.8106,690.7621,49.5678,0.0000,2.1138,5.5165,97.5235,10.0156
24/07/2009 00:00:00,0.0652,0.4521,11.7454,1.0000,0.0000,13.6044,274.4157,162.7265,1.1547,7.3622,6.2809,3047.5019,701.5004,40.2756,0.0000,1.7494,4.9468,78.9609,8.6584
25/07/2009 00:00:00,0.1239,0.4937,11.9037,1.0000,0.0000,13.0317,270.4559,171.3426,1.2802,7.4983,6.5794,3101.1931,712.2386,43.1369,0.0000,1.7306,4.3771,84.2769,8.9680
26/07/2009 00:00:00,0.0551,0.5353,12.0619,1.0000,0.0000,12.4590,266.4961,179.9587,1.1775,6.3383,6.3047,3154.8844,722.9769,38.4011,0.0000,1.5621,3.8074,74.7691,8.4973
27/07/2009 00:00:00,0.0545,0.5769,12.2201,1.0000,0.0000,11.8863,262.5363,188.5748,1.2024,5.9492,6.3494,3208.5757,733.7151,38.0180,0.0000,1.4776,3.2378,73.7758,8.4619
28/07/2009 00:00:00,0.0538,0.6185,12.3783,1.0000,0.0000,11.3136,258.5764,188.6015,1.2262,5.5759,6.3907,3262.2670,744.4534,37.6491,0.0000,1.3924,3.8358,72.8206,8.4221
29/07/2009 00:00:00,0.0527,0.6601,12.5365,1.0000,0.0000,10.7409,254.6166,182.4753,1.2469,5.2085,6.4217,3315.9582,755.1916,37.2295,0.0000,1.3051,5.2704,71.7775,8.3690
30/07/2009 00:00:00,0.0513,0.7017,12.6947,1.0000,0.0000,10.1682,250.6568,176.3491,1.2645,4.8488,6.4432,3369.6495,765.9299,36.7662,0.0000,1.2166,6.7049,70.6605,8.3041
31/07/2009 00:00:00,0.0504,0.7433,12.8529,1.0000,0.0000,9.5955,246.6970,170.2229,1.2873,4.5265,6.4834,3423.3408,776.6682,36.4939,0.0000,1.1319,8.1395,69.9198,8.2637
01/08/2009 00:00:00,0.0495,0.7849,13.0111,1.0000,0.0000,9.0228,242.7372,164.0967,1.3106,4.2197,6.5263,3477.0321,787.4064,36.2672,0.0000,1.0478,9.5740,69.2741,8.2268
02/08/2009 00:00:00,0.0483,0.8265,13.1694,1.0000,0.0000,8.4501,238.7774,157.9705,1.3302,3.9143,6.5578,3530.7233,798.1447,35.9669,0.0000,0.9621,11.0086,68.4954,8.1757
03/08/2009 00:00:00,0.0473,0.8680,13.3276,1.0000,0.0000,7.8774,234.8176,151.8443,1.3524,3.6290,6.5991,3584.4146,808.8829,35.7655,0.0000,0.8781,12.4431,67.9121,8.1371
04/08/2009 00:00:00,0.0462,0.9096,13.4858,1.0000,0.0000,7.3046,230.8578,144.5088,1.3727,3.3498,6.6355,3638.1059,819.6212,35.5403,0.0000,0.7936,12.2164,67.2900,8.0927
05/08/2009 00:00:00,0.0454,0.9177,13.7656,1.0000,0.0000,7.0669,226.4312,136.4060,1.3653,3.1236,6.6155,3711.2677,834.2535,35.4156,0.0000,0.7823,10.9357,66.8325,8.0593
06/08/2009 00:00:00,0.2252,0.8875,14.1837,1.0000,0.0000,7.2098,221.4734,128.3031,1.7434,3.8785,7.7211,3806.5578,853.3116,46.4618,0.0000,1.0045,9.6549,87.3520,9.4977
07/08/2009 00:00:00,0.0474,0.8573,14.6018,1.0000,0.0000,7.3528,216.5155,120.2002,1.3135,2.8379,6.5366,3901.8479,872.3696,35.9510,0.0000,0.9243,8.3741,67.3484,8.1145
08/08/2009 00:00:00,0.0473,0.8271,15.0199,1.0000,0.0000,7.4957,211.5577,112.0974,1.2844,2.6918,6.4857,3997.1380,891.4276,36.0963,0.0000,0.9871,7.0934,67.3867,8.1214
09/08/2009 00:00:00,0.0958,0.7970,15.4380,1.0000,0.0000,7.6386,206.5999,103.9945,1.3980,2.8376,6.7385,4092.4281,910.4856,40.3236,0.0000,1.0951,5.8126,75.0268,8.5074
10/08/2009 00:00:00,0.1241,0.7668,15.8561,1.0000,0.0000,7.7816,201.6421,95.8916,1.4054,2.7588,6.7478,4187.7182,929.5436,41.5963,0.0000,1.1632,4.5319,77.1447,8.5858
11/08/2009 00:00:00,0.1084,0.7446,16.0475,1.0000,0.0000,7.9245,200.9308,93.0483,1.3480,2.5547,6.6455,4283.0083,948.6017,40.9268,0.0000,1.2084,4.3224,75.6659,8.5184
12/08/2009 00:00:00,0.1555,0.7335,15.9216,1.0000,0.0000,8.0674,206.1646,93.9403,1.4149,2.5842,6.9476,4378.2983,967.6597,44.0558,0.0000,1.3263,4.8739,81.2045,8.9687
13/08/2009 00:00:00,0.0717,0.7225,15.7957,1.0000,0.0000,8.2104,211.3985,94.8323,1.2074,2.1209,6.3421,4473.5884,986.7177,38.5443,0.0000,1.2658,5.4253,70.8378,8.2421
14/08/2009 00:00:00,0.5027,0.7114,15.6697,1.0000,0.0000,8.3533,216.6324,95.7243,1.7181,2.8961,8.3663,4568.8785,1005.7757,56.2162,0.0000,1.7395,5.9767,103.0226,10.9425
15/08/2009 00:00:00,0.3738,0.7004,15.5438,1.0000,0.0000,8.4963,221.8663,96.6163,1.6761,2.7047,8.0861,4664.1686,1024.8337,56.2006,0.0000,1.7462,6.5282,102.7112,10.6408
16/08/2009 00:00:00,0.1502,0.6893,15.4179,1.0000,0.0000,8.6392,227.1001,97.5083,1.4172,2.1835,7.1201,4759.4587,1043.8917,48.6855,0.0000,1.5924,7.0796,88.7396,9.4245
17/08/2009 00:00:00,0.2262,0.6783,15.2920,1.0000,0.0000,8.7821,232.3340,98.4003,1.5095,2.2137,7.5929,4854.7488,1062.9498,53.1159,0.0000,1.7545,7.6311,96.5649,10.1067
18/08/2009 00:00:00,0.0790,0.6673,15.1660,1.0000,0.0000,8.9251,237.5679,99.2923,1.2208,1.6984,6.6788,4950.0389,1082.0078,43.9922,0.0000,1.5910,8.1825,79.7774,8.9377
19/08/2009 00:00:00,0.5048,0.6584,15.0928,1.0000,0.0000,8.7626,240.8210,105.0111,1.7167,2.3445,8.5850,4977.3950,1087.4790,62.3508,0.0000,2.0699,7.8571,113.0218,11.5134
20/08/2009 00:00:00,0.2578,0.6519,15.0775,1.0000,0.0000,8.2637,241.8902,113.8741,1.5654,2.1852,7.7808,4929.8749,1077.9750,56.3046,0.0000,1.8634,6.9605,102.2503,10.4223
21/08/2009 00:00:00,0.4329,0.6453,15.0623,1.0000,0.0000,7.7647,242.9594,122.7370,1.7684,2.5223,8.5541,4882.3549,1068.4710,62.9875,0.0000,2.0343,6.0639,114.6018,11.4439
22/08/2009 00:00:00,0.1697,0.6388,15.0471,1.0000,0.0000,7.2658,244.0286,131.6000,1.5128,2.2036,7.4522,4834.8348,1058.9670,53.3481,0.0000,1.7597,5.1673,97.2499,9.9571
23/08/2009 00:00:00,0.1444,0.6323,15.0319,1.0000,0.0000,6.7668,245.0978,140.4629,1.4680,2.1831,7.3050,4787.3148,1049.4630,51.2519,0.0000,1.7124,4.2708,93.6115,9.7479
24/08/2009 00:00:00,0.0991,0.6258,15.0166,1.0000,0.0000,6.2678,246.1669,149.3259,1.3833,2.0993,7.0722,4739.7947,1039.9589,47.8067,0.0000,1.6454,3.3742,87.4933,9.4248
25/08/2009 00:00:00,0.0898,0.6193,15.0014,1.0000,0.0000,5.7689,247.2361,150.6420,1.3608,2.1067,7.0260,4692.2747,1030.4549,46.5451,0.0000,1.6219,2.9445,85.3582,9.3506
26/08/2009 00:00:00,0.0865,0.6128,14.9862,1.0000,0.0000,5.2699,248.3053,146.5522,1.3514,2.1335,7.0021,4644.7546,1020.9509,45.7434,0.0000,1.6036,2.8492,84.0626,9.3059
27/08/2009 00:00:00,0.0835,0.6063,14.9710,1.0000,0.0000,4.7710,249.3745,142.4624,1.3373,2.1523,6.9544,4597.2346,1011.4469,44.7916,0.0000,1.5796,2.7540,82.4884,9.2295
28/08/2009 00:00:00,0.1031,0.5998,14.9557,1.0000,0.0000,4.2720,250.4437,138.3725,1.3852,2.2720,7.0590,4549.7145,1001.9429,45.9040,0.0000,1.5898,2.6587,84.7206,9.3547
29/08/2009 00:00:00,0.1382,0.5933,14.9405,1.0000,0.0000,3.7730,251.5129,134.2827,1.4484,2.4201,7.1780,4502.1945,992.4389,47.4788,0.0000,1.6025,2.5635,87.8213,9.4984
30/08/2009 00:00:00,0.0792,0.5868,14.9253,1.0000,0.0000,3.2741,252.5821,130.1929,1.3337,2.2696,6.9117,4454.6745,982.9349,43.2418,0.0000,1.5292,2.4682,80.1654,9.1321
31/08/2009 00:00:00,0.0792,0.5803,14.9101,1.0000,0.0000,2.7751,253.6513,126.1030,1.3438,2.3284,6.9321,4407.1544,973.4309,43.0889,0.0000,1.5195,2.3730,80.0668,9.1448
01/09/2009 00:00:00,0.0960,0.6357,14.9265,1.0000,0.0000,2.2762,254.7204,120.7642,1.3765,2.4276,6.9248,4359.6344,963.9269,43.6420,0.0000,1.6170,2.2777,82.1469,9.2343
02/09/2009 00:00:00,0.2362,0.7268,14.9908,1.0000,0.0000,2.1917,255.1229,114.6647,1.5809,2.7884,7.4654,4343.9840,960.7968,50.0541,0.0000,1.9246,2.1825,95.8888,10.1365
03/09/2009 00:00:00,0.0781,0.7118,15.0373,1.0000,0.0000,2.6210,254.6980,108.5653,1.2953,2.2347,6.7134,4367.8361,965.5672,41.4649,0.0000,1.7060,2.0872,79.2783,9.0908
04/09/2009 00:00:00,0.0769,0.6968,15.0838,1.0000,0.0000,3.0504,254.2732,102.4658,1.2750,2.1497,6.7121,4391.6882,970.3376,41.2678,0.0000,1.6812,1.9920,78.7469,9.0645
05/09/2009 00:00:00,0.2954,0.6818,15.1303,1.0000,0.0000,3.4797,253.8483,96.3664,1.5956,2.6267,7.7480,4415.5403,975.1081,52.2212,0.0000,1.9125,1.8967,99.4540,10.4354
06/09/2009 00:00:00,0.1038,0.6668,15.1768,1.0000,0.0000,3.9091,253.4234,90.2669,1.3169,2.1147,6.8656,4439.3924,979.8785,43.5844,0.0000,1.6700,1.8015,82.8444,9.2222
07/09/2009 00:00:00,0.0887,0.6518,15.2233,1.0000,0.0000,4.3384,252.9986,84.1675,1.2690,1.9855,6.8046,4463.2446,984.6489,42.4725,0.0000,1.6308,1.7062,80.5748,9.1159
08/09/2009 00:00:00,0.1824,0.6368,15.2698,1.0000,0.0000,4.7677,252.5737,84.6743,1.4233,2.1676,7.3153,4487.0967,989.4193,48.1794,0.0000,1.7273,1.6109,91.2256,9.7741
09/09/2009 00:00:00,0.1370,0.6218,15.3163,1.0000,0.0000,5.1971,252.1488,89.2276,1.3192,1.9529,6.9819,4510.9488,994.1898,45.1625,0.0000,1.6240,1.5157,85.3493,9.3041
10/09/2009 00:00:00,0.1258,0.6069,15.3629,1.0000,0.0000,5.6264,251.7239,93.7810,1.2927,1.8579,6.9815,4534.8009,998.9602,44.7660,0.0000,1.5995,1.4204,84.4384,9.2792
