ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/05/2012 00:00:00,0.0003,0.2155,14.9653,1.0000,0.0000,37.9677,224.7547,140.5230,0.3064,12.2461,0.0328,1097.5107,311.5021,6.6876,0.0000,0.0000,24.9739,24.9168,0.2486
19/05/2012 00:00:00,0.0003,0.2158,14.9348,1.0000,0.0000,37.6905,225.3321,140.0145,0.3071,12.2718,0.0328,1092.9822,310.5964,6.6730,0.0000,0.0000,24.6882,24.8990,0.2482
20/05/2012 00:00:00,0.0003,0.2160,14.9044,1.0000,0.0000,37.4134,225.9095,139.5061,0.3077,12.2975,0.0328,1088.4537,309.6907,6.6586,0.0000,0.0000,24.4024,24.8814,0.2479
21/05/2012 00:00:00,0.0003,0.2163,14.8740,1.0000,0.0000,37.1362,226.4869,138.9976,0.3083,12.3232,0.0329,1083.9252,308.7850,6.6444,0.0000,0.0000,24.1167,24.8641,0.2475
22/05/2012 00:00:00,0.0011,0.2166,14.8436,1.0000,0.0000,36.8591,227.0643,139.9907,0.3418,13.6629,0.0394,1079.3967,307.8793,7.3356,0.0000,0.0000,46.4366,27.4909,0.2960
23/05/2012 00:00:00,0.0011,0.2168,14.8131,1.0000,0.0000,36.5819,227.6416,142.0200,0.3428,13.7046,0.0395,1074.8682,306.9736,7.3272,0.0000,0.0000,84.3576,27.4991,0.2962
24/05/2012 00:00:00,0.0003,0.2171,14.7827,1.0000,0.0000,36.3048,228.2190,144.0494,0.3102,12.4003,0.0330,1070.3397,306.0679,6.6022,0.0000,0.0000,122.2786,24.8140,0.2465
25/05/2012 00:00:00,0.0003,0.2174,14.7523,1.0000,0.0000,36.0276,228.7964,146.0787,0.3108,12.4260,0.0330,1065.8112,305.1622,6.5884,0.0000,0.0000,160.1996,24.7978,0.2462
26/05/2012 00:00:00,0.0003,0.2176,14.7218,1.0000,0.0000,35.7505,229.3738,148.1080,0.3115,12.4516,0.0331,1061.2826,304.2565,6.5746,0.0000,0.0000,198.1206,24.7819,0.2459
27/05/2012 00:00:00,0.0003,0.2179,14.6914,1.0000,0.0000,35.4734,229.9512,150.1373,0.3121,12.4773,0.0331,1056.7541,303.3508,6.5610,0.0000,0.0000,236.0416,24.7662,0.2456
28/05/2012 00:00:00,0.0003,0.2182,14.6610,1.0000,0.0000,35.1962,230.5286,152.1667,0.3127,12.5029,0.0331,1052.2256,302.4451,6.5475,0.0000,0.0000,273.9626,24.7507,0.2452
29/05/2012 00:00:00,0.0002,0.2185,14.6305,1.0000,0.0000,34.9191,231.1060,153.2818,0.3133,12.5285,0.0332,1047.6971,301.5394,6.5341,0.0000,0.0000,279.1703,24.7355,0.2449
30/05/2012 00:00:00,0.0002,0.2187,14.6001,1.0000,0.0000,34.6419,231.6833,153.7271,0.3140,12.5541,0.0332,1043.1686,300.6337,6.5207,0.0000,0.0000,260.4040,24.7205,0.2446
31/05/2012 00:00:00,0.0002,0.2190,14.5697,1.0000,0.0000,34.3648,232.2607,154.1723,0.3146,12.5797,0.0333,1038.6401,299.7280,6.5075,0.0000,0.0000,241.6377,24.7057,0.2443
01/06/2012 00:00:00,0.5052,0.2193,14.5392,1.0000,0.0000,34.0876,232.8381,154.6175,0.6584,26.3296,0.0887,1034.1116,298.8223,13.5654,0.0000,0.1980,222.8714,51.5747,0.6496
02/06/2012 00:00:00,0.0062,0.2195,14.5088,1.0000,0.0000,33.8105,233.4155,155.0627,0.3676,14.6983,0.0436,1029.5831,297.9166,7.5423,0.0000,0.0000,204.1051,28.7162,0.3183
03/06/2012 00:00:00,0.0004,0.2198,14.4784,1.0000,0.0000,33.5333,233.9929,155.5080,0.3221,12.8798,0.0346,1025.0546,297.0109,6.5827,0.0000,0.0000,185.3388,25.0983,0.2522
04/06/2012 00:00:00,0.0004,0.2201,14.4479,1.0000,0.0000,33.2562,234.5703,155.9532,0.3226,12.9022,0.0346,1020.5261,296.1052,6.5678,0.0000,0.0000,166.5725,25.0773,0.2518
05/06/2012 00:00:00,0.0003,0.2203,14.4175,1.0000,0.0000,32.9791,235.1476,156.3984,0.3232,12.9247,0.0347,1015.9976,295.1995,6.5531,0.0000,0.0000,147.8063,25.0568,0.2514
06/06/2012 00:00:00,0.0024,0.2206,14.3871,1.0000,0.0000,32.7019,235.7250,157.5421,0.3790,15.1577,0.0453,1011.4691,294.2938,7.6549,0.0000,0.0000,134.1423,29.3113,0.3276
07/06/2012 00:00:00,0.3765,0.2209,14.3566,1.0000,0.0000,32.4248,236.3024,159.1832,0.6498,25.9890,0.0874,1006.9406,293.3881,13.0731,0.0000,0.1790,124.1124,50.1290,0.6306
08/06/2012 00:00:00,0.3300,0.2211,14.3262,1.0000,0.0000,32.1476,236.8798,160.8242,0.6297,25.1873,0.0845,1002.4121,292.4824,12.6200,0.0000,0.1567,114.0825,48.4604,0.6083
09/06/2012 00:00:00,0.0243,0.2233,14.3181,1.0000,0.0000,32.0425,236.6040,162.4653,0.4489,18.3517,0.0631,989.3842,289.8768,8.7139,0.0000,0.0000,104.0526,34.4274,0.4094
10/06/2012 00:00:00,0.0976,0.2275,14.3353,1.0000,0.0000,32.1333,235.3547,164.1064,0.5410,23.1688,0.0947,966.6698,285.3340,9.7991,0.0000,0.0000,94.0227,41.2938,0.5109
11/06/2012 00:00:00,0.2951,0.2317,14.3526,1.0000,0.0000,32.2242,234.1053,165.7475,0.6363,28.5436,0.1304,943.9555,280.7911,10.6636,0.0000,0.0000,83.9928,48.3301,0.6069
12/06/2012 00:00:00,0.3486,0.2359,14.3699,1.0000,0.0000,32.3150,232.8560,167.3886,0.6490,30.4906,0.1498,921.2411,276.2482,9.9578,0.0000,0.0000,73.9629,49.0392,0.6160
13/06/2012 00:00:00,0.8066,0.2401,14.3871,1.0000,0.0000,32.4059,231.6067,169.0296,0.6699,32.9602,0.1709,898.5267,271.7053,9.2872,0.0000,0.0000,63.9330,50.3443,0.6327
14/06/2012 00:00:00,0.1946,0.2443,14.4044,1.0000,0.0000,32.4968,230.3574,170.6707,0.5196,26.7753,0.1410,875.8124,267.1625,6.3991,0.0000,0.0000,53.9032,38.8294,0.4765
15/06/2012 00:00:00,0.6601,0.2485,14.4216,1.0000,0.0000,32.5876,229.1081,172.3118,0.6092,32.8732,0.1817,853.0980,262.6196,6.5128,0.0000,0.0000,43.8733,45.2466,0.5670
16/06/2012 00:00:00,0.2898,0.2527,14.4389,1.0000,0.0000,32.6785,227.8588,173.9529,0.5534,31.2791,0.1740,830.3836,258.0767,4.9740,0.0000,0.0000,33.8434,40.8445,0.5058
17/06/2012 00:00:00,0.3384,0.2569,14.4562,1.0000,0.0000,32.7693,226.6094,175.5940,0.5628,33.3176,0.1876,807.6693,253.5339,4.0509,0.0000,0.0000,23.8135,41.2546,0.5116
18/06/2012 00:00:00,0.1411,0.2611,14.4734,1.0000,0.0000,32.8602,225.3601,177.2351,0.5244,32.5268,0.1814,784.9549,248.9910,2.7879,0.0000,0.0000,13.7836,38.1687,0.4672
19/06/2012 00:00:00,0.5599,0.2653,14.4907,1.0000,0.0000,32.9510,224.1108,176.7686,0.6121,39.7839,0.2261,762.2405,244.4481,2.0409,0.0000,0.0000,10.2586,44.2129,0.5527
20/06/2012 00:00:00,1.1571,0.2701,14.3802,1.0000,0.0000,31.9438,225.2732,174.7310,0.6729,45.0241,0.2651,741.7487,240.3497,1.6929,0.0000,0.0000,11.5826,48.8937,0.6159
21/06/2012 00:00:00,0.8010,0.2757,14.1204,1.0000,0.0000,29.6533,229.2546,172.6934,0.6143,41.4544,0.2611,723.8543,236.7709,1.9627,0.0000,0.0000,12.9067,45.6852,0.5727
22/06/2012 00:00:00,0.3358,0.2813,13.8606,1.0000,0.0000,27.3629,233.2361,170.6558,0.5525,37.6257,0.2541,705.9598,233.1920,2.1759,0.0000,0.0000,14.2307,42.1180,0.5236
23/06/2012 00:00:00,0.2790,0.2869,13.6007,1.0000,0.0000,25.0724,237.2175,168.6182,0.5266,36.2228,0.2657,688.0654,229.6131,2.5044,0.0000,0.0000,15.5548,41.2248,0.5110
24/06/2012 00:00:00,0.2346,0.2925,13.3409,1.0000,0.0000,22.7819,241.1990,166.5806,0.5021,34.9120,0.2804,670.1710,226.0342,2.8408,0.0000,0.0000,16.8789,40.4392,0.4999
25/06/2012 00:00:00,0.1985,0.2981,13.0811,1.0000,0.0000,20.4914,245.1804,164.5430,0.4775,33.6001,0.2983,652.2766,222.4553,3.1802,0.0000,0.0000,18.2029,39.6571,0.4887
26/06/2012 00:00:00,0.1709,0.3037,12.8213,1.0000,0.0000,18.2009,249.1619,162.5054,0.4539,32.3664,0.3215,634.3821,218.8764,3.5314,0.0000,0.0000,19.5270,38.9749,0.4789
27/06/2012 00:00:00,0.3427,0.3093,12.5614,1.0000,0.0000,15.9104,253.1433,160.4678,0.4621,33.4342,0.3814,616.4877,215.2975,4.1765,0.0000,0.0000,20.8510,41.1346,0.5098
28/06/2012 00:00:00,0.2617,0.3149,12.3016,1.0000,0.0000,13.6199,257.1248,158.4302,0.4323,31.7975,0.4192,598.5933,211.7187,4.5238,0.0000,0.0000,22.1751,40.0333,0.4942
29/06/2012 00:00:00,0.1566,0.3205,12.0418,1.0000,0.0000,11.3295,261.1062,156.3926,0.3904,29.2456,0.4535,580.6989,208.1398,4.7205,0.0000,0.0000,23.4991,37.7460,0.4609
30/06/2012 00:00:00,0.1099,0.3261,11.7820,1.0000,0.0000,9.0390,265.0877,154.3550,0.3634,27.7866,0.4474,562.8045,204.5609,5.0746,0.0000,0.0000,24.8232,36.8376,0.4474
01/07/2012 00:00:00,0.0958,0.3317,11.5222,1.0000,0.0000,6.7485,269.0691,152.3174,0.3405,26.6580,0.4407,544.9100,200.9820,5.4988,0.0000,0.0000,26.1472,36.3836,0.4407
02/07/2012 00:00:00,0.0860,0.3373,11.2623,1.0000,0.0000,4.4580,273.0506,150.2798,0.3173,25.5262,0.4343,527.0156,197.4031,5.9424,0.0000,0.0000,27.4713,35.9584,0.4343
03/07/2012 00:00:00,0.0758,0.3429,11.0025,1.0000,0.0000,2.1675,277.0320,145.9577,0.2939,24.3991,0.4286,509.1212,193.8242,6.4110,0.0000,0.0000,27.0356,35.5793,0.4286
04/07/2012 00:00:00,0.0675,0.3445,10.9173,1.0000,0.0000,1.0351,278.3614,140.1171,0.2999,23.7253,0.4221,497.0773,191.4155,6.5672,0.0000,0.0000,25.4300,35.1496,0.4221
05/07/2012 00:00:00,0.0591,0.3419,11.0139,1.0000,0.0000,1.1066,276.9307,134.2764,0.3381,23.5496,0.4147,491.1161,190.2232,6.3805,0.0000,0.0000,23.8245,34.6648,0.4147
06/07/2012 00:00:00,0.0522,0.3393,11.1105,1.0000,0.0000,1.1781,275.5001,128.4357,0.3784,23.4093,0.4079,485.1548,189.0310,6.1980,0.0000,0.0000,22.2189,34.2236,0.4079
07/07/2012 00:00:00,0.2353,0.3368,11.2070,1.0000,0.0000,1.2497,274.0694,122.5950,0.4980,27.5642,0.4934,479.1936,187.8387,7.1189,0.0000,0.0000,20.6134,40.0067,0.4934
08/07/2012 00:00:00,0.0833,0.3342,11.3036,1.0000,0.0000,1.3212,272.6387,116.7544,0.4911,24.4623,0.4234,473.2323,186.6465,6.1499,0.0000,0.0000,19.0078,35.2318,0.4234
09/07/2012 00:00:00,0.0476,0.3316,11.4002,1.0000,0.0000,1.3927,271.2080,110.9137,0.5266,23.7184,0.4026,467.2711,185.4542,5.7909,0.0000,0.0000,17.4023,33.8809,0.4026
10/07/2012 00:00:00,0.2873,0.3290,11.4968,1.0000,0.0000,1.4643,269.7773,105.0730,0.7119,29.1163,0.5107,461.3098,184.2620,6.8852,0.0000,0.0000,15.7967,41.2284,0.5107
11/07/2012 00:00:00,0.2325,0.3265,11.5933,1.0000,0.0000,1.5358,268.3466,99.2324,0.7595,28.3030,0.4892,455.3486,183.0697,6.4624,0.0000,0.0000,14.1912,39.7022,0.4892
12/07/2012 00:00:00,0.0665,0.3239,11.6899,1.0000,0.0000,1.6074,266.9159,93.3917,0.7374,25.1101,0.4178,449.3873,181.8775,5.5163,0.0000,0.0000,12.5856,34.8706,0.4178
13/07/2012 00:00:00,0.0594,0.3213,11.7865,1.0000,0.0000,1.6789,265.4852,87.5510,0.8074,25.1837,0.4136,443.4261,180.6852,5.3007,0.0000,0.0000,10.9801,34.5962,0.4136
14/07/2012 00:00:00,0.0549,0.3187,11.8830,1.0000,0.0000,1.7504,264.0545,81.7103,0.8797,25.1812,0.4073,437.4648,179.4930,5.0530,0.0000,0.0000,9.3745,34.1911,0.4073
15/07/2012 00:00:00,0.0515,0.3162,11.9796,1.0000,0.0000,1.8220,262.6238,75.8697,0.9637,25.3568,0.4043,431.5036,178.3007,4.8223,0.0000,0.0000,7.7690,33.9974,0.4043
16/07/2012 00:00:00,0.2013,0.3136,12.0762,1.0000,0.0000,1.8935,261.1931,70.0290,1.2262,29.6933,0.4829,425.5423,177.1085,5.3134,0.0000,0.0000,6.1634,39.2695,0.4829
17/07/2012 00:00:00,0.2718,0.3110,12.1728,1.0000,0.0000,1.9650,259.7624,68.6605,1.4024,31.2844,0.5041,419.5811,175.9162,5.2208,0.0000,0.0000,5.7307,40.7606,0.5041
18/07/2012 00:00:00,0.0684,0.3100,12.2440,1.0000,0.0000,11.7881,258.2784,70.4410,1.2496,25.7604,0.4190,419.6989,175.9398,4.4620,0.0000,0.0000,6.1238,34.9520,0.4190
19/07/2012 00:00:00,0.0624,0.3104,12.2910,1.0000,0.0000,30.9387,256.7433,72.2215,1.2193,23.2997,0.2636,425.6316,177.1263,4.6379,0.0000,0.0000,6.5169,34.6835,0.4149
20/07/2012 00:00:00,0.0567,0.3109,12.3380,1.0000,0.0000,50.0894,255.2082,74.0020,1.1890,21.0723,0.1697,431.5642,178.3128,4.7779,0.0000,0.0000,6.9100,34.3422,0.4097
21/07/2012 00:00:00,0.0513,0.3114,12.3850,1.0000,0.0000,69.2400,253.6731,75.7825,1.1605,19.0809,0.1227,437.4969,179.4994,4.8936,0.0000,0.0000,7.3031,33.9890,0.4042
22/07/2012 00:00:00,0.0452,0.3118,12.4320,1.0000,0.0000,88.3907,252.1380,77.5630,1.1285,17.2153,0.0940,443.4296,180.6859,4.9661,0.0000,0.0000,7.6962,33.4752,0.3962
23/07/2012 00:00:00,0.0416,0.3123,12.4789,1.0000,0.0000,107.5413,250.6029,79.3435,1.1087,15.6900,0.0759,449.3622,181.8724,5.0683,0.0000,0.0000,8.0893,33.2739,0.3931
24/07/2012 00:00:00,0.0765,0.3128,12.5259,1.0000,0.0000,126.6919,249.0678,81.1240,1.1544,15.1506,0.0679,455.2949,183.0590,5.4611,0.0000,0.0000,8.4825,35.0211,0.4201
25/07/2012 00:00:00,0.0346,0.3132,12.5729,1.0000,0.0000,145.8426,247.5327,82.9045,1.0664,12.9718,0.0529,461.2276,184.2455,5.2033,0.0000,0.0000,8.8756,32.6745,0.3836
26/07/2012 00:00:00,0.0323,0.3137,12.6199,1.0000,0.0000,164.9932,245.9976,84.6850,1.0497,11.8256,0.0455,467.1602,185.4320,5.2680,0.0000,0.0000,9.2687,32.4617,0.3803
27/07/2012 00:00:00,0.0297,0.3141,12.6669,1.0000,0.0000,184.1439,244.4625,86.4655,1.0324,10.7600,0.0394,473.0929,186.6186,5.3157,0.0000,0.0000,9.6618,32.2002,0.3761
28/07/2012 00:00:00,0.0299,0.3146,12.7139,1.0000,0.0000,203.2945,242.9274,88.2461,1.0207,9.8294,0.0348,479.0256,187.8051,5.3807,0.0000,0.0000,10.0549,32.0911,0.3744
29/07/2012 00:00:00,0.0237,0.3151,12.7609,1.0000,0.0000,222.4451,241.3923,90.0266,1.0005,8.8882,0.0305,484.9582,188.9916,5.3898,0.0000,0.0000,10.4480,31.6913,0.3680
30/07/2012 00:00:00,0.0206,0.3155,12.8078,1.0000,0.0000,241.5958,239.8572,91.8071,0.9804,8.0202,0.0268,490.8909,190.1782,5.3888,0.0000,0.0000,10.8411,31.2753,0.3612
31/07/2012 00:00:00,0.1303,0.3160,12.8548,1.0000,0.0000,260.7464,238.3221,93.4348,1.1905,8.9470,0.0313,496.8236,191.3647,6.6661,0.0000,0.0000,10.8469,38.2272,0.4671
01/08/2012 00:00:00,0.5008,0.3146,12.8820,1.0000,0.0000,262.1510,238.5392,94.9588,1.3897,11.0031,0.0376,502.7723,192.5545,8.0007,0.0000,0.0000,10.5899,45.7569,0.5725
02/08/2012 00:00:00,0.3193,0.3110,12.8863,1.0000,0.0000,243.1037,240.7768,96.4828,1.1928,11.4447,0.0360,508.7394,193.7479,7.1494,0.0000,0.0000,10.3330,41.1792,0.5103
03/08/2012 00:00:00,0.5170,0.3074,12.8906,1.0000,0.0000,224.0565,243.0144,98.0069,1.2117,13.7954,0.0418,514.7066,194.9413,7.5689,0.0000,0.0000,10.0760,43.8979,0.5482
04/08/2012 00:00:00,0.3451,0.3038,12.8949,1.0000,0.0000,205.0092,245.2520,99.5309,1.0834,14.4102,0.0423,520.6738,196.1348,7.0606,0.0000,0.0000,9.8191,41.2278,0.5111
05/08/2012 00:00:00,0.2362,0.3002,12.8992,1.0000,0.0000,185.9620,247.4897,101.0549,0.9840,15.1095,0.0439,526.6410,197.3282,6.6982,0.0000,0.0000,9.5621,39.3712,0.4846
06/08/2012 00:00:00,0.1666,0.2966,12.9035,1.0000,0.0000,166.9148,249.7273,102.5789,0.8997,15.8011,0.0463,532.6082,198.5216,6.4045,0.0000,0.0000,9.3052,37.8890,0.4630
07/08/2012 00:00:00,0.8281,0.2930,12.9078,1.0000,0.0000,147.8675,251.9649,104.1030,1.0572,21.0828,0.0657,538.5753,199.7151,7.8806,0.0000,0.0000,9.0482,46.9171,0.5893
08/08/2012 00:00:00,0.3255,0.2894,12.9121,1.0000,0.0000,128.8203,254.2025,105.6270,0.8766,19.7377,0.0641,544.5425,200.9085,6.8530,0.0000,0.0000,8.7913,41.0527,0.5085
09/08/2012 00:00:00,0.2179,0.2858,12.9164,1.0000,0.0000,109.7730,256.4401,107.1510,0.8003,20.2521,0.0705,550.5097,202.1019,6.5714,0.0000,0.0000,8.5343,39.6046,0.4879
10/08/2012 00:00:00,0.1812,0.2822,12.9207,1.0000,0.0000,90.7258,258.6777,108.6751,0.7418,21.0239,0.0808,556.4769,203.2954,6.4088,0.0000,0.0000,8.2774,38.8543,0.4770
11/08/2012 00:00:00,0.1568,0.2786,12.9250,1.0000,0.0000,71.6786,260.9153,110.1991,0.6878,21.7770,0.0954,562.4441,204.4888,6.2648,0.0000,0.0000,8.0204,38.2024,0.4675
12/08/2012 00:00:00,0.1510,0.2750,12.9293,1.0000,0.0000,52.6313,263.1529,111.7231,0.6398,22.5843,0.1182,568.4112,205.6822,6.1559,0.0000,0.0000,7.7635,37.7521,0.4609
13/08/2012 00:00:00,1.6692,0.2715,12.9336,1.0000,0.0000,33.5841,265.3905,113.2472,0.8288,32.5796,0.2263,574.3784,206.8757,8.4437,0.0000,0.0000,7.5065,52.0711,0.6571
14/08/2012 00:00:00,0.6389,0.2679,12.9378,1.0000,0.0000,14.5368,267.6281,113.7300,0.6622,28.9709,0.2900,580.3456,208.0691,7.1615,0.0000,0.0000,7.1698,44.4051,0.5549
15/08/2012 00:00:00,0.7402,0.2674,12.9710,1.0000,0.0000,4.9287,268.1716,113.4756,0.6527,29.8528,0.4000,577.3933,207.4787,7.2252,0.0000,0.0000,6.7765,44.8824,0.5615
16/08/2012 00:00:00,0.4230,0.2701,13.0331,1.0000,0.0000,4.7860,267.0117,113.2211,0.6259,28.0866,0.3833,565.4968,205.0994,6.8193,0.0000,0.0000,6.3832,42.2845,0.5256
17/08/2012 00:00:00,0.3473,0.2728,13.0952,1.0000,0.0000,4.6432,265.8518,112.9666,0.6242,27.4472,0.3832,553.6003,202.7201,6.6871,0.0000,0.0000,5.9899,41.3830,0.5129
18/08/2012 00:00:00,0.2960,0.2755,13.1573,1.0000,0.0000,4.5004,264.6918,112.7121,0.6256,26.9145,0.3848,541.7038,200.3408,6.5819,0.0000,0.0000,5.5966,40.6452,0.5026
19/08/2012 00:00:00,0.2502,0.2782,13.2194,1.0000,0.0000,4.3577,263.5319,112.4577,0.6277,26.3821,0.3863,529.8073,197.9615,6.4782,0.0000,0.0000,5.2033,39.9115,0.4921
20/08/2012 00:00:00,0.2163,0.2809,13.2815,1.0000,0.0000,4.2149,262.3720,112.2032,0.6321,25.9091,0.3889,517.9108,195.5822,6.3907,0.0000,0.0000,4.8100,39.2722,0.4830
21/08/2012 00:00:00,0.5545,0.2836,13.3436,1.0000,0.0000,4.0722,261.2120,111.9487,0.7233,28.8553,0.4522,506.0143,193.2029,7.1528,0.0000,0.0000,4.4168,43.8319,0.5472
22/08/2012 00:00:00,1.2162,0.2862,13.4057,1.0000,0.0000,3.9294,260.0521,111.6943,0.8315,32.2118,0.5240,494.1178,190.8236,8.0287,0.0000,0.0000,4.0235,49.0474,0.6176
23/08/2012 00:00:00,0.4251,0.2889,13.4678,1.0000,0.0000,3.7867,258.8922,111.4398,0.7406,27.7908,0.4600,482.2213,188.4443,6.9693,0.0000,0.0000,3.6302,42.4286,0.5277
24/08/2012 00:00:00,0.3578,0.2916,13.5299,1.0000,0.0000,3.6439,257.7323,111.1853,0.7493,27.1581,0.4623,470.3248,186.0650,6.8575,0.0000,0.0000,3.2369,41.5873,0.5159
25/08/2012 00:00:00,0.3019,0.2943,13.5920,1.0000,0.0000,3.5011,256.5723,110.9308,0.7608,26.5427,0.4652,458.4283,183.6857,6.7541,0.0000,0.0000,2.8436,40.7832,0.5046
26/08/2012 00:00:00,0.2567,0.2970,13.6541,1.0000,0.0000,3.3584,255.4124,110.6764,0.7760,25.9584,0.4688,446.5318,181.3064,6.6639,0.0000,0.0000,2.4503,40.0407,0.4940
27/08/2012 00:00:00,0.2197,0.2997,13.7162,1.0000,0.0000,3.2156,254.2525,110.4219,0.7954,25.3937,0.4732,434.6353,178.9271,6.5851,0.0000,0.0000,2.0570,39.3456,0.4841
28/08/2012 00:00:00,0.5438,0.3024,13.7783,1.0000,0.0000,3.0729,253.0925,110.4729,0.9212,27.9206,0.5425,422.7388,176.5478,7.3258,0.0000,0.0000,2.0893,43.4878,0.5425
29/08/2012 00:00:00,0.4455,0.3026,13.9431,1.0000,0.0000,3.0000,251.8433,110.7269,0.9028,27.9060,0.5245,416.6667,175.3333,6.6980,0.0000,0.0000,2.4044,42.1975,0.5245
30/08/2012 00:00:00,0.2093,0.3001,14.2152,1.0000,0.0000,3.0000,250.5007,110.9809,0.8107,27.3095,0.4795,416.6667,175.3333,5.4654,0.0000,0.0000,2.7195,39.0319,0.4795
31/08/2012 00:00:00,0.1761,0.2976,14.4873,1.0000,0.0000,3.0000,249.1582,111.2350,0.7754,28.0686,0.4692,416.6667,175.3333,4.7515,0.0000,0.0000,3.0346,38.3181,0.4692
01/09/2012 00:00:00,0.5204,0.2951,14.7594,1.0000,0.0000,3.0000,247.8156,111.4890,0.8627,33.2011,0.5445,416.6667,175.3333,4.8050,0.0000,0.0000,3.3497,43.6306,0.5445
02/09/2012 00:00:00,0.1906,0.2926,15.0315,1.0000,0.0000,3.0000,246.4730,111.7430,0.7482,30.3583,0.4738,416.6667,175.3333,3.7858,0.0000,0.0000,3.6648,38.6321,0.4738
03/09/2012 00:00:00,0.1670,0.2901,15.3036,1.0000,0.0000,3.0000,245.1305,111.9971,0.7233,30.7337,0.4653,416.6667,175.3333,3.3215,0.0000,0.0000,3.9799,38.0480,0.4653
04/09/2012 00:00:00,1.4751,0.2876,15.5757,1.0000,0.0000,3.0000,243.7879,112.2511,0.9505,42.0623,0.6411,416.6667,175.3333,3.9555,0.0000,0.0000,5.0598,50.8461,0.6411
05/09/2012 00:00:00,1.1920,0.2851,15.8477,1.0000,0.0000,3.0000,242.4453,112.5051,0.8614,39.5251,0.5874,416.6667,175.3333,3.2425,0.0000,0.0000,6.6109,46.7933,0.5874
06/09/2012 00:00:00,0.7855,0.2827,16.1198,1.0000,0.0000,3.0000,241.1028,112.7592,0.8010,37.9596,0.5510,416.6667,175.3333,2.7200,0.0000,0.0000,8.1621,44.1210,0.5510
07/09/2012 00:00:00,0.4735,0.2802,16.3919,1.0000,0.0000,3.0000,239.7602,113.0132,0.7491,36.5493,0.5186,416.6667,175.3333,2.2874,0.0000,0.0000,9.7132,41.7931,0.5186
08/09/2012 00:00:00,0.3752,0.2777,16.6640,1.0000,0.0000,3.0000,238.4176,113.2672,0.7239,36.2681,0.5056,416.6667,175.3333,1.9800,0.0000,0.0000,11.2643,40.8694,0.5056
09/09/2012 00:00:00,0.3020,0.2752,16.9361,1.0000,0.0000,3.0000,237.0751,113.5212,0.7017,36.0079,0.4939,416.6667,175.3333,1.7103,0.0000,0.0000,12.8155,40.0454,0.4939
10/09/2012 00:00:00,0.2485,0.2727,17.2082,1.0000,0.0000,3.0000,235.7325,113.7753,0.6817,35.7617,0.4832,416.6667,175.3333,1.4719,0.0000,0.0000,14.3666,39.3006,0.4832
11/09/2012 00:00:00,0.3149,0.2702,17.4803,1.0000,0.0000,3.0000,234.3900,111.9223,0.6882,36.8374,0.4940,416.6667,175.3333,1.3062,0.0000,0.0000,14.4036,40.0464,0.4940
12/09/2012 00:00:00,0.1884,0.2704,17.5024,1.0000,0.0000,3.0000,234.2402,108.6151,0.6804,34.9712,0.4673,416.6667,175.3333,1.3617,0.0000,0.0000,13.3957,38.1953,0.4673
13/09/2012 00:00:00,0.1514,0.2731,17.2969,1.0000,0.0000,3.0000,235.1768,105.3080,0.7197,33.5539,0.4554,416.6667,175.3333,1.7318,0.0000,0.0000,12.3877,37.3785,0.4554
14/09/2012 00:00:00,0.1289,0.2757,17.0914,1.0000,0.0000,3.0000,236.1135,102.0008,0.7656,32.2428,0.4457,416.6667,175.3333,2.1346,0.0000,0.0000,11.3798,36.7267,0.4457
15/09/2012 00:00:00,0.1103,0.2784,16.8859,1.0000,0.0000,3.0000,237.0501,98.6937,0.8160,30.8922,0.4362,416.6667,175.3333,2.5694,0.0000,0.0000,10.3719,36.0897,0.4362
16/09/2012 00:00:00,0.0916,0.2810,16.6803,1.0000,0.0000,3.0000,237.9868,95.3865,0.8686,29.3875,0.4249,416.6667,175.3333,3.0316,0.0000,0.0000,9.3639,35.3416,0.4249
17/09/2012 00:00:00,0.0744,0.2837,16.4748,1.0000,0.0000,3.0000,238.9234,92.0794,0.9248,27.7605,0.4125,416.6667,175.3333,3.5269,0.0000,0.0000,8.3560,34.5250,0.4125
18/09/2012 00:00:00,0.1552,0.2864,16.2693,1.0000,0.0000,3.0000,239.8601,88.7722,1.1014,29.0747,0.4586,416.6667,175.3333,4.5384,0.0000,0.0000,7.3480,37.6116,0.4586
19/09/2012 00:00:00,0.1079,0.2890,16.0637,1.0000,0.0000,3.0000,240.7967,85.4651,1.1595,26.6211,0.4360,416.6667,175.3333,5.1162,0.0000,0.0000,6.3401,36.0893,0.4360
20/09/2012 00:00:00,0.1039,0.2917,15.8582,1.0000,0.0000,3.0000,241.7334,82.1579,1.2706,25.0144,0.4330,416.6667,175.3333,5.9592,0.0000,0.0000,5.3321,35.8913,0.4330
21/09/2012 00:00:00,0.0680,0.2943,15.6527,1.0000,0.0000,3.0000,242.6700,78.8508,1.3462,22.3051,0.4094,416.6667,175.3333,6.6693,0.0000,0.0000,4.3242,34.3346,0.4094
22/09/2012 00:00:00,0.3397,0.2970,15.4472,1.0000,0.0000,3.0000,243.6067,75.5436,1.8647,25.3531,0.5305,416.6667,175.3333,9.7081,0.0000,0.0000,3.3163,42.6841,0.5305
