ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2009 00:00:00,0.0012,1.0696,16.3451,1.0000,0.0000,11.4790,206.1673,133.3519,1.9901,1.7045,3.1123,3496.9046,791.3809,46.2770,0.0000,0.0000,5.5156,90.6941,4.6664
09/05/2009 00:00:00,0.0012,1.0699,16.3026,1.0000,0.0000,11.3885,206.5556,128.7768,1.9943,1.7113,3.1079,3502.4584,792.4917,46.2445,0.0000,0.0000,6.2298,90.6332,4.6579
10/05/2009 00:00:00,0.0012,1.0701,16.2601,1.0000,0.0000,11.2981,206.9439,124.2018,1.9985,1.7181,3.1035,3508.0122,793.6024,46.2123,0.0000,0.0000,6.9441,90.5727,4.6494
11/05/2009 00:00:00,0.0012,1.0704,16.2176,1.0000,0.0000,11.2076,207.3321,119.6268,2.0026,1.7249,3.0990,3513.5660,794.7132,46.1803,0.0000,0.0000,7.6583,90.5126,4.6410
12/05/2009 00:00:00,0.0012,1.0707,16.1751,1.0000,0.0000,11.1172,207.7204,119.2989,2.0068,1.7316,3.0947,3519.1198,795.8240,46.1485,0.0000,0.0000,10.6149,90.4530,4.6327
13/05/2009 00:00:00,0.0012,1.0710,16.1326,1.0000,0.0000,11.0267,208.1087,122.8675,2.0110,1.7384,3.0904,3524.6736,796.9347,46.1169,0.0000,0.0000,15.6288,90.3938,4.6245
14/05/2009 00:00:00,0.0012,1.0713,16.0901,1.0000,0.0000,10.9363,208.4970,126.4361,2.0151,1.7451,3.0861,3530.2274,798.0455,46.0856,0.0000,0.0000,20.6428,90.3350,4.6162
15/05/2009 00:00:00,0.0012,1.0715,16.0476,1.0000,0.0000,10.8458,208.8852,130.0048,2.0193,1.7518,3.0819,3535.7812,799.1562,46.0545,0.0000,0.0000,25.6567,90.2766,4.6081
16/05/2009 00:00:00,0.0011,1.0718,16.0051,1.0000,0.0000,10.7554,209.2735,133.5734,2.0234,1.7585,3.0777,3541.3350,800.2670,46.0235,0.0000,0.0000,30.6706,90.2186,4.6000
17/05/2009 00:00:00,0.0011,1.0721,15.9626,1.0000,0.0000,10.6650,209.6618,137.1420,2.0276,1.7652,3.0735,3546.8888,801.3778,45.9928,0.0000,0.0000,35.6845,90.1610,4.5919
18/05/2009 00:00:00,0.0011,1.0724,15.9200,1.0000,0.0000,10.5745,210.0500,140.7107,2.0317,1.7718,3.0693,3552.4426,802.4885,45.9623,0.0000,0.0000,40.6985,90.1038,4.5839
19/05/2009 00:00:00,0.0011,1.0727,15.8775,1.0000,0.0000,10.4841,210.4383,141.5253,2.0358,1.7785,3.0653,3557.9964,803.5993,45.9320,0.0000,0.0000,40.9175,90.0469,4.5759
20/05/2009 00:00:00,0.0011,1.0729,15.8350,1.0000,0.0000,10.3936,210.8266,140.0032,2.0400,1.7852,3.0612,3563.5502,804.7100,45.9019,0.0000,0.0000,37.0680,89.9905,4.5680
21/05/2009 00:00:00,0.1815,1.0732,15.7925,1.0000,0.0000,10.3032,211.2148,138.4810,4.7160,4.1339,11.9335,3569.1039,805.8208,105.8329,65.6875,0.0639,33.2185,207.4914,17.8003
22/05/2009 00:00:00,0.9552,1.0735,15.7500,1.0000,0.0000,10.2127,211.6031,136.9589,6.2319,5.4719,16.1696,3574.6577,806.9315,139.4815,131.5169,6.4067,29.3690,273.4690,24.1093
23/05/2009 00:00:00,1.1470,1.0738,15.7075,1.0000,0.0000,10.1223,211.9914,135.4367,6.4801,5.6993,16.7990,3580.2115,808.0423,144.6529,141.5161,7.3688,25.5195,283.6165,25.0376
24/05/2009 00:00:00,0.1746,1.0741,15.6650,1.0000,0.0000,10.0318,212.3796,133.9146,4.6369,4.0848,11.6142,3585.7653,809.1531,103.2364,60.1697,0.0000,21.6700,202.4182,17.3030
25/05/2009 00:00:00,0.0011,1.0743,15.6225,1.0000,0.0000,9.9414,212.7679,132.3924,2.0700,1.8265,3.0803,3591.3191,810.2638,45.9652,0.0000,0.0000,17.8205,90.1277,4.5872
26/05/2009 00:00:00,0.0011,1.0746,15.5800,1.0000,0.0000,9.8509,213.1562,133.7879,2.0740,1.8330,3.0762,3596.8729,811.3746,45.9348,0.0000,0.0000,15.4056,90.0706,4.5792
27/05/2009 00:00:00,0.0011,1.0749,15.5374,1.0000,0.0000,9.7605,213.5445,137.8013,2.0780,1.8396,3.0721,3602.4267,812.4853,45.9045,0.0000,0.0000,14.2778,90.0140,4.5713
28/05/2009 00:00:00,0.0011,1.0752,15.4949,1.0000,0.0000,9.6700,213.9327,141.8146,2.0821,1.8461,3.0681,3607.9805,813.5961,45.8745,0.0000,0.0000,13.1501,89.9577,4.5634
29/05/2009 00:00:00,0.0011,1.0755,15.4524,1.0000,0.0000,9.5796,214.3210,145.8279,2.0861,1.8525,3.0641,3613.5343,814.7069,45.8447,0.0000,0.0000,12.0224,89.9018,4.5555
30/05/2009 00:00:00,0.0011,1.0757,15.4099,1.0000,0.0000,9.4891,214.7093,149.8412,2.0901,1.8590,3.0602,3619.0881,815.8176,45.8151,0.0000,0.0000,10.8946,89.8462,4.5477
31/05/2009 00:00:00,0.0210,1.0760,15.3674,1.0000,0.0000,9.3987,215.0975,153.8545,3.6285,3.2323,8.3564,3624.6419,816.9284,79.3335,12.2959,0.0000,9.7669,155.5823,12.4132
01/06/2009 00:00:00,0.0304,1.0763,15.3249,1.0000,0.0000,9.3082,215.4858,157.8678,4.3037,3.8398,10.3518,3630.1957,818.0391,93.8581,40.6374,0.0000,8.6391,184.0720,15.3709
02/06/2009 00:00:00,0.0085,1.0766,15.2824,1.0000,0.0000,9.2178,215.8741,161.8811,3.1910,2.8513,6.8811,3635.7495,819.1499,69.4136,0.0000,0.0000,7.5114,136.1360,10.2130
03/06/2009 00:00:00,0.0155,1.0769,15.2399,1.0000,0.0000,9.1273,216.2623,161.4468,3.2764,2.9321,7.1625,3641.3032,820.2606,71.0918,0.0000,0.0000,6.6380,139.4314,10.6261
04/06/2009 00:00:00,0.2410,1.0771,15.1974,1.0000,0.0000,9.0369,216.6506,157.3222,5.0076,4.4881,12.3544,3646.8570,821.3714,108.3846,68.6998,1.0574,5.9757,212.5791,18.3208
05/06/2009 00:00:00,0.0445,1.0774,15.1549,1.0000,0.0000,8.9465,217.0389,153.1976,3.8691,3.4728,8.9806,3652.4108,822.4822,83.5312,19.8102,0.0000,5.3134,163.8378,13.3119
06/06/2009 00:00:00,0.0012,1.0777,15.1123,1.0000,0.0000,8.8560,217.4272,149.0730,2.1948,1.9729,3.3146,3657.9646,823.5929,47.2665,0.0000,0.0000,4.6511,92.7109,4.9110
07/06/2009 00:00:00,0.0010,1.0780,15.0698,1.0000,0.0000,8.7656,217.8154,144.9483,2.1229,1.9111,3.0335,3663.5184,824.7037,45.6048,0.0000,0.0000,3.9888,89.4542,4.4926
08/06/2009 00:00:00,0.0010,1.0783,15.0273,1.0000,0.0000,8.6751,218.2037,140.8237,2.1269,1.9175,3.0298,3669.0722,825.8144,45.5767,0.0000,0.0000,3.3265,89.4016,4.4852
09/06/2009 00:00:00,0.0010,1.0786,14.9848,1.0000,0.0000,8.5847,218.5920,137.7584,2.1308,1.9238,3.0262,3674.6260,826.9252,45.5488,0.0000,0.0000,3.0000,89.3493,4.4779
10/06/2009 00:00:00,0.0014,1.0788,14.9423,1.0000,0.0000,8.4942,218.9802,135.7235,2.3230,2.1003,3.7066,3680.1798,828.0360,49.5352,0.0000,0.0000,3.0000,97.1718,5.4823
11/06/2009 00:00:00,0.1933,1.0791,14.8998,1.0000,0.0000,8.4038,219.3685,133.6885,5.0121,4.5382,12.1531,3685.7336,829.1467,106.6179,64.2381,0.9405,3.0000,209.1552,17.9673
12/06/2009 00:00:00,0.4629,1.0794,14.8573,1.0000,0.0000,8.3133,219.7568,131.6535,5.7399,5.2045,14.1288,3691.2874,830.2575,121.8019,93.8833,3.8858,3.0000,238.9487,20.8788
13/06/2009 00:00:00,0.0010,1.0797,14.8148,1.0000,0.0000,8.2229,220.1450,129.6186,2.1510,1.9531,3.0295,3696.8412,831.3682,45.5332,0.0000,0.0000,3.0000,89.3287,4.4749
14/06/2009 00:00:00,0.0011,1.0800,14.7723,1.0000,0.0000,8.1324,220.5333,127.5836,2.2355,2.0326,3.3164,3702.3950,832.4790,47.2080,0.0000,0.0000,3.0000,92.6169,4.8964
15/06/2009 00:00:00,0.0036,1.0802,14.7298,1.0000,0.0000,8.0420,220.9216,125.5486,2.7523,2.5060,5.1388,3707.9488,833.5898,57.9826,0.0000,0.0000,3.0000,113.7588,7.5837
16/06/2009 00:00:00,0.0011,1.0805,14.6872,1.0000,0.0000,7.9515,221.3098,121.6770,2.2451,2.0470,3.3149,3713.5025,834.7005,47.1839,0.0000,0.0000,7.8526,92.5750,4.8899
17/06/2009 00:00:00,0.0010,1.0808,14.6447,1.0000,0.0000,7.8611,221.6981,116.0535,2.1665,1.9780,3.0153,3719.0563,835.8113,45.4229,0.0000,0.0000,17.3338,89.1223,4.4458
18/06/2009 00:00:00,0.0010,1.0811,14.6022,1.0000,0.0000,7.7706,222.0864,110.4300,2.1702,1.9840,3.0110,3724.6101,836.9220,45.3914,0.0000,0.0000,26.8150,89.0629,4.4374
19/06/2009 00:00:00,1.9982,1.0814,14.5597,1.0000,0.0000,7.6802,222.4747,104.8065,7.8284,7.1666,19.2325,3730.1639,838.0328,163.3551,174.4265,11.5744,36.2963,320.5296,28.3310
20/06/2009 00:00:00,0.4335,1.0816,14.5172,1.0000,0.0000,7.5897,222.8629,99.1830,5.5548,5.0919,13.3548,3735.7177,839.1435,115.6372,80.6541,2.9408,45.7775,226.9055,19.6636
21/06/2009 00:00:00,0.6115,1.0819,14.4747,1.0000,0.0000,7.4993,223.2512,93.5594,6.3097,5.7914,15.3380,3741.2715,840.2543,131.0439,110.7440,5.8842,55.2588,257.1437,22.5732
22/06/2009 00:00:00,0.0077,1.0822,14.4322,1.0000,0.0000,7.4088,223.6395,87.9359,2.7827,2.5574,5.1338,3746.8253,841.3651,57.6570,0.0000,0.0000,64.7400,113.1419,7.5520
23/06/2009 00:00:00,0.0146,1.0825,14.3897,1.0000,0.0000,7.3184,224.0277,89.5637,3.4627,3.1865,7.2858,3752.3791,842.4758,71.5788,0.0000,0.0000,66.9399,140.4649,10.7126
24/06/2009 00:00:00,0.4430,1.0828,14.3472,1.0000,0.0000,7.2279,224.4160,97.1076,5.8628,5.4023,14.0959,3757.9329,843.5866,120.9135,90.4404,4.1285,63.1990,237.2848,20.7161
25/06/2009 00:00:00,1.4701,1.0830,14.3046,1.0000,0.0000,7.1375,224.8043,104.6515,7.3265,6.7597,17.7880,3763.4867,844.6973,150.7513,148.8548,9.5758,59.4581,295.8475,26.1298
26/06/2009 00:00:00,0.0851,1.0833,14.2621,1.0000,0.0000,7.0471,225.1925,112.1955,3.6978,3.4159,7.9544,3769.0405,845.8081,75.9096,1.8349,0.0000,55.7172,148.9758,11.6792
27/06/2009 00:00:00,0.5266,1.0836,14.2196,1.0000,0.0000,6.9566,225.5808,119.7394,6.1228,5.6633,14.6840,3774.5943,846.9189,125.4035,98.8273,5.0633,51.9763,246.1164,21.5497
28/06/2009 00:00:00,0.3917,1.0839,14.1771,1.0000,0.0000,6.8662,225.9691,127.2834,5.7724,5.3459,13.7360,3780.1481,848.0296,117.9560,84.0689,3.6963,48.2354,231.5063,20.1489
29/06/2009 00:00:00,0.9621,1.0842,14.1346,1.0000,0.0000,6.7757,226.3573,134.8273,6.8749,6.3748,16.5416,3785.7018,849.1404,140.1640,127.5146,7.8339,44.4945,275.1003,24.2527
30/06/2009 00:00:00,0.6513,1.0844,14.0921,1.0000,0.0000,6.6853,226.7456,142.3713,6.2434,5.7965,14.8831,3791.2556,850.2511,127.0026,101.5412,5.4254,40.7535,249.2751,21.8104
01/07/2009 00:00:00,0.3649,1.0847,14.0496,1.0000,0.0000,6.5948,227.1339,149.0842,5.5770,5.1841,13.1142,3796.8094,851.3619,113.1899,74.2881,2.8578,36.0543,222.1703,19.2090
02/07/2009 00:00:00,0.0347,1.0850,14.0071,1.0000,0.0000,6.5044,227.5222,155.0638,3.9367,3.6638,8.5326,3802.3632,852.4726,79.7185,8.4462,0.0000,30.5093,156.4765,12.4920
03/07/2009 00:00:00,0.0209,1.0853,13.9646,1.0000,0.0000,6.4139,227.9104,161.0434,3.6592,3.4096,7.6790,3807.9170,853.5834,73.9332,0.0000,0.0000,24.9644,145.1247,11.2368
04/07/2009 00:00:00,0.0280,1.0856,13.9221,1.0000,0.0000,6.3235,228.2987,167.0231,3.8387,3.5812,8.1991,3813.4708,854.6942,77.3864,3.5800,0.0000,19.4195,151.9070,11.9920
05/07/2009 00:00:00,0.0190,1.0858,13.8795,1.0000,0.0000,6.2330,228.6870,173.0027,3.6110,3.3728,7.4947,3819.0246,855.8049,72.6339,0.0000,0.0000,13.8746,142.5819,10.9563
06/07/2009 00:00:00,0.2780,1.0861,13.8370,1.0000,0.0000,6.1426,229.0752,178.9824,5.5165,5.1586,12.8532,3824.5784,856.9157,110.7153,68.7189,2.5983,8.3296,217.3424,18.7805
07/07/2009 00:00:00,0.3501,1.0864,13.7945,1.0000,0.0000,6.0521,229.4635,180.6072,5.7624,5.3949,13.4702,3830.1322,858.0264,115.3949,77.7631,3.5235,6.5819,226.5349,19.6721
08/07/2009 00:00:00,0.1071,1.0643,13.6971,1.0000,0.0000,6.2726,231.3323,179.0767,4.7325,4.9330,10.8691,3805.5707,853.1141,95.9677,39.2951,0.0000,7.5854,188.4400,15.8526
09/07/2009 00:00:00,0.6524,1.0117,13.5248,1.0000,0.0000,6.9160,235.2199,177.5462,6.1650,8.0455,15.3222,3740.0328,840.0066,129.2884,104.1726,5.9027,8.5889,253.9967,22.2943
10/07/2009 00:00:00,1.1745,0.9591,13.3525,1.0000,0.0000,7.5595,239.1074,176.0158,6.4388,10.2277,16.6629,3674.4948,826.8990,139.8452,124.3737,7.6123,9.5923,274.8770,24.1885
11/07/2009 00:00:00,0.7147,0.9065,13.1802,1.0000,0.0000,8.2030,242.9950,174.4853,5.2003,9.8558,13.8021,3608.9569,813.7914,117.1541,79.2119,3.2291,10.5958,230.3944,19.9899
12/07/2009 00:00:00,0.1471,0.8539,13.0079,1.0000,0.0000,8.8464,246.8825,172.9548,3.9227,8.7415,10.4406,3543.4189,800.6838,91.8209,28.8062,0.0000,11.5993,180.6679,15.0875
13/07/2009 00:00:00,0.1021,0.8013,12.8356,1.0000,0.0000,9.4899,250.7701,171.4243,3.5422,9.1799,9.6809,3477.8809,787.5762,86.3080,17.3687,0.0000,12.6028,169.9096,13.9588
14/07/2009 00:00:00,0.0823,0.7487,12.6633,1.0000,0.0000,10.1334,254.6577,167.4398,3.2627,9.7516,9.2134,3412.3430,774.4686,82.9164,10.0985,0.0000,12.4821,163.3186,13.2561
15/07/2009 00:00:00,0.0666,0.6961,12.4910,1.0000,0.0000,10.7768,258.5452,161.8476,3.0129,10.3202,8.8115,3346.8050,761.3610,80.0389,3.8348,0.0000,11.6250,157.7342,12.6510
16/07/2009 00:00:00,0.5641,0.6435,12.3187,1.0000,0.0000,11.4203,262.4328,156.2553,4.2888,16.7573,14.3106,3281.2671,748.2534,119.3868,80.8250,2.8203,10.7679,235.4035,20.5035
17/07/2009 00:00:00,1.1008,0.5909,12.1464,1.0000,0.0000,12.0638,266.3204,150.6630,4.5244,20.0966,16.0240,3215.7291,735.1458,132.3260,105.7993,5.0438,9.9107,261.0571,22.9116
18/07/2009 00:00:00,0.3222,0.5382,11.9741,1.0000,0.0000,12.7072,270.2079,145.0708,2.9092,14.6575,10.2954,3150.1912,722.0382,89.6634,21.0497,0.0000,9.0536,176.9867,14.6913
19/07/2009 00:00:00,3.9007,0.4856,11.8018,1.0000,0.0000,13.3507,274.0955,139.4785,4.6339,26.4513,18.4616,3084.6532,708.9306,151.0094,141.6240,8.0557,8.1964,298.2402,26.2925
20/07/2009 00:00:00,11.5675,0.4330,11.6295,1.0000,0.0000,13.9941,277.9831,133.8862,4.5843,29.6429,19.5042,3019.1152,695.8230,158.5632,156.0355,9.3026,7.3393,313.3308,27.7238
21/07/2009 00:00:00,11.9625,0.3804,11.4571,1.0000,0.0000,14.6376,281.8706,136.8782,4.2500,31.1534,19.3303,2953.5773,682.7155,156.6877,151.8217,8.8187,6.6558,309.7963,27.4245
22/07/2009 00:00:00,7.7275,0.3689,11.4290,1.0000,0.0000,14.7498,282.3353,145.4943,3.8230,28.9634,17.8044,2940.1193,680.0239,143.8256,125.2960,6.3377,6.0861,283.9993,25.1079
23/07/2009 00:00:00,8.9830,0.4105,11.5872,1.0000,0.0000,14.1771,278.3755,154.1104,4.1114,28.5592,18.5736,2993.8106,690.7621,148.7624,133.1909,6.9874,5.5165,292.6868,25.8962
24/07/2009 00:00:00,5.9515,0.4521,11.7454,1.0000,0.0000,13.6044,274.4157,162.7265,3.9421,25.1344,17.2493,3047.5019,701.5004,137.4996,109.2810,4.7313,4.9468,269.5696,23.7787
25/07/2009 00:00:00,3.7856,0.4937,11.9037,1.0000,0.0000,13.0317,270.4559,171.3426,3.7303,21.8487,15.7971,3101.1931,712.2386,125.6939,84.4878,2.3463,4.3771,245.5689,21.5321
26/07/2009 00:00:00,2.2893,0.5353,12.0619,1.0000,0.0000,12.4590,266.4961,179.9587,3.5218,18.9571,14.4117,3154.8844,722.9769,114.8529,61.7511,0.0993,3.8074,223.6247,19.4237
27/07/2009 00:00:00,1.6576,0.5769,12.2201,1.0000,0.0000,11.8863,262.5363,188.5748,3.4263,16.9521,13.5875,3208.5757,733.7151,108.3314,47.5563,0.0000,3.2378,210.2226,18.1082
28/07/2009 00:00:00,1.2456,0.6185,12.3783,1.0000,0.0000,11.3136,258.5764,188.6015,3.3567,15.2639,12.9166,3262.2670,744.4534,103.0642,35.8870,0.0000,3.8358,199.3458,17.0224
29/07/2009 00:00:00,0.9420,0.6601,12.5365,1.0000,0.0000,10.7409,254.6166,182.4753,3.2921,13.7522,12.2968,3315.9582,755.1916,98.2983,25.2650,0.0000,5.2704,189.5165,16.0257
30/07/2009 00:00:00,0.7115,0.7017,12.6947,1.0000,0.0000,10.1682,250.6568,176.3491,3.2284,12.3795,11.7061,3369.6495,765.9299,93.8675,15.3588,0.0000,6.7049,180.4029,15.0869
31/07/2009 00:00:00,0.5738,0.7433,12.8529,1.0000,0.0000,9.5955,246.6970,170.2229,3.2031,11.2626,11.3099,3423.3408,776.6682,90.8033,8.1364,0.0000,8.1395,173.9730,14.4154
01/08/2009 00:00:00,0.4719,0.7849,13.0111,1.0000,0.0000,9.0228,242.7372,164.0967,3.1899,10.2701,10.9852,3477.0321,787.4064,88.2683,1.9725,0.0000,9.5740,168.6017,13.8474
02/08/2009 00:00:00,0.3805,0.8265,13.1694,1.0000,0.0000,8.4501,238.7774,157.9705,3.1670,9.3193,10.6329,3530.7233,798.1447,85.6307,0.0000,0.0000,11.0086,163.0752,13.2561
03/08/2009 00:00:00,0.3205,0.8680,13.3276,1.0000,0.0000,7.8774,234.8176,151.8443,3.1695,8.5051,10.4066,3584.4146,808.8829,83.8219,0.0000,0.0000,12.4431,159.1621,12.8320
04/08/2009 00:00:00,0.2670,0.9096,13.4858,1.0000,0.0000,7.3046,230.8578,144.5088,3.1682,7.7315,10.1752,3638.1059,819.6212,82.0298,0.0000,0.0000,12.2164,155.3104,12.4096
05/08/2009 00:00:00,0.2292,0.9177,13.7656,1.0000,0.0000,7.0669,226.4312,136.4060,3.1173,7.1318,9.9386,3711.2677,834.2535,80.8598,0.0000,0.0000,10.9357,152.5902,12.1077
06/08/2009 00:00:00,0.9300,0.8875,14.1837,1.0000,0.0000,7.2098,221.4734,128.3031,4.1900,9.3214,14.6204,3806.5578,853.3116,111.6632,36.7452,0.0000,9.6549,209.9359,17.9845
07/08/2009 00:00:00,0.4042,0.8573,14.6018,1.0000,0.0000,7.3528,216.5155,120.2002,3.2734,7.0727,11.0770,3901.8479,872.3696,89.5979,0.0000,0.0000,8.3741,167.8474,13.7510
08/08/2009 00:00:00,0.3217,0.8271,15.0199,1.0000,0.0000,7.4957,211.5577,112.0974,3.0637,6.4207,10.3794,3997.1380,891.4276,86.0997,0.0000,0.0000,7.0934,160.7358,12.9971
09/08/2009 00:00:00,0.3501,0.7970,15.4380,1.0000,0.0000,7.6386,206.5999,103.9945,3.0652,6.2219,10.6057,4092.4281,910.4856,88.4157,0.0000,0.0000,5.8126,164.5078,13.3898
10/08/2009 00:00:00,0.5900,0.7668,15.8561,1.0000,0.0000,7.7816,201.6421,95.8916,3.4583,6.7888,12.5650,4187.7182,929.5436,102.3594,6.3951,0.0000,4.5319,189.8362,15.9874
11/08/2009 00:00:00,0.7790,0.7446,16.0475,1.0000,0.0000,7.9245,200.9308,93.0483,3.5379,6.7049,13.1660,4283.0083,948.6017,107.4142,12.5847,0.0000,4.3224,198.5885,16.8768
12/08/2009 00:00:00,1.0770,0.7335,15.9216,1.0000,0.0000,8.0674,206.1646,93.9403,3.6057,6.5853,13.7303,4378.2983,967.6597,112.2683,18.3687,0.0000,4.8739,206.9351,17.7244
13/08/2009 00:00:00,0.8004,0.7225,15.7957,1.0000,0.0000,8.2104,211.3985,94.8323,3.2123,5.6426,12.2348,4473.5884,986.7177,102.5458,0.0000,0.0000,5.4253,188.4612,15.9002
14/08/2009 00:00:00,2.3950,0.7114,15.6697,1.0000,0.0000,8.3533,216.6324,95.7243,4.0255,6.7858,16.1060,4568.8785,1005.7757,131.7193,47.6992,0.0000,5.9767,241.3909,21.0654
15/08/2009 00:00:00,4.9019,0.7004,15.5438,1.0000,0.0000,8.4963,221.8663,96.6163,4.2840,6.9133,17.5608,4664.1686,1024.8337,143.6490,66.2758,0.0000,6.5282,262.5300,23.1091
16/08/2009 00:00:00,5.1051,0.6893,15.4179,1.0000,0.0000,8.6392,227.1001,97.5083,4.1496,6.3934,17.2799,4759.4587,1043.8917,142.5549,61.0197,0.0000,7.0796,259.8366,22.8726
17/08/2009 00:00:00,3.4295,0.6783,15.2920,1.0000,0.0000,8.7821,232.3340,98.4003,3.7604,5.5149,15.8159,4854.7488,1062.9498,132.3228,39.1835,0.0000,7.6311,240.5631,21.0520
18/08/2009 00:00:00,2.1675,0.6673,15.1660,1.0000,0.0000,8.9251,237.5679,99.2923,3.3747,4.6951,14.2879,4950.0389,1082.0078,121.6118,16.5941,0.0000,8.1825,220.5361,19.1203
19/08/2009 00:00:00,6.7241,0.6584,15.0928,1.0000,0.0000,8.7626,240.8210,105.0111,4.2065,5.7449,18.2263,4977.3950,1087.4790,152.7789,72.5515,0.0000,7.8571,276.9387,24.4433
20/08/2009 00:00:00,6.3934,0.6519,15.0775,1.0000,0.0000,8.2637,241.8902,113.8741,4.1220,5.7543,17.7295,4929.8749,1077.9750,148.2651,66.7544,0.0000,6.9605,269.2527,23.7483
21/08/2009 00:00:00,9.9521,0.6453,15.0623,1.0000,0.0000,7.7647,242.9594,122.7370,4.5396,6.4748,19.4544,4882.3549,1068.4710,161.6888,93.5736,0.0000,6.0639,294.1829,26.0265
22/08/2009 00:00:00,7.5812,0.6388,15.0471,1.0000,0.0000,7.2658,244.0286,131.6000,4.3087,6.2764,18.3046,4834.8348,1058.9670,151.9496,78.2732,0.0000,5.1673,276.9935,24.4574
23/08/2009 00:00:00,7.4638,0.6323,15.0319,1.0000,0.0000,6.7668,245.0978,140.4629,4.3390,6.4526,18.3043,4787.3148,1049.4630,151.4868,79.8590,0.0000,4.2708,276.6905,24.4254
24/08/2009 00:00:00,4.8109,0.6258,15.0166,1.0000,0.0000,6.2678,246.1669,149.3259,3.9880,6.0522,16.6211,4739.7947,1039.9589,137.8223,57.2928,0.0000,3.3742,252.2353,22.1501
25/08/2009 00:00:00,3.2263,0.6193,15.0014,1.0000,0.0000,5.7689,247.2361,150.6420,3.7012,5.7301,15.2118,4692.2747,1030.4549,126.6014,39.1183,0.0000,2.9445,232.1719,20.2446
26/08/2009 00:00:00,2.2845,0.6128,14.9862,1.0000,0.0000,5.2699,248.3053,146.5522,3.4833,5.4992,14.1021,4644.7546,1020.9509,117.9087,25.5161,0.0000,2.8492,216.6808,18.7419
27/08/2009 00:00:00,1.6417,0.6063,14.9710,1.0000,0.0000,4.7710,249.3745,142.4624,3.2927,5.2993,13.1104,4597.2346,1011.4469,110.2858,13.8271,0.0000,2.7540,203.1030,17.3993
28/08/2009 00:00:00,1.2946,0.5998,14.9557,1.0000,0.0000,4.2720,250.4437,138.3725,3.1737,5.2053,12.4460,4549.7145,1001.9429,105.1692,6.7137,0.0000,2.6587,194.1006,16.4936
29/08/2009 00:00:00,1.9416,0.5933,14.9405,1.0000,0.0000,3.7730,251.5129,134.2827,3.5248,5.8896,13.9318,4502.1945,992.4389,115.5450,28.2252,0.0000,2.5635,213.7231,18.4354
30/08/2009 00:00:00,1.2291,0.5868,14.9253,1.0000,0.0000,3.2741,252.5821,130.1929,3.2130,5.4677,12.4089,4454.6745,982.9349,104.1744,9.5186,0.0000,2.4682,193.1276,16.3954
31/08/2009 00:00:00,1.0754,0.5803,14.9101,1.0000,0.0000,2.7751,253.6513,126.1030,3.1683,5.4896,12.0923,4407.1544,973.4309,101.5907,7.0536,0.0000,2.3730,188.7737,15.9521
01/09/2009 00:00:00,0.9175,0.6357,14.9265,1.0000,0.0000,2.2762,254.7204,120.7642,3.0751,5.4234,11.5571,4359.6344,963.9269,97.4984,3.6893,0.0000,2.2777,183.5205,15.4115
02/09/2009 00:00:00,1.5337,0.7268,14.9908,1.0000,0.0000,2.1917,255.1229,114.6647,3.4314,6.0524,13.1604,4343.9840,960.7968,108.6438,29.2545,0.0000,2.1825,208.1292,17.8694
03/09/2009 00:00:00,0.9464,0.7118,15.0373,1.0000,0.0000,2.6210,254.6980,108.5653,3.0291,5.2260,11.5233,4367.8361,965.5672,96.9680,6.3227,0.0000,2.0872,185.3968,15.6040
04/09/2009 00:00:00,0.7748,0.6968,15.0838,1.0000,0.0000,3.0504,254.2732,102.4658,2.8973,4.8851,11.0621,4391.6882,970.3376,93.7796,0.0000,0.0000,1.9920,178.9497,14.9391
05/09/2009 00:00:00,1.7134,0.6818,15.1303,1.0000,0.0000,3.4797,253.8483,96.3664,3.5131,5.7834,14.0413,4415.5403,975.1081,114.9797,39.5033,0.0000,1.8967,218.9761,18.9114
06/09/2009 00:00:00,1.1942,0.6668,15.1768,1.0000,0.0000,3.9091,253.4234,90.2669,3.1379,5.0389,12.5140,4439.3924,979.8785,103.8538,17.7312,0.0000,1.8015,197.4033,16.8093
07/09/2009 00:00:00,0.9605,0.6518,15.2233,1.0000,0.0000,4.3384,252.9986,84.1675,2.9674,4.6430,11.8714,4463.2446,984.6489,99.3180,8.5455,0.0000,1.7062,188.4169,15.9037
08/09/2009 00:00:00,1.3523,0.6368,15.2698,1.0000,0.0000,4.7677,252.5737,84.6743,3.1868,4.8531,13.0877,4487.0967,989.4193,107.8716,24.1794,0.0000,1.6109,204.2501,17.4867
09/09/2009 00:00:00,0.8307,0.6218,15.3163,1.0000,0.0000,5.1971,252.1488,89.2276,2.8327,4.1936,11.5400,4510.9488,994.1898,96.9811,3.0073,0.0000,1.5157,183.2774,15.3782
10/09/2009 00:00:00,0.9666,0.6069,15.3629,1.0000,0.0000,5.6264,251.7239,93.7810,2.9244,4.2030,12.1579,4534.8009,998.9602,101.2690,10.5461,0.0000,1.4204,191.0155,16.1592
11/09/2009 00:00:00,2.4947,0.5919,15.4094,1.0000,0.0000,6.0558,251.2991,98.3343,3.5440,4.9377,15.3532,4558.6530,1003.7306,124.1381,53.0379,0.0000,1.3252,233.7066,20.3529
