Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,08,01,NS_SPTH,329626.5391,33.0000,,12.8106,25.4283,9.0861,14.8689,14.5799,15.3976,8.1720,5.5263,0.0506,0.0650,6.1123,5.7827,48.5345,13.3425,0.0000,11.2493,16.0335,29.2590,14.7545,0.0000,0.0000,0.1831,0.2012,345.7376,0.5258,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,09,01,NS_SPTH,329626.5391,33.0000,,5.2039,16.1433,5.5858,10.9278,13.2270,14.3444,8.4582,6.3112,0.0394,0.0539,2.6383,5.3419,36.0507,13.7467,0.0000,11.9562,15.9225,28.0086,3.5011,0.0000,0.0000,0.2464,0.1335,218.0740,0.5864,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,10,01,NS_SPTH,329626.5391,33.0000,,24.0755,34.7538,10.3566,17.6842,13.9089,18.8945,6.9780,4.5918,0.0346,0.0375,3.8891,7.3276,52.6893,39.0200,0.0000,13.0380,17.7535,8.7527,0.0000,0.0000,0.0000,0.2116,0.0871,249.6306,0.7331,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,11,01,NS_SPTH,329626.5391,33.0000,,38.5352,40.5111,17.1916,22.1470,22.2048,24.4280,6.8268,5.5398,0.0017,0.0109,16.5741,4.9555,54.8139,14.5269,0.0000,19.0669,25.9971,8.6693,0.0000,0.0000,0.0000,0.3356,0.0930,545.7343,0.7303,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,12,01,NS_SPTH,329626.5391,33.0000,,51.1744,48.8000,25.5273,27.4552,28.8806,29.6664,5.6327,4.5060,0.0049,0.0169,18.9285,1.9280,0.0000,41.8055,6.5508,25.9635,30.6370,0.0000,0.0000,0.0000,0.0000,0.0071,0.0904,747.4962,0.6883,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,01,01,NS_SPTH,329626.5391,33.0000,,56.1463,54.8248,30.3827,30.6966,28.6110,28.5793,5.1499,4.9683,0.0067,0.0082,25.1718,0.3140,0.0000,5.3777,0.0000,28.4844,30.9671,0.0000,0.1667,0.0000,0.0000,0.0000,0.1018,769.2968,0.6084,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,02,01,NS_SPTH,329626.5391,33.0000,,60.7593,60.4650,31.4401,31.5024,25.7675,25.8934,3.8347,3.7202,0.0553,0.0575,20.5854,0.0623,0.0000,80.9417,0.0000,29.1972,31.6097,0.0000,2.0006,0.0000,0.0000,0.0000,0.0983,770.1444,0.5620,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,03,01,NS_SPTH,329626.5391,33.0000,,5.5869,13.0314,4.1090,7.0621,29.5185,28.2631,5.8393,3.6231,0.1504,0.1995,8.5633,2.9531,24.2517,55.8895,26.9301,26.3283,32.8101,5.7518,8.5026,0.0000,0.0000,0.0903,0.1180,393.4861,0.4831,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,04,01,NS_SPTH,329626.5391,33.0000,,42.5833,42.8880,19.5319,23.4794,21.1775,23.7092,5.3568,2.7612,0.1978,0.2366,6.2625,3.9475,46.2472,67.0088,53.1207,24.1143,33.2643,24.5909,30.0092,15.6715,0.0000,0.3972,0.4330,53.6922,0.2891,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,05,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,06,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,07,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,08,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,09,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,10,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,11,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,12,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,01,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,02,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,03,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,04,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,05,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,06,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,07,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,08,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,09,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,10,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,11,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,12,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,01,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,02,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,03,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,04,01,NS_SPTH,329626.5391,33.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,04,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,05,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,06,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,07,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,08,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,09,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,10,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,11,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,12,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,01,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,02,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,03,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,04,01,NS_COMO,371073.9858,36.0000,,16.3132,16.3114,36.1527,36.1533,22.0183,21.9921,6.8240,6.8747,0.0060,0.0067,12.8391,0.0007,0.0000,0.0000,0.0000,22.9467,26.4363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,63.2104,0.7668,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,05,01,NS_COMO,371073.9858,36.0000,,40.6060,40.6312,31.7073,31.7472,16.8476,16.9550,6.4068,6.3594,0.0081,0.0088,16.2878,0.0399,0.0000,0.0000,0.0000,19.9882,22.8644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0415,116.4011,0.7509,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,06,01,NS_COMO,371073.9858,36.0000,,42.7730,44.7537,25.4341,26.5193,13.1933,14.9102,5.8943,5.8296,0.0308,0.0292,13.7992,1.0851,1.7085,0.0000,0.0000,15.4798,18.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.1040,122.3897,0.7476,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,07,01,NS_COMO,371073.9858,36.0000,,47.8990,48.8884,23.2994,24.0364,11.6376,12.9842,5.7816,5.6115,0.0275,0.0275,10.6965,0.7369,0.0000,0.0000,0.0000,13.2308,17.6371,0.0000,0.0000,0.0000,0.0000,0.0000,0.1101,150.4264,0.7518,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,08,01,NS_COMO,371073.9858,36.0000,,25.8668,27.7998,12.6873,13.5851,14.6863,15.0106,8.2788,7.9081,0.0414,0.0423,9.8209,0.8978,7.4574,0.0000,0.0000,12.0969,16.5008,1.2504,0.0000,0.0000,0.0000,0.1614,0.1764,145.2972,0.7650,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,09,01,NS_COMO,371073.9858,36.0000,,19.2061,23.2430,10.0075,11.5851,13.5182,14.4530,8.0312,7.5674,0.0368,0.0388,15.5744,1.5776,3.8108,0.0000,0.0000,12.5106,17.2821,0.0000,0.0000,0.0000,0.0000,0.3123,0.0575,108.6229,0.7731,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,10,01,NS_COMO,371073.9858,36.0000,,36.4190,38.4517,15.0926,16.3167,14.1128,15.4495,7.7351,7.3954,0.0203,0.0206,8.3461,1.2241,6.5570,0.0000,0.0000,13.3558,16.6499,0.0000,0.0000,0.0000,0.0000,0.1952,0.0812,73.0109,0.7837,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,11,01,NS_COMO,371073.9858,36.0000,,52.2200,51.0465,21.6415,22.2628,20.7597,21.1172,7.0176,6.8770,0.0051,0.0071,10.1555,0.6214,0.0000,0.0000,0.0000,18.0153,22.6659,0.0000,0.0000,0.0000,0.0000,0.1229,0.0611,139.6105,0.8160,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,12,01,NS_COMO,371073.9858,36.0000,,56.1318,55.7846,28.2498,28.3162,27.5158,27.5415,5.9498,5.9256,0.0058,0.0074,10.1146,0.0664,0.0000,0.7754,0.0000,24.2802,29.5614,0.0000,0.0000,0.0000,0.0000,0.0001,0.1259,96.2826,0.8375,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,01,01,NS_COMO,371073.9858,36.0000,,55.5617,55.5957,31.9331,31.9283,26.5702,26.5300,5.7473,5.7970,0.0081,0.0078,11.1903,-0.0047,0.0000,0.0000,0.0000,26.6959,29.7711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0951,171.5212,0.8167,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,02,01,NS_COMO,371073.9858,36.0000,,52.9564,52.9684,33.3539,33.3527,23.6453,23.6495,5.2480,5.2488,0.0184,0.0184,12.3964,-0.0013,0.0000,0.0000,0.0000,27.0806,30.9435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0658,96.8341,0.7970,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,03,01,NS_COMO,371073.9858,36.0000,,17.1056,20.4017,6.6592,7.9278,32.3507,32.0593,5.3061,4.6111,0.1066,0.1147,2.2377,1.2686,4.7948,12.3247,1.7260,26.9327,35.5782,0.0000,0.2501,0.0000,0.0000,0.1161,0.1191,70.3938,0.6039,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,04,01,NS_COMO,371073.9858,36.0000,,51.1382,51.0590,23.5206,24.0817,21.5483,22.0594,5.8462,5.3693,0.0841,0.0881,45.8982,0.5611,0.0000,12.8070,0.0000,25.0470,35.3520,0.0000,13.4208,0.0000,0.0000,0.2324,0.2733,53.0759,0.4609,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,05,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,06,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,07,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,08,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,09,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,10,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,11,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,12,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,01,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,02,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,03,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,04,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,05,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,06,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,07,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,08,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,09,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,10,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,11,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,12,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2019,01,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2019,02,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2019,03,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2019,04,01,NS_COMO,371073.9858,36.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,04,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,05,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,06,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,07,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,08,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,09,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,10,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,11,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,12,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,01,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,02,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,03,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,04,01,NS_ADD,300693.5542,39.0000,,16.3325,16.3305,36.6947,36.6927,23.2085,23.1433,6.5834,6.7590,0.0036,0.0033,8.3217,-0.0020,0.0000,0.0000,0.0000,23.7297,26.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,283.0986,0.7931,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,05,01,NS_ADD,300693.5542,39.0000,,41.3797,41.3764,32.5400,32.5445,18.3497,18.3619,6.2485,6.2742,0.0046,0.0044,11.4302,0.0046,0.0000,0.0000,0.0000,20.7881,23.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0208,522.3287,0.7854,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,06,01,NS_ADD,300693.5542,39.0000,,48.1954,50.4578,26.2551,27.6973,11.9531,14.6043,6.4019,6.2436,0.0155,0.0129,15.3245,1.4422,0.0000,0.0000,0.0000,15.9170,18.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0567,539.0362,0.7715,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,07,01,NS_ADD,300693.5542,39.0000,,55.2884,54.5431,23.5481,24.9545,10.5602,13.6541,6.1409,5.7641,0.0114,0.0146,13.8045,1.4065,0.0000,0.0000,0.0000,12.2863,16.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,500.0399,0.7680,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,08,01,NS_ADD,300693.5542,39.0000,,28.0314,38.8007,13.1069,18.2353,14.8421,15.9175,8.3698,6.6511,0.0359,0.0336,7.3598,5.1283,32.0671,0.0000,0.0000,11.2357,16.4130,7.1689,0.0000,0.0000,0.0000,0.1384,0.1596,448.3114,0.7709,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,09,01,NS_ADD,300693.5542,39.0000,,21.9022,39.9577,9.9106,16.4546,12.8544,15.7197,8.5245,7.1056,0.0278,0.0200,14.2534,6.5441,58.4323,0.0000,0.0000,11.6412,16.5119,5.0015,0.0000,0.0000,0.0000,0.2691,0.1090,370.0924,0.7294,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,10,01,NS_ADD,300693.5542,39.0000,,47.2299,49.1970,15.9713,18.9130,12.6788,16.6823,7.9057,6.8634,0.0065,0.0108,12.8932,2.9417,7.7685,0.0000,0.0000,12.7862,16.5887,0.8336,0.0000,0.0000,0.0000,0.1988,0.0474,447.1245,0.7266,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,11,01,NS_ADD,300693.5542,39.0000,,52.3957,50.2649,22.3671,23.4016,22.3981,23.5861,7.0334,6.9756,0.0025,0.0076,9.2298,1.0344,0.0000,0.0000,0.0000,18.8207,23.7602,0.5002,0.0000,0.0000,0.0000,0.0592,0.0534,647.5703,0.8207,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,12,01,NS_ADD,300693.5542,39.0000,,53.5278,53.0999,28.6313,28.7116,28.6388,28.7282,6.4068,6.3920,0.0038,0.0055,8.1157,0.0803,0.0000,0.0000,0.0000,25.9127,29.7526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,757.7675,0.8783,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,01,01,NS_ADD,300693.5542,39.0000,,53.7654,53.7611,32.0782,32.0771,28.2461,28.2618,6.2304,6.2424,0.0041,0.0041,8.5023,-0.0011,0.0000,0.0000,0.0000,28.1253,30.2063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0602,773.2229,0.8698,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,02,01,NS_ADD,300693.5542,39.0000,,53.2860,53.2931,33.4995,33.4997,25.7131,25.7380,5.4851,5.4837,0.0084,0.0084,9.3985,0.0001,0.0000,0.0000,0.0000,28.9809,31.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0353,773.1192,0.8442,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,03,01,NS_ADD,300693.5542,39.0000,,18.0516,32.8759,6.4422,12.4676,31.7522,30.7547,5.9942,3.7699,0.0789,0.0932,2.3508,6.0254,45.3129,76.6491,0.0000,27.1477,35.2389,7.7524,2.8342,0.0000,0.0000,0.0615,0.1244,509.0796,0.5822,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,04,01,NS_ADD,300693.5542,39.0000,,57.2504,56.1648,23.7273,24.1186,22.3828,22.4659,6.6019,6.1993,0.0340,0.0373,53.0751,0.3913,0.0000,0.0000,0.0000,25.1641,35.1631,6.6687,10.5866,0.0000,0.0000,0.2059,0.3545,115.9214,0.4687,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,05,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,06,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,07,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,08,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,09,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,10,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,11,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,12,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2018,01,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2018,02,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2018,03,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2018,04,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2018,05,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2018,06,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2018,07,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2018,08,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2018,09,01,NS_ADD,300693.5542,39.0000,,
