Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2019,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2019,04,01,NS_CS,322277.1177,30.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,04,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,05,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,06,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,07,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,08,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,09,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,10,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,11,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,12,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,01,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,02,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,03,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,04,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,05,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,06,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,07,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,08,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,09,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,10,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,11,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,12,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,01,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,02,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,03,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,04,01,NS_SPTH,329626.5391,33.0000,,16.1626,15.7780,14.6235,18.4073,20.1884,22.1198,6.8562,4.9323,0.0342,0.0478,19.9050,3.7838,42.9308,42.9308,0.0000,20.9296,25.4453,0.1667,0.0834,0.0000,0.0000,0.6290,0.1950,61.2749,0.3308,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,05,01,NS_SPTH,329626.5391,33.0000,,36.5695,35.0811,23.9415,27.4093,20.2674,23.3400,3.7602,2.9427,0.0698,0.0692,14.1736,3.4678,2.3127,100.0000,16.6180,20.6585,25.4931,11.4198,27.0909,0.0000,0.0000,0.1014,0.4626,35.5793,0.4045,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,06,01,NS_SPTH,329626.5391,33.0000,,46.1099,43.9951,27.1221,29.4017,15.7747,18.9586,3.8546,3.3923,0.0551,0.0469,15.1898,2.2796,0.0000,100.0000,0.0000,17.0110,21.4988,0.0000,29.7583,0.0000,0.0000,0.0000,0.3012,106.9078,0.4471,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,07,01,NS_SPTH,329626.5391,33.0000,,49.4669,47.9860,26.5345,29.3281,10.9312,15.8355,5.8029,4.6754,0.0346,0.0305,12.4943,2.7936,0.0000,6.6048,0.0000,13.9363,17.1021,0.1667,20.5057,0.0000,0.0000,0.0000,0.1973,211.0727,0.5516,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,08,01,NS_SPTH,329626.5391,33.0000,,15.5257,34.0810,8.5861,18.7755,12.2391,15.9055,7.5787,4.8520,0.0390,0.0451,3.2149,10.1895,83.5494,17.6334,0.0000,12.9284,17.0669,22.3395,7.7522,0.0000,0.0000,0.0466,0.2685,237.0200,0.6657,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,09,01,NS_SPTH,329626.5391,33.0000,,9.0026,23.2562,5.0013,11.2591,14.3140,16.6390,7.7082,5.2660,0.0318,0.0460,1.7683,6.2578,41.2928,32.0041,0.0000,13.4670,18.8205,14.4207,0.0000,0.0000,0.0000,0.0889,0.0754,167.4754,0.6647,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,10,01,NS_SPTH,329626.5391,33.0000,,13.5052,31.7799,7.0323,16.3025,15.9219,19.2662,6.1428,3.2748,0.0413,0.0646,2.1706,9.2701,68.3619,68.3619,12.6813,15.3887,20.8584,30.0083,24.5902,0.0000,0.0000,0.3880,0.1733,94.4157,0.5865,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,11,01,NS_SPTH,329626.5391,33.0000,,35.5626,38.4747,15.5569,22.3673,21.1093,23.8193,6.7648,4.2813,0.0114,0.0223,28.2817,6.8104,62.5955,53.6779,1.5199,19.3664,24.9405,23.2565,11.3365,0.0000,0.0000,0.4320,0.2241,323.4381,0.5904,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,12,01,NS_SPTH,329626.5391,33.0000,,46.1739,45.3610,23.6478,26.2434,26.7690,28.1923,6.1499,4.6401,0.0032,0.0190,26.8126,2.5956,6.5951,33.2963,8.7461,26.1046,31.1689,1.9172,0.0000,0.0000,0.0000,0.0358,0.1069,695.0045,0.6181,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,01,01,NS_SPTH,329626.5391,33.0000,,51.3134,48.4001,26.5956,28.7745,30.3469,30.8933,5.4022,4.3229,0.0232,0.0258,23.9459,2.1789,0.0000,42.3092,7.8108,28.2813,31.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,750.9140,0.6218,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,02,01,NS_SPTH,329626.5391,33.0000,,42.4300,42.4291,27.9268,28.2525,27.1797,27.2542,5.9479,5.7117,0.0221,0.0223,30.2288,0.3257,0.0000,5.2518,0.0000,29.3022,34.3910,3.6677,3.5843,0.0000,0.0000,0.0010,0.3343,740.3086,0.4792,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,03,01,NS_SPTH,329626.5391,33.0000,,50.4156,49.0244,29.1048,29.9500,26.9405,27.3153,5.4777,4.9129,0.0108,0.0156,41.6001,0.8452,0.0000,17.6415,1.3605,28.1173,31.3927,0.0000,2.5841,0.0000,0.0000,0.0000,0.1548,723.3384,0.5027,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,04,01,NS_SPTH,329626.5391,33.0000,,52.1507,48.7018,30.1975,31.6473,23.7140,25.1970,5.4082,4.1873,0.0037,0.0206,34.1395,1.4498,0.0000,45.1669,7.1829,25.8271,30.6121,0.0000,13.3370,0.0000,0.0000,0.0000,0.1299,647.2274,0.4085,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,05,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,06,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,07,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,08,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,09,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,10,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,11,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,12,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,01,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,02,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,03,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,04,01,NS_SPTH,329626.5391,33.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,04,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,05,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,06,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,07,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,08,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,09,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,10,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,11,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,12,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,01,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,02,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,03,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,04,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,05,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,06,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,07,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,08,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,09,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,10,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,11,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,12,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,01,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,02,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,03,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,04,01,NS_COMO,371073.9858,36.0000,,16.1630,16.0721,18.2928,18.9238,20.5665,21.0021,7.6692,7.4275,0.0051,0.0082,22.0957,0.6311,0.0000,0.0000,0.0000,21.0614,25.4049,0.0000,0.0000,0.0000,0.0000,0.2378,0.1528,28.3213,0.4440,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,05,01,NS_COMO,371073.9858,36.0000,,38.0813,37.7158,26.6494,26.9575,19.2977,19.7121,5.7332,5.6059,0.0084,0.0099,13.9105,0.3080,0.0000,0.0000,0.0000,20.5255,24.3498,0.0000,0.0000,0.0000,0.0000,0.0134,0.1132,39.6418,0.6633,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,06,01,NS_COMO,371073.9858,36.0000,,48.1477,48.0484,29.4560,29.4971,15.2132,15.2396,5.2963,5.2824,0.0124,0.0124,13.5576,0.0412,0.0000,0.0000,0.0000,17.0790,21.8329,0.0000,0.0000,0.0000,0.0000,0.0000,0.1457,65.4082,0.7555,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,07,01,NS_COMO,371073.9858,36.0000,,50.9389,50.9611,29.2931,29.3470,11.9852,12.0657,6.2575,6.2212,0.0174,0.0177,9.9334,0.0539,0.0000,0.0000,0.0000,14.3421,18.4089,0.0000,0.0000,0.0000,0.0000,0.0000,0.1298,66.7651,0.7901,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,08,01,NS_COMO,371073.9858,36.0000,,35.7741,38.4507,17.3470,18.7915,12.5773,13.4926,7.5517,7.3682,0.0293,0.0284,5.5307,1.4446,6.2539,0.0000,0.0000,13.2446,17.2522,0.0000,0.0000,0.0000,0.0000,0.0070,0.1186,73.3414,0.8553,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,09,01,NS_COMO,371073.9858,36.0000,,20.8946,24.0298,8.3672,9.8293,14.5206,15.5662,7.6613,7.2206,0.0278,0.0311,13.8728,1.4621,6.4101,0.0000,0.0000,13.6915,19.1006,0.0000,0.0000,0.0000,0.0000,0.1591,0.0671,61.1469,0.7998,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,10,01,NS_COMO,371073.9858,36.0000,,33.2575,38.1272,13.0358,15.7664,14.7144,16.5883,6.8559,6.4869,0.0253,0.0233,12.1600,2.7306,22.9478,0.0000,0.0000,15.4982,21.3443,0.0000,0.0000,0.0000,0.0000,0.3806,0.1306,62.3980,0.7698,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,11,01,NS_COMO,371073.9858,36.0000,,44.3705,44.4928,20.2592,21.4961,20.1680,20.5526,7.6310,7.3415,0.0072,0.0099,19.7005,1.2369,0.0000,0.0000,0.0000,19.1745,24.9705,0.0000,0.0000,0.0000,0.0000,0.1673,0.0697,120.4000,0.7864,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,12,01,NS_COMO,371073.9858,36.0000,,52.4043,52.1278,27.2090,27.3560,24.8336,24.9640,6.5092,6.4230,0.0064,0.0083,12.4294,0.1469,0.0000,0.8153,0.0000,25.4300,29.2578,0.0000,0.0000,0.0000,0.0000,0.0005,0.1350,95.3669,0.8326,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,01,01,NS_COMO,371073.9858,36.0000,,58.6791,58.4731,30.2769,30.3121,29.1644,29.1845,5.9153,5.8859,0.0085,0.0101,11.6285,0.0352,0.0000,0.0000,0.0000,26.9108,30.9889,0.0000,0.0000,0.0000,0.0000,0.0000,0.1226,96.4543,0.7951,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,02,01,NS_COMO,371073.9858,36.0000,,44.9261,44.8554,32.0369,32.0523,24.7365,24.6585,5.8920,5.9440,0.0114,0.0108,11.5889,0.0155,0.0000,0.0000,0.0000,28.0722,32.1175,0.0000,0.0000,0.0000,0.0000,0.0000,0.1184,95.9694,0.7359,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,03,01,NS_COMO,371073.9858,36.0000,,53.0171,52.7940,31.9654,31.9988,25.8008,25.8456,5.8743,5.8355,0.0083,0.0090,14.0484,0.0334,0.0000,0.0000,0.0000,26.8892,30.6481,0.0000,0.0000,0.0000,0.0000,0.0000,0.1029,94.8060,0.7621,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,04,01,NS_COMO,371073.9858,36.0000,,52.6508,52.6542,32.6916,32.6874,23.3901,23.3617,5.9513,5.9657,0.0103,0.0105,19.5491,-0.0042,0.0000,0.0000,0.0000,25.3831,30.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0879,200.1898,0.7321,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,05,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,06,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,07,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,08,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,09,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,10,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,11,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2018,12,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2019,01,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2019,02,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2019,03,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2019,04,01,NS_COMO,371073.9858,36.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,04,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,05,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,06,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,07,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,08,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,09,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,10,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,11,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2015,12,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,01,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,02,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,03,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,04,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,05,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,06,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,07,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,08,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,09,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,10,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,11,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2016,12,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,01,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,02,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,03,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,04,01,NS_ADD,300693.5542,39.0000,,16.2171,16.1175,18.3309,18.8803,21.0052,21.1838,7.8435,7.7231,0.0021,0.0042,22.0532,0.5494,0.0000,0.0000,0.0000,21.4851,25.4706,0.0000,0.0000,0.0000,0.0000,0.3277,0.1446,31.7855,0.4284,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,05,01,NS_ADD,300693.5542,39.0000,,37.7830,37.1667,27.0144,27.3711,20.3360,20.6834,5.7442,5.6560,0.0056,0.0069,10.6101,0.3567,0.0000,0.0000,0.0000,21.4092,24.1923,0.0000,0.0000,0.0000,0.0000,0.0083,0.0782,0.0028,0.6993,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,06,01,NS_ADD,300693.5542,39.0000,,48.1695,48.0367,29.7210,29.7621,16.3814,16.3170,5.0687,5.0226,0.0087,0.0092,10.9996,0.0410,0.0000,0.0000,0.0000,17.7810,20.6865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0852,0.0010,0.7777,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,07,01,NS_ADD,300693.5542,39.0000,,52.9109,52.9629,29.5373,29.5721,12.5682,12.5760,6.2518,6.2240,0.0104,0.0106,9.1900,0.0348,0.0000,0.0000,0.0000,15.0042,17.4662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0831,0.0010,0.7886,
NS_ADD,Ardross (Upper Melville; 3),NS_ADD,NS_ADD,Nearshore,Nearshore,2017,08,01,NS_ADD,300693.5542,39.0000,,38.1305,49.4171,17.2860,22.1009,11.5071,13.8147,7.9638,7.0645,0.0235,0.0136,10.4681,4.8149,36.7502,0.0000,0.0000,12.9864,16.4399,0.3334,0.0000,0.0000,0.0000,0.0019,0.0892,0.0010,0.8444,
