Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2019,04,01,NS_MAY,293550.9766,24.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,04,01,NS_CS,322277.1177,30.0000,,16.4521,16.4434,33.9718,34.2894,22.1008,22.4930,5.5955,5.3819,0.0069,0.0087,11.1982,0.3175,0.0000,0.0000,0.0000,22.7496,25.6909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,223.7166,0.6897,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,05,01,NS_CS,322277.1177,30.0000,,44.8106,44.6076,32.4135,33.8411,18.5142,18.6098,6.5476,5.2417,0.0048,0.0233,9.2537,1.4276,0.0000,0.0000,0.0000,19.6237,23.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,434.5530,0.7834,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,06,01,NS_CS,322277.1177,30.0000,,66.2332,64.6999,31.6777,32.7561,13.1485,15.5650,5.1897,4.3804,0.0118,0.0226,12.0226,1.0784,0.0000,27.2647,0.0000,15.1321,18.5687,0.0000,2.1669,0.0000,0.0000,0.0000,0.0458,460.6676,0.7325,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,07,01,NS_CS,322277.1177,30.0000,,81.7664,84.3758,27.8786,31.2092,12.8317,16.4364,6.0389,4.0460,0.0073,0.0248,30.5340,3.3305,0.0000,51.3815,0.0000,13.7936,17.6166,0.0000,13.8345,0.0000,0.0000,0.0000,0.0729,455.6041,0.5723,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,08,01,NS_CS,322277.1177,30.0000,,81.6888,84.1735,24.1087,29.2554,16.0141,15.8256,6.0161,3.6602,0.0193,0.0456,23.8494,5.1467,33.7751,64.2598,0.0000,12.7570,16.9624,0.4167,23.7520,0.0000,0.0000,0.0000,0.2006,449.0939,0.4661,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,09,01,NS_CS,322277.1177,30.0000,,30.3753,59.7903,17.9254,24.1369,13.6893,18.3989,6.0414,3.1418,0.0459,0.0555,12.6681,6.2115,81.2070,92.8303,4.1459,13.3904,17.8211,29.5025,24.9188,0.0000,0.0000,0.0358,0.2526,455.4684,0.4769,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,10,01,NS_CS,322277.1177,30.0000,,47.5998,53.6822,19.6764,25.9144,20.6939,23.3452,6.4401,3.8915,0.0047,0.0263,21.8358,6.2380,87.4774,52.4033,2.9156,16.8085,23.4612,17.2515,22.1686,0.0000,0.0000,0.0199,0.2440,514.7565,0.4594,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,11,01,NS_CS,322277.1177,30.0000,,60.8678,56.2723,24.4226,28.5074,23.3740,24.4923,6.0110,4.0224,0.0035,0.0253,21.5800,4.0848,0.0000,38.2323,2.9549,21.6298,26.2087,1.1668,21.5852,3.0836,0.7501,0.0000,0.3300,651.7735,0.4787,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,12,01,NS_CS,322277.1177,30.0000,,69.8363,65.4473,28.6334,29.6472,28.7948,29.2542,5.0328,3.5613,0.0102,0.0347,24.9954,1.0138,0.0000,58.6187,7.1552,26.9198,30.9817,0.0000,21.6685,2.4169,0.0000,0.0000,0.2159,725.9958,0.4666,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,01,01,NS_CS,322277.1177,30.0000,,69.2890,65.5323,31.0654,31.5579,29.6332,29.9709,4.4826,3.6961,0.0314,0.0416,29.7108,0.4924,0.0000,45.5933,11.9051,28.1585,31.6254,0.0000,15.0846,1.1668,0.0000,0.0000,0.1768,751.5779,0.4793,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,02,01,NS_CS,322277.1177,30.0000,,67.1777,67.0795,32.8783,32.8952,25.9620,26.0043,4.6432,4.6268,0.0221,0.0225,27.8857,0.0169,0.0000,0.0000,0.0000,28.1718,30.9990,0.0000,11.9177,0.0000,0.0000,0.0000,0.1160,740.7312,0.5032,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,03,01,NS_CS,322277.1177,30.0000,,81.4501,73.0822,32.8192,33.5995,28.0939,28.9902,4.8638,3.2201,0.0100,0.0448,32.7711,0.7803,0.0000,79.0771,25.8775,27.9047,33.0242,0.0000,7.6673,0.8334,0.0000,0.0000,0.0989,735.0885,0.5019,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,04,01,NS_CS,322277.1177,30.0000,,101.7828,88.7711,28.9369,33.0512,21.2632,23.1955,5.8439,4.1129,0.0102,0.0291,39.1591,4.1143,6.6685,54.0359,3.0332,25.6277,29.5799,0.0000,7.2506,0.0000,0.0000,0.0000,0.0745,684.3644,0.4430,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,09,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,10,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,11,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,12,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,01,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,02,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,09,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,10,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,11,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,12,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,01,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,02,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,09,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,10,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,11,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,12,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2019,01,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2019,02,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2019,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2019,04,01,NS_CS,322277.1177,30.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,04,01,NS_SPTH,329626.5391,33.0000,,16.4457,16.4416,34.6057,34.6924,22.0919,22.1329,5.6458,5.7054,0.0057,0.0045,11.0645,0.0867,0.0000,0.0000,0.0000,22.9734,25.3922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0190,247.7845,0.7246,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,05,01,NS_SPTH,329626.5391,33.0000,,44.7878,44.4108,33.4140,34.0075,18.2776,18.4304,6.4806,5.5643,0.0062,0.0152,7.1868,0.5935,0.0000,0.0000,0.0000,19.7140,22.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,490.4896,0.8240,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,06,01,NS_SPTH,329626.5391,33.0000,,65.7924,64.7934,32.2321,32.6759,13.2979,14.1164,5.2541,5.0644,0.0128,0.0169,9.1778,0.4438,0.0000,4.3018,0.0000,15.2593,18.5404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0503,508.3760,0.7957,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,07,01,NS_SPTH,329626.5391,33.0000,,83.0260,84.0224,28.8184,30.8177,12.8114,15.4841,6.1600,5.0201,0.0068,0.0173,22.1854,1.9994,0.0000,6.7385,0.0000,13.8519,17.5125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,480.6020,0.6960,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,08,01,NS_SPTH,329626.5391,33.0000,,84.2685,82.4988,25.3071,28.8925,15.8579,15.6879,6.3574,5.0209,0.0110,0.0225,22.5783,3.5854,4.6516,8.9416,0.0000,12.7142,16.9767,0.0000,1.0834,0.0000,0.0000,0.0000,0.0917,479.8376,0.5884,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,09,01,NS_SPTH,329626.5391,33.0000,,36.8646,55.5786,18.8341,23.2324,14.5748,18.1625,6.2271,4.4271,0.0380,0.0386,13.0245,4.3983,37.8708,37.9326,0.0000,13.0802,18.1487,23.7520,1.9168,0.0000,0.0000,0.0503,0.2602,484.5726,0.5751,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,10,01,NS_SPTH,329626.5391,33.0000,,50.4896,52.4202,21.1034,24.6563,19.5752,21.9319,6.6697,5.2079,0.0025,0.0134,18.0389,3.5528,34.8154,18.2090,0.0000,16.1653,21.9266,0.2500,0.0000,0.0000,0.0000,0.0433,0.1142,581.5995,0.6136,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,11,01,NS_SPTH,329626.5391,33.0000,,60.0645,56.4111,25.5820,28.1850,22.3925,24.1020,6.0821,5.1407,0.0020,0.0092,19.2107,2.6030,0.0000,5.3708,0.0000,20.9831,25.8965,0.0000,4.0003,0.0000,0.0000,0.0000,0.1072,678.1469,0.6446,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,12,01,NS_SPTH,329626.5391,33.0000,,66.8120,65.2695,29.4797,29.7551,28.0766,28.1493,5.0726,4.6334,0.0071,0.0127,21.4531,0.2753,0.0000,16.6977,0.0000,26.3456,30.2015,0.0000,9.0841,0.0000,0.0000,0.0000,0.1422,737.1015,0.5796,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,01,01,NS_SPTH,329626.5391,33.0000,,68.5999,68.1999,31.3218,31.3591,28.9212,28.9866,4.9963,4.8406,0.0147,0.0171,27.6741,0.0373,0.0000,4.7024,2.1461,27.7079,31.2076,0.0000,7.0006,0.0000,0.0000,0.0000,0.1379,760.8243,0.5579,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,02,01,NS_SPTH,329626.5391,33.0000,,63.0014,62.7368,33.2954,33.3149,26.2801,26.3259,4.7342,4.7333,0.0189,0.0184,23.4317,0.0195,0.0000,0.0000,0.0000,27.9536,30.4786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,755.9051,0.6080,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,03,01,NS_SPTH,329626.5391,33.0000,,73.3156,70.7743,33.6276,33.7922,27.8693,28.0233,4.8213,4.6090,0.0090,0.0123,24.7316,0.1646,0.0000,13.5603,0.0000,27.8087,32.5059,0.0000,1.2501,0.0000,0.0000,0.0000,0.0617,752.1975,0.6027,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,04,01,NS_SPTH,329626.5391,33.0000,,100.5092,89.0197,31.2717,32.8558,20.9560,22.3226,5.8682,5.0606,0.0036,0.0172,28.6433,1.5841,0.0000,19.3616,0.0000,25.5798,29.3884,0.0000,0.0833,0.0000,0.0000,0.0000,0.0433,709.8830,0.5445,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,05,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,06,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,07,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,08,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,09,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,10,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,11,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,12,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,01,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,02,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,03,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,04,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,05,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,06,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,07,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,08,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,09,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,10,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,11,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,12,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,01,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,02,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,03,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,04,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,05,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,06,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,07,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,08,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,09,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,10,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,11,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,12,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,01,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,02,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,03,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,04,01,NS_SPTH,329626.5391,33.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,04,01,NS_COMO,371073.9858,36.0000,,16.4345,16.4345,35.7919,35.7903,22.6183,22.6050,6.7053,6.7227,0.0061,0.0061,10.4923,-0.0016,0.0000,0.0000,0.0000,22.9112,25.5616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,35.0569,0.7119,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,05,01,NS_COMO,371073.9858,36.0000,,44.2567,44.2559,34.5685,34.5693,18.7062,18.6857,6.4217,6.4086,0.0130,0.0132,5.3319,0.0008,0.0000,0.0000,0.0000,19.6452,23.7630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,70.6769,0.8789,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,06,01,NS_COMO,371073.9858,36.0000,,63.1353,63.1830,33.3756,33.3701,12.7534,12.6567,6.1880,6.1737,0.0132,0.0138,5.2936,-0.0054,0.0000,0.0000,0.0000,15.5140,19.1255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0319,157.2729,0.9247,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,07,01,NS_COMO,371073.9858,36.0000,,82.8760,82.9483,30.8442,30.9180,12.9271,13.0020,6.4364,6.4141,0.0093,0.0104,8.0107,0.0738,0.0000,0.0000,0.0000,13.8613,17.4693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0540,178.9472,0.8975,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,08,01,NS_COMO,371073.9858,36.0000,,87.1383,87.1618,28.8843,29.1226,15.2181,15.1467,6.5296,6.3147,0.0128,0.0155,9.9537,0.2383,0.0000,0.0000,0.0000,12.7220,16.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,147.7140,0.8405,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,09,01,NS_COMO,371073.9858,36.0000,,68.2787,68.6851,21.9150,22.3246,13.7600,14.2006,7.3266,7.1814,0.0086,0.0105,16.0045,0.4096,0.0000,0.0000,0.0000,13.4276,17.9919,0.0000,0.0000,0.0000,0.0000,0.0013,0.1047,156.9047,0.7918,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,10,01,NS_COMO,371073.9858,36.0000,,59.9722,60.0256,24.2535,24.6507,19.2755,19.5429,7.2514,7.1285,0.0065,0.0078,12.4946,0.3972,0.0000,0.0000,0.0000,15.5885,21.5208,0.0000,0.0000,0.0000,0.0000,0.0003,0.1001,140.4225,0.8013,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,11,01,NS_COMO,371073.9858,36.0000,,63.4722,63.2589,27.7156,27.7863,22.1522,22.1723,6.6931,6.7281,0.0069,0.0069,14.2620,0.0707,0.0000,0.0000,0.0000,19.6718,25.1484,0.0000,0.0000,0.0000,0.0000,0.0000,0.1407,89.6769,0.8285,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,12,01,NS_COMO,371073.9858,36.0000,,65.7885,65.7882,30.4566,30.4560,25.5598,25.5592,5.6554,5.6614,0.0086,0.0085,11.7560,-0.0006,0.0000,0.0000,0.0000,24.8095,29.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.1226,223.6748,0.8212,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,01,01,NS_COMO,371073.9858,36.0000,,53.6460,52.8853,33.0749,33.1054,26.0022,25.9952,5.5969,5.5298,0.0070,0.0081,11.1814,0.0305,0.0000,0.0000,0.0000,25.8591,30.4051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0855,277.4571,0.8074,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,02,01,NS_COMO,371073.9858,36.0000,,51.0701,51.0732,34.3347,34.3345,24.4774,24.4830,5.5944,5.5912,0.0227,0.0228,12.8486,-0.0002,0.0000,0.0000,0.0000,26.5343,29.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,95.4432,0.8145,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,03,01,NS_COMO,371073.9858,36.0000,,60.2730,60.2765,34.9065,34.9062,27.7338,27.7401,5.8627,5.8610,0.0107,0.0107,13.8221,-0.0003,0.0000,0.0000,0.0000,26.8481,32.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0338,168.2839,0.7971,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,04,01,NS_COMO,371073.9858,36.0000,,67.8545,67.8590,34.8865,34.8839,22.5573,22.5313,6.0892,6.0829,0.0097,0.0107,16.1002,-0.0026,0.0000,0.0000,0.0000,25.4416,29.7506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0221,159.7973,0.7930,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,05,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,06,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,07,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,08,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,09,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,10,01,NS_COMO,371073.9858,36.0000,,
