Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2018,10,01,NS_MAY,293550.9766,24.0000,,10.7729,19.3072,4.3194,7.8153,16.7328,20.2170,7.8120,5.2449,0.0405,0.0493,2.1959,3.4958,0.0000,0.0000,0.0000,16.3251,20.3991,0.0000,0.0000,0.0000,0.0000,0.0120,0.0388,31.7629,0.7849,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2018,11,01,NS_MAY,293550.9766,24.0000,,17.8144,29.6878,6.2578,12.1990,24.6451,30.2800,6.2166,2.7015,0.0626,0.0750,12.5731,5.9412,52.0955,93.6676,13.8676,19.4971,26.6333,24.5940,26.3448,0.0000,0.0000,0.1560,0.0984,110.4624,0.5863,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2018,12,01,NS_MAY,293550.9766,24.0000,,36.5595,41.3361,14.0540,17.8532,30.4639,34.4369,6.6650,3.7868,0.0074,0.0383,65.7120,3.7992,13.6657,60.7737,2.3622,26.5766,31.8619,23.0933,25.9279,0.5002,0.0000,0.4681,0.1743,413.0969,0.3139,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2019,01,01,NS_MAY,293550.9766,24.0000,,45.6359,50.4151,17.3378,21.9350,33.1740,37.5320,4.3984,1.7903,0.1137,0.1388,6.1395,4.5972,18.4116,100.0000,58.2948,31.4823,35.2524,5.4190,25.8445,3.7516,0.0000,0.2572,0.3301,698.0859,0.3036,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2019,02,01,NS_MAY,293550.9766,24.0000,,53.1933,55.4240,20.0125,23.9748,32.6462,35.4491,3.9227,1.8172,0.2184,0.2028,5.1653,3.9623,4.7008,100.0000,63.2766,33.7066,37.0515,0.0000,29.3461,9.0039,0.0000,0.0402,0.3807,731.2784,0.4419,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2019,03,01,NS_MAY,293550.9766,24.0000,,54.6709,57.5390,21.6999,26.4053,32.2463,36.2859,4.1886,1.4817,0.1198,0.1705,11.7671,4.7054,24.5178,100.0000,77.9453,31.3639,34.1345,1.0004,25.2609,8.0868,0.0834,0.0005,0.5862,698.1218,0.3373,
NS_MAY,Maylands (Middle Swan; 5),NS_MAY,NS_MAY,Nearshore,Nearshore,2019,04,01,NS_MAY,293550.9766,24.0000,,59.1617,60.7059,23.6725,26.4579,24.5698,27.0409,7.6213,5.4267,0.0006,0.0151,110.5121,2.7853,0.0000,3.1764,0.0000,27.5044,33.5586,3.5015,19.7586,4.7521,0.0000,0.0000,0.5460,604.2890,0.2748,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,09,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,10,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,11,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2015,12,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,01,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,02,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,09,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,10,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,11,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2016,12,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,01,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,02,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,09,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,10,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,11,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2017,12,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,01,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,02,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,04,01,NS_CS,322277.1177,30.0000,,16.1273,16.2758,28.3818,32.2644,23.4373,26.7257,5.8020,3.5148,0.0043,0.0227,18.5544,3.8827,0.0000,70.9437,5.9638,23.0898,27.3023,5.7525,9.0039,0.0000,0.0000,0.0000,0.2151,199.0021,0.4463,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,05,01,NS_CS,322277.1177,30.0000,,38.9904,36.5924,28.4263,32.4116,20.4794,23.9040,5.4962,2.2175,0.0071,0.0792,31.1842,3.9852,0.0000,97.0736,71.6555,21.8383,26.3637,0.0000,28.1789,5.5024,0.0000,0.0000,0.2508,439.7105,0.4326,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,06,01,NS_CS,322277.1177,30.0000,,49.8400,51.0207,26.1915,31.1174,14.0003,18.9446,5.6763,3.2109,0.0193,0.0550,40.8964,4.9259,24.8489,91.5678,2.5187,17.5826,21.3037,0.4168,30.0130,1.5007,0.0000,0.0000,0.2615,409.6328,0.3504,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,07,01,NS_CS,322277.1177,30.0000,,36.8465,52.6213,16.9184,26.5259,10.9923,17.1318,5.1084,3.1437,0.0430,0.0521,8.2492,9.6075,95.2389,94.2867,1.8758,13.1299,16.3480,26.1780,29.5962,0.0000,0.0000,0.0008,0.3086,311.3010,0.4141,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,08,01,NS_CS,322277.1177,30.0000,,5.3555,25.5960,4.7603,13.3066,13.3611,16.1300,8.5299,4.8903,0.0550,0.0743,3.7779,8.5463,89.4608,29.7392,0.0000,13.0091,16.3889,29.9296,21.8428,0.0000,0.0000,0.2775,0.2054,239.4760,0.5504,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,09,01,NS_CS,322277.1177,30.0000,,2.2644,7.0113,2.7969,4.3794,14.6736,14.9921,9.1238,7.4874,0.0402,0.0515,3.3277,1.5825,0.0000,0.0000,0.0000,14.5592,17.5534,9.9210,4.9188,0.0000,0.0000,0.0448,0.0605,104.1823,0.6170,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,10,01,NS_CS,322277.1177,30.0000,,22.5818,38.4513,9.4373,20.1709,16.3781,20.2735,7.2342,2.8449,0.0427,0.0742,2.6847,10.7336,95.5964,94.0390,9.7233,15.3960,21.8767,23.6769,16.3404,0.0000,0.0000,0.1969,0.1023,61.8214,0.6102,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,11,01,NS_CS,322277.1177,30.0000,,30.7799,38.4537,13.8289,23.1022,24.7275,25.4661,6.1237,2.8621,0.0142,0.0371,25.5859,9.2733,96.9022,93.2523,6.7925,20.0775,28.1000,30.0130,29.6795,0.1667,0.0000,0.5422,0.2751,147.1057,0.5291,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2018,12,01,NS_CS,322277.1177,30.0000,,43.9096,44.3803,21.9740,26.9010,27.9946,29.8848,5.9463,3.4857,0.0051,0.0348,26.1055,4.9270,14.8282,58.9849,9.5516,25.9909,31.1894,28.5957,25.1776,1.4173,0.0000,0.0701,0.3243,443.4782,0.3689,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2019,01,01,NS_CS,322277.1177,30.0000,,51.1572,47.4113,24.6196,29.6820,31.1074,32.6939,4.8155,1.7485,0.0533,0.1431,18.1179,5.0625,31.9168,98.9846,63.2906,29.5106,33.1904,7.4199,27.4286,7.9201,0.0000,0.0000,0.5337,716.5619,0.3877,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2019,02,01,NS_CS,322277.1177,30.0000,,54.2743,47.9544,26.9579,31.7239,30.7733,32.1881,4.4596,1.7696,0.1104,0.1574,19.5474,4.7659,13.9918,100.0000,70.1714,31.3966,35.0184,0.0000,28.0121,2.5845,0.0000,0.0000,0.3931,748.5481,0.4089,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2019,03,01,NS_CS,322277.1177,30.0000,,56.6228,51.5220,28.1606,32.1964,31.1598,32.6091,4.3626,1.7479,0.0743,0.1568,26.8867,4.0358,0.4557,100.0000,66.4642,29.8773,32.6764,0.0000,27.1784,9.5041,0.0000,0.0000,0.3960,681.9825,0.2525,
NS_CS,Coode St (Middle Swan; 4),NS_CS,NS_CS,Nearshore,Nearshore,2019,04,01,NS_CS,322277.1177,30.0000,,60.0482,58.7263,29.8101,31.5549,23.7878,24.8605,5.7427,3.9772,0.0044,0.0295,55.6789,1.7449,0.0000,58.9954,3.1659,26.8426,31.6538,0.0000,27.0117,8.5037,0.1667,0.0000,0.2999,605.1155,0.2362,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,04,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,05,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,06,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,07,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,08,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,09,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,10,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,11,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2015,12,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,01,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,02,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,03,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,04,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,05,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,06,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,07,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,08,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,09,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,10,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,11,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2016,12,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,01,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,02,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,03,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,04,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,05,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,06,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,07,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,08,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,09,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,10,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,11,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2017,12,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,01,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,02,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,03,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,04,01,NS_SPTH,329626.5391,33.0000,,16.2117,16.2588,29.1368,31.4645,22.8060,24.8479,5.9211,4.8978,0.0032,0.0122,15.0659,2.3277,0.0000,20.5970,0.0000,22.4954,26.6930,0.2501,0.0000,0.0000,0.0000,0.0000,0.1118,202.5706,0.5576,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,05,01,NS_SPTH,329626.5391,33.0000,,39.1078,36.4144,29.7664,32.0006,20.6855,22.8499,5.5144,3.9888,0.0064,0.0279,26.4519,2.2341,0.0000,40.9233,0.0000,21.6260,25.7628,0.0000,8.5871,0.0000,0.0000,0.0000,0.0909,475.0995,0.5958,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,06,01,NS_SPTH,329626.5391,33.0000,,50.7131,50.8420,27.3759,30.6314,14.0469,17.9607,5.7578,4.5914,0.0142,0.0271,33.9856,3.2555,0.0000,12.7873,0.0000,17.7037,21.6804,0.0000,4.0851,0.0000,0.0000,0.0000,0.0946,495.9768,0.5290,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,07,01,NS_SPTH,329626.5391,33.0000,,39.1946,49.4667,17.9704,24.4632,10.2891,16.1924,5.2127,4.1970,0.0375,0.0369,8.4278,6.4928,54.3903,22.7808,0.0000,12.7179,17.1529,17.4242,1.2505,0.0000,0.0000,0.0048,0.2728,404.7296,0.5588,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,08,01,NS_SPTH,329626.5391,33.0000,,6.0851,17.9580,4.8511,9.9105,12.4510,15.7308,8.5279,6.5322,0.0529,0.0609,3.6923,5.0594,33.7072,15.1887,0.0000,12.8570,16.4605,22.5931,0.5002,0.0000,0.0000,0.1827,0.1555,343.5007,0.6867,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,09,01,NS_SPTH,329626.5391,33.0000,,3.0558,8.8097,2.9359,4.9472,14.2769,14.7401,9.0780,7.4412,0.0394,0.0498,3.3969,2.0113,0.0000,0.0000,0.0000,14.4590,18.3746,9.7542,0.4168,0.0000,0.0000,0.0418,0.0582,143.7862,0.6257,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,10,01,NS_SPTH,329626.5391,33.0000,,25.3369,33.7574,10.5914,16.9176,15.5490,18.6023,7.7298,5.3439,0.0408,0.0420,2.9409,6.3262,49.7396,37.8112,0.0000,14.9003,20.0722,7.5033,0.0000,0.0000,0.0000,0.1009,0.0689,175.5250,0.7169,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,11,01,NS_SPTH,329626.5391,33.0000,,32.3113,37.0929,14.8178,21.6522,23.3393,25.0894,6.4600,4.1887,0.0071,0.0221,25.2514,6.8344,65.8472,59.0926,0.0000,19.3026,26.7344,25.7612,12.2553,0.0000,0.0000,0.5394,0.2146,321.4504,0.6164,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2018,12,01,NS_SPTH,329626.5391,33.0000,,44.7757,44.0337,23.0779,26.2040,27.3384,28.0936,5.9820,4.3649,0.0033,0.0234,20.4783,3.1261,1.0218,36.9371,7.0819,24.8833,29.7436,18.4247,14.5063,0.0000,0.0000,0.0529,0.2467,521.8816,0.4778,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,01,01,NS_SPTH,329626.5391,33.0000,,51.1491,48.1873,26.5954,28.7630,30.6183,31.0906,5.0917,3.4238,0.0310,0.0601,24.6382,2.1676,0.0000,59.0684,30.7293,28.4002,32.1174,0.0000,3.9184,0.0000,0.0000,0.0000,0.1493,744.2954,0.5562,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,02,01,NS_SPTH,329626.5391,33.0000,,54.4573,51.2395,27.9941,29.8574,29.5628,30.1672,5.2725,4.2694,0.0709,0.0644,32.4620,1.8632,0.0000,39.2892,9.0097,30.2035,34.1160,0.0000,7.3365,0.0000,0.0000,0.0000,0.4195,761.9700,0.5535,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,03,01,NS_SPTH,329626.5391,33.0000,,56.0345,52.1442,29.7112,31.8457,30.6582,31.4332,4.9527,3.2442,0.0462,0.0672,37.1931,2.1345,0.0000,66.0391,37.6870,29.1649,32.3959,0.0000,1.9175,0.0000,0.0000,0.0000,0.2062,724.9279,0.4412,
NS_SPTH,South Perth (Middle Swan; 4),NS_SPTH,NS_SPTH,Nearshore,Nearshore,2019,04,01,NS_SPTH,329626.5391,33.0000,,59.7021,58.8835,31.2477,31.5567,23.7363,23.8578,5.7257,5.2170,0.0044,0.0112,40.5194,0.3090,0.0000,13.3283,0.0000,26.0790,31.0564,0.0000,3.9184,0.0000,0.0000,0.0000,0.1525,653.9899,0.4199,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,04,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,05,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,06,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,07,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,08,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,09,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,10,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,11,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2015,12,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,01,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,02,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,03,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,04,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,05,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,06,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,07,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,08,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,09,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,10,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,11,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2016,12,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,01,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),NS_COMO,NS_COMO,Nearshore,Nearshore,2017,02,01,NS_COMO,371073.9858,36.0000,,
