Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
09-07-2012 00:00:03,0,0.7785,0.0030,0.0133,2.7107,28.9451,12.2200,65.6088,6.7440,0.3343,5.6064,1.4044,0.2816,0.0000,0.0000,0.0000,75.5127,0.0000,7.8267,0.0000,0.0000,
09-07-2012 00:00:03,-2.71,0.7785,0.0038,-0.0018,2.7107,30.1433,14.3336,53.0786,6.8518,0.2466,4.0095,1.0875,0.3139,0.2000,0.0000,0.9566,80.7953,0.0000,5.8396,374.6590,0.0000,
10-07-2012 00:00:02,0,0.9093,0.0009,0.0060,2.8415,29.0813,11.8677,64.0327,6.9053,0.3252,5.3683,1.4420,0.2861,0.0000,0.0000,0.0000,76.8015,0.0000,7.6216,0.0000,0.0000,
10-07-2012 00:00:02,-2.84,0.9093,0.0082,-0.0021,2.8415,30.2301,14.4453,52.2790,6.7954,0.2509,3.9421,1.1383,0.3215,0.2000,0.0000,8.5214,80.3559,0.0000,5.8343,374.7573,0.0000,
11-07-2012 00:00:01,0,1.0741,0.0042,0.0235,3.0063,28.7830,11.4241,65.7698,6.7619,0.3344,5.5424,1.2711,0.2890,0.0000,0.0000,0.0000,74.3502,0.0000,7.6369,0.0000,0.0000,
11-07-2012 00:00:01,-3.01,1.0741,0.0075,-0.0043,3.0063,30.3826,14.2019,50.3702,6.8279,0.2500,3.7632,1.1682,0.3392,0.2000,0.0000,1.5653,80.4129,0.0000,5.7018,370.3791,0.0000,
12-07-2012 00:00:02,0,0.7642,0.0007,0.0201,2.6964,28.7017,11.5595,66.4839,6.7353,0.3397,5.6507,1.2607,0.2801,0.0000,0.0000,0.0000,74.2377,-0.0005,7.7312,0.0000,0.0000,
12-07-2012 00:00:02,-2.70,0.7642,0.0064,-0.0001,2.6964,30.0223,13.9976,55.1675,6.8229,0.2357,4.0004,1.0549,0.3084,0.2000,0.0000,0.5237,79.8389,-0.0000,5.7820,371.5451,0.0075,
13-07-2012 00:00:03,0,0.6895,0.0010,0.0110,2.6217,28.8168,11.4547,66.6767,6.8303,0.3307,5.5734,1.3232,0.2771,0.0000,0.0000,0.0000,75.1679,-0.0000,7.7044,0.0000,0.0000,
13-07-2012 00:00:03,-2.62,0.6895,0.0060,-0.0017,2.6217,30.0109,13.9558,55.1925,6.9090,0.2293,3.9439,1.0250,0.3108,0.2000,0.0000,0.3873,80.7707,0.0000,5.6920,374.1052,0.0025,
14-07-2012 00:00:00,0,0.6422,0.0083,0.0144,2.5744,28.7444,11.4881,67.6767,6.8043,0.3271,5.6295,1.2644,0.2614,0.0000,0.0000,0.0000,74.9026,-0.0005,7.6823,0.0000,0.0000,
14-07-2012 00:00:00,-2.57,0.6422,0.0055,-0.0031,2.5744,30.0718,13.8011,54.5012,6.8522,0.2305,3.8206,1.0350,0.3262,0.2000,0.0000,0.4309,79.8799,-0.0000,5.5952,377.3517,0.0078,
15-07-2012 00:00:01,0,0.6798,0.0073,0.0162,2.6120,29.0191,10.8709,65.1442,6.7004,0.2946,4.9988,1.1211,0.2824,0.0000,0.0000,0.0000,72.8995,-0.5579,6.8969,0.0000,0.0000,
15-07-2012 00:00:01,-2.61,0.6798,0.0071,-0.0039,2.6120,30.1154,13.3521,54.0793,6.7943,0.2398,3.7717,1.0833,0.3375,0.2000,0.0000,1.2420,78.4886,-0.2808,5.6145,367.2621,8.4631,
16-07-2012 00:00:01,0,0.7149,-0.0006,0.0193,2.6471,28.4927,10.7612,67.5005,6.4553,0.3174,5.4589,1.0176,0.2783,0.0000,0.0000,0.0000,69.8309,-1.1530,7.2722,0.0000,0.0000,
16-07-2012 00:00:01,-2.65,0.7149,0.0104,-0.0039,2.6471,30.1763,12.9412,53.5032,6.8888,0.2444,3.8035,1.0885,0.3534,0.2000,0.0000,1.7272,78.9278,-0.5369,5.6720,366.4235,16.3868,
17-07-2012 00:00:02,0,0.6857,0.0076,0.0254,2.6179,28.2688,11.1129,68.2702,6.3568,0.3399,6.0363,0.9878,0.2894,0.0000,0.0000,0.0000,69.2001,-0.0047,7.8534,0.0000,0.0000,
17-07-2012 00:00:02,-2.62,0.6857,0.0093,-0.0088,2.6179,30.2727,13.0208,52.1292,6.6800,0.2433,3.6731,1.0664,0.3661,0.2000,0.0000,0.5283,76.7094,-0.0019,5.5315,368.7242,0.0592,
18-07-2012 00:00:01,0,0.5964,0.0098,0.0310,2.5286,28.4835,10.9653,67.4195,6.4182,0.3262,5.8071,0.9976,0.2876,0.0000,0.0000,0.0000,69.7368,0.0000,7.6186,0.0000,0.0000,
18-07-2012 00:00:01,-2.53,0.5964,0.0048,-0.0074,2.5286,30.2951,13.2694,51.5466,6.6829,0.2372,3.6077,1.0623,0.3871,0.2000,0.0000,0.4221,77.1551,0.0000,5.4771,371.4144,0.0000,
19-07-2012 00:00:03,0,0.5631,0.0100,0.0315,2.4953,28.7517,11.1779,65.7718,6.4270,0.3113,5.4354,0.9996,0.2969,0.0000,0.0000,0.0000,70.2767,-0.0051,7.2431,0.0000,0.0000,
19-07-2012 00:00:03,-2.50,0.5631,0.0003,-0.0075,2.4953,30.4181,13.3897,49.8744,6.6692,0.2354,3.4941,1.0816,0.4120,0.2000,0.0000,0.5088,77.2486,-0.0023,5.4057,375.0797,0.0741,
20-07-2012 00:00:02,0,0.5535,0.0092,0.0305,2.4857,28.8794,11.3397,64.9985,6.3641,0.3069,5.2429,0.9851,0.3014,0.0000,0.0000,0.0000,69.8902,-0.0000,7.0362,0.0000,0.0000,
20-07-2012 00:00:02,-2.49,0.5535,0.0006,-0.0066,2.4857,30.4836,13.4405,49.0217,6.6412,0.2338,3.4370,1.0898,0.4245,0.2000,0.0000,0.5163,77.0374,0.0000,5.3676,378.8699,0.0041,
21-07-2012 00:00:00,0,0.5956,0.0086,0.0278,2.5278,29.0076,11.4086,64.1790,6.3309,0.3017,5.0843,0.9904,0.3088,0.0000,0.0000,0.0000,69.6862,-0.0000,6.8851,0.0000,0.0000,
21-07-2012 00:00:00,-2.53,0.5956,0.0009,-0.0066,2.5278,30.5857,13.5164,47.8848,6.6249,0.2315,3.3444,1.0951,0.4352,0.2000,0.0000,0.1946,77.0193,0.0000,5.2889,382.7442,0.0042,
22-07-2012 00:00:01,0,0.7380,0.0040,0.0212,2.6702,28.8794,12.7971,65.4480,6.3075,0.3159,5.2994,0.9477,0.2991,0.0000,0.0000,0.0000,71.4688,-0.0005,7.0621,0.0000,0.0000,
22-07-2012 00:00:01,-2.67,0.7380,0.0054,-0.0074,2.6702,30.7159,13.6460,46.6492,6.6100,0.2299,3.2271,1.1043,0.4426,0.2000,0.0000,6.3096,77.1158,-0.0000,5.1865,386.6052,0.0082,
23-07-2012 00:00:00,0,0.8936,0.0101,0.0263,2.8258,28.7800,12.6437,65.8641,6.2998,0.3246,5.5003,0.9444,0.2999,0.0000,0.0000,0.0000,71.1054,-0.0025,7.2692,0.0000,0.0000,
23-07-2012 00:00:00,-2.83,0.8936,0.0006,-0.0077,2.8258,30.8568,13.9290,45.4620,6.5918,0.2226,3.0219,1.0711,0.4421,0.2000,0.0000,0.1660,77.4232,-0.0009,4.9410,386.2776,0.0336,
24-07-2012 00:00:03,0,0.8435,0.0028,0.0183,2.7758,29.0591,11.8692,64.5277,6.5662,0.2991,5.0925,1.0411,0.3190,0.0000,0.0000,0.0000,73.0228,-0.0000,6.9517,0.0000,0.0000,
24-07-2012 00:00:03,-2.78,0.8435,-0.0035,-0.0006,2.7758,30.7617,14.0189,46.6311,6.5800,0.2148,3.1460,1.0212,0.4363,0.2000,0.0000,1.8514,77.3819,0.0000,5.0021,386.9323,0.0041,
25-07-2012 00:00:03,0,0.7695,0.0038,0.0119,2.7017,29.0821,11.7661,65.2678,6.5201,0.2951,5.0784,1.0534,0.3089,0.0000,0.0000,0.0000,72.3597,0.0000,6.9358,0.0000,0.0000,
25-07-2012 00:00:03,-2.70,0.7695,0.0022,-0.0009,2.7017,30.1823,14.1624,53.8789,6.5692,0.2069,3.5894,0.9109,0.3785,0.2000,0.0000,0.3104,77.2078,0.0000,5.2705,391.2941,0.0000,
26-07-2012 00:00:03,0,0.7953,0.0012,0.0059,2.7275,29.2470,11.8174,64.2633,6.5826,0.2831,4.7960,1.1107,0.3147,0.0000,0.0000,0.0000,73.2093,-0.0089,6.7044,0.0000,0.0000,
26-07-2012 00:00:03,-2.73,0.7953,0.0045,-0.0017,2.7275,30.2666,14.2805,53.3629,6.5696,0.2026,3.4754,0.8747,0.3821,0.2000,0.0000,0.4578,77.4414,-0.0042,5.1201,392.0640,0.1429,
27-07-2012 00:00:00,0,0.7469,0.0055,0.0112,2.6791,29.1974,11.9526,65.1899,6.5170,0.2845,4.8206,1.0826,0.3042,0.0000,0.0000,0.0000,72.6689,-0.0017,6.6919,0.0000,0.0000,
27-07-2012 00:00:00,-2.68,0.7469,0.0065,-0.0018,2.6791,30.1755,14.0858,54.7403,6.5784,0.2199,3.6191,1.0036,0.3784,0.2000,0.0000,0.3798,77.1915,-0.0008,5.4046,396.3885,0.0265,
28-07-2012 00:00:03,0,0.7117,0.0082,0.0125,2.6440,29.1987,12.2192,65.5378,6.4609,0.2818,4.7983,1.0349,0.3014,0.0000,0.0000,0.0000,72.4562,-0.0029,6.6165,0.0000,0.0000,
28-07-2012 00:00:03,-2.64,0.7117,0.0053,-0.0010,2.6440,30.1143,13.9921,55.9729,6.5645,0.2204,3.6262,1.0093,0.3700,0.2000,0.0000,0.4766,76.8503,-0.0014,5.4095,401.7310,0.0452,
29-07-2012 00:00:01,0,0.7205,0.0098,0.0142,2.6527,29.2466,12.3698,64.6466,6.4270,0.2819,4.7886,0.9793,0.3045,0.0000,0.0000,0.0000,72.3293,-0.0004,6.5543,0.0000,0.0000,
29-07-2012 00:00:01,-2.65,0.7205,0.0050,-0.0036,2.6527,30.1446,13.9979,56.2129,6.4443,0.2269,3.5789,1.0151,0.3610,0.2000,0.0000,2.1360,75.4664,-0.0000,5.3652,407.0733,0.0072,
30-07-2012 00:00:00,0,0.7516,0.0029,0.0168,2.6838,29.1404,12.7748,63.9991,6.5201,0.2954,5.0395,0.9453,0.3041,0.0000,0.0000,0.0000,73.9623,0.0000,6.7842,0.0000,0.0000,
30-07-2012 00:00:00,-2.68,0.7516,0.0080,-0.0032,2.6838,30.3726,13.9250,53.8028,6.4956,0.2309,3.4197,0.9849,0.3687,0.2000,0.0000,9.3732,76.0589,0.0000,5.1881,411.6416,0.0000,
31-07-2012 00:00:03,0,0.8790,-0.0036,0.0169,2.8112,28.2822,14.0846,63.2925,6.6528,0.3166,5.5985,0.8953,0.2779,0.0000,0.0000,0.0000,77.1562,0.0000,7.2884,0.0000,0.0000,
31-07-2012 00:00:03,-2.81,0.8790,0.0083,-0.0068,2.8112,30.5840,14.3069,51.3074,6.5964,0.2343,3.3553,0.9469,0.3598,0.2000,0.0000,6.6077,77.9519,0.0000,5.0806,416.7912,0.0000,
01-08-2012 00:00:01,0,0.8865,-0.0010,0.0241,2.8187,28.2104,12.3151,62.6212,6.7062,0.2999,5.3673,0.8715,0.2856,0.0000,0.0000,0.0000,74.8979,0.0000,7.0242,0.0000,0.0000,
01-08-2012 00:00:01,-2.82,0.8865,0.0104,-0.0098,2.8187,31.0935,14.6816,45.0010,6.6847,0.2240,2.8483,0.8587,0.3403,0.2000,0.0000,0.4360,79.8530,0.0000,4.4571,410.1389,0.0015,
02-08-2012 00:00:02,0,0.7360,0.0134,0.0371,2.6682,28.6331,11.9097,61.9973,6.6689,0.2821,4.9718,0.8926,0.2923,0.0000,0.0000,0.0000,74.0321,0.0000,6.6388,0.0000,0.0000,
02-08-2012 00:00:02,-2.67,0.7360,0.0025,-0.0110,2.6682,31.1482,14.6946,43.5982,6.7313,0.2200,2.7839,0.8020,0.3215,0.2000,0.0000,0.5022,80.4578,0.0000,4.3140,409.0789,0.0000,
03-08-2012 00:00:00,0,0.8411,0.0026,0.0401,2.7733,28.6231,13.0501,62.3470,6.9563,0.2736,4.8421,0.8959,0.2894,0.0000,0.0000,0.0000,79.1164,0.0000,6.5009,0.0000,0.0000,
03-08-2012 00:00:00,-2.77,0.8411,0.0063,-0.0087,2.7733,31.3313,14.6546,41.2961,6.8113,0.2145,2.6155,0.7555,0.3082,0.2000,0.0000,8.8996,81.4393,0.0000,4.0809,411.6663,0.0000,
04-08-2012 00:00:00,0,0.8373,-0.0001,0.0246,2.7695,28.3758,14.2091,62.0836,6.7938,0.2683,4.7272,0.8864,0.2640,0.0000,0.0000,0.0000,79.0405,-0.0024,6.3459,0.0000,0.0000,
04-08-2012 00:00:00,-2.77,0.8373,0.0068,-0.0064,2.7695,31.0390,14.8371,43.6692,6.8711,0.2139,2.7678,0.7668,0.3111,0.2000,0.0000,6.3043,82.3127,-0.0009,4.2466,416.3369,0.0374,
05-08-2012 00:00:01,0,0.7780,-0.0004,0.0273,2.7102,28.8601,13.7718,60.4144,6.7946,0.2533,4.2554,0.8989,0.2753,0.0000,0.0000,0.0000,78.5699,-0.0000,5.8829,0.0000,0.0000,
05-08-2012 00:00:01,-2.71,0.7780,0.0021,-0.0042,2.7102,31.0401,14.8371,42.1488,6.9218,0.2103,2.6839,0.7504,0.3071,0.2000,0.0000,0.3082,82.9198,0.0000,4.1391,420.8344,0.0032,
06-08-2012 00:00:01,0,0.8794,-0.0039,0.0032,2.8116,28.5957,13.3868,58.5884,6.8365,0.2389,3.8800,0.8969,0.2720,0.0000,0.0000,0.0000,78.2935,0.0000,5.4878,0.0000,0.0000,
06-08-2012 00:00:01,-2.81,0.8794,0.0030,-0.0028,2.8116,30.7998,15.0172,44.1780,6.8302,0.2025,2.7380,0.7177,0.3020,0.2000,0.0000,0.6225,82.0018,0.0000,4.1479,422.5392,0.0016,
07-08-2012 00:00:00,0,1.0204,-0.0194,0.0005,2.9526,28.9041,14.4809,56.7355,7.1848,0.2327,3.5760,0.9152,0.2672,0.0000,0.0000,0.0000,84.3328,0.0000,5.1912,0.0000,0.0000,
07-08-2012 00:00:00,-2.95,1.0204,0.0075,-0.0013,2.9526,30.9122,14.8730,41.3866,6.7723,0.2010,2.5181,0.6987,0.3057,0.2000,0.0000,2.9346,81.1247,0.0000,3.9123,424.7332,0.0000,
08-08-2012 00:00:00,0,0.8285,-0.0103,0.0078,2.7607,28.7379,13.9531,58.2684,7.2777,0.2325,3.6956,0.9071,0.2495,0.0000,0.0000,0.0000,84.4111,0.0000,5.2847,0.0000,0.0000,
08-08-2012 00:00:00,-2.76,0.8285,0.0101,0.0013,2.7607,30.4815,15.3195,46.3336,6.8873,0.2020,2.7505,0.7244,0.3010,0.2000,0.0000,0.2519,83.0334,0.0000,4.1656,429.1154,0.0000,
09-08-2012 00:00:00,0,0.7804,-0.0048,0.0161,2.7126,28.4849,13.8715,60.7955,7.0418,0.2404,4.0951,0.8947,0.2534,0.0000,0.0000,0.0000,81.4087,0.0000,5.6836,0.0000,0.0000,
09-08-2012 00:00:00,-2.71,0.7804,0.0062,0.0023,2.7126,30.0418,15.7415,50.1621,6.8840,0.2025,2.9387,0.7684,0.3048,0.2000,0.0000,0.2898,83.4772,0.0000,4.4013,435.9485,0.0000,
10-08-2012 00:00:01,0,0.7802,0.0043,0.0206,2.7124,28.2631,13.9028,61.1386,6.9953,0.2533,4.6191,0.8769,0.2637,0.0000,0.0000,0.0000,80.8132,-0.0000,6.2130,0.0000,0.0000,
10-08-2012 00:00:01,-2.71,0.7802,0.0061,0.0007,2.7124,29.7789,15.6921,51.2038,6.8336,0.2038,2.9529,0.8102,0.3091,0.2000,0.0000,0.3168,82.6516,0.0000,4.4625,443.1808,0.0034,
11-08-2012 00:00:01,0,0.7651,0.0084,0.0194,2.6973,27.7880,13.6215,61.4036,6.9963,0.2856,6.0526,0.8823,0.2635,0.0000,0.0000,0.0000,80.1164,-0.0018,7.6840,0.0000,0.0000,
11-08-2012 00:00:01,-2.70,0.7651,0.0061,-0.0002,2.6973,29.5962,15.6239,52.1417,6.8507,0.2047,3.0032,0.8255,0.3020,0.2000,0.0000,0.2300,82.6523,-0.0007,4.5217,450.0516,0.0257,
12-08-2012 00:00:01,0,0.8301,0.0027,0.0138,2.7623,27.0278,14.8449,61.4202,7.0256,0.2991,7.0454,0.8890,0.2349,0.0000,0.0000,0.0000,82.1320,-0.0000,8.6681,0.0000,0.0000,
12-08-2012 00:00:01,-2.76,0.8301,0.0030,0.0012,2.7623,29.8936,15.6237,48.7335,6.7910,0.2005,2.7200,0.7639,0.3143,0.2000,0.0000,1.5691,82.0810,-0.0000,4.1870,455.5866,0.0051,
13-08-2012 00:00:00,0,0.9932,-0.0046,0.0092,2.9254,28.4285,14.6453,57.2513,7.3818,0.2330,4.2853,0.8503,0.2635,0.0000,0.0000,0.0000,86.6847,-0.0000,5.8322,0.0000,0.0000,
13-08-2012 00:00:00,-2.93,0.9932,0.0097,-0.0013,2.9254,30.3306,15.4173,44.9372,6.5763,0.2000,2.3234,0.6801,0.3038,0.2000,0.0000,24.7805,79.3669,-0.0000,3.6974,442.6226,0.0050,
14-08-2012 00:00:01,0,0.7300,0.0056,0.0152,2.6622,27.8804,14.1083,60.5297,7.1614,0.2471,5.3569,0.8281,0.2539,0.0000,0.0000,0.0000,82.8901,0.0000,6.8860,0.0000,0.0000,
14-08-2012 00:00:01,-2.66,0.7300,0.0034,-0.0006,2.6622,29.5872,15.7548,50.7662,6.9012,0.2012,2.9191,0.7561,0.3012,0.2000,0.0000,0.3012,83.4768,0.0000,4.3651,450.5921,0.0000,
15-08-2012 00:00:01,0,0.7198,0.0060,0.0142,2.6521,27.4251,13.2192,61.6008,7.2631,0.2701,6.5960,0.8517,0.2529,0.0000,0.0000,0.0000,82.2861,0.0000,8.1707,0.0000,0.0000,
15-08-2012 00:00:01,-2.65,0.7198,0.0045,-0.0036,2.6521,29.8898,15.5017,47.5417,6.8558,0.2024,2.6914,0.7219,0.2983,0.2000,0.0000,0.2609,82.6586,0.0000,4.1018,454.9809,0.0000,
16-08-2012 00:00:00,0,0.6478,0.0070,0.0096,2.5800,26.9701,12.9617,61.2389,7.1248,0.3062,8.2810,0.8751,0.2769,0.0000,0.0000,0.0000,80.0550,0.0000,9.9391,0.0000,0.0000,
16-08-2012 00:00:00,-2.58,0.6478,0.0070,-0.0035,2.5800,29.5528,15.5677,49.5166,6.9182,0.2058,3.0772,0.7342,0.2899,0.2000,0.0000,0.1602,83.3508,0.0000,4.4944,460.0162,0.0000,
17-08-2012 00:00:01,0,0.5911,0.0093,0.0131,2.5234,26.7295,13.1679,60.4152,7.0176,0.3259,9.1568,0.8765,0.2692,0.0000,0.0000,0.0000,79.0773,-0.0000,10.8284,0.0000,0.0000,
17-08-2012 00:00:01,-2.52,0.5911,0.0076,-0.0056,2.5234,29.4988,15.6730,48.9132,6.9323,0.2079,3.2737,0.7354,0.2925,0.2000,0.0000,0.3703,83.6702,0.0000,4.6965,468.1496,0.0035,
18-08-2012 00:00:01,0,0.6784,0.0154,0.0234,2.6106,26.4460,13.5733,59.6294,7.0311,0.3427,9.7438,0.8646,0.2874,0.0000,0.0000,0.0000,79.7688,-0.0023,11.4384,0.0000,0.0000,
18-08-2012 00:00:01,-2.61,0.6784,0.0082,-0.0074,2.6106,29.3358,15.6183,48.9819,6.8953,0.2159,3.7563,0.7502,0.2899,0.2000,0.0000,0.2647,83.0490,-0.0007,5.1988,471.1263,0.0222,
19-08-2012 00:00:01,0,0.7620,0.0096,0.0163,2.6942,26.1126,12.9494,58.9810,7.0537,0.3652,10.5340,0.8824,0.2770,0.0000,0.0000,0.0000,78.8138,-0.0033,12.2579,0.0000,0.0000,
19-08-2012 00:00:01,-2.69,0.7620,0.0082,-0.0034,2.6942,29.5401,15.8052,46.6808,6.9532,0.2079,3.5004,0.7273,0.3031,0.2000,0.0000,0.5077,84.1674,-0.0009,4.9257,479.2776,0.0305,
20-08-2012 00:00:01,0,0.7969,-0.0022,0.0077,2.7291,26.5456,13.7608,59.0726,7.1120,0.3244,9.1390,0.8740,0.2589,0.0000,0.0000,0.0000,81.0544,-0.0548,10.7959,0.0000,0.0000,
20-08-2012 00:00:01,-2.73,0.7969,0.0084,-0.0012,2.7291,29.5769,15.6293,44.4492,6.9610,0.2105,3.7642,0.7484,0.3043,0.2000,0.0000,0.3400,83.9822,-0.0163,5.2138,482.1971,0.5351,
21-08-2012 00:00:01,0,0.9687,0.0017,0.0079,2.9009,26.7440,15.2061,58.5620,7.2627,0.2839,7.6160,0.8628,0.2158,0.0000,0.0000,0.0000,85.3854,0.0000,9.1783,0.0000,0.0000,
21-08-2012 00:00:01,-2.90,0.9687,-0.0009,0.0009,2.9009,29.7554,15.5476,41.4296,6.9568,0.2056,3.7850,0.7423,0.3217,0.2000,0.0000,3.2768,83.8848,0.0000,5.2413,488.5675,0.0016,
22-08-2012 00:00:00,0,1.0083,-0.0054,0.0195,2.9405,28.0847,15.5210,52.2500,7.5093,0.2511,5.6801,0.8925,0.2808,0.0000,0.0000,0.0000,89.5813,-0.0006,7.3045,0.0000,0.0000,
22-08-2012 00:00:00,-2.94,1.0083,0.0094,-0.0034,2.9405,30.1315,15.6003,37.1274,6.8230,0.2051,3.5148,0.7839,0.3553,0.2000,0.0000,12.4065,82.5481,-0.0000,5.0454,488.9930,0.0083,
23-08-2012 00:00:00,0,0.8005,-0.0089,0.0133,2.7327,27.5157,14.4141,56.9020,7.6489,0.2488,6.0948,0.8421,0.2459,0.0000,0.0000,0.0000,88.8949,0.0000,7.6315,0.0000,0.0000,
23-08-2012 00:00:00,-2.73,0.8005,0.0065,0.0020,2.7327,29.3241,16.1917,46.0037,7.0512,0.2013,3.7372,0.7238,0.3035,0.2000,0.0000,0.2056,85.9030,0.0000,5.1531,493.6602,0.0000,
24-08-2012 00:00:00,0,0.7986,-0.0016,0.0309,2.7308,26.6352,14.1717,61.2205,7.4911,0.2659,7.2434,0.7771,0.2474,0.0000,0.0000,0.0000,86.1570,-0.0029,8.7337,0.0000,0.0000,
24-08-2012 00:00:00,-2.73,0.7986,-0.0019,0.0029,2.7308,28.7646,16.1972,49.8407,7.0709,0.2046,4.2963,0.7500,0.2991,0.2000,0.0000,0.0791,85.8604,-0.0013,5.7362,499.0179,0.0367,
25-08-2012 00:00:00,0,0.7864,0.0057,0.0327,2.7186,26.1260,14.3965,60.9778,7.4096,0.3108,8.6944,0.8012,0.2712,0.0000,0.0000,0.0000,85.3498,0.0000,10.2775,0.0000,0.0000,
25-08-2012 00:00:00,-2.72,0.7864,-0.0018,-0.0007,2.7186,28.3085,16.1585,52.9321,7.1557,0.2094,4.6857,0.7706,0.2926,0.2000,0.0000,0.2693,86.5831,0.0000,6.1440,504.5280,0.0017,
26-08-2012 00:00:00,0,0.7269,0.0057,0.0281,2.6591,25.4373,13.6395,59.6380,7.3996,0.3716,10.8979,0.8400,0.2516,0.0000,0.0000,0.0000,83.5430,-0.0030,12.5602,0.0000,0.0000,
26-08-2012 00:00:00,-2.66,0.7269,-0.0005,0.0018,2.6591,28.5734,16.5519,50.7744,7.0006,0.2032,4.3491,0.7493,0.2964,0.2000,0.0000,0.2616,85.5105,-0.0009,5.7841,513.2173,0.0263,
27-08-2012 00:00:02,0,0.7148,0.0055,0.0223,2.6470,25.6319,13.9633,59.1580,7.4888,0.3415,9.9784,0.8123,0.2267,0.0000,0.0000,0.0000,85.2283,0.0000,11.5584,0.0000,0.0000,
27-08-2012 00:00:02,-2.65,0.7148,0.0011,0.0007,2.6470,29.2475,16.7809,45.7570,6.8628,0.2014,3.5994,0.7463,0.3303,0.2000,0.0000,0.2694,84.5515,0.0000,5.0642,521.4058,0.0000,
28-08-2012 00:00:01,0,0.7225,0.0116,0.0213,2.6547,25.3423,13.9467,58.8808,7.2200,0.3438,10.2530,0.7818,0.2573,0.0000,0.0000,0.0000,81.9937,0.0000,11.8351,0.0000,0.0000,
28-08-2012 00:00:01,-2.65,0.7225,0.0042,-0.0018,2.6547,29.2026,16.8408,45.2251,6.8004,0.2078,3.8240,0.7818,0.3338,0.2000,0.0000,0.6439,83.8591,0.0000,5.3335,521.8522,0.0000,
29-08-2012 00:00:00,0,0.7115,0.0047,0.0164,2.6437,26.8303,14.6000,56.4144,7.4455,0.2699,7.0361,0.7750,0.2487,0.0000,0.0000,0.0000,86.4986,-0.0080,8.5297,0.0000,0.0000,
29-08-2012 00:00:00,-2.64,0.7115,0.0039,-0.0007,2.6437,29.9888,16.7729,38.9985,6.8375,0.2063,3.1140,0.8561,0.3939,0.2000,0.0000,0.3067,84.6048,-0.0029,4.7561,527.1907,0.1051,
30-08-2012 00:00:01,0,0.6875,0.0081,0.0177,2.6197,26.3535,15.1165,58.6679,7.2060,0.2945,8.0562,0.7279,0.2640,0.0000,0.0000,0.0000,84.3613,-0.0006,9.5426,0.0000,0.0000,
30-08-2012 00:00:01,-2.62,0.6875,0.0021,0.0013,2.6197,29.7182,17.2264,40.8480,6.8950,0.2070,3.3730,0.8674,0.3784,0.2000,0.0000,0.2892,85.9404,-0.0000,5.0112,532.9355,0.0075,
31-08-2012 00:00:00,0,0.7759,0.0058,0.0222,2.7081,25.9608,15.0804,58.7797,7.1327,0.3167,8.9585,0.7182,0.2655,0.0000,0.0000,0.0000,83.2417,0.0000,10.4587,0.0000,0.0000,
31-08-2012 00:00:00,-2.71,0.7759,0.0078,-0.0011,2.7081,29.6190,17.5288,41.1439,7.0023,0.2094,3.5731,0.9261,0.3948,0.2000,0.0000,0.2211,87.7425,0.0000,5.2880,541.4506,0.0000,
01-09-2012 00:00:01,0,0.9103,-0.0102,0.0226,2.8425,26.7277,15.0371,56.8179,7.4840,0.2754,7.2443,0.7812,0.2587,0.0000,0.0000,0.0000,87.6744,0.0000,8.7596,0.0000,0.0000,
01-09-2012 00:00:01,-2.84,0.9103,0.0088,0.0007,2.8425,30.3218,16.9833,35.0603,7.0465,0.2043,3.1058,0.9838,0.4437,0.2000,0.0000,3.0340,87.7292,-0.0000,4.9219,542.0976,0.0054,
02-09-2012 00:00:02,0,0.8515,-0.0050,0.0036,2.7837,27.2910,15.5932,55.1209,7.4742,0.2503,6.1441,0.8447,0.2442,0.0000,0.0000,0.0000,88.8611,-0.0009,7.6833,0.0000,0.0000,
02-09-2012 00:00:02,-2.78,0.8515,-0.0020,0.0026,2.7837,30.0695,17.2866,37.1669,7.0832,0.2009,3.2942,0.9533,0.4463,0.2000,0.0000,0.2389,88.5767,-0.0003,5.0799,550.5161,0.0128,
03-09-2012 00:00:02,0,0.9715,-0.0038,0.0114,2.9037,27.0353,15.0412,53.7987,7.4104,0.2342,5.5131,0.8603,0.2369,0.0000,0.0000,0.0000,86.9827,0.0000,7.0446,0.0000,0.0000,
03-09-2012 00:00:02,-2.90,0.9715,-0.0047,0.0016,2.9037,30.0175,17.2826,37.4533,7.0527,0.2011,3.3449,0.9591,0.4282,0.2000,0.0000,0.3693,88.1606,0.0000,5.1182,555.5617,0.0000,
04-09-2012 00:00:01,0,1.2382,0.0168,-0.0274,3.1704,28.3704,15.5752,47.8440,7.5030,0.2178,4.2892,0.9953,0.3275,0.0000,0.0000,0.0000,89.7609,-0.0003,6.0299,0.0000,0.0000,
