Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2014 12:00:00,0,1.2237,-0.0474,0.0118,1.9516,9.8671,14.8762,13.0633,7.8577,1.6438,2.5136,1.2542,4.9062,0.0000,0.0000,0.0000,82.7412,-1.9635,11.4355,0.0000,0.0000,
06-07-2014 12:00:00,-1.95,1.2237,-0.0251,0.0087,1.9516,22.4413,17.0566,50.3500,3.0219,0.6222,5.7565,0.4248,2.7832,0.0000,-13.5533,24.6242,35.9277,-1.3204,9.7797,330.0049,21.6639,
07-07-2014 12:00:00,0,1.2914,-0.0331,-0.0092,2.0193,8.7093,13.6873,10.8414,8.3601,1.5952,2.0859,1.2219,4.6301,0.0000,0.0000,0.0000,85.1990,-2.8468,10.6735,0.0000,0.0000,
07-07-2014 12:00:00,-2.02,1.2914,-0.0296,0.0151,2.0193,22.5010,16.8433,50.8910,3.0478,0.5571,5.2509,0.3802,2.5948,0.0000,-13.3911,42.9851,36.0943,-2.1517,8.9777,321.7295,36.3507,
08-07-2014 12:00:02,0,1.0543,-0.1117,0.0206,1.7822,7.5463,12.7193,7.2445,8.8791,1.6357,1.6384,1.3674,6.1604,0.0000,0.0000,0.0000,87.9471,-3.8978,11.9921,0.0000,0.0000,
08-07-2014 12:00:02,-1.78,1.0543,-0.0417,0.0198,1.7822,19.2488,15.9536,42.5087,3.6240,0.6483,4.1312,0.4416,3.2984,0.0000,-13.6136,13.5694,41.3293,-2.7444,8.8296,318.0079,49.0338,
09-07-2014 12:00:01,0,0.9435,-0.1209,0.0277,1.6714,6.7044,8.8445,5.2583,8.6504,1.8202,1.5774,1.6453,6.1283,0.0000,0.0000,0.0000,77.9747,-3.6810,12.3717,0.0000,0.0000,
09-07-2014 12:00:01,-1.67,0.9435,-0.0326,0.0126,1.6714,14.8099,14.9967,29.4407,5.1355,0.9371,3.0929,0.7125,4.3459,0.0000,-14.6721,19.5158,55.8814,-3.1707,9.6746,318.5960,55.6155,
10-07-2014 12:00:00,0,1.0598,-0.0795,0.0111,1.7877,6.8751,8.8924,5.4705,8.4768,1.8126,1.5768,1.6334,6.1026,0.0000,0.0000,0.0000,76.5806,-3.4664,12.3314,0.0000,0.0000,
10-07-2014 12:00:00,-1.79,1.0598,-0.0321,0.0143,1.7877,13.0782,14.3764,24.3823,5.6357,1.0560,2.7372,0.8182,4.7570,0.0000,-14.4815,5.4582,59.8848,-2.4383,10.0762,318.2487,45.1088,
11-07-2014 12:00:00,0,1.1767,-0.0536,0.0093,1.9046,6.7177,10.4233,4.6939,8.5467,1.8611,1.5420,1.6663,6.3269,0.0000,0.0000,0.0000,79.9503,-3.4448,12.7319,0.0000,0.0000,
11-07-2014 12:00:00,-1.90,1.1767,-0.0259,0.0083,1.9046,12.3632,14.1323,22.4343,5.7292,1.0906,2.6011,0.8325,4.9277,0.0000,-14.2965,2.6778,60.2958,-1.7899,10.2163,318.2151,34.7323,
12-07-2014 12:00:00,0,1.0843,-0.0262,0.0068,1.8122,6.8422,9.9389,4.8976,8.7416,1.8390,1.5377,1.6364,6.1044,0.0000,0.0000,0.0000,80.9233,-3.8708,12.3637,0.0000,0.0000,
12-07-2014 12:00:00,-1.81,1.0843,-0.0037,-0.0038,1.8122,10.7538,13.5905,17.4282,6.3739,1.2200,2.2238,0.9528,5.2989,0.0000,-14.2284,14.3228,65.6460,-2.2963,10.6059,317.1445,42.7957,
13-07-2014 12:00:01,0,1.1504,0.0036,-0.0078,1.8783,6.9086,9.0245,5.4181,8.6141,1.8298,1.5806,1.6123,6.0260,0.0000,0.0000,0.0000,78.0815,-3.5689,12.3001,0.0000,0.0000,
13-07-2014 12:00:01,-1.88,1.1504,0.0080,-0.0081,1.8783,10.7846,13.8190,17.6262,6.3766,1.2130,2.2257,0.9334,5.3257,0.0000,-14.4828,21.4558,66.0118,-2.3459,10.6009,316.5964,43.4640,
14-07-2014 12:00:01,0,1.2718,0.0158,0.0038,1.9997,7.0548,11.3052,6.5497,8.7284,1.7569,1.6347,1.5138,5.8672,0.0000,0.0000,0.0000,83.4953,-4.0164,11.9933,0.0000,0.0000,
14-07-2014 12:00:01,-2.00,1.2718,-0.0193,0.0064,1.9997,12.3519,14.4012,22.7060,5.6765,1.0528,2.5412,0.7675,4.9227,0.0000,-14.5470,41.9600,60.0811,-2.3371,10.0258,316.7275,44.2709,
15-07-2014 12:00:00,0,1.0186,-0.0073,0.0070,1.7465,6.4262,12.0466,4.8089,8.7236,1.7797,1.5015,1.5665,6.1052,0.0000,0.0000,0.0000,84.5263,-3.9548,12.1879,0.0000,0.0000,
15-07-2014 12:00:00,-1.75,1.0186,-0.0097,0.0016,1.7465,10.8209,13.8741,18.4085,6.4083,1.1640,2.1763,0.8909,5.1566,0.0000,-14.5685,13.4319,66.4340,-2.1442,10.2544,316.4619,41.4051,
16-07-2014 12:00:00,0,0.8660,-0.0415,0.0127,1.5939,5.9316,11.6782,4.1915,8.7485,1.7915,1.4619,1.5753,6.0889,0.0000,0.0000,0.0000,83.8054,-3.4103,12.1630,0.0000,0.0000,
16-07-2014 12:00:00,-1.59,0.8660,-0.0117,0.0009,1.5939,9.8284,13.8783,15.9550,6.6162,1.2032,1.9804,0.9263,5.3086,0.0000,-14.7273,6.9728,68.1762,-1.7458,10.3503,315.4944,34.7200,
17-07-2014 12:00:01,0,0.8038,-0.0686,0.0156,1.5317,5.6149,10.5306,4.3042,8.6553,1.7582,1.4358,1.5247,5.9596,0.0000,0.0000,0.0000,80.6028,-3.7630,11.9160,0.0000,0.0000,
17-07-2014 12:00:01,-1.53,0.8038,-0.0123,0.0030,1.5317,9.8306,14.1393,16.8209,6.4680,1.1429,1.9803,0.8560,5.1996,0.0000,-14.9147,26.6517,67.0270,-2.5319,10.0696,314.0870,48.3505,
18-07-2014 12:00:00,0,0.8619,-0.0638,0.0050,1.5898,5.3365,10.2959,4.4014,8.6430,1.7358,1.4161,1.4844,6.0753,0.0000,0.0000,0.0000,79.9111,-3.7822,12.0445,0.0000,0.0000,
18-07-2014 12:00:00,-1.59,0.8619,-0.0214,0.0112,1.5898,11.5503,14.8095,22.8456,5.5393,0.9414,2.3004,0.6498,4.7241,0.0000,-14.8785,14.2321,58.8495,-2.3383,9.2978,314.1935,47.2041,
19-07-2014 12:00:00,0,1.0330,-0.0773,0.0084,1.7609,5.2577,10.7370,4.8156,8.6739,1.7071,1.4267,1.4261,5.5904,0.0000,0.0000,0.0000,80.9787,-3.7849,11.4805,0.0000,0.0000,
19-07-2014 12:00:00,-1.76,1.0330,-0.0260,0.0104,1.7609,13.7230,15.5905,29.2166,4.7015,0.7740,2.7620,0.4892,4.2397,0.0000,-14.8324,18.9467,51.4555,-2.4097,8.7292,314.1624,49.0223,
20-07-2014 12:00:00,0,1.1041,-0.0950,0.0178,1.8320,5.2611,10.6308,5.1783,8.4562,1.5809,1.3538,1.3099,5.5283,0.0000,0.0000,0.0000,78.7545,-3.3139,11.0312,0.0000,0.0000,
20-07-2014 12:00:00,-1.83,1.1041,-0.0297,0.0132,1.8320,15.5900,16.1084,33.8755,4.2889,0.6814,3.1195,0.4185,3.8434,0.0000,-14.8567,1.3463,47.9882,-2.3461,8.3855,311.8148,47.7054,
21-07-2014 12:00:01,0,1.0117,-0.0875,0.0062,1.7396,5.1369,11.2983,5.2798,8.1767,1.5032,1.3015,1.2518,5.2555,0.0000,0.0000,0.0000,77.2676,-2.6044,10.4972,0.0000,0.0000,
21-07-2014 12:00:01,-1.74,1.0117,-0.0322,0.0163,1.7396,14.9550,15.8247,32.6560,4.3493,0.6870,2.9321,0.4328,3.8440,0.0000,-14.6227,25.6363,48.1934,-1.4784,8.2515,311.8055,32.9508,
22-07-2014 12:00:01,0,1.0835,-0.1193,0.0242,1.8114,5.1516,10.7960,4.9411,8.0229,1.3509,1.1375,1.1510,5.0284,0.0000,0.0000,0.0000,74.9530,-2.3672,9.7151,0.0000,0.0000,
22-07-2014 12:00:01,-1.81,1.0835,-0.0354,0.0148,1.8114,14.5559,15.4914,31.4298,4.3856,0.6687,2.6631,0.4371,3.7615,0.0000,-14.3025,4.2691,48.1433,-1.3142,7.9011,306.9870,31.1113,
23-07-2014 12:00:02,0,1.0463,-0.1331,0.0255,1.7742,4.6523,11.4713,4.4028,7.9787,1.2733,1.0558,1.1394,4.5574,0.0000,0.0000,0.0000,75.4642,-2.6432,8.9046,0.0000,0.0000,
23-07-2014 12:00:02,-1.77,1.0463,-0.0398,0.0145,1.7742,10.4022,14.1442,19.4150,5.7921,0.8752,1.8444,0.6725,4.1082,0.0000,-14.3655,9.7141,60.2408,-1.0688,8.1198,303.4601,26.8272,
24-07-2014 12:00:02,0,1.0948,-0.1231,0.0304,1.8227,4.5298,12.5355,3.3374,8.2281,1.2384,0.9667,1.1316,4.3586,0.0000,0.0000,0.0000,79.6550,-3.0519,8.5320,0.0000,0.0000,
24-07-2014 12:00:02,-1.82,1.0948,-0.0372,0.0114,1.8227,8.0264,13.5740,13.1181,6.6001,0.9488,1.4303,0.7813,4.1082,0.0000,-14.3750,8.6789,66.8140,-0.6336,7.9538,297.9382,17.1645,
25-07-2014 12:00:01,0,1.2465,-0.0506,-0.0033,1.9744,4.4717,13.4497,2.8720,8.5730,1.2063,0.9066,1.0948,4.2679,0.0000,0.0000,0.0000,84.6654,-2.1829,8.3485,0.0000,0.0000,
25-07-2014 12:00:01,-1.97,1.2465,-0.0301,0.0126,1.9744,7.3407,13.7057,10.9513,6.8309,0.9303,1.2521,0.7721,3.9978,0.0000,-14.6834,21.8235,69.0557,-0.2086,7.6347,290.2221,6.0225,
26-07-2014 12:00:00,0,1.3994,-0.0261,0.0072,2.1272,4.5435,14.1599,2.9271,8.7301,1.1327,0.8467,1.0199,4.0415,0.0000,0.0000,0.0000,87.6076,-1.0688,7.8613,0.0000,0.0000,
26-07-2014 12:00:00,-2.13,1.3994,-0.0210,0.0024,2.1272,8.1423,14.2123,13.1227,6.5504,0.8306,1.2774,0.6706,3.7341,0.0000,-15.0614,12.1641,67.2836,-0.0920,7.1140,280.8958,2.7786,
27-07-2014 12:00:01,0,1.2799,-0.0324,0.0088,2.0078,4.5186,14.4824,2.7117,8.5961,1.0729,0.7980,0.9723,3.7478,0.0000,0.0000,0.0000,86.8559,-2.5214,7.3196,0.0000,0.0000,
27-07-2014 12:00:01,-2.01,1.2799,-0.0290,0.0100,2.0078,6.7677,14.2835,9.2800,7.1932,0.8626,1.0302,0.7263,3.6368,0.0000,-15.6017,17.1456,73.3766,-0.3082,6.8850,271.9228,9.3059,
28-07-2014 12:00:02,0,1.1798,-0.0279,0.0092,1.9077,4.2902,14.8060,2.5590,8.4818,1.0285,0.7561,0.9295,3.6431,0.0000,0.0000,0.0000,86.1809,-2.3377,7.1017,0.0000,0.0000,
28-07-2014 12:00:02,-1.91,1.1798,-0.0200,0.0050,1.9077,5.8336,14.5829,7.0167,7.3702,0.8593,0.8877,0.7296,3.5238,0.0000,-16.0844,9.0067,75.2364,-0.2694,6.6400,264.1991,8.2644,
29-07-2014 12:00:00,0,1.1208,-0.0077,0.0064,1.8487,4.2295,14.8665,3.0023,8.2834,0.9825,0.7415,0.8725,3.3637,0.0000,0.0000,0.0000,84.2433,-2.4297,6.6381,0.0000,0.0000,
29-07-2014 12:00:00,-1.85,1.1208,-0.0105,0.0008,1.8487,5.5675,15.1037,6.9194,7.2083,0.8134,0.8380,0.6773,3.3754,0.0000,-16.6291,10.9028,74.2897,-0.2774,6.3239,256.9892,8.6428,
30-07-2014 12:00:00,0,1.0543,-0.0242,0.0054,1.7822,4.0846,15.1589,2.8197,8.2905,0.9165,0.6766,0.8071,3.2726,0.0000,0.0000,0.0000,84.7711,-1.2474,6.3502,0.0000,0.0000,
30-07-2014 12:00:00,-1.78,1.0543,-0.0177,0.0053,1.7822,5.7304,15.1224,7.8568,6.9664,0.7489,0.8124,0.6108,3.2001,0.0000,-16.4772,9.4633,71.8975,-0.1159,5.9457,248.8233,3.8175,
31-07-2014 12:00:01,0,0.8908,-0.0401,0.0128,1.6187,4.2231,13.6341,3.4864,8.0201,0.8463,0.6537,0.7371,3.1330,0.0000,0.0000,0.0000,79.4050,-1.8932,6.0031,0.0000,0.0000,
31-07-2014 12:00:01,-1.62,0.8908,-0.0128,0.0016,1.6187,5.2621,14.6469,6.6557,7.1432,0.7296,0.7268,0.5993,3.0681,0.0000,-16.0098,7.5387,72.7638,-0.2695,5.6864,240.8589,9.0735,
01-08-2014 12:00:00,0,0.8337,-0.0435,0.0030,1.5616,4.1910,12.9325,3.5013,8.0991,0.8423,0.6488,0.7298,3.0375,0.0000,0.0000,0.0000,78.9375,-2.2218,5.8440,0.0000,0.0000,
01-08-2014 12:00:00,-1.56,0.8337,-0.0119,0.0066,1.5616,5.3911,14.3433,7.2451,7.0673,0.7004,0.7199,0.5687,2.9837,0.0000,-15.5883,15.7838,71.5773,-0.4498,5.5194,234.9213,15.1439,
02-08-2014 12:00:01,0,0.8419,-0.0559,0.0098,1.5698,4.2054,12.6604,3.5785,8.0750,0.8499,0.6581,0.7316,2.9412,0.0000,0.0000,0.0000,78.2332,-2.0215,5.7831,0.0000,0.0000,
02-08-2014 12:00:01,-1.57,0.8419,-0.0233,0.0081,1.5698,6.2979,14.4319,10.4213,6.4792,0.6085,0.7654,0.4719,2.8583,0.0000,-15.2630,1.7488,66.1137,-0.4293,5.1892,229.8992,15.1761,
03-08-2014 12:00:00,0,0.7132,-0.0816,0.0173,1.4411,4.3282,12.5701,3.9358,7.9373,0.8249,0.6580,0.7015,2.9834,0.0000,0.0000,0.0000,76.8028,-2.1445,5.7595,0.0000,0.0000,
03-08-2014 12:00:00,-1.44,0.7132,-0.0192,0.0054,1.4411,6.1709,14.0519,10.1193,6.5375,0.6058,0.7375,0.4712,2.8275,0.0000,-14.8671,24.7869,66.1107,-0.6170,5.1354,225.4452,21.4035,
04-08-2014 12:00:01,0,0.6991,-0.0764,0.0051,1.4270,4.3915,12.3729,4.3582,7.9841,0.8212,0.6698,0.6896,2.9306,0.0000,0.0000,0.0000,76.9450,-2.1017,5.7103,0.0000,0.0000,
04-08-2014 12:00:01,-1.43,0.6991,-0.0296,0.0141,1.4270,6.5055,14.3400,11.5585,6.2220,0.5656,0.7499,0.4290,2.7502,0.0000,-14.9512,16.2655,63.4446,-0.6782,4.9672,222.6730,23.6911,
05-08-2014 12:00:00,0,0.8307,-0.0826,0.0003,1.5586,4.4269,12.5623,4.9236,8.0109,0.8299,0.7021,0.6796,2.7919,0.0000,0.0000,0.0000,77.5495,-2.1321,5.6321,0.0000,0.0000,
05-08-2014 12:00:00,-1.56,0.8307,-0.0299,0.0155,1.5586,7.3434,14.8268,14.8443,5.5004,0.4778,0.7989,0.3419,2.6131,0.0000,-14.8599,30.3178,56.9694,-0.6515,4.6438,220.5018,23.9088,
06-08-2014 12:00:00,0,0.9737,-0.0778,0.0047,1.7016,4.4935,12.5432,5.5486,7.9622,0.8160,0.7181,0.6538,2.7214,0.0000,0.0000,0.0000,77.0769,-2.1034,5.5497,0.0000,0.0000,
06-08-2014 12:00:00,-1.70,0.9737,-0.0291,0.0133,1.7016,8.5614,15.5241,18.8996,4.7935,0.4086,0.9355,0.2748,2.4447,0.0000,-14.8725,21.4018,50.7663,-0.6788,4.4152,218.5636,25.0158,
07-08-2014 12:00:01,0,1.0970,-0.0836,0.0064,1.8249,4.5130,15.4368,5.9521,7.6824,0.7766,0.7077,0.6035,2.7100,0.0000,0.0000,0.0000,79.2287,-1.0485,5.4658,0.0000,0.0000,
07-08-2014 12:00:01,-1.82,1.0970,-0.0318,0.0153,1.8249,9.8424,16.1659,22.5328,4.3382,0.3787,1.1691,0.2468,2.3211,0.0000,-14.9955,19.7403,46.9310,-0.2118,4.4305,215.9860,7.7869,
08-08-2014 12:00:00,0,1.1316,-0.0721,0.0119,1.8595,4.6401,15.1150,6.5713,7.4338,0.7298,0.6838,0.5553,2.5300,0.0000,0.0000,0.0000,76.1987,-2.3221,5.1057,0.0000,0.0000,
08-08-2014 12:00:00,-1.86,1.1316,-0.0304,0.0123,1.8595,9.9006,16.2733,23.0518,4.2943,0.3691,1.2018,0.2406,2.2531,0.0000,-15.0545,4.0303,46.5758,-0.8124,4.3735,211.1313,27.2513,
09-08-2014 12:00:01,0,1.1603,-0.0500,0.0121,1.8882,4.8797,13.1451,7.5263,7.3739,0.7221,0.7234,0.5439,2.4632,0.0000,0.0000,0.0000,72.5180,-2.0269,5.0598,0.0000,0.0000,
09-08-2014 12:00:01,-1.89,1.1603,-0.0139,0.0036,1.8882,9.6536,16.7676,22.8396,4.2549,0.3734,1.2156,0.2414,2.2702,0.0000,-15.5767,26.9318,46.5533,-0.8842,4.4262,210.4517,28.6027,
10-08-2014 12:00:02,0,1.1613,-0.0179,0.0048,1.8892,5.3320,13.8013,9.4572,7.5329,0.6862,0.7732,0.5061,2.4403,0.0000,0.0000,0.0000,75.3699,-2.0201,4.9901,0.0000,0.0000,
10-08-2014 12:00:02,-1.89,1.1613,0.0079,-0.0079,1.8892,10.1109,17.2307,24.2705,4.1752,0.3746,1.3761,0.2398,2.2175,0.0000,-16.0107,23.7162,46.2452,-0.8777,4.5290,210.0615,26.8940,
11-08-2014 12:00:01,0,1.1148,-0.0132,0.0038,1.8427,5.7857,16.0184,10.9600,7.5659,0.6414,0.8083,0.4667,2.4048,0.0000,0.0000,0.0000,79.6090,-2.3864,4.8635,0.0000,0.0000,
11-08-2014 12:00:01,-1.84,1.1148,0.0188,-0.0099,1.8427,10.7964,17.5040,26.2639,4.0769,0.3636,1.5744,0.2311,2.1144,0.0000,-16.1817,30.6645,45.5963,-1.0712,4.5829,209.1199,30.6480,
12-08-2014 12:00:01,0,0.9813,-0.0310,0.0039,1.7092,7.0081,14.7859,14.6569,7.7115,0.5533,0.9480,0.3980,2.3596,0.0000,0.0000,0.0000,79.6367,-1.1222,4.7481,0.0000,0.0000,
12-08-2014 12:00:01,-1.71,0.9813,0.0215,-0.0104,1.7092,10.7111,17.6095,25.5867,4.6763,0.3985,1.6807,0.2575,2.1139,0.0000,-17.2881,51.0421,52.3854,-0.5071,4.7760,208.1781,14.4981,
13-08-2014 12:00:01,0,0.9349,-0.0130,-0.0012,1.6628,6.8709,15.3569,14.1856,8.0255,0.5573,0.9430,0.3976,2.2110,0.0000,0.0000,0.0000,83.8249,-2.3262,4.5763,0.0000,0.0000,
13-08-2014 12:00:01,-1.66,0.9349,0.0015,-0.0044,1.6628,13.4699,17.9533,33.2540,3.8188,0.3148,2.2838,0.2026,1.8283,0.0000,-16.2676,21.1646,43.7966,-1.9355,4.8490,206.8847,43.9286,
14-08-2014 12:00:01,0,0.9438,-0.0368,0.0052,1.6716,6.4084,15.6655,12.5929,8.0176,0.5670,0.8603,0.3989,2.2691,0.0000,0.0000,0.0000,84.0545,-2.1173,4.5794,0.0000,0.0000,
14-08-2014 12:00:01,-1.67,0.9438,-0.0054,0.0010,1.6716,14.8786,18.1479,37.0839,3.4748,0.2881,2.6241,0.2011,1.6771,0.0000,-15.8000,15.6143,40.3455,-1.8833,4.9892,204.5047,40.2094,
15-08-2014 12:00:01,0,0.8724,-0.0602,0.0082,1.6003,6.2213,14.3000,11.7991,7.5440,0.5779,0.8630,0.4024,2.1430,0.0000,0.0000,0.0000,76.7237,-2.1372,4.4844,0.0000,0.0000,
15-08-2014 12:00:01,-1.60,0.8724,-0.0219,0.0099,1.6003,15.5986,18.3498,38.8967,3.7008,0.2930,2.9184,0.2030,1.6019,0.0000,-16.5313,8.7431,43.3287,-2.7538,5.2173,205.7231,51.4237,
16-08-2014 12:00:01,0,0.9104,-0.0550,0.0093,1.6383,6.5153,13.1885,12.8884,7.1248,0.5896,1.0263,0.4043,2.0049,0.0000,0.0000,0.0000,70.8514,-2.0725,4.5410,0.0000,0.0000,
16-08-2014 12:00:01,-1.64,0.9104,-0.0182,0.0071,1.6383,15.9599,18.7385,39.8654,3.7574,0.2999,3.2493,0.2050,1.6151,0.0000,-17.1532,9.2136,44.4270,-3.1790,5.5707,210.7722,54.9422,
17-08-2014 12:00:01,0,0.9992,-0.0705,0.0091,1.7271,6.6293,15.1855,13.5709,6.9005,0.5965,1.1601,0.4005,2.0135,0.0000,0.0000,0.0000,71.7065,-2.0345,4.6980,0.0000,0.0000,
17-08-2014 12:00:01,-1.73,0.9992,-0.0227,0.0098,1.7271,16.5774,19.0090,41.3400,3.6732,0.3014,3.6328,0.2051,1.6223,0.0000,-17.3314,21.5125,43.8235,-2.3553,5.9600,215.3690,40.7650,
18-08-2014 12:00:01,0,1.2028,-0.0769,0.0163,1.9307,6.9315,15.4463,15.0138,7.2314,0.5502,1.2576,0.3611,2.0026,0.0000,0.0000,0.0000,75.7017,-2.0946,4.6845,0.0000,0.0000,
18-08-2014 12:00:01,-1.93,1.2028,-0.0251,0.0087,1.9307,17.6062,19.0932,43.3545,3.6148,0.2927,3.9665,0.2014,1.5674,0.0000,-17.3138,18.4816,43.4628,-2.5807,6.2236,215.1629,41.6916,
19-08-2014 12:00:00,0,1.0485,-0.0963,0.0176,1.7764,6.1546,14.6475,11.7581,6.9981,0.5541,0.9585,0.3819,1.9749,0.0000,0.0000,0.0000,71.6790,-1.9451,4.3572,0.0000,0.0000,
19-08-2014 12:00:00,-1.78,1.0485,-0.0294,0.0130,1.7764,17.8334,19.0057,44.4461,3.5180,0.2766,3.9734,0.2024,1.4544,0.0000,-16.9782,3.5018,42.2840,-3.0849,6.1043,218.2669,49.1311,
20-08-2014 12:00:00,0,1.1102,-0.0748,0.0047,1.8381,5.9646,14.1749,10.6395,7.0785,0.5778,0.9353,0.4183,1.9475,0.0000,0.0000,0.0000,71.6818,-1.3111,4.3968,0.0000,0.0000,
20-08-2014 12:00:00,-1.84,1.1102,-0.0292,0.0131,1.8381,16.8894,19.0938,42.3475,3.4245,0.2848,3.8686,0.2079,1.5263,0.0000,-16.8742,42.1211,40.9997,-1.7456,6.0878,223.4011,31.1733,
21-08-2014 12:00:00,0,1.3013,-0.0710,0.0062,2.0292,6.4109,16.7133,11.8217,7.2043,0.5572,1.0354,0.4133,1.9159,0.0000,0.0000,0.0000,77.2063,-2.5158,4.3924,0.0000,0.0000,
21-08-2014 12:00:00,-2.03,1.3013,-0.0335,0.0162,2.0292,16.8698,19.3122,42.2357,3.4446,0.2953,4.1731,0.2072,1.5460,0.0000,-17.2088,23.5948,41.4122,-3.6966,6.4205,227.0816,55.8477,
22-08-2014 12:00:00,0,1.0705,-0.0816,0.0138,1.7983,5.7321,14.9248,8.4228,7.4629,0.5698,0.7690,0.4458,1.9624,0.0000,0.0000,0.0000,76.6975,-1.8664,4.2006,0.0000,0.0000,
22-08-2014 12:00:00,-1.80,1.0705,-0.0293,0.0140,1.7983,16.2006,18.9629,40.6166,3.4031,0.2829,3.7219,0.2129,1.4894,0.0000,-16.6546,2.0501,40.4736,-2.7421,5.9096,228.8256,47.8809,
23-08-2014 12:00:00,0,0.9896,-0.0555,0.0044,1.7175,5.7393,12.8927,7.6389,7.1259,0.5882,0.7385,0.4755,1.7876,0.0000,0.0000,0.0000,70.0619,-1.8774,4.0361,0.0000,0.0000,
23-08-2014 12:00:00,-1.72,0.9896,-0.0244,0.0121,1.7175,14.3381,18.8843,35.3638,3.6611,0.3080,3.2986,0.2320,1.5983,0.0000,-17.1394,13.4603,42.9956,-3.2128,5.6669,235.8049,58.4188,
24-08-2014 12:00:00,0,1.0544,-0.0143,0.0007,1.7823,6.0635,12.3907,8.1043,7.1490,0.5990,0.7866,0.4798,1.8050,0.0000,0.0000,0.0000,69.6479,-1.8062,4.1247,0.0000,0.0000,
24-08-2014 12:00:00,-1.78,1.0544,-0.0128,0.0013,1.7823,13.0382,19.0082,31.5634,3.8458,0.3281,3.0631,0.2386,1.7144,0.0000,-17.7000,11.4269,44.9253,-2.7152,5.5943,241.8458,53.6566,
25-08-2014 12:00:00,0,1.0928,0.0014,-0.0047,1.8207,6.2161,13.7126,8.3049,7.6149,0.6223,0.8468,0.4892,1.7546,0.0000,0.0000,0.0000,76.4592,-2.0863,4.1914,0.0000,0.0000,
25-08-2014 12:00:00,-1.82,1.0928,-0.0037,-0.0040,1.8207,13.5667,19.2971,33.2115,3.7805,0.3276,3.4912,0.2320,1.6923,0.0000,-17.9571,25.5759,44.5544,-3.1661,5.9783,247.1327,57.1840,
26-08-2014 12:00:01,0,1.0038,-0.0258,0.0072,1.7316,6.2671,16.2221,7.9776,7.3749,0.6090,0.8088,0.4714,1.8997,0.0000,0.0000,0.0000,78.1599,-1.8368,4.2895,0.0000,0.0000,
26-08-2014 12:00:01,-1.73,1.0038,-0.0018,-0.0011,1.7316,13.6731,19.2718,33.5604,3.5773,0.3189,3.5746,0.2228,1.6622,0.0000,-17.4672,11.5583,42.1648,-1.9576,6.0060,250.9134,38.4770,
27-08-2014 12:00:00,0,0.9309,0.0105,0.0018,1.6588,6.4137,14.1669,8.5441,7.1123,0.6200,0.8831,0.4687,1.8246,0.0000,0.0000,0.0000,72.2106,-2.1231,4.2885,0.0000,0.0000,
27-08-2014 12:00:00,-1.66,0.9309,0.0086,-0.0068,1.6588,13.0678,19.5090,31.6255,4.0325,0.3426,3.4844,0.2384,1.7058,0.0000,-18.7907,4.4312,47.5813,-3.1488,6.0229,256.3117,58.0341,
28-08-2014 12:00:00,0,0.9380,-0.0003,-0.0026,1.6659,6.4834,14.3783,9.1614,7.3296,0.6258,0.9531,0.4627,1.7696,0.0000,0.0000,0.0000,74.7905,-2.1175,4.3151,0.0000,0.0000,
28-08-2014 12:00:00,-1.67,0.9380,0.0081,-0.0051,1.6659,13.7420,19.9111,33.8888,3.6345,0.3290,3.9680,0.2227,1.7090,0.0000,-18.4855,19.5661,43.3948,-3.3749,6.4598,261.0744,57.4969,
29-08-2014 12:00:00,0,1.0300,-0.0049,-0.0099,1.7579,6.5303,16.7099,10.3242,7.5851,0.5886,1.0703,0.4235,1.7179,0.0000,0.0000,0.0000,81.3396,-1.3314,4.3047,0.0000,0.0000,
29-08-2014 12:00:00,-1.76,1.0300,-0.0226,0.0067,1.7579,15.5647,20.1825,38.9130,3.1679,0.3055,4.9292,0.2077,1.6061,0.0000,-17.6581,54.0117,38.4345,-1.8173,7.2473,265.0956,29.6917,
30-08-2014 12:00:00,0,0.9307,-0.0820,0.0183,1.6586,5.9122,16.1957,6.7100,6.6630,0.5329,0.6155,0.4190,1.9023,0.0000,0.0000,0.0000,70.4247,-1.5434,3.9007,0.0000,0.0000,
30-08-2014 12:00:00,-1.66,0.9307,-0.0226,0.0072,1.6586,13.3997,19.0948,31.8892,3.5740,0.3068,3.2088,0.2295,1.5425,0.0000,-17.2236,5.2037,41.9124,-1.7547,5.5262,261.3771,38.8714,
31-08-2014 12:00:01,0,0.7803,-0.0931,0.0229,1.5082,4.8343,15.4566,4.8158,6.8608,0.6309,0.6319,0.5429,2.1502,0.0000,0.0000,0.0000,70.9247,-1.7343,4.4033,0.0000,0.0000,
31-08-2014 12:00:01,-1.51,0.7803,-0.0243,0.0083,1.5082,10.4545,18.1665,21.8705,4.5100,0.3858,2.0357,0.3043,1.7229,0.0000,-17.7791,18.4351,51.0165,-1.3161,4.7560,262.7716,37.9837,
