Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2015 12:00:04,0,0.9519,0.0048,-0.0061,1.6798,21.6145,11.2236,72.1744,5.8005,1.3379,35.5098,0.9270,0.5038,0.0000,0.0000,0.0000,60.7003,-14.9206,38.4971,0.0000,0.0000,
06-07-2015 12:00:04,-1.68,0.9519,0.0151,-0.0067,1.6798,26.5293,16.8570,83.8896,4.3660,0.4910,26.7579,0.4731,0.3937,0.0000,-15.8575,35.4701,52.9937,-10.6934,28.2980,412.2031,68.8075,
07-07-2015 12:00:01,0,0.9469,0.0099,0.0001,1.6748,21.2079,13.6168,71.2620,5.7284,1.3741,33.4280,0.9207,0.5181,0.0000,0.0000,0.0000,62.9747,-8.6686,36.4659,0.0000,0.0000,
07-07-2015 12:00:01,-1.67,0.9469,0.0045,-0.0065,1.6748,26.5604,16.7228,84.5102,3.9394,0.4699,25.8182,0.4390,0.3926,0.0000,-15.0072,16.0065,47.6974,-5.0304,27.3028,405.9431,25.7000,
08-07-2015 12:00:02,0,0.6548,-0.0466,0.0146,1.3827,20.5944,11.6199,69.5336,5.6923,1.5759,31.5570,1.0032,0.8733,0.0000,0.0000,0.0000,59.7069,-19.0119,35.3313,0.0000,0.0000,
08-07-2015 12:00:02,-1.38,0.6548,-0.0112,0.0036,1.3827,26.4028,17.0590,84.8416,4.3178,0.4934,25.7989,0.4389,0.4685,0.0000,-16.0303,35.6292,52.5789,-7.0125,27.3827,404.3389,82.4576,
09-07-2015 12:00:01,0,0.6783,-0.0419,0.0073,1.4062,21.1024,8.9289,71.5389,5.5849,1.5139,32.9777,0.9504,0.7133,0.0000,0.0000,0.0000,55.3135,-14.9386,36.4371,0.0000,0.0000,
09-07-2015 12:00:01,-1.41,0.6783,-0.0182,0.0068,1.4062,25.9045,17.3838,84.2539,4.1957,0.5607,27.1518,0.4624,0.5484,0.0000,-16.2349,8.9612,51.2665,-10.2715,28.9052,407.4884,83.1681,
10-07-2015 12:00:04,0,0.7303,-0.0631,0.0108,1.4582,21.3359,9.7245,72.8438,5.8135,1.4825,34.4127,0.9242,0.4763,0.0000,0.0000,0.0000,58.7228,-14.9251,37.5491,0.0000,0.0000,
10-07-2015 12:00:04,-1.46,0.7303,-0.0223,0.0094,1.4582,26.2140,17.3787,85.4070,4.1655,0.5264,26.6429,0.4489,0.4778,0.0000,-16.1779,6.3858,50.9881,-10.0719,28.2783,410.0147,64.6375,
11-07-2015 12:00:01,0,0.7094,-0.0871,0.0246,1.4373,21.2440,10.6599,72.9101,5.8101,1.5297,34.5666,0.9195,0.4918,0.0000,0.0000,0.0000,59.9030,-15.7718,37.7836,0.0000,0.0000,
11-07-2015 12:00:01,-1.44,0.7094,-0.0179,0.0007,1.4373,25.4043,17.2584,84.1342,4.3725,0.6359,28.5828,0.4837,0.4921,0.0000,-16.3653,52.5719,53.1350,-7.4228,30.3753,413.3653,82.8405,
12-07-2015 12:00:04,0,0.7760,-0.0653,0.0098,1.5039,21.6429,9.7626,74.5555,5.7930,1.4673,35.3314,0.8844,0.4327,0.0000,0.0000,0.0000,58.6811,-12.7994,38.3631,0.0000,0.0000,
12-07-2015 12:00:04,-1.50,0.7760,-0.0234,0.0076,1.5039,25.2942,16.8568,84.2726,4.4631,0.6619,28.6966,0.4905,0.4390,0.0000,-16.0045,18.0819,53.7695,-7.2293,30.4684,417.1441,80.4432,
13-07-2015 12:00:03,0,0.9293,-0.0493,0.0144,1.6572,22.1197,9.3476,76.6027,5.8511,1.3672,35.6191,0.8387,0.3414,0.0000,0.0000,0.0000,58.8905,-9.6899,38.3831,0.0000,0.0000,
13-07-2015 12:00:03,-1.66,0.9293,-0.0181,-0.0008,1.6572,25.1990,16.1010,84.4226,4.6702,0.6940,28.6922,0.5037,0.3843,0.0000,-15.3850,4.9809,55.3871,-4.2516,30.4546,420.6159,64.6978,
14-07-2015 12:00:03,0,1.0298,-0.0653,0.0201,1.7577,22.4533,9.9832,78.0856,6.0378,1.2870,35.0116,0.7848,0.3264,0.0000,0.0000,0.0000,61.7839,-8.0597,37.6151,0.0000,0.0000,
14-07-2015 12:00:03,-1.76,1.0298,0.0109,-0.0090,1.7577,25.2864,15.2795,84.9867,4.8303,0.7027,28.0295,0.5071,0.3447,0.0000,-14.6398,48.9831,56.3692,-2.5147,29.7645,421.0399,72.1589,
15-07-2015 12:00:03,0,1.0730,-0.0510,0.0123,1.8009,22.4692,11.9142,78.5532,6.7308,1.2809,34.7688,0.7635,0.4131,0.0000,0.0000,0.0000,71.8968,-8.4812,37.4271,0.0000,0.0000,
15-07-2015 12:00:03,-1.80,1.0730,0.0190,-0.0111,1.8009,25.1194,14.8360,84.9808,5.0906,0.7474,28.0160,0.5281,0.3463,0.0000,-14.4427,42.2136,58.8075,-2.3737,29.8179,422.9852,69.8535,
16-07-2015 12:00:01,0,1.1548,-0.0060,-0.0026,1.8827,22.8539,11.1341,80.0032,6.9188,1.1937,33.8326,0.7201,0.4660,0.0000,0.0000,0.0000,72.8256,-6.8272,36.4120,0.0000,0.0000,
16-07-2015 12:00:01,-1.88,1.1548,0.0142,-0.0107,1.8827,25.4683,14.7281,85.9469,5.2826,0.7098,26.4463,0.5091,0.3631,0.0000,-14.5271,20.6559,61.0208,-2.2073,28.2095,424.7505,69.4694,
17-07-2015 12:00:04,0,1.2268,0.0021,-0.0130,1.9547,22.5749,13.0209,79.4631,6.9897,1.2310,34.4524,0.7188,0.4690,0.0000,0.0000,0.0000,76.5175,-8.5014,37.0700,0.0000,0.0000,
17-07-2015 12:00:04,-1.95,1.2268,0.0192,-0.0063,1.9547,26.2810,14.8534,87.8963,5.0865,0.6050,23.7545,0.4648,0.3597,0.0000,-14.4576,43.4202,59.2011,-4.2675,25.3671,426.0209,44.5890,
18-07-2015 12:00:04,0,1.1719,0.0173,-0.0019,1.8998,21.8016,14.3435,77.1916,6.7078,1.2831,34.9060,0.6836,0.5034,0.0000,0.0000,0.0000,75.1547,-12.9382,37.5726,0.0000,0.0000,
18-07-2015 12:00:04,-1.90,1.1719,0.0211,-0.0092,1.8998,26.5923,15.1954,89.1127,4.8209,0.5401,22.3640,0.4199,0.3554,0.0000,-14.5340,2.9760,56.6122,-6.1920,23.8637,419.4429,43.6805,
19-07-2015 12:00:02,0,1.1999,0.0167,-0.0074,1.9278,21.5445,14.6265,76.5933,6.6610,1.1889,33.8788,0.6227,0.4369,0.0000,0.0000,0.0000,74.9541,-11.3497,36.3248,0.0000,0.0000,
19-07-2015 12:00:02,-1.93,1.1999,0.0222,-0.0080,1.9278,26.8160,15.3872,89.9785,4.6544,0.4970,21.1621,0.3892,0.3374,0.0000,-14.5425,25.5697,54.9458,-4.4783,22.5715,414.9265,28.5802,
20-07-2015 12:00:04,0,1.3343,0.0269,-0.0006,2.0622,21.3140,15.1807,75.8332,6.6282,1.0217,30.6091,0.5419,0.4125,0.0000,0.0000,0.0000,75.3404,-13.9534,32.7845,0.0000,0.0000,
20-07-2015 12:00:04,-2.06,1.3343,0.0070,-0.0055,2.0622,27.2652,15.3951,90.9533,4.7747,0.4429,19.2389,0.3551,0.3070,0.0000,-14.7023,30.0924,56.5300,-5.0931,20.5307,407.6772,68.6833,
21-07-2015 12:00:04,0,1.0675,-0.0164,0.0069,1.7954,19.5664,12.3589,69.9621,6.5425,1.0640,29.8845,0.5320,0.6593,0.0000,0.0000,0.0000,69.2958,-19.5424,32.3403,0.0000,0.0000,
21-07-2015 12:00:04,-1.80,1.0675,0.0071,-0.0056,1.7954,27.2702,15.7693,91.7032,4.6886,0.4183,19.1748,0.3334,0.3224,0.0000,-15.0212,5.6544,55.9353,-3.5212,20.4360,408.5963,68.4153,
22-07-2015 12:00:03,0,1.0439,-0.0032,-0.0048,1.7718,19.3865,11.3625,69.6961,6.4368,1.0148,30.5353,0.5178,0.6431,0.0000,0.0000,0.0000,66.6253,-18.6049,32.9099,0.0000,0.0000,
22-07-2015 12:00:03,-1.77,1.0439,-0.0054,-0.0013,1.7718,26.7492,16.3386,91.0656,4.3576,0.4352,20.7010,0.3211,0.3809,0.0000,-15.2248,32.1122,52.4179,-7.8129,22.0246,412.0259,68.6709,
23-07-2015 12:00:03,0,0.9521,-0.0459,0.0116,1.6800,18.7711,12.0763,67.7025,6.3900,0.9551,28.7567,0.4856,0.5818,0.0000,0.0000,0.0000,66.9310,-18.7685,30.9807,0.0000,0.0000,
23-07-2015 12:00:03,-1.68,0.9521,-0.0115,0.0047,1.6800,26.8163,16.4715,91.4697,4.5150,0.4264,20.5811,0.3147,0.3725,0.0000,-15.6119,16.1668,54.4785,-6.0693,21.8813,411.3923,70.7487,
24-07-2015 12:00:04,0,0.8054,-0.0417,0.0085,1.5333,18.8882,9.5495,68.2021,5.9061,0.8809,27.9572,0.4408,0.7133,0.0000,0.0000,0.0000,58.5013,-16.3140,30.1932,0.0000,0.0000,
24-07-2015 12:00:04,-1.53,0.8054,-0.0159,0.0054,1.5333,26.2870,16.6750,90.6463,4.6035,0.4364,21.5066,0.3043,0.4241,0.0000,-15.9858,13.2159,55.5934,-5.7781,22.8575,411.1782,80.6907,
25-07-2015 12:00:01,0,0.7816,-0.0476,0.0081,1.5095,19.0612,11.3374,69.1495,6.0241,0.8481,28.8371,0.4327,0.6122,0.0000,0.0000,0.0000,62.1923,-15.9887,30.9291,0.0000,0.0000,
25-07-2015 12:00:01,-1.51,0.7816,-0.0193,0.0088,1.5095,26.1924,17.0065,90.6004,4.5625,0.4319,21.9010,0.2963,0.4468,0.0000,-16.3387,1.9188,55.4310,-6.2333,23.2619,414.9924,67.2683,
26-07-2015 12:00:03,0,0.7891,-0.0549,0.0047,1.5170,19.1368,9.3615,69.5585,5.8810,0.7913,28.6408,0.4091,0.5427,0.0000,0.0000,0.0000,58.0938,-15.9580,30.5829,0.0000,0.0000,
26-07-2015 12:00:03,-1.52,0.7891,-0.0227,0.0109,1.5170,25.6461,17.1876,89.3990,4.5413,0.4425,23.0308,0.2867,0.4503,0.0000,-16.5361,16.8463,55.1888,-7.7035,24.3959,416.0331,82.7241,
27-07-2015 12:00:00,0,0.8479,-0.0630,0.0058,1.5758,19.2896,10.4841,70.2188,5.9647,0.7577,29.2113,0.3973,0.4815,0.0000,0.0000,0.0000,60.5033,-17.0314,31.0473,0.0000,0.0000,
27-07-2015 12:00:00,-1.58,0.8479,-0.0246,0.0110,1.5758,25.4748,17.3318,88.9249,4.5138,0.4422,23.6359,0.2787,0.4247,0.0000,-16.6787,22.4385,54.9550,-7.9858,24.9668,419.1167,75.8888,
28-07-2015 12:00:02,0,1.0953,-0.0491,-0.0041,1.8232,20.0112,12.7364,73.1631,6.4048,0.7165,29.9837,0.3873,0.3469,0.0000,0.0000,0.0000,68.5850,-6.7374,31.6337,0.0000,0.0000,
28-07-2015 12:00:02,-1.82,1.0953,-0.0143,0.0065,1.8232,25.3767,16.8809,87.9384,4.3183,0.4454,23.4554,0.2784,0.3592,0.0000,-15.8129,58.3826,52.0764,-4.1564,24.7237,418.3063,23.6876,
29-07-2015 12:00:00,0,1.2451,-0.0412,0.0068,1.9730,19.2862,12.9892,70.1320,6.2922,0.6338,26.8656,0.3449,0.4882,0.0000,0.0000,0.0000,67.4428,-10.3348,28.5319,0.0000,0.0000,
29-07-2015 12:00:00,-1.97,1.2451,-0.0174,0.0029,1.9730,25.6364,16.3934,87.8950,4.4009,0.4096,22.1313,0.2578,0.3312,0.0000,-15.3533,10.0738,52.6413,-6.4951,23.3162,412.1042,37.8541,
30-07-2015 12:00:01,0,1.1829,-0.0227,0.0041,1.9108,17.8913,14.9415,64.5175,5.6529,0.5508,22.1062,0.3083,0.7181,0.0000,0.0000,0.0000,62.6110,-5.0306,23.8802,0.0000,0.0000,
30-07-2015 12:00:01,-1.91,1.1829,-0.0097,0.0003,1.9108,25.3730,16.6059,87.8085,3.9626,0.3699,21.2074,0.2299,0.3945,0.0000,-14.9119,3.7266,47.5239,-3.0898,22.3886,404.3198,19.6182,
31-07-2015 12:00:00,0,1.3441,-0.0114,0.0052,2.0720,17.8977,16.2230,64.2240,6.2673,0.4797,18.6930,0.2852,1.0338,0.0000,0.0000,0.0000,71.2811,-10.1369,20.6904,0.0000,0.0000,
31-07-2015 12:00:00,-2.07,1.3441,0.0058,-0.0062,2.0720,24.8308,16.2610,84.7481,4.2974,0.3550,19.4339,0.2243,0.4229,0.0000,-15.0450,0.4034,51.0162,-6.0972,20.6241,396.1937,39.5497,
01-08-2015 12:00:01,0,1.0306,-0.0873,0.0400,1.7585,14.7402,13.7323,48.7914,6.6561,0.5338,11.5121,0.3840,2.3153,0.0000,0.0000,0.0000,70.4786,-10.3598,15.0410,0.0000,0.0000,
01-08-2015 12:00:01,-1.76,1.0306,0.0185,-0.0109,1.7585,22.1053,16.8788,77.3028,4.0638,0.3547,17.8165,0.2318,1.0778,0.0000,-15.3997,104.8122,48.0455,-12.3836,19.6697,397.9713,73.8176,
02-08-2015 12:00:00,0,0.7728,-0.0407,0.0165,1.5007,10.6721,10.9706,24.0708,6.6916,0.8784,4.9026,0.7573,3.1663,0.0000,0.0000,0.0000,64.9908,-4.8093,10.2625,0.0000,0.0000,
02-08-2015 12:00:00,-1.50,0.7728,-0.0006,-0.0027,1.5007,19.8171,16.7576,66.7030,3.8809,0.4020,14.0287,0.3009,1.6906,0.0000,-14.9464,38.8165,45.1429,-9.8901,16.6537,399.5449,72.7684,
03-08-2015 12:00:01,0,0.6385,-0.0451,0.0158,1.3664,9.9643,10.6894,14.1157,6.8491,1.0644,3.0351,0.9535,3.5192,0.0000,0.0000,0.0000,65.8006,-3.9089,9.2235,0.0000,0.0000,
03-08-2015 12:00:01,-1.37,0.6385,-0.0021,-0.0023,1.3664,16.6892,16.0874,49.6099,4.4205,0.5737,10.0732,0.4621,2.4007,0.0000,-15.0239,31.9546,49.7711,-6.9912,13.8574,402.8641,68.1006,
04-08-2015 12:00:01,0,0.6260,-0.0703,0.0152,1.3539,9.9390,11.5976,10.1468,6.7684,1.1019,2.1939,0.9908,3.7754,0.0000,0.0000,0.0000,66.3681,-3.1270,8.7315,0.0000,0.0000,
04-08-2015 12:00:01,-1.35,0.6260,-0.0163,0.0042,1.3539,14.8587,15.1582,37.1837,4.9145,0.6972,7.2495,0.5756,2.8047,0.0000,-14.6034,30.7775,53.6738,-3.4558,11.7674,402.9337,47.2766,
05-08-2015 12:00:00,0,0.6512,-0.0870,0.0155,1.3791,10.5130,12.2783,8.0787,7.1546,1.1395,1.8119,1.0341,3.8922,0.0000,0.0000,0.0000,71.4870,-3.4696,8.5507,0.0000,0.0000,
05-08-2015 12:00:00,-1.38,0.6512,-0.0196,0.0063,1.3791,14.0626,14.5541,29.2040,5.4379,0.7854,5.5523,0.6602,3.0808,0.0000,-14.4900,34.2875,58.3538,-3.4158,10.5785,401.8510,53.7916,
06-08-2015 12:00:01,0,0.7621,-0.0843,0.0147,1.4900,10.7540,11.6313,6.0984,7.5143,1.1672,1.4431,1.0646,4.0339,0.0000,0.0000,0.0000,74.1162,-1.7501,8.4493,0.0000,0.0000,
06-08-2015 12:00:01,-1.49,0.7621,-0.0250,0.0098,1.4900,15.1218,14.8563,33.7541,5.0429,0.7060,6.2779,0.5795,2.8806,0.0000,-14.4127,12.3281,54.8165,-1.5988,10.8707,399.5070,26.3172,
07-08-2015 12:00:01,0,0.9444,-0.0857,0.0120,1.6723,10.7495,13.3282,4.8378,7.6370,1.1909,1.2082,1.0791,3.8126,0.0000,0.0000,0.0000,78.2047,-1.9656,8.0139,0.0000,0.0000,
07-08-2015 12:00:01,-1.67,0.9444,-0.0285,0.0126,1.6723,17.2776,15.4880,45.8319,4.2533,0.5402,8.4553,0.4204,2.3617,0.0000,-14.1136,9.5037,47.4689,-2.1659,12.0694,394.8979,29.1900,
08-08-2015 12:00:01,0,1.0770,-0.0671,0.0167,1.8049,10.7537,11.7847,5.9071,7.4911,1.1134,1.3953,0.9836,3.3607,0.0000,0.0000,0.0000,74.1414,-1.6231,7.5382,0.0000,0.0000,
08-08-2015 12:00:01,-1.80,1.0770,-0.0353,0.0173,1.8049,18.6163,15.9957,51.5742,4.0523,0.4661,9.2659,0.3523,2.1008,0.0000,-14.3699,50.1341,46.0757,-2.3277,12.4175,389.4756,29.2470,
09-08-2015 12:00:01,0,0.8626,-0.0869,0.0145,1.5905,11.1319,8.9514,6.4832,7.6626,1.0771,1.2878,0.9517,3.7882,0.0000,0.0000,0.0000,71.2367,-2.1376,7.6884,0.0000,0.0000,
09-08-2015 12:00:01,-1.59,0.8626,-0.0317,0.0137,1.5905,16.7410,15.1482,40.5137,4.6957,0.5636,6.8105,0.4461,2.5099,0.0000,-14.3289,1.4460,51.8674,-4.0171,10.6383,384.7492,56.7747,
10-08-2015 12:00:00,0,1.0133,-0.0463,0.0059,1.7412,11.2561,10.0343,6.9596,7.6970,1.0768,1.3029,0.9424,3.7659,0.0000,0.0000,0.0000,73.4414,-2.2205,7.7107,0.0000,0.0000,
10-08-2015 12:00:00,-1.74,1.0133,-0.0330,0.0148,1.7412,16.2179,14.8931,36.4534,4.8038,0.5853,5.9299,0.4506,2.6935,0.0000,-14.1796,34.6995,52.6097,-2.8080,9.9743,382.3844,46.0172,
11-08-2015 12:00:00,0,0.8758,-0.0927,0.0195,1.6037,11.5586,12.1255,6.3881,7.9846,1.0928,1.1953,0.9548,3.9432,0.0000,0.0000,0.0000,80.0305,-2.7030,7.8059,0.0000,0.0000,
11-08-2015 12:00:00,-1.60,0.8758,-0.0280,0.0103,1.6037,15.2630,14.4405,30.3861,5.2035,0.6409,4.7450,0.4983,2.9311,0.0000,-14.1281,17.4337,56.1164,-2.6743,9.1649,381.3336,49.6791,
12-08-2015 12:00:00,0,0.8390,-0.0662,0.0154,1.5669,11.6635,9.9340,6.5564,7.9152,1.1004,1.2150,0.9589,3.3791,0.0000,0.0000,0.0000,75.5444,-1.7319,7.2751,0.0000,0.0000,
12-08-2015 12:00:00,-1.57,0.8390,-0.0234,0.0057,1.5669,14.2180,14.2118,23.3952,5.5668,0.7028,3.5222,0.5454,3.2390,0.0000,-14.2354,19.1454,59.3602,-1.2543,8.4072,377.9975,29.5487,
13-08-2015 12:00:00,0,0.8799,-0.0160,0.0032,1.6078,11.8495,12.8928,7.4807,7.7183,1.0602,1.2609,0.9031,2.9440,0.0000,0.0000,0.0000,78.8255,-1.4466,6.7513,0.0000,0.0000,
13-08-2015 12:00:00,-1.61,0.8799,-0.0113,0.0010,1.6078,13.9210,13.7650,21.2102,5.6960,0.7080,3.0125,0.5441,3.1765,0.0000,-13.8691,0.9357,60.0500,-0.6320,7.8386,371.6564,17.0876,
14-08-2015 12:00:02,0,0.9370,-0.0019,0.0012,1.6649,11.9145,10.1394,7.7294,7.5637,1.0421,1.2396,0.8732,2.3576,0.0000,0.0000,0.0000,72.6473,-2.2203,6.0729,0.0000,0.0000,
14-08-2015 12:00:02,-1.66,0.9370,0.0014,-0.0042,1.6649,14.3640,14.3508,23.9407,5.4304,0.6405,3.1556,0.4760,2.9499,0.0000,-14.2578,3.6958,58.1295,-1.7477,7.5634,365.8241,42.8680,
15-08-2015 12:00:02,0,0.9759,0.0041,-0.0058,1.7038,12.0449,12.3019,8.2765,7.5558,1.0736,1.3243,0.8901,2.4783,0.0000,0.0000,0.0000,76.2615,-2.7540,6.3193,0.0000,0.0000,
15-08-2015 12:00:02,-1.70,0.9759,0.0094,-0.0051,1.7038,15.1340,15.0035,28.4300,4.9486,0.5746,3.5585,0.4107,2.8441,0.0000,-14.4698,16.3626,53.9618,-1.8896,7.6746,364.3212,43.7503,
16-08-2015 12:00:00,0,1.0262,0.0062,0.0010,1.7540,12.1741,13.8838,8.8640,7.4625,1.0864,1.4084,0.8764,2.5223,0.0000,0.0000,0.0000,78.0274,-2.6242,6.4308,0.0000,0.0000,
16-08-2015 12:00:00,-1.75,1.0262,0.0057,-0.0060,1.7540,16.3285,15.7252,34.7515,4.3349,0.4984,4.0933,0.3400,2.5807,0.0000,-14.4907,3.6255,48.3373,-1.6261,7.7388,362.6716,36.2813,
17-08-2015 12:00:00,0,1.0286,0.0009,-0.0090,1.7565,12.0384,16.4348,8.9753,7.2817,1.0870,1.3960,0.8555,2.2988,0.0000,0.0000,0.0000,80.2762,-2.4469,6.1597,0.0000,0.0000,
17-08-2015 12:00:00,-1.76,1.0286,0.0100,-0.0035,1.7565,16.9222,16.0207,38.0064,3.8976,0.4459,4.1804,0.2978,2.4349,0.0000,-14.1499,27.5180,43.8856,-1.2041,7.5608,358.8947,27.6210,
18-08-2015 12:00:02,0,0.9857,0.0196,-0.0007,1.7136,12.4961,15.9124,10.6673,7.5251,1.0556,1.5099,0.8160,2.2778,0.0000,0.0000,0.0000,82.2950,-3.4470,6.1210,0.0000,0.0000,
18-08-2015 12:00:02,-1.71,0.9857,-0.0094,0.0051,1.7136,18.0506,16.2661,43.4864,3.6945,0.3933,4.3489,0.2638,2.1513,0.0000,-14.0709,29.8999,42.0961,-2.5494,7.3545,352.4024,52.3568,
19-08-2015 12:00:01,0,0.9918,0.0045,-0.0029,1.7197,12.4007,15.3184,9.9489,7.4275,1.1888,1.5637,0.9193,2.4682,0.0000,0.0000,0.0000,80.1789,-3.5767,6.6534,0.0000,0.0000,
19-08-2015 12:00:01,-1.72,0.9918,-0.0086,0.0022,1.7197,17.8256,16.6245,42.1982,3.6561,0.4169,4.1447,0.2794,2.2104,0.0000,-14.3942,20.5843,41.9061,-2.3687,7.2502,352.3747,50.1508,
20-08-2015 12:00:00,0,0.9363,-0.0304,0.0119,1.6642,12.5263,14.5167,9.2727,7.3837,1.2904,1.5474,1.0059,2.8471,0.0000,0.0000,0.0000,78.4272,-3.1854,7.1813,0.0000,0.0000,
20-08-2015 12:00:00,-1.66,0.9363,-0.0120,0.0034,1.6642,18.1716,16.7266,43.3959,3.5205,0.4126,3.9548,0.2788,2.1534,0.0000,-14.2516,16.9694,40.5205,-1.8581,6.9974,349.1006,41.9528,
21-08-2015 12:00:00,0,0.9479,-0.0529,0.0053,1.6758,12.1990,12.0020,6.7712,7.6388,1.6034,1.5551,1.3077,3.1226,0.0000,0.0000,0.0000,76.6618,-1.2627,8.2248,0.0000,0.0000,
21-08-2015 12:00:00,-1.68,0.9479,-0.0221,0.0067,1.6758,17.4239,16.5255,36.9429,3.5701,0.5106,3.1736,0.3556,2.6407,0.0000,-14.1261,15.1664,40.7393,-0.4510,6.8944,346.1054,12.2934,
22-08-2015 12:00:00,0,0.7977,-0.0823,0.0131,1.5256,12.8925,11.5564,5.3261,7.5815,1.9587,1.6781,1.6835,4.8017,0.0000,0.0000,0.0000,75.6620,-4.1529,10.8819,0.0000,0.0000,
22-08-2015 12:00:00,-1.53,0.7977,-0.0305,0.0114,1.5256,16.4580,16.1803,25.9577,4.4632,0.8297,2.3446,0.6297,3.9932,0.0000,-15.1928,2.3854,50.2771,-1.5538,8.1109,339.2169,37.8345,
23-08-2015 12:00:00,0,0.6189,-0.0926,0.0285,1.3468,14.2296,13.3525,5.1910,7.3411,2.1110,1.7515,1.8777,7.8879,0.0000,0.0000,0.0000,76.8549,-5.7576,14.4257,0.0000,0.0000,
23-08-2015 12:00:00,-1.35,0.6189,-0.0304,0.0044,1.3468,15.1503,14.3711,12.0493,6.2666,1.6395,1.8982,1.4028,6.8201,0.0000,-15.0234,20.6758,67.4355,-0.9390,12.4667,332.4978,17.8784,
24-08-2015 12:00:00,0,0.5867,-0.1026,0.0258,1.3146,14.3841,12.9685,5.5122,7.6401,2.2216,1.8320,2.0042,8.5419,0.0000,0.0000,0.0000,79.3972,-6.0226,15.4549,0.0000,0.0000,
24-08-2015 12:00:00,-1.31,0.5867,-0.0291,0.0042,1.3146,14.5539,12.8380,6.8108,7.3222,2.0995,1.8383,1.8758,8.3367,0.0000,-14.0353,29.1925,75.9573,-0.4413,15.0911,323.7708,7.3829,
25-08-2015 12:00:00,0,0.7046,-0.0800,0.0035,1.4325,14.5462,13.4862,5.9979,7.7743,2.3152,1.9318,2.0751,8.5597,0.0000,0.0000,0.0000,81.7858,-6.0941,15.7468,0.0000,0.0000,
25-08-2015 12:00:00,-1.43,0.7046,-0.0313,0.0143,1.4325,14.7806,13.3062,7.8231,7.2354,2.0959,1.9015,1.8504,8.5619,0.0000,-14.4974,16.5408,75.9310,-0.2130,15.3174,313.5210,3.4518,
26-08-2015 12:00:00,0,0.8374,-0.0749,0.0017,1.5653,14.6688,13.6131,6.7386,7.6632,2.3188,1.9950,2.0379,8.2469,0.0000,0.0000,0.0000,80.8988,-5.4843,15.3997,0.0000,0.0000,
26-08-2015 12:00:00,-1.57,0.8374,-0.0309,0.0151,1.5653,14.8853,13.2047,7.9866,7.1882,2.1424,1.9523,1.8646,8.4459,0.0000,-14.3556,14.8369,75.3186,-0.1123,15.2537,302.7906,1.7979,
27-08-2015 12:00:00,0,0.9447,-0.0531,0.0066,1.6726,14.9860,14.6035,7.5019,7.5633,2.3430,2.0589,2.0330,6.8963,0.0000,0.0000,0.0000,81.7081,-5.9382,14.1602,0.0000,0.0000,
27-08-2015 12:00:00,-1.67,0.9447,-0.0204,0.0068,1.6726,15.3616,14.2964,10.6350,6.0979,1.7861,1.9094,1.4649,8.1775,0.0000,-14.7988,13.8168,65.6011,-0.1494,14.0087,291.9360,2.5496,
28-08-2015 12:00:01,0,1.0952,-0.0177,-0.0031,1.8231,15.2244,14.5991,9.3587,7.4301,2.1831,2.0635,1.8385,6.8453,0.0000,0.0000,0.0000,80.3794,-2.5319,13.6016,0.0000,0.0000,
28-08-2015 12:00:01,-1.82,1.0952,-0.0191,0.0042,1.8231,16.0880,15.0606,16.3690,5.2800,1.4749,1.9842,1.1591,6.9760,0.0000,-14.9009,11.1503,57.9822,-0.0652,12.0705,281.4843,1.2371,
29-08-2015 12:00:00,0,1.0991,0.0266,-0.0205,1.8270,15.5113,15.3187,9.7026,7.3889,2.1860,2.0820,1.8182,5.8253,0.0000,0.0000,0.0000,81.2932,-2.9665,12.4848,0.0000,0.0000,
29-08-2015 12:00:00,-1.83,1.0991,0.0086,-0.0009,1.8270,16.3702,15.3712,15.6500,5.2622,1.5434,1.9773,1.2077,6.8820,0.0000,-15.2420,33.6758,58.2637,-0.1132,12.0284,271.4770,2.0876,
30-08-2015 12:00:01,0,1.0023,0.0153,0.0045,1.7302,15.8968,15.4143,8.2139,7.5082,2.4802,2.2325,2.0783,5.4211,0.0000,0.0000,0.0000,82.9660,-6.3078,12.7608,0.0000,0.0000,
30-08-2015 12:00:01,-1.73,1.0023,-0.0065,-0.0027,1.7302,16.9075,15.8277,18.6448,4.8999,1.4298,2.0234,1.0976,6.6243,0.0000,-15.3575,14.8796,54.9466,-0.5166,11.5022,262.4986,9.4612,
31-08-2015 12:00:01,0,0.8963,0.0363,-0.0066,1.6242,16.3493,14.8312,9.5947,6.8755,2.3796,2.2978,1.9505,6.3608,0.0000,0.0000,0.0000,75.2621,-4.5601,13.3645,0.0000,0.0000,
31-08-2015 12:00:01,-1.62,0.8963,0.0110,-0.0028,1.6242,16.3896,14.4613,9.2594,6.6928,2.3423,2.2592,1.9199,6.5878,0.0000,-15.4608,16.7359,72.7110,-0.3423,13.5608,254.4139,5.1115,
