Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-07-2012 12:00:02,0,1.0385,-0.0154,0.0039,1.7664,15.3909,11.1360,39.7083,6.0845,1.4138,6.6885,0.9867,1.8768,0.0000,0.0000,0.0000,61.1054,-5.7657,11.8092,0.0000,0.0000,
08-07-2012 12:00:02,-1.77,1.0385,0.0004,-0.0014,1.7664,24.0596,16.3687,62.1853,3.7238,0.4435,7.2492,0.5103,0.8937,0.0000,-14.2344,10.8837,44.0962,-4.7200,9.2880,373.6675,64.3520,
09-07-2012 12:00:01,0,0.9839,-0.0257,0.0058,1.7118,15.4829,9.0838,40.4613,6.2020,1.4217,6.8377,0.9697,1.7583,0.0000,0.0000,0.0000,59.4692,-4.9254,11.8387,0.0000,0.0000,
09-07-2012 12:00:01,-1.71,0.9839,-0.0035,-0.0040,1.7118,23.5474,16.6392,61.7493,3.4326,0.4747,7.5000,0.4987,1.0271,0.0000,-13.9854,37.5341,40.7421,-4.9695,9.6921,374.7529,64.7665,
10-07-2012 12:00:02,0,1.1703,-0.0374,0.0042,1.8982,15.9355,10.3516,42.3548,6.8330,1.3420,7.0725,0.9185,1.3374,0.0000,0.0000,0.0000,67.6511,-4.1832,11.4402,0.0000,0.0000,
10-07-2012 12:00:02,-1.90,1.1703,-0.0112,0.0017,1.8982,24.1067,16.3282,63.1915,3.5985,0.4629,7.4717,0.5131,0.8353,0.0000,-13.9653,28.5369,42.5892,-3.4037,9.4740,373.5708,48.4364,
11-07-2012 12:00:00,0,1.0097,-0.0698,0.0158,1.7376,15.2173,9.5402,40.4850,6.6824,1.4242,6.6295,0.9474,1.6719,0.0000,0.0000,0.0000,64.6470,-4.8761,11.5722,0.0000,0.0000,
11-07-2012 12:00:00,-1.74,1.0097,-0.0238,0.0089,1.7376,25.1406,16.3429,65.9538,3.7448,0.4019,7.1496,0.4802,0.6951,0.0000,-14.2431,11.7577,44.6133,-4.5793,8.9186,372.1543,64.1266,
12-07-2012 12:00:02,0,0.8614,-0.0473,0.0082,1.5893,15.0924,8.5158,40.4353,6.3950,1.4200,6.6668,0.9262,2.0029,0.0000,0.0000,0.0000,60.3594,-4.9955,11.9317,0.0000,0.0000,
12-07-2012 12:00:02,-1.59,0.8614,-0.0202,0.0088,1.5893,24.5267,16.7077,65.4463,3.7405,0.4395,7.5689,0.4748,0.8756,0.0000,-14.6408,4.8814,44.7222,-5.7235,9.5509,376.1236,72.5237,
13-07-2012 12:00:00,0,0.8848,-0.0497,0.0080,1.6127,15.7817,7.7815,42.9874,6.2370,1.3507,7.2021,0.8844,1.4354,0.0000,0.0000,0.0000,58.1120,-4.8096,11.6919,0.0000,0.0000,
13-07-2012 12:00:00,-1.61,0.8848,-0.0231,0.0107,1.6127,23.8967,16.9034,64.4853,3.7582,0.4919,7.9859,0.4785,1.0006,0.0000,-14.8954,10.7200,44.9385,-6.0964,10.1492,380.1503,72.9816,
14-07-2012 12:00:01,0,0.8925,-0.0540,0.0073,1.6204,16.1303,5.5280,44.4758,6.2087,1.2744,7.3923,0.8355,1.1340,0.0000,0.0000,0.0000,54.8927,-0.2756,11.3621,0.0000,0.0000,
14-07-2012 12:00:01,-1.62,0.8925,-0.0233,0.0104,1.6204,23.4198,16.8381,63.8621,3.4903,0.5185,8.0842,0.4647,1.0438,0.0000,-14.3153,2.2744,41.5605,-0.3428,10.3029,378.8492,5.1606,
15-07-2012 12:00:03,0,0.9866,-0.0578,0.0090,1.7145,16.4244,9.0912,45.9036,6.0027,1.1448,7.2286,0.7464,0.8555,0.0000,0.0000,0.0000,57.9157,-1.0887,10.5973,0.0000,0.0000,
15-07-2012 12:00:03,-1.71,0.9866,-0.0251,0.0090,1.7145,23.1476,16.2379,63.5131,3.6131,0.5190,7.8046,0.4331,0.9046,0.0000,-13.8950,2.2014,42.4372,-1.0193,9.8531,373.7020,15.6436,
16-07-2012 12:00:03,0,1.1211,-0.0616,0.0118,1.8490,16.8799,12.3187,47.7905,5.8170,1.0958,7.8155,0.7047,0.7311,0.0000,0.0000,0.0000,60.5339,-2.6358,10.9035,0.0000,0.0000,
16-07-2012 12:00:03,-1.85,1.1211,-0.0262,0.0081,1.8490,23.2005,15.6114,63.6570,3.8454,0.5375,8.0039,0.4234,0.7547,0.0000,-13.6277,6.0521,44.6093,-1.8262,9.9113,379.3428,27.1551,
17-07-2012 12:00:02,0,1.0796,-0.0406,0.0082,1.8075,16.4790,8.1300,46.9071,5.7730,1.0566,7.4085,0.6635,0.7791,0.0000,0.0000,0.0000,54.4789,-4.6963,10.4663,0.0000,0.0000,
17-07-2012 12:00:02,-1.81,1.0796,-0.0188,0.0038,1.8075,23.0398,15.7537,63.8703,3.8497,0.5203,7.9658,0.3919,0.7438,0.0000,-13.7847,7.4759,44.7444,-5.5082,9.8137,377.8954,68.9055,
18-07-2012 12:00:03,0,1.0400,-0.0183,0.0028,1.7679,16.5253,6.9311,47.3270,5.7099,1.0234,7.5891,0.6375,0.7929,0.0000,0.0000,0.0000,52.3789,-4.3872,10.5818,0.0000,0.0000,
18-07-2012 12:00:03,-1.77,1.0400,0.0009,-0.0040,1.7679,22.4981,15.9892,63.1111,4.0169,0.5576,8.4317,0.3988,0.8045,0.0000,-14.3072,12.7339,46.7578,-5.9656,10.3856,382.9081,70.8402,
19-07-2012 12:00:04,0,1.0055,-0.0037,0.0029,1.7334,16.4723,6.2983,47.4273,5.6906,0.9895,7.7307,0.6111,0.7961,0.0000,0.0000,0.0000,51.3889,-4.2350,10.6477,0.0000,0.0000,
19-07-2012 12:00:04,-1.73,1.0055,0.0161,-0.0097,1.7334,22.2512,16.0673,62.8566,4.0161,0.5772,8.8579,0.3991,0.8415,0.0000,-14.3922,17.8986,46.7530,-6.4235,10.8694,388.0905,72.1306,
20-07-2012 12:00:03,0,0.9732,0.0126,0.0008,1.7011,16.6475,6.6940,48.2693,5.4101,0.9506,8.0667,0.5838,0.7971,0.0000,0.0000,0.0000,49.3850,-4.4906,10.8769,0.0000,0.0000,
20-07-2012 12:00:03,-1.70,0.9732,0.0199,-0.0101,1.7011,22.1623,16.1175,62.9378,3.9797,0.5855,9.3172,0.3943,0.8646,0.0000,-14.3894,3.7789,46.3509,-6.7920,11.3532,393.3337,73.4509,
21-07-2012 12:00:01,0,1.0046,0.0101,0.0023,1.7325,16.7040,7.7347,48.8362,5.4489,0.9267,8.4529,0.5646,0.7852,0.0000,0.0000,0.0000,51.0153,-4.9905,11.1726,0.0000,0.0000,
21-07-2012 12:00:01,-1.73,1.0046,0.0230,-0.0127,1.7325,22.3013,15.9829,63.3291,3.9729,0.5898,9.7813,0.3926,0.8320,0.0000,-14.2303,23.9274,46.1844,-6.7773,11.7857,398.3963,72.8687,
22-07-2012 12:00:02,0,1.1297,0.0121,0.0001,1.8576,16.9487,12.7909,49.9723,5.6299,0.8966,9.0163,0.5423,0.7858,0.0000,0.0000,0.0000,59.2183,-6.3618,11.6303,0.0000,0.0000,
22-07-2012 12:00:02,-1.86,1.1297,0.0203,-0.0109,1.8576,22.8730,15.4096,64.1126,3.8934,0.5701,9.9167,0.3858,0.7331,0.0000,-13.4932,19.8321,44.8900,-5.3009,11.7959,401.1335,59.2266,
23-07-2012 12:00:00,0,1.0990,0.0081,0.0019,1.8269,16.6762,11.3452,49.2147,5.1903,0.8278,8.7393,0.4952,1.0751,0.0000,0.0000,0.0000,52.7952,-5.4275,11.5010,0.0000,0.0000,
23-07-2012 12:00:00,-1.83,1.0990,0.0111,-0.0081,1.8269,23.4853,15.7123,65.4455,3.7578,0.5190,9.9565,0.3559,0.6945,0.0000,-13.5899,5.2984,43.7579,-5.3745,11.7166,401.7293,59.9023,
24-07-2012 12:00:00,0,0.8795,-0.0249,0.0084,1.6074,15.8187,10.3193,46.3982,5.2925,0.7819,8.0838,0.4628,1.4061,0.0000,0.0000,0.0000,52.3223,-5.8761,11.1159,0.0000,0.0000,
24-07-2012 12:00:00,-1.61,0.8795,-0.0022,-0.0011,1.6074,23.6675,16.2719,66.5231,3.9374,0.4974,10.2772,0.3392,0.7292,0.0000,-14.4920,16.4489,46.4240,-4.7698,12.0336,405.3454,77.5437,
25-07-2012 12:00:01,0,0.8248,-0.0336,0.0077,1.5527,16.0666,9.0554,47.4231,5.1479,0.7578,8.6554,0.4470,1.3306,0.0000,0.0000,0.0000,49.5137,-5.0272,11.5388,0.0000,0.0000,
25-07-2012 12:00:01,-1.55,0.8248,-0.0129,0.0044,1.5527,23.6710,16.6460,66.5500,3.8493,0.5036,10.8543,0.3452,0.8002,0.0000,-14.7638,2.9515,45.7286,-5.6660,12.6937,411.1265,72.5786,
26-07-2012 12:00:04,0,0.7956,-0.0579,0.0092,1.5234,16.2923,8.2454,48.3656,5.0151,0.7304,8.9828,0.4312,1.1146,0.0000,0.0000,0.0000,47.3986,-5.3875,11.5713,0.0000,0.0000,
26-07-2012 12:00:04,-1.52,0.7956,-0.0229,0.0102,1.5234,23.8800,16.8250,66.5885,3.8435,0.4927,11.0060,0.3443,0.7562,0.0000,-14.9585,2.1450,45.8819,-5.9669,12.7895,413.6191,81.3251,
27-07-2012 12:00:01,0,0.7725,-0.0683,0.0094,1.5004,16.4016,8.3731,48.9037,4.9451,0.7239,9.4727,0.4301,1.0340,0.0000,0.0000,0.0000,46.9110,-5.7308,11.9569,0.0000,0.0000,
27-07-2012 12:00:01,-1.50,0.7725,-0.0260,0.0116,1.5004,23.8435,17.1849,66.2784,3.8866,0.4989,11.5907,0.3485,0.8047,0.0000,-15.4564,12.1172,46.7197,-6.0324,13.4329,419.6505,84.0054,
28-07-2012 12:00:03,0,0.8699,-0.0714,0.0082,1.5978,16.8948,8.5354,50.7791,5.0008,0.7415,10.6811,0.4438,0.8082,0.0000,0.0000,0.0000,47.7716,-6.4035,12.9484,0.0000,0.0000,
28-07-2012 12:00:03,-1.60,0.8699,-0.0249,0.0118,1.5978,23.8276,17.4687,65.5079,3.9356,0.5059,12.1488,0.3530,0.7782,0.0000,-15.8870,27.7689,47.5706,-5.9991,13.9756,426.5872,84.5767,
29-07-2012 12:00:04,0,1.0055,-0.0781,0.0054,1.7334,17.2905,9.6962,52.2425,5.6377,0.7600,11.8946,0.4568,0.6572,0.0000,0.0000,0.0000,55.4636,-6.9740,14.0255,0.0000,0.0000,
29-07-2012 12:00:04,-1.73,1.0055,-0.0231,0.0099,1.7334,23.7387,17.2361,64.3346,4.0101,0.5151,12.5390,0.3550,0.6947,0.0000,-15.7364,62.4479,48.2233,-5.9395,14.2934,432.4169,75.9401,
30-07-2012 12:00:03,0,1.2010,-0.0971,0.0219,1.9289,17.6772,13.2342,53.3326,6.4760,0.7628,13.0506,0.4606,0.7281,0.0000,0.0000,0.0000,69.0855,-10.6861,15.2434,0.0000,0.0000,
30-07-2012 12:00:03,-1.93,1.2010,-0.0159,-0.0006,1.9289,23.5127,16.1169,62.7434,4.5071,0.5435,12.8062,0.3786,0.5937,0.0000,-15.1805,58.8562,52.9251,-4.1180,14.5110,438.0935,75.6112,
31-07-2012 12:00:02,0,1.4219,-0.0418,0.0094,2.1498,18.1798,13.4096,54.1562,6.1968,0.7165,13.6165,0.4419,0.7433,0.0000,0.0000,0.0000,66.5643,-4.5872,15.7188,0.0000,0.0000,
31-07-2012 12:00:02,-2.15,1.4219,-0.0122,-0.0003,2.1498,24.2334,16.2374,62.3460,4.2096,0.5077,12.1212,0.3827,0.5618,0.0000,-14.8852,7.0283,49.7701,-3.0099,13.7630,436.7066,31.7529,
01-08-2012 12:00:02,0,1.3068,-0.0107,0.0012,2.0347,17.5906,10.4884,52.9976,6.0988,0.6911,12.9167,0.4174,0.8360,0.0000,0.0000,0.0000,61.2074,-5.4175,15.0710,0.0000,0.0000,
01-08-2012 12:00:02,-2.03,1.3068,-0.0058,-0.0007,2.0347,24.5356,16.7865,63.2449,4.1189,0.4618,11.9709,0.3511,0.5907,0.0000,-15.3814,7.3151,49.3269,-5.0648,13.5644,432.3648,50.4914,
02-08-2012 12:00:00,0,1.1964,0.0062,-0.0009,1.9243,17.2910,9.5164,52.1383,5.9365,0.6771,12.4521,0.4069,0.9973,0.0000,0.0000,0.0000,58.1623,-6.2311,14.7580,0.0000,0.0000,
02-08-2012 12:00:00,-1.92,1.1964,0.0132,-0.0081,1.9243,24.0615,17.0876,63.2417,4.2233,0.4635,12.4420,0.3441,0.6774,0.0000,-15.9140,10.4054,50.7357,-6.0100,14.1168,432.7255,64.6748,
03-08-2012 12:00:01,0,1.1405,0.0064,0.0006,1.8684,17.1845,12.4971,51.7904,6.0473,0.6746,12.5685,0.4045,1.2392,0.0000,0.0000,0.0000,63.2960,-9.7756,15.1110,0.0000,0.0000,
03-08-2012 12:00:01,-1.87,1.1405,0.0139,-0.0074,1.8684,23.9596,17.3523,63.5437,4.0901,0.4532,13.0411,0.3316,0.7376,0.0000,-16.0166,3.1128,49.3642,-6.4005,14.7532,435.5739,79.7375,
04-08-2012 12:00:01,0,1.0907,0.0262,-0.0037,1.8186,16.3732,13.1920,49.3788,5.9929,0.6987,12.3312,0.4186,1.6118,0.0000,0.0000,0.0000,63.3596,-10.7339,15.3141,0.0000,0.0000,
04-08-2012 12:00:01,-1.82,1.0907,0.0002,-0.0043,1.8186,23.6855,17.6785,63.5995,3.9923,0.4549,13.9589,0.3240,0.8802,0.0000,-16.2491,50.1962,48.4147,-8.1189,15.8073,440.2104,84.5628,
05-08-2012 12:00:00,0,0.9583,-0.0160,0.0046,1.6862,14.9867,11.7426,44.7848,6.2917,0.7420,10.9447,0.4544,2.4582,0.0000,0.0000,0.0000,63.8851,-6.9555,14.9454,0.0000,0.0000,
05-08-2012 12:00:00,-1.69,0.9583,0.0076,-0.0069,1.6862,23.1328,17.8762,63.0350,3.8069,0.4566,14.2491,0.3151,1.1285,0.0000,-16.1485,22.3040,46.1938,-8.9032,16.3387,442.2347,68.3166,
06-08-2012 12:00:00,0,1.0434,-0.0071,0.0065,1.7713,14.2211,13.6207,41.8959,6.3949,0.7780,10.6098,0.4793,2.4826,0.0000,0.0000,0.0000,67.3336,-8.7048,14.7124,0.0000,0.0000,
06-08-2012 12:00:00,-1.77,1.0434,-0.0079,-0.0046,1.7713,23.2891,17.9886,62.9048,3.9716,0.4497,14.9033,0.3167,1.0822,0.0000,-16.6030,28.8596,48.3434,-8.0835,16.9409,445.5814,75.2955,
07-08-2012 12:00:01,0,0.9562,-0.0362,0.0075,1.6841,13.3161,14.7385,38.0715,7.0481,0.8136,9.3827,0.5101,2.8889,0.0000,0.0000,0.0000,75.5813,-9.9693,14.0320,0.0000,0.0000,
07-08-2012 12:00:01,-1.68,0.9562,-0.0183,0.0097,1.6841,23.6694,17.9815,63.0984,4.0483,0.4342,14.7015,0.3177,1.0258,0.0000,-16.7354,35.2864,49.3826,-6.8824,16.6684,445.7635,85.9863,
08-08-2012 12:00:00,0,0.8105,-0.0532,0.0122,1.5384,12.0376,12.2597,32.2504,6.9336,0.8792,7.6846,0.5776,3.0753,0.0000,0.0000,0.0000,69.9125,-7.0721,12.7547,0.0000,0.0000,
08-08-2012 12:00:00,-1.54,0.8105,-0.0172,0.0063,1.5384,22.7706,18.3037,61.7101,4.1628,0.4541,15.0750,0.3171,1.3437,0.0000,-17.3665,2.3242,50.8266,-6.6401,17.3791,451.3907,85.6132,
09-08-2012 12:00:01,0,0.7793,-0.0682,0.0106,1.5072,11.5662,11.2195,28.7709,7.0493,0.9578,6.9196,0.6532,3.1459,0.0000,0.0000,0.0000,69.2400,-6.1714,12.2851,0.0000,0.0000,
09-08-2012 12:00:01,-1.51,0.7793,-0.0189,0.0074,1.5072,22.3197,18.6307,60.5434,4.1637,0.4648,15.6294,0.3207,1.4770,0.0000,-17.8108,24.5241,51.0249,-7.7664,18.0811,456.1320,86.5128,
10-08-2012 12:00:00,0,0.8138,-0.0729,0.0184,1.5416,11.3885,11.2178,27.2183,7.1453,0.9964,6.7216,0.6875,3.1470,0.0000,0.0000,0.0000,70.1022,-6.0585,12.2004,0.0000,0.0000,
10-08-2012 12:00:00,-1.54,0.8138,-0.0164,0.0045,1.5416,22.1948,18.9639,59.8446,4.2765,0.4736,16.5620,0.3303,1.5909,0.0000,-18.4854,16.2214,52.7086,-6.5675,19.1454,460.9687,86.8232,
11-08-2012 12:00:00,0,0.8794,-0.0660,0.0106,1.6073,11.4897,12.1805,27.4903,6.8580,0.9952,7.1312,0.6762,3.2699,0.0000,0.0000,0.0000,68.7929,-6.8800,12.7723,0.0000,0.0000,
11-08-2012 12:00:00,-1.61,0.8794,-0.0242,0.0101,1.6073,22.3295,19.1887,59.3059,4.2290,0.4792,17.4299,0.3419,1.6123,0.0000,-18.7179,7.3486,52.3911,-8.7825,20.0512,464.3643,87.4342,
12-08-2012 12:00:01,0,1.0883,-0.0368,0.0060,1.8162,11.7315,15.4660,28.8413,6.7299,0.9339,7.6693,0.6177,2.7156,0.0000,0.0000,0.0000,72.5772,-1.8071,12.5635,0.0000,0.0000,
12-08-2012 12:00:01,-1.82,1.0883,-0.0248,0.0111,1.8162,22.4284,19.2355,58.1389,3.9205,0.4698,17.2264,0.3467,1.6349,0.0000,-18.1696,35.7975,48.6418,-2.2242,19.8654,460.9579,16.2899,
13-08-2012 12:00:00,0,0.9831,-0.0893,0.0199,1.7110,10.5910,13.0043,25.2364,7.4619,0.8688,5.4194,0.5850,3.1010,0.0000,0.0000,0.0000,75.7978,-5.8390,10.5632,0.0000,0.0000,
13-08-2012 12:00:00,-1.71,0.9831,-0.0276,0.0121,1.7110,22.2217,18.9415,58.7128,3.9864,0.4138,15.4098,0.2904,1.4554,0.0000,-17.8961,9.3314,49.1194,-9.6241,17.7589,450.5204,82.4570,
14-08-2012 12:00:00,0,1.0369,-0.0678,0.0114,1.7648,9.3743,11.7754,20.7402,7.2001,0.8892,4.0513,0.6298,3.2015,0.0000,0.0000,0.0000,70.6330,-3.9718,9.4164,0.0000,0.0000,
14-08-2012 12:00:00,-1.76,1.0369,-0.0262,0.0117,1.7648,20.8497,19.0317,54.9102,3.8130,0.4376,14.7061,0.3020,1.7823,0.0000,-17.6632,9.4045,46.6827,-9.3957,17.4204,452.2527,68.3721,
15-08-2012 12:00:00,0,1.0092,-0.0592,0.0102,1.7371,8.2640,11.9870,16.6445,7.2854,0.9402,3.2111,0.6937,3.2454,0.0000,0.0000,0.0000,71.3117,-3.7132,8.7911,0.0000,0.0000,
15-08-2012 12:00:00,-1.74,1.0092,-0.0251,0.0094,1.7371,19.6274,18.9620,51.6704,3.8277,0.4489,13.6561,0.3039,1.9311,0.0000,-17.5996,7.0153,46.4601,-8.9705,16.5417,451.5367,69.3098,
16-08-2012 12:00:00,0,0.9792,-0.0221,0.0040,1.7071,7.9668,11.1371,16.1777,7.1814,0.9554,3.3240,0.7081,3.1080,0.0000,0.0000,0.0000,68.8287,-3.8446,8.8193,0.0000,0.0000,
16-08-2012 12:00:00,-1.71,0.9792,-0.0111,0.0012,1.7071,18.4613,18.9929,48.4716,4.1448,0.4758,13.1913,0.3158,2.1441,0.0000,-18.2780,3.8942,49.9906,-10.0994,16.3530,454.5309,77.4157,
17-08-2012 12:00:00,0,0.9616,-0.0203,0.0016,1.6895,7.6960,10.8347,15.9952,7.6714,0.9556,3.4157,0.7033,3.1459,0.0000,0.0000,0.0000,72.8940,-3.0863,9.0068,0.0000,0.0000,
17-08-2012 12:00:00,-1.69,0.9616,-0.0007,-0.0026,1.6895,18.1290,19.1062,47.3441,3.9530,0.4892,13.3822,0.3247,2.2805,0.0000,-18.0565,20.6675,47.6890,-7.4998,16.7058,455.5117,60.2412,
18-08-2012 12:00:00,0,0.9786,0.0072,0.0009,1.7065,8.1582,11.3693,17.7765,7.7374,0.9405,4.0464,0.6774,2.8074,0.0000,0.0000,0.0000,74.6398,-4.5112,9.2085,0.0000,0.0000,
18-08-2012 12:00:00,-1.71,0.9786,0.0137,-0.0105,1.7065,18.5758,19.3498,48.2385,4.1456,0.4879,14.5062,0.3276,2.1537,0.0000,-18.7886,17.8137,50.3826,-12.3251,17.6909,459.4111,84.2267,
19-08-2012 12:00:00,0,0.9785,0.0233,-0.0017,1.7064,8.7560,11.7878,19.5286,7.2745,0.9329,4.8984,0.6587,2.7043,0.0000,0.0000,0.0000,71.1069,-4.5884,9.9193,0.0000,0.0000,
19-08-2012 12:00:00,-1.71,0.9785,0.0193,-0.0099,1.7064,19.0783,19.6259,49.2206,4.0690,0.4880,15.7077,0.3323,2.1766,0.0000,-19.0360,5.2002,49.8649,-11.2166,18.9072,464.2312,74.1233,
20-08-2012 12:00:00,0,0.9396,0.0017,0.0022,1.6675,8.8921,14.1327,19.6522,7.2741,0.9081,5.0327,0.6287,2.6768,0.0000,0.0000,0.0000,74.9346,-6.4004,9.9550,0.0000,0.0000,
20-08-2012 12:00:00,-1.67,0.9396,0.0178,-0.0100,1.6675,19.3286,19.7237,49.7166,4.1075,0.4750,16.1242,0.3243,2.0440,0.0000,-19.2592,16.3175,50.5061,-13.0524,19.1641,465.0423,89.9592,
21-08-2012 12:00:01,0,1.1555,0.0555,0.0029,1.8834,11.6482,17.8296,29.1288,7.0993,0.8250,9.9079,0.5381,2.4749,0.0000,0.0000,0.0000,80.3348,-10.6732,14.3032,0.0000,0.0000,
21-08-2012 12:00:01,-1.88,1.1555,-0.0061,-0.0053,1.8834,21.3188,19.6006,51.8330,3.8879,0.4433,16.3760,0.3403,1.7582,0.0000,-18.6173,74.0868,48.2586,-10.7232,19.1060,466.3964,70.6294,
22-08-2012 12:00:00,0,0.8313,-0.0262,0.0081,1.5592,10.2117,15.4183,24.2866,7.6903,0.8135,6.9761,0.5283,2.6303,0.0000,0.0000,0.0000,82.0855,-8.2281,11.5672,0.0000,0.0000,
22-08-2012 12:00:00,-1.56,0.8313,-0.0194,0.0097,1.5592,20.0627,19.7446,51.0429,3.9962,0.4398,16.1270,0.3093,1.8339,0.0000,-19.0578,32.6095,49.3712,-13.2789,18.9082,466.1096,86.7742,
23-08-2012 12:00:01,0,0.6892,-0.0592,0.0113,1.4171,9.2489,12.2410,20.9709,7.5115,0.8083,5.2296,0.5320,2.4666,0.0000,0.0000,0.0000,74.4008,-5.0809,9.6737,0.0000,0.0000,
23-08-2012 12:00:01,-1.42,0.6892,-0.0204,0.0090,1.4171,18.9026,19.9093,48.8722,4.0223,0.4455,15.8453,0.3005,1.9788,0.0000,-19.3569,3.9617,49.5106,-13.8492,18.7755,469.9909,86.9585,
24-08-2012 12:00:00,0,0.7171,-0.0743,0.0108,1.4450,9.1145,11.8895,20.0114,7.5118,0.8224,5.0754,0.5439,2.3565,0.0000,0.0000,0.0000,73.7594,-4.9838,9.4357,0.0000,0.0000,
24-08-2012 12:00:00,-1.44,0.7171,-0.0234,0.0104,1.4450,18.8436,20.2348,48.5902,4.0994,0.4611,16.6641,0.3114,2.0415,0.0000,-20.0147,12.4251,50.7576,-15.1666,19.6766,473.5438,91.6594,
25-08-2012 12:00:01,0,0.7492,-0.0826,0.0092,1.4771,9.2155,12.5922,20.1179,7.3283,0.8213,5.5545,0.5444,2.2249,0.0000,0.0000,0.0000,73.1396,-5.8140,9.7711,0.0000,0.0000,
25-08-2012 12:00:01,-1.48,0.7492,-0.0280,0.0131,1.4771,19.2215,20.6236,49.0712,4.2073,0.4817,18.2510,0.3264,2.0761,0.0000,-20.8572,18.8203,52.5977,-13.4116,21.3285,480.5089,99.9680,
26-08-2012 12:00:00,0,0.8489,-0.0650,0.0141,1.5768,9.8613,13.6355,22.3685,6.9789,0.8190,7.5036,0.5405,2.1352,0.0000,0.0000,0.0000,71.5511,-7.7610,11.5929,0.0000,0.0000,
26-08-2012 12:00:00,-1.58,0.8489,-0.0300,0.0125,1.5768,19.4790,20.9942,48.8531,4.4093,0.5206,19.8919,0.3511,2.2174,0.0000,-21.8940,29.1749,55.5949,-11.5208,23.1697,489.2017,99.2481,
27-08-2012 12:00:00,0,0.9155,-0.0658,0.0103,1.6434,10.2416,13.4675,23.8910,6.9339,0.8286,9.2504,0.5361,2.2129,0.0000,0.0000,0.0000,70.9975,-6.5175,13.4394,0.0000,0.0000,
27-08-2012 12:00:00,-1.64,0.9155,-0.0259,0.0112,1.6434,19.3468,21.1463,48.2324,4.4384,0.5462,20.8156,0.3593,2.2486,0.0000,-22.2128,1.5099,56.0780,-12.2489,24.1567,494.3392,69.3911,
28-08-2012 12:00:00,0,1.0485,-0.0283,-0.0052,1.7764,11.2850,14.7879,27.7772,7.2875,0.8322,12.6642,0.5198,1.5637,0.0000,0.0000,0.0000,77.2620,-11.2323,16.1295,0.0000,0.0000,
28-08-2012 12:00:00,-1.78,1.0485,-0.0347,0.0186,1.7764,19.7252,20.9448,48.5506,4.4780,0.5486,20.8679,0.3662,1.9993,0.0000,-21.9524,54.7758,56.4897,-11.5109,23.9680,493.7121,83.4027,
29-08-2012 12:00:02,0,1.0051,-0.0392,0.0082,1.7330,10.6931,13.5604,26.4435,7.0581,0.7967,11.6893,0.4915,2.0909,0.0000,0.0000,0.0000,72.6173,-9.5731,15.6333,0.0000,0.0000,
29-08-2012 12:00:02,-1.73,1.0051,-0.0193,0.0041,1.7330,18.8583,21.1198,47.2596,4.5303,0.5568,21.6961,0.3506,2.0299,0.0000,-22.3576,1.1837,57.0471,-8.1473,24.8204,499.2396,83.9680,
30-08-2012 12:00:01,0,0.9946,-0.0166,0.0027,1.7225,10.4778,13.6704,26.3269,7.0373,0.7781,12.1901,0.4794,1.8807,0.0000,0.0000,0.0000,72.4799,-11.3449,15.8715,0.0000,0.0000,
30-08-2012 12:00:01,-1.72,0.9946,0.0078,-0.0071,1.7225,18.3297,21.4146,46.5465,4.9100,0.5770,22.5317,0.3561,2.0560,0.0000,-23.6270,22.8293,61.9804,-0.1956,25.7078,506.8412,103.8840,
31-08-2012 12:00:03,0,1.0744,0.0109,0.0029,1.8023,10.8172,14.1523,27.7430,7.0622,0.8018,14.8319,0.4895,1.7530,0.0000,0.0000,0.0000,73.6511,-11.5729,18.4023,0.0000,0.0000,
31-08-2012 12:00:03,-1.80,1.0744,-0.0050,-0.0047,1.8023,19.1499,21.4019,48.2260,4.7861,0.5825,23.4698,0.3769,1.9601,0.0000,-23.3653,21.1312,60.6927,0.0000,26.5736,514.3540,79.9299,
01-09-2012 12:00:00,0,0.9918,0.0130,0.0054,1.7197,11.2216,15.2816,28.8728,7.1290,0.7610,15.8937,0.4556,1.8323,0.0000,0.0000,0.0000,76.3450,-15.3119,19.4190,0.0000,0.0000,
01-09-2012 12:00:00,-1.72,0.9918,-0.0102,-0.0013,1.7197,19.6585,21.4983,49.8020,4.8123,0.5414,23.2968,0.3466,1.7797,0.0000,-23.5909,31.3654,61.3174,0.0000,26.1491,514.8823,106.9659,
02-09-2012 12:00:00,0,0.9161,-0.0045,0.0017,1.6440,10.6061,14.3177,27.0157,6.9220,0.7337,15.0660,0.4431,1.7079,0.0000,0.0000,0.0000,72.3518,-12.9716,18.4321,0.0000,0.0000,
02-09-2012 12:00:00,-1.64,0.9161,0.0098,-0.0067,1.6440,19.2733,21.8785,49.4966,4.6515,0.5331,23.4364,0.3430,1.8847,0.0000,-23.9606,14.7137,59.5563,0.0000,26.3817,522.3572,94.1600,
