Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-02-2018 20:00:00,-0.25,-0.0209,0.0213,17.6583,31.1074,5.4618,81.3710,9.5625,2.7236,12.2479,5.5116,
01-02-2018 20:00:00,-0.50,-0.0209,0.0213,17.6583,31.1074,5.4618,81.3710,9.5625,2.7236,12.2479,5.5116,
01-02-2018 20:00:00,-0.75,-0.0231,0.0240,18.8684,31.2790,4.6826,70.4195,8.9094,2.5567,8.4869,3.8191,
01-02-2018 20:00:00,-1.00,-0.0275,0.0279,20.2430,31.5628,3.8850,59.1346,8.1530,2.3689,6.1307,2.7588,
01-02-2018 20:00:00,-1.25,-0.0318,0.0333,21.4289,31.8432,3.2750,50.3981,7.5549,2.2148,4.7317,2.1293,
01-02-2018 20:00:00,-1.50,-0.0318,0.0333,21.4289,31.8432,3.2750,50.3981,7.5549,2.2148,4.7317,2.1293,
01-02-2018 20:00:00,-1.75,-0.0345,0.0393,22.2769,31.9279,2.9282,45.3295,7.1776,2.1140,3.7177,1.6730,
01-02-2018 20:00:00,-2.00,-0.0353,0.0444,23.0124,31.8421,2.7339,42.4321,6.8902,2.0345,2.9607,1.3323,
01-02-2018 20:00:00,-2.25,-0.0354,0.0455,23.3303,31.8124,2.3276,36.1718,6.7329,1.9918,2.2047,0.9921,
01-02-2018 20:00:00,-2.50,-0.0341,0.0348,23.2900,31.9115,1.9752,30.7367,6.6742,1.9777,1.6452,0.7404,
01-02-2018 20:00:00,-2.75,-0.0341,0.0348,23.2900,31.9115,1.9752,30.7367,6.6742,1.9777,1.6452,0.7404,
01-02-2018 20:00:00,-3.00,-0.0309,0.0180,23.2851,31.9196,1.9568,30.4544,6.6743,1.9780,1.2278,0.5525,
01-02-2018 20:00:00,-3.25,-0.0309,0.0180,23.2851,31.9196,1.9568,30.4544,6.6743,1.9780,1.2278,0.5525,
02-02-2018 00:00:02,0.00,-0.0233,0.0261,17.8193,28.8803,5.7803,83.0700,9.4642,2.7066,0.0000,0.0000,
02-02-2018 00:00:02,-0.25,-0.0239,0.0244,18.8207,30.8181,5.2222,77.9264,8.9442,2.5681,0.0000,0.0000,
02-02-2018 00:00:02,-0.50,-0.0239,0.0244,18.8207,30.8181,5.2222,77.9264,8.9442,2.5681,0.0000,0.0000,
02-02-2018 00:00:02,-0.75,-0.0230,0.0254,20.0295,31.3870,4.5547,69.0507,8.3394,2.4101,0.0000,0.0000,
02-02-2018 00:00:02,-1.00,-0.0226,0.0258,21.3110,31.5727,3.8648,59.1782,7.6940,2.2458,0.0000,0.0000,
02-02-2018 00:00:02,-1.25,-0.0226,0.0258,21.3110,31.5727,3.8648,59.1782,7.6940,2.2458,0.0000,0.0000,
02-02-2018 00:00:02,-1.50,-0.0239,0.0273,22.3563,31.5603,3.4273,52.7674,7.2363,2.1247,0.0000,0.0000,
02-02-2018 00:00:02,-1.75,-0.0243,0.0297,23.0053,31.3573,3.2965,50.7681,7.0097,2.0603,0.0000,0.0000,
02-02-2018 00:00:02,-2.00,-0.0243,0.0297,23.0053,31.3573,3.2965,50.7681,7.0097,2.0603,0.0000,0.0000,
02-02-2018 00:00:02,-2.25,-0.0238,0.0317,23.5982,31.0919,3.3063,50.8656,6.8320,2.0076,0.0000,0.0000,
02-02-2018 00:00:02,-2.50,-0.0231,0.0309,23.9183,30.9772,2.9483,45.3531,6.6936,1.9689,0.0000,0.0000,
02-02-2018 00:00:02,-2.75,-0.0234,0.0214,23.9344,31.0550,2.5408,39.1374,6.6266,1.9523,0.0000,0.0000,
02-02-2018 00:00:02,-3.00,-0.0234,0.0214,23.9344,31.0550,2.5408,39.1374,6.6266,1.9523,0.0000,0.0000,
02-02-2018 00:00:02,-3.25,-0.0226,0.0080,23.9346,31.0653,2.4875,38.3225,6.6205,1.9509,0.0000,0.0000,
02-02-2018 00:00:02,-3.50,-0.0192,0.0013,23.9420,31.0595,2.4568,37.8473,6.6117,1.9486,0.0000,0.0000,
02-02-2018 04:00:02,0.00,0.1192,-0.1332,17.6352,28.3320,5.6011,79.6711,9.5354,2.7352,0.0000,0.0000,
02-02-2018 04:00:02,-0.25,0.1195,-0.1321,17.6461,28.3780,5.5926,79.6169,9.5272,2.7331,0.0000,0.0000,
02-02-2018 04:00:02,-0.50,0.1195,-0.1321,17.6461,28.3780,5.5926,79.6169,9.5272,2.7331,0.0000,0.0000,
02-02-2018 04:00:02,-0.75,0.1126,-0.1224,17.7408,28.6122,5.5304,79.0855,9.4618,2.7165,0.0000,0.0000,
02-02-2018 04:00:02,-1.00,0.0929,-0.0968,19.0161,30.0925,4.9576,73.1799,8.8116,2.5454,0.0000,0.0000,
02-02-2018 04:00:02,-1.25,0.0929,-0.0968,19.0161,30.0925,4.9576,73.1799,8.8116,2.5454,0.0000,0.0000,
02-02-2018 04:00:02,-1.50,0.0679,-0.0668,21.3204,31.2258,3.9423,60.0311,7.7139,2.2534,0.0000,0.0000,
02-02-2018 04:00:02,-1.75,0.0470,-0.0408,22.9376,31.2904,3.3215,51.0780,7.0346,2.0684,0.0000,0.0000,
02-02-2018 04:00:02,-2.00,0.0302,-0.0195,23.7426,31.0354,2.9986,46.1265,6.7376,1.9837,0.0000,0.0000,
02-02-2018 04:00:02,-2.25,0.0302,-0.0195,23.7426,31.0354,2.9986,46.1265,6.7376,1.9837,0.0000,0.0000,
02-02-2018 04:00:02,-2.50,0.0161,-0.0035,24.0235,30.8765,2.7760,42.6582,6.6392,1.9542,0.0000,0.0000,
02-02-2018 04:00:02,-2.75,0.0119,-0.0023,24.1297,30.7969,2.6027,39.9674,6.5986,1.9418,0.0000,0.0000,
02-02-2018 04:00:02,-3.00,0.0119,-0.0023,24.1297,30.7969,2.6027,39.9674,6.5986,1.9418,0.0000,0.0000,
02-02-2018 04:00:02,-3.25,0.0153,-0.0168,24.1488,30.7823,2.5254,38.7748,6.5878,1.9387,0.0000,0.0000,
02-02-2018 04:00:02,-3.50,0.0156,-0.0208,24.2085,30.7251,2.2668,34.7836,6.5495,1.9273,0.0000,0.0000,
02-02-2018 08:00:01,0.00,0.1366,-0.1504,13.6716,24.9836,6.0270,79.0795,11.5975,3.1843,103.1712,46.4270,
02-02-2018 08:00:01,-0.25,0.1320,-0.1431,14.7417,27.0750,5.8016,79.4667,11.0194,3.0720,67.5792,30.4106,
02-02-2018 08:00:01,-0.50,0.1208,-0.1306,16.2767,28.8147,5.4999,78.2803,10.2034,2.9029,45.6380,20.5371,
02-02-2018 08:00:01,-0.75,0.1208,-0.1306,16.2767,28.8147,5.4999,78.2803,10.2034,2.9029,45.6380,20.5371,
02-02-2018 08:00:01,-1.00,0.1049,-0.1113,17.5985,29.6759,5.1489,74.8963,9.5041,2.7384,31.8058,14.3126,
02-02-2018 08:00:01,-1.25,0.0862,-0.0842,18.9833,30.2768,4.6170,68.3484,8.7977,2.5549,23.1941,10.4374,
02-02-2018 08:00:01,-1.50,0.0641,-0.0526,20.7111,30.8507,3.8421,57.9581,7.9814,2.3343,17.6093,7.9242,
02-02-2018 08:00:01,-1.75,0.0386,-0.0228,22.3059,31.1469,3.0954,47.3284,7.2778,2.1407,13.8068,6.2130,
02-02-2018 08:00:01,-2.00,0.0104,0.0012,23.3154,31.1690,2.6275,40.4104,6.8622,2.0238,10.2237,4.6006,
02-02-2018 08:00:01,-2.25,0.0104,0.0012,23.3154,31.1690,2.6275,40.4104,6.8622,2.0238,10.2237,4.6006,
02-02-2018 08:00:01,-2.50,-0.0048,0.0104,23.8847,31.0168,2.4093,37.0785,6.6444,1.9603,7.6632,3.4484,
02-02-2018 08:00:01,-2.75,0.0039,-0.0106,23.9435,30.9852,2.3366,35.9536,6.6162,1.9522,5.7524,2.5886,
02-02-2018 08:00:01,-3.00,0.0039,-0.0106,23.9435,30.9852,2.3366,35.9536,6.6162,1.9522,5.7524,2.5886,
02-02-2018 08:00:01,-3.25,0.0087,-0.0189,24.0284,30.9020,2.1922,33.7021,6.5794,1.9410,4.7720,2.1474,
02-02-2018 12:00:01,0.00,0.0168,-0.0195,14.5628,27.2322,6.0133,82.5080,11.1415,3.1179,725.1597,326.3218,
02-02-2018 12:00:01,-0.25,0.0221,-0.0216,14.7211,27.7309,5.8036,80.3923,11.0363,3.0903,492.2048,221.4922,
02-02-2018 12:00:01,-0.50,0.0196,-0.0197,16.0382,29.6659,5.1591,74.3902,10.2578,2.9181,344.4149,154.9867,
02-02-2018 12:00:01,-0.75,0.0126,-0.0127,17.3411,30.5840,4.6673,68.8216,9.5014,2.7463,248.6189,111.8785,
02-02-2018 12:00:01,-1.00,0.0023,-0.0016,18.4410,30.9189,4.3030,64.1827,8.9483,2.6036,179.6438,80.8397,
02-02-2018 12:00:01,-1.25,0.0023,-0.0016,18.4410,30.9189,4.3030,64.1827,8.9483,2.6036,179.6438,80.8397,
02-02-2018 12:00:01,-1.50,-0.0103,0.0122,19.5461,31.0493,3.9700,59.7014,8.4613,2.4714,132.9805,59.8412,
02-02-2018 12:00:01,-1.75,-0.0210,0.0244,20.8332,31.1111,3.6146,54.7939,7.9389,2.3260,101.0235,45.4606,
02-02-2018 12:00:01,-2.00,-0.0290,0.0317,22.1583,31.0992,3.0355,46.3396,7.3750,2.1674,72.5774,32.6598,
02-02-2018 12:00:01,-2.25,-0.0275,0.0282,23.1533,31.0577,2.5086,38.4790,6.9483,2.0464,53.4588,24.0565,
02-02-2018 12:00:01,-2.50,-0.0275,0.0282,23.1533,31.0577,2.5086,38.4790,6.9483,2.0464,53.4588,24.0565,
02-02-2018 12:00:01,-2.75,-0.0176,0.0143,23.7690,31.0164,2.2278,34.2643,6.6852,1.9720,39.9602,17.9821,
02-02-2018 12:00:01,-3.00,-0.0176,0.0143,23.7690,31.0164,2.2278,34.2643,6.6852,1.9720,39.9602,17.9821,
02-02-2018 16:00:04,0.00,-0.0078,0.0040,14.6811,28.9322,6.4674,91.4234,10.9746,3.0947,399.1732,179.6279,
02-02-2018 16:00:04,-0.25,-0.0027,0.0018,16.1271,30.5999,5.5569,81.4174,10.2499,2.9049,265.5021,119.4759,
02-02-2018 16:00:04,-0.50,-0.0040,0.0023,18.1796,31.2558,4.7623,71.3232,9.2580,2.6513,185.5893,83.5152,
02-02-2018 16:00:04,-0.75,-0.0040,0.0023,18.1796,31.2558,4.7623,71.3232,9.2580,2.6513,185.5893,83.5152,
02-02-2018 16:00:04,-1.00,-0.0082,0.0055,19.6644,31.2864,4.2372,64.0060,8.5012,2.4669,134.8706,60.6918,
02-02-2018 16:00:04,-1.25,-0.0126,0.0110,20.9512,31.2414,3.7456,56.9368,7.9162,2.3099,102.3481,46.0566,
02-02-2018 16:00:04,-1.50,-0.0152,0.0193,22.2805,31.1405,3.3169,50.7033,7.3689,2.1560,79.7269,35.8771,
02-02-2018 16:00:04,-1.75,-0.0165,0.0284,23.3839,30.9431,2.9472,45.1788,6.9441,2.0346,63.3293,28.4982,
02-02-2018 16:00:04,-2.00,-0.0165,0.0284,23.3839,30.9431,2.9472,45.1788,6.9441,2.0346,63.3293,28.4982,
02-02-2018 16:00:04,-2.25,-0.0186,0.0327,23.7857,30.8464,2.5266,38.7570,6.7540,1.9816,47.0914,21.1911,
02-02-2018 16:00:04,-2.50,-0.0203,0.0239,23.8380,30.8619,2.1800,33.4570,6.6850,1.9648,35.1395,15.8128,
02-02-2018 16:00:04,-2.75,-0.0203,0.0239,23.8380,30.8619,2.1800,33.4570,6.6850,1.9648,35.1395,15.8128,
02-02-2018 16:00:04,-3.00,-0.0201,0.0086,23.8352,30.8680,2.0975,32.1943,6.6764,1.9632,26.2301,11.8036,
02-02-2018 16:00:04,-3.25,-0.0169,0.0016,23.8442,30.8660,2.0476,31.4284,6.6646,1.9601,21.6632,9.7485,
02-02-2018 20:00:00,0.00,-0.0028,0.0043,15.2239,29.1596,6.4268,91.4731,10.6891,3.0277,26.7776,12.0499,
02-02-2018 20:00:00,-0.25,-0.0089,0.0083,16.8085,30.9685,5.4841,81.1403,9.8812,2.8174,17.3719,7.8174,
02-02-2018 20:00:00,-0.50,-0.0089,0.0083,16.8085,30.9685,5.4841,81.1403,9.8812,2.8174,17.3719,7.8174,
02-02-2018 20:00:00,-0.75,-0.0160,0.0159,18.7633,31.3109,4.6953,70.6068,8.9591,2.5756,11.8945,5.3525,
02-02-2018 20:00:00,-1.00,-0.0246,0.0243,20.5146,31.3096,4.0883,62.0665,8.1340,2.3622,8.5385,3.8423,
02-02-2018 20:00:00,-1.25,-0.0325,0.0327,22.0623,31.1821,3.6034,55.0548,7.4836,2.1827,6.6109,2.9749,
02-02-2018 20:00:00,-1.50,-0.0325,0.0327,22.0623,31.1821,3.6034,55.0548,7.4836,2.1827,6.6109,2.9749,
02-02-2018 20:00:00,-1.75,-0.0378,0.0407,23.2206,30.9689,3.3521,51.3627,7.0546,2.0590,5.2251,2.3513,
02-02-2018 20:00:00,-2.00,-0.0402,0.0471,24.1792,30.6572,3.2463,49.7510,6.7343,1.9646,4.1929,1.8868,
02-02-2018 20:00:00,-2.25,-0.0400,0.0492,24.6751,30.4530,2.8715,43.9804,6.5477,1.9116,3.1613,1.4226,
02-02-2018 20:00:00,-2.50,-0.0348,0.0382,24.6766,30.4437,2.4373,37.3258,6.4749,1.8931,2.3900,1.0755,
02-02-2018 20:00:00,-2.75,-0.0348,0.0382,24.6766,30.4437,2.4373,37.3258,6.4749,1.8931,2.3900,1.0755,
02-02-2018 20:00:00,-3.00,-0.0278,0.0176,24.6678,30.4485,2.3853,36.5306,6.4737,1.8933,1.8070,0.8131,
02-02-2018 20:00:00,-3.25,-0.0278,0.0176,24.6678,30.4485,2.3853,36.5306,6.4737,1.8933,1.8070,0.8131,
03-02-2018 00:00:04,0.00,-0.0156,0.0128,15.9899,27.6871,6.1862,86.2358,10.2362,2.9221,0.0000,0.0000,
03-02-2018 00:00:04,-0.25,-0.0113,0.0126,17.6089,30.5336,5.3935,79.5789,9.4713,2.7136,0.0000,0.0000,
03-02-2018 00:00:04,-0.50,-0.0113,0.0126,17.6089,30.5336,5.3935,79.5789,9.4713,2.7136,0.0000,0.0000,
03-02-2018 00:00:04,-0.75,-0.0153,0.0153,19.8190,31.0928,4.6220,69.6579,8.4805,2.4469,0.0000,0.0000,
03-02-2018 00:00:04,-1.00,-0.0217,0.0203,21.8304,31.0835,4.0706,62.0142,7.6259,2.2149,0.0000,0.0000,
03-02-2018 00:00:04,-1.25,-0.0217,0.0203,21.8304,31.0835,4.0706,62.0142,7.6259,2.2149,0.0000,0.0000,
03-02-2018 00:00:04,-1.50,-0.0256,0.0261,23.3172,30.8844,3.6712,56.2037,7.0542,2.0543,0.0000,0.0000,
03-02-2018 00:00:04,-1.75,-0.0277,0.0317,24.2298,30.6142,3.4870,53.4176,6.7487,1.9644,0.0000,0.0000,
03-02-2018 00:00:04,-2.00,-0.0277,0.0317,24.2298,30.6142,3.4870,53.4176,6.7487,1.9644,0.0000,0.0000,
03-02-2018 00:00:04,-2.25,-0.0279,0.0357,24.9807,30.3108,3.4665,53.0614,6.5264,1.8972,0.0000,0.0000,
03-02-2018 00:00:04,-2.50,-0.0264,0.0362,25.3859,30.1245,3.1265,47.8177,6.3793,1.8551,0.0000,0.0000,
03-02-2018 00:00:04,-2.75,-0.0228,0.0264,25.3725,30.1025,2.6856,41.0577,6.3273,1.8425,0.0000,0.0000,
03-02-2018 00:00:04,-3.00,-0.0228,0.0264,25.3725,30.1025,2.6856,41.0577,6.3273,1.8425,0.0000,0.0000,
03-02-2018 00:00:04,-3.25,-0.0189,0.0089,25.3649,30.1067,2.6331,40.2562,6.3279,1.8431,0.0000,0.0000,
03-02-2018 00:00:04,-3.50,-0.0153,0.0014,25.3696,30.1052,2.6104,39.9084,6.3214,1.8415,0.0000,0.0000,
03-02-2018 04:00:02,0.00,0.1063,-0.1178,16.2329,27.7653,5.8547,81.8352,10.1573,2.9128,0.0000,0.0000,
03-02-2018 04:00:02,-0.25,0.1047,-0.1150,16.2476,27.8405,5.8411,81.7573,10.1429,2.9093,0.0000,0.0000,
03-02-2018 04:00:02,-0.50,0.1047,-0.1150,16.2476,27.8405,5.8411,81.7573,10.1429,2.9093,0.0000,0.0000,
03-02-2018 04:00:02,-0.75,0.0878,-0.0948,17.5686,29.5650,5.3958,78.3293,9.4964,2.7332,0.0000,0.0000,
03-02-2018 04:00:02,-1.00,0.0609,-0.0647,20.8755,30.8744,4.4543,67.2789,8.0334,2.3277,0.0000,0.0000,
03-02-2018 04:00:02,-1.25,0.0609,-0.0647,20.8755,30.8744,4.4543,67.2789,8.0334,2.3277,0.0000,0.0000,
03-02-2018 04:00:02,-1.50,0.0385,-0.0392,23.3206,30.7886,3.8959,59.5535,7.0719,2.0578,0.0000,0.0000,
03-02-2018 04:00:02,-1.75,0.0245,-0.0200,24.4832,30.4944,3.6451,55.8084,6.6778,1.9431,0.0000,0.0000,
03-02-2018 04:00:02,-2.00,0.0245,-0.0200,24.4832,30.4944,3.6451,55.8084,6.6778,1.9431,0.0000,0.0000,
03-02-2018 04:00:02,-2.25,0.0158,-0.0051,25.4142,30.1204,3.3432,51.1379,6.3870,1.8563,0.0000,0.0000,
03-02-2018 04:00:02,-2.50,0.0121,0.0031,25.6901,29.9854,2.8517,43.5892,6.2661,1.8220,0.0000,0.0000,
03-02-2018 04:00:02,-2.75,0.0141,-0.0062,25.7313,29.9664,2.7207,41.5834,6.2448,1.8160,0.0000,0.0000,
03-02-2018 04:00:02,-3.00,0.0141,-0.0062,25.7313,29.9664,2.7207,41.5834,6.2448,1.8160,0.0000,0.0000,
03-02-2018 04:00:02,-3.25,0.0168,-0.0207,25.7519,29.9584,2.6584,40.6315,6.2352,1.8131,0.0000,0.0000,
03-02-2018 04:00:02,-3.50,0.0170,-0.0230,25.7780,29.9477,2.5448,38.8937,6.2175,1.8082,0.0000,0.0000,
03-02-2018 08:00:04,0.00,0.1248,-0.1380,13.0589,25.4091,6.1186,80.6141,11.8314,3.2865,148.7203,66.9241,
03-02-2018 08:00:04,-0.25,0.1193,-0.1289,14.0490,26.7092,5.9855,81.1480,11.2971,3.1874,91.3169,41.0926,
03-02-2018 08:00:04,-0.50,0.1193,-0.1289,14.0490,26.7092,5.9855,81.1480,11.2971,3.1874,91.3169,41.0926,
03-02-2018 08:00:04,-0.75,0.1055,-0.1139,16.0261,28.6627,5.5819,79.1337,10.2692,2.9512,58.8616,26.4877,
03-02-2018 08:00:04,-1.00,0.0853,-0.0907,18.2435,29.8662,4.9734,72.8297,9.1972,2.6649,40.4217,18.1898,
03-02-2018 08:00:04,-1.25,0.0617,-0.0599,20.8156,30.3950,4.2515,63.6956,8.0846,2.3520,30.5871,13.7642,
03-02-2018 08:00:04,-1.50,0.0377,-0.0276,23.3914,30.4477,3.5302,53.6867,7.0833,2.0650,24.2430,10.9094,
03-02-2018 08:00:04,-1.75,0.0377,-0.0276,23.3914,30.4477,3.5302,53.6867,7.0833,2.0650,24.2430,10.9094,
03-02-2018 08:00:04,-2.00,0.0146,-0.0015,24.7970,30.2684,3.1252,47.7563,6.5775,1.9178,19.6307,8.8338,
03-02-2018 08:00:04,-2.25,-0.0049,0.0125,25.3531,30.1217,2.8860,44.1295,6.3692,1.8558,14.9847,6.7431,
03-02-2018 08:00:04,-2.50,-0.0037,0.0069,25.6480,30.0124,2.6315,40.2327,6.2575,1.8229,11.5048,5.1772,
03-02-2018 08:00:04,-2.75,-0.0037,0.0069,25.6480,30.0124,2.6315,40.2327,6.2575,1.8229,11.5048,5.1772,
03-02-2018 08:00:04,-3.00,0.0023,-0.0030,25.6503,30.0106,2.6178,40.0219,6.2548,1.8221,8.8342,3.9754,
03-02-2018 08:00:04,-3.25,0.0074,-0.0116,25.6540,30.0083,2.6043,39.8144,6.2477,1.8203,7.4315,3.3442,
03-02-2018 12:00:00,0.00,0.0462,-0.0510,13.0036,27.3329,6.1220,83.4156,11.7719,3.2852,895.5925,403.0166,
03-02-2018 12:00:00,-0.25,0.0396,-0.0413,14.3425,28.9027,5.6603,79.8237,11.0804,3.1368,577.6461,259.9407,
03-02-2018 12:00:00,-0.50,0.0273,-0.0285,16.3347,30.2724,5.0970,74.3609,10.0520,2.8909,390.6864,175.8089,
03-02-2018 12:00:00,-0.75,0.0273,-0.0285,16.3347,30.2724,5.0970,74.3609,10.0520,2.8909,390.6864,175.8089,
03-02-2018 12:00:00,-1.00,0.0115,-0.0124,18.1551,30.7462,4.6291,68.7445,9.1437,2.6569,276.8860,124.5987,
03-02-2018 12:00:00,-1.25,-0.0053,0.0053,19.8692,30.8116,4.2203,63.3306,8.4171,2.4521,205.5572,92.5007,
03-02-2018 12:00:00,-1.50,-0.0190,0.0217,21.7286,30.6930,3.8359,58.0385,7.7192,2.2503,157.9640,71.0838,
03-02-2018 12:00:00,-1.75,-0.0268,0.0327,23.4533,30.5203,3.5018,53.3353,7.0835,2.0644,125.1016,56.2957,
03-02-2018 12:00:00,-2.00,-0.0307,0.0363,24.6158,30.3544,3.0186,46.1448,6.6367,1.9340,94.0639,42.3287,
03-02-2018 12:00:00,-2.25,-0.0307,0.0363,24.6158,30.3544,3.0186,46.1448,6.6367,1.9340,94.0639,42.3287,
03-02-2018 12:00:00,-2.50,-0.0260,0.0280,25.3327,30.2111,2.6100,39.9637,6.3592,1.8529,71.8027,32.3112,
03-02-2018 12:00:00,-2.75,-0.0127,0.0086,25.6282,30.0874,2.4666,37.7535,6.2510,1.8218,55.1302,24.8086,
03-02-2018 12:00:00,-3.00,-0.0127,0.0086,25.6282,30.0874,2.4666,37.7535,6.2510,1.8218,55.1302,24.8086,
03-02-2018 12:00:00,-3.25,-0.0098,0.0048,25.6406,30.0579,2.1704,33.2058,6.2182,1.8133,46.4000,20.8800,
03-02-2018 16:00:04,0.00,0.0005,0.0042,14.6958,30.6913,6.1323,89.2829,10.8697,3.0907,738.0253,332.1114,
03-02-2018 16:00:04,-0.25,-0.0086,0.0075,16.8275,31.3464,5.3785,80.0798,9.9247,2.8350,479.5189,215.7835,
03-02-2018 16:00:04,-0.50,-0.0086,0.0075,16.8275,31.3464,5.3785,80.0798,9.9247,2.8350,479.5189,215.7835,
03-02-2018 16:00:04,-0.75,-0.0112,0.0111,18.8236,31.2278,4.9486,74.3400,9.0707,2.5969,328.0134,147.6060,
03-02-2018 16:00:04,-1.00,-0.0135,0.0123,20.8477,31.0937,4.4074,66.7978,8.1590,2.3506,236.4068,106.3830,
03-02-2018 16:00:04,-1.25,-0.0153,0.0130,22.6285,31.0234,3.8416,58.7236,7.3872,2.1407,184.1442,82.8649,
03-02-2018 16:00:04,-1.50,-0.0153,0.0130,22.6285,31.0234,3.8416,58.7236,7.3872,2.1407,184.1442,82.8649,
03-02-2018 16:00:04,-1.75,-0.0166,0.0148,24.0279,30.7811,3.4085,52.2983,6.8645,1.9901,146.9357,66.1211,
03-02-2018 16:00:04,-2.00,-0.0170,0.0191,25.1349,30.4590,3.0642,47.0553,6.4792,1.8786,119.2760,53.6742,
03-02-2018 16:00:04,-2.25,-0.0171,0.0238,25.6220,30.2539,2.6105,40.0622,6.2844,1.8232,91.2989,41.0845,
03-02-2018 16:00:04,-2.50,-0.0174,0.0215,25.7494,30.1727,2.2832,35.0181,6.2104,1.8040,70.1663,31.5748,
03-02-2018 16:00:04,-2.75,-0.0174,0.0215,25.7494,30.1727,2.2832,35.0181,6.2104,1.8040,70.1663,31.5748,
03-02-2018 16:00:04,-3.00,-0.0179,0.0127,25.7155,30.1676,2.1637,33.1753,6.2069,1.8042,53.9228,24.2652,
03-02-2018 16:00:04,-3.25,-0.0179,0.0127,25.7155,30.1676,2.1637,33.1753,6.2069,1.8042,53.9228,24.2652,
03-02-2018 20:00:01,0.00,0.0127,-0.0104,14.8311,29.5575,6.4165,91.7404,10.8093,3.0846,21.4346,9.6456,
03-02-2018 20:00:01,-0.25,0.0084,-0.0074,16.2035,31.5204,5.7155,85.0497,10.2089,2.9104,13.4091,6.0341,
03-02-2018 20:00:01,-0.50,0.0084,-0.0074,16.2035,31.5204,5.7155,85.0497,10.2089,2.9104,13.4091,6.0341,
03-02-2018 20:00:01,-0.75,0.0029,-0.0024,18.2647,31.5687,5.1009,76.8193,9.3088,2.6578,8.8832,3.9974,
03-02-2018 20:00:01,-1.00,-0.0042,0.0036,20.5812,31.2926,4.5020,68.3531,8.2826,2.3782,6.2647,2.8191,
03-02-2018 20:00:01,-1.25,-0.0042,0.0036,20.5812,31.2926,4.5020,68.3531,8.2826,2.3782,6.2647,2.8191,
03-02-2018 20:00:01,-1.50,-0.0106,0.0092,22.5827,31.1212,3.9502,60.4650,7.4264,2.1459,4.8725,2.1926,
03-02-2018 20:00:01,-1.75,-0.0164,0.0137,24.0235,30.8807,3.5573,54.6682,6.8816,1.9915,3.8864,1.7489,
03-02-2018 20:00:01,-2.00,-0.0205,0.0188,25.2315,30.5172,3.1619,48.6271,6.4622,1.8702,3.1586,1.4214,
03-02-2018 20:00:01,-2.25,-0.0217,0.0253,25.9859,30.1933,2.5537,39.2302,6.1844,1.7906,2.4329,1.0948,
03-02-2018 20:00:01,-2.50,-0.0217,0.0253,25.9859,30.1933,2.5537,39.2302,6.1844,1.7906,2.4329,1.0948,
03-02-2018 20:00:01,-2.75,-0.0194,0.0246,26.1160,30.0889,2.2177,34.0344,6.1077,1.7699,1.8807,0.8463,
03-02-2018 20:00:01,-3.00,-0.0161,0.0131,26.0910,30.0938,2.1583,33.1217,6.1096,1.7711,1.4536,0.6541,
03-02-2018 20:00:01,-3.25,-0.0161,0.0131,26.0910,30.0938,2.1583,33.1217,6.1096,1.7711,1.4536,0.6541,
03-02-2018 20:00:01,-3.50,-0.0147,0.0082,26.1111,30.0882,2.0970,32.1820,6.0958,1.7672,1.2283,0.5527,
04-02-2018 00:00:00,0.00,0.0229,-0.0242,14.7797,27.5892,6.4841,89.6286,10.7795,3.0876,0.0000,0.0000,
04-02-2018 00:00:00,-0.25,0.0191,-0.0193,16.0627,30.5556,5.8749,85.9830,10.2088,2.9218,0.0000,0.0000,
04-02-2018 00:00:00,-0.50,0.0191,-0.0193,16.0627,30.5556,5.8749,85.9830,10.2088,2.9218,0.0000,0.0000,
04-02-2018 00:00:00,-0.75,0.0099,-0.0105,18.6173,31.2560,5.0879,76.3823,9.1111,2.6073,0.0000,0.0000,
04-02-2018 00:00:00,-1.00,-0.0017,0.0001,21.3499,31.1165,4.3835,66.6423,7.9369,2.2845,0.0000,0.0000,
04-02-2018 00:00:00,-1.25,-0.0017,0.0001,21.3499,31.1165,4.3835,66.6423,7.9369,2.2845,0.0000,0.0000,
04-02-2018 00:00:00,-1.50,-0.0109,0.0088,23.5149,30.9355,3.7893,58.1226,7.0757,2.0455,0.0000,0.0000,
04-02-2018 00:00:00,-1.75,-0.0166,0.0158,24.8916,30.6284,3.4010,52.3007,6.5913,1.9063,0.0000,0.0000,
04-02-2018 00:00:00,-2.00,-0.0192,0.0225,25.9127,30.2533,3.1472,48.3754,6.2596,1.8102,0.0000,0.0000,
04-02-2018 00:00:00,-2.25,-0.0192,0.0225,25.9127,30.2533,3.1472,48.3754,6.2596,1.8102,0.0000,0.0000,
04-02-2018 00:00:00,-2.50,-0.0190,0.0269,26.3693,30.0294,2.5853,39.6930,6.0789,1.7594,0.0000,0.0000,
04-02-2018 00:00:00,-2.75,-0.0148,0.0199,26.4276,29.9675,2.1492,32.9759,6.0147,1.7426,0.0000,0.0000,
04-02-2018 00:00:00,-3.00,-0.0148,0.0199,26.4276,29.9675,2.1492,32.9759,6.0147,1.7426,0.0000,0.0000,
