Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-11-2016 12:00:04,-2.50,-0.0170,0.0188,23.4344,32.5445,0.9545,15.0149,2.7890,0.7867,202.5313,91.1391,
27-11-2016 12:00:04,-2.75,-0.0170,0.0188,23.4344,32.5445,0.9545,15.0149,2.7890,0.7867,202.5313,91.1391,
27-11-2016 12:00:04,-3.00,-0.0089,0.0056,23.4525,32.4528,0.7827,12.2965,2.7654,0.7806,170.1547,76.5696,
27-11-2016 12:00:04,-3.25,-0.0057,0.0016,23.4568,32.4428,0.6831,10.7290,2.7569,0.7787,151.8285,68.3228,
27-11-2016 16:00:00,0.00,0.0192,-0.0100,14.1238,33.7067,6.0945,92.8915,7.0576,1.9609,795.9230,358.1653,
27-11-2016 16:00:00,-0.25,0.0084,-0.0107,15.2026,34.7570,5.3903,84.0141,6.4018,1.7883,582.2187,261.9984,
27-11-2016 16:00:00,-0.50,0.0084,-0.0107,15.2026,34.7570,5.3903,84.0141,6.4018,1.7883,582.2187,261.9984,
27-11-2016 16:00:00,-0.75,0.0054,-0.0046,17.3599,35.1761,4.2061,66.7451,5.2383,1.4923,450.8989,202.9045,
27-11-2016 16:00:00,-1.00,0.0013,-0.0007,19.6309,34.9710,3.1619,50.6213,4.2081,1.2046,365.9178,164.6630,
27-11-2016 16:00:00,-1.25,-0.0031,0.0014,21.3083,34.5102,2.3743,38.0792,3.5165,1.0063,312.7296,140.7283,
27-11-2016 16:00:00,-1.50,-0.0031,0.0014,21.3083,34.5102,2.3743,38.0792,3.5165,1.0063,312.7296,140.7283,
27-11-2016 16:00:00,-1.75,-0.0076,0.0032,22.4015,33.9020,1.8840,30.1072,3.1247,0.8905,271.1952,122.0378,
27-11-2016 16:00:00,-2.00,-0.0109,0.0074,23.2721,33.1239,1.4750,23.3953,2.8888,0.8151,237.1183,106.7032,
27-11-2016 16:00:00,-2.25,-0.0120,0.0146,23.6529,32.5681,1.0505,16.5502,2.8058,0.7851,198.8410,89.4784,
27-11-2016 16:00:00,-2.50,-0.0117,0.0160,23.6835,32.4590,0.9415,14.8110,2.7908,0.7804,166.8240,75.0708,
27-11-2016 16:00:00,-2.75,-0.0117,0.0160,23.6835,32.4590,0.9415,14.8110,2.7908,0.7804,166.8240,75.0708,
27-11-2016 16:00:00,-3.00,-0.0118,0.0092,23.6777,32.4514,0.9199,14.4679,2.7879,0.7799,139.9798,62.9909,
27-11-2016 16:00:00,-3.25,-0.0118,0.0092,23.6777,32.4514,0.9199,14.4679,2.7879,0.7799,139.9798,62.9909,
27-11-2016 20:00:02,0.00,-0.0425,0.0423,14.3408,32.1877,6.3370,94.3682,6.9784,1.9375,17.1682,7.7257,
27-11-2016 20:00:02,-0.25,-0.0419,0.0414,15.1939,34.7740,5.7014,88.8822,6.4268,1.7928,12.0780,5.4351,
27-11-2016 20:00:02,-0.50,-0.0419,0.0414,15.1939,34.7740,5.7014,88.8822,6.4268,1.7928,12.0780,5.4351,
27-11-2016 20:00:02,-0.75,-0.0399,0.0392,17.5364,35.0828,4.4107,69.9556,5.2003,1.4727,9.0826,4.0871,
27-11-2016 20:00:02,-1.00,-0.0382,0.0367,20.1959,34.8255,3.1307,50.1595,4.0002,1.1428,7.2663,3.2698,
27-11-2016 20:00:02,-1.25,-0.0382,0.0367,20.1959,34.8255,3.1307,50.1595,4.0002,1.1428,7.2663,3.2698,
27-11-2016 20:00:02,-1.50,-0.0369,0.0367,22.0248,34.2473,2.3240,37.2629,3.2966,0.9390,6.2595,2.8168,
27-11-2016 20:00:02,-1.75,-0.0363,0.0383,22.9710,33.5563,1.9718,31.4366,3.0200,0.8540,5.4485,2.4518,
27-11-2016 20:00:02,-2.00,-0.0357,0.0403,23.6214,32.8464,1.7562,27.7861,2.8960,0.8090,4.7622,2.1430,
27-11-2016 20:00:02,-2.25,-0.0357,0.0403,23.6214,32.8464,1.7562,27.7861,2.8960,0.8090,4.7622,2.1430,
27-11-2016 20:00:02,-2.50,-0.0347,0.0409,23.9132,32.4732,1.4940,23.5356,2.8466,0.7902,3.9876,1.7944,
27-11-2016 20:00:02,-2.75,-0.0320,0.0361,23.9699,32.2723,1.1562,18.1622,2.8096,0.7789,3.3430,1.5043,
27-11-2016 20:00:02,-3.00,-0.0320,0.0361,23.9699,32.2723,1.1562,18.1622,2.8096,0.7789,3.3430,1.5043,
27-11-2016 20:00:02,-3.25,-0.0292,0.0248,23.8958,32.3267,0.9851,15.4815,2.7956,0.7773,2.8042,1.2619,
27-11-2016 20:00:02,-3.50,-0.0234,0.0155,23.9063,32.3164,0.9341,14.6790,2.7908,0.7760,2.4995,1.1248,
28-11-2016 00:00:03,0.00,0.0444,-0.0408,14.7006,32.1505,6.2763,93.5909,6.7307,1.8671,0.0000,0.0000,
28-11-2016 00:00:03,-0.25,0.0359,-0.0372,15.5723,33.2902,5.8713,89.5895,6.3077,1.7487,0.0000,0.0000,
28-11-2016 00:00:03,-0.50,0.0359,-0.0372,15.5723,33.2902,5.8713,89.5895,6.3077,1.7487,0.0000,0.0000,
28-11-2016 00:00:03,-0.75,0.0297,-0.0269,17.8632,34.3651,4.5312,71.1912,5.1130,1.4381,0.0000,0.0000,
28-11-2016 00:00:03,-1.00,0.0297,-0.0269,17.8632,34.3651,4.5312,71.1912,5.1130,1.4381,0.0000,0.0000,
28-11-2016 00:00:03,-1.25,0.0191,-0.0163,20.8779,34.3475,3.0348,48.4394,3.7898,1.0776,0.0000,0.0000,
28-11-2016 00:00:03,-1.50,0.0093,-0.0083,22.8298,33.6136,2.2689,36.1774,3.1229,0.8814,0.0000,0.0000,
28-11-2016 00:00:03,-1.75,0.0093,-0.0083,22.8298,33.6136,2.2689,36.1774,3.1229,0.8814,0.0000,0.0000,
28-11-2016 00:00:03,-2.00,0.0038,-0.0019,23.6833,32.8432,2.0280,32.0953,2.9244,0.8164,0.0000,0.0000,
28-11-2016 00:00:03,-2.25,0.0019,0.0034,24.1758,32.1735,1.8693,29.3505,2.8536,0.7885,0.0000,0.0000,
28-11-2016 00:00:03,-2.50,0.0016,0.0045,24.2767,31.9695,1.4617,22.8886,2.8173,0.7771,0.0000,0.0000,
28-11-2016 00:00:03,-2.75,0.0016,0.0045,24.2767,31.9695,1.4617,22.8886,2.8173,0.7771,0.0000,0.0000,
28-11-2016 00:00:03,-3.00,0.0019,-0.0052,24.2767,31.9400,1.3144,20.5733,2.8075,0.7745,0.0000,0.0000,
28-11-2016 00:00:03,-3.25,0.0041,-0.0159,24.2972,31.9227,1.2993,20.3328,2.8070,0.7740,0.0000,0.0000,
28-11-2016 00:00:03,-3.50,0.0041,-0.0159,24.2972,31.9227,1.2993,20.3328,2.8070,0.7740,0.0000,0.0000,
28-11-2016 00:00:03,-3.75,0.0054,-0.0183,24.3084,31.9107,1.2656,19.8037,2.8031,0.7730,0.0000,0.0000,
28-11-2016 04:00:00,0.00,0.1244,-0.1368,14.1740,31.5641,5.9820,88.1019,6.7129,1.8778,0.0000,0.0000,
28-11-2016 04:00:00,-0.25,0.1225,-0.1330,14.1928,31.6282,5.9643,87.9432,6.6971,1.8743,0.0000,0.0000,
28-11-2016 04:00:00,-0.50,0.1225,-0.1330,14.1928,31.6282,5.9643,87.9432,6.6971,1.8743,0.0000,0.0000,
28-11-2016 04:00:00,-0.75,0.1115,-0.1188,15.5451,33.5298,5.2801,80.8652,6.0906,1.7187,0.0000,0.0000,
28-11-2016 04:00:00,-1.00,0.0906,-0.0959,18.2844,34.3882,3.9201,61.7509,4.8313,1.3763,0.0000,0.0000,
28-11-2016 04:00:00,-1.25,0.0674,-0.0665,21.1315,33.9322,2.6917,42.7429,3.7101,1.0572,0.0000,0.0000,
28-11-2016 04:00:00,-1.50,0.0674,-0.0665,21.1315,33.9322,2.6917,42.7429,3.7101,1.0572,0.0000,0.0000,
28-11-2016 04:00:00,-1.75,0.0461,-0.0374,23.0091,33.1251,1.9252,30.4931,3.0916,0.8718,0.0000,0.0000,
28-11-2016 04:00:00,-2.00,0.0253,-0.0140,23.7953,32.5343,1.5896,25.0498,2.8799,0.8053,0.0000,0.0000,
28-11-2016 04:00:00,-2.25,0.0059,0.0023,24.0665,32.2449,1.4571,22.8916,2.8244,0.7860,0.0000,0.0000,
28-11-2016 04:00:00,-2.50,0.0059,0.0023,24.0665,32.2449,1.4571,22.8916,2.8244,0.7860,0.0000,0.0000,
28-11-2016 04:00:00,-2.75,-0.0013,0.0072,24.2247,32.0338,1.2975,20.3326,2.7971,0.7757,0.0000,0.0000,
28-11-2016 04:00:00,-3.00,0.0078,-0.0088,24.2318,32.0215,1.2646,19.8144,2.7947,0.7750,0.0000,0.0000,
28-11-2016 04:00:00,-3.25,0.0078,-0.0088,24.2318,32.0215,1.2646,19.8144,2.7947,0.7750,0.0000,0.0000,
28-11-2016 04:00:00,-3.50,0.0113,-0.0151,24.2692,31.9682,1.1407,17.8612,2.7853,0.7722,0.0000,0.0000,
28-11-2016 08:00:00,0.00,0.0724,-0.0799,12.8258,30.2329,6.2093,88.8041,7.4565,2.0475,388.9383,175.0222,
28-11-2016 08:00:00,-0.25,0.0700,-0.0746,12.8623,30.3283,6.1759,88.4836,7.4154,2.0393,283.4093,127.5342,
28-11-2016 08:00:00,-0.50,0.0624,-0.0652,14.5783,32.8691,5.2541,79.2090,6.4459,1.8060,214.6871,96.6092,
28-11-2016 08:00:00,-0.75,0.0624,-0.0652,14.5783,32.8691,5.2541,79.2090,6.4459,1.8060,214.6871,96.6092,
28-11-2016 08:00:00,-1.00,0.0497,-0.0522,17.0608,34.4304,3.9262,61.4859,5.2137,1.4917,171.2170,77.0477,
28-11-2016 08:00:00,-1.25,0.0351,-0.0352,19.2248,34.5675,2.9233,46.4086,4.2897,1.2381,142.3095,64.0393,
28-11-2016 08:00:00,-1.50,0.0194,-0.0160,21.0507,34.1322,2.2100,35.1883,3.6323,1.0456,121.2994,54.5847,
28-11-2016 08:00:00,-1.75,0.0043,0.0020,22.5653,33.3671,1.6945,26.8764,3.1776,0.9058,105.1375,47.3119,
28-11-2016 08:00:00,-2.00,-0.0095,0.0159,23.5459,32.6992,1.3904,21.9386,2.9262,0.8243,87.8775,39.5449,
28-11-2016 08:00:00,-2.25,-0.0095,0.0159,23.5459,32.6992,1.3904,21.9386,2.9262,0.8243,87.8775,39.5449,
28-11-2016 08:00:00,-2.50,-0.0130,0.0171,24.0797,32.2495,1.1778,18.5060,2.8047,0.7834,73.8575,33.2359,
28-11-2016 08:00:00,-2.75,-0.0052,0.0029,24.1486,32.1468,1.1316,17.7576,2.7878,0.7776,62.1133,27.9510,
28-11-2016 08:00:00,-3.00,-0.0052,0.0029,24.1486,32.1468,1.1316,17.7576,2.7878,0.7776,62.1133,27.9510,
28-11-2016 08:00:00,-3.25,-0.0037,-0.0022,24.1795,32.1041,0.9831,15.4195,2.7727,0.7735,55.4692,24.9612,
28-11-2016 12:00:02,0.00,-0.0117,0.0143,12.8975,32.2665,6.4225,95.0209,7.4208,2.0231,1103.9135,496.7611,
28-11-2016 12:00:02,-0.25,-0.0176,0.0162,14.1263,33.7145,5.5589,84.7398,6.6188,1.8492,819.8095,368.9143,
28-11-2016 12:00:02,-0.50,-0.0221,0.0204,16.2963,34.8056,4.3837,68.7738,5.5305,1.5803,639.4973,287.7738,
28-11-2016 12:00:02,-0.75,-0.0221,0.0204,16.2963,34.8056,4.3837,68.7738,5.5305,1.5803,639.4973,287.7738,
28-11-2016 12:00:02,-1.00,-0.0261,0.0241,18.4365,34.9907,3.4522,54.9370,4.6389,1.3353,518.3224,233.2451,
28-11-2016 12:00:02,-1.25,-0.0288,0.0271,20.2213,34.6509,2.7381,43.7570,3.9745,1.1434,435.5213,195.9846,
28-11-2016 12:00:02,-1.50,-0.0295,0.0297,21.6521,34.0797,2.1589,34.4575,3.4861,0.9981,372.8348,167.7757,
28-11-2016 12:00:02,-1.75,-0.0289,0.0315,22.7617,33.4571,1.7395,27.6590,3.1485,0.8943,323.1984,145.4393,
28-11-2016 12:00:02,-2.00,-0.0289,0.0315,22.7617,33.4571,1.7395,27.6590,3.1485,0.8943,323.1984,145.4393,
28-11-2016 12:00:02,-2.25,-0.0277,0.0305,23.4033,33.0070,1.3699,21.7034,2.9673,0.8369,269.4665,121.2599,
28-11-2016 12:00:02,-2.50,-0.0231,0.0235,23.8508,32.6391,1.0995,17.3606,2.8520,0.7990,225.8673,101.6403,
28-11-2016 12:00:02,-2.75,-0.0231,0.0235,23.8508,32.6391,1.0995,17.3606,2.8520,0.7990,225.8673,101.6403,
28-11-2016 12:00:02,-3.00,-0.0142,0.0128,24.0999,32.3652,1.0031,15.7923,2.7917,0.7791,189.8753,85.4439,
28-11-2016 12:00:02,-3.25,-0.0084,0.0093,24.1843,32.2011,0.6499,10.2091,2.7525,0.7680,169.6235,76.3306,
28-11-2016 16:00:03,0.00,0.0203,-0.0141,14.2154,34.6480,5.7791,89.4486,6.4875,1.8269,804.9098,362.2094,
28-11-2016 16:00:03,-0.25,0.0093,-0.0098,15.4534,35.9884,4.8988,77.9315,5.8357,1.6600,609.0958,274.0931,
28-11-2016 16:00:03,-0.50,0.0038,-0.0025,17.4137,36.0427,3.9794,64.0148,5.0238,1.4454,479.6140,215.8263,
28-11-2016 16:00:03,-0.75,0.0038,-0.0025,17.4137,36.0427,3.9794,64.0148,5.0238,1.4454,479.6140,215.8263,
28-11-2016 16:00:03,-1.00,-0.0022,0.0025,19.5929,35.5512,3.1107,50.2386,4.2065,1.2109,391.7903,176.3056,
28-11-2016 16:00:03,-1.25,-0.0071,0.0055,21.2900,34.8012,2.4649,39.7067,3.6228,1.0370,333.9632,150.2835,
28-11-2016 16:00:03,-1.50,-0.0114,0.0075,22.5706,34.0443,2.0076,32.1823,3.2307,0.9162,288.8492,129.9821,
28-11-2016 16:00:03,-1.75,-0.0114,0.0075,22.5706,34.0443,2.0076,32.1823,3.2307,0.9162,288.8492,129.9821,
28-11-2016 16:00:03,-2.00,-0.0143,0.0111,23.6484,33.2116,1.6102,25.6266,2.9469,0.8262,252.3650,113.5643,
28-11-2016 16:00:03,-2.25,-0.0147,0.0174,24.2032,32.6111,1.2163,19.2330,2.8210,0.7820,211.8142,95.3164,
28-11-2016 16:00:03,-2.50,-0.0133,0.0178,24.3018,32.4105,0.9655,15.2277,2.7812,0.7694,178.0264,80.1119,
28-11-2016 16:00:03,-2.75,-0.0133,0.0178,24.3018,32.4105,0.9655,15.2277,2.7812,0.7694,178.0264,80.1119,
28-11-2016 16:00:03,-3.00,-0.0125,0.0097,24.2794,32.3996,0.8823,13.9104,2.7748,0.7685,149.6613,67.3476,
28-11-2016 16:00:03,-3.25,-0.0130,0.0065,24.2947,32.3929,0.8617,13.5858,2.7712,0.7674,133.5825,60.1121,
28-11-2016 20:00:04,0.00,-0.0463,0.0498,14.6829,33.8220,5.7655,88.3015,6.2756,1.7768,16.9406,7.6233,
28-11-2016 20:00:04,-0.25,-0.0491,0.0459,15.6486,35.6470,5.1054,80.8740,5.8407,1.6546,12.3763,5.5693,
28-11-2016 20:00:04,-0.50,-0.0491,0.0459,15.6486,35.6470,5.1054,80.8740,5.8407,1.6546,12.3763,5.5693,
28-11-2016 20:00:04,-0.75,-0.0443,0.0424,17.6410,35.8312,4.1674,66.9024,5.0015,1.4303,9.4681,4.2607,
28-11-2016 20:00:04,-1.00,-0.0389,0.0368,20.1481,35.3025,3.1636,51.0473,4.0506,1.1613,7.6064,3.4229,
28-11-2016 20:00:04,-1.25,-0.0389,0.0368,20.1481,35.3025,3.1636,51.0473,4.0506,1.1613,7.6064,3.4229,
28-11-2016 20:00:04,-1.50,-0.0341,0.0332,22.1347,34.4701,2.4400,39.2816,3.3873,0.9632,6.5393,2.9427,
28-11-2016 20:00:04,-1.75,-0.0309,0.0320,23.2463,33.7083,2.0933,33.5018,3.0808,0.8671,5.6862,2.5588,
28-11-2016 20:00:04,-2.00,-0.0287,0.0323,24.0498,32.9640,1.8616,29.5757,2.9105,0.8082,4.9733,2.2380,
28-11-2016 20:00:04,-2.25,-0.0270,0.0326,24.4206,32.5459,1.5830,25.0355,2.8362,0.7814,4.1726,1.8777,
28-11-2016 20:00:04,-2.50,-0.0270,0.0326,24.4206,32.5459,1.5830,25.0355,2.8362,0.7814,4.1726,1.8777,
28-11-2016 20:00:04,-2.75,-0.0257,0.0299,24.5955,32.2553,1.2380,19.5083,2.7838,0.7638,3.5073,1.5783,
28-11-2016 20:00:04,-3.00,-0.0260,0.0236,24.5161,32.2862,0.9916,15.6269,2.7682,0.7616,2.9497,1.3273,
28-11-2016 20:00:04,-3.25,-0.0260,0.0236,24.5161,32.2862,0.9916,15.6269,2.7682,0.7616,2.9497,1.3273,
28-11-2016 20:00:04,-3.50,-0.0222,0.0160,24.5216,32.2773,0.9162,14.4359,2.7612,0.7599,2.6337,1.1851,
29-11-2016 00:00:03,0.00,0.0277,-0.0276,15.1447,32.7465,5.7640,86.9904,6.1230,1.7316,0.0000,0.0000,
29-11-2016 00:00:03,-0.25,0.0233,-0.0256,16.0368,34.3505,5.3579,83.3463,5.7757,1.6320,0.0000,0.0000,
29-11-2016 00:00:03,-0.50,0.0233,-0.0256,16.0368,34.3505,5.3579,83.3463,5.7757,1.6320,0.0000,0.0000,
29-11-2016 00:00:03,-0.75,0.0200,-0.0211,17.9070,35.1302,4.3739,69.5594,4.9598,1.4129,0.0000,0.0000,
29-11-2016 00:00:03,-1.00,0.0200,-0.0211,17.9070,35.1302,4.3739,69.5594,4.9598,1.4129,0.0000,0.0000,
29-11-2016 00:00:03,-1.25,0.0147,-0.0154,20.7660,34.8913,3.1372,50.4669,3.8738,1.1071,0.0000,0.0000,
29-11-2016 00:00:03,-1.50,0.0094,-0.0098,22.8931,33.9716,2.3678,37.9782,3.1990,0.9037,0.0000,0.0000,
29-11-2016 00:00:03,-1.75,0.0094,-0.0098,22.8931,33.9716,2.3678,37.9782,3.1990,0.9037,0.0000,0.0000,
29-11-2016 00:00:03,-2.00,0.0065,-0.0045,23.8957,33.1757,2.0728,33.0144,2.9482,0.8231,0.0000,0.0000,
29-11-2016 00:00:03,-2.25,0.0058,0.0012,24.5498,32.4469,1.9070,30.1341,2.8334,0.7809,0.0000,0.0000,
29-11-2016 00:00:03,-2.50,0.0060,0.0043,24.7530,32.1138,1.4914,23.4675,2.7796,0.7623,0.0000,0.0000,
29-11-2016 00:00:03,-2.75,0.0050,-0.0027,24.7549,32.0593,1.1578,18.2027,2.7568,0.7561,0.0000,0.0000,
29-11-2016 00:00:03,-3.00,0.0050,-0.0027,24.7549,32.0593,1.1578,18.2027,2.7568,0.7561,0.0000,0.0000,
29-11-2016 00:00:03,-3.25,0.0043,-0.0138,24.7589,32.0497,1.0912,17.1539,2.7516,0.7547,0.0000,0.0000,
29-11-2016 00:00:03,-3.50,0.0043,-0.0138,24.7589,32.0497,1.0912,17.1539,2.7516,0.7547,0.0000,0.0000,
29-11-2016 04:00:03,0.00,0.1309,-0.1442,14.7406,32.0157,5.4768,81.5080,6.0026,1.7104,0.0000,0.0000,
29-11-2016 04:00:03,-0.25,0.1306,-0.1428,14.7589,32.0736,5.4615,81.3650,5.9914,1.7076,0.0000,0.0000,
29-11-2016 04:00:03,-0.50,0.1306,-0.1428,14.7589,32.0736,5.4615,81.3650,5.9914,1.7076,0.0000,0.0000,
29-11-2016 04:00:03,-0.75,0.1231,-0.1313,15.2162,33.0061,5.2088,78.9691,5.8117,1.6605,0.0000,0.0000,
29-11-2016 04:00:03,-1.00,0.1050,-0.1105,17.8403,34.9159,3.9535,62.6433,4.8324,1.3901,0.0000,0.0000,
29-11-2016 04:00:03,-1.25,0.0819,-0.0819,20.7005,34.5959,2.8491,45.6079,3.8595,1.1070,0.0000,0.0000,
29-11-2016 04:00:03,-1.50,0.0819,-0.0819,20.7005,34.5959,2.8491,45.6079,3.8595,1.1070,0.0000,0.0000,
29-11-2016 04:00:03,-1.75,0.0594,-0.0510,22.8965,33.6439,2.0732,33.0843,3.2062,0.9070,0.0000,0.0000,
29-11-2016 04:00:03,-2.00,0.0367,-0.0249,24.0459,32.8396,1.6276,25.8082,2.9006,0.8101,0.0000,0.0000,
29-11-2016 04:00:03,-2.25,0.0147,-0.0060,24.4770,32.4227,1.3923,21.9828,2.7980,0.7758,0.0000,0.0000,
29-11-2016 04:00:03,-2.50,0.0039,0.0025,24.6687,32.1998,1.2462,19.6269,2.7565,0.7610,0.0000,0.0000,
29-11-2016 04:00:03,-2.75,0.0039,0.0025,24.6687,32.1998,1.2462,19.6269,2.7565,0.7610,0.0000,0.0000,
29-11-2016 04:00:03,-3.00,0.0106,-0.0111,24.7157,32.1333,1.1657,18.3455,2.7472,0.7576,0.0000,0.0000,
29-11-2016 04:00:03,-3.25,0.0106,-0.0111,24.7157,32.1333,1.1657,18.3455,2.7472,0.7576,0.0000,0.0000,
29-11-2016 08:00:02,0.00,0.1011,-0.1086,13.3167,30.5723,5.5433,79.9422,6.5445,1.8223,428.1089,192.6490,
29-11-2016 08:00:02,-0.25,0.1006,-0.1079,13.3284,30.6201,5.5316,79.8425,6.5302,1.8197,330.7512,148.8380,
29-11-2016 08:00:02,-0.50,0.0947,-0.1007,14.3440,32.4862,5.0182,75.0932,6.0998,1.7191,259.5931,116.8169,
29-11-2016 08:00:02,-0.75,0.0831,-0.0877,16.5178,34.4980,3.8233,59.7656,5.1547,1.4819,211.4066,95.1330,
29-11-2016 08:00:02,-1.00,0.0673,-0.0680,18.7510,35.0524,2.7960,44.6114,4.3323,1.2586,175.5985,79.0193,
29-11-2016 08:00:02,-1.25,0.0673,-0.0680,18.7510,35.0524,2.7960,44.6114,4.3323,1.2586,175.5985,79.0193,
29-11-2016 08:00:02,-1.50,0.0481,-0.0420,20.7089,34.7435,2.0816,33.3999,3.7124,1.0766,149.4214,67.2397,
29-11-2016 08:00:02,-1.75,0.0265,-0.0149,22.3242,33.9983,1.6088,25.7373,3.2760,0.9398,129.2109,58.1449,
29-11-2016 08:00:02,-2.00,0.0014,0.0094,23.5479,33.1648,1.2828,20.3902,2.9819,0.8436,107.9182,48.5632,
29-11-2016 08:00:02,-2.25,-0.0113,0.0150,24.3594,32.5189,1.0580,16.7205,2.7950,0.7802,90.8770,40.8946,
29-11-2016 08:00:02,-2.50,-0.0113,0.0150,24.3594,32.5189,1.0580,16.7205,2.7950,0.7802,90.8770,40.8946,
29-11-2016 08:00:02,-2.75,-0.0043,-0.0020,24.5255,32.3557,0.9779,15.4274,2.7499,0.7652,76.6690,34.5011,
29-11-2016 08:00:02,-3.00,-0.0043,-0.0020,24.5255,32.3557,0.9779,15.4274,2.7499,0.7652,76.6690,34.5011,
29-11-2016 12:00:02,0.00,-0.0410,0.0364,13.4486,31.9867,5.8170,85.9266,6.4140,1.7714,1090.5350,490.7408,
29-11-2016 12:00:02,-0.25,-0.0349,0.0357,13.4692,32.3957,5.7020,84.7985,6.4032,1.7720,845.1021,380.2959,
29-11-2016 12:00:02,-0.50,-0.0338,0.0355,14.2203,33.6075,5.0375,76.6984,6.0033,1.6954,665.8524,299.6336,
29-11-2016 12:00:02,-0.75,-0.0363,0.0356,16.5072,35.2003,3.7209,58.8013,5.0721,1.4666,544.6200,245.0790,
29-11-2016 12:00:02,-1.00,-0.0383,0.0379,18.6335,35.5159,2.7957,44.8990,4.3364,1.2634,451.4444,203.1500,
29-11-2016 12:00:02,-1.25,-0.0383,0.0379,18.6335,35.5159,2.7957,44.8990,4.3364,1.2634,451.4444,203.1500,
29-11-2016 12:00:02,-1.50,-0.0384,0.0408,20.3090,35.1869,2.2353,36.0349,3.8269,1.1125,381.9608,171.8824,
29-11-2016 12:00:02,-1.75,-0.0370,0.0417,21.6575,34.6316,1.8291,29.4449,3.4554,0.9976,327.8206,147.5193,
29-11-2016 12:00:02,-2.00,-0.0349,0.0380,22.6754,34.0292,1.3714,21.9902,3.1836,0.9114,271.0650,121.9793,
29-11-2016 12:00:02,-2.25,-0.0289,0.0279,23.5542,33.3933,1.0721,17.1023,2.9680,0.8412,226.5234,101.9355,
29-11-2016 12:00:02,-2.50,-0.0289,0.0279,23.5542,33.3933,1.0721,17.1023,2.9680,0.8412,226.5234,101.9355,
29-11-2016 12:00:02,-2.75,-0.0184,0.0159,24.2370,32.7981,0.9518,15.0976,2.8133,0.7884,190.6477,85.7915,
29-11-2016 12:00:02,-3.00,-0.0184,0.0159,24.2370,32.7981,0.9518,15.0976,2.8133,0.7884,190.6477,85.7915,
29-11-2016 16:00:03,0.00,-0.0037,0.0152,15.1341,34.7530,5.0339,78.4249,5.6170,1.6087,782.4729,352.1128,
29-11-2016 16:00:03,-0.25,-0.0139,0.0103,15.9669,35.7125,4.3370,68.8865,5.2907,1.5200,619.7817,278.9018,
29-11-2016 16:00:03,-0.50,-0.0104,0.0096,17.6145,35.9988,3.5678,57.4162,4.7147,1.3676,504.2412,226.9085,
29-11-2016 16:00:03,-0.75,-0.0104,0.0096,17.6145,35.9988,3.5678,57.4162,4.7147,1.3676,504.2412,226.9085,
29-11-2016 16:00:03,-1.00,-0.0058,0.0063,19.4869,35.9408,2.8465,46.2215,4.1182,1.1964,420.9865,189.4439,
29-11-2016 16:00:03,-1.25,-0.0034,0.0018,21.2405,35.3173,2.2206,36.0463,3.6086,1.0403,359.5435,161.7946,
29-11-2016 16:00:03,-1.50,-0.0031,-0.0013,22.5844,34.4806,1.7643,28.4752,3.2505,0.9266,311.2106,140.0448,
29-11-2016 16:00:03,-1.75,-0.0041,0.0001,23.6924,33.6540,1.3367,21.4254,2.9678,0.8367,272.1152,122.4518,
29-11-2016 16:00:03,-2.00,-0.0059,0.0078,24.2560,33.1026,1.0095,16.0914,2.8236,0.7899,228.8890,103.0001,
29-11-2016 16:00:03,-2.25,-0.0059,0.0078,24.2560,33.1026,1.0095,16.0914,2.8236,0.7899,228.8890,103.0001,
29-11-2016 16:00:03,-2.50,-0.0102,0.0145,24.3794,32.9042,0.8206,13.0482,2.7800,0.7762,192.8438,86.7797,
29-11-2016 16:00:03,-2.75,-0.0152,0.0141,24.3638,32.8859,0.7268,11.5525,2.7747,0.7754,162.5042,73.1269,
29-11-2016 16:00:03,-3.00,-0.0152,0.0141,24.3638,32.8859,0.7268,11.5525,2.7747,0.7754,162.5042,73.1269,
29-11-2016 16:00:03,-3.25,-0.0157,0.0104,24.3671,32.8871,0.6945,11.0389,2.7709,0.7745,145.2724,65.3726,
29-11-2016 20:00:00,0.00,-0.0599,0.0621,15.2310,33.5649,5.3592,81.9845,5.6870,1.6257,16.8086,7.5639,
29-11-2016 20:00:00,-0.25,-0.0587,0.0572,15.6391,35.0283,4.9909,78.3001,5.5633,1.5869,12.6687,5.7009,
29-11-2016 20:00:00,-0.50,-0.0587,0.0572,15.6391,35.0283,4.9909,78.3001,5.5633,1.5869,12.6687,5.7009,
29-11-2016 20:00:00,-0.75,-0.0531,0.0527,17.0176,35.3880,4.2632,67.7513,5.0620,1.4503,9.8045,4.4120,
29-11-2016 20:00:00,-1.00,-0.0455,0.0454,19.3420,35.7146,3.2106,51.9123,4.2365,1.2236,7.9203,3.5641,
29-11-2016 20:00:00,-1.25,-0.0381,0.0395,21.6317,35.1561,2.3911,38.7987,3.5343,1.0147,6.7791,3.0506,
29-11-2016 20:00:00,-1.50,-0.0381,0.0395,21.6317,35.1561,2.3911,38.7987,3.5343,1.0147,6.7791,3.0506,
29-11-2016 20:00:00,-1.75,-0.0318,0.0364,23.0014,34.3633,1.9568,31.5949,3.1682,0.8996,5.8833,2.6475,
