Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 04:00:02,-0.75,0.1126,-0.1203,17.3125,24.1866,8.1938,108.2055,12.1902,3.1206,0.0453,0.0204,
17-03-2018 04:00:02,-1.00,0.0854,-0.0907,19.8320,25.0258,7.3251,99.6177,10.9524,2.9473,0.0298,0.0134,
17-03-2018 04:00:02,-1.25,0.0854,-0.0907,19.8320,25.0258,7.3251,99.6177,10.9524,2.9473,0.0298,0.0134,
17-03-2018 04:00:02,-1.50,0.0585,-0.0571,22.7003,24.7614,6.3926,87.9567,9.9608,2.7916,0.0221,0.0100,
17-03-2018 04:00:02,-1.75,0.0367,-0.0275,24.2650,24.3118,5.8149,80.0875,9.5936,2.7422,0.0168,0.0076,
17-03-2018 04:00:02,-2.00,0.0174,-0.0054,24.8601,24.0969,5.4884,75.5610,9.4667,2.7314,0.0128,0.0058,
17-03-2018 04:00:02,-2.25,0.0017,0.0086,25.1534,23.9946,5.2085,71.6979,9.3924,2.7254,0.0090,0.0041,
17-03-2018 04:00:02,-2.50,0.0017,0.0086,25.1534,23.9946,5.2085,71.6979,9.3924,2.7254,0.0090,0.0041,
17-03-2018 04:00:02,-2.75,0.0040,0.0023,25.2757,23.9496,4.9396,67.9889,9.3159,2.7167,0.0063,0.0029,
17-03-2018 04:00:02,-3.00,0.0098,-0.0087,25.2786,23.9486,4.9150,67.6505,9.3078,2.7157,0.0045,0.0020,
17-03-2018 04:00:02,-3.25,0.0098,-0.0087,25.2786,23.9486,4.9150,67.6505,9.3078,2.7157,0.0045,0.0020,
17-03-2018 04:00:02,-3.50,0.0139,-0.0179,25.3202,23.9390,4.7983,66.0485,9.2489,2.7079,0.0036,0.0016,
17-03-2018 08:00:04,0.00,0.0861,-0.0912,13.6254,21.0744,8.3380,101.7387,12.9358,3.2725,75.7229,34.0753,
17-03-2018 08:00:04,-0.25,0.0797,-0.0857,15.2939,23.7734,8.3314,107.9435,12.3758,3.1780,48.7850,21.9532,
17-03-2018 08:00:04,-0.50,0.0690,-0.0735,17.3182,25.0239,7.9859,107.0565,11.5978,3.0710,32.3190,14.5435,
17-03-2018 08:00:04,-0.75,0.0690,-0.0735,17.3182,25.0239,7.9859,107.0565,11.5978,3.0710,32.3190,14.5435,
17-03-2018 08:00:04,-1.00,0.0535,-0.0554,18.9860,25.2787,7.4346,101.0716,10.8931,2.9709,22.2069,9.9931,
17-03-2018 08:00:04,-1.25,0.0342,-0.0331,20.6237,25.1150,6.8331,93.4939,10.2904,2.8749,16.0186,7.2084,
17-03-2018 08:00:04,-1.50,0.0137,-0.0093,22.4559,24.7375,6.1557,84.5437,9.7841,2.7890,11.9110,5.3599,
17-03-2018 08:00:04,-1.75,-0.0046,0.0112,23.9284,24.3594,5.6292,77.4461,9.4860,2.7406,9.0289,4.0630,
17-03-2018 08:00:04,-2.00,-0.0180,0.0236,24.7525,24.1348,5.2245,71.9313,9.3302,2.7171,6.3248,2.8462,
17-03-2018 08:00:04,-2.25,-0.0180,0.0236,24.7525,24.1348,5.2245,71.9313,9.3302,2.7171,6.3248,2.8462,
17-03-2018 08:00:04,-2.50,-0.0156,0.0186,25.2151,23.9854,4.8174,66.3262,9.2238,2.7032,4.4649,2.0092,
17-03-2018 08:00:04,-2.75,-0.0091,0.0072,25.2207,23.9806,4.8011,66.0987,9.2222,2.7031,3.1522,1.4185,
17-03-2018 08:00:04,-3.00,-0.0091,0.0072,25.2207,23.9806,4.8011,66.0987,9.2222,2.7031,3.1522,1.4185,
17-03-2018 08:00:04,-3.25,-0.0057,-0.0007,25.2240,23.9778,4.7861,65.8897,9.1987,2.6999,2.5104,1.1297,
17-03-2018 12:00:04,0.00,-0.0096,0.0160,15.6094,24.4767,8.3573,109.8669,12.1129,3.1507,757.7460,340.9857,
17-03-2018 12:00:04,-0.25,-0.0201,0.0192,17.5592,25.4744,8.0426,108.8314,11.4060,3.0425,488.6273,219.8823,
17-03-2018 12:00:04,-0.50,-0.0201,0.0192,17.5592,25.4744,8.0426,108.8314,11.4060,3.0425,488.6273,219.8823,
17-03-2018 12:00:04,-0.75,-0.0233,0.0233,19.1692,25.4574,7.5472,103.0340,10.8476,2.9632,326.2312,146.8040,
17-03-2018 12:00:04,-1.00,-0.0259,0.0244,20.8372,25.2499,6.9373,95.2605,10.2595,2.8703,226.0698,101.7314,
17-03-2018 12:00:04,-1.25,-0.0272,0.0248,22.3251,24.9944,6.2980,86.8259,9.7753,2.7909,167.4112,75.3351,
17-03-2018 12:00:04,-1.50,-0.0279,0.0257,23.4893,24.6988,5.8003,80.0788,9.4864,2.7447,126.2242,56.8009,
17-03-2018 12:00:04,-1.75,-0.0279,0.0257,23.4893,24.6988,5.8003,80.0788,9.4864,2.7447,126.2242,56.8009,
17-03-2018 12:00:04,-2.00,-0.0281,0.0275,24.3878,24.4137,5.4921,75.8321,9.3407,2.7223,96.2314,43.3041,
17-03-2018 12:00:04,-2.25,-0.0274,0.0291,24.9144,24.2293,5.0948,70.3287,9.2122,2.7018,67.6775,30.4549,
17-03-2018 12:00:04,-2.50,-0.0233,0.0258,25.2229,24.0985,4.7170,65.0771,9.1148,2.6866,47.9194,21.5637,
17-03-2018 12:00:04,-2.75,-0.0233,0.0258,25.2229,24.0985,4.7170,65.0771,9.1148,2.6866,47.9194,21.5637,
17-03-2018 12:00:04,-3.00,-0.0181,0.0174,25.2701,24.0493,4.4793,61.7606,9.0638,2.6791,34.0109,15.3049,
17-03-2018 12:00:04,-3.25,-0.0149,0.0124,25.2733,24.0440,4.3826,60.4227,9.0171,2.6717,27.1945,12.2375,
17-03-2018 16:00:03,0.00,0.0947,-0.0933,16.1742,25.9857,8.3862,113.6134,11.7631,3.0892,373.1123,167.9005,
17-03-2018 16:00:03,-0.25,0.0865,-0.0926,17.0808,26.4079,8.2632,113.3579,11.3177,3.0277,242.1371,108.9617,
17-03-2018 16:00:03,-0.50,0.0785,-0.0826,18.5260,26.4686,7.7806,107.7235,10.8134,2.9643,162.2004,72.9902,
17-03-2018 16:00:03,-0.75,0.0785,-0.0826,18.5260,26.4686,7.7806,107.7235,10.8134,2.9643,162.2004,72.9902,
17-03-2018 16:00:03,-1.00,0.0647,-0.0683,20.3991,25.9970,7.0668,98.0728,10.2382,2.8788,113.2088,50.9439,
17-03-2018 16:00:03,-1.25,0.0487,-0.0517,22.3552,25.3418,6.3133,87.5845,9.7203,2.7922,84.0088,37.8040,
17-03-2018 16:00:03,-1.50,0.0329,-0.0353,23.8799,24.8006,5.6745,78.6579,9.3772,2.7338,63.7673,28.6953,
17-03-2018 16:00:03,-1.75,0.0184,-0.0201,24.8342,24.4135,5.1091,70.7230,9.1922,2.7006,48.9917,22.0463,
17-03-2018 16:00:03,-2.00,0.0184,-0.0201,24.8342,24.4135,5.1091,70.7230,9.1922,2.7006,48.9917,22.0463,
17-03-2018 16:00:03,-2.25,0.0068,-0.0053,25.2741,24.1910,4.6140,63.7801,9.0557,2.6769,34.7901,15.6556,
17-03-2018 16:00:03,-2.50,0.0062,-0.0010,25.4183,24.1231,4.4340,61.2687,8.9970,2.6664,24.7861,11.1537,
17-03-2018 16:00:03,-2.75,0.0062,-0.0010,25.4183,24.1231,4.4340,61.2687,8.9970,2.6664,24.7861,11.1537,
17-03-2018 16:00:03,-3.00,0.0135,-0.0106,25.4535,24.1128,4.3962,60.7468,8.9822,2.6637,17.6742,7.9534,
17-03-2018 16:00:03,-3.25,0.0150,-0.0127,25.4968,24.1059,4.3182,59.6776,8.9397,2.6561,14.1772,6.3798,
17-03-2018 20:00:03,0.00,0.0048,-0.0052,15.5564,23.8580,8.5497,111.1101,11.7541,3.0613,2.6567,1.1955,
17-03-2018 20:00:03,-0.25,0.0026,-0.0019,16.1852,25.9798,8.5951,116.4388,11.3357,3.0054,1.7267,0.7770,
17-03-2018 20:00:03,-0.50,-0.0030,0.0038,17.4818,26.4819,8.1164,111.7399,10.8173,2.9585,1.1580,0.5211,
17-03-2018 20:00:03,-0.75,-0.0030,0.0038,17.4818,26.4819,8.1164,111.7399,10.8173,2.9585,1.1580,0.5211,
17-03-2018 20:00:03,-1.00,-0.0108,0.0103,19.1814,26.2779,7.3728,102.1170,10.3154,2.9026,0.8067,0.3630,
17-03-2018 20:00:03,-1.25,-0.0178,0.0165,20.9465,25.8237,6.6991,92.9776,9.8773,2.8350,0.5867,0.2640,
17-03-2018 20:00:03,-1.50,-0.0232,0.0207,22.5040,25.3303,6.1260,85.0405,9.5469,2.7768,0.4378,0.1970,
17-03-2018 20:00:03,-1.75,-0.0267,0.0231,23.7659,24.8852,5.6242,78.0265,9.3225,2.7325,0.3323,0.1496,
17-03-2018 20:00:03,-2.00,-0.0276,0.0251,24.7563,24.5100,5.0092,69.4282,9.1142,2.6909,0.2342,0.1054,
17-03-2018 20:00:03,-2.25,-0.0276,0.0251,24.7563,24.5100,5.0092,69.4282,9.1142,2.6909,0.2342,0.1054,
17-03-2018 20:00:03,-2.50,-0.0216,0.0248,25.3891,24.2286,4.4172,61.1401,8.9533,2.6593,0.1671,0.0752,
17-03-2018 20:00:03,-2.75,-0.0118,0.0162,25.4627,24.1393,4.1858,57.8699,8.9072,2.6516,0.1194,0.0537,
17-03-2018 20:00:03,-3.00,-0.0118,0.0162,25.4627,24.1393,4.1858,57.8699,8.9072,2.6516,0.1194,0.0537,
17-03-2018 20:00:03,-3.25,-0.0102,0.0125,25.5063,24.1351,3.9504,54.6246,8.8335,2.6376,0.0960,0.0432,
18-03-2018 00:00:04,0.00,-0.0140,0.0113,15.9444,21.4645,8.4430,105.2029,11.5503,3.0622,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,-0.0096,0.0084,16.9813,25.3606,8.2909,111.5982,11.1044,3.0117,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,-0.0096,0.0084,16.9813,25.3606,8.2909,111.5982,11.1044,3.0117,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,-0.0083,0.0067,19.2121,26.1533,7.5691,104.6260,10.3469,2.9125,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,-0.0090,0.0066,21.3156,25.6896,6.6854,92.7634,9.7651,2.8198,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,-0.0106,0.0083,22.9831,25.1957,5.9431,82.5315,9.3800,2.7480,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,-0.0106,0.0083,22.9831,25.1957,5.9431,82.5315,9.3800,2.7480,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,-0.0117,0.0122,24.2923,24.7578,5.4483,75.6426,9.1703,2.7029,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,-0.0116,0.0185,25.3311,24.3781,5.0546,70.1241,9.0226,2.6694,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,-0.0118,0.0233,25.7311,24.1975,4.5465,63.0183,8.8946,2.6431,0.0000,0.0000,
18-03-2018 00:00:04,-2.50,-0.0132,0.0189,25.7962,24.1475,4.1808,57.9205,8.8232,2.6303,0.0000,0.0000,
18-03-2018 00:00:04,-2.75,-0.0132,0.0189,25.7962,24.1475,4.1808,57.9205,8.8232,2.6303,0.0000,0.0000,
18-03-2018 00:00:04,-3.00,-0.0145,0.0075,25.7616,24.1502,4.0752,56.4483,8.8056,2.6276,0.0000,0.0000,
18-03-2018 00:00:04,-3.25,-0.0145,0.0075,25.7616,24.1502,4.0752,56.4483,8.8056,2.6276,0.0000,0.0000,
18-03-2018 04:00:00,0.00,0.1214,-0.1346,15.0997,21.9345,8.6010,107.5909,11.3089,2.9888,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,0.1188,-0.1310,15.1174,22.0105,8.5946,107.6753,11.2957,2.9883,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,0.1077,-0.1163,15.7624,23.3100,8.4496,108.8456,11.0717,2.9731,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,0.1077,-0.1163,15.7624,23.3100,8.4496,108.8456,11.0717,2.9731,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,0.0871,-0.0921,18.1535,25.1545,7.7077,104.0616,10.3739,2.9041,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,0.0617,-0.0626,21.6378,25.3819,6.4186,88.7459,9.5858,2.7915,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,0.0389,-0.0333,24.2431,24.7347,5.3480,74.1993,9.1327,2.7016,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,0.0193,-0.0098,25.2605,24.3714,4.8247,66.9000,8.9556,2.6611,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,0.0193,-0.0098,25.2605,24.3714,4.8247,66.9000,8.9556,2.6611,0.0000,0.0000,
18-03-2018 04:00:00,-2.25,0.0036,0.0064,25.7761,24.1776,4.3956,60.9209,8.8342,2.6325,0.0000,0.0000,
18-03-2018 04:00:00,-2.50,0.0053,0.0018,25.9600,24.1057,4.0831,56.5770,8.7572,2.6155,0.0000,0.0000,
18-03-2018 04:00:00,-2.75,0.0053,0.0018,25.9600,24.1057,4.0831,56.5770,8.7572,2.6155,0.0000,0.0000,
18-03-2018 04:00:00,-3.00,0.0101,-0.0088,25.9624,24.1048,4.0645,56.3200,8.7527,2.6146,0.0000,0.0000,
18-03-2018 04:00:00,-3.25,0.0127,-0.0177,25.9943,24.0950,3.9828,55.1886,8.7200,2.6079,0.0000,0.0000,
18-03-2018 08:00:03,0.00,0.0710,-0.0781,12.5065,18.8757,8.4238,97.8378,11.6283,3.0916,46.3768,20.8696,
18-03-2018 08:00:03,-0.25,0.0691,-0.0736,13.2340,21.0712,8.4123,102.4035,11.3798,3.0500,31.8125,14.3156,
18-03-2018 08:00:03,-0.50,0.0611,-0.0648,15.2537,23.8786,8.1939,106.3421,10.7633,2.9597,22.1380,9.9621,
18-03-2018 08:00:03,-0.75,0.0487,-0.0516,17.4356,25.1968,7.6410,102.8177,10.1941,2.8862,15.8334,7.1250,
18-03-2018 08:00:03,-1.00,0.0330,-0.0334,19.5164,25.4323,6.8992,94.3316,9.7556,2.8270,11.3739,5.1182,
18-03-2018 08:00:03,-1.25,0.0146,-0.0116,21.9137,25.1572,5.9525,82.1052,9.3659,2.7582,8.4832,3.8174,
18-03-2018 08:00:03,-1.50,0.0146,-0.0116,21.9137,25.1572,5.9525,82.1052,9.3659,2.7582,8.4832,3.8174,
18-03-2018 08:00:03,-1.75,-0.0027,0.0081,24.0165,24.6930,5.1107,70.7634,9.0677,2.6945,6.4992,2.9246,
18-03-2018 08:00:03,-2.00,-0.0164,0.0220,25.2128,24.3704,4.5370,62.8919,8.8720,2.6480,4.6404,2.0882,
18-03-2018 08:00:03,-2.25,-0.0168,0.0221,25.8523,24.1602,4.0262,55.8090,8.7276,2.6127,3.3499,1.5074,
18-03-2018 08:00:03,-2.50,-0.0168,0.0221,25.8523,24.1602,4.0262,55.8090,8.7276,2.6127,3.3499,1.5074,
18-03-2018 08:00:03,-2.75,-0.0056,0.0037,25.9075,24.1288,3.9421,54.6300,8.7127,2.6089,2.4202,1.0891,
18-03-2018 08:00:03,-3.00,-0.0034,-0.0031,25.9144,24.1257,3.8788,53.7516,8.6863,2.6035,1.9571,0.8807,
18-03-2018 12:00:02,0.00,-0.0413,0.0403,13.2774,20.1332,8.6543,103.4925,11.3824,3.0427,946.7255,426.0265,
18-03-2018 12:00:02,-0.25,-0.0358,0.0353,14.3485,22.4650,8.4749,106.6044,11.0003,2.9956,629.6030,283.3213,
18-03-2018 12:00:02,-0.50,-0.0345,0.0329,17.0755,24.9041,7.8565,104.9526,10.3074,2.9019,433.1566,194.9205,
18-03-2018 12:00:02,-0.75,-0.0345,0.0325,19.5831,25.4037,7.0140,95.8893,9.7733,2.8263,310.2830,139.6274,
18-03-2018 12:00:02,-1.00,-0.0345,0.0325,19.5831,25.4037,7.0140,95.8893,9.7733,2.8263,310.2830,139.6274,
18-03-2018 12:00:02,-1.25,-0.0343,0.0336,21.6758,25.3970,6.1308,84.8068,9.3917,2.7612,229.8066,103.4130,
18-03-2018 12:00:02,-1.50,-0.0333,0.0366,23.4378,25.0554,5.4016,75.0212,9.1134,2.7030,174.4436,78.4996,
18-03-2018 12:00:02,-1.75,-0.0320,0.0392,24.7031,24.7100,4.9527,68.8663,8.9254,2.6591,134.5208,60.5344,
18-03-2018 12:00:02,-2.00,-0.0313,0.0383,25.3308,24.4890,4.5444,63.1692,8.7908,2.6272,96.2297,43.3034,
18-03-2018 12:00:02,-2.25,-0.0313,0.0383,25.3308,24.4890,4.5444,63.1692,8.7908,2.6272,96.2297,43.3034,
18-03-2018 12:00:02,-2.50,-0.0283,0.0302,25.7473,24.3242,4.1377,57.4859,8.6873,2.6032,69.4067,31.2330,
18-03-2018 12:00:02,-2.75,-0.0213,0.0155,25.9106,24.2241,3.8027,52.7872,8.6353,2.5930,50.2704,22.6217,
18-03-2018 12:00:02,-3.00,-0.0213,0.0155,25.9106,24.2241,3.8027,52.7872,8.6353,2.5930,50.2704,22.6217,
18-03-2018 12:00:02,-3.25,-0.0149,0.0077,25.9528,24.1806,3.4742,48.2017,8.5589,2.5765,40.7832,18.3524,
18-03-2018 16:00:02,0.00,0.0930,-0.0918,13.4090,23.6606,8.7915,112.4462,11.2622,3.0376,695.8759,313.1442,
18-03-2018 16:00:02,-0.25,0.0790,-0.0843,14.8722,24.9109,8.5695,113.0631,10.8331,2.9749,456.6327,205.4847,
18-03-2018 16:00:02,-0.50,0.0663,-0.0676,17.0370,25.8865,7.9842,108.5078,10.3000,2.9012,309.9366,139.4715,
18-03-2018 16:00:02,-0.75,0.0663,-0.0676,17.0370,25.8865,7.9842,108.5078,10.3000,2.9012,309.9366,139.4715,
18-03-2018 16:00:02,-1.00,0.0482,-0.0478,20.0710,26.0893,6.9339,96.2050,9.6865,2.8084,221.1902,99.5356,
18-03-2018 16:00:02,-1.25,0.0288,-0.0288,22.7996,25.7094,5.8848,82.3723,9.2408,2.7242,166.3056,74.8375,
18-03-2018 16:00:02,-1.50,0.0124,-0.0126,24.4952,25.1832,5.2786,73.9205,8.9748,2.6634,127.8281,57.5226,
18-03-2018 16:00:02,-1.75,0.0017,0.0014,25.8125,24.6244,4.6330,64.7320,8.7213,2.6014,99.9065,44.9579,
18-03-2018 16:00:02,-2.00,-0.0021,0.0103,26.2328,24.3195,4.0022,55.7538,8.5584,2.5644,72.6502,32.6926,
18-03-2018 16:00:02,-2.25,-0.0021,0.0103,26.2328,24.3195,4.0022,55.7538,8.5584,2.5644,72.6502,32.6926,
18-03-2018 16:00:02,-2.50,0.0026,0.0005,26.2903,24.2660,3.8708,53.8895,8.5232,2.5565,52.9253,23.8164,
18-03-2018 16:00:02,-2.75,0.0094,-0.0171,26.3140,24.2541,3.8356,53.3958,8.5076,2.5525,38.5832,17.3624,
18-03-2018 16:00:02,-3.00,0.0094,-0.0171,26.3140,24.2541,3.8356,53.3958,8.5076,2.5525,38.5832,17.3624,
18-03-2018 16:00:02,-3.25,0.0114,-0.0200,26.3428,24.2431,3.7848,52.6867,8.4792,2.5458,31.3906,14.1257,
18-03-2018 20:00:02,0.00,0.0298,-0.0321,13.2972,23.1344,8.7654,110.9597,11.1096,3.0112,1.6104,0.7247,
18-03-2018 20:00:02,-0.25,0.0268,-0.0280,14.0590,25.0304,8.6977,114.4689,10.8040,2.9747,1.0814,0.4866,
18-03-2018 20:00:02,-0.50,0.0201,-0.0207,15.6714,25.8826,8.2257,110.9218,10.3461,2.9185,0.7449,0.3352,
18-03-2018 20:00:02,-0.75,0.0104,-0.0112,18.2300,26.1895,7.3770,101.4715,9.8397,2.8425,0.5333,0.2400,
18-03-2018 20:00:02,-1.00,0.0104,-0.0112,18.2300,26.1895,7.3770,101.4715,9.8397,2.8425,0.5333,0.2400,
18-03-2018 20:00:02,-1.25,0.0001,-0.0009,21.2366,25.9429,6.3269,88.1390,9.3969,2.7577,0.3940,0.1773,
18-03-2018 20:00:02,-1.50,-0.0087,0.0074,23.6095,25.4638,5.4914,76.8909,9.0607,2.6851,0.3001,0.1351,
18-03-2018 20:00:02,-1.75,-0.0142,0.0129,25.0557,25.0343,5.0076,70.1674,8.8433,2.6334,0.2326,0.1047,
18-03-2018 20:00:02,-2.00,-0.0163,0.0180,26.0049,24.6541,4.5041,63.0337,8.6308,2.5792,0.1682,0.0757,
18-03-2018 20:00:02,-2.25,-0.0163,0.0180,26.0049,24.6541,4.5041,63.0337,8.6308,2.5792,0.1682,0.0757,
18-03-2018 20:00:02,-2.50,-0.0122,0.0180,26.3853,24.3523,3.8705,53.9969,8.4669,2.5404,0.1228,0.0553,
18-03-2018 20:00:02,-2.75,-0.0069,0.0078,26.3858,24.3127,3.7812,52.7140,8.4562,2.5387,0.0897,0.0404,
18-03-2018 20:00:02,-3.00,-0.0069,0.0078,26.3858,24.3127,3.7812,52.7140,8.4562,2.5387,0.0897,0.0404,
18-03-2018 20:00:02,-3.25,-0.0086,0.0053,26.4196,24.2929,3.6636,51.0666,8.4177,2.5296,0.0731,0.0329,
19-03-2018 00:00:04,0.00,-0.0235,0.0226,13.6876,21.5640,8.7335,107.5991,10.8754,2.9944,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,-0.0244,0.0237,15.3735,25.2597,8.4051,111.9062,10.4269,2.9346,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,-0.0262,0.0251,18.1609,25.9815,7.6135,104.3025,9.8890,2.8525,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,-0.0262,0.0251,18.1609,25.9815,7.6135,104.3025,9.8890,2.8525,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,-0.0279,0.0262,20.8727,26.0418,6.6913,93.1839,9.4533,2.7716,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,-0.0285,0.0272,22.9984,25.7426,5.8398,81.8825,9.1189,2.6986,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,-0.0279,0.0290,24.4987,25.3409,5.2897,74.2822,8.8712,2.6388,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,-0.0266,0.0308,25.5739,24.9280,5.0039,70.1922,8.6925,2.5922,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,-0.0266,0.0308,25.5739,24.9280,5.0039,70.1922,8.6925,2.5922,0.0000,0.0000,
19-03-2018 00:00:04,-2.25,-0.0252,0.0307,26.1118,24.6620,4.5296,63.4377,8.5400,2.5538,0.0000,0.0000,
19-03-2018 00:00:04,-2.50,-0.0216,0.0247,26.4479,24.4596,4.0431,56.5314,8.4178,2.5242,0.0000,0.0000,
19-03-2018 00:00:04,-2.75,-0.0216,0.0247,26.4479,24.4596,4.0431,56.5314,8.4178,2.5242,0.0000,0.0000,
19-03-2018 00:00:04,-3.00,-0.0165,0.0134,26.5387,24.3362,3.6295,50.6651,8.3583,2.5127,0.0000,0.0000,
19-03-2018 00:00:04,-3.25,-0.0126,0.0074,26.5515,24.3161,3.3388,46.5934,8.2982,2.4991,0.0000,0.0000,
19-03-2018 04:00:04,0.00,0.1096,-0.1187,13.5296,20.9654,8.7216,106.1379,10.6980,2.9663,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,0.1015,-0.1119,14.2544,23.4447,8.5800,109.8398,10.4997,2.9442,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,0.0885,-0.0965,15.9522,25.2100,8.1272,108.4667,10.1244,2.8949,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,0.0885,-0.0965,15.9522,25.2100,8.1272,108.4667,10.1244,2.8949,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,0.0692,-0.0741,19.1537,25.8692,7.1598,98.4459,9.6081,2.8075,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,0.0479,-0.0496,22.6897,25.6647,5.9997,83.8639,9.1192,2.7017,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,0.0306,-0.0268,24.8682,25.1718,5.2409,73.5339,8.7807,2.6181,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,0.0166,-0.0091,26.0141,24.7113,4.7152,66.0572,8.5436,2.5560,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,0.0166,-0.0091,26.0141,24.7113,4.7152,66.0572,8.5436,2.5560,0.0000,0.0000,
19-03-2018 04:00:04,-2.25,0.0061,0.0031,26.5171,24.4197,4.0026,55.9480,8.3595,2.5097,0.0000,0.0000,
19-03-2018 04:00:04,-2.50,0.0072,0.0004,26.6282,24.3390,3.6023,50.3130,8.2841,2.4919,0.0000,0.0000,
19-03-2018 04:00:04,-2.75,0.0072,0.0004,26.6282,24.3390,3.6023,50.3130,8.2841,2.4919,0.0000,0.0000,
19-03-2018 04:00:04,-3.00,0.0144,-0.0157,26.6544,24.3199,3.4447,48.1038,8.2516,2.4841,0.0000,0.0000,
19-03-2018 04:00:04,-3.25,0.0155,-0.0187,26.6888,24.3019,3.2186,44.9411,8.1921,2.4694,0.0000,0.0000,
19-03-2018 08:00:02,0.00,0.0561,-0.0655,12.4174,19.3677,8.5418,100.1222,10.8247,3.0208,42.0924,18.9416,
19-03-2018 08:00:02,-0.25,0.0587,-0.0632,12.4464,19.4966,8.5425,100.4019,10.8067,3.0180,28.7560,12.9402,
19-03-2018 08:00:02,-0.50,0.0534,-0.0568,13.9329,22.8238,8.3617,105.6300,10.3936,2.9479,19.9249,8.9662,
19-03-2018 08:00:02,-0.75,0.0422,-0.0464,16.8308,25.3768,7.6152,102.4459,9.7744,2.8454,14.3335,6.4501,
19-03-2018 08:00:02,-1.00,0.0284,-0.0307,19.6964,25.6497,6.7049,92.1203,9.3771,2.7670,10.4870,4.7191,
19-03-2018 08:00:02,-1.25,0.0284,-0.0307,19.6964,25.6497,6.7049,92.1203,9.3771,2.7670,10.4870,4.7191,
19-03-2018 08:00:02,-1.50,0.0135,-0.0117,22.9463,25.3726,5.6424,78.5833,8.9676,2.6717,7.9871,3.5942,
19-03-2018 08:00:02,-1.75,0.0002,0.0050,25.1778,24.9220,4.8550,67.9423,8.6590,2.5929,6.2285,2.8028,
19-03-2018 08:00:02,-2.00,-0.0102,0.0163,26.2402,24.5669,4.1731,58.3907,8.4119,2.5267,4.5518,2.0483,
19-03-2018 08:00:02,-2.25,-0.0103,0.0156,26.6075,24.3773,3.6875,51.5315,8.2760,2.4909,3.3525,1.5086,
19-03-2018 08:00:02,-2.50,-0.0103,0.0156,26.6075,24.3773,3.6875,51.5315,8.2760,2.4909,3.3525,1.5086,
19-03-2018 08:00:02,-2.75,-0.0008,0.0008,26.6247,24.3413,3.4134,47.6766,8.2287,2.4800,2.4742,1.1134,
19-03-2018 08:00:02,-3.00,-0.0008,0.0008,26.6247,24.3413,3.4134,47.6766,8.2287,2.4800,2.4742,1.1134,
19-03-2018 12:00:03,0.00,-0.0541,0.0523,12.8496,21.1583,8.6935,105.7640,10.7374,2.9976,914.7507,411.6378,
19-03-2018 12:00:03,-0.25,-0.0467,0.0469,13.6835,22.2769,8.5612,106.8986,10.4742,2.9595,604.8452,272.1804,
19-03-2018 12:00:03,-0.50,-0.0454,0.0440,16.8150,25.0487,7.7943,104.2364,9.8595,2.8555,417.9446,188.0751,
19-03-2018 12:00:03,-0.75,-0.0454,0.0440,16.8150,25.0487,7.7943,104.2364,9.8595,2.8555,417.9446,188.0751,
19-03-2018 12:00:03,-1.00,-0.0454,0.0435,20.1195,25.7908,6.7779,93.5770,9.3557,2.7580,302.8366,136.2765,
19-03-2018 12:00:03,-1.25,-0.0449,0.0450,22.5846,25.7974,5.8521,81.9412,9.0159,2.6787,228.6667,102.9000,
