Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-01-2016 12:00:01,-3.00,-0.0175,0.0163,29.2091,30.9190,1.1442,18.1000,3.4213,0.8954,182.1345,81.9605,
22-01-2016 16:00:02,0.00,-0.0092,0.0218,25.4276,30.5374,5.3110,81.7923,5.1883,1.3729,858.4249,386.2912,
22-01-2016 16:00:02,-0.25,-0.0252,0.0214,25.4773,30.6057,5.2480,80.9334,5.1679,1.3676,715.4016,321.9307,
22-01-2016 16:00:02,-0.50,-0.0330,0.0270,25.7922,30.5520,5.0031,77.2224,5.0519,1.3363,598.3500,269.2575,
22-01-2016 16:00:02,-0.75,-0.0364,0.0329,26.1748,30.4482,4.7575,73.4622,4.9062,1.2953,502.5896,226.1653,
22-01-2016 16:00:02,-1.00,-0.0364,0.0329,26.1748,30.4482,4.7575,73.4622,4.9062,1.2953,502.5896,226.1653,
22-01-2016 16:00:02,-1.25,-0.0387,0.0377,26.6800,30.5190,4.4560,69.0767,4.7027,1.2357,422.5041,190.1268,
22-01-2016 16:00:02,-1.50,-0.0399,0.0419,27.4050,30.7140,3.9781,62.1080,4.4075,1.1465,358.0598,161.1269,
22-01-2016 16:00:02,-1.75,-0.0389,0.0457,28.3783,30.9516,3.2287,50.8691,3.9965,1.0239,306.9610,138.1324,
22-01-2016 16:00:02,-2.00,-0.0368,0.0471,28.8190,31.0035,2.8779,45.4884,3.7688,0.9635,252.4254,113.5914,
22-01-2016 16:00:02,-2.25,-0.0368,0.0471,28.8190,31.0035,2.8779,45.4884,3.7688,0.9635,252.4254,113.5914,
22-01-2016 16:00:02,-2.50,-0.0337,0.0375,28.8215,30.9635,2.7403,43.2872,3.7461,0.9607,207.8663,93.5398,
22-01-2016 16:00:02,-2.75,-0.0307,0.0217,28.7928,30.9530,2.6916,42.5034,3.7616,0.9654,171.0736,76.9831,
22-01-2016 16:00:02,-3.00,-0.0307,0.0217,28.7928,30.9530,2.6916,42.5034,3.7616,0.9654,171.0736,76.9831,
22-01-2016 16:00:02,-3.25,-0.0263,0.0141,28.7907,30.9513,2.6804,42.3254,3.7589,0.9651,150.5822,67.7620,
22-01-2016 20:00:01,0.00,-0.0394,0.0450,25.9146,30.2248,5.3915,82.8349,5.0314,1.3367,32.6381,14.6871,
22-01-2016 20:00:01,-0.25,-0.0442,0.0432,26.0004,30.6904,5.3229,82.4368,4.9887,1.3256,26.5322,11.9395,
22-01-2016 20:00:01,-0.50,-0.0442,0.0432,26.0004,30.6904,5.3229,82.4368,4.9887,1.3256,26.5322,11.9395,
22-01-2016 20:00:01,-0.75,-0.0476,0.0442,26.2806,30.9150,5.1474,80.1292,4.8748,1.2943,21.6586,9.7464,
22-01-2016 20:00:01,-1.00,-0.0462,0.0456,26.6939,30.9240,4.8447,75.5976,4.7013,1.2436,17.7794,8.0007,
22-01-2016 20:00:01,-1.25,-0.0439,0.0460,27.3607,30.9985,4.4117,69.1747,4.4190,1.1594,15.0946,6.7926,
22-01-2016 20:00:01,-1.50,-0.0439,0.0460,27.3607,30.9985,4.4117,69.1747,4.4190,1.1594,15.0946,6.7926,
22-01-2016 20:00:01,-1.75,-0.0420,0.0458,28.1492,31.1082,3.9015,61.5460,4.0717,1.0558,12.9385,5.8223,
22-01-2016 20:00:01,-2.00,-0.0398,0.0451,28.9514,31.1574,3.3735,53.4907,3.7236,0.9503,11.1956,5.0380,
22-01-2016 20:00:01,-2.25,-0.0363,0.0423,29.4619,31.1350,2.8802,45.7805,3.4864,0.8811,9.3143,4.1914,
22-01-2016 20:00:01,-2.50,-0.0304,0.0331,29.6782,31.1272,2.4614,39.1640,3.3653,0.8480,7.7858,3.5036,
22-01-2016 20:00:01,-2.75,-0.0304,0.0331,29.6782,31.1272,2.4614,39.1640,3.3653,0.8480,7.7858,3.5036,
22-01-2016 20:00:01,-3.00,-0.0240,0.0161,29.6478,31.1304,2.4493,38.9681,3.3801,0.8526,6.5044,2.9270,
22-01-2016 20:00:01,-3.25,-0.0240,0.0161,29.6478,31.1304,2.4493,38.9681,3.3801,0.8526,6.5044,2.9270,
23-01-2016 00:00:01,0.00,0.0058,0.0003,26.4596,29.7114,5.3404,81.6129,4.7869,1.2798,0.0000,0.0000,
23-01-2016 00:00:01,-0.25,0.0024,-0.0026,26.6438,30.2386,5.2491,80.9870,4.7019,1.2567,0.0000,0.0000,
23-01-2016 00:00:01,-0.50,0.0024,-0.0026,26.6438,30.2386,5.2491,80.9870,4.7019,1.2567,0.0000,0.0000,
23-01-2016 00:00:01,-0.75,0.0020,-0.0039,26.9849,30.4638,5.0249,77.9559,4.5471,1.2125,0.0000,0.0000,
23-01-2016 00:00:01,-1.00,0.0072,-0.0055,27.7096,30.9053,4.4453,69.7299,4.2209,1.1154,0.0000,0.0000,
23-01-2016 00:00:01,-1.25,0.0072,-0.0055,27.7096,30.9053,4.4453,69.7299,4.2209,1.1154,0.0000,0.0000,
23-01-2016 00:00:01,-1.50,0.0113,-0.0091,28.5517,31.0133,3.7408,59.0509,3.8490,1.0015,0.0000,0.0000,
23-01-2016 00:00:01,-1.75,0.0143,-0.0110,29.3500,31.0232,3.0700,48.6802,3.4931,0.8944,0.0000,0.0000,
23-01-2016 00:00:01,-2.00,0.0163,-0.0108,29.7774,31.0082,2.4703,39.2532,3.2944,0.8353,0.0000,0.0000,
23-01-2016 00:00:01,-2.25,0.0163,-0.0108,29.7774,31.0082,2.4703,39.2532,3.2944,0.8353,0.0000,0.0000,
23-01-2016 00:00:01,-2.50,0.0150,-0.0104,29.9008,31.0090,2.1234,33.7642,3.2318,0.8172,0.0000,0.0000,
23-01-2016 00:00:01,-2.75,0.0086,-0.0116,29.9431,31.0099,2.0131,32.0186,3.2087,0.8108,0.0000,0.0000,
23-01-2016 00:00:01,-3.00,0.0086,-0.0116,29.9431,31.0099,2.0131,32.0186,3.2087,0.8108,0.0000,0.0000,
23-01-2016 00:00:01,-3.25,0.0028,-0.0126,29.9700,30.9946,1.9393,30.8414,3.1920,0.8065,0.0000,0.0000,
23-01-2016 00:00:01,-3.50,0.0016,-0.0132,29.9832,30.9894,1.8351,29.1844,3.1789,0.8036,0.0000,0.0000,
23-01-2016 04:00:01,0.00,0.1031,-0.1148,26.2212,29.2166,5.0226,76.0368,4.7926,1.2759,0.0000,0.0000,
23-01-2016 04:00:01,-0.25,0.1034,-0.1142,26.2230,29.2344,5.0217,76.0460,4.7916,1.2756,0.0000,0.0000,
23-01-2016 04:00:01,-0.50,0.1033,-0.1129,26.2265,29.2485,5.0196,76.0339,4.7897,1.2750,0.0000,0.0000,
23-01-2016 04:00:01,-0.75,0.1033,-0.1129,26.2265,29.2485,5.0196,76.0339,4.7897,1.2750,0.0000,0.0000,
23-01-2016 04:00:01,-1.00,0.1007,-0.1060,26.2504,29.2986,5.0053,75.8895,4.7784,1.2718,0.0000,0.0000,
23-01-2016 04:00:01,-1.25,0.0916,-0.0878,26.4697,29.5829,4.8644,74.1867,4.6882,1.2459,0.0000,0.0000,
23-01-2016 04:00:01,-1.50,0.0752,-0.0652,27.2341,30.2122,4.3105,66.6941,4.3769,1.1558,0.0000,0.0000,
23-01-2016 04:00:01,-1.75,0.0752,-0.0652,27.2341,30.2122,4.3105,66.6941,4.3769,1.1558,0.0000,0.0000,
23-01-2016 04:00:01,-2.00,0.0539,-0.0428,28.2580,30.7677,3.4492,54.1485,3.9514,1.0315,0.0000,0.0000,
23-01-2016 04:00:01,-2.25,0.0305,-0.0226,29.1097,31.0046,2.5856,40.9346,3.5809,0.9230,0.0000,0.0000,
23-01-2016 04:00:01,-2.50,0.0128,-0.0086,29.5560,31.0493,2.0050,31.8418,3.3684,0.8616,0.0000,0.0000,
23-01-2016 04:00:01,-2.75,0.0128,-0.0086,29.5560,31.0493,2.0050,31.8418,3.3684,0.8616,0.0000,0.0000,
23-01-2016 04:00:01,-3.00,0.0083,-0.0111,29.7998,31.0290,1.7398,27.6578,3.2438,0.8267,0.0000,0.0000,
23-01-2016 04:00:01,-3.25,0.0091,-0.0140,29.9544,30.9875,1.4125,22.4590,3.1486,0.8017,0.0000,0.0000,
23-01-2016 08:00:00,0.00,0.0902,-0.0994,25.1611,28.9346,4.9462,74.0988,5.1192,1.3733,329.5982,148.3192,
23-01-2016 08:00:00,-0.25,0.0907,-0.0988,25.1621,28.9472,4.9454,74.1023,5.1187,1.3732,281.6147,126.7266,
23-01-2016 08:00:00,-0.50,0.0906,-0.0975,25.1645,28.9565,4.9436,74.0878,5.1175,1.3729,240.6256,108.2815,
23-01-2016 08:00:00,-0.75,0.0878,-0.0907,25.1861,28.9956,4.9327,73.9800,5.1101,1.3710,205.6463,92.5409,
23-01-2016 08:00:00,-1.00,0.0807,-0.0763,25.3137,29.1507,4.8765,73.3764,5.0690,1.3598,171.7847,77.3031,
23-01-2016 08:00:00,-1.25,0.0677,-0.0574,25.7851,29.5633,4.6312,70.3421,4.9022,1.3122,144.1697,64.8764,
23-01-2016 08:00:00,-1.50,0.0500,-0.0382,26.5240,30.0227,4.1398,63.6078,4.6213,1.2310,121.9456,54.8755,
23-01-2016 08:00:00,-1.75,0.0500,-0.0382,26.5240,30.0227,4.1398,63.6078,4.6213,1.2310,121.9456,54.8755,
23-01-2016 08:00:00,-2.00,0.0275,-0.0192,27.4462,30.4444,3.3588,52.2243,4.2468,1.1219,98.9395,44.5228,
23-01-2016 08:00:00,-2.25,0.0064,-0.0037,28.5019,30.8160,2.3422,36.8476,3.7981,0.9915,81.6676,36.7504,
23-01-2016 08:00:00,-2.50,0.0064,-0.0037,28.5019,30.8160,2.3422,36.8476,3.7981,0.9915,81.6676,36.7504,
23-01-2016 08:00:00,-2.75,-0.0014,-0.0076,29.2406,31.0211,1.7726,28.0908,3.4752,0.8980,68.2568,30.7156,
23-01-2016 08:00:00,-3.00,-0.0008,-0.0119,29.7404,31.0396,1.1992,19.0611,3.2243,0.8277,61.0758,27.4841,
23-01-2016 12:00:03,0.00,-0.0559,0.0535,25.1360,30.0830,5.1540,78.6672,5.1385,1.3582,804.3610,361.9624,
23-01-2016 12:00:03,-0.25,-0.0507,0.0491,25.1346,30.0979,5.1525,78.6627,5.1389,1.3582,688.6460,309.8907,
23-01-2016 12:00:03,-0.50,-0.0456,0.0456,25.1307,30.1285,5.1330,78.4023,5.1375,1.3578,589.5909,265.3159,
23-01-2016 12:00:03,-0.75,-0.0435,0.0443,25.2453,30.1582,5.0029,76.4991,5.1002,1.3481,505.3036,227.3866,
23-01-2016 12:00:03,-1.00,-0.0434,0.0444,25.4844,30.1909,4.8588,74.4338,5.0237,1.3274,420.7779,189.3501,
23-01-2016 12:00:03,-1.25,-0.0441,0.0458,25.8147,30.2630,4.6946,72.1324,4.9130,1.2972,351.5922,158.2165,
23-01-2016 12:00:03,-1.50,-0.0446,0.0471,26.2708,30.3817,4.4097,68.0551,4.7620,1.2532,295.0599,132.7770,
23-01-2016 12:00:03,-1.75,-0.0443,0.0462,26.8590,30.5442,4.0480,62.8393,4.5376,1.1900,235.6682,106.0507,
23-01-2016 12:00:03,-2.00,-0.0443,0.0462,26.8590,30.5442,4.0480,62.8393,4.5376,1.1900,235.6682,106.0507,
23-01-2016 12:00:03,-2.25,-0.0387,0.0394,27.5560,30.7254,3.5232,55.0606,4.2571,1.1109,190.3822,85.6720,
23-01-2016 12:00:03,-2.50,-0.0266,0.0251,28.3041,30.9174,2.7357,43.0603,3.9303,1.0192,155.9070,70.1581,
23-01-2016 12:00:03,-2.75,-0.0266,0.0251,28.3041,30.9174,2.7357,43.0603,3.9303,1.0192,155.9070,70.1581,
23-01-2016 12:00:03,-3.00,-0.0159,0.0175,29.3952,31.1064,1.2304,19.5406,3.3945,0.8704,138.7401,62.4330,
23-01-2016 16:00:04,0.00,-0.0178,0.0206,25.4917,30.7609,5.3975,83.4542,5.0781,1.3387,832.2520,374.5134,
23-01-2016 16:00:04,-0.25,-0.0132,0.0137,25.5704,31.0116,5.1893,80.5929,5.0268,1.3258,697.9213,314.0646,
23-01-2016 16:00:04,-0.50,-0.0126,0.0118,25.8183,30.8791,5.0108,77.7605,4.9292,1.3012,587.0984,264.1943,
23-01-2016 16:00:04,-0.75,-0.0135,0.0126,26.1497,30.7407,4.8316,74.9489,4.7996,1.2671,495.8607,223.1373,
23-01-2016 16:00:04,-1.00,-0.0135,0.0126,26.1497,30.7407,4.8316,74.9489,4.7996,1.2671,495.8607,223.1373,
23-01-2016 16:00:04,-1.25,-0.0147,0.0151,26.6345,30.7024,4.5398,70.5663,4.6133,1.2140,418.1616,188.1727,
23-01-2016 16:00:04,-1.50,-0.0156,0.0195,27.3275,30.8525,4.0343,63.0971,4.3585,1.1352,354.9818,159.7418,
23-01-2016 16:00:04,-1.75,-0.0164,0.0240,27.9755,30.9733,3.5175,55.3160,4.1063,1.0584,303.3593,136.5117,
23-01-2016 16:00:04,-2.00,-0.0183,0.0258,28.3352,31.0178,3.1986,50.4362,3.9447,1.0132,247.6051,111.4223,
23-01-2016 16:00:04,-2.25,-0.0183,0.0258,28.3352,31.0178,3.1986,50.4362,3.9447,1.0132,247.6051,111.4223,
23-01-2016 16:00:04,-2.50,-0.0202,0.0196,28.4844,31.0326,2.9580,46.6914,3.8715,0.9935,202.6941,91.2123,
23-01-2016 16:00:04,-2.75,-0.0179,0.0083,28.5272,31.0267,2.6130,41.2513,3.8421,0.9872,166.1599,74.7720,
23-01-2016 16:00:04,-3.00,-0.0179,0.0083,28.5272,31.0267,2.6130,41.2513,3.8421,0.9872,166.1599,74.7720,
23-01-2016 16:00:04,-3.25,-0.0133,0.0028,28.6733,31.0487,2.1426,33.8639,3.7570,0.9653,146.2311,65.8040,
23-01-2016 20:00:03,0.00,-0.0387,0.0431,26.0057,30.5115,5.2610,81.2456,4.8602,1.2887,32.1873,14.4843,
23-01-2016 20:00:03,-0.25,-0.0435,0.0418,26.2236,31.2875,5.0554,79.1420,4.7573,1.2627,26.5648,11.9542,
23-01-2016 20:00:03,-0.50,-0.0463,0.0437,26.4743,31.2555,4.9167,77.0355,4.6550,1.2354,22.0051,9.9023,
23-01-2016 20:00:03,-0.75,-0.0463,0.0437,26.4743,31.2555,4.9167,77.0355,4.6550,1.2354,22.0051,9.9023,
23-01-2016 20:00:03,-1.00,-0.0465,0.0460,26.8836,31.1565,4.6668,73.1680,4.4921,1.1890,18.3256,8.2465,
23-01-2016 20:00:03,-1.25,-0.0467,0.0480,27.4582,31.1395,4.3198,67.9217,4.2645,1.1209,15.6387,7.0374,
23-01-2016 20:00:03,-1.50,-0.0465,0.0494,28.0708,31.1806,3.9023,61.6019,4.0216,1.0463,13.4318,6.0443,
23-01-2016 20:00:03,-1.75,-0.0465,0.0494,28.0708,31.1806,3.9023,61.6019,4.0216,1.0463,13.4318,6.0443,
23-01-2016 20:00:03,-2.00,-0.0451,0.0500,28.7608,31.1983,3.4156,54.1378,3.7560,0.9622,11.6141,5.2263,
23-01-2016 20:00:03,-2.25,-0.0414,0.0480,29.2279,31.1757,2.9126,46.2662,3.5655,0.9037,9.6301,4.3335,
23-01-2016 20:00:03,-2.50,-0.0338,0.0373,29.3457,31.1615,2.4932,39.6202,3.4958,0.8831,8.0012,3.6005,
23-01-2016 20:00:03,-2.75,-0.0338,0.0373,29.3457,31.1615,2.4932,39.6202,3.4958,0.8831,8.0012,3.6005,
23-01-2016 20:00:03,-3.00,-0.0263,0.0192,29.3146,31.1635,2.4808,39.4181,3.5121,0.8879,6.6432,2.9894,
23-01-2016 20:00:03,-3.25,-0.0227,0.0132,29.3100,31.1638,2.4778,39.3695,3.5111,0.8881,5.8809,2.6464,
24-01-2016 00:00:01,0.00,-0.0035,0.0083,26.6659,30.1816,5.1265,79.0331,4.5585,1.2197,0.0000,0.0000,
24-01-2016 00:00:01,-0.25,-0.0088,0.0081,26.8702,30.6495,5.0741,78.9054,4.4729,1.1975,0.0000,0.0000,
24-01-2016 00:00:01,-0.50,-0.0088,0.0081,26.8702,30.6495,5.0741,78.9054,4.4729,1.1975,0.0000,0.0000,
24-01-2016 00:00:01,-0.75,-0.0113,0.0091,27.1697,30.8132,4.9083,76.6528,4.3449,1.1621,0.0000,0.0000,
24-01-2016 00:00:01,-1.00,-0.0083,0.0096,27.7322,31.0774,4.4701,70.3205,4.1066,1.0918,0.0000,0.0000,
24-01-2016 00:00:01,-1.25,-0.0083,0.0096,27.7322,31.0774,4.4701,70.3205,4.1066,1.0918,0.0000,0.0000,
24-01-2016 00:00:01,-1.50,-0.0055,0.0085,28.3889,31.1186,3.8722,61.1735,3.8381,1.0083,0.0000,0.0000,
24-01-2016 00:00:01,-1.75,-0.0030,0.0079,29.0217,31.0833,3.3007,52.2961,3.5786,0.9278,0.0000,0.0000,
24-01-2016 00:00:01,-2.00,-0.0003,0.0077,29.4782,31.0259,2.8244,44.8200,3.3920,0.8691,0.0000,0.0000,
24-01-2016 00:00:01,-2.25,-0.0003,0.0077,29.4782,31.0259,2.8244,44.8200,3.3920,0.8691,0.0000,0.0000,
24-01-2016 00:00:01,-2.50,0.0012,0.0055,29.6660,31.0109,2.2479,35.6994,3.3121,0.8426,0.0000,0.0000,
24-01-2016 00:00:01,-2.75,-0.0005,-0.0013,29.7106,31.0322,2.0185,32.0751,3.2957,0.8358,0.0000,0.0000,
24-01-2016 00:00:01,-3.00,-0.0005,-0.0013,29.7106,31.0322,2.0185,32.0751,3.2957,0.8358,0.0000,0.0000,
24-01-2016 00:00:01,-3.25,-0.0029,-0.0082,29.7152,31.0317,1.9966,31.7282,3.2924,0.8348,0.0000,0.0000,
24-01-2016 00:00:01,-3.50,-0.0032,-0.0105,29.7221,31.0294,1.9422,30.8631,3.2844,0.8331,0.0000,0.0000,
24-01-2016 04:00:00,0.00,0.0967,-0.1082,26.4405,29.6608,4.8963,74.7566,4.5993,1.2259,0.0000,0.0000,
24-01-2016 04:00:00,-0.25,0.0967,-0.1074,26.4433,29.6796,4.8951,74.7623,4.5978,1.2255,0.0000,0.0000,
24-01-2016 04:00:00,-0.50,0.0967,-0.1074,26.4433,29.6796,4.8951,74.7623,4.5978,1.2255,0.0000,0.0000,
24-01-2016 04:00:00,-0.75,0.0961,-0.1053,26.4501,29.7003,4.8918,74.7387,4.5941,1.2245,0.0000,0.0000,
24-01-2016 04:00:00,-1.00,0.0899,-0.0928,26.5230,29.8387,4.8566,74.3984,4.5638,1.2161,0.0000,0.0000,
24-01-2016 04:00:00,-1.25,0.0777,-0.0733,26.9775,30.3416,4.5899,71.0640,4.3865,1.1661,0.0000,0.0000,
24-01-2016 04:00:00,-1.50,0.0600,-0.0520,27.8409,30.8058,3.9247,61.5105,4.0465,1.0662,0.0000,0.0000,
24-01-2016 04:00:00,-1.75,0.0600,-0.0520,27.8409,30.8058,3.9247,61.5105,4.0465,1.0662,0.0000,0.0000,
24-01-2016 04:00:00,-2.00,0.0409,-0.0322,28.6641,31.0223,3.1259,49.3809,3.7181,0.9676,0.0000,0.0000,
24-01-2016 04:00:00,-2.25,0.0217,-0.0151,29.2124,31.0778,2.4531,38.9033,3.4917,0.8994,0.0000,0.0000,
24-01-2016 04:00:00,-2.50,0.0083,-0.0042,29.4939,31.0632,1.9785,31.4175,3.3632,0.8615,0.0000,0.0000,
24-01-2016 04:00:00,-2.75,0.0083,-0.0042,29.4939,31.0632,1.9785,31.4175,3.3632,0.8615,0.0000,0.0000,
24-01-2016 04:00:00,-3.00,0.0071,-0.0082,29.6518,31.0299,1.7661,28.0543,3.2853,0.8396,0.0000,0.0000,
24-01-2016 04:00:00,-3.25,0.0087,-0.0115,29.7601,30.9953,1.4369,22.8251,3.2163,0.8217,0.0000,0.0000,
24-01-2016 08:00:00,0.00,0.0918,-0.1023,25.0966,29.2445,5.0234,75.6134,5.0967,1.3683,327.8966,147.5535,
24-01-2016 08:00:00,-0.25,0.0926,-0.1020,25.0984,29.2587,5.0228,75.6223,5.0959,1.3681,277.9951,125.0978,
24-01-2016 08:00:00,-0.50,0.0919,-0.0992,25.1056,29.2773,5.0199,75.6055,5.0923,1.3671,235.7139,106.0712,
24-01-2016 08:00:00,-0.75,0.0866,-0.0882,25.1850,29.3891,4.9927,75.3667,5.0620,1.3589,200.0251,90.0113,
24-01-2016 08:00:00,-1.00,0.0761,-0.0722,25.5725,29.7648,4.8500,73.8217,4.9125,1.3167,167.8786,75.5454,
24-01-2016 08:00:00,-1.25,0.0604,-0.0521,26.3207,30.2306,4.4731,68.8839,4.6189,1.2325,142.0472,63.9212,
24-01-2016 08:00:00,-1.50,0.0604,-0.0521,26.3207,30.2306,4.4731,68.8839,4.6189,1.2325,142.0472,63.9212,
24-01-2016 08:00:00,-1.75,0.0423,-0.0316,27.1945,30.5944,3.8541,59.9865,4.2791,1.1342,121.3619,54.6129,
24-01-2016 08:00:00,-2.00,0.0211,-0.0118,28.0946,30.8779,3.0233,47.5024,3.9261,1.0314,99.7347,44.8806,
24-01-2016 08:00:00,-2.25,0.0037,0.0003,28.8633,31.0414,2.2185,35.0951,3.6157,0.9404,82.9399,37.3229,
24-01-2016 08:00:00,-2.50,0.0037,0.0003,28.8633,31.0414,2.2185,35.0951,3.6157,0.9404,82.9399,37.3229,
24-01-2016 08:00:00,-2.75,0.0013,-0.0089,29.3298,31.0788,1.7174,27.2540,3.4068,0.8796,69.5205,31.2842,
24-01-2016 08:00:00,-3.00,0.0033,-0.0139,29.6285,31.0523,1.1986,19.0431,3.2441,0.8345,62.1786,27.9804,
24-01-2016 12:00:03,0.00,-0.0320,0.0348,24.9380,30.6327,5.2789,81.2055,5.2051,1.3787,1071.9545,482.3795,
24-01-2016 12:00:03,-0.25,-0.0326,0.0335,24.9378,30.6401,5.2752,81.1583,5.2050,1.3786,910.6010,409.7704,
24-01-2016 12:00:03,-0.50,-0.0347,0.0344,25.0154,30.6500,5.1788,79.7211,5.1738,1.3710,774.1480,348.3666,
24-01-2016 12:00:03,-0.75,-0.0379,0.0366,25.3046,30.7230,4.9925,77.0656,5.0544,1.3399,660.2709,297.1219,
24-01-2016 12:00:03,-1.00,-0.0414,0.0400,25.7073,30.8223,4.7809,74.0808,4.8930,1.2964,552.4800,248.6160,
24-01-2016 12:00:03,-1.25,-0.0443,0.0441,26.1377,30.8795,4.5701,71.0453,4.7268,1.2507,464.6503,209.0926,
24-01-2016 12:00:03,-1.50,-0.0460,0.0471,26.6716,30.9361,4.2400,66.1665,4.5323,1.1941,392.9987,176.8494,
24-01-2016 12:00:03,-1.75,-0.0460,0.0471,26.6716,30.9361,4.2400,66.1665,4.5323,1.1941,392.9987,176.8494,
24-01-2016 12:00:03,-2.00,-0.0463,0.0473,27.3188,31.0132,3.8308,60.0662,4.2780,1.1218,317.5393,142.8927,
24-01-2016 12:00:03,-2.25,-0.0405,0.0409,28.0316,31.0937,3.2830,51.7442,3.9938,1.0402,259.4630,116.7583,
24-01-2016 12:00:03,-2.50,-0.0405,0.0409,28.0316,31.0937,3.2830,51.7442,3.9938,1.0402,259.4630,116.7583,
24-01-2016 12:00:03,-2.75,-0.0276,0.0271,28.7083,31.1650,2.4833,39.3294,3.7115,0.9591,214.4260,96.4917,
24-01-2016 12:00:03,-3.00,-0.0168,0.0193,29.4329,31.1717,1.1541,18.3522,3.3496,0.8585,191.0371,85.9667,
24-01-2016 16:00:03,0.00,0.0032,0.0054,25.5056,31.9861,5.3155,83.8159,4.9771,1.3183,853.4015,384.0307,
24-01-2016 16:00:03,-0.25,-0.0089,0.0061,25.7773,32.1238,5.0558,80.0123,4.8531,1.2864,715.9195,322.1638,
24-01-2016 16:00:03,-0.50,-0.0126,0.0101,26.1764,31.8177,4.8251,76.1559,4.6890,1.2440,603.8546,271.7345,
24-01-2016 16:00:03,-0.75,-0.0143,0.0131,26.5647,31.5786,4.6694,73.5748,4.5299,1.2020,512.0124,230.4056,
24-01-2016 16:00:03,-1.00,-0.0143,0.0131,26.5647,31.5786,4.6694,73.5748,4.5299,1.2020,512.0124,230.4056,
24-01-2016 16:00:03,-1.25,-0.0163,0.0151,27.0634,31.4963,4.3965,69.3715,4.3366,1.1465,436.1200,196.2540,
24-01-2016 16:00:03,-1.50,-0.0177,0.0173,27.6873,31.4907,3.9188,62.0393,4.1116,1.0759,373.6172,168.1277,
24-01-2016 16:00:03,-1.75,-0.0182,0.0201,28.2980,31.4759,3.4083,54.1240,3.8903,1.0054,321.8201,144.8191,
24-01-2016 16:00:03,-2.00,-0.0184,0.0222,28.6428,31.4218,3.1788,50.5306,3.7431,0.9627,265.2043,119.3419,
24-01-2016 16:00:03,-2.25,-0.0184,0.0222,28.6428,31.4218,3.1788,50.5306,3.7431,0.9627,265.2043,119.3419,
24-01-2016 16:00:03,-2.50,-0.0175,0.0190,28.7888,31.3730,2.9547,46.9699,3.6807,0.9442,219.0109,98.5549,
24-01-2016 16:00:03,-2.75,-0.0151,0.0116,28.8161,31.3419,2.5850,41.0789,3.6718,0.9405,180.8457,81.3806,
24-01-2016 16:00:03,-3.00,-0.0151,0.0116,28.8161,31.3419,2.5850,41.0789,3.6718,0.9405,180.8457,81.3806,
24-01-2016 16:00:03,-3.25,-0.0123,0.0078,28.8467,31.3352,2.4083,38.2727,3.6500,0.9353,159.6155,71.8270,
24-01-2016 20:00:01,0.00,-0.0415,0.0461,25.8513,31.4450,5.3568,83.9015,4.8136,1.2810,31.7452,14.2854,
24-01-2016 20:00:01,-0.25,-0.0471,0.0457,26.0662,32.2678,5.1398,81.6530,4.7117,1.2558,26.2269,11.8021,
24-01-2016 20:00:01,-0.50,-0.0471,0.0457,26.0662,32.2678,5.1398,81.6530,4.7117,1.2558,26.2269,11.8021,
24-01-2016 20:00:01,-0.75,-0.0491,0.0474,26.3726,32.3038,4.9376,78.6152,4.5819,1.2225,21.7757,9.7991,
24-01-2016 20:00:01,-1.00,-0.0479,0.0488,26.7897,32.0136,4.6910,74.5164,4.4107,1.1762,18.1918,8.1863,
24-01-2016 20:00:01,-1.25,-0.0468,0.0489,27.3111,31.8246,4.4203,70.2055,4.2048,1.1173,15.5820,7.0119,
24-01-2016 20:00:01,-1.50,-0.0458,0.0481,27.8576,31.7440,4.0470,64.3860,3.9976,1.0538,13.4208,6.0394,
24-01-2016 20:00:01,-1.75,-0.0458,0.0481,27.8576,31.7440,4.0470,64.3860,3.9976,1.0538,13.4208,6.0394,
24-01-2016 20:00:01,-2.00,-0.0442,0.0469,28.4857,31.6536,3.6013,57.4081,3.7806,0.9821,11.6187,5.2284,
24-01-2016 20:00:01,-2.25,-0.0408,0.0445,28.9510,31.5562,3.0956,49.3952,3.6116,0.9268,9.6361,4.3363,
24-01-2016 20:00:01,-2.50,-0.0343,0.0371,29.2491,31.4616,2.7174,43.3654,3.4844,0.8874,8.0241,3.6108,
24-01-2016 20:00:01,-2.75,-0.0343,0.0371,29.2491,31.4616,2.7174,43.3654,3.4844,0.8874,8.0241,3.6108,
24-01-2016 20:00:01,-3.00,-0.0273,0.0225,29.1664,31.4351,2.5917,41.3247,3.5094,0.8952,6.6733,3.0030,
24-01-2016 20:00:01,-3.25,-0.0211,0.0128,29.1644,31.4341,2.5072,39.9757,3.5020,0.8939,5.9151,2.6618,
25-01-2016 00:00:03,0.00,-0.0207,0.0243,26.6005,31.1913,5.1973,81.4059,4.4581,1.2003,0.0000,0.0000,
25-01-2016 00:00:03,-0.25,-0.0252,0.0247,26.8217,31.6346,5.1353,81.1004,4.3679,1.1778,0.0000,0.0000,
25-01-2016 00:00:03,-0.50,-0.0252,0.0247,26.8217,31.6346,5.1353,81.1004,4.3679,1.1778,0.0000,0.0000,
