Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-03-2018 04:00:04,-0.75,-0.0659,-0.0252,22.8906,31.4394,4.5273,69.7705,6.9621,1.9940,0.0000,0.0000,
05-03-2018 04:00:04,-1.00,-0.0496,-0.0185,25.0722,32.6970,3.8340,60.9932,6.8118,1.9356,0.0000,0.0000,
05-03-2018 04:00:04,-1.25,-0.0391,-0.0157,25.9452,32.6838,3.5603,56.8949,6.7587,1.9124,0.0000,0.0000,
05-03-2018 04:00:04,-1.50,-0.0332,-0.0144,26.4976,32.3831,3.2315,51.5498,6.7156,1.8959,0.0000,0.0000,
05-03-2018 04:00:04,-1.75,-0.0303,-0.0136,26.8590,32.1107,2.8862,45.9346,6.6779,1.8830,0.0000,0.0000,
05-03-2018 04:00:04,-2.00,-0.0303,-0.0136,26.8590,32.1107,2.8862,45.9346,6.6779,1.8830,0.0000,0.0000,
05-03-2018 04:00:04,-2.25,-0.0289,-0.0124,27.1412,31.8175,2.4876,39.4690,6.6337,1.8703,0.0000,0.0000,
05-03-2018 04:00:04,-2.50,-0.0269,-0.0102,27.3426,31.5640,1.9836,31.3803,6.5763,1.8557,0.0000,0.0000,
05-03-2018 04:00:04,-2.75,-0.0269,-0.0102,27.3426,31.5640,1.9836,31.3803,6.5763,1.8557,0.0000,0.0000,
05-03-2018 08:00:01,0.00,-0.1411,-0.0561,18.6268,26.7744,5.5240,76.9311,7.1278,2.0721,204.6333,92.0850,
05-03-2018 08:00:01,-0.25,-0.1138,-0.0498,18.8053,27.1139,5.4317,76.1664,7.1130,2.0674,161.5366,72.6915,
05-03-2018 08:00:01,-0.50,-0.0842,-0.0377,20.7806,29.5591,4.6099,68.1089,6.9890,2.0239,129.2088,58.1440,
05-03-2018 08:00:01,-0.75,-0.0540,-0.0244,23.3510,31.5940,3.5471,54.9369,6.8198,1.9609,105.0919,47.2914,
05-03-2018 08:00:01,-1.00,-0.0540,-0.0244,23.3510,31.5940,3.5471,54.9369,6.8198,1.9609,105.0919,47.2914,
05-03-2018 08:00:01,-1.25,-0.0251,-0.0105,25.2307,32.2879,2.9730,47.0328,6.7155,1.9169,85.6990,38.5646,
05-03-2018 08:00:01,-1.50,0.0004,0.0029,26.1782,32.3555,2.8526,45.4080,6.6795,1.8968,70.1124,31.5506,
05-03-2018 08:00:01,-1.75,0.0203,0.0123,26.7195,32.1267,2.8416,45.2020,6.6620,1.8848,57.4285,25.8428,
05-03-2018 08:00:01,-2.00,0.0353,0.0170,27.0501,31.8409,2.6451,41.9627,6.6339,1.8736,44.0729,19.8328,
05-03-2018 08:00:01,-2.25,0.0353,0.0170,27.0501,31.8409,2.6451,41.9627,6.6339,1.8736,44.0729,19.8328,
05-03-2018 08:00:01,-2.50,0.0391,0.0160,27.2618,31.6299,2.1621,34.2254,6.5764,1.8593,33.9198,15.2639,
05-03-2018 08:00:01,-2.75,0.0296,0.0122,27.3719,31.5238,1.5552,24.5907,6.4981,1.8407,30.3304,13.6487,
05-03-2018 12:00:01,0.00,0.0051,0.0097,19.3563,28.4875,5.5694,80.1922,7.1240,2.0491,958.3353,431.2509,
05-03-2018 12:00:01,-0.25,0.0263,0.0116,20.5011,29.5534,5.1503,75.9690,7.0861,2.0310,741.3546,333.6096,
05-03-2018 12:00:01,-0.50,0.0415,0.0190,22.8920,31.5121,4.3561,67.2115,6.9654,1.9851,583.1409,262.4134,
05-03-2018 12:00:01,-0.75,0.0415,0.0190,22.8920,31.5121,4.3561,67.2115,6.9654,1.9851,583.1409,262.4134,
05-03-2018 12:00:01,-1.00,0.0520,0.0227,24.5494,32.4382,3.9200,61.9333,6.8659,1.9473,463.9708,208.7869,
05-03-2018 12:00:01,-1.25,0.0577,0.0232,25.6237,32.6109,3.7197,59.2705,6.8128,1.9215,376.7511,169.5380,
05-03-2018 12:00:01,-1.50,0.0596,0.0225,26.3135,32.4361,3.4610,55.2032,6.7594,1.9022,306.8455,138.0805,
05-03-2018 12:00:01,-1.75,0.0587,0.0212,26.7401,32.0862,3.0991,49.2720,6.7223,1.8880,250.2748,112.6237,
05-03-2018 12:00:01,-2.00,0.0587,0.0212,26.7401,32.0862,3.0991,49.2720,6.7223,1.8880,250.2748,112.6237,
05-03-2018 12:00:01,-2.25,0.0548,0.0179,27.0156,31.7973,2.7398,43.4261,6.6815,1.8767,191.1709,86.0269,
05-03-2018 12:00:01,-2.50,0.0455,0.0120,27.2438,31.5789,2.3211,36.7086,6.6268,1.8639,146.4925,65.9216,
05-03-2018 12:00:01,-2.75,0.0455,0.0120,27.2438,31.5789,2.3211,36.7086,6.6268,1.8639,146.4925,65.9216,
05-03-2018 16:00:03,0.00,0.0125,0.0066,20.2590,30.4729,5.9914,89.6038,7.2597,2.0486,650.4859,292.7187,
05-03-2018 16:00:03,-0.25,0.0184,0.0104,21.1348,31.1983,5.6051,85.2280,7.2323,2.0331,485.3929,218.4268,
05-03-2018 16:00:03,-0.50,0.0184,0.0104,21.1348,31.1983,5.6051,85.2280,7.2323,2.0331,485.3929,218.4268,
05-03-2018 16:00:03,-0.75,0.0224,0.0124,22.8868,31.9740,5.0919,79.1439,7.1255,1.9971,367.8854,165.5484,
05-03-2018 16:00:03,-1.00,0.0231,0.0112,24.5327,32.4487,4.6043,72.7506,7.0273,1.9582,282.2722,127.0225,
05-03-2018 16:00:03,-1.25,0.0231,0.0112,24.5327,32.4487,4.6043,72.7506,7.0273,1.9582,282.2722,127.0225,
05-03-2018 16:00:03,-1.50,0.0213,0.0087,25.7176,32.5080,4.1338,65.7962,6.9437,1.9276,227.4169,102.3376,
05-03-2018 16:00:03,-1.75,0.0186,0.0064,26.4543,32.2578,3.6669,58.3666,6.8447,1.9048,184.1599,82.8720,
05-03-2018 16:00:03,-2.00,0.0155,0.0044,26.8595,31.9038,3.2659,51.8079,6.7961,1.8912,149.4865,67.2689,
05-03-2018 16:00:03,-2.25,0.0120,0.0021,27.1108,31.6277,2.9088,46.0052,6.7511,1.8807,113.5207,51.0843,
05-03-2018 16:00:03,-2.50,0.0120,0.0021,27.1108,31.6277,2.9088,46.0052,6.7511,1.8807,113.5207,51.0843,
05-03-2018 16:00:03,-2.75,0.0092,-0.0005,27.2896,31.4499,2.4759,39.0856,6.6888,1.8686,86.5437,38.9446,
05-03-2018 16:00:03,-3.00,0.0082,-0.0016,27.3481,31.4007,2.0043,31.6273,6.6233,1.8555,77.0693,34.6812,
05-03-2018 20:00:00,0.00,-0.0826,-0.0321,18.8078,29.5288,6.4561,94.3069,7.3362,2.0673,7.0552,3.1748,
05-03-2018 20:00:00,-0.25,-0.0690,-0.0275,20.1065,30.9566,5.8832,88.6081,7.2696,2.0433,5.2734,2.3730,
05-03-2018 20:00:00,-0.50,-0.0690,-0.0275,20.1065,30.9566,5.8832,88.6081,7.2696,2.0433,5.2734,2.3730,
05-03-2018 20:00:00,-0.75,-0.0539,-0.0213,22.3337,32.1666,5.1184,79.5608,7.1285,1.9999,4.0261,1.8117,
05-03-2018 20:00:00,-1.00,-0.0393,-0.0162,24.3338,32.7356,4.5343,71.8917,6.9997,1.9569,3.1230,1.4053,
05-03-2018 20:00:00,-1.25,-0.0282,-0.0119,25.6061,32.7058,4.1191,65.7260,6.9116,1.9258,2.5200,1.1340,
05-03-2018 20:00:00,-1.50,-0.0282,-0.0119,25.6061,32.7058,4.1191,65.7260,6.9116,1.9258,2.5200,1.1340,
05-03-2018 20:00:00,-1.75,-0.0195,-0.0085,26.3565,32.4176,3.7486,59.7862,6.8469,1.9055,2.0410,0.9184,
05-03-2018 20:00:00,-2.00,-0.0122,-0.0057,26.8341,32.0158,3.3171,52.7069,6.7859,1.8897,1.6580,0.7461,
05-03-2018 20:00:00,-2.25,-0.0058,-0.0025,27.1759,31.6693,2.6520,41.9865,6.6949,1.8711,1.2639,0.5688,
05-03-2018 20:00:00,-2.50,-0.0026,0.0005,27.3467,31.4375,1.9827,31.3031,6.6086,1.8539,0.9682,0.4357,
05-03-2018 20:00:00,-2.75,-0.0026,0.0005,27.3467,31.4375,1.9827,31.3031,6.6086,1.8539,0.9682,0.4357,
05-03-2018 20:00:00,-3.00,-0.0039,0.0002,27.3675,31.3775,1.6409,25.8857,6.5677,1.8445,0.8633,0.3885,
06-03-2018 00:00:03,0.00,-0.0508,-0.0190,18.0851,28.9621,6.4048,92.3062,7.2517,2.0601,0.0000,0.0000,
06-03-2018 00:00:03,-0.25,-0.0359,-0.0134,19.7770,30.6817,5.7811,86.5256,7.1859,2.0339,0.0000,0.0000,
06-03-2018 00:00:03,-0.50,-0.0359,-0.0134,19.7770,30.6817,5.7811,86.5256,7.1859,2.0339,0.0000,0.0000,
06-03-2018 00:00:03,-0.75,-0.0155,-0.0057,22.7272,32.1804,4.9112,76.5204,7.0552,1.9840,0.0000,0.0000,
06-03-2018 00:00:03,-1.00,0.0037,0.0019,24.6314,32.5130,4.5249,71.6065,6.9734,1.9489,0.0000,0.0000,
06-03-2018 00:00:03,-1.25,0.0037,0.0019,24.6314,32.5130,4.5249,71.6065,6.9734,1.9489,0.0000,0.0000,
06-03-2018 00:00:03,-1.50,0.0164,0.0076,25.7648,32.3815,4.1892,66.5623,6.9061,1.9226,0.0000,0.0000,
06-03-2018 00:00:03,-1.75,0.0244,0.0114,26.5294,32.0030,3.7353,59.2410,6.8329,1.9018,0.0000,0.0000,
06-03-2018 00:00:03,-2.00,0.0294,0.0133,26.9569,31.6344,3.2770,51.7914,6.7730,1.8874,0.0000,0.0000,
06-03-2018 00:00:03,-2.25,0.0327,0.0124,27.1652,31.3842,2.9619,46.6787,6.7382,1.8792,0.0000,0.0000,
06-03-2018 00:00:03,-2.50,0.0327,0.0124,27.1652,31.3842,2.9619,46.6787,6.7382,1.8792,0.0000,0.0000,
06-03-2018 00:00:03,-2.75,0.0315,0.0077,27.3151,31.2399,2.6416,41.5684,6.6916,1.8702,0.0000,0.0000,
06-03-2018 00:00:03,-3.00,0.0238,0.0035,27.3655,31.2868,1.8959,29.8652,6.5895,1.8495,0.0000,0.0000,
06-03-2018 04:00:03,0.00,-0.0848,-0.0351,17.4833,27.7549,6.3674,89.6090,7.1654,2.0513,0.0000,0.0000,
06-03-2018 04:00:03,-0.25,-0.0729,-0.0297,19.3154,30.2622,5.8246,86.3612,7.1311,2.0302,0.0000,0.0000,
06-03-2018 04:00:03,-0.50,-0.0729,-0.0297,19.3154,30.2622,5.8246,86.3612,7.1311,2.0302,0.0000,0.0000,
06-03-2018 04:00:03,-0.75,-0.0550,-0.0229,22.5915,31.9600,4.9499,76.7959,7.0263,1.9816,0.0000,0.0000,
06-03-2018 04:00:03,-1.00,-0.0375,-0.0154,24.8019,32.3398,4.4850,70.8454,6.9434,1.9422,0.0000,0.0000,
06-03-2018 04:00:03,-1.25,-0.0375,-0.0154,24.8019,32.3398,4.4850,70.8454,6.9434,1.9422,0.0000,0.0000,
06-03-2018 04:00:03,-1.50,-0.0246,-0.0089,25.9664,32.1105,4.1199,65.2531,6.8719,1.9160,0.0000,0.0000,
06-03-2018 04:00:03,-1.75,-0.0153,-0.0036,26.7167,31.6878,3.6140,57.0903,6.7989,1.8960,0.0000,0.0000,
06-03-2018 04:00:03,-2.00,-0.0079,0.0004,27.1063,31.3134,3.2401,50.9884,6.7549,1.8849,0.0000,0.0000,
06-03-2018 04:00:03,-2.25,-0.0007,0.0022,27.2984,31.0841,3.0479,47.8392,6.7334,1.8800,0.0000,0.0000,
06-03-2018 04:00:03,-2.50,-0.0007,0.0022,27.2984,31.0841,3.0479,47.8392,6.7334,1.8800,0.0000,0.0000,
06-03-2018 04:00:03,-2.75,0.0042,-0.0003,27.4083,30.9671,2.8120,44.0809,6.6952,1.8720,0.0000,0.0000,
06-03-2018 04:00:03,-3.00,0.0026,-0.0031,27.4123,31.0574,2.0148,31.6303,6.5950,1.8505,0.0000,0.0000,
06-03-2018 08:00:03,0.00,-0.1087,-0.0462,16.5756,26.6276,6.2133,85.3199,7.0022,2.0195,133.9728,60.2877,
06-03-2018 08:00:03,-0.25,-0.0935,-0.0394,18.2045,29.3188,5.7902,84.0038,7.0272,2.0137,99.6943,44.8624,
06-03-2018 08:00:03,-0.50,-0.0935,-0.0394,18.2045,29.3188,5.7902,84.0038,7.0272,2.0137,99.6943,44.8624,
06-03-2018 08:00:03,-0.75,-0.0698,-0.0296,21.3394,31.1674,4.7987,73.0116,6.9842,1.9797,75.9839,34.1928,
06-03-2018 08:00:03,-1.00,-0.0428,-0.0179,24.3181,32.0384,3.6919,57.8887,6.8501,1.9303,59.2308,26.6538,
06-03-2018 08:00:03,-1.25,-0.0187,-0.0062,26.0110,32.0601,3.1986,50.6333,6.7679,1.9003,48.1253,21.6564,
06-03-2018 08:00:03,-1.50,-0.0187,-0.0062,26.0110,32.0601,3.1986,50.6333,6.7679,1.9003,48.1253,21.6564,
06-03-2018 08:00:03,-1.75,0.0011,0.0038,26.8413,31.5678,3.1206,49.2359,6.7303,1.8858,39.2323,17.6545,
06-03-2018 08:00:03,-2.00,0.0170,0.0110,27.2020,31.1960,3.0506,47.9421,6.7087,1.8785,32.0295,14.4133,
06-03-2018 08:00:03,-2.25,0.0301,0.0145,27.3600,30.9911,2.9166,45.7259,6.6924,1.8740,24.4642,11.0089,
06-03-2018 08:00:03,-2.50,0.0352,0.0123,27.4718,30.8681,2.5565,40.0256,6.6538,1.8651,18.7204,8.4242,
06-03-2018 08:00:03,-2.75,0.0352,0.0123,27.4718,30.8681,2.5565,40.0256,6.6538,1.8651,18.7204,8.4242,
06-03-2018 08:00:03,-3.00,0.0283,0.0086,27.4704,30.8723,2.5365,39.7159,6.6446,1.8632,16.6770,7.5046,
06-03-2018 12:00:02,0.00,-0.0339,-0.0168,16.6964,28.3849,6.3679,90.1867,7.0764,2.0239,951.2359,428.0562,
06-03-2018 12:00:02,-0.25,-0.0073,-0.0032,18.2497,29.8485,5.8806,86.0931,7.0656,2.0082,684.7682,308.1457,
06-03-2018 12:00:02,-0.50,-0.0073,-0.0032,18.2497,29.8485,5.8806,86.0931,7.0656,2.0082,684.7682,308.1457,
06-03-2018 12:00:02,-0.75,0.0231,0.0078,22.7121,32.1153,4.6691,72.6664,6.9869,1.9616,511.6662,230.2498,
06-03-2018 12:00:02,-1.00,0.0458,0.0175,25.0125,32.3983,4.2360,67.0505,6.9335,1.9315,388.1452,174.6654,
06-03-2018 12:00:02,-1.25,0.0458,0.0175,25.0125,32.3983,4.2360,67.0505,6.9335,1.9315,388.1452,174.6654,
06-03-2018 12:00:02,-1.50,0.0581,0.0237,26.2191,31.9872,4.0108,63.4879,6.8665,1.9096,313.8364,141.2264,
06-03-2018 12:00:02,-1.75,0.0638,0.0286,26.9642,31.3859,3.6724,57.8132,6.8170,1.8937,254.6136,114.5761,
06-03-2018 12:00:02,-2.00,0.0660,0.0312,27.3620,30.9226,3.4055,53.3333,6.7808,1.8843,207.0342,93.1654,
06-03-2018 12:00:02,-2.25,0.0660,0.0312,27.3620,30.9226,3.4055,53.3333,6.7808,1.8843,207.0342,93.1654,
06-03-2018 12:00:02,-2.50,0.0663,0.0281,27.5937,30.6561,3.2391,50.5751,6.7546,1.8784,157.4772,70.8647,
06-03-2018 12:00:02,-2.75,0.0593,0.0187,27.7602,30.5002,2.9856,46.5434,6.7170,1.8715,120.1112,54.0500,
06-03-2018 12:00:02,-3.00,0.0593,0.0187,27.7602,30.5002,2.9856,46.5434,6.7170,1.8715,120.1112,54.0500,
06-03-2018 16:00:03,0.00,0.0047,0.0035,17.2279,30.2106,6.7936,99.4969,7.2604,2.0328,732.2999,329.5349,
06-03-2018 16:00:03,-0.25,-0.0068,-0.0022,18.6802,31.5507,6.2342,94.0709,7.2075,2.0148,510.2534,229.6140,
06-03-2018 16:00:03,-0.50,-0.0068,-0.0022,18.6802,31.5507,6.2342,94.0709,7.2075,2.0148,510.2534,229.6140,
06-03-2018 16:00:03,-0.75,-0.0110,-0.0031,22.3852,32.9047,5.2745,82.9742,7.0898,1.9750,370.4892,166.7201,
06-03-2018 16:00:03,-1.00,-0.0110,-0.0031,22.3852,32.9047,5.2745,82.9742,7.0898,1.9750,370.4892,166.7201,
06-03-2018 16:00:03,-1.25,-0.0119,-0.0027,25.0534,32.7791,4.7570,75.7659,7.0589,1.9414,273.2194,122.9487,
06-03-2018 16:00:03,-1.50,-0.0111,-0.0033,26.4081,31.9542,4.3465,68.8372,6.9543,1.9137,219.7622,98.8930,
06-03-2018 16:00:03,-1.75,-0.0111,-0.0033,26.4081,31.9542,4.3465,68.8372,6.9543,1.9137,219.7622,98.8930,
06-03-2018 16:00:03,-2.00,-0.0107,-0.0029,27.1854,31.2168,3.9140,61.5262,6.8869,1.8962,177.5554,79.8999,
06-03-2018 16:00:03,-2.25,-0.0102,-0.0023,27.6432,30.6805,3.6453,56.9556,6.8426,1.8857,143.8845,64.7480,
06-03-2018 16:00:03,-2.50,-0.0078,-0.0034,27.8981,30.3864,3.4557,53.8139,6.7983,1.8788,109.1454,49.1155,
06-03-2018 16:00:03,-2.75,-0.0046,-0.0073,28.0333,30.2352,3.2603,50.6850,6.7612,1.8728,83.0271,37.3622,
06-03-2018 16:00:03,-3.00,-0.0046,-0.0073,28.0333,30.2352,3.2603,50.6850,6.7612,1.8728,83.0271,37.3622,
06-03-2018 16:00:03,-3.25,-0.0061,-0.0100,28.0010,30.2757,2.9119,45.2905,6.7200,1.8647,73.8114,33.2152,
06-03-2018 20:00:04,0.00,-0.1352,-0.0563,16.4329,30.1365,6.7166,97.8206,7.2312,2.0431,6.9776,3.1399,
06-03-2018 20:00:04,-0.25,-0.1253,-0.0527,18.0509,31.8247,6.2153,93.8816,7.1960,2.0173,4.9803,2.2412,
06-03-2018 20:00:04,-0.50,-0.1253,-0.0527,18.0509,31.8247,6.2153,93.8816,7.1960,2.0173,4.9803,2.2412,
06-03-2018 20:00:04,-0.75,-0.1065,-0.0446,21.3848,32.5968,5.1668,80.4509,7.1012,1.9734,3.6700,1.6515,
06-03-2018 20:00:04,-1.00,-0.0819,-0.0336,24.6113,32.7650,4.2805,68.0001,6.9700,1.9286,2.7775,1.2499,
06-03-2018 20:00:04,-1.25,-0.0819,-0.0336,24.6113,32.7650,4.2805,68.0001,6.9700,1.9286,2.7775,1.2499,
06-03-2018 20:00:04,-1.50,-0.0586,-0.0217,26.4719,32.1574,3.9181,62.2733,6.8861,1.9008,2.2416,1.0087,
06-03-2018 20:00:04,-1.75,-0.0381,-0.0110,27.2684,31.3563,3.7350,58.8693,6.8459,1.8887,1.8154,0.8169,
06-03-2018 20:00:04,-2.00,-0.0189,-0.0027,27.6800,30.7632,3.5114,54.9465,6.8078,1.8805,1.4742,0.6634,
06-03-2018 20:00:04,-2.25,-0.0001,0.0028,27.9048,30.4474,3.3012,51.4596,6.7691,1.8740,1.1205,0.5042,
06-03-2018 20:00:04,-2.50,-0.0001,0.0028,27.9048,30.4474,3.3012,51.4596,6.7691,1.8740,1.1205,0.5042,
06-03-2018 20:00:04,-2.75,0.0122,0.0047,28.0257,30.2794,3.0972,48.1815,6.7347,1.8686,0.8538,0.3842,
06-03-2018 20:00:04,-3.00,0.0109,0.0038,28.0256,30.2745,2.7608,42.9445,6.6928,1.8598,0.7596,0.3418,
07-03-2018 00:00:04,0.00,-0.1081,-0.0461,15.9822,28.8278,6.4288,91.3734,7.2285,2.0696,0.0000,0.0000,
07-03-2018 00:00:04,-0.25,-0.0959,-0.0412,17.9846,31.4760,6.0178,90.3538,7.1830,2.0209,0.0000,0.0000,
07-03-2018 00:00:04,-0.50,-0.0959,-0.0412,17.9846,31.4760,6.0178,90.3538,7.1830,2.0209,0.0000,0.0000,
07-03-2018 00:00:04,-0.75,-0.0740,-0.0318,21.4470,32.3190,4.9877,77.3463,7.0753,1.9637,0.0000,0.0000,
07-03-2018 00:00:04,-1.00,-0.0464,-0.0195,24.8503,32.5014,3.9035,61.8340,6.9039,1.9148,0.0000,0.0000,
07-03-2018 00:00:04,-1.25,-0.0464,-0.0195,24.8503,32.5014,3.9035,61.8340,6.9039,1.9148,0.0000,0.0000,
07-03-2018 00:00:04,-1.50,-0.0213,-0.0068,26.6857,31.7317,3.5915,56.7657,6.8221,1.8910,0.0000,0.0000,
07-03-2018 00:00:04,-1.75,-0.0012,0.0035,27.4367,31.0182,3.5392,55.5344,6.7913,1.8818,0.0000,0.0000,
07-03-2018 00:00:04,-2.00,0.0145,0.0109,27.8086,30.5492,3.4399,53.6819,6.7660,1.8757,0.0000,0.0000,
07-03-2018 00:00:04,-2.25,0.0269,0.0143,28.0329,30.2417,3.2586,50.6642,6.7346,1.8694,0.0000,0.0000,
07-03-2018 00:00:04,-2.50,0.0269,0.0143,28.0329,30.2417,3.2586,50.6642,6.7346,1.8694,0.0000,0.0000,
07-03-2018 00:00:04,-2.75,0.0317,0.0107,28.1753,30.0579,3.0426,47.2024,6.6997,1.8634,0.0000,0.0000,
07-03-2018 00:00:04,-3.00,0.0261,0.0074,28.1724,30.0619,3.0311,47.0265,6.6920,1.8618,0.0000,0.0000,
07-03-2018 04:00:03,0.00,-0.1089,-0.0460,15.8199,27.7889,6.1778,86.1882,7.1126,2.0504,0.0000,0.0000,
07-03-2018 04:00:03,-0.25,-0.0987,-0.0417,17.8418,30.8996,5.8939,87.5983,7.1253,2.0082,0.0000,0.0000,
07-03-2018 04:00:03,-0.50,-0.0987,-0.0417,17.8418,30.8996,5.8939,87.5983,7.1253,2.0082,0.0000,0.0000,
07-03-2018 04:00:03,-0.75,-0.0796,-0.0337,21.3014,31.9777,4.9608,76.4510,7.0525,1.9565,0.0000,0.0000,
07-03-2018 04:00:03,-1.00,-0.0556,-0.0231,24.9037,32.3325,3.7259,58.8806,6.8535,1.9078,0.0000,0.0000,
07-03-2018 04:00:03,-1.25,-0.0556,-0.0231,24.9037,32.3325,3.7259,58.8806,6.8535,1.9078,0.0000,0.0000,
07-03-2018 04:00:03,-1.50,-0.0338,-0.0123,26.7843,31.5341,3.3865,53.3867,6.7750,1.8849,0.0000,0.0000,
07-03-2018 04:00:03,-1.75,-0.0161,-0.0033,27.5882,30.7697,3.4431,53.8558,6.7507,1.8767,0.0000,0.0000,
07-03-2018 04:00:03,-2.00,-0.0017,0.0039,27.9643,30.3080,3.3925,52.7824,6.7278,1.8709,0.0000,0.0000,
07-03-2018 04:00:03,-2.25,0.0110,0.0082,28.2300,29.9662,3.2434,50.2581,6.6951,1.8642,0.0000,0.0000,
07-03-2018 04:00:03,-2.50,0.0110,0.0082,28.2300,29.9662,3.2434,50.2581,6.6951,1.8642,0.0000,0.0000,
07-03-2018 04:00:03,-2.75,0.0186,0.0063,28.3950,29.7816,3.0787,47.6067,6.6643,1.8587,0.0000,0.0000,
07-03-2018 04:00:03,-3.00,0.0159,0.0033,28.3917,29.7852,3.0644,47.3880,6.6566,1.8571,0.0000,0.0000,
07-03-2018 08:00:04,0.00,-0.1085,-0.0457,15.5527,26.8703,5.9263,81.2550,6.9370,2.0161,51.9680,23.3856,
07-03-2018 08:00:04,-0.25,-0.0987,-0.0418,17.3589,30.0717,5.6750,82.9835,6.9838,1.9856,38.4868,17.3190,
07-03-2018 08:00:04,-0.50,-0.0987,-0.0418,17.3589,30.0717,5.6750,82.9835,6.9838,1.9856,38.4868,17.3190,
07-03-2018 08:00:04,-0.75,-0.0802,-0.0339,20.5172,31.4646,4.9082,74.7007,6.9825,1.9463,29.0409,13.0684,
07-03-2018 08:00:04,-1.00,-0.0558,-0.0231,24.2233,32.0880,3.6262,56.8740,6.8129,1.9030,22.6434,10.1895,
07-03-2018 08:00:04,-1.25,-0.0318,-0.0112,26.5510,31.5248,2.9613,46.6178,6.7180,1.8774,18.4297,8.2934,
07-03-2018 08:00:04,-1.50,-0.0318,-0.0112,26.5510,31.5248,2.9613,46.6178,6.7180,1.8774,18.4297,8.2934,
07-03-2018 08:00:04,-1.75,-0.0107,-0.0009,27.6137,30.6961,3.0872,48.2391,6.6958,1.8692,15.0638,6.7787,
07-03-2018 08:00:04,-2.00,0.0068,0.0067,28.0415,30.1981,3.2431,50.3901,6.6854,1.8658,12.3335,5.5501,
07-03-2018 08:00:04,-2.25,0.0216,0.0114,28.3088,29.8728,3.2642,50.5255,6.6672,1.8615,9.4655,4.2595,
07-03-2018 08:00:04,-2.50,0.0292,0.0103,28.5358,29.6395,3.0077,46.4378,6.6246,1.8529,7.2863,3.2788,
07-03-2018 08:00:04,-2.75,0.0292,0.0103,28.5358,29.6395,3.0077,46.4378,6.6246,1.8529,7.2863,3.2788,
07-03-2018 08:00:04,-3.00,0.0241,0.0071,28.5327,29.6424,2.9909,46.1794,6.6170,1.8513,6.5073,2.9283,
07-03-2018 12:00:00,0.00,0.0216,0.0096,16.1275,28.4111,5.9835,84.5139,6.9982,2.0088,873.7531,393.1889,
07-03-2018 12:00:00,-0.25,0.0267,0.0106,18.8623,31.4847,5.3669,80.9775,6.9898,1.9687,634.1651,285.3743,
07-03-2018 12:00:00,-0.50,0.0267,0.0106,18.8623,31.4847,5.3669,80.9775,6.9898,1.9687,634.1651,285.3743,
07-03-2018 12:00:00,-0.75,0.0356,0.0151,22.4816,32.2052,4.4043,68.5586,6.9129,1.9261,473.8473,213.2313,
07-03-2018 12:00:00,-1.00,0.0449,0.0181,25.6668,32.1427,3.7503,59.3335,6.8066,1.8949,362.9775,163.3399,
07-03-2018 12:00:00,-1.25,0.0449,0.0181,25.6668,32.1427,3.7503,59.3335,6.8066,1.8949,362.9775,163.3399,
07-03-2018 12:00:00,-1.50,0.0500,0.0198,27.1076,31.2890,3.6990,58.1880,6.7758,1.8824,295.0958,132.7931,
07-03-2018 12:00:00,-1.75,0.0515,0.0211,27.8066,30.5559,3.6760,57.3718,6.7435,1.8734,240.6924,108.3116,
07-03-2018 12:00:00,-2.00,0.0508,0.0215,28.2729,30.0092,3.4913,54.1498,6.7003,1.8636,196.9220,88.6149,
07-03-2018 12:00:00,-2.25,0.0508,0.0215,28.2729,30.0092,3.4913,54.1498,6.7003,1.8636,196.9220,88.6149,
07-03-2018 12:00:00,-2.50,0.0487,0.0192,28.6042,29.6948,3.3319,51.5095,6.6531,1.8553,151.3340,68.1003,
07-03-2018 12:00:00,-2.75,0.0434,0.0124,28.8635,29.5068,3.1767,49.0298,6.6083,1.8476,116.7414,52.5336,
07-03-2018 12:00:00,-3.00,0.0434,0.0124,28.8635,29.5068,3.1767,49.0298,6.6083,1.8476,116.7414,52.5336,
07-03-2018 16:00:00,0.00,-0.0057,0.0009,16.9517,30.6847,6.4194,94.6120,7.1948,2.0142,734.8636,330.6886,
07-03-2018 16:00:00,-0.25,-0.0146,-0.0032,19.1906,32.9505,5.6133,86.8626,7.0551,1.9760,523.4736,235.5631,
07-03-2018 16:00:00,-0.50,-0.0146,-0.0032,19.1906,32.9505,5.6133,86.8626,7.0551,1.9760,523.4736,235.5631,
07-03-2018 16:00:00,-0.75,-0.0162,-0.0030,22.5420,33.2797,4.7178,74.7186,6.9425,1.9323,384.9340,173.2203,
07-03-2018 16:00:00,-1.00,-0.0141,-0.0033,25.8486,32.6361,4.1969,66.9822,6.8995,1.9017,288.8322,129.9745,
07-03-2018 16:00:00,-1.25,-0.0141,-0.0033,25.8486,32.6361,4.1969,66.9822,6.8995,1.9017,288.8322,129.9745,
07-03-2018 16:00:00,-1.50,-0.0129,-0.0042,27.2698,31.5008,4.0630,64.1864,6.8415,1.8858,234.0322,105.3145,
07-03-2018 16:00:00,-1.75,-0.0127,-0.0059,27.9755,30.6604,3.8635,60.4552,6.7793,1.8730,190.4854,85.7184,
