Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 12:00:04,0.00,0.0470,0.0186,16.9827,23.4399,8.2431,107.1888,11.8620,3.1030,757.7732,340.9979,
17-03-2018 12:00:04,-0.25,0.0314,0.0111,18.3126,24.7483,7.7811,104.3902,11.1983,3.0096,497.2285,223.7528,
17-03-2018 12:00:04,-0.50,0.0314,0.0111,18.3126,24.7483,7.7811,104.3902,11.1983,3.0096,497.2285,223.7528,
17-03-2018 12:00:04,-0.75,0.0261,0.0099,19.8107,24.8615,7.1616,97.0994,10.5621,2.9135,339.1717,152.6273,
17-03-2018 12:00:04,-1.00,0.0277,0.0115,21.7635,24.8381,6.6010,90.4621,10.0461,2.8218,239.8449,107.9302,
17-03-2018 12:00:04,-1.25,0.0324,0.0134,23.5004,24.7235,6.3481,87.6856,9.7580,2.7659,179.8547,80.9346,
17-03-2018 12:00:04,-1.50,0.0363,0.0158,24.6527,24.4706,6.2240,86.1535,9.5805,2.7352,136.6008,61.4704,
17-03-2018 12:00:04,-1.75,0.0363,0.0158,24.6527,24.4706,6.2240,86.1535,9.5805,2.7352,136.6008,61.4704,
17-03-2018 12:00:04,-2.00,0.0384,0.0178,25.4555,24.2161,6.0315,83.4967,9.4100,2.7089,104.7773,47.1498,
17-03-2018 12:00:04,-2.25,0.0391,0.0169,26.0065,24.0270,5.8008,80.2892,9.2543,2.6841,74.3075,33.4384,
17-03-2018 12:00:04,-2.50,0.0365,0.0102,26.4030,23.8922,5.5561,76.8936,9.1239,2.6613,53.0511,23.8730,
17-03-2018 12:00:04,-2.75,0.0365,0.0102,26.4030,23.8922,5.5561,76.8936,9.1239,2.6613,53.0511,23.8730,
17-03-2018 12:00:04,-3.00,0.0273,0.0046,26.4330,23.8513,5.1645,71.4345,8.9631,2.6384,45.9629,20.6833,
17-03-2018 16:00:03,0.00,-0.0833,-0.0266,16.9195,24.4473,8.3947,111.1300,12.0298,3.1186,373.1130,167.9009,
17-03-2018 16:00:03,-0.25,-0.0933,-0.0375,17.2844,25.0153,8.3949,112.5012,11.7121,3.0816,241.5830,108.7123,
17-03-2018 16:00:03,-0.50,-0.0959,-0.0395,18.3915,25.1920,7.9259,107.2232,11.1183,3.0032,161.5082,72.6787,
17-03-2018 16:00:03,-0.75,-0.0959,-0.0395,18.3915,25.1920,7.9259,107.2232,11.1183,3.0032,161.5082,72.6787,
17-03-2018 16:00:03,-1.00,-0.0932,-0.0361,20.3681,25.3010,7.1293,97.7248,10.3566,2.8845,113.0336,50.8651,
17-03-2018 16:00:03,-1.25,-0.0842,-0.0318,22.5575,25.1413,6.5064,90.0502,9.8096,2.7881,83.9765,37.7894,
17-03-2018 16:00:03,-1.50,-0.0713,-0.0274,24.3174,24.7859,6.2085,86.2532,9.5148,2.7330,63.7246,28.6761,
17-03-2018 16:00:03,-1.75,-0.0574,-0.0228,25.5028,24.3867,5.9977,83.3027,9.3265,2.6999,48.9842,22.0429,
17-03-2018 16:00:03,-2.00,-0.0574,-0.0228,25.5028,24.3867,5.9977,83.3027,9.3265,2.6999,48.9842,22.0429,
17-03-2018 16:00:03,-2.25,-0.0425,-0.0172,26.1985,24.0946,5.6855,78.8740,9.1419,2.6681,34.9095,15.7093,
17-03-2018 16:00:03,-2.50,-0.0282,-0.0127,26.5241,23.9364,5.2959,73.3999,8.9765,2.6363,25.0533,11.2740,
17-03-2018 16:00:03,-2.75,-0.0282,-0.0127,26.5241,23.9364,5.2959,73.3999,8.9765,2.6363,25.0533,11.2740,
17-03-2018 20:00:03,0.00,-0.0548,-0.0232,15.8998,23.5562,8.4657,109.6319,11.9285,3.1355,2.6568,1.1956,
17-03-2018 20:00:03,-0.25,-0.0477,-0.0221,16.9408,24.9761,8.3043,110.9921,11.3531,3.0618,1.7625,0.7931,
17-03-2018 20:00:03,-0.50,-0.0340,-0.0161,18.4526,24.9938,7.6474,103.1290,10.7084,2.9686,1.2105,0.5447,
17-03-2018 20:00:03,-0.75,-0.0340,-0.0161,18.4526,24.9938,7.6474,103.1290,10.7084,2.9686,1.2105,0.5447,
17-03-2018 20:00:03,-1.00,-0.0149,-0.0073,20.4362,24.9314,6.8395,93.1777,10.0655,2.8611,0.8650,0.3893,
17-03-2018 20:00:03,-1.25,0.0062,0.0028,22.6429,24.9505,6.2292,85.9663,9.5860,2.7685,0.6454,0.2904,
17-03-2018 20:00:03,-1.50,0.0255,0.0127,24.3714,24.7470,5.9998,83.3224,9.3493,2.7179,0.4918,0.2213,
17-03-2018 20:00:03,-1.75,0.0405,0.0199,25.4527,24.4290,5.8679,81.5378,9.2237,2.6905,0.3787,0.1704,
17-03-2018 20:00:03,-2.00,0.0514,0.0229,26.1075,24.1650,5.6176,77.9880,9.0796,2.6607,0.2700,0.1215,
17-03-2018 20:00:03,-2.25,0.0514,0.0229,26.1075,24.1650,5.6176,77.9880,9.0796,2.6607,0.2700,0.1215,
17-03-2018 20:00:03,-2.50,0.0517,0.0187,26.4886,23.9915,5.2435,72.7299,8.9274,2.6293,0.1941,0.0873,
17-03-2018 20:00:03,-2.75,0.0378,0.0123,26.5928,23.9247,4.7505,65.8537,8.7546,2.5983,0.1688,0.0759,
18-03-2018 00:00:04,0.00,0.0110,0.0076,16.8170,22.4044,8.3118,105.9415,11.3733,3.0731,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,0.0177,0.0073,18.4016,24.9458,7.8720,106.0365,10.7680,2.9779,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,0.0177,0.0073,18.4016,24.9458,7.8720,106.0365,10.7680,2.9779,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,0.0240,0.0110,20.2261,25.1397,7.2054,98.4077,10.1982,2.8818,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,0.0297,0.0131,22.4953,25.1416,6.6386,91.8477,9.7120,2.7856,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,0.0326,0.0133,24.1858,24.9063,6.3506,88.3466,9.4133,2.7250,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,0.0326,0.0133,24.1858,24.9063,6.3506,88.3466,9.4133,2.7250,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,0.0326,0.0127,25.2070,24.5950,6.1391,85.4352,9.2084,2.6862,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,0.0304,0.0118,25.9083,24.3210,5.8608,81.4959,9.0378,2.6496,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,0.0265,0.0094,26.4122,24.1231,5.5567,77.2199,8.8829,2.6117,0.0000,0.0000,
18-03-2018 00:00:04,-2.50,0.0220,0.0047,26.7781,23.9846,5.2673,73.1730,8.7488,2.5782,0.0000,0.0000,
18-03-2018 00:00:04,-2.75,0.0220,0.0047,26.7781,23.9846,5.2673,73.1730,8.7488,2.5782,0.0000,0.0000,
18-03-2018 00:00:04,-3.00,0.0174,0.0013,26.8609,23.9480,4.9437,68.6661,8.6272,2.5547,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.1529,-0.0621,16.3311,20.0845,8.3908,102.0703,11.4193,3.0838,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,-0.1441,-0.0603,17.3433,23.8374,8.1257,106.6496,10.9897,3.0236,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,-0.1305,-0.0544,19.0615,24.9871,7.5310,101.9000,10.3778,2.9287,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,-0.1305,-0.0544,19.0615,24.9871,7.5310,101.9000,10.3778,2.9287,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,-0.1123,-0.0460,21.2393,25.0497,6.7850,93.0533,9.7966,2.8245,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,-0.0922,-0.0363,23.3393,24.8976,6.1887,85.6668,9.3734,2.7393,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,-0.0730,-0.0267,24.8209,24.6422,5.9298,82.4099,9.1502,2.6858,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,-0.0554,-0.0187,25.8257,24.3394,5.7866,80.4520,8.9954,2.6459,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,-0.0554,-0.0187,25.8257,24.3394,5.7866,80.4520,8.9954,2.6459,0.0000,0.0000,
18-03-2018 04:00:00,-2.25,-0.0380,-0.0120,26.4391,24.1010,5.4669,75.9541,8.8357,2.6062,0.0000,0.0000,
18-03-2018 04:00:00,-2.50,-0.0235,-0.0069,26.7785,23.9635,5.0834,70.5915,8.6860,2.5711,0.0000,0.0000,
18-03-2018 04:00:00,-2.75,-0.0235,-0.0069,26.7785,23.9635,5.0834,70.5915,8.6860,2.5711,0.0000,0.0000,
18-03-2018 08:00:03,0.00,-0.1423,-0.0607,15.6365,21.0539,8.4236,103.9606,10.9995,2.9718,46.3773,20.8698,
18-03-2018 08:00:03,-0.25,-0.1309,-0.0570,15.7574,21.3988,8.3777,104.1460,10.9485,2.9684,31.9857,14.3936,
18-03-2018 08:00:03,-0.50,-0.1131,-0.0499,17.3287,23.3937,7.8242,101.8588,10.5127,2.9300,22.7046,10.2171,
18-03-2018 08:00:03,-0.75,-0.0907,-0.0396,19.3243,24.4036,7.0262,94.2279,9.9939,2.8637,16.7171,7.5227,
18-03-2018 08:00:03,-1.00,-0.0639,-0.0256,21.5773,24.7927,6.2466,85.4469,9.5228,2.7835,12.3883,5.5747,
18-03-2018 08:00:03,-1.25,-0.0342,-0.0098,23.5545,24.7420,5.8105,80.3109,9.2218,2.7171,9.4126,4.2357,
18-03-2018 08:00:03,-1.50,-0.0342,-0.0098,23.5545,24.7420,5.8105,80.3109,9.2218,2.7171,9.4126,4.2357,
18-03-2018 08:00:03,-1.75,-0.0063,0.0035,25.1707,24.4454,5.5420,76.9068,9.0030,2.6612,7.2757,3.2741,
18-03-2018 08:00:03,-2.00,0.0189,0.0123,26.0370,24.2133,5.3714,74.6042,8.8593,2.6224,5.2239,2.3508,
18-03-2018 08:00:03,-2.25,0.0314,0.0132,26.5919,24.0221,4.9769,69.1106,8.6814,2.5774,3.7892,1.7051,
18-03-2018 08:00:03,-2.50,0.0314,0.0132,26.5919,24.0221,4.9769,69.1106,8.6814,2.5774,3.7892,1.7051,
18-03-2018 08:00:03,-2.75,0.0257,0.0114,26.7986,23.9453,4.5596,63.3044,8.5234,2.5426,3.3080,1.4886,
18-03-2018 12:00:02,0.00,0.0267,0.0150,16.3499,23.0753,8.2211,105.8040,10.7041,2.9439,946.8017,426.0608,
18-03-2018 12:00:02,-0.25,0.0369,0.0150,17.6770,24.1226,7.8339,103.5493,10.4016,2.9103,651.6287,293.2329,
18-03-2018 12:00:02,-0.50,0.0457,0.0193,19.8444,25.0136,7.0991,96.5301,9.9234,2.8459,466.6944,210.0125,
18-03-2018 12:00:02,-0.75,0.0457,0.0193,19.8444,25.0136,7.0991,96.5301,9.9234,2.8459,466.6944,210.0125,
18-03-2018 12:00:02,-1.00,0.0531,0.0220,21.9076,25.1637,6.5164,89.8911,9.5340,2.7790,345.4392,155.4476,
18-03-2018 12:00:02,-1.25,0.0580,0.0227,23.7177,25.0868,6.1490,85.5853,9.2488,2.7164,262.1042,117.9469,
18-03-2018 12:00:02,-1.50,0.0599,0.0230,25.0289,24.7944,5.9002,82.3148,9.0227,2.6612,202.0575,90.9259,
18-03-2018 12:00:02,-1.75,0.0590,0.0228,25.8962,24.5058,5.6132,78.3017,8.8277,2.6118,157.4554,70.8549,
18-03-2018 12:00:02,-2.00,0.0551,0.0204,26.4592,24.2701,5.2807,73.5955,8.6551,2.5668,114.0697,51.3314,
18-03-2018 12:00:02,-2.25,0.0551,0.0204,26.4592,24.2701,5.2807,73.5955,8.6551,2.5668,114.0697,51.3314,
18-03-2018 12:00:02,-2.50,0.0461,0.0140,26.8746,24.0895,4.9054,68.3094,8.4891,2.5232,83.3282,37.4977,
18-03-2018 12:00:02,-2.75,0.0340,0.0082,26.9697,24.0456,4.6911,65.3099,8.3897,2.5004,72.8755,32.7940,
18-03-2018 16:00:02,0.00,-0.0425,-0.0147,16.6401,25.1830,8.4222,112.7903,10.7994,2.9528,695.9216,313.1647,
18-03-2018 16:00:02,-0.25,-0.0521,-0.0183,17.4150,25.6625,8.2504,111.9235,10.5766,2.9284,467.7823,210.5020,
18-03-2018 16:00:02,-0.50,-0.0546,-0.0199,19.5291,26.1163,7.5546,104.5460,10.0791,2.8624,328.4560,147.8052,
18-03-2018 16:00:02,-0.75,-0.0546,-0.0199,19.5291,26.1163,7.5546,104.5460,10.0791,2.8624,328.4560,147.8052,
18-03-2018 16:00:02,-1.00,-0.0531,-0.0202,21.9741,26.0344,6.8103,95.4197,9.5739,2.7781,240.7707,108.3468,
18-03-2018 16:00:02,-1.25,-0.0501,-0.0197,23.9249,25.6762,6.3271,89.0793,9.2317,2.7043,182.9956,82.3480,
18-03-2018 16:00:02,-1.50,-0.0466,-0.0195,25.2751,25.1791,5.9809,84.1227,8.9664,2.6401,141.3983,63.6293,
18-03-2018 16:00:02,-1.75,-0.0432,-0.0191,26.1248,24.7492,5.6347,79.0408,8.7451,2.5843,110.4546,49.7046,
18-03-2018 16:00:02,-2.00,-0.0397,-0.0173,26.7211,24.4040,5.1937,72.6618,8.5255,2.5281,80.4207,36.1893,
18-03-2018 16:00:02,-2.25,-0.0397,-0.0173,26.7211,24.4040,5.1937,72.6618,8.5255,2.5281,80.4207,36.1893,
18-03-2018 16:00:02,-2.50,-0.0336,-0.0132,27.0919,24.1886,4.6635,65.1362,8.3009,2.4717,59.1567,26.6205,
18-03-2018 16:00:02,-2.75,-0.0252,-0.0096,27.1790,24.1423,4.3076,60.1461,8.1402,2.4339,51.9441,23.3749,
18-03-2018 20:00:02,0.00,-0.0745,-0.0310,15.1870,23.6722,8.7227,112.7369,10.9972,2.9802,1.6104,0.7247,
18-03-2018 20:00:02,-0.25,-0.0666,-0.0286,16.1678,25.3209,8.5328,114.2446,10.6730,2.9457,1.0896,0.4903,
18-03-2018 20:00:02,-0.50,-0.0534,-0.0230,17.9192,25.5484,7.8725,106.8865,10.2278,2.8917,0.7630,0.3433,
18-03-2018 20:00:02,-0.75,-0.0368,-0.0153,20.1948,25.6762,7.0311,96.9194,9.7412,2.8158,0.5563,0.2503,
18-03-2018 20:00:02,-1.00,-0.0368,-0.0153,20.1948,25.6762,7.0311,96.9194,9.7412,2.8158,0.5563,0.2503,
18-03-2018 20:00:02,-1.25,-0.0185,-0.0066,22.5798,25.7351,6.3455,88.7507,9.3304,2.7336,0.4159,0.1872,
18-03-2018 20:00:02,-1.50,-0.0009,0.0019,24.4320,25.4982,5.9811,84.1892,9.0328,2.6644,0.3185,0.1433,
18-03-2018 20:00:02,-1.75,0.0137,0.0084,25.7035,25.0273,5.7056,80.2330,8.8017,2.6041,0.2477,0.1115,
18-03-2018 20:00:02,-2.00,0.0259,0.0119,26.4805,24.5988,5.3167,74.5356,8.5797,2.5457,0.1797,0.0809,
18-03-2018 20:00:02,-2.25,0.0259,0.0119,26.4805,24.5988,5.3167,74.5356,8.5797,2.5457,0.1797,0.0809,
18-03-2018 20:00:02,-2.50,0.0307,0.0109,26.9271,24.3150,4.8211,67.4234,8.3707,2.4929,0.1318,0.0593,
18-03-2018 20:00:02,-2.75,0.0244,0.0082,27.1205,24.1719,4.0761,56.9240,8.1351,2.4374,0.1157,0.0521,
19-03-2018 00:00:04,0.00,0.0247,0.0112,15.7313,22.7481,8.6018,109.6458,10.6948,2.9558,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0307,0.0126,17.4955,25.4334,8.1380,110.0026,10.2832,2.9020,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0377,0.0161,19.6513,25.8318,7.4508,102.6691,9.8419,2.8354,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0377,0.0161,19.6513,25.8318,7.4508,102.6691,9.8419,2.8354,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0443,0.0185,22.0955,25.9240,6.7881,94.9920,9.4310,2.7559,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0483,0.0198,23.9956,25.7036,6.3554,89.5557,9.1144,2.6828,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,0.0489,0.0202,25.2408,25.2945,6.0220,84.8538,8.8573,2.6189,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0470,0.0195,26.0593,24.9071,5.6476,79.4121,8.6279,2.5594,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0470,0.0195,26.0593,24.9071,5.6476,79.4121,8.6279,2.5594,0.0000,0.0000,
19-03-2018 00:00:04,-2.25,0.0431,0.0162,26.5931,24.6223,5.2496,73.6722,8.4271,2.5057,0.0000,0.0000,
19-03-2018 00:00:04,-2.50,0.0361,0.0096,26.9850,24.4072,4.8524,67.9934,8.2544,2.4596,0.0000,0.0000,
19-03-2018 00:00:04,-2.75,0.0361,0.0096,26.9850,24.4072,4.8524,67.9934,8.2544,2.4596,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.1079,-0.0434,15.4909,20.3713,8.6532,105.3213,10.6673,2.9582,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.1023,-0.0416,16.4863,23.5418,8.4274,109.4761,10.4350,2.9278,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0928,-0.0384,18.8099,25.4752,7.7601,105.7573,9.9472,2.8556,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0928,-0.0384,18.8099,25.4752,7.7601,105.7573,9.9472,2.8556,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0817,-0.0340,21.5623,25.8520,6.9670,97.0810,9.4548,2.7651,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,-0.0713,-0.0290,23.7765,25.6695,6.3892,89.8669,9.0845,2.6803,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,-0.0622,-0.0242,25.2536,25.2659,5.9656,84.0233,8.7881,2.6051,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,-0.0540,-0.0201,26.1940,24.8482,5.5643,78.2194,8.5357,2.5377,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,-0.0540,-0.0201,26.1940,24.8482,5.5643,78.2194,8.5357,2.5377,0.0000,0.0000,
19-03-2018 04:00:04,-2.25,-0.0455,-0.0155,26.8135,24.5121,5.0447,70.7496,8.3028,2.4753,0.0000,0.0000,
19-03-2018 04:00:04,-2.50,-0.0350,-0.0108,27.1166,24.3209,4.4138,61.8004,8.1071,2.4257,0.0000,0.0000,
19-03-2018 04:00:04,-2.75,-0.0350,-0.0108,27.1166,24.3209,4.4138,61.8004,8.1071,2.4257,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.1318,-0.0542,14.7458,20.7274,8.5255,104.0200,10.4359,2.9398,42.0939,18.9423,
19-03-2018 08:00:02,-0.25,-0.1172,-0.0507,15.3538,22.2333,8.3709,105.4558,10.3089,2.9221,29.3875,13.2244,
19-03-2018 08:00:02,-0.50,-0.0987,-0.0429,17.7293,24.7148,7.6656,102.4381,9.8777,2.8548,21.2087,9.5439,
19-03-2018 08:00:02,-0.75,-0.0767,-0.0329,20.0883,25.2538,6.8191,93.2460,9.4711,2.7782,15.8307,7.1238,
19-03-2018 08:00:02,-1.00,-0.0523,-0.0207,22.5020,25.3770,6.0395,83.9073,9.1051,2.6953,11.9354,5.3709,
19-03-2018 08:00:02,-1.25,-0.0523,-0.0207,22.5020,25.3770,6.0395,83.9073,9.1051,2.6953,11.9354,5.3709,
19-03-2018 08:00:02,-1.50,-0.0274,-0.0080,24.3755,25.2701,5.6856,79.6868,8.8231,2.6235,9.2011,4.1405,
19-03-2018 08:00:02,-1.75,-0.0052,0.0023,25.7897,24.9467,5.4319,76.3140,8.5692,2.5540,7.2089,3.2440,
19-03-2018 08:00:02,-2.00,0.0145,0.0094,26.5484,24.6311,5.1123,71.7388,8.3637,2.4971,5.2761,2.3743,
19-03-2018 08:00:02,-2.25,0.0248,0.0101,26.9879,24.3881,4.5383,63.5717,8.1515,2.4409,3.9035,1.7566,
19-03-2018 08:00:02,-2.50,0.0248,0.0101,26.9879,24.3881,4.5383,63.5717,8.1515,2.4409,3.9035,1.7566,
19-03-2018 08:00:02,-2.75,0.0207,0.0083,27.1538,24.2815,3.8519,53.9067,7.9617,2.3943,3.4389,1.5475,
19-03-2018 12:00:03,0.00,0.0383,0.0194,15.3247,23.2180,8.4083,107.8581,10.2889,2.9156,914.8195,411.6688,
19-03-2018 12:00:03,-0.25,0.0514,0.0198,17.2848,24.7379,7.9022,105.3752,9.9622,2.8627,629.3558,283.2101,
19-03-2018 12:00:03,-0.50,0.0615,0.0246,19.9581,25.6963,7.1216,98.0710,9.5363,2.7848,451.3245,203.0960,
19-03-2018 12:00:03,-0.75,0.0615,0.0246,19.9581,25.6963,7.1216,98.0710,9.5363,2.7848,451.3245,203.0960,
19-03-2018 12:00:03,-1.00,0.0689,0.0278,22.2915,25.8584,6.5393,91.5075,9.2105,2.7121,334.2058,150.3926,
19-03-2018 12:00:03,-1.25,0.0729,0.0287,24.0956,25.7664,6.1804,87.2339,8.9219,2.6426,255.9456,115.1755,
19-03-2018 12:00:03,-1.50,0.0735,0.0287,25.3648,25.4103,5.8534,82.7034,8.6551,2.5732,199.2917,89.6813,
19-03-2018 12:00:03,-1.75,0.0709,0.0280,26.2055,25.0427,5.4138,76.3679,8.4025,2.5056,157.0888,70.6900,
19-03-2018 12:00:03,-2.00,0.0648,0.0245,26.7453,24.7491,4.9370,69.5000,8.1842,2.4462,115.7530,52.0888,
19-03-2018 12:00:03,-2.25,0.0648,0.0245,26.7453,24.7491,4.9370,69.5000,8.1842,2.4462,115.7530,52.0888,
19-03-2018 12:00:03,-2.50,0.0526,0.0166,27.1368,24.5149,4.4882,63.0637,8.0025,2.3969,86.0882,38.7397,
19-03-2018 12:00:03,-2.75,0.0377,0.0098,27.2116,24.4627,4.3045,60.4529,7.9305,2.3791,75.8465,34.1309,
19-03-2018 16:00:01,0.00,-0.0864,-0.0309,16.1955,25.6733,8.3567,112.6062,10.2943,2.9074,658.8560,296.4852,
19-03-2018 16:00:01,-0.25,-0.0715,-0.0266,18.2369,26.7563,8.0119,111.2995,9.9295,2.8464,450.9054,202.9074,
19-03-2018 16:00:01,-0.50,-0.0597,-0.0225,21.0100,26.9436,7.2599,102.7677,9.4805,2.7600,322.6320,145.1844,
19-03-2018 16:00:01,-0.75,-0.0597,-0.0225,21.0100,26.9436,7.2599,102.7677,9.4805,2.7600,322.6320,145.1844,
19-03-2018 16:00:01,-1.00,-0.0511,-0.0201,23.4181,26.6326,6.6508,94.9213,9.0953,2.6707,238.9985,107.5493,
19-03-2018 16:00:01,-1.25,-0.0461,-0.0188,24.9950,26.0905,6.1689,88.0073,8.7492,2.5869,184.8673,83.1903,
19-03-2018 16:00:01,-1.50,-0.0433,-0.0189,25.9759,25.5621,5.6951,80.9592,8.4623,2.5128,145.0739,65.2832,
19-03-2018 16:00:01,-1.75,-0.0419,-0.0189,26.6040,25.1478,5.2192,73.9255,8.2251,2.4504,115.0282,51.7627,
19-03-2018 16:00:01,-2.00,-0.0419,-0.0189,26.6040,25.1478,5.2192,73.9255,8.2251,2.4504,115.0282,51.7627,
19-03-2018 16:00:01,-2.25,-0.0411,-0.0174,27.0964,24.7908,4.6506,65.6465,7.9904,2.3886,85.4668,38.4601,
19-03-2018 16:00:01,-2.50,-0.0370,-0.0132,27.3964,24.5680,4.0528,57.0838,7.7793,2.3338,64.1401,28.8631,
19-03-2018 16:00:01,-2.75,-0.0370,-0.0132,27.3964,24.5680,4.0528,57.0838,7.7793,2.3338,64.1401,28.8631,
19-03-2018 20:00:02,0.00,-0.1333,-0.0565,14.7716,25.0502,8.4600,111.8333,10.4611,2.9395,2.8876,1.2994,
19-03-2018 20:00:02,-0.25,-0.1200,-0.0497,16.1723,26.0560,8.3081,112.6940,10.1287,2.8855,2.0088,0.9040,
19-03-2018 20:00:02,-0.50,-0.0961,-0.0398,18.9605,26.4299,7.4660,103.5526,9.6248,2.7915,1.4579,0.6560,
19-03-2018 20:00:02,-0.75,-0.0675,-0.0285,21.9728,26.4229,6.5268,92.0641,9.1513,2.6877,1.1010,0.4954,
19-03-2018 20:00:02,-1.00,-0.0675,-0.0285,21.9728,26.4229,6.5268,92.0641,9.1513,2.6877,1.1010,0.4954,
19-03-2018 20:00:02,-1.25,-0.0396,-0.0156,24.1623,26.1887,5.9685,84.8922,8.7882,2.6000,0.8460,0.3807,
19-03-2018 20:00:02,-1.50,-0.0145,-0.0034,25.4924,25.8136,5.6522,80.4778,8.5247,2.5319,0.6608,0.2973,
19-03-2018 20:00:02,-1.75,0.0056,0.0052,26.4080,25.3309,5.2516,74.5384,8.2707,2.4646,0.5228,0.2352,
19-03-2018 20:00:02,-2.00,0.0213,0.0104,26.9602,24.9293,4.7237,66.7887,8.0359,2.4025,0.3875,0.1744,
19-03-2018 20:00:02,-2.25,0.0213,0.0104,26.9602,24.9293,4.7237,66.7887,8.0359,2.4025,0.3875,0.1744,
19-03-2018 20:00:02,-2.50,0.0276,0.0120,27.2950,24.6509,4.1073,57.9024,7.8230,2.3475,0.2903,0.1306,
19-03-2018 20:00:02,-2.75,0.0212,0.0100,27.4327,24.5139,3.3999,47.8520,7.6262,2.2982,0.2572,0.1157,
20-03-2018 00:00:00,0.00,-0.0079,-0.0008,14.2880,24.5760,8.3752,109.4702,10.3805,2.9489,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,0.0117,0.0046,16.7105,25.8340,7.9779,108.1221,9.9310,2.8607,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0300,0.0124,20.1243,26.2876,7.1119,99.0456,9.3876,2.7457,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0300,0.0124,20.1243,26.2876,7.1119,99.0456,9.3876,2.7457,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0442,0.0178,22.8735,26.3908,6.4767,91.7720,9.0084,2.6555,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0528,0.0207,24.5575,26.2056,6.1431,87.5964,8.7291,2.5855,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0564,0.0221,25.6375,25.8289,5.8133,82.8614,8.4717,2.5186,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,0.0562,0.0224,26.3927,25.4045,5.3373,75.8450,8.2096,2.4492,0.0000,0.0000,
20-03-2018 00:00:00,-2.00,0.0525,0.0202,26.9078,25.0673,4.7897,67.8643,7.9741,2.3859,0.0000,0.0000,
20-03-2018 00:00:00,-2.25,0.0525,0.0202,26.9078,25.0673,4.7897,67.8643,7.9741,2.3859,0.0000,0.0000,
20-03-2018 00:00:00,-2.50,0.0434,0.0141,27.2712,24.8146,4.3004,60.7897,7.7888,2.3361,0.0000,0.0000,
20-03-2018 00:00:00,-2.75,0.0315,0.0086,27.4130,24.6835,3.7832,53.3994,7.6488,2.3010,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.1109,-0.0405,14.5010,22.9794,8.2369,104.6965,10.2804,2.9468,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0848,-0.0326,17.2046,25.6776,7.8836,106.8479,9.8100,2.8451,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0638,-0.0247,20.8579,26.3141,7.0319,98.3825,9.2476,2.7194,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0638,-0.0247,20.8579,26.3141,7.0319,98.3825,9.2476,2.7194,0.0000,0.0000,
