Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 12:00:02,-1.75,0.0638,0.0245,33.2152,26.5632,5.2103,78.4867,5.6209,1.5727,281.3642,126.6139,
17-03-2016 12:00:02,-2.00,0.0589,0.0209,33.6884,26.4000,4.9890,75.1484,5.4670,1.5439,225.8771,101.6447,
17-03-2016 12:00:02,-2.25,0.0490,0.0144,34.1014,26.2238,4.7661,71.7447,5.3227,1.5163,182.6738,82.2032,
17-03-2016 12:00:02,-2.50,0.0490,0.0144,34.1014,26.2238,4.7661,71.7447,5.3227,1.5163,182.6738,82.2032,
17-03-2016 12:00:02,-2.75,0.0358,0.0085,34.2460,26.1583,4.5378,68.2885,5.1978,1.4957,166.9972,75.1487,
17-03-2016 16:00:01,0.00,0.0266,0.0236,30.4933,26.3959,6.8688,101.6085,6.9994,1.7654,639.3710,287.7169,
17-03-2016 16:00:01,-0.25,0.0476,0.0174,30.5871,26.5083,6.8297,101.2757,6.9199,1.7541,503.0121,226.3555,
17-03-2016 16:00:01,-0.50,0.0553,0.0191,30.8363,26.4278,6.7305,99.8090,6.7637,1.7338,398.5209,179.3344,
17-03-2016 16:00:01,-0.75,0.0553,0.0191,30.8363,26.4278,6.7305,99.8090,6.7637,1.7338,398.5209,179.3344,
17-03-2016 16:00:01,-1.00,0.0565,0.0218,31.3726,26.5074,6.5064,96.9076,6.4838,1.6963,319.6925,143.8616,
17-03-2016 16:00:01,-1.25,0.0544,0.0214,32.0996,26.7017,6.1646,92.4950,6.1312,1.6472,263.1031,118.3964,
17-03-2016 16:00:01,-1.50,0.0504,0.0187,32.8818,26.7808,5.7619,86.9494,5.8010,1.5959,219.6273,98.8323,
17-03-2016 16:00:01,-1.75,0.0454,0.0157,33.4895,26.7494,5.4196,82.0202,5.5637,1.5549,185.1940,83.3373,
17-03-2016 16:00:01,-2.00,0.0454,0.0157,33.4895,26.7494,5.4196,82.0202,5.5637,1.5549,185.1940,83.3373,
17-03-2016 16:00:01,-2.25,0.0389,0.0128,33.9485,26.5766,5.1206,77.4711,5.3874,1.5215,148.9452,67.0253,
17-03-2016 16:00:01,-2.50,0.0314,0.0096,34.3631,26.3681,4.7522,71.8150,5.2086,1.4865,120.8307,54.3738,
17-03-2016 16:00:01,-2.75,0.0314,0.0096,34.3631,26.3681,4.7522,71.8150,5.2086,1.4865,120.8307,54.3738,
17-03-2016 20:00:02,0.00,-0.0166,0.0012,30.8153,25.6658,6.9379,101.5498,6.8690,1.7436,3.8089,1.7140,
17-03-2016 20:00:02,-0.25,0.0053,0.0019,30.8233,25.8314,6.9350,101.7986,6.8548,1.7419,2.9468,1.3261,
17-03-2016 20:00:02,-0.50,0.0053,0.0019,30.8233,25.8314,6.9350,101.7986,6.8548,1.7419,2.9468,1.3261,
17-03-2016 20:00:02,-0.75,0.0163,0.0058,31.3476,26.4611,6.7481,100.4147,6.5375,1.6994,2.3166,1.0425,
17-03-2016 20:00:02,-1.00,0.0205,0.0079,31.9426,26.5277,6.4612,96.5777,6.2185,1.6576,1.8498,0.8324,
17-03-2016 20:00:02,-1.25,0.0204,0.0068,32.6096,26.6475,6.0991,91.6925,5.9053,1.6118,1.5364,0.6914,
17-03-2016 20:00:02,-1.50,0.0204,0.0068,32.6096,26.6475,6.0991,91.6925,5.9053,1.6118,1.5364,0.6914,
17-03-2016 20:00:02,-1.75,0.0178,0.0049,33.1852,26.6965,5.7585,86.9236,5.6627,1.5715,1.2892,0.5801,
17-03-2016 20:00:02,-2.00,0.0139,0.0032,33.6331,26.6916,5.4550,82.5427,5.4775,1.5382,1.0899,0.4904,
17-03-2016 20:00:02,-2.25,0.0090,0.0018,34.0375,26.5748,5.1065,77.2952,5.3101,1.5057,0.8788,0.3954,
17-03-2016 20:00:02,-2.50,0.0049,0.0016,34.4515,26.3859,4.5761,69.2093,5.1168,1.4672,0.7151,0.3218,
17-03-2016 20:00:02,-2.75,0.0049,0.0016,34.4515,26.3859,4.5761,69.2093,5.1168,1.4672,0.7151,0.3218,
17-03-2016 20:00:02,-3.00,0.0047,0.0019,34.5896,26.3045,4.0771,61.6260,4.9746,1.4411,0.6557,0.2951,
18-03-2016 00:00:03,0.00,-0.1259,-0.0350,31.5049,25.5171,6.5105,95.4250,6.3338,1.6866,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.1068,-0.0403,31.5116,25.5986,6.5039,95.4645,6.3268,1.6855,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0842,-0.0395,31.7962,26.1654,6.3569,94.3611,6.1933,1.6645,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0842,-0.0395,31.7962,26.1654,6.3569,94.3611,6.1933,1.6645,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,-0.0739,-0.0341,32.2314,26.4928,6.1441,91.9331,5.9909,1.6327,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,-0.0675,-0.0294,32.7174,26.6942,5.8622,88.2536,5.7805,1.5982,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,-0.0608,-0.0261,33.1667,26.7183,5.5781,84.2232,5.6015,1.5671,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,-0.0533,-0.0231,33.6205,26.6631,5.3416,80.7837,5.4342,1.5359,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,-0.0533,-0.0231,33.6205,26.6631,5.3416,80.7837,5.4342,1.5359,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,-0.0441,-0.0183,34.0772,26.5224,4.8996,74.1154,5.2436,1.4986,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,-0.0330,-0.0102,34.4937,26.3150,4.0767,61.5970,5.0102,1.4524,0.0000,0.0000,
18-03-2016 00:00:03,-2.75,-0.0330,-0.0102,34.4937,26.3150,4.0767,61.5970,5.0102,1.4524,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.1726,-0.0700,30.5334,24.1373,6.5305,92.9448,6.6529,1.7601,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.1649,-0.0696,30.5415,24.1766,6.5229,92.9052,6.6459,1.7590,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.1570,-0.0673,30.5651,24.2362,6.5055,92.7662,6.6297,1.7563,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.1386,-0.0588,30.6972,24.4689,6.4354,92.2087,6.5655,1.7459,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,-0.1102,-0.0437,31.2242,25.1785,6.1645,89.6867,6.3328,1.7070,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0814,-0.0294,32.0611,25.9717,5.7108,84.6199,5.9664,1.6431,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,-0.0814,-0.0294,32.0611,25.9717,5.7108,84.6199,5.9664,1.6431,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,-0.0547,-0.0181,32.9809,26.4206,5.2114,78.2117,5.5909,1.5741,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,-0.0290,-0.0081,33.7899,26.5367,4.7100,71.1486,5.2824,1.5138,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,-0.0105,-0.0007,34.2358,26.4160,4.2225,63.8156,5.0926,1.4748,0.0000,0.0000,
18-03-2016 04:00:01,-2.50,-0.0105,-0.0007,34.2358,26.4160,4.2225,63.8156,5.0926,1.4748,0.0000,0.0000,
18-03-2016 04:00:01,-2.75,-0.0084,0.0010,34.4356,26.3271,3.4326,51.8593,4.9113,1.4392,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.1010,-0.0324,29.3532,23.1765,6.6023,91.7619,7.0512,1.8548,61.8914,27.8511,
18-03-2016 08:00:00,-0.25,-0.0907,-0.0346,29.3705,23.2376,6.5914,91.7190,7.0389,1.8526,51.2141,23.0463,
18-03-2016 08:00:00,-0.50,-0.0730,-0.0326,29.4655,23.4212,6.5507,91.5004,6.9924,1.8446,42.4500,19.1025,
18-03-2016 08:00:00,-0.75,-0.0500,-0.0242,29.9806,24.0862,6.3611,90.1671,6.7887,1.8080,35.4438,15.9497,
18-03-2016 08:00:00,-1.00,-0.0256,-0.0125,30.7966,24.8546,6.0197,86.8805,6.4401,1.7441,28.5680,12.8556,
18-03-2016 08:00:00,-1.25,0.0011,0.0005,31.7645,25.5162,5.6146,82.4134,6.0603,1.6715,23.4327,10.5447,
18-03-2016 08:00:00,-1.50,0.0236,0.0106,32.8402,26.1037,5.1532,76.8665,5.6526,1.5919,19.5857,8.8136,
18-03-2016 08:00:00,-1.75,0.0403,0.0171,33.7199,26.3978,4.6020,69.3284,5.2771,1.5164,15.7644,7.0940,
18-03-2016 08:00:00,-2.00,0.0403,0.0171,33.7199,26.3978,4.6020,69.3284,5.2771,1.5164,15.7644,7.0940,
18-03-2016 08:00:00,-2.25,0.0435,0.0166,34.2044,26.4025,4.0237,60.7863,5.0507,1.4694,12.8521,5.7835,
18-03-2016 08:00:00,-2.50,0.0321,0.0116,34.3716,26.3926,3.4127,51.5966,4.9026,1.4404,11.8011,5.3105,
18-03-2016 12:00:01,0.00,0.0346,0.0253,30.4405,24.5176,6.5634,93.9844,6.6728,1.7767,871.1187,392.0034,
18-03-2016 12:00:01,-0.25,0.0486,0.0232,30.4477,24.5286,6.5601,93.9599,6.6677,1.7758,709.7747,319.3986,
18-03-2016 12:00:01,-0.50,0.0646,0.0244,30.5321,24.5322,6.5385,93.7006,6.6335,1.7699,579.1669,260.6251,
18-03-2016 12:00:01,-0.75,0.0742,0.0283,30.9741,24.7116,6.4132,92.4247,6.4448,1.7360,476.4839,214.4178,
18-03-2016 12:00:01,-1.00,0.0792,0.0319,31.6005,25.1103,6.1931,90.1901,6.1727,1.6847,388.5830,174.8624,
18-03-2016 12:00:01,-1.25,0.0800,0.0320,32.2453,25.5846,5.8795,86.6383,5.8778,1.6291,321.2503,144.5627,
18-03-2016 12:00:01,-1.50,0.0800,0.0320,32.2453,25.5846,5.8795,86.6383,5.8778,1.6291,321.2503,144.5627,
18-03-2016 12:00:01,-1.75,0.0767,0.0285,32.8947,26.0437,5.4562,81.3287,5.5862,1.5732,269.1004,121.0952,
18-03-2016 12:00:01,-2.00,0.0688,0.0229,33.5770,26.3859,4.9512,74.5137,5.2965,1.5151,216.1496,97.2673,
18-03-2016 12:00:01,-2.25,0.0544,0.0158,34.1733,26.4942,4.4451,67.2438,5.0466,1.4627,176.0260,79.2117,
18-03-2016 12:00:01,-2.50,0.0544,0.0158,34.1733,26.4942,4.4451,67.2438,5.0466,1.4627,176.0260,79.2117,
18-03-2016 12:00:01,-2.75,0.0384,0.0097,34.3035,26.4867,4.2449,64.2547,4.9589,1.4450,161.3520,72.6084,
18-03-2016 16:00:03,0.00,0.0177,0.0184,30.8333,25.5535,6.9045,100.8780,6.6723,1.7526,631.0542,283.9744,
18-03-2016 16:00:03,-0.25,0.0370,0.0153,30.8545,25.5602,6.8948,100.7600,6.6541,1.7497,497.6708,223.9519,
18-03-2016 16:00:03,-0.50,0.0478,0.0176,31.1716,25.3744,6.7577,98.6197,6.4668,1.7189,396.3322,178.3495,
18-03-2016 16:00:03,-0.75,0.0478,0.0176,31.1716,25.3744,6.7577,98.6197,6.4668,1.7189,396.3322,178.3495,
18-03-2016 16:00:03,-1.00,0.0529,0.0203,31.5578,25.2657,6.5632,95.8125,6.2660,1.6835,318.9446,143.5251,
18-03-2016 16:00:03,-1.25,0.0541,0.0207,31.9510,25.3098,6.3196,92.5324,6.0511,1.6471,261.0757,117.4841,
18-03-2016 16:00:03,-1.50,0.0522,0.0191,32.3635,25.5136,6.0286,88.7874,5.8333,1.6091,215.8503,97.1326,
18-03-2016 16:00:03,-1.75,0.0477,0.0166,32.7782,25.7559,5.7101,84.6434,5.6264,1.5710,180.1084,81.0488,
18-03-2016 16:00:03,-2.00,0.0404,0.0131,33.2831,26.0453,5.2746,78.7958,5.3907,1.5250,143.4322,64.5445,
18-03-2016 16:00:03,-2.25,0.0404,0.0131,33.2831,26.0453,5.2746,78.7958,5.3907,1.5250,143.4322,64.5445,
18-03-2016 16:00:03,-2.50,0.0304,0.0090,34.0274,26.4172,4.5449,68.6084,5.0578,1.4571,116.3788,52.3705,
18-03-2016 16:00:03,-2.75,0.0230,0.0064,34.2774,26.4907,4.1944,63.4858,4.9059,1.4266,106.6652,47.9993,
18-03-2016 20:00:01,0.00,0.0226,0.0142,31.1683,25.3116,6.9830,101.7955,6.5773,1.7275,1.2103,0.5446,
18-03-2016 20:00:01,-0.25,0.0353,0.0143,31.1988,25.4208,6.9779,101.9304,6.5450,1.7219,0.9376,0.4219,
18-03-2016 20:00:01,-0.50,0.0353,0.0143,31.1988,25.4208,6.9779,101.9304,6.5450,1.7219,0.9376,0.4219,
18-03-2016 20:00:01,-0.75,0.0416,0.0167,31.4916,25.4187,6.8729,100.5597,6.3789,1.6926,0.7336,0.3301,
18-03-2016 20:00:01,-1.00,0.0434,0.0179,31.7641,25.2861,6.7263,98.3430,6.2153,1.6660,0.5793,0.2607,
18-03-2016 20:00:01,-1.25,0.0421,0.0167,32.0286,25.2538,6.5174,95.3791,6.0377,1.6385,0.4743,0.2134,
18-03-2016 20:00:01,-1.50,0.0421,0.0167,32.0286,25.2538,6.5174,95.3791,6.0377,1.6385,0.4743,0.2134,
18-03-2016 20:00:01,-1.75,0.0388,0.0143,32.3142,25.3380,6.2452,91.6762,5.8516,1.6086,0.3915,0.1762,
18-03-2016 20:00:01,-2.00,0.0338,0.0115,32.6587,25.5370,5.9008,87.0861,5.6531,1.5740,0.3259,0.1467,
18-03-2016 20:00:01,-2.25,0.0268,0.0081,33.1506,25.8433,5.3841,80.0975,5.4059,1.5264,0.2589,0.1165,
18-03-2016 20:00:01,-2.50,0.0191,0.0053,33.8883,26.2831,4.5276,68.1414,5.0600,1.4557,0.2097,0.0944,
18-03-2016 20:00:01,-2.75,0.0191,0.0053,33.8883,26.2831,4.5276,68.1414,5.0600,1.4557,0.2097,0.0944,
18-03-2016 20:00:01,-3.00,0.0155,0.0044,34.2055,26.4203,3.8402,58.0317,4.8601,1.4145,0.1923,0.0865,
19-03-2016 00:00:01,0.00,-0.0861,-0.0346,31.3768,24.4935,6.9190,99.5670,6.4106,1.7047,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0756,-0.0318,31.3774,24.6143,6.9168,99.7438,6.4069,1.7041,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0703,-0.0283,31.5621,25.2092,6.8420,99.7882,6.2887,1.6833,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0703,-0.0283,31.5621,25.2092,6.8420,99.7882,6.2887,1.6833,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0675,-0.0257,31.8343,25.2868,6.6931,97.8987,6.1258,1.6556,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0650,-0.0250,32.1494,25.3145,6.4173,94.0765,5.9245,1.6232,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0618,-0.0252,32.5260,25.4652,6.0223,88.7029,5.6997,1.5848,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0618,-0.0252,32.5260,25.4652,6.0223,88.7029,5.6997,1.5848,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0577,-0.0245,32.9555,25.7145,5.5891,82.8748,5.4777,1.5436,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0513,-0.0209,33.5011,26.0397,4.9355,73.8142,5.2170,1.4916,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,-0.0403,-0.0118,34.1366,26.3574,3.9212,59.1708,4.9025,1.4260,0.0000,0.0000,
19-03-2016 00:00:01,-2.75,-0.0403,-0.0118,34.1366,26.3574,3.9212,59.1708,4.9025,1.4260,0.0000,0.0000,
19-03-2016 00:00:01,-3.00,-0.0276,-0.0057,34.3180,26.4315,3.2592,49.2924,4.7575,1.3953,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.1294,-0.0560,30.6869,23.8952,6.8281,96.8538,6.5431,1.7516,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.1256,-0.0546,30.6917,23.9221,6.8245,96.8511,6.5393,1.7509,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.1203,-0.0518,30.7067,23.9609,6.8151,96.7919,6.5293,1.7490,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.1042,-0.0428,30.8092,24.1255,6.7712,96.5036,6.4832,1.7407,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.1042,-0.0428,30.8092,24.1255,6.7712,96.5036,6.4832,1.7407,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,-0.0837,-0.0327,31.1467,24.5414,6.6071,95.0331,6.3377,1.7133,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0636,-0.0235,31.7837,25.1806,6.2220,90.8149,6.0311,1.6555,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,-0.0458,-0.0151,32.4573,25.6544,5.7509,84.9462,5.6980,1.5917,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,-0.0282,-0.0070,33.1056,25.9482,5.2019,77.5049,5.3861,1.5301,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,-0.0141,-0.0016,33.6762,26.1753,4.4945,67.4402,5.1098,1.4736,0.0000,0.0000,
19-03-2016 04:00:01,-2.50,-0.0141,-0.0016,33.6762,26.1753,4.4945,67.4402,5.1098,1.4736,0.0000,0.0000,
19-03-2016 04:00:01,-2.75,-0.0111,-0.0000,34.0224,26.3122,3.4723,52.3230,4.8685,1.4235,0.0000,0.0000,
19-03-2016 08:00:03,0.00,-0.0780,-0.0327,29.2291,23.0985,6.8528,95.0431,6.8487,1.8334,59.6625,26.8481,
19-03-2016 08:00:03,-0.25,-0.0637,-0.0289,29.2922,23.2567,6.8333,95.0742,6.8211,1.8281,47.9524,21.5786,
19-03-2016 08:00:03,-0.50,-0.0441,-0.0214,29.9507,24.1202,6.6776,94.6939,6.6226,1.7883,38.9079,17.5086,
19-03-2016 08:00:03,-0.75,-0.0241,-0.0125,30.6121,24.6734,6.4790,93.1193,6.3999,1.7420,31.9112,14.3600,
19-03-2016 08:00:03,-1.00,-0.0039,-0.0025,31.1383,25.0163,6.2910,91.2285,6.2082,1.7025,25.7703,11.5966,
19-03-2016 08:00:03,-1.25,0.0150,0.0075,31.6713,25.3150,6.0831,88.9360,6.0064,1.6612,21.0311,9.4640,
19-03-2016 08:00:03,-1.50,0.0150,0.0075,31.6713,25.3150,6.0831,88.9360,6.0064,1.6612,21.0311,9.4640,
19-03-2016 08:00:03,-1.75,0.0295,0.0149,32.2582,25.6039,5.7976,85.4662,5.7597,1.6111,17.3787,7.8204,
19-03-2016 08:00:03,-2.00,0.0400,0.0190,32.9216,25.8945,5.2593,78.2082,5.4345,1.5446,13.7612,6.1925,
19-03-2016 08:00:03,-2.25,0.0407,0.0172,33.5131,26.1411,4.4722,67.0048,5.1387,1.4830,11.0924,4.9916,
19-03-2016 08:00:03,-2.50,0.0407,0.0172,33.5131,26.1411,4.4722,67.0048,5.1387,1.4830,11.0924,4.9916,
19-03-2016 08:00:03,-2.75,0.0309,0.0128,33.8179,26.2647,3.6621,55.0766,4.9285,1.4397,10.1538,4.5692,
19-03-2016 12:00:00,0.00,0.0071,0.0098,30.4350,23.3415,6.7090,94.1045,6.4758,1.7539,117.1059,52.6976,
19-03-2016 12:00:00,-0.25,0.0167,0.0099,30.4518,23.4019,6.7057,94.1673,6.4685,1.7523,93.3867,42.0240,
19-03-2016 12:00:00,-0.50,0.0320,0.0133,30.8883,24.1169,6.6537,94.8575,6.3627,1.7288,74.9598,33.7319,
19-03-2016 12:00:00,-0.75,0.0415,0.0171,31.3228,24.5038,6.5766,94.6271,6.2043,1.6946,60.6777,27.3050,
19-03-2016 12:00:00,-1.00,0.0415,0.0171,31.3228,24.5038,6.5766,94.6271,6.2043,1.6946,60.6777,27.3050,
19-03-2016 12:00:00,-1.25,0.0469,0.0192,31.6425,24.7052,6.4622,93.4765,6.0488,1.6635,49.4508,22.2529,
19-03-2016 12:00:00,-1.50,0.0488,0.0192,31.9802,24.9994,6.2258,90.6904,5.8632,1.6283,40.6617,18.2978,
19-03-2016 12:00:00,-1.75,0.0476,0.0175,32.3725,25.3432,5.8259,85.5578,5.6451,1.5866,33.7758,15.1991,
19-03-2016 12:00:00,-2.00,0.0432,0.0140,32.8570,25.6870,5.2472,77.7254,5.3933,1.5361,26.7861,12.0538,
19-03-2016 12:00:00,-2.25,0.0432,0.0140,32.8570,25.6870,5.2472,77.7254,5.3933,1.5361,26.7861,12.0538,
19-03-2016 12:00:00,-2.50,0.0346,0.0087,33.3901,26.0072,4.5757,68.3526,5.1377,1.4830,21.5732,9.7079,
19-03-2016 12:00:00,-2.75,0.0259,0.0047,33.6148,26.1348,4.0735,61.0595,4.9977,1.4542,19.7086,8.8689,
19-03-2016 16:00:01,0.00,-0.0146,0.0087,30.7590,23.8073,6.8960,97.7069,6.4581,1.7378,471.5790,212.2105,
19-03-2016 16:00:01,-0.25,0.0053,0.0049,30.7808,23.8356,6.8918,97.7077,6.4470,1.7357,370.3904,166.6757,
19-03-2016 16:00:01,-0.50,0.0192,0.0062,31.0928,24.0632,6.8236,97.3018,6.3202,1.7109,293.0618,131.8778,
19-03-2016 16:00:01,-0.75,0.0192,0.0062,31.0928,24.0632,6.8236,97.3018,6.3202,1.7109,293.0618,131.8778,
19-03-2016 16:00:01,-1.00,0.0258,0.0091,31.5066,24.4533,6.6715,96.0101,6.1337,1.6747,234.3659,105.4647,
19-03-2016 16:00:01,-1.25,0.0288,0.0105,31.8570,24.7756,6.4069,92.9038,5.9344,1.6380,191.8865,86.3489,
19-03-2016 16:00:01,-1.50,0.0296,0.0102,32.2149,25.1169,6.0224,88.0221,5.7225,1.5988,158.6821,71.4070,
19-03-2016 16:00:01,-1.75,0.0286,0.0089,32.5846,25.4429,5.5935,82.3836,5.5158,1.5589,132.4986,59.6243,
19-03-2016 16:00:01,-2.00,0.0286,0.0089,32.5846,25.4429,5.5935,82.3836,5.5158,1.5589,132.4986,59.6243,
19-03-2016 16:00:01,-2.25,0.0257,0.0068,33.0050,25.7535,5.0905,75.5522,5.2994,1.5149,105.5841,47.5128,
19-03-2016 16:00:01,-2.50,0.0208,0.0039,33.5116,26.0828,4.3855,65.6402,5.0416,1.4608,85.4312,38.4440,
19-03-2016 16:00:01,-2.75,0.0208,0.0039,33.5116,26.0828,4.3855,65.6402,5.0416,1.4608,85.4312,38.4440,
19-03-2016 20:00:00,0.00,0.0427,0.0175,31.0459,23.3947,7.0073,98.7277,6.4012,1.7184,1.4460,0.6507,
19-03-2016 20:00:00,-0.25,0.0448,0.0190,31.0484,23.5214,7.0066,98.9405,6.3996,1.7182,1.1107,0.4998,
19-03-2016 20:00:00,-0.50,0.0448,0.0190,31.0484,23.5214,7.0066,98.9405,6.3996,1.7182,1.1107,0.4998,
19-03-2016 20:00:00,-0.75,0.0478,0.0204,31.1533,23.8509,6.9804,99.2033,6.3453,1.7092,0.8561,0.3852,
19-03-2016 20:00:00,-1.00,0.0497,0.0209,31.5388,24.1176,6.7917,97.1879,6.1490,1.6728,0.6680,0.3006,
19-03-2016 20:00:00,-1.25,0.0495,0.0202,31.9401,24.5253,6.4208,92.7469,5.8990,1.6283,0.5478,0.2465,
19-03-2016 20:00:00,-1.50,0.0495,0.0202,31.9401,24.5253,6.4208,92.7469,5.8990,1.6283,0.5478,0.2465,
19-03-2016 20:00:00,-1.75,0.0478,0.0187,32.3032,24.9574,5.9784,87.1840,5.6712,1.5862,0.4540,0.2043,
19-03-2016 20:00:00,-2.00,0.0445,0.0164,32.6227,25.3039,5.5574,81.6759,5.4843,1.5497,0.3795,0.1708,
19-03-2016 20:00:00,-2.25,0.0391,0.0132,32.9700,25.6212,5.0655,74.9973,5.2962,1.5111,0.3023,0.1360,
19-03-2016 20:00:00,-2.50,0.0391,0.0132,32.9700,25.6212,5.0655,74.9973,5.2962,1.5111,0.3023,0.1360,
19-03-2016 20:00:00,-2.75,0.0303,0.0092,33.4596,26.0093,4.2578,63.6307,5.0304,1.4553,0.2446,0.1101,
19-03-2016 20:00:00,-3.00,0.0227,0.0063,33.6539,26.1362,3.7123,55.6589,4.8937,1.4264,0.2239,0.1008,
20-03-2016 00:00:03,0.00,-0.0462,-0.0233,30.9802,22.5918,6.9953,97.1237,6.3683,1.7179,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0471,-0.0220,30.9824,22.6101,6.9979,97.1940,6.3695,1.7178,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0471,-0.0220,30.9824,22.6101,6.9979,97.1940,6.3695,1.7178,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0498,-0.0181,30.9933,22.6605,7.0103,97.4594,6.3726,1.7176,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0511,-0.0154,31.1135,23.1127,6.9806,97.9000,6.3161,1.7077,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0495,-0.0164,31.6868,24.1729,6.6266,94.9971,6.0113,1.6520,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0495,-0.0164,31.6868,24.1729,6.6266,94.9971,6.0113,1.6520,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,-0.0467,-0.0183,32.3592,24.9742,5.9316,86.5535,5.6241,1.5788,0.0000,0.0000,
20-03-2016 00:00:03,-2.00,-0.0440,-0.0188,32.8100,25.4321,5.3325,78.6258,5.3713,1.5285,0.0000,0.0000,
20-03-2016 00:00:03,-2.25,-0.0405,-0.0169,33.2450,25.8134,4.5783,68.1125,5.1295,1.4780,0.0000,0.0000,
20-03-2016 00:00:03,-2.50,-0.0405,-0.0169,33.2450,25.8134,4.5783,68.1125,5.1295,1.4780,0.0000,0.0000,
20-03-2016 00:00:03,-2.75,-0.0341,-0.0115,33.6601,26.1141,3.5394,53.0491,4.8739,1.4229,0.0000,0.0000,
20-03-2016 00:00:03,-3.00,-0.0250,-0.0073,33.7591,26.1714,2.9540,44.3424,4.7650,1.3986,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.1233,-0.0524,30.0790,22.1160,6.9175,94.7290,6.4796,1.7651,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.1214,-0.0519,30.0850,22.1456,6.9139,94.7332,6.4761,1.7644,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.1128,-0.0480,30.1400,22.2876,6.8881,94.6528,6.4508,1.7593,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.1128,-0.0480,30.1400,22.2876,6.8881,94.6528,6.4508,1.7593,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.1007,-0.0420,30.7381,23.3645,6.6299,93.1957,6.2322,1.7144,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0877,-0.0348,31.3517,24.1839,6.2910,90.0309,5.9879,1.6625,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0740,-0.0271,31.8332,24.6768,5.9766,86.5048,5.7824,1.6193,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,-0.0599,-0.0200,32.3260,25.0952,5.5575,81.2484,5.5586,1.5723,0.0000,0.0000,
20-03-2016 04:00:02,-2.00,-0.0439,-0.0134,32.8573,25.5069,4.9175,72.6183,5.2984,1.5172,0.0000,0.0000,
20-03-2016 04:00:02,-2.25,-0.0439,-0.0134,32.8573,25.5069,4.9175,72.6183,5.2984,1.5172,0.0000,0.0000,
