Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 08:00:02,-2.00,0.0178,0.0116,30.9487,25.4817,5.7041,83.2918,6.5873,1.7985,17.6485,7.9418,
17-03-2015 08:00:02,-2.25,0.0356,0.0170,31.5354,25.5809,5.2802,77.4892,6.6350,1.8719,13.8317,6.2243,
17-03-2015 08:00:02,-2.50,0.0431,0.0169,31.9720,25.6034,4.7962,70.5892,6.6783,1.9350,10.8997,4.9049,
17-03-2015 08:00:02,-2.75,0.0431,0.0169,31.9720,25.6034,4.7962,70.5892,6.6783,1.9350,10.8997,4.9049,
17-03-2015 08:00:02,-3.00,0.0334,0.0129,32.0875,25.6163,4.3237,63.6904,6.5196,1.9207,9.8577,4.4359,
17-03-2015 12:00:00,0.00,0.0175,0.0042,28.5178,24.8451,6.9239,98.6248,6.7746,1.6509,668.0798,300.6359,
17-03-2015 12:00:00,-0.25,0.0139,0.0065,28.6801,25.0167,6.8541,98.0130,6.7285,1.6522,520.4854,234.2184,
17-03-2015 12:00:00,-0.50,0.0139,0.0065,28.6801,25.0167,6.8541,98.0130,6.7285,1.6522,520.4854,234.2184,
17-03-2015 12:00:00,-0.75,0.0198,0.0075,29.3501,25.3664,6.6679,96.2947,6.6643,1.6720,407.5686,183.4059,
17-03-2015 12:00:00,-1.00,0.0276,0.0099,29.8897,25.4805,6.5231,94.6780,6.6596,1.7105,320.4184,144.1883,
17-03-2015 12:00:00,-1.25,0.0276,0.0099,29.8897,25.4805,6.5231,94.6780,6.6596,1.7105,320.4184,144.1883,
17-03-2015 12:00:00,-1.50,0.0333,0.0135,30.4799,25.6142,6.2748,91.5887,6.6591,1.7702,263.9147,118.7616,
17-03-2015 12:00:00,-1.75,0.0367,0.0169,31.1493,25.7340,5.8718,86.2081,6.6853,1.8500,218.7348,98.4307,
17-03-2015 12:00:00,-2.00,0.0385,0.0190,31.7391,25.7604,5.3894,79.4262,6.7237,1.9264,182.3913,82.0761,
17-03-2015 12:00:00,-2.25,0.0394,0.0175,32.1468,25.7248,4.9799,73.5170,6.7800,1.9825,143.8170,64.7176,
17-03-2015 12:00:00,-2.50,0.0394,0.0175,32.1468,25.7248,4.9799,73.5170,6.7800,1.9825,143.8170,64.7176,
17-03-2015 12:00:00,-2.75,0.0369,0.0106,32.4084,25.6500,4.6078,68.0378,6.7948,2.0156,113.7989,51.2095,
17-03-2015 12:00:00,-3.00,0.0280,0.0054,32.3919,25.6489,4.5649,67.3970,6.7416,2.0060,102.8905,46.3007,
17-03-2015 16:00:02,0.00,-0.0329,-0.0176,28.5804,25.5866,7.1741,103.5452,6.9286,1.6610,403.7214,181.6746,
17-03-2015 16:00:02,-0.25,-0.0361,-0.0140,28.5806,25.6885,7.1595,103.5147,6.8971,1.6596,309.5983,139.3192,
17-03-2015 16:00:02,-0.50,-0.0361,-0.0140,28.5806,25.6885,7.1595,103.5147,6.8971,1.6596,309.5983,139.3192,
17-03-2015 16:00:02,-0.75,-0.0286,-0.0112,28.7836,25.7946,7.0523,102.2679,6.7921,1.6603,238.4901,107.3205,
17-03-2015 16:00:02,-1.00,-0.0157,-0.0078,29.4930,25.8576,6.8178,99.3726,6.6839,1.6899,185.2437,83.3596,
17-03-2015 16:00:02,-1.25,-0.0157,-0.0078,29.4930,25.8576,6.8178,99.3726,6.6839,1.6899,185.2437,83.3596,
17-03-2015 16:00:02,-1.50,-0.0045,-0.0026,30.2479,25.8923,6.5223,95.5283,6.6404,1.7523,151.9734,68.3881,
17-03-2015 16:00:02,-1.75,0.0039,0.0030,31.0095,25.9513,6.0700,89.3784,6.6587,1.8392,125.6872,56.5592,
17-03-2015 16:00:02,-2.00,0.0107,0.0076,31.7417,25.9355,5.4910,81.1655,6.7173,1.9325,104.7748,47.1486,
17-03-2015 16:00:02,-2.25,0.0168,0.0099,32.2647,25.8342,5.0027,74.0402,6.8112,2.0033,82.6389,37.1875,
17-03-2015 16:00:02,-2.50,0.0168,0.0099,32.2647,25.8342,5.0027,74.0402,6.8112,2.0033,82.6389,37.1875,
17-03-2015 16:00:02,-2.75,0.0202,0.0075,32.5663,25.7097,4.6000,68.0521,6.8261,2.0370,65.4441,29.4498,
17-03-2015 16:00:02,-3.00,0.0170,0.0046,32.5400,25.6813,4.2056,62.1786,6.6549,2.0099,59.2879,26.6796,
17-03-2015 20:00:01,0.00,0.0556,0.0218,28.9077,24.9711,7.2717,104.0368,6.9958,1.6708,2.9907,1.3458,
17-03-2015 20:00:01,-0.25,0.0575,0.0250,28.9102,25.0734,7.2717,104.2231,6.9876,1.6706,2.2262,1.0018,
17-03-2015 20:00:01,-0.50,0.0575,0.0250,28.9102,25.0734,7.2717,104.2231,6.9876,1.6706,2.2262,1.0018,
17-03-2015 20:00:01,-0.75,0.0614,0.0270,29.1138,25.7806,7.1703,104.1496,6.8210,1.6737,1.6700,0.7515,
17-03-2015 20:00:01,-1.00,0.0614,0.0270,29.1138,25.7806,7.1703,104.1496,6.8210,1.6737,1.6700,0.7515,
17-03-2015 20:00:01,-1.25,0.0641,0.0271,29.9177,25.9640,6.8336,100.0237,6.6651,1.7332,1.2716,0.5722,
17-03-2015 20:00:01,-1.50,0.0645,0.0265,30.8234,26.0105,6.3368,93.3017,6.6460,1.8297,1.0495,0.4723,
17-03-2015 20:00:01,-1.75,0.0645,0.0265,30.8234,26.0105,6.3368,93.3017,6.6460,1.8297,1.0495,0.4723,
17-03-2015 20:00:01,-2.00,0.0634,0.0257,31.5761,26.0184,5.7535,85.0871,6.6899,1.9184,0.8734,0.3930,
17-03-2015 20:00:01,-2.25,0.0610,0.0239,32.1305,25.9359,5.2252,77.4075,6.7533,1.9832,0.7306,0.3288,
17-03-2015 20:00:01,-2.50,0.0568,0.0198,32.4729,25.8190,4.8332,71.5969,6.7819,2.0163,0.5782,0.2602,
17-03-2015 20:00:01,-2.75,0.0484,0.0130,32.7205,25.6709,4.4159,65.3422,6.7715,2.0329,0.4593,0.2067,
17-03-2015 20:00:01,-3.00,0.0484,0.0130,32.7205,25.6709,4.4159,65.3422,6.7715,2.0329,0.4593,0.2067,
17-03-2015 20:00:01,-3.25,0.0349,0.0068,32.7212,25.6425,4.1163,60.8807,6.6896,2.0217,0.4162,0.1873,
18-03-2015 00:00:02,0.00,-0.0211,-0.0152,29.1600,24.2419,7.2981,103.2449,6.9782,1.6874,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0225,-0.0093,29.1682,24.2872,7.3055,103.4356,7.0048,1.6888,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0225,-0.0093,29.1682,24.2872,7.3055,103.4356,7.0048,1.6888,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,-0.0229,-0.0031,29.2164,24.5088,7.3008,103.7988,6.9857,1.6922,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,-0.0229,-0.0031,29.2164,24.5088,7.3008,103.7988,6.9857,1.6922,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,-0.0196,-0.0045,30.0682,25.6359,6.8723,100.1131,6.7395,1.7672,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,-0.0170,-0.0071,31.4349,25.9902,5.9783,88.2984,6.6802,1.9107,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,-0.0170,-0.0071,31.4349,25.9902,5.9783,88.2984,6.6802,1.9107,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,-0.0166,-0.0073,32.0165,25.9705,5.4215,80.3117,6.7284,1.9708,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,-0.0174,-0.0071,32.4311,25.8396,4.9521,73.3664,6.7512,2.0056,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,-0.0188,-0.0071,32.7335,25.6849,4.5607,67.5067,6.7371,2.0194,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,-0.0188,-0.0071,32.7335,25.6849,4.5607,67.5067,6.7371,2.0194,0.0000,0.0000,
18-03-2015 00:00:02,-3.00,-0.0190,-0.0074,32.9292,25.5524,4.1367,61.1605,6.6753,2.0168,0.0000,0.0000,
18-03-2015 00:00:02,-3.25,-0.0164,-0.0069,32.9865,25.5087,3.8262,56.5465,6.5810,1.9989,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.1174,-0.0526,28.3657,23.7664,7.1878,100.3788,6.6827,1.6642,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.1183,-0.0515,28.3698,23.7922,7.1863,100.4057,6.6807,1.6642,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.1183,-0.0515,28.3698,23.7922,7.1863,100.4057,6.6807,1.6642,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.1159,-0.0479,28.3931,23.8655,7.1765,100.4121,6.6647,1.6647,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.1025,-0.0417,29.4180,25.2723,6.7553,97.4357,6.4998,1.7103,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.1025,-0.0417,29.4180,25.2723,6.7553,97.4357,6.4998,1.7103,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0861,-0.0337,30.5913,25.7953,6.0641,88.8442,6.4599,1.8029,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0702,-0.0247,31.4055,25.8851,5.5249,81.4426,6.5371,1.8889,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0537,-0.0166,32.0624,25.8360,5.0190,74.1982,6.6293,1.9604,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0356,-0.0096,32.5138,25.7328,4.5188,66.8568,6.6646,1.9991,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,-0.0356,-0.0096,32.5138,25.7328,4.5188,66.8568,6.6646,1.9991,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,-0.0197,-0.0038,32.7595,25.6315,4.1010,60.6556,6.6420,2.0083,0.0000,0.0000,
18-03-2015 04:00:00,-3.00,-0.0149,-0.0013,32.8500,25.5850,3.7604,55.6033,6.5739,1.9995,0.0000,0.0000,
18-03-2015 08:00:04,0.00,-0.0139,-0.0076,28.4300,23.7635,6.9312,96.8263,6.4734,1.6746,34.5741,15.5584,
18-03-2015 08:00:04,-0.25,-0.0136,-0.0072,28.4341,23.7859,6.9290,96.8357,6.4719,1.6748,27.0870,12.1892,
18-03-2015 08:00:04,-0.50,-0.0136,-0.0072,28.4341,23.7859,6.9290,96.8357,6.4719,1.6748,27.0870,12.1892,
18-03-2015 08:00:04,-0.75,-0.0055,-0.0037,28.4931,23.9309,6.9024,96.7440,6.4551,1.6766,21.2395,9.5578,
18-03-2015 08:00:04,-1.00,0.0079,0.0011,29.2364,24.8785,6.5637,93.9321,6.3658,1.7084,16.7989,7.5595,
18-03-2015 08:00:04,-1.25,0.0079,0.0011,29.2364,24.8785,6.5637,93.9321,6.3658,1.7084,16.7989,7.5595,
18-03-2015 08:00:04,-1.50,0.0214,0.0078,30.0984,25.4500,6.1136,88.7921,6.3420,1.7645,13.9137,6.2612,
18-03-2015 08:00:04,-1.75,0.0328,0.0145,30.9145,25.7126,5.6612,82.9753,6.3979,1.8338,11.5973,5.2188,
18-03-2015 08:00:04,-2.00,0.0420,0.0195,31.7163,25.7982,5.1479,75.9071,6.5068,1.9119,9.7156,4.3720,
18-03-2015 08:00:04,-2.25,0.0487,0.0216,32.3199,25.7511,4.5886,67.8365,6.5867,1.9717,7.7172,3.4728,
18-03-2015 08:00:04,-2.50,0.0487,0.0216,32.3199,25.7511,4.5886,67.8365,6.5867,1.9717,7.7172,3.4728,
18-03-2015 08:00:04,-2.75,0.0476,0.0182,32.6740,25.6515,4.0404,59.7514,6.5839,1.9932,6.1587,2.7714,
18-03-2015 08:00:04,-3.00,0.0355,0.0126,32.7822,25.6188,3.4876,51.5787,6.5002,1.9841,5.5960,2.5182,
18-03-2015 12:00:00,0.00,0.0626,0.0276,28.5445,23.7072,7.1188,99.4132,6.5184,1.6750,483.7661,217.6948,
18-03-2015 12:00:00,-0.25,0.0443,0.0162,28.8817,24.5671,7.0050,99.5047,6.4509,1.6881,370.0212,166.5095,
18-03-2015 12:00:00,-0.50,0.0443,0.0162,28.8817,24.5671,7.0050,99.5047,6.4509,1.6881,370.0212,166.5095,
18-03-2015 12:00:00,-0.75,0.0368,0.0130,29.4974,25.2630,6.7917,97.9896,6.4067,1.7218,285.3102,128.3896,
18-03-2015 12:00:00,-1.00,0.0328,0.0137,30.2633,25.7656,6.3809,93.2644,6.3824,1.7805,222.4247,100.0911,
18-03-2015 12:00:00,-1.25,0.0328,0.0137,30.2633,25.7656,6.3809,93.2644,6.3824,1.7805,222.4247,100.0911,
18-03-2015 12:00:00,-1.50,0.0307,0.0136,31.0461,25.9276,5.8902,86.7129,6.4396,1.8551,185.3685,83.4158,
18-03-2015 12:00:00,-1.75,0.0287,0.0126,31.8209,25.9345,5.2812,78.0991,6.5397,1.9312,155.3386,69.9024,
18-03-2015 12:00:00,-2.00,0.0287,0.0126,31.8209,25.9345,5.2812,78.0991,6.5397,1.9312,155.3386,69.9024,
18-03-2015 12:00:00,-2.25,0.0263,0.0113,32.3806,25.8482,4.6975,69.5854,6.5829,1.9751,130.7552,58.8398,
18-03-2015 12:00:00,-2.50,0.0234,0.0089,32.7001,25.7340,4.2816,63.4156,6.5742,1.9883,104.3249,46.9462,
18-03-2015 12:00:00,-2.75,0.0204,0.0046,32.8885,25.6284,3.9414,58.3344,6.5371,1.9876,83.4835,37.5676,
18-03-2015 12:00:00,-3.00,0.0204,0.0046,32.8885,25.6284,3.9414,58.3344,6.5371,1.9876,83.4835,37.5676,
18-03-2015 12:00:00,-3.25,0.0167,0.0019,32.9200,25.6000,3.7043,54.8086,6.4676,1.9741,75.8910,34.1509,
18-03-2015 16:00:03,0.00,-0.0211,-0.0035,28.9568,25.2688,7.2049,103.6430,6.5447,1.6951,572.7834,257.7525,
18-03-2015 16:00:03,-0.25,-0.0307,-0.0085,28.9565,25.2800,7.2038,103.6458,6.5429,1.6950,438.5023,197.3260,
18-03-2015 16:00:03,-0.50,-0.0307,-0.0085,28.9565,25.2800,7.2038,103.6458,6.5429,1.6950,438.5023,197.3260,
18-03-2015 16:00:03,-0.75,-0.0502,-0.0202,28.9632,25.2880,7.1935,103.5170,6.5268,1.6952,335.9648,151.1841,
18-03-2015 16:00:03,-1.00,-0.0589,-0.0242,29.3839,25.5826,6.9171,100.2837,6.4251,1.7206,259.8672,116.9402,
18-03-2015 16:00:03,-1.25,-0.0589,-0.0242,29.3839,25.5826,6.9171,100.2837,6.4251,1.7206,259.8672,116.9402,
18-03-2015 16:00:03,-1.50,-0.0585,-0.0236,30.0272,25.9061,6.4948,95.0304,6.3606,1.7664,214.4265,96.4919,
18-03-2015 16:00:03,-1.75,-0.0528,-0.0219,30.9031,26.1034,5.9146,87.2629,6.4107,1.8420,178.3663,80.2648,
18-03-2015 16:00:03,-2.00,-0.0439,-0.0192,31.8543,26.0871,5.1754,76.7468,6.5164,1.9282,149.4671,67.2602,
18-03-2015 16:00:03,-2.25,-0.0439,-0.0192,31.8543,26.0871,5.1754,76.7468,6.5164,1.9282,149.4671,67.2602,
18-03-2015 16:00:03,-2.50,-0.0326,-0.0146,32.5722,25.9103,4.3803,65.0259,6.5542,1.9776,119.0546,53.5745,
18-03-2015 16:00:03,-2.75,-0.0215,-0.0091,32.8995,25.7174,3.7424,55.4764,6.4724,1.9737,95.4263,42.9418,
18-03-2015 16:00:03,-3.00,-0.0215,-0.0091,32.8995,25.7174,3.7424,55.4764,6.4724,1.9737,95.4263,42.9418,
18-03-2015 20:00:02,0.00,0.0341,0.0160,28.9135,24.6069,7.2594,103.2091,6.5395,1.6941,1.6304,0.7337,
18-03-2015 20:00:02,-0.25,0.0325,0.0128,28.9125,24.7347,7.2575,103.4112,6.5283,1.6936,1.2380,0.5571,
18-03-2015 20:00:02,-0.50,0.0325,0.0128,28.9125,24.7347,7.2575,103.4112,6.5283,1.6936,1.2380,0.5571,
18-03-2015 20:00:02,-0.75,0.0355,0.0118,28.9988,25.3575,7.0932,102.2157,6.3936,1.6940,0.9465,0.4259,
18-03-2015 20:00:02,-1.00,0.0405,0.0150,29.6497,25.6852,6.6727,97.0576,6.3243,1.7398,0.7322,0.3295,
18-03-2015 20:00:02,-1.25,0.0405,0.0150,29.6497,25.6852,6.6727,97.0576,6.3243,1.7398,0.7322,0.3295,
18-03-2015 20:00:02,-1.50,0.0457,0.0192,30.6045,25.9947,6.0539,89.0023,6.3418,1.8166,0.6078,0.2735,
18-03-2015 20:00:02,-1.75,0.0499,0.0214,31.6247,26.0875,5.3226,78.8281,6.4574,1.9051,0.5084,0.2288,
18-03-2015 20:00:02,-2.00,0.0499,0.0214,31.6247,26.0875,5.3226,78.8281,6.4574,1.9051,0.5084,0.2288,
18-03-2015 20:00:02,-2.25,0.0523,0.0220,32.3448,26.0226,4.6587,69.2004,6.5104,1.9568,0.4280,0.1926,
18-03-2015 20:00:02,-2.50,0.0524,0.0203,32.7170,25.8785,4.1650,61.8466,6.5000,1.9720,0.3419,0.1539,
18-03-2015 20:00:02,-2.75,0.0461,0.0148,32.9143,25.7458,3.7380,55.4432,6.4515,1.9685,0.2742,0.1234,
18-03-2015 20:00:02,-3.00,0.0461,0.0148,32.9143,25.7458,3.7380,55.4432,6.4515,1.9685,0.2742,0.1234,
18-03-2015 20:00:02,-3.25,0.0332,0.0090,32.9698,25.6841,3.1729,47.0273,6.3447,1.9469,0.2497,0.1123,
19-03-2015 00:00:00,0.00,-0.0091,-0.0064,29.1834,23.8124,7.2609,101.9595,6.4943,1.7061,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,-0.0106,-0.0043,29.1844,23.9009,7.2600,102.1065,6.4889,1.7060,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,-0.0106,-0.0043,29.1844,23.9009,7.2600,102.1065,6.4889,1.7060,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,-0.0083,-0.0020,29.5385,25.3978,7.0097,101.3935,6.3765,1.7321,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,-0.0083,-0.0020,29.5385,25.3978,7.0097,101.3935,6.3765,1.7321,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,-0.0046,-0.0021,30.5070,26.0955,6.3828,93.9469,6.3605,1.8120,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,-0.0029,-0.0015,31.3843,26.2093,5.7365,85.0182,6.4410,1.8887,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0029,-0.0015,31.3843,26.2093,5.7365,85.0182,6.4410,1.8887,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,-0.0029,-0.0009,32.0227,26.1716,5.1691,76.8366,6.4988,1.9388,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,-0.0042,-0.0007,32.4908,26.0416,4.6368,68.9544,6.5065,1.9635,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,-0.0067,-0.0011,32.8086,25.8894,4.1597,61.8110,6.4847,1.9708,0.0000,0.0000,
19-03-2015 00:00:00,-2.75,-0.0067,-0.0011,32.8086,25.8894,4.1597,61.8110,6.4847,1.9708,0.0000,0.0000,
19-03-2015 00:00:00,-3.00,-0.0091,-0.0030,33.0184,25.7449,3.7038,54.9680,6.4295,1.9635,0.0000,0.0000,
19-03-2015 00:00:00,-3.25,-0.0093,-0.0041,33.0855,25.6937,3.3049,49.0239,6.3485,1.9454,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.1406,-0.0593,28.6933,23.7081,7.0253,98.1919,6.3479,1.6939,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.1397,-0.0591,28.6965,23.7290,7.0225,98.1916,6.3470,1.6940,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.1397,-0.0591,28.6965,23.7290,7.0225,98.1916,6.3470,1.6940,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.1358,-0.0572,28.7118,23.7773,7.0084,98.0874,6.3404,1.6949,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.1230,-0.0502,29.2553,24.6485,6.6554,94.8755,6.2772,1.7204,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.1230,-0.0502,29.2553,24.6485,6.6554,94.8755,6.2772,1.7204,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.1072,-0.0416,30.1135,25.3594,6.0428,87.6350,6.2498,1.7745,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,-0.0899,-0.0327,31.0162,25.7277,5.4201,79.5075,6.3073,1.8427,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,-0.0717,-0.0243,31.9186,25.8772,4.7329,69.9604,6.3833,1.9100,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,-0.0514,-0.0162,32.5594,25.8545,4.0804,60.5112,6.4102,1.9460,0.0000,0.0000,
19-03-2015 04:00:02,-2.50,-0.0514,-0.0162,32.5594,25.8545,4.0804,60.5112,6.4102,1.9460,0.0000,0.0000,
19-03-2015 04:00:02,-2.75,-0.0321,-0.0088,32.8770,25.7773,3.5658,52.9067,6.3816,1.9507,0.0000,0.0000,
19-03-2015 04:00:02,-3.00,-0.0227,-0.0048,32.9475,25.7521,3.3576,49.8155,6.3457,1.9446,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.1022,-0.0444,28.3480,23.5546,6.6929,93.1072,6.3857,1.7449,61.6683,27.7507,
19-03-2015 08:00:00,-0.25,-0.1005,-0.0435,28.3531,23.5799,6.6885,93.0914,6.3834,1.7447,49.8399,22.4280,
19-03-2015 08:00:00,-0.50,-0.0887,-0.0382,28.4138,23.7113,6.6539,92.8574,6.3663,1.7434,40.3153,18.1419,
19-03-2015 08:00:00,-0.75,-0.0887,-0.0382,28.4138,23.7113,6.6539,92.8574,6.3663,1.7434,40.3153,18.1419,
19-03-2015 08:00:00,-1.00,-0.0729,-0.0311,28.7783,24.1679,6.4491,90.9166,6.2942,1.7410,32.7585,14.7413,
19-03-2015 08:00:00,-1.25,-0.0548,-0.0219,29.2930,24.6148,6.1101,87.0688,6.2352,1.7525,27.0170,12.1577,
19-03-2015 08:00:00,-1.50,-0.0348,-0.0110,30.0312,25.0899,5.6127,80.9827,6.2172,1.7841,22.4398,10.0979,
19-03-2015 08:00:00,-1.75,-0.0134,-0.0007,30.9791,25.5365,4.9577,72.4726,6.2363,1.8333,18.7867,8.4540,
19-03-2015 08:00:00,-2.00,-0.0134,-0.0007,30.9791,25.5365,4.9577,72.4726,6.2363,1.8333,18.7867,8.4540,
19-03-2015 08:00:00,-2.25,0.0092,0.0075,31.9140,25.7576,4.2521,62.7239,6.2866,1.8884,14.9667,6.7350,
19-03-2015 08:00:00,-2.50,0.0237,0.0104,32.5486,25.7894,3.5868,53.1297,6.3171,1.9245,12.0060,5.4027,
19-03-2015 08:00:00,-2.75,0.0237,0.0104,32.5486,25.7894,3.5868,53.1297,6.3171,1.9245,12.0060,5.4027,
19-03-2015 12:00:03,0.00,0.0290,0.0129,28.5955,24.1281,6.6740,93.9237,6.3689,1.7477,333.1194,149.9037,
19-03-2015 12:00:03,-0.25,0.0350,0.0132,28.8064,24.4662,6.6084,93.6664,6.3327,1.7452,263.8886,118.7499,
19-03-2015 12:00:03,-0.50,0.0350,0.0132,28.8064,24.4662,6.6084,93.6664,6.3327,1.7452,263.8886,118.7499,
19-03-2015 12:00:03,-0.75,0.0407,0.0155,29.1963,24.7234,6.4713,92.3403,6.2735,1.7460,210.0977,94.5439,
19-03-2015 12:00:03,-1.00,0.0451,0.0182,29.7404,25.1236,6.1707,88.9390,6.2354,1.7668,168.4475,75.8014,
19-03-2015 12:00:03,-1.25,0.0474,0.0197,30.5099,25.5801,5.6860,82.9600,6.2465,1.8096,140.1567,63.0705,
19-03-2015 12:00:03,-1.50,0.0474,0.0197,30.5099,25.5801,5.6860,82.9600,6.2465,1.8096,140.1567,63.0705,
19-03-2015 12:00:03,-1.75,0.0475,0.0202,31.3831,25.8888,5.0524,74.4719,6.2916,1.8649,117.4936,52.8721,
19-03-2015 12:00:03,-2.00,0.0458,0.0196,32.0811,25.9612,4.4362,65.7297,6.3310,1.9074,99.0715,44.5822,
19-03-2015 12:00:03,-2.25,0.0422,0.0166,32.5446,25.9469,3.9280,58.3380,6.3392,1.9280,79.3474,35.7063,
19-03-2015 12:00:03,-2.50,0.0363,0.0104,32.8336,25.8510,3.4907,51.8435,6.3251,1.9353,63.7888,28.7050,
19-03-2015 12:00:03,-2.75,0.0363,0.0104,32.8336,25.8510,3.4907,51.8435,6.3251,1.9353,63.7888,28.7050,
19-03-2015 12:00:03,-3.00,0.0274,0.0055,32.8721,25.8233,3.3185,49.2732,6.2824,1.9260,58.0882,26.1397,
19-03-2015 16:00:04,0.00,-0.0762,-0.0317,28.4358,24.4678,6.8575,96.9928,6.4412,1.7556,563.5167,253.5825,
19-03-2015 16:00:04,-0.25,-0.0821,-0.0331,28.4960,24.6936,6.8205,96.8842,6.4155,1.7519,447.4101,201.3345,
19-03-2015 16:00:04,-0.50,-0.0821,-0.0331,28.4960,24.6936,6.8205,96.8842,6.4155,1.7519,447.4101,201.3345,
19-03-2015 16:00:04,-0.75,-0.0818,-0.0331,28.7230,24.8841,6.7460,96.2689,6.3554,1.7469,356.4188,160.3884,
19-03-2015 16:00:04,-1.00,-0.0766,-0.0314,29.2531,25.1576,6.5048,93.5502,6.2683,1.7532,286.0310,128.7140,
19-03-2015 16:00:04,-1.25,-0.0688,-0.0281,30.1363,25.5994,5.9543,86.7190,6.2384,1.7901,237.0554,106.6749,
19-03-2015 16:00:04,-1.50,-0.0601,-0.0238,31.1420,25.9608,5.2344,77.1438,6.2764,1.8494,198.2909,89.2309,
19-03-2015 16:00:04,-1.75,-0.0601,-0.0238,31.1420,25.9608,5.2344,77.1438,6.2764,1.8494,198.2909,89.2309,
19-03-2015 16:00:04,-2.00,-0.0508,-0.0192,32.0168,26.0922,4.5055,66.8801,6.3269,1.9025,167.0862,75.1888,
19-03-2015 16:00:04,-2.25,-0.0403,-0.0137,32.6273,26.0194,3.8240,56.8901,6.3339,1.9289,133.9331,60.2699,
19-03-2015 16:00:04,-2.50,-0.0290,-0.0086,32.9145,25.8988,3.2679,48.5956,6.2886,1.9284,107.8628,48.5383,
19-03-2015 16:00:04,-2.75,-0.0290,-0.0086,32.9145,25.8988,3.2679,48.5956,6.2886,1.9284,107.8628,48.5383,
19-03-2015 16:00:04,-3.00,-0.0216,-0.0064,32.9641,25.8519,2.8955,43.0356,6.1794,1.9016,98.3961,44.2783,
19-03-2015 20:00:00,0.00,0.0211,0.0085,28.0974,23.6504,6.9854,97.2018,6.5096,1.7734,1.9494,0.8772,
19-03-2015 20:00:00,-0.25,0.0250,0.0088,28.2697,24.9528,6.8591,97.7468,6.3959,1.7557,1.5434,0.6945,
19-03-2015 20:00:00,-0.50,0.0250,0.0088,28.2697,24.9528,6.8591,97.7468,6.3959,1.7557,1.5434,0.6945,
19-03-2015 20:00:00,-0.75,0.0314,0.0107,28.6808,25.0627,6.6757,95.5376,6.2846,1.7458,1.2299,0.5535,
19-03-2015 20:00:00,-1.00,0.0383,0.0142,29.2567,25.2643,6.3788,91.9086,6.2053,1.7511,0.9875,0.4444,
19-03-2015 20:00:00,-1.25,0.0444,0.0180,30.0235,25.6116,5.9343,86.3917,6.2005,1.7831,0.8178,0.3680,
19-03-2015 20:00:00,-1.50,0.0491,0.0211,30.9077,25.9546,5.3709,79.0424,6.2434,1.8338,0.6825,0.3071,
