Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-02-2017 12:00:02,-2.25,-0.5809,-0.6729,2.8435,24.5825,6.7946,83.2001,40.5820,9.0952,0.0000,0.0000,
12-02-2017 12:00:02,-2.50,-0.5809,-0.6729,2.8435,24.5825,6.7946,83.2001,40.5820,9.0952,0.0000,0.0000,
12-02-2017 12:00:02,-2.75,-0.5809,-0.6729,2.8435,24.5825,6.7946,83.2001,40.5820,9.0952,0.0000,0.0000,
12-02-2017 12:00:02,-3.00,-0.4722,-0.4983,2.8435,24.5815,6.7945,83.1976,39.9917,9.0649,0.0000,0.0000,
12-02-2017 16:00:01,0.00,-0.6688,-0.9012,2.8587,24.6595,6.8266,83.7192,40.8681,9.1899,654.8098,294.6644,
12-02-2017 16:00:01,-0.25,-0.6688,-0.9012,2.8587,24.6595,6.8266,83.7192,40.8681,9.1899,654.8098,294.6644,
12-02-2017 16:00:01,-0.50,-0.6366,-0.8271,2.8587,24.6564,6.8266,83.7132,40.8672,9.1898,0.6866,0.3090,
12-02-2017 16:00:01,-0.75,-0.6366,-0.8271,2.8587,24.6564,6.8266,83.7132,40.8672,9.1898,0.6866,0.3090,
12-02-2017 16:00:01,-1.00,-0.6366,-0.8271,2.8587,24.6564,6.8266,83.7132,40.8672,9.1898,0.6866,0.3090,
12-02-2017 16:00:01,-1.25,-0.6038,-0.7489,2.8587,24.6548,6.8265,83.7100,40.8656,9.1896,0.0007,0.0003,
12-02-2017 16:00:01,-1.50,-0.6038,-0.7489,2.8587,24.6548,6.8265,83.7100,40.8656,9.1896,0.0007,0.0003,
12-02-2017 16:00:01,-1.75,-0.6038,-0.7489,2.8587,24.6548,6.8265,83.7100,40.8656,9.1896,0.0007,0.0003,
12-02-2017 16:00:01,-2.00,-0.5583,-0.6485,2.8586,24.6537,6.8264,83.7077,40.8644,9.1895,0.0000,0.0000,
12-02-2017 16:00:01,-2.25,-0.5583,-0.6485,2.8586,24.6537,6.8264,83.7077,40.8644,9.1895,0.0000,0.0000,
12-02-2017 16:00:01,-2.50,-0.5583,-0.6485,2.8586,24.6537,6.8264,83.7077,40.8644,9.1895,0.0000,0.0000,
12-02-2017 16:00:01,-2.75,-0.4606,-0.4903,2.8586,24.6533,6.8264,83.7066,40.2734,9.1591,0.0000,0.0000,
12-02-2017 16:00:01,-3.00,-0.4606,-0.4903,2.8586,24.6533,6.8264,83.7066,40.2734,9.1591,0.0000,0.0000,
12-02-2017 20:00:00,0.00,-0.6433,-0.8672,2.8740,24.3992,6.8219,83.2660,41.1525,9.2845,16.6699,7.5015,
12-02-2017 20:00:00,-0.25,-0.6433,-0.8672,2.8740,24.3992,6.8219,83.2660,41.1525,9.2845,16.6699,7.5015,
12-02-2017 20:00:00,-0.50,-0.6130,-0.7965,2.8740,24.3999,6.8218,83.2659,41.1511,9.2843,0.0201,0.0091,
12-02-2017 20:00:00,-0.75,-0.6130,-0.7965,2.8740,24.3999,6.8218,83.2659,41.1511,9.2843,0.0201,0.0091,
12-02-2017 20:00:00,-1.00,-0.6130,-0.7965,2.8740,24.3999,6.8218,83.2659,41.1511,9.2843,0.0201,0.0091,
12-02-2017 20:00:00,-1.25,-0.5819,-0.7215,2.8739,24.4004,6.8218,83.2657,41.1499,9.2842,0.0000,0.0000,
12-02-2017 20:00:00,-1.50,-0.5819,-0.7215,2.8739,24.4004,6.8218,83.2657,41.1499,9.2842,0.0000,0.0000,
12-02-2017 20:00:00,-1.75,-0.5819,-0.7215,2.8739,24.4004,6.8218,83.2657,41.1499,9.2842,0.0000,0.0000,
12-02-2017 20:00:00,-2.00,-0.5378,-0.6233,2.8739,24.4007,6.8217,83.2654,41.1488,9.2841,0.0000,0.0000,
12-02-2017 20:00:00,-2.25,-0.5378,-0.6233,2.8739,24.4007,6.8217,83.2654,41.1488,9.2841,0.0000,0.0000,
12-02-2017 20:00:00,-2.50,-0.5378,-0.6233,2.8739,24.4007,6.8217,83.2654,41.1488,9.2841,0.0000,0.0000,
12-02-2017 20:00:00,-2.75,-0.4391,-0.4656,2.8739,24.4009,6.8217,83.2652,40.5619,9.2538,0.0000,0.0000,
12-02-2017 20:00:00,-3.00,-0.4391,-0.4656,2.8739,24.4009,6.8217,83.2652,40.5619,9.2538,0.0000,0.0000,
13-02-2017 00:00:00,0.00,-0.6057,-0.8165,2.8895,24.3397,6.8005,82.9197,41.4338,9.3792,0.0000,0.0000,
13-02-2017 00:00:00,-0.25,-0.6057,-0.8165,2.8895,24.3397,6.8005,82.9197,41.4338,9.3792,0.0000,0.0000,
13-02-2017 00:00:00,-0.50,-0.5772,-0.7495,2.8895,24.3402,6.8003,82.9187,41.4325,9.3790,0.0000,0.0000,
13-02-2017 00:00:00,-0.75,-0.5772,-0.7495,2.8895,24.3402,6.8003,82.9187,41.4325,9.3790,0.0000,0.0000,
13-02-2017 00:00:00,-1.00,-0.5772,-0.7495,2.8895,24.3402,6.8003,82.9187,41.4325,9.3790,0.0000,0.0000,
13-02-2017 00:00:00,-1.25,-0.5479,-0.6790,2.8895,24.3404,6.8002,82.9177,41.4314,9.3789,0.0000,0.0000,
13-02-2017 00:00:00,-1.50,-0.5479,-0.6790,2.8895,24.3404,6.8002,82.9177,41.4314,9.3789,0.0000,0.0000,
13-02-2017 00:00:00,-1.75,-0.5479,-0.6790,2.8895,24.3404,6.8002,82.9177,41.4314,9.3789,0.0000,0.0000,
13-02-2017 00:00:00,-2.00,-0.5067,-0.5874,2.8894,24.3406,6.8001,82.9168,41.4304,9.3788,0.0000,0.0000,
13-02-2017 00:00:00,-2.25,-0.5067,-0.5874,2.8894,24.3406,6.8001,82.9168,41.4304,9.3788,0.0000,0.0000,
13-02-2017 00:00:00,-2.50,-0.5067,-0.5874,2.8894,24.3406,6.8001,82.9168,41.4304,9.3788,0.0000,0.0000,
13-02-2017 00:00:00,-2.75,-0.4150,-0.4411,2.8894,24.3407,6.8001,82.9161,40.8450,9.3485,0.0000,0.0000,
13-02-2017 00:00:00,-3.00,-0.4150,-0.4411,2.8894,24.3407,6.8001,82.9161,40.8450,9.3485,0.0000,0.0000,
13-02-2017 04:00:01,0.00,-0.5862,-0.7900,2.9047,24.2141,6.8132,82.8882,41.7190,9.4739,0.0000,0.0000,
13-02-2017 04:00:01,-0.25,-0.5862,-0.7900,2.9047,24.2141,6.8132,82.8882,41.7190,9.4739,0.0000,0.0000,
13-02-2017 04:00:01,-0.50,-0.5584,-0.7245,2.9047,24.2169,6.8130,82.8908,41.7178,9.4738,0.0000,0.0000,
13-02-2017 04:00:01,-0.75,-0.5584,-0.7245,2.9047,24.2169,6.8130,82.8908,41.7178,9.4738,0.0000,0.0000,
13-02-2017 04:00:01,-1.00,-0.5584,-0.7245,2.9047,24.2169,6.8130,82.8908,41.7178,9.4738,0.0000,0.0000,
13-02-2017 04:00:01,-1.25,-0.5297,-0.6561,2.9047,24.2181,6.8129,82.8914,41.7167,9.4737,0.0000,0.0000,
13-02-2017 04:00:01,-1.50,-0.5297,-0.6561,2.9047,24.2181,6.8129,82.8914,41.7167,9.4737,0.0000,0.0000,
13-02-2017 04:00:01,-1.75,-0.5297,-0.6561,2.9047,24.2181,6.8129,82.8914,41.7167,9.4737,0.0000,0.0000,
13-02-2017 04:00:01,-2.00,-0.4901,-0.5691,2.9047,24.2189,6.8129,82.8917,41.7158,9.4736,0.0000,0.0000,
13-02-2017 04:00:01,-2.25,-0.4901,-0.5691,2.9047,24.2189,6.8129,82.8917,41.7158,9.4736,0.0000,0.0000,
13-02-2017 04:00:01,-2.50,-0.4901,-0.5691,2.9047,24.2189,6.8129,82.8917,41.7158,9.4736,0.0000,0.0000,
13-02-2017 04:00:01,-2.75,-0.4051,-0.4320,2.9047,24.2193,6.8128,82.8915,41.1326,9.4433,0.0000,0.0000,
13-02-2017 08:00:01,0.00,-0.5811,-0.7819,2.9195,24.2289,6.8132,82.9177,42.0068,9.5681,98.2752,44.2239,
13-02-2017 08:00:01,-0.25,-0.5811,-0.7819,2.9195,24.2289,6.8132,82.9177,42.0068,9.5681,98.2752,44.2239,
13-02-2017 08:00:01,-0.50,-0.5537,-0.7179,2.9195,24.2307,6.8130,82.9185,42.0055,9.5680,0.1543,0.0694,
13-02-2017 08:00:01,-0.75,-0.5537,-0.7179,2.9195,24.2307,6.8130,82.9185,42.0055,9.5680,0.1543,0.0694,
13-02-2017 08:00:01,-1.00,-0.5537,-0.7179,2.9195,24.2307,6.8130,82.9185,42.0055,9.5680,0.1543,0.0694,
13-02-2017 08:00:01,-1.25,-0.5255,-0.6509,2.9195,24.2313,6.8129,82.9182,42.0046,9.5679,0.0002,0.0001,
13-02-2017 08:00:01,-1.50,-0.5255,-0.6509,2.9195,24.2313,6.8129,82.9182,42.0046,9.5679,0.0002,0.0001,
13-02-2017 08:00:01,-1.75,-0.5255,-0.6509,2.9195,24.2313,6.8129,82.9182,42.0046,9.5679,0.0002,0.0001,
13-02-2017 08:00:01,-2.00,-0.4861,-0.5644,2.9195,24.2317,6.8128,82.9177,42.0037,9.5678,0.0000,0.0000,
13-02-2017 08:00:01,-2.25,-0.4861,-0.5644,2.9195,24.2317,6.8128,82.9177,42.0037,9.5678,0.0000,0.0000,
13-02-2017 08:00:01,-2.50,-0.4861,-0.5644,2.9195,24.2317,6.8128,82.9177,42.0037,9.5678,0.0000,0.0000,
13-02-2017 08:00:01,-2.75,-0.3998,-0.4268,2.9195,24.2319,6.8127,82.9171,41.4203,9.5374,0.0000,0.0000,
13-02-2017 12:00:01,0.00,-0.5696,-0.7657,2.9345,24.6248,6.8261,83.6948,42.2917,9.6626,552.7058,248.7176,
13-02-2017 12:00:01,-0.25,-0.5696,-0.7657,2.9345,24.6248,6.8261,83.6948,42.2917,9.6626,552.7058,248.7176,
13-02-2017 12:00:01,-0.50,-0.5425,-0.7025,2.9345,24.6207,6.8259,83.6867,42.2912,9.6625,1.0387,0.4674,
13-02-2017 12:00:01,-0.75,-0.5425,-0.7025,2.9345,24.6207,6.8259,83.6867,42.2912,9.6625,1.0387,0.4674,
13-02-2017 12:00:01,-1.00,-0.5425,-0.7025,2.9345,24.6207,6.8259,83.6867,42.2912,9.6625,1.0387,0.4674,
13-02-2017 12:00:01,-1.25,-0.5147,-0.6370,2.9345,24.6186,6.8258,83.6823,42.2899,9.6624,0.0020,0.0009,
13-02-2017 12:00:01,-1.50,-0.5147,-0.6370,2.9345,24.6186,6.8258,83.6823,42.2899,9.6624,0.0020,0.0009,
13-02-2017 12:00:01,-1.75,-0.4762,-0.5534,2.9345,24.6171,6.8258,83.6789,42.2891,9.6623,0.0000,0.0000,
13-02-2017 12:00:01,-2.00,-0.4762,-0.5534,2.9345,24.6171,6.8258,83.6789,42.2891,9.6623,0.0000,0.0000,
13-02-2017 12:00:01,-2.25,-0.4762,-0.5534,2.9345,24.6171,6.8258,83.6789,42.2891,9.6623,0.0000,0.0000,
13-02-2017 12:00:01,-2.50,-0.3924,-0.4203,2.9345,24.6162,6.8257,83.6768,41.7001,9.6317,0.0000,0.0000,
13-02-2017 12:00:01,-2.75,-0.3924,-0.4203,2.9345,24.6162,6.8257,83.6768,41.7001,9.6317,0.0000,0.0000,
13-02-2017 16:00:00,0.00,-0.5490,-0.7377,2.9495,24.5974,6.8289,83.6947,42.5769,9.7570,490.3565,220.6604,
13-02-2017 16:00:00,-0.25,-0.5490,-0.7377,2.9495,24.5974,6.8289,83.6947,42.5769,9.7570,490.3565,220.6604,
13-02-2017 16:00:00,-0.50,-0.5227,-0.6767,2.9495,24.5938,6.8288,83.6872,42.5763,9.7569,0.9565,0.4304,
13-02-2017 16:00:00,-0.75,-0.5227,-0.6767,2.9495,24.5938,6.8288,83.6872,42.5763,9.7569,0.9565,0.4304,
13-02-2017 16:00:00,-1.00,-0.5227,-0.6767,2.9495,24.5938,6.8288,83.6872,42.5763,9.7569,0.9565,0.4304,
13-02-2017 16:00:00,-1.25,-0.4958,-0.6136,2.9495,24.5920,6.8287,83.6833,42.5751,9.7567,0.0019,0.0008,
13-02-2017 16:00:00,-1.50,-0.4958,-0.6136,2.9495,24.5920,6.8287,83.6833,42.5751,9.7567,0.0019,0.0008,
13-02-2017 16:00:00,-1.75,-0.4586,-0.5332,2.9495,24.5908,6.8286,83.6804,42.5743,9.7566,0.0000,0.0000,
13-02-2017 16:00:00,-2.00,-0.4586,-0.5332,2.9495,24.5908,6.8286,83.6804,42.5743,9.7566,0.0000,0.0000,
13-02-2017 16:00:00,-2.25,-0.4586,-0.5332,2.9495,24.5908,6.8286,83.6804,42.5743,9.7566,0.0000,0.0000,
13-02-2017 16:00:00,-2.50,-0.3784,-0.4055,2.9495,24.5902,6.8286,83.6788,41.9860,9.7260,0.0000,0.0000,
13-02-2017 20:00:00,0.00,-0.5302,-0.7119,2.9648,24.4000,6.8436,83.5754,42.8660,9.8520,10.8570,4.8856,
13-02-2017 20:00:00,-0.25,-0.5302,-0.7119,2.9648,24.4000,6.8436,83.5754,42.8660,9.8520,10.8570,4.8856,
13-02-2017 20:00:00,-0.50,-0.5047,-0.6527,2.9647,24.4003,6.8435,83.5743,42.8649,9.8519,0.0220,0.0099,
13-02-2017 20:00:00,-0.75,-0.5047,-0.6527,2.9647,24.4003,6.8435,83.5743,42.8649,9.8519,0.0220,0.0099,
13-02-2017 20:00:00,-1.00,-0.5047,-0.6527,2.9647,24.4003,6.8435,83.5743,42.8649,9.8519,0.0220,0.0099,
13-02-2017 20:00:00,-1.25,-0.4786,-0.5920,2.9647,24.4005,6.8434,83.5737,42.8641,9.8518,0.0000,0.0000,
13-02-2017 20:00:00,-1.50,-0.4786,-0.5920,2.9647,24.4005,6.8434,83.5737,42.8641,9.8518,0.0000,0.0000,
13-02-2017 20:00:00,-1.75,-0.4431,-0.5160,2.9647,24.4007,6.8434,83.5732,42.8633,9.8516,0.0000,0.0000,
13-02-2017 20:00:00,-2.00,-0.4431,-0.5160,2.9647,24.4007,6.8434,83.5732,42.8633,9.8516,0.0000,0.0000,
13-02-2017 20:00:00,-2.25,-0.4431,-0.5160,2.9647,24.4007,6.8434,83.5732,42.8633,9.8516,0.0000,0.0000,
13-02-2017 20:00:00,-2.50,-0.3681,-0.3959,2.9647,24.4009,6.8433,83.5731,42.2782,9.8211,0.0000,0.0000,
14-02-2017 00:00:00,0.00,-0.5035,-0.6758,2.9801,24.3012,6.8461,83.4595,43.1525,9.9470,0.0000,0.0000,
14-02-2017 00:00:00,-0.25,-0.5035,-0.6758,2.9801,24.3012,6.8461,83.4595,43.1525,9.9470,0.0000,0.0000,
14-02-2017 00:00:00,-0.50,-0.4793,-0.6198,2.9801,24.3012,6.8460,83.4580,43.1515,9.9469,0.0000,0.0000,
14-02-2017 00:00:00,-0.75,-0.4793,-0.6198,2.9801,24.3012,6.8460,83.4580,43.1515,9.9469,0.0000,0.0000,
14-02-2017 00:00:00,-1.00,-0.4793,-0.6198,2.9801,24.3012,6.8460,83.4580,43.1515,9.9469,0.0000,0.0000,
14-02-2017 00:00:00,-1.25,-0.4546,-0.5623,2.9801,24.3012,6.8459,83.4572,43.1508,9.9468,0.0000,0.0000,
14-02-2017 00:00:00,-1.50,-0.4546,-0.5623,2.9801,24.3012,6.8459,83.4572,43.1508,9.9468,0.0000,0.0000,
14-02-2017 00:00:00,-1.75,-0.4210,-0.4901,2.9801,24.3013,6.8458,83.4565,43.1501,9.9467,0.0000,0.0000,
14-02-2017 00:00:00,-2.00,-0.4210,-0.4901,2.9801,24.3013,6.8458,83.4565,43.1501,9.9467,0.0000,0.0000,
14-02-2017 00:00:00,-2.25,-0.4210,-0.4901,2.9801,24.3013,6.8458,83.4565,43.1501,9.9467,0.0000,0.0000,
14-02-2017 00:00:00,-2.50,-0.3490,-0.3757,2.9801,24.3013,6.8458,83.4560,42.5667,9.9161,0.0000,0.0000,
14-02-2017 04:00:01,0.00,-0.4910,-0.6590,2.9947,24.2878,6.8559,83.5656,43.4340,10.0405,0.0000,0.0000,
14-02-2017 04:00:01,-0.25,-0.4910,-0.6590,2.9947,24.2878,6.8559,83.5656,43.4340,10.0405,0.0000,0.0000,
14-02-2017 04:00:01,-0.50,-0.4673,-0.6042,2.9947,24.2878,6.8558,83.5642,43.4330,10.0404,0.0000,0.0000,
14-02-2017 04:00:01,-0.75,-0.4673,-0.6042,2.9947,24.2878,6.8558,83.5642,43.4330,10.0404,0.0000,0.0000,
14-02-2017 04:00:01,-1.00,-0.4673,-0.6042,2.9947,24.2878,6.8558,83.5642,43.4330,10.0404,0.0000,0.0000,
14-02-2017 04:00:01,-1.25,-0.4432,-0.5480,2.9947,24.2878,6.8557,83.5634,43.4323,10.0403,0.0000,0.0000,
14-02-2017 04:00:01,-1.50,-0.4432,-0.5480,2.9947,24.2878,6.8557,83.5634,43.4323,10.0403,0.0000,0.0000,
14-02-2017 04:00:01,-1.75,-0.4105,-0.4778,2.9947,24.2878,6.8557,83.5627,43.4317,10.0402,0.0000,0.0000,
14-02-2017 04:00:01,-2.00,-0.4105,-0.4778,2.9947,24.2878,6.8557,83.5627,43.4317,10.0402,0.0000,0.0000,
14-02-2017 04:00:01,-2.25,-0.4105,-0.4778,2.9947,24.2878,6.8557,83.5627,43.4317,10.0402,0.0000,0.0000,
14-02-2017 04:00:01,-2.50,-0.3405,-0.3667,2.9946,24.2878,6.8556,83.5622,42.8487,10.0095,0.0000,0.0000,
14-02-2017 08:00:00,0.00,-0.4898,-0.6565,3.0081,24.2566,6.8652,83.6362,43.7114,10.1320,184.4598,83.0069,
14-02-2017 08:00:00,-0.25,-0.4898,-0.6565,3.0081,24.2566,6.8652,83.6362,43.7114,10.1320,184.4598,83.0069,
14-02-2017 08:00:00,-0.50,-0.4661,-0.6019,3.0081,24.2549,6.8651,83.6322,43.7104,10.1319,0.4329,0.1948,
14-02-2017 08:00:00,-0.75,-0.4661,-0.6019,3.0081,24.2549,6.8651,83.6322,43.7104,10.1319,0.4329,0.1948,
14-02-2017 08:00:00,-1.00,-0.4420,-0.5463,3.0081,24.2540,6.8650,83.6300,43.7098,10.1318,0.0010,0.0005,
14-02-2017 08:00:00,-1.25,-0.4420,-0.5463,3.0081,24.2540,6.8650,83.6300,43.7098,10.1318,0.0010,0.0005,
14-02-2017 08:00:00,-1.50,-0.4420,-0.5463,3.0081,24.2540,6.8650,83.6300,43.7098,10.1318,0.0010,0.0005,
14-02-2017 08:00:00,-1.75,-0.4094,-0.4771,3.0081,24.2533,6.8649,83.6283,43.7092,10.1317,0.0000,0.0000,
14-02-2017 08:00:00,-2.00,-0.4094,-0.4771,3.0081,24.2533,6.8649,83.6283,43.7092,10.1317,0.0000,0.0000,
14-02-2017 08:00:00,-2.25,-0.4094,-0.4771,3.0081,24.2533,6.8649,83.6283,43.7092,10.1317,0.0000,0.0000,
14-02-2017 08:00:00,-2.50,-0.3404,-0.3675,3.0081,24.2529,6.8649,83.6272,43.1270,10.1010,0.0000,0.0000,
14-02-2017 12:00:01,0.00,-0.4777,-0.6400,3.0217,24.6072,6.8846,84.4273,43.9828,10.2233,720.3637,324.1637,
14-02-2017 12:00:01,-0.25,-0.4777,-0.6400,3.0217,24.6072,6.8846,84.4273,43.9828,10.2233,720.3637,324.1637,
14-02-2017 12:00:01,-0.50,-0.4544,-0.5864,3.0216,24.6008,6.8845,84.4162,43.9825,10.2232,1.9836,0.8926,
14-02-2017 12:00:01,-0.75,-0.4544,-0.5864,3.0216,24.6008,6.8845,84.4162,43.9825,10.2232,1.9836,0.8926,
14-02-2017 12:00:01,-1.00,-0.4308,-0.5321,3.0216,24.5976,6.8845,84.4104,43.9814,10.2231,0.0055,0.0025,
14-02-2017 12:00:01,-1.25,-0.4308,-0.5321,3.0216,24.5976,6.8845,84.4104,43.9814,10.2231,0.0055,0.0025,
14-02-2017 12:00:01,-1.50,-0.4308,-0.5321,3.0216,24.5976,6.8845,84.4104,43.9814,10.2231,0.0055,0.0025,
14-02-2017 12:00:01,-1.75,-0.3990,-0.4651,3.0216,24.5953,6.8844,84.4063,43.9809,10.2230,0.0000,0.0000,
14-02-2017 12:00:01,-2.00,-0.3990,-0.4651,3.0216,24.5953,6.8844,84.4063,43.9809,10.2230,0.0000,0.0000,
14-02-2017 12:00:01,-2.25,-0.3324,-0.3592,3.0216,24.5939,6.8844,84.4038,43.3939,10.1921,0.0000,0.0000,
14-02-2017 12:00:01,-2.50,-0.3324,-0.3592,3.0216,24.5939,6.8844,84.4038,43.3939,10.1921,0.0000,0.0000,
14-02-2017 16:00:01,0.00,-0.4626,-0.6197,3.0352,24.8175,6.9066,85.0329,44.2513,10.3141,772.0516,347.4232,
14-02-2017 16:00:01,-0.25,-0.4626,-0.6197,3.0352,24.8175,6.9066,85.0329,44.2513,10.3141,772.0516,347.4232,
14-02-2017 16:00:01,-0.50,-0.4401,-0.5678,3.0351,24.8111,6.9065,85.0219,44.2510,10.3140,2.1148,0.9516,
14-02-2017 16:00:01,-0.75,-0.4401,-0.5678,3.0351,24.8111,6.9065,85.0219,44.2510,10.3140,2.1148,0.9516,
14-02-2017 16:00:01,-1.00,-0.4172,-0.5153,3.0351,24.8080,6.9065,85.0164,44.2500,10.3139,0.0058,0.0026,
14-02-2017 16:00:01,-1.25,-0.4172,-0.5153,3.0351,24.8080,6.9065,85.0164,44.2500,10.3139,0.0058,0.0026,
14-02-2017 16:00:01,-1.50,-0.4172,-0.5153,3.0351,24.8080,6.9065,85.0164,44.2500,10.3139,0.0058,0.0026,
14-02-2017 16:00:01,-1.75,-0.3864,-0.4505,3.0351,24.8058,6.9065,85.0127,44.2494,10.3138,0.0000,0.0000,
14-02-2017 16:00:01,-2.00,-0.3864,-0.4505,3.0351,24.8058,6.9065,85.0127,44.2494,10.3138,0.0000,0.0000,
14-02-2017 16:00:01,-2.25,-0.3219,-0.3480,3.0351,24.8047,6.9064,85.0108,43.6596,10.2827,0.0000,0.0000,
14-02-2017 16:00:01,-2.50,-0.3219,-0.3480,3.0351,24.8047,6.9064,85.0108,43.6596,10.2827,0.0000,0.0000,
14-02-2017 20:00:00,0.00,-0.4506,-0.6028,3.0486,24.3505,6.9118,84.3709,44.5270,10.4053,16.0801,7.2361,
14-02-2017 20:00:00,-0.25,-0.4506,-0.6028,3.0486,24.3505,6.9118,84.3709,44.5270,10.4053,16.0801,7.2361,
14-02-2017 20:00:00,-0.50,-0.4288,-0.5529,3.0486,24.3542,6.9117,84.3758,44.5261,10.4051,0.0470,0.0212,
14-02-2017 20:00:00,-0.75,-0.4288,-0.5529,3.0486,24.3542,6.9117,84.3758,44.5261,10.4051,0.0470,0.0212,
14-02-2017 20:00:00,-1.00,-0.4066,-0.5023,3.0486,24.3560,6.9117,84.3781,44.5255,10.4050,0.0001,0.0001,
14-02-2017 20:00:00,-1.25,-0.4066,-0.5023,3.0486,24.3560,6.9117,84.3781,44.5255,10.4050,0.0001,0.0001,
14-02-2017 20:00:00,-1.50,-0.4066,-0.5023,3.0486,24.3560,6.9117,84.3781,44.5255,10.4050,0.0001,0.0001,
14-02-2017 20:00:00,-1.75,-0.3767,-0.4396,3.0486,24.3574,6.9117,84.3799,44.5249,10.4049,0.0000,0.0000,
14-02-2017 20:00:00,-2.00,-0.3767,-0.4396,3.0486,24.3574,6.9117,84.3799,44.5249,10.4049,0.0000,0.0000,
14-02-2017 20:00:00,-2.25,-0.3141,-0.3401,3.0486,24.3583,6.9116,84.3812,43.9421,10.3741,0.0000,0.0000,
15-02-2017 00:00:01,0.00,-0.4323,-0.5782,3.0620,24.0556,6.9016,83.7915,44.7989,10.4959,0.0000,0.0000,
15-02-2017 00:00:01,-0.25,-0.4323,-0.5782,3.0620,24.0556,6.9016,83.7915,44.7989,10.4959,0.0000,0.0000,
15-02-2017 00:00:01,-0.50,-0.4111,-0.5301,3.0620,24.0585,6.9015,83.7946,44.7980,10.4957,0.0000,0.0000,
15-02-2017 00:00:01,-0.75,-0.4111,-0.5301,3.0620,24.0585,6.9015,83.7946,44.7980,10.4957,0.0000,0.0000,
15-02-2017 00:00:01,-1.00,-0.3896,-0.4813,3.0620,24.0597,6.9014,83.7956,44.7973,10.4956,0.0000,0.0000,
15-02-2017 00:00:01,-1.25,-0.3896,-0.4813,3.0620,24.0597,6.9014,83.7956,44.7973,10.4956,0.0000,0.0000,
15-02-2017 00:00:01,-1.50,-0.3896,-0.4813,3.0620,24.0597,6.9014,83.7956,44.7973,10.4956,0.0000,0.0000,
15-02-2017 00:00:01,-1.75,-0.3609,-0.4211,3.0620,24.0605,6.9013,83.7961,44.7967,10.4955,0.0000,0.0000,
15-02-2017 00:00:01,-2.00,-0.3609,-0.4211,3.0620,24.0605,6.9013,83.7961,44.7967,10.4955,0.0000,0.0000,
15-02-2017 00:00:01,-2.25,-0.3011,-0.3259,3.0619,24.0610,6.9013,83.7961,44.2185,10.4648,0.0000,0.0000,
15-02-2017 04:00:01,0.00,-0.4315,-0.5771,3.0753,24.0493,6.9089,83.8763,45.0778,10.5871,0.0000,0.0000,
15-02-2017 04:00:01,-0.25,-0.4315,-0.5771,3.0753,24.0493,6.9089,83.8763,45.0778,10.5871,0.0000,0.0000,
15-02-2017 04:00:01,-0.50,-0.4104,-0.5291,3.0753,24.0521,6.9087,83.8791,45.0768,10.5870,0.0000,0.0000,
15-02-2017 04:00:01,-0.75,-0.4104,-0.5291,3.0753,24.0521,6.9087,83.8791,45.0768,10.5870,0.0000,0.0000,
15-02-2017 04:00:01,-1.00,-0.3890,-0.4805,3.0753,24.0533,6.9087,83.8800,45.0761,10.5868,0.0000,0.0000,
15-02-2017 04:00:01,-1.25,-0.3890,-0.4805,3.0753,24.0533,6.9087,83.8800,45.0761,10.5868,0.0000,0.0000,
15-02-2017 04:00:01,-1.50,-0.3890,-0.4805,3.0753,24.0533,6.9087,83.8800,45.0761,10.5868,0.0000,0.0000,
15-02-2017 04:00:01,-1.75,-0.3603,-0.4204,3.0753,24.0541,6.9086,83.8804,45.0755,10.5867,0.0000,0.0000,
15-02-2017 04:00:01,-2.00,-0.3603,-0.4204,3.0753,24.0541,6.9086,83.8804,45.0755,10.5867,0.0000,0.0000,
15-02-2017 04:00:01,-2.25,-0.3005,-0.3252,3.0753,24.0545,6.9085,83.8802,44.4974,10.5560,0.0000,0.0000,
15-02-2017 08:00:01,0.00,-0.4430,-0.5920,3.0886,24.0712,6.9208,84.0618,45.3777,10.6804,170.3158,76.6421,
15-02-2017 08:00:01,-0.25,-0.4430,-0.5920,3.0886,24.0712,6.9208,84.0618,45.3777,10.6804,170.3158,76.6421,
15-02-2017 08:00:01,-0.50,-0.4213,-0.5428,3.0886,24.0717,6.9207,84.0613,45.3767,10.6803,0.5366,0.2415,
15-02-2017 08:00:01,-0.75,-0.4213,-0.5428,3.0886,24.0717,6.9207,84.0613,45.3767,10.6803,0.5366,0.2415,
15-02-2017 08:00:01,-1.00,-0.3994,-0.4932,3.0886,24.0718,6.9206,84.0606,45.3761,10.6802,0.0017,0.0008,
15-02-2017 08:00:01,-1.25,-0.3994,-0.4932,3.0886,24.0718,6.9206,84.0606,45.3761,10.6802,0.0017,0.0008,
15-02-2017 08:00:01,-1.50,-0.3994,-0.4932,3.0886,24.0718,6.9206,84.0606,45.3761,10.6802,0.0017,0.0008,
15-02-2017 08:00:01,-1.75,-0.3700,-0.4320,3.0886,24.0718,6.9205,84.0599,45.3755,10.6801,0.0000,0.0000,
15-02-2017 08:00:01,-2.00,-0.3700,-0.4320,3.0886,24.0718,6.9205,84.0599,45.3755,10.6801,0.0000,0.0000,
15-02-2017 08:00:01,-2.25,-0.3089,-0.3349,3.0886,24.0717,6.9205,84.0591,44.7967,10.6492,0.0000,0.0000,
