Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2017 08:00:00,-0.25,0.0073,0.0092,7.2723,18.7103,5.0377,56.5271,11.9758,3.1373,10.8533,4.8840,
20-03-2017 08:00:00,-0.50,0.0078,0.0093,7.2723,18.7186,5.0370,56.5282,11.9756,3.1372,2.2916,1.0312,
20-03-2017 08:00:00,-0.75,0.0081,0.0094,7.2723,18.7247,5.0361,56.5256,11.9755,3.1372,0.4839,0.2177,
20-03-2017 08:00:00,-1.00,0.0082,0.0094,7.2723,18.7304,5.0350,56.5198,11.8966,3.1319,0.0906,0.0408,
20-03-2017 12:00:02,0.00,-0.0018,0.0099,7.2773,19.5944,5.1706,59.0514,11.8338,3.1237,936.0693,421.2312,
20-03-2017 12:00:02,-0.25,0.0075,0.0077,7.2768,19.1571,5.0458,57.1277,11.8472,3.1237,167.5614,75.4026,
20-03-2017 12:00:02,-0.50,0.0091,0.0080,7.2769,18.9402,4.9952,56.3110,11.8331,3.1220,30.0395,13.5178,
20-03-2017 12:00:02,-0.75,0.0091,0.0080,7.2769,18.9402,4.9952,56.3110,11.8331,3.1220,30.0395,13.5178,
20-03-2017 12:00:02,-1.00,0.0091,0.0078,7.2770,18.8083,4.9228,55.3480,11.7472,3.1164,5.3938,2.4272,
20-03-2017 16:00:00,0.00,-0.0035,-0.0005,7.2809,22.3681,5.7943,69.8293,11.8495,3.1246,676.1395,304.2628,
20-03-2017 16:00:00,-0.25,0.0017,-0.0018,7.2799,21.4861,5.5661,65.9589,11.8409,3.1221,91.7763,41.2993,
20-03-2017 16:00:00,-0.50,0.0017,-0.0018,7.2799,21.4861,5.5661,65.9589,11.8409,3.1221,91.7763,41.2993,
20-03-2017 16:00:00,-0.75,-0.0010,-0.0025,7.2765,20.5280,5.2599,61.1836,11.7962,3.1209,12.4414,5.5986,
20-03-2017 16:00:00,-1.00,-0.0041,-0.0046,7.2760,19.5454,4.9109,56.0313,11.5462,3.1043,1.6974,0.7639,
20-03-2017 16:00:00,-1.25,-0.0041,-0.0046,7.2760,19.5454,4.9109,56.0313,11.5462,3.1043,1.6974,0.7639,
20-03-2017 20:00:02,0.00,-0.0034,-0.0049,7.2914,22.7809,6.2804,76.2856,11.8483,3.1192,1.3308,0.5989,
20-03-2017 20:00:02,-0.25,-0.0017,-0.0022,7.2871,22.6360,6.0651,73.4670,11.8190,3.1187,0.1840,0.0828,
20-03-2017 20:00:02,-0.50,-0.0017,-0.0022,7.2871,22.6360,6.0651,73.4670,11.8190,3.1187,0.1840,0.0828,
20-03-2017 20:00:02,-0.75,0.0013,0.0010,7.2817,21.8845,5.6562,67.5414,11.7240,3.1139,0.0256,0.0115,
20-03-2017 20:00:02,-1.00,0.0038,0.0039,7.2790,20.6044,5.1584,60.0940,11.4944,3.0993,0.0036,0.0016,
20-03-2017 20:00:02,-1.25,0.0031,0.0065,7.2798,19.4644,4.4168,50.3140,10.9517,3.0543,0.0007,0.0003,
21-03-2017 00:00:01,0.00,-0.0015,0.0111,7.3228,21.5697,5.8417,69.3538,11.7690,3.0865,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,0.0025,0.0008,7.3252,21.6573,5.7982,68.9541,11.7517,3.0834,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,0.0005,-0.0053,7.3283,21.4929,5.6790,67.3244,11.7046,3.0791,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,0.0005,-0.0053,7.3283,21.4929,5.6790,67.3244,11.7046,3.0791,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,0.0002,-0.0040,7.3136,21.1524,5.3889,63.4628,11.4783,3.0726,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,0.0019,0.0020,7.2941,20.6305,4.8346,56.3546,11.0536,3.0535,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0013,0.0076,7.3342,20.4023,5.6241,65.2823,11.4783,3.0576,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,0.0030,0.0059,7.3342,20.4224,5.6229,65.2939,11.4780,3.0575,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,0.0048,0.0047,7.3342,20.4326,5.6216,65.2917,11.4777,3.0575,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,0.0058,0.0035,7.3343,20.4396,5.6201,65.2825,11.4774,3.0574,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,0.0058,0.0035,7.3343,20.4396,5.6201,65.2825,11.4774,3.0574,0.0000,0.0000,
21-03-2017 08:00:02,0.00,0.0024,0.0105,7.3389,19.5863,5.5504,63.4023,11.1597,3.0317,53.5995,24.1198,
21-03-2017 08:00:02,-0.25,0.0065,0.0091,7.3389,19.6058,5.5490,63.4111,11.1593,3.0316,12.0002,5.4001,
21-03-2017 08:00:02,-0.50,0.0081,0.0086,7.3389,19.6158,5.5476,63.4074,11.1590,3.0315,2.6869,1.2091,
21-03-2017 08:00:02,-0.75,0.0089,0.0083,7.3389,19.6229,5.5462,63.3998,11.1587,3.0315,0.6016,0.2707,
21-03-2017 08:00:02,-1.00,0.0093,0.0079,7.3390,19.6295,5.5445,63.3887,11.0962,3.0269,0.1190,0.0536,
21-03-2017 12:00:02,0.00,-0.0086,-0.0004,7.3466,19.6192,5.6128,64.1603,10.9791,3.0128,109.6869,49.3591,
21-03-2017 12:00:02,-0.25,-0.0010,0.0007,7.3467,19.6213,5.6054,64.0784,10.9759,3.0124,20.8271,9.3722,
21-03-2017 12:00:02,-0.50,0.0034,0.0018,7.3470,19.6201,5.5947,63.9544,10.9702,3.0116,3.9594,1.7817,
21-03-2017 12:00:02,-0.75,0.0034,0.0018,7.3470,19.6201,5.5947,63.9544,10.9702,3.0116,3.9594,1.7817,
21-03-2017 12:00:02,-1.00,0.0069,0.0035,7.3479,19.6164,5.5738,63.7112,10.9556,3.0100,0.7544,0.3395,
21-03-2017 16:00:03,0.00,-0.0270,-0.0129,7.3568,19.6355,5.9779,68.3598,10.8236,2.9933,465.0967,209.2935,
21-03-2017 16:00:03,-0.25,-0.0111,-0.0133,7.3571,19.6039,5.9941,68.5014,10.8306,2.9933,69.1903,31.1356,
21-03-2017 16:00:03,-0.50,-0.0111,-0.0133,7.3571,19.6039,5.9941,68.5014,10.8306,2.9933,69.1903,31.1356,
21-03-2017 16:00:03,-0.75,-0.0041,-0.0117,7.3580,19.5798,6.0291,68.8697,10.8313,2.9926,10.3217,4.6448,
21-03-2017 16:00:03,-1.00,-0.0007,-0.0092,7.3592,19.5692,6.0733,69.3605,10.8293,2.9915,1.5453,0.6954,
21-03-2017 16:00:03,-1.25,-0.0007,-0.0092,7.3592,19.5692,6.0733,69.3605,10.8293,2.9915,1.5453,0.6954,
21-03-2017 20:00:00,0.00,-0.0066,0.0005,7.3729,19.6671,6.4891,74.2592,10.6765,2.9691,1.1013,0.4956,
21-03-2017 20:00:00,-0.25,-0.0016,-0.0011,7.3729,19.6718,6.4853,74.2223,10.6745,2.9689,0.1561,0.0702,
21-03-2017 20:00:00,-0.50,-0.0016,-0.0011,7.3729,19.6718,6.4853,74.2223,10.6745,2.9689,0.1561,0.0702,
21-03-2017 20:00:00,-0.75,0.0003,-0.0018,7.3729,19.6742,6.4823,74.1909,10.6727,2.9687,0.0221,0.0100,
21-03-2017 20:00:00,-1.00,0.0013,-0.0022,7.3731,19.6762,6.4820,74.1905,10.6703,2.9683,0.0031,0.0014,
21-03-2017 20:00:00,-1.25,0.0013,-0.0022,7.3731,19.6762,6.4820,74.1905,10.6703,2.9683,0.0031,0.0014,
21-03-2017 20:00:00,-1.50,0.0020,-0.0023,7.3737,19.6791,6.4949,74.3435,10.6135,2.9632,0.0007,0.0003,
22-03-2017 00:00:01,0.00,-0.0022,-0.0016,7.3721,19.5521,6.1469,70.1826,10.5318,2.9595,0.0000,0.0000,
22-03-2017 00:00:01,-0.25,-0.0016,-0.0017,7.3721,19.5640,6.1454,70.1823,10.5312,2.9595,0.0000,0.0000,
22-03-2017 00:00:01,-0.50,-0.0016,-0.0017,7.3721,19.5640,6.1454,70.1823,10.5312,2.9595,0.0000,0.0000,
22-03-2017 00:00:01,-0.75,-0.0013,-0.0019,7.3721,19.5704,6.1436,70.1702,10.5305,2.9594,0.0000,0.0000,
22-03-2017 00:00:01,-1.00,-0.0012,-0.0021,7.3721,19.5751,6.1412,70.1491,10.5296,2.9593,0.0000,0.0000,
22-03-2017 00:00:01,-1.25,-0.0012,-0.0021,7.3721,19.5751,6.1412,70.1491,10.5296,2.9593,0.0000,0.0000,
22-03-2017 04:00:01,0.00,-0.0006,-0.0052,7.3749,19.1487,5.8171,65.8877,10.3837,2.9451,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,0.0020,0.0011,7.3748,19.1630,5.8181,65.9184,10.3835,2.9452,0.0000,0.0000,
22-03-2017 04:00:01,-0.50,0.0032,0.0045,7.3747,19.1702,5.8184,65.9312,10.3831,2.9453,0.0000,0.0000,
22-03-2017 04:00:01,-0.75,0.0032,0.0045,7.3747,19.1702,5.8184,65.9312,10.3831,2.9453,0.0000,0.0000,
22-03-2017 04:00:01,-1.00,0.0038,0.0068,7.3747,19.1752,5.8182,65.9346,10.3827,2.9453,0.0000,0.0000,
22-03-2017 04:00:01,-1.25,0.0041,0.0086,7.3746,19.1794,5.8175,65.9322,10.3394,2.9416,0.0000,0.0000,
22-03-2017 08:00:01,0.00,-0.0023,-0.0127,7.3887,19.1158,5.9207,67.0229,10.3286,2.9281,61.4144,27.6365,
22-03-2017 08:00:01,-0.25,-0.0034,-0.0080,7.3878,19.1094,5.9102,66.8946,10.3228,2.9285,10.3304,4.6487,
22-03-2017 08:00:01,-0.50,-0.0034,-0.0080,7.3878,19.1094,5.9102,66.8946,10.3228,2.9285,10.3304,4.6487,
22-03-2017 08:00:01,-0.75,-0.0041,-0.0039,7.3867,19.1012,5.8930,66.6886,10.3137,2.9288,1.7358,0.7811,
22-03-2017 08:00:01,-1.00,-0.0047,-0.0004,7.3860,19.0945,5.8669,66.3847,10.2978,2.9282,0.2915,0.1312,
22-03-2017 08:00:01,-1.25,-0.0049,0.0014,7.3854,19.0897,5.8200,65.8474,10.2267,2.9227,0.0613,0.0276,
22-03-2017 12:00:01,0.00,-0.0020,-0.0123,7.3993,20.2086,6.1912,71.6197,10.3715,2.9252,654.2084,294.3938,
22-03-2017 12:00:01,-0.25,-0.0073,-0.0061,7.3991,20.0712,6.1726,71.2120,10.3824,2.9259,89.6406,40.3383,
22-03-2017 12:00:01,-0.50,-0.0073,-0.0061,7.3991,20.0712,6.1726,71.2120,10.3824,2.9259,89.6406,40.3383,
22-03-2017 12:00:01,-0.75,-0.0056,-0.0013,7.3973,19.6998,6.0930,69.7808,10.3711,2.9259,12.2877,5.5295,
22-03-2017 12:00:01,-1.00,-0.0004,0.0011,7.3953,19.4285,5.9721,68.0287,10.2944,2.9207,1.6931,0.7619,
22-03-2017 12:00:01,-1.25,-0.0004,0.0011,7.3953,19.4285,5.9721,68.0287,10.2944,2.9207,1.6931,0.7619,
22-03-2017 12:00:01,-1.50,0.0025,0.0019,7.3956,19.3208,5.7796,65.6953,10.1012,2.9029,0.3595,0.1618,
22-03-2017 16:00:02,0.00,-0.0066,-0.0152,7.4039,21.4652,6.4729,76.7296,10.3702,2.9237,443.2652,199.4694,
22-03-2017 16:00:02,-0.25,-0.0126,-0.0111,7.4042,21.3421,6.4437,76.2025,10.3687,2.9231,49.7882,22.4047,
22-03-2017 16:00:02,-0.50,-0.0126,-0.0111,7.4042,21.3421,6.4437,76.2025,10.3687,2.9231,49.7882,22.4047,
22-03-2017 16:00:02,-0.75,-0.0090,-0.0081,7.4014,20.4288,6.2173,72.2336,10.2566,2.9147,5.7078,2.5685,
22-03-2017 16:00:02,-1.00,-0.0090,-0.0081,7.4014,20.4288,6.2173,72.2336,10.2566,2.9147,5.7078,2.5685,
22-03-2017 16:00:02,-1.25,-0.0036,-0.0049,7.4089,19.6167,6.1308,70.1040,10.0174,2.8856,0.7043,0.3169,
22-03-2017 16:00:02,-1.50,-0.0018,-0.0033,7.4231,19.4839,6.1159,69.7549,9.7558,2.8505,0.1642,0.0739,
22-03-2017 20:00:00,0.00,-0.0049,-0.0029,7.4100,20.9575,6.5369,76.7362,10.3419,2.9174,1.1287,0.5079,
22-03-2017 20:00:00,-0.25,-0.0037,-0.0051,7.4087,21.0434,6.4687,76.0608,10.3180,2.9162,0.1235,0.0556,
22-03-2017 20:00:00,-0.50,-0.0037,-0.0051,7.4087,21.0434,6.4687,76.0608,10.3180,2.9162,0.1235,0.0556,
22-03-2017 20:00:00,-0.75,-0.0025,-0.0052,7.4033,20.4801,6.2141,72.2699,10.1706,2.9068,0.0138,0.0062,
22-03-2017 20:00:00,-1.00,-0.0025,-0.0052,7.4033,20.4801,6.2141,72.2699,10.1706,2.9068,0.0138,0.0062,
22-03-2017 20:00:00,-1.25,-0.0007,-0.0014,7.4070,19.8774,6.1940,71.1911,9.9901,2.8876,0.0016,0.0007,
22-03-2017 20:00:00,-1.50,0.0007,0.0004,7.4241,19.5476,5.9243,67.6556,9.5678,2.8307,0.0004,0.0002,
23-03-2017 00:00:00,0.00,0.0036,0.0110,7.4140,19.9880,6.2808,72.3489,10.1749,2.8971,0.0000,0.0000,
23-03-2017 00:00:00,-0.25,0.0012,0.0024,7.4155,20.0215,6.2316,71.8296,10.1433,2.8915,0.0000,0.0000,
23-03-2017 00:00:00,-0.50,0.0012,0.0024,7.4155,20.0215,6.2316,71.8296,10.1433,2.8915,0.0000,0.0000,
23-03-2017 00:00:00,-0.75,-0.0027,-0.0062,7.4183,19.8771,6.1151,70.2880,10.0548,2.8794,0.0000,0.0000,
23-03-2017 00:00:00,-1.00,-0.0039,-0.0084,7.4196,19.7719,5.9479,68.2258,9.8967,2.8637,0.0000,0.0000,
23-03-2017 00:00:00,-1.25,-0.0039,-0.0084,7.4196,19.7719,5.9479,68.2258,9.8967,2.8637,0.0000,0.0000,
23-03-2017 00:00:00,-1.50,-0.0028,-0.0051,7.4228,19.6523,5.7157,65.4088,9.6374,2.8364,0.0000,0.0000,
23-03-2017 04:00:02,0.00,0.0017,0.0013,7.4342,19.3953,5.9403,67.6384,9.9638,2.8548,0.0000,0.0000,
23-03-2017 04:00:02,-0.25,0.0016,0.0017,7.4341,19.4058,5.9396,67.6438,9.9633,2.8549,0.0000,0.0000,
23-03-2017 04:00:02,-0.50,0.0016,0.0017,7.4341,19.4058,5.9396,67.6438,9.9633,2.8549,0.0000,0.0000,
23-03-2017 04:00:02,-0.75,0.0016,0.0021,7.4341,19.4113,5.9388,67.6421,9.9629,2.8549,0.0000,0.0000,
23-03-2017 04:00:02,-1.00,0.0016,0.0025,7.4341,19.4154,5.9379,67.6380,9.9623,2.8548,0.0000,0.0000,
23-03-2017 04:00:02,-1.25,0.0015,0.0028,7.4340,19.4189,5.9370,67.6316,9.9236,2.8514,0.0000,0.0000,
23-03-2017 08:00:01,0.00,0.0078,0.0070,7.4506,19.2160,5.9018,66.9673,9.9005,2.8325,61.3617,27.6128,
23-03-2017 08:00:01,-0.25,0.0075,0.0078,7.4506,19.2253,5.9000,66.9587,9.8995,2.8326,12.8402,5.7781,
23-03-2017 08:00:01,-0.50,0.0070,0.0086,7.4505,19.2295,5.8980,66.9419,9.8984,2.8326,2.6868,1.2091,
23-03-2017 08:00:01,-0.75,0.0070,0.0086,7.4505,19.2295,5.8980,66.9419,9.8984,2.8326,2.6868,1.2091,
23-03-2017 08:00:01,-1.00,0.0064,0.0094,7.4504,19.2326,5.8961,66.9246,9.8973,2.8326,0.5622,0.2530,
23-03-2017 08:00:01,-1.25,0.0055,0.0100,7.4504,19.2353,5.8940,66.9046,9.8579,2.8291,0.1256,0.0565,
23-03-2017 12:00:01,0.00,0.0115,0.0124,7.4606,20.6958,6.0794,71.0243,9.8667,2.8200,617.1250,277.7063,
23-03-2017 12:00:01,-0.25,0.0045,0.0068,7.4591,19.9188,5.9592,68.5693,9.8760,2.8207,111.6054,50.2224,
23-03-2017 12:00:01,-0.50,0.0045,0.0068,7.4591,19.9188,5.9592,68.5693,9.8760,2.8207,111.6054,50.2224,
23-03-2017 12:00:01,-0.75,0.0013,0.0021,7.4581,19.5556,5.9188,67.6169,9.8618,2.8206,20.1730,9.0778,
23-03-2017 12:00:01,-1.00,-0.0005,-0.0008,7.4565,19.4234,5.8562,66.7268,9.8159,2.8187,3.6435,1.6396,
23-03-2017 12:00:01,-1.25,-0.0014,-0.0016,7.4549,19.3468,5.5191,62.7894,9.6052,2.8000,0.8208,0.3694,
23-03-2017 16:00:00,0.00,0.0293,0.0342,7.4688,22.3435,6.3470,76.5378,9.7984,2.8096,606.1095,272.7493,
23-03-2017 16:00:00,-0.25,0.0129,0.0180,7.4653,21.5096,6.1363,72.8279,9.7843,2.8087,95.7416,43.0837,
23-03-2017 16:00:00,-0.50,0.0129,0.0180,7.4653,21.5096,6.1363,72.8279,9.7843,2.8087,95.7416,43.0837,
23-03-2017 16:00:00,-0.75,0.0041,0.0054,7.4608,20.0963,5.8718,67.8004,9.7575,2.8093,15.0570,6.7756,
23-03-2017 16:00:00,-1.00,-0.0016,-0.0016,7.4618,19.7909,5.6836,65.2340,9.6602,2.7986,2.3733,1.0680,
23-03-2017 16:00:00,-1.25,-0.0016,-0.0016,7.4618,19.7909,5.6836,65.2340,9.6602,2.7986,2.3733,1.0680,
23-03-2017 20:00:02,0.00,0.0083,0.0082,7.4714,21.1434,6.5111,76.7359,9.7784,2.8067,1.1031,0.4964,
23-03-2017 20:00:02,-0.25,0.0056,0.0078,7.4711,21.5039,6.4728,76.8158,9.7666,2.8056,0.1650,0.0742,
23-03-2017 20:00:02,-0.50,0.0056,0.0078,7.4711,21.5039,6.4728,76.8158,9.7666,2.8056,0.1650,0.0742,
23-03-2017 20:00:02,-0.75,0.0042,0.0072,7.4675,21.1977,6.2116,73.2805,9.7343,2.8032,0.0245,0.0110,
23-03-2017 20:00:02,-1.00,0.0043,0.0055,7.4652,20.3102,5.8396,67.7142,9.6403,2.7943,0.0036,0.0016,
23-03-2017 20:00:02,-1.25,0.0043,0.0055,7.4652,20.3102,5.8396,67.7142,9.6403,2.7943,0.0036,0.0016,
23-03-2017 20:00:02,-1.50,0.0042,0.0041,7.4675,19.8030,5.1218,58.8018,9.3430,2.7578,0.0008,0.0004,
24-03-2017 00:00:03,0.00,-0.0060,-0.0135,7.4746,20.8016,6.3874,74.7826,9.8135,2.8015,0.0000,0.0000,
24-03-2017 00:00:03,-0.25,-0.0047,-0.0095,7.4744,20.8186,6.3847,74.7757,9.8122,2.8018,0.0000,0.0000,
24-03-2017 00:00:03,-0.50,-0.0047,-0.0095,7.4744,20.8186,6.3847,74.7757,9.8122,2.8018,0.0000,0.0000,
24-03-2017 00:00:03,-0.75,-0.0017,0.0012,7.4732,20.8461,6.3694,74.6356,9.8045,2.8028,0.0000,0.0000,
24-03-2017 00:00:03,-1.00,0.0028,0.0080,7.4712,20.7672,6.2426,73.0366,9.7274,2.7976,0.0000,0.0000,
24-03-2017 00:00:03,-1.25,0.0028,0.0080,7.4712,20.7672,6.2426,73.0366,9.7274,2.7976,0.0000,0.0000,
24-03-2017 04:00:01,0.00,0.0019,0.0031,7.5088,20.0555,6.1085,70.4966,9.6696,2.7491,0.0000,0.0000,
24-03-2017 04:00:01,-0.25,0.0020,0.0029,7.5088,20.0670,6.1074,70.5005,9.6690,2.7490,0.0000,0.0000,
24-03-2017 04:00:01,-0.50,0.0020,0.0026,7.5089,20.0732,6.1062,70.4952,9.6683,2.7489,0.0000,0.0000,
24-03-2017 04:00:01,-0.75,0.0020,0.0026,7.5089,20.0732,6.1062,70.4952,9.6683,2.7489,0.0000,0.0000,
24-03-2017 04:00:01,-1.00,0.0021,0.0024,7.5089,20.0779,6.1047,70.4844,9.6674,2.7487,0.0000,0.0000,
24-03-2017 04:00:01,-1.25,0.0020,0.0020,7.5090,20.0822,6.1025,70.4645,9.6256,2.7450,0.0000,0.0000,
24-03-2017 08:00:02,0.00,0.0083,0.0054,7.5331,19.8664,5.9813,68.7825,9.5995,2.7206,74.6239,33.5807,
24-03-2017 08:00:02,-0.25,0.0078,0.0067,7.5329,19.8739,5.9800,68.7775,9.5982,2.7207,19.2505,8.6627,
24-03-2017 08:00:02,-0.50,0.0071,0.0084,7.5326,19.8756,5.9782,68.7587,9.5964,2.7209,4.9648,2.2342,
24-03-2017 08:00:02,-0.75,0.0062,0.0101,7.5324,19.8765,5.9760,68.7347,9.5945,2.7210,1.2802,0.5761,
24-03-2017 08:00:02,-1.00,0.0062,0.0101,7.5324,19.8765,5.9760,68.7347,9.5945,2.7210,1.2802,0.5761,
24-03-2017 12:00:00,0.00,-0.0002,0.0021,7.5525,21.8840,5.9685,71.3820,9.5688,2.7027,880.6729,396.3028,
24-03-2017 12:00:00,-0.25,0.0021,0.0013,7.5508,20.8651,5.9040,69.2397,9.5758,2.7032,202.9509,91.3279,
24-03-2017 12:00:00,-0.50,0.0025,0.0019,7.5486,20.5137,5.8993,68.7115,9.5553,2.7037,46.7304,21.0287,
24-03-2017 12:00:00,-0.75,0.0025,0.0019,7.5486,20.5137,5.8993,68.7115,9.5553,2.7037,46.7304,21.0287,
24-03-2017 12:00:00,-1.00,0.0025,0.0027,7.5462,20.3315,5.8615,68.0279,9.5106,2.7024,10.7500,4.8375,
24-03-2017 12:00:00,-1.25,0.0023,0.0032,7.5441,20.2068,5.5935,64.7586,9.3170,2.6862,2.6424,1.1891,
24-03-2017 16:00:01,0.00,0.0167,0.0202,7.5590,25.0327,6.2213,78.9064,9.5054,2.6976,632.2010,284.4905,
24-03-2017 16:00:01,-0.25,0.0061,0.0086,7.5512,22.7611,5.9367,72.1920,9.4918,2.6965,129.2181,58.1481,
24-03-2017 16:00:01,-0.50,0.0061,0.0086,7.5512,22.7611,5.9367,72.1920,9.4918,2.6965,129.2181,58.1481,
24-03-2017 16:00:01,-0.75,0.0010,0.0002,7.5483,21.1415,5.8317,68.7573,9.4576,2.6954,26.4427,11.8992,
24-03-2017 16:00:01,-1.00,-0.0028,-0.0038,7.5471,20.7433,5.6934,66.6108,9.3590,2.6885,5.4153,2.4369,
24-03-2017 16:00:01,-1.25,-0.0047,-0.0049,7.5456,20.5399,5.1142,59.5970,9.0654,2.6594,1.3410,0.6034,
24-03-2017 20:00:02,0.00,0.0027,0.0021,7.5594,23.4502,6.2776,77.3335,9.4537,2.6938,0.8138,0.3662,
24-03-2017 20:00:02,-0.25,0.0024,0.0039,7.5538,23.2129,6.0237,73.8749,9.4103,2.6900,0.1479,0.0665,
24-03-2017 20:00:02,-0.50,0.0024,0.0039,7.5538,23.2129,6.0237,73.8749,9.4103,2.6900,0.1479,0.0665,
24-03-2017 20:00:02,-0.75,0.0031,0.0040,7.5516,21.7953,5.7681,68.8678,9.3657,2.6848,0.0270,0.0122,
24-03-2017 20:00:02,-1.00,0.0027,0.0034,7.5503,21.0525,5.6456,66.4491,9.2845,2.6795,0.0050,0.0022,
24-03-2017 20:00:02,-1.25,0.0027,0.0034,7.5503,21.0525,5.6456,66.4491,9.2845,2.6795,0.0050,0.0022,
25-03-2017 00:00:00,0.00,-0.0052,-0.0084,7.5649,21.8001,6.2058,74.1064,9.4310,2.6864,0.0000,0.0000,
25-03-2017 00:00:00,-0.25,-0.0039,-0.0050,7.5588,22.6967,6.0205,73.1255,9.3815,2.6839,0.0000,0.0000,
25-03-2017 00:00:00,-0.50,-0.0039,-0.0050,7.5588,22.6967,6.0205,73.1255,9.3815,2.6839,0.0000,0.0000,
25-03-2017 00:00:00,-0.75,-0.0027,-0.0031,7.5557,21.9902,5.7520,68.9340,9.2877,2.6760,0.0000,0.0000,
25-03-2017 00:00:00,-1.00,-0.0025,-0.0025,7.5536,21.1879,5.4835,64.7113,9.1440,2.6646,0.0000,0.0000,
25-03-2017 00:00:00,-1.25,-0.0025,-0.0025,7.5536,21.1879,5.4835,64.7113,9.1440,2.6646,0.0000,0.0000,
25-03-2017 04:00:00,0.00,0.0058,0.0138,7.5852,21.2217,5.3471,63.1549,9.1476,2.6355,0.0000,0.0000,
25-03-2017 04:00:00,-0.25,0.0060,0.0107,7.5855,21.2455,5.3129,62.7799,9.1364,2.6338,0.0000,0.0000,
25-03-2017 04:00:00,-0.50,0.0029,0.0018,7.5888,21.2326,5.0664,59.8534,9.0614,2.6219,0.0000,0.0000,
25-03-2017 04:00:00,-0.75,0.0029,0.0018,7.5888,21.2326,5.0664,59.8534,9.0614,2.6219,0.0000,0.0000,
25-03-2017 04:00:00,-1.00,-0.0020,-0.0062,7.5900,21.1497,4.9348,58.2063,9.0146,2.6160,0.0000,0.0000,
25-03-2017 04:00:00,-1.25,-0.0042,-0.0094,7.5888,21.0896,4.7947,56.4872,8.9278,2.6076,0.0000,0.0000,
25-03-2017 08:00:02,0.00,0.0084,0.0109,7.6077,20.5902,4.8724,56.8557,9.0463,2.6034,42.3268,19.0471,
25-03-2017 08:00:02,-0.25,0.0090,0.0110,7.6077,20.6028,4.8719,56.8642,9.0462,2.6034,12.1067,5.4480,
25-03-2017 08:00:02,-0.50,0.0091,0.0111,7.6077,20.6095,4.8715,56.8661,9.0461,2.6033,3.4629,1.5583,
25-03-2017 08:00:02,-0.75,0.0091,0.0112,7.6077,20.6144,4.8710,56.8657,9.0460,2.6033,0.9905,0.4457,
25-03-2017 08:00:02,-1.00,0.0088,0.0112,7.6077,20.6189,4.8704,56.8637,9.0110,2.6002,0.2585,0.1163,
25-03-2017 12:00:00,0.00,-0.0002,-0.0008,7.6171,22.5337,4.9628,60.1133,9.0322,2.5943,893.9106,402.2598,
25-03-2017 12:00:00,-0.25,-0.0006,-0.0011,7.6200,21.4494,4.8332,57.3475,9.0595,2.5925,218.5691,98.3561,
25-03-2017 12:00:00,-0.50,-0.0006,-0.0013,7.6209,21.0310,4.7979,56.4723,9.0428,2.5905,53.5506,24.0978,
25-03-2017 12:00:00,-0.75,-0.0006,-0.0013,7.6209,21.0310,4.7979,56.4723,9.0428,2.5905,53.5506,24.0978,
25-03-2017 12:00:00,-1.00,-0.0008,-0.0011,7.6181,20.8174,4.7696,55.9060,8.9937,2.5891,13.1013,5.8956,
25-03-2017 12:00:00,-1.25,-0.0014,-0.0006,7.6141,20.6589,4.4572,52.0822,8.7838,2.5726,3.4573,1.5558,
25-03-2017 16:00:00,0.00,0.0063,0.0059,7.6302,25.6661,5.4306,69.7012,9.0282,2.5883,646.4834,290.9175,
25-03-2017 16:00:00,-0.25,0.0009,0.0027,7.6229,23.6147,5.0121,61.9549,9.0182,2.5870,143.7738,64.6982,
25-03-2017 16:00:00,-0.50,0.0009,0.0027,7.6229,23.6147,5.0121,61.9549,9.0182,2.5870,143.7738,64.6982,
25-03-2017 16:00:00,-0.75,-0.0006,-0.0017,7.6231,21.7142,4.7783,56.9864,9.0078,2.5857,32.0096,14.4043,
25-03-2017 16:00:00,-1.00,-0.0028,-0.0034,7.6253,21.2766,4.6389,54.8609,8.9228,2.5779,7.1430,3.2144,
25-03-2017 16:00:00,-1.25,-0.0042,-0.0040,7.6246,21.0862,4.0203,47.3708,8.6380,2.5477,1.9048,0.8572,
25-03-2017 20:00:02,0.00,0.0066,0.0066,7.6360,23.9192,5.5239,68.6736,9.0334,2.5866,0.7529,0.3388,
25-03-2017 20:00:02,-0.25,0.0054,0.0075,7.6315,23.7013,5.1355,63.5859,8.9792,2.5801,0.1530,0.0689,
25-03-2017 20:00:02,-0.50,0.0054,0.0075,7.6315,23.7013,5.1355,63.5859,8.9792,2.5801,0.1530,0.0689,
