Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2018 12:00:01,-0.25,-0.0037,-0.0084,6.9678,23.9686,6.2060,76.9282,5.3873,1.6382,507.5736,228.4081,
20-03-2018 12:00:01,-0.50,-0.0015,-0.0052,7.9655,24.3101,6.2244,78.0898,5.5955,1.7013,302.4088,136.0839,
20-03-2018 12:00:01,-0.75,-0.0015,-0.0052,7.9655,24.3101,6.2244,78.0898,5.5955,1.7013,302.4088,136.0839,
20-03-2018 12:00:01,-1.00,-0.0052,-0.0039,10.7064,25.0295,7.5953,98.0690,6.1549,1.8690,208.6520,93.8934,
20-03-2018 12:00:01,-1.25,-0.0001,-0.0034,12.6273,25.2151,9.1432,119.7515,6.5351,1.9801,156.2083,70.2937,
20-03-2018 16:00:00,0.00,-0.0247,-0.0327,7.0583,25.7149,6.7001,85.7917,5.4410,1.6443,517.5143,232.8815,
20-03-2018 16:00:00,-0.25,-0.0173,-0.0208,7.6890,25.5407,6.5779,84.2637,5.5613,1.6836,281.3848,126.6232,
20-03-2018 16:00:00,-0.50,-0.0173,-0.0208,7.6890,25.5407,6.5779,84.2637,5.5613,1.6836,281.3848,126.6232,
20-03-2018 16:00:00,-0.75,-0.0097,-0.0129,8.9578,25.4210,6.7076,86.3592,5.8974,1.7880,165.0874,74.2893,
20-03-2018 16:00:00,-1.00,-0.0066,-0.0074,11.2698,25.6258,7.1666,93.8313,6.5252,1.9761,107.1222,48.2050,
20-03-2018 16:00:00,-1.25,-0.0066,-0.0074,11.2698,25.6258,7.1666,93.8313,6.5252,1.9761,107.1222,48.2050,
20-03-2018 20:00:01,0.00,-0.0070,-0.0082,7.2502,25.6995,6.6675,85.4431,5.5298,1.6745,0.5752,0.2588,
20-03-2018 20:00:01,-0.25,-0.0047,-0.0053,7.8204,25.8563,6.5913,84.9799,5.6460,1.7112,0.3290,0.1480,
20-03-2018 20:00:01,-0.50,-0.0047,-0.0053,7.8204,25.8563,6.5913,84.9799,5.6460,1.7112,0.3290,0.1480,
20-03-2018 20:00:01,-0.75,-0.0006,-0.0012,8.7720,25.8032,6.6065,85.5540,5.8858,1.7866,0.1990,0.0895,
20-03-2018 20:00:01,-1.00,0.0029,0.0036,10.0738,25.8044,6.6253,86.4337,6.2710,1.9021,0.1270,0.0572,
20-03-2018 20:00:01,-1.25,0.0053,0.0061,12.4009,25.9062,6.0210,79.7366,6.9296,2.1035,0.0897,0.0404,
21-03-2018 00:00:00,0.00,-0.0119,-0.0141,7.5231,25.1977,6.6384,84.4318,5.5994,1.7028,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,-0.0072,-0.0097,8.0794,25.6987,6.4959,83.6350,5.7099,1.7379,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,-0.0072,-0.0097,8.0794,25.6987,6.4959,83.6350,5.7099,1.7379,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,-0.0034,-0.0054,8.8064,25.7668,6.5814,85.1903,5.8853,1.7910,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,-0.0029,-0.0022,10.7999,25.8190,6.2906,82.4266,6.4704,1.9675,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,-0.0002,-0.0008,12.8448,25.8572,6.1723,81.8737,7.0138,2.1338,0.0000,0.0000,
21-03-2018 04:00:01,0.00,-0.0180,-0.0223,7.6148,24.6456,6.5363,82.3441,5.6540,1.7276,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,-0.0138,-0.0173,8.2056,25.3835,6.3918,81.8867,5.7703,1.7629,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,-0.0138,-0.0173,8.2056,25.3835,6.3918,81.8867,5.7703,1.7629,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,-0.0082,-0.0117,9.2271,25.5284,6.6493,85.9055,5.9961,1.8288,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,-0.0062,-0.0059,11.3629,25.5598,7.4072,96.9183,6.4333,1.9610,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,-0.0024,-0.0037,13.3472,25.3878,8.9111,117.5532,6.7053,2.0451,0.0000,0.0000,
21-03-2018 08:00:01,0.00,-0.0091,-0.0103,7.8613,24.4806,6.3587,79.9769,5.7518,1.7632,63.5862,28.6138,
21-03-2018 08:00:01,-0.25,-0.0042,-0.0055,8.3934,25.1509,6.3077,80.5555,5.8299,1.7863,37.1043,16.6969,
21-03-2018 08:00:01,-0.50,-0.0042,-0.0055,8.3934,25.1509,6.3077,80.5555,5.8299,1.7863,37.1043,16.6969,
21-03-2018 08:00:01,-0.75,-0.0001,-0.0005,9.1173,25.3206,6.5954,84.8377,5.9668,1.8249,22.6515,10.1932,
21-03-2018 08:00:01,-1.00,0.0027,0.0037,10.6811,25.4379,7.2565,94.3726,6.2588,1.9121,14.9189,6.7135,
21-03-2018 08:00:01,-1.25,0.0052,0.0054,13.0746,25.4173,7.9646,104.9600,6.6688,2.0383,11.0566,4.9755,
21-03-2018 12:00:04,0.00,-0.0203,-0.0237,8.0668,25.9080,6.3897,82.5722,5.8527,1.7905,870.0063,391.5028,
21-03-2018 12:00:04,-0.25,-0.0087,-0.0098,8.8552,25.9179,6.5342,84.8324,5.9327,1.8150,488.0432,219.6194,
21-03-2018 12:00:04,-0.50,-0.0087,-0.0098,8.8552,25.9179,6.5342,84.8324,5.9327,1.8150,488.0432,219.6194,
21-03-2018 12:00:04,-0.75,0.0018,0.0002,9.9570,25.6292,7.3812,95.9300,6.1173,1.8691,293.6784,132.1553,
21-03-2018 12:00:04,-1.00,0.0012,0.0027,11.9942,25.5211,8.5436,112.1102,6.4570,1.9740,194.2833,87.4275,
21-03-2018 12:00:04,-1.25,0.0012,0.0027,11.9942,25.5211,8.5436,112.1102,6.4570,1.9740,194.2833,87.4275,
21-03-2018 12:00:04,-1.50,0.0043,0.0027,14.2989,25.5141,9.4015,124.9752,6.9032,2.1118,147.0046,66.1521,
21-03-2018 16:00:01,0.00,-0.0196,-0.0243,8.5434,27.9493,6.6988,89.9886,5.9796,1.8166,570.5057,256.7276,
21-03-2018 16:00:01,-0.25,-0.0152,-0.0175,9.6277,27.2214,6.6804,89.1442,6.2054,1.8886,310.6229,139.7803,
21-03-2018 16:00:01,-0.50,-0.0152,-0.0175,9.6277,27.2214,6.6804,89.1442,6.2054,1.8886,310.6229,139.7803,
21-03-2018 16:00:01,-0.75,-0.0067,-0.0099,10.7961,26.8729,6.2993,84.0956,6.5518,1.9944,176.4042,79.3819,
21-03-2018 16:00:01,-1.00,-0.0067,-0.0099,10.7961,26.8729,6.2993,84.0956,6.5518,1.9944,176.4042,79.3819,
21-03-2018 16:00:01,-1.25,-0.0063,-0.0062,12.7434,26.4333,6.5499,87.7231,6.9490,2.1213,108.1433,48.6645,
21-03-2018 16:00:01,-1.50,-0.0018,-0.0051,15.1252,26.2610,5.5280,74.8105,7.5462,2.3100,78.7549,35.4397,
21-03-2018 20:00:04,0.00,-0.0099,-0.0117,8.8294,28.0765,6.7136,90.5308,6.0617,1.8397,1.2771,0.5747,
21-03-2018 20:00:04,-0.25,-0.0076,-0.0093,9.6578,27.6510,6.6866,89.9163,6.2296,1.8952,0.7331,0.3299,
21-03-2018 20:00:04,-0.50,-0.0076,-0.0093,9.6578,27.6510,6.6866,89.9163,6.2296,1.8952,0.7331,0.3299,
21-03-2018 20:00:04,-0.75,-0.0031,-0.0041,10.5073,27.2566,6.5787,88.2759,6.4361,1.9608,0.4360,0.1962,
21-03-2018 20:00:04,-1.00,0.0019,0.0018,11.6135,26.9591,6.3355,85.0966,6.7191,2.0502,0.2685,0.1208,
21-03-2018 20:00:04,-1.25,0.0019,0.0018,11.6135,26.9591,6.3355,85.0966,6.7191,2.0502,0.2685,0.1208,
21-03-2018 20:00:04,-1.50,0.0042,0.0051,13.7825,26.5408,5.4976,74.2019,7.1904,2.2010,0.1922,0.0865,
22-03-2018 00:00:00,0.00,-0.0118,-0.0138,9.1258,26.3345,6.6153,86.6581,6.1078,1.8609,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,-0.0093,-0.0110,9.5806,27.4012,6.7780,90.7092,6.1740,1.8833,0.0000,0.0000,
22-03-2018 00:00:00,-0.50,-0.0093,-0.0110,9.5806,27.4012,6.7780,90.7092,6.1740,1.8833,0.0000,0.0000,
22-03-2018 00:00:00,-0.75,-0.0045,-0.0055,10.1312,27.2824,6.8553,91.8357,6.2895,1.9185,0.0000,0.0000,
22-03-2018 00:00:00,-1.00,0.0007,0.0007,11.3370,26.9956,6.4375,86.3877,6.5975,2.0158,0.0000,0.0000,
22-03-2018 00:00:00,-1.25,0.0007,0.0007,11.3370,26.9956,6.4375,86.3877,6.5975,2.0158,0.0000,0.0000,
22-03-2018 04:00:00,0.00,-0.0088,-0.0133,9.1622,25.0454,6.1286,78.4616,6.1435,1.8796,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,-0.0094,-0.0092,9.2836,25.9444,6.3453,82.6189,6.1471,1.8800,0.0000,0.0000,
22-03-2018 04:00:00,-0.50,-0.0094,-0.0092,9.2836,25.9444,6.3453,82.6189,6.1471,1.8800,0.0000,0.0000,
22-03-2018 04:00:00,-0.75,-0.0037,-0.0061,10.1941,27.0918,6.7495,90.1476,6.2954,1.9243,0.0000,0.0000,
22-03-2018 04:00:00,-1.00,-0.0030,-0.0019,12.0165,26.7313,6.4553,86.5554,6.6465,2.0366,0.0000,0.0000,
22-03-2018 04:00:00,-1.25,-0.0030,-0.0019,12.0165,26.7313,6.4553,86.5554,6.6465,2.0366,0.0000,0.0000,
22-03-2018 08:00:00,0.00,-0.0083,-0.0110,9.1755,24.6346,5.8895,74.8439,6.1480,1.8856,79.3693,35.7162,
22-03-2018 08:00:00,-0.25,-0.0066,-0.0064,9.4684,25.9995,6.0281,78.6485,6.1878,1.8986,46.2313,20.8041,
22-03-2018 08:00:00,-0.50,-0.0066,-0.0064,9.4684,25.9995,6.0281,78.6485,6.1878,1.8986,46.2313,20.8041,
22-03-2018 08:00:00,-0.75,-0.0021,-0.0023,10.1414,26.4161,6.3009,83.1346,6.2923,1.9294,27.9821,12.5919,
22-03-2018 08:00:00,-1.00,0.0019,0.0023,11.6372,26.4130,6.7731,90.1156,6.4725,1.9871,18.1632,8.1734,
22-03-2018 08:00:00,-1.25,0.0019,0.0023,11.6372,26.4130,6.7731,90.1156,6.4725,1.9871,18.1632,8.1734,
22-03-2018 12:00:04,0.00,-0.0111,-0.0114,9.4416,25.4130,6.0650,78.2895,6.1987,1.9004,332.4516,149.6032,
22-03-2018 12:00:04,-0.25,-0.0044,-0.0053,10.0722,25.8564,6.5089,84.9936,6.2373,1.9138,189.9548,85.4796,
22-03-2018 12:00:04,-0.50,-0.0044,-0.0053,10.0722,25.8564,6.5089,84.9936,6.2373,1.9138,189.9548,85.4796,
22-03-2018 12:00:04,-0.75,0.0014,-0.0001,10.7884,25.7983,7.2417,94.8483,6.2691,1.9242,114.5280,51.5376,
22-03-2018 12:00:04,-1.00,0.0014,-0.0001,10.7884,25.7983,7.2417,94.8483,6.2691,1.9242,114.5280,51.5376,
22-03-2018 12:00:04,-1.25,-0.0027,-0.0017,12.4792,25.7426,8.6108,113.7520,6.3364,1.9494,75.6532,34.0440,
22-03-2018 12:00:04,-1.50,0.0006,-0.0026,14.9836,25.4446,10.6355,141.7541,6.4127,1.9793,59.3731,26.7179,
22-03-2018 16:00:02,0.00,-0.0130,-0.0159,9.9324,26.7989,6.5877,87.4066,6.2799,1.9168,536.7040,241.5168,
22-03-2018 16:00:02,-0.25,-0.0145,-0.0175,10.5400,26.6641,6.7440,89.5722,6.3325,1.9363,302.3177,136.0430,
22-03-2018 16:00:02,-0.50,-0.0145,-0.0175,10.5400,26.6641,6.7440,89.5722,6.3325,1.9363,302.3177,136.0430,
22-03-2018 16:00:02,-0.75,-0.0093,-0.0126,11.2628,26.4557,6.8980,91.6539,6.4295,1.9688,176.6133,79.4760,
22-03-2018 16:00:02,-1.00,-0.0093,-0.0126,11.2628,26.4557,6.8980,91.6539,6.4295,1.9688,176.6133,79.4760,
22-03-2018 16:00:02,-1.25,-0.0073,-0.0078,12.8878,26.1426,7.7883,103.8594,6.5277,2.0062,111.9939,50.3973,
22-03-2018 16:00:02,-1.50,-0.0073,-0.0078,12.8878,26.1426,7.7883,103.8594,6.5277,2.0062,111.9939,50.3973,
22-03-2018 20:00:03,0.00,-0.0070,-0.0097,9.9251,26.0817,6.7094,87.8917,6.3013,1.9196,1.2502,0.5626,
22-03-2018 20:00:03,-0.25,-0.0085,-0.0096,10.2654,26.8496,6.7521,89.8358,6.3117,1.9274,0.7366,0.3315,
22-03-2018 20:00:03,-0.50,-0.0085,-0.0096,10.2654,26.8496,6.7521,89.8358,6.3117,1.9274,0.7366,0.3315,
22-03-2018 20:00:03,-0.75,-0.0053,-0.0069,10.9545,26.7510,6.9856,93.1402,6.3585,1.9474,0.4519,0.2034,
22-03-2018 20:00:03,-1.00,-0.0007,-0.0012,11.8289,26.5486,7.3134,97.6431,6.4460,1.9783,0.2885,0.1298,
22-03-2018 20:00:03,-1.25,-0.0007,-0.0012,11.8289,26.5486,7.3134,97.6431,6.4460,1.9783,0.2885,0.1298,
22-03-2018 20:00:03,-1.50,0.0020,0.0030,13.8217,26.2561,7.1641,96.2328,6.6282,2.0419,0.2145,0.0965,
23-03-2018 00:00:00,0.00,-0.0110,-0.0203,10.1304,25.5444,6.0063,78.0185,6.3244,1.9391,0.0000,0.0000,
23-03-2018 00:00:00,-0.25,-0.0097,-0.0116,10.1410,25.6398,6.0964,79.3293,6.3231,1.9376,0.0000,0.0000,
23-03-2018 00:00:00,-0.50,-0.0097,-0.0116,10.1410,25.6398,6.0964,79.3293,6.3231,1.9376,0.0000,0.0000,
23-03-2018 00:00:00,-0.75,-0.0059,-0.0025,10.3553,26.2716,6.4602,85.1203,6.3270,1.9385,0.0000,0.0000,
23-03-2018 00:00:00,-1.00,0.0014,0.0028,11.2585,26.6018,7.0135,93.4273,6.3691,1.9551,0.0000,0.0000,
23-03-2018 00:00:00,-1.25,0.0049,0.0064,13.1839,26.3231,6.8904,92.3327,6.5073,2.0056,0.0000,0.0000,
23-03-2018 04:00:01,0.00,-0.0035,-0.0106,9.8459,24.6937,5.3361,68.1449,6.2852,1.9347,0.0000,0.0000,
23-03-2018 04:00:01,-0.25,-0.0031,-0.0037,9.8601,24.7885,5.3676,68.6708,6.2875,1.9350,0.0000,0.0000,
23-03-2018 04:00:01,-0.50,-0.0013,0.0041,9.9678,25.1298,5.5268,71.1906,6.2975,1.9370,0.0000,0.0000,
23-03-2018 04:00:01,-0.75,-0.0013,0.0041,9.9678,25.1298,5.5268,71.1906,6.2975,1.9370,0.0000,0.0000,
23-03-2018 04:00:01,-1.00,0.0040,0.0067,11.1216,26.1396,6.3591,83.9546,6.3600,1.9562,0.0000,0.0000,
23-03-2018 04:00:01,-1.25,0.0073,0.0078,13.2384,26.2430,6.4870,86.8311,6.4946,2.0041,0.0000,0.0000,
23-03-2018 08:00:01,0.00,-0.0054,-0.0132,9.7321,23.8891,5.0525,63.5387,6.2618,1.9309,70.4522,31.7035,
23-03-2018 08:00:01,-0.25,-0.0081,-0.0101,9.7316,24.0083,5.0577,63.7436,6.2601,1.9307,42.4321,19.0944,
23-03-2018 08:00:01,-0.50,-0.0087,-0.0067,9.8088,24.3371,5.1333,65.1167,6.2652,1.9322,25.7294,11.5782,
23-03-2018 08:00:01,-0.75,-0.0087,-0.0067,9.8088,24.3371,5.1333,65.1167,6.2652,1.9322,25.7294,11.5782,
23-03-2018 08:00:01,-1.00,-0.0066,-0.0045,11.6852,25.6372,6.0789,79.7945,6.3677,1.9646,17.4132,7.8359,
23-03-2018 08:00:01,-1.25,-0.0009,-0.0029,13.6064,25.9950,7.1527,95.5218,6.3958,1.9771,13.0355,5.8660,
23-03-2018 12:00:00,0.00,-0.0093,-0.0069,9.9410,25.5300,5.3786,69.7728,6.2999,1.9386,902.1386,405.9624,
23-03-2018 12:00:00,-0.25,-0.0019,-0.0047,10.1763,25.4350,5.3555,69.4472,6.2991,1.9389,532.0558,239.4251,
23-03-2018 12:00:00,-0.50,-0.0019,-0.0047,10.1763,25.4350,5.3555,69.4472,6.2991,1.9389,532.0558,239.4251,
23-03-2018 12:00:00,-0.75,-0.0001,-0.0028,10.6444,25.4830,5.7428,74.7315,6.2944,1.9382,325.2511,146.3630,
23-03-2018 12:00:00,-1.00,-0.0036,-0.0017,12.6864,25.5753,7.9537,104.8816,6.1371,1.8952,227.1507,102.2178,
23-03-2018 12:00:00,-1.25,-0.0036,-0.0017,12.6864,25.5753,7.9537,104.8816,6.1371,1.8952,227.1507,102.2178,
23-03-2018 16:00:03,0.00,-0.0140,-0.0157,10.2003,26.8715,5.7759,76.8487,6.3393,1.9413,356.8723,160.5925,
23-03-2018 16:00:03,-0.25,-0.0111,-0.0134,10.8864,26.5462,6.2392,82.8566,6.3231,1.9396,208.9715,94.0372,
23-03-2018 16:00:03,-0.50,-0.0111,-0.0134,10.8864,26.5462,6.2392,82.8566,6.3231,1.9396,208.9715,94.0372,
23-03-2018 16:00:03,-0.75,-0.0051,-0.0082,11.6934,26.3929,6.9211,92.0821,6.3322,1.9445,129.5626,58.3032,
23-03-2018 16:00:03,-1.00,-0.0051,-0.0082,11.6934,26.3929,6.9211,92.0821,6.3322,1.9445,129.5626,58.3032,
23-03-2018 16:00:03,-1.25,-0.0061,-0.0063,13.4312,26.0713,8.3433,111.4622,6.2444,1.9249,88.7413,39.9336,
23-03-2018 16:00:03,-1.50,-0.0029,-0.0061,15.8185,25.9656,8.7510,118.2766,6.3477,1.9633,70.2181,31.5982,
23-03-2018 20:00:02,0.00,-0.0181,-0.0235,10.3280,25.6599,6.0776,79.1976,6.3404,1.9410,0.8372,0.3767,
23-03-2018 20:00:02,-0.25,-0.0156,-0.0186,10.8352,26.6003,6.3405,84.2589,6.3161,1.9380,0.5008,0.2254,
23-03-2018 20:00:02,-0.50,-0.0156,-0.0186,10.8352,26.6003,6.3405,84.2589,6.3161,1.9380,0.5008,0.2254,
23-03-2018 20:00:02,-0.75,-0.0099,-0.0125,11.5736,26.6071,6.7078,89.5216,6.3149,1.9403,0.3142,0.1414,
23-03-2018 20:00:02,-1.00,-0.0034,-0.0048,12.7573,26.4198,7.4068,99.1830,6.3212,1.9465,0.2102,0.0946,
23-03-2018 20:00:02,-1.25,-0.0034,-0.0048,12.7573,26.4198,7.4068,99.1830,6.3212,1.9465,0.2102,0.0946,
23-03-2018 20:00:02,-1.50,0.0002,0.0007,14.9941,26.1444,7.1415,96.3769,6.3372,1.9591,0.1633,0.0735,
24-03-2018 00:00:03,0.00,-0.0176,-0.0102,10.7093,25.4443,5.9942,77.9772,6.3098,1.9418,0.0000,0.0000,
24-03-2018 00:00:03,-0.25,-0.0056,-0.0133,10.9841,26.1553,5.8959,77.7998,6.3041,1.9412,0.0000,0.0000,
24-03-2018 00:00:03,-0.50,-0.0056,-0.0133,10.9841,26.1553,5.8959,77.7998,6.3041,1.9412,0.0000,0.0000,
24-03-2018 00:00:03,-0.75,-0.0012,-0.0053,11.3649,26.3033,6.4825,85.9498,6.2850,1.9353,0.0000,0.0000,
24-03-2018 00:00:03,-1.00,0.0040,0.0041,12.0284,26.3473,6.9335,92.3470,6.2907,1.9381,0.0000,0.0000,
24-03-2018 00:00:03,-1.25,0.0068,0.0081,13.8779,26.2608,6.7561,90.7890,6.3177,1.9519,0.0000,0.0000,
24-03-2018 04:00:03,0.00,-0.0132,-0.0115,10.7464,24.1658,5.6503,71.8344,6.3325,1.9543,0.0000,0.0000,
24-03-2018 04:00:03,-0.25,-0.0082,-0.0117,10.7440,24.2013,5.6432,71.7896,6.3326,1.9544,0.0000,0.0000,
24-03-2018 04:00:03,-0.50,-0.0020,-0.0048,10.7966,24.5179,5.6610,72.4551,6.3287,1.9530,0.0000,0.0000,
24-03-2018 04:00:03,-0.75,0.0017,0.0023,11.3464,25.5291,5.9907,78.3332,6.3019,1.9451,0.0000,0.0000,
24-03-2018 04:00:03,-1.00,0.0017,0.0023,11.3464,25.5291,5.9907,78.3332,6.3019,1.9451,0.0000,0.0000,
24-03-2018 08:00:04,0.00,-0.0109,-0.0057,10.5509,22.4551,5.5695,68.5186,6.3451,1.9609,59.8108,26.9149,
24-03-2018 08:00:04,-0.25,-0.0010,-0.0056,10.5498,22.7004,5.5267,68.3046,6.3442,1.9606,38.6709,17.4019,
24-03-2018 08:00:04,-0.50,0.0010,-0.0024,10.6525,23.3384,5.5082,68.9309,6.3383,1.9587,25.1396,11.3128,
24-03-2018 08:00:04,-0.75,-0.0008,0.0006,12.1231,24.7224,5.7109,73.9241,6.3056,1.9505,17.6570,7.9457,
24-03-2018 08:00:04,-1.00,-0.0008,0.0006,12.1231,24.7224,5.7109,73.9241,6.3056,1.9505,17.6570,7.9457,
24-03-2018 12:00:01,0.00,-0.0105,-0.0066,10.7663,23.1359,5.8129,72.5196,6.3416,1.9583,410.3274,184.6473,
24-03-2018 12:00:01,-0.25,-0.0019,-0.0059,10.9460,23.3114,5.7501,72.0440,6.3215,1.9528,255.4223,114.9400,
24-03-2018 12:00:01,-0.50,-0.0019,-0.0059,10.9460,23.3114,5.7501,72.0440,6.3215,1.9528,255.4223,114.9400,
24-03-2018 12:00:01,-0.75,-0.0017,-0.0057,11.3956,23.6855,5.6589,71.5789,6.2775,1.9407,164.7874,74.1543,
24-03-2018 12:00:01,-1.00,-0.0079,-0.0072,13.4235,24.7687,4.9245,64.2724,6.0826,1.8840,119.5495,53.7973,
24-03-2018 12:00:01,-1.25,-0.0043,-0.0081,15.4431,25.2060,3.8542,51.2860,5.8643,1.8194,96.4910,43.4210,
24-03-2018 16:00:04,0.00,-0.0082,0.0009,11.4635,24.2864,6.2133,79.4919,6.3319,1.9489,223.3641,100.5139,
24-03-2018 16:00:04,-0.25,0.0028,-0.0035,11.9754,24.5901,6.0227,77.7083,6.3319,1.9494,138.3214,62.2447,
24-03-2018 16:00:04,-0.50,0.0028,-0.0035,11.9754,24.5901,6.0227,77.7083,6.3319,1.9494,138.3214,62.2447,
24-03-2018 16:00:04,-0.75,-0.0017,-0.0064,12.6278,24.8133,5.5413,72.0535,6.3159,1.9480,88.9646,40.0341,
24-03-2018 16:00:04,-1.00,-0.0017,-0.0064,12.6278,24.8133,5.5413,72.0535,6.3159,1.9480,88.9646,40.0341,
24-03-2018 16:00:04,-1.25,-0.0082,-0.0090,14.3987,25.2474,4.4387,58.7574,6.2484,1.9323,62.1709,27.9769,
24-03-2018 16:00:04,-1.50,-0.0074,-0.0103,16.7242,25.8844,2.9013,39.3589,6.3332,1.9629,49.5827,22.3122,
24-03-2018 20:00:04,0.00,-0.0236,-0.0213,11.7301,23.6313,6.3477,80.3656,6.3516,1.9548,0.2352,0.1059,
24-03-2018 20:00:04,-0.25,-0.0112,-0.0199,11.8883,24.2954,6.1022,78.2741,6.3493,1.9547,0.1469,0.0661,
24-03-2018 20:00:04,-0.50,-0.0112,-0.0199,11.8883,24.2954,6.1022,78.2741,6.3493,1.9547,0.1469,0.0661,
24-03-2018 20:00:04,-0.75,-0.0046,-0.0071,12.6115,24.8409,5.5453,72.1352,6.3559,1.9598,0.0951,0.0428,
24-03-2018 20:00:04,-1.00,0.0023,0.0027,13.5593,25.1348,4.8439,63.6875,6.3532,1.9623,0.0640,0.0288,
24-03-2018 20:00:04,-1.25,0.0023,0.0027,13.5593,25.1348,4.8439,63.6875,6.3532,1.9623,0.0640,0.0288,
24-03-2018 20:00:04,-1.50,0.0062,0.0065,16.0731,25.7796,2.7691,37.3581,6.3999,1.9831,0.0501,0.0225,
25-03-2018 00:00:00,0.00,-0.0042,-0.0053,11.3309,22.1994,6.0399,74.2853,6.3183,1.9494,0.0000,0.0000,
25-03-2018 00:00:00,-0.25,-0.0011,-0.0004,11.3406,22.5577,6.0582,75.0168,6.3175,1.9489,0.0000,0.0000,
25-03-2018 00:00:00,-0.50,-0.0011,-0.0004,11.3406,22.5577,6.0582,75.0168,6.3175,1.9489,0.0000,0.0000,
25-03-2018 00:00:00,-0.75,0.0031,0.0047,11.7857,23.4671,5.9025,74.5271,6.3121,1.9475,0.0000,0.0000,
25-03-2018 00:00:00,-1.00,0.0069,0.0072,13.3593,24.7164,4.8125,62.7289,6.3207,1.9537,0.0000,0.0000,
25-03-2018 00:00:00,-1.25,0.0077,0.0091,15.5928,25.6418,2.9778,39.9658,6.4027,1.9841,0.0000,0.0000,
25-03-2018 04:00:04,0.00,-0.0019,0.0042,11.7380,22.3523,5.6536,69.8994,6.3053,1.9493,0.0000,0.0000,
25-03-2018 04:00:04,-0.25,0.0023,0.0013,11.8993,23.0365,5.4722,68.5903,6.3045,1.9497,0.0000,0.0000,
25-03-2018 04:00:04,-0.50,0.0031,0.0012,12.1594,23.1948,5.3335,67.1489,6.3025,1.9494,0.0000,0.0000,
25-03-2018 04:00:04,-0.75,0.0031,0.0012,12.1594,23.1948,5.3335,67.1489,6.3025,1.9494,0.0000,0.0000,
25-03-2018 04:00:04,-1.00,0.0059,0.0065,12.8360,23.9689,4.9090,62.9350,6.2847,1.9446,0.0000,0.0000,
25-03-2018 08:00:00,0.00,-0.0178,-0.0092,11.9962,21.6700,5.5170,67.4388,6.3300,1.9598,28.2280,12.7026,
25-03-2018 08:00:00,-0.25,-0.0019,-0.0070,12.0895,22.1034,5.3283,65.7032,6.3282,1.9596,19.8168,8.9176,
25-03-2018 08:00:00,-0.50,0.0017,-0.0036,12.2459,22.1808,5.1655,63.8465,6.3257,1.9593,13.9920,6.2964,
25-03-2018 08:00:00,-0.75,-0.0000,-0.0005,13.3863,23.7796,4.2505,54.4766,6.2955,1.9512,10.3136,4.6411,
25-03-2018 08:00:00,-1.00,-0.0000,-0.0005,13.3863,23.7796,4.2505,54.4766,6.2955,1.9512,10.3136,4.6411,
25-03-2018 12:00:01,0.00,-0.0148,-0.0119,12.0717,21.5284,5.7201,69.7640,6.3224,1.9561,468.4220,210.7899,
25-03-2018 12:00:01,-0.25,-0.0013,-0.0054,12.1429,21.5995,5.4944,67.1298,6.2967,1.9476,308.2661,138.7197,
25-03-2018 12:00:01,-0.50,-0.0013,-0.0054,12.1429,21.5995,5.4944,67.1298,6.2967,1.9476,308.2661,138.7197,
25-03-2018 12:00:01,-0.75,0.0002,-0.0028,12.8130,22.2042,4.9231,61.0785,6.2391,1.9317,210.2943,94.6324,
25-03-2018 12:00:01,-1.00,-0.0052,-0.0043,14.6245,23.7336,3.2271,41.6204,6.0617,1.8800,155.4632,69.9584,
25-03-2018 12:00:01,-1.25,-0.0052,-0.0043,14.6245,23.7336,3.2271,41.6204,6.0617,1.8800,155.4632,69.9584,
25-03-2018 16:00:03,0.00,-0.0197,-0.0227,12.3821,22.0881,5.8168,71.8282,6.3174,1.9500,133.4508,60.0529,
25-03-2018 16:00:03,-0.25,-0.0108,-0.0143,12.9983,22.6972,5.1411,64.4429,6.3158,1.9505,85.2363,38.3563,
25-03-2018 16:00:03,-0.50,-0.0108,-0.0143,12.9983,22.6972,5.1411,64.4429,6.3158,1.9505,85.2363,38.3563,
25-03-2018 16:00:03,-0.75,-0.0058,-0.0088,13.8896,23.3555,4.3592,55.5978,6.3160,1.9534,56.5775,25.4599,
25-03-2018 16:00:03,-1.00,-0.0058,-0.0088,13.8896,23.3555,4.3592,55.5978,6.3160,1.9534,56.5775,25.4599,
25-03-2018 16:00:03,-1.25,-0.0066,-0.0069,15.9321,24.5984,2.8013,36.9751,6.3089,1.9547,40.1636,18.0736,
