Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2015 20:00:00,-1.00,0.0060,0.0081,19.1165,25.0405,3.4994,47.4095,7.4540,2.2444,0.7356,0.3310,
19-03-2015 20:00:00,-1.25,0.0080,0.0077,20.5851,25.5861,2.4195,33.3728,6.9697,2.1094,0.5783,0.2602,
20-03-2015 00:00:02,0.00,-0.0164,-0.0172,17.7796,23.4472,4.6247,60.4223,7.9363,2.3696,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,-0.0088,-0.0126,18.1340,24.1478,4.3749,58.0057,7.8064,2.3345,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,-0.0088,-0.0126,18.1340,24.1478,4.3749,58.0057,7.8064,2.3345,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,-0.0052,-0.0082,18.6211,24.4689,3.9921,53.3845,7.5955,2.2785,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,-0.0065,-0.0065,19.8723,25.0319,2.9114,39.6063,7.0387,2.1249,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,-0.0065,-0.0065,19.8723,25.0319,2.9114,39.6063,7.0387,2.1249,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0124,-0.0076,17.9624,22.7990,4.4011,56.8829,7.8224,2.3463,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0055,-0.0090,18.1955,23.7820,4.2028,55.3769,7.7153,2.3180,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0055,-0.0090,18.1955,23.7820,4.2028,55.3769,7.7153,2.3180,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0024,-0.0070,18.5346,24.0597,3.9454,52.3481,7.5626,2.2767,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,0.0022,0.0012,19.1700,24.4480,3.4330,46.0350,7.2789,2.1967,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,0.0046,0.0057,20.7841,25.2381,1.9124,26.2471,6.5573,1.9901,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0035,-0.0095,17.9721,22.0386,4.5021,57.3783,7.7657,2.3446,58.6554,26.3949,
20-03-2015 08:00:02,-0.25,-0.0006,-0.0063,17.9745,22.0742,4.5014,57.4089,7.7647,2.3442,43.9184,19.7633,
20-03-2015 08:00:02,-0.50,0.0034,0.0049,18.0112,22.2032,4.4838,57.3330,7.7533,2.3401,32.9182,14.8132,
20-03-2015 08:00:02,-0.75,0.0061,0.0147,18.1677,22.6788,4.3141,55.7015,7.6856,2.3206,24.8106,11.1648,
20-03-2015 08:00:02,-1.00,0.0061,0.0147,18.1677,22.6788,4.3141,55.7015,7.6856,2.3206,24.8106,11.1648,
20-03-2015 12:00:03,0.00,-0.0083,-0.0030,17.8693,22.8044,4.8537,62.7050,7.8233,2.3582,898.5018,404.3258,
20-03-2015 12:00:03,-0.25,0.0001,-0.0038,17.9448,22.9034,4.5952,59.4985,7.7656,2.3434,652.9766,293.8395,
20-03-2015 12:00:03,-0.50,0.0001,-0.0034,18.3196,22.9707,4.2650,55.4115,7.6001,2.2977,479.9025,215.9561,
20-03-2015 12:00:03,-0.75,0.0001,-0.0034,18.3196,22.9707,4.2650,55.4115,7.6001,2.2977,479.9025,215.9561,
20-03-2015 12:00:03,-1.00,-0.0049,-0.0041,19.8378,24.3902,2.9285,39.3802,6.8728,2.0838,369.4981,166.2742,
20-03-2015 12:00:03,-1.25,-0.0011,-0.0041,21.1636,25.4009,1.8295,25.2357,6.1953,1.8823,300.6420,135.2889,
20-03-2015 16:00:04,0.00,-0.0151,-0.0205,17.9329,25.0506,4.9663,66.8429,7.8432,2.3523,666.9256,300.1165,
20-03-2015 16:00:04,-0.25,-0.0155,-0.0184,18.1310,24.9208,4.6376,62.3447,7.7223,2.3212,478.5777,215.3600,
20-03-2015 16:00:04,-0.50,-0.0155,-0.0184,18.1310,24.9208,4.6376,62.3447,7.7223,2.3212,478.5777,215.3600,
20-03-2015 16:00:04,-0.75,-0.0115,-0.0140,18.5544,24.7851,4.2017,56.4850,7.5036,2.2594,348.9857,157.0436,
20-03-2015 16:00:04,-1.00,-0.0067,-0.0085,19.7808,25.1660,3.1527,42.9688,6.9210,2.0882,265.2046,119.3421,
20-03-2015 16:00:04,-1.25,-0.0041,-0.0042,21.4376,25.9901,1.9040,26.5761,6.1509,1.8627,216.3781,97.3701,
20-03-2015 20:00:04,0.00,0.0052,0.0073,17.9935,24.6441,5.1456,68.7799,7.8357,2.3468,1.5102,0.6796,
20-03-2015 20:00:04,-0.25,0.0050,0.0066,18.1872,25.3151,4.6339,62.7519,7.6971,2.3127,1.1146,0.5016,
20-03-2015 20:00:04,-0.50,0.0052,0.0070,18.5637,25.2076,4.2332,57.3402,7.5006,2.2568,0.8336,0.3751,
20-03-2015 20:00:04,-0.75,0.0052,0.0070,18.5637,25.2076,4.2332,57.3402,7.5006,2.2568,0.8336,0.3751,
20-03-2015 20:00:04,-1.00,0.0060,0.0073,19.3211,25.3183,3.5465,48.3394,7.1267,2.1489,0.6381,0.2872,
21-03-2015 00:00:02,0.00,-0.0143,-0.0113,18.1951,23.9529,4.7301,62.5171,7.6791,2.3112,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,-0.0044,-0.0090,18.4966,24.7349,4.3770,58.7697,7.5245,2.2674,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,-0.0044,-0.0090,18.4966,24.7349,4.3770,58.7697,7.5245,2.2674,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,-0.0015,-0.0057,19.0064,25.0324,3.8950,52.7283,7.2932,2.1995,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,-0.0054,-0.0044,20.2512,25.5631,2.7522,37.8747,6.7412,2.0385,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,-0.0014,-0.0040,21.5982,26.0728,1.6126,22.5610,6.2138,1.8830,0.0000,0.0000,
21-03-2015 04:00:03,0.00,-0.0156,-0.0187,18.4427,23.3379,4.4065,57.6766,7.5405,2.2752,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,-0.0131,-0.0172,18.6683,24.2273,4.2471,56.5643,7.4472,2.2474,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,-0.0131,-0.0172,18.6683,24.2273,4.2471,56.5643,7.4472,2.2474,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0097,-0.0127,19.0259,24.5369,3.9416,52.8962,7.2985,2.2039,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0059,-0.0069,19.9896,25.1489,3.0616,41.7638,6.8961,2.0866,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,-0.0029,-0.0035,21.7162,26.0494,1.4499,20.2903,6.2598,1.8995,0.0000,0.0000,
21-03-2015 08:00:04,0.00,-0.0028,0.0041,18.6517,23.0610,4.1871,54.5939,7.4356,2.2487,60.8076,27.3634,
21-03-2015 08:00:04,-0.25,0.0019,0.0025,18.8148,24.0312,4.0182,53.3720,7.3630,2.2281,45.4261,20.4418,
21-03-2015 08:00:04,-0.50,0.0057,0.0024,18.9856,24.1760,3.8600,51.4554,7.2899,2.2072,34.1109,15.3499,
21-03-2015 08:00:04,-0.75,0.0057,0.0024,18.9856,24.1760,3.8600,51.4554,7.2899,2.2072,34.1109,15.3499,
21-03-2015 08:00:04,-1.00,0.0064,0.0060,19.5740,24.7352,3.3399,45.1208,7.0479,2.1359,25.9897,11.6953,
21-03-2015 08:00:04,-1.25,0.0071,0.0077,21.0851,25.6447,1.9378,26.8319,6.4951,1.9727,20.7783,9.3502,
21-03-2015 12:00:00,0.00,0.0142,0.0158,18.7937,23.9481,4.4131,58.5235,7.4161,2.2369,589.7233,265.3755,
21-03-2015 12:00:00,-0.25,-0.0019,0.0013,18.7736,23.9530,4.2993,57.0125,7.4167,2.2384,422.2448,190.0101,
21-03-2015 12:00:00,-0.50,-0.0019,0.0013,18.7736,23.9530,4.2993,57.0125,7.4167,2.2384,422.2448,190.0101,
21-03-2015 12:00:00,-0.75,-0.0037,-0.0059,19.3321,24.3150,3.6518,48.8985,7.1995,2.1767,306.7998,138.0599,
21-03-2015 12:00:00,-1.00,-0.0063,-0.0073,20.9524,25.5935,2.5605,35.3951,6.6773,2.0219,231.5255,104.1865,
21-03-2015 12:00:00,-1.25,-0.0063,-0.0073,20.9524,25.5935,2.5605,35.3951,6.6773,2.0219,231.5255,104.1865,
21-03-2015 16:00:02,0.00,0.0190,0.0090,19.4106,24.7684,4.6929,63.3783,7.3202,2.1930,287.2111,129.2450,
21-03-2015 16:00:02,-0.25,0.0024,0.0013,19.3991,24.8047,4.6815,63.2607,7.3190,2.1930,206.0855,92.7385,
21-03-2015 16:00:02,-0.50,0.0024,0.0013,19.3991,24.8047,4.6815,63.2607,7.3190,2.1930,206.0855,92.7385,
21-03-2015 16:00:02,-0.75,-0.0141,-0.0096,19.4074,24.9355,4.3987,59.5806,7.2908,2.1878,148.2960,66.7332,
21-03-2015 16:00:02,-1.00,-0.0177,-0.0159,19.8760,25.3023,3.7020,50.6048,7.1027,2.1385,108.3456,48.7555,
21-03-2015 16:00:02,-1.25,-0.0177,-0.0159,19.8760,25.3023,3.7020,50.6048,7.1027,2.1385,108.3456,48.7555,
21-03-2015 20:00:03,0.00,0.0056,-0.0025,19.1707,24.0704,4.9294,65.6563,7.3446,2.2049,2.7610,1.2425,
21-03-2015 20:00:03,-0.25,0.0043,0.0001,19.1713,24.0939,4.9339,65.7436,7.3448,2.2048,2.0698,0.9314,
21-03-2015 20:00:03,-0.50,0.0041,0.0087,19.1795,24.1507,4.9425,65.9284,7.3451,2.2043,1.5516,0.6982,
21-03-2015 20:00:03,-0.75,0.0041,0.0087,19.1795,24.1507,4.9425,65.9284,7.3451,2.2043,1.5516,0.6982,
21-03-2015 20:00:03,-1.00,0.0056,0.0156,19.2319,24.2915,4.9011,65.5615,7.3299,2.1998,1.1644,0.5240,
21-03-2015 20:00:03,-1.25,0.0093,0.0145,19.9969,25.0956,3.8581,52.5817,7.0571,2.1242,0.9017,0.4058,
22-03-2015 00:00:00,0.00,0.0054,0.0031,19.2179,23.2883,4.8139,63.2338,7.3061,2.1993,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,0.0044,0.0026,19.2174,23.3117,4.8146,63.2696,7.3063,2.1993,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,0.0009,0.0036,19.2146,23.3900,4.8122,63.3280,7.3074,2.1995,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,0.0009,0.0036,19.2146,23.3900,4.8122,63.3280,7.3074,2.1995,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,-0.0004,0.0048,19.3758,23.7554,4.5562,60.4124,7.2427,2.1818,0.0000,0.0000,
22-03-2015 00:00:00,-1.25,0.0038,0.0032,20.2439,24.8481,3.3276,45.2174,6.9207,2.0916,0.0000,0.0000,
22-03-2015 04:00:03,0.00,-0.0064,-0.0164,19.3298,22.7979,4.6804,60.9720,7.2511,2.1867,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,-0.0067,-0.0142,19.3291,22.8191,4.6830,61.0283,7.2515,2.1868,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,-0.0070,-0.0072,19.3207,22.8224,4.7064,61.3341,7.2558,2.1878,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,-0.0070,-0.0072,19.3207,22.8224,4.7064,61.3341,7.2558,2.1878,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,-0.0066,-0.0000,19.3288,22.8620,4.6975,61.2665,7.2515,2.1867,0.0000,0.0000,
22-03-2015 04:00:03,-1.25,-0.0019,0.0027,20.1670,24.3687,3.1694,42.6833,6.9082,2.0927,0.0000,0.0000,
22-03-2015 08:00:03,0.00,0.0037,0.0014,19.2529,22.3060,4.5320,58.4800,7.2646,2.1982,75.6705,34.0517,
22-03-2015 08:00:03,-0.25,0.0035,0.0021,19.2539,22.3199,4.5309,58.4817,7.2638,2.1979,58.3065,26.2379,
22-03-2015 08:00:03,-0.50,0.0032,0.0035,19.2556,22.3282,4.5288,58.4640,7.2624,2.1974,44.9308,20.2189,
22-03-2015 08:00:03,-0.75,0.0028,0.0052,19.2578,22.3357,4.5238,58.4080,7.2602,2.1967,34.6282,15.5827,
22-03-2015 08:00:03,-1.00,0.0028,0.0052,19.2578,22.3357,4.5238,58.4080,7.2602,2.1967,34.6282,15.5827,
22-03-2015 12:00:01,0.00,-0.0133,0.0003,19.3677,22.9598,4.6917,61.3142,7.2549,2.1891,760.1509,342.0679,
22-03-2015 12:00:01,-0.25,0.0005,-0.0055,19.4413,23.0991,4.5537,59.6874,7.2214,2.1796,572.4764,257.6144,
22-03-2015 12:00:01,-0.50,0.0031,-0.0034,19.6165,23.2918,4.3551,57.3430,7.1464,2.1585,433.0820,194.8869,
22-03-2015 12:00:01,-0.75,0.0031,-0.0034,19.6165,23.2918,4.3551,57.3430,7.1464,2.1585,433.0820,194.8869,
22-03-2015 12:00:01,-1.00,-0.0020,-0.0042,20.1265,23.9406,3.7125,49.6031,6.9287,2.0958,331.7276,149.2774,
22-03-2015 12:00:01,-1.25,-0.0028,-0.0057,20.8077,24.7305,2.9684,40.3823,6.6106,2.0043,262.4607,118.1073,
22-03-2015 16:00:03,0.00,-0.0173,-0.0087,19.4895,23.9195,5.0763,67.5519,7.2684,2.1789,613.4838,276.0677,
22-03-2015 16:00:03,-0.25,-0.0079,-0.0167,19.5405,23.9811,4.9522,65.9932,7.2349,2.1696,455.8715,205.1422,
22-03-2015 16:00:03,-0.50,-0.0079,-0.0167,19.5405,23.9811,4.9522,65.9932,7.2349,2.1696,455.8715,205.1422,
22-03-2015 16:00:03,-0.75,-0.0069,-0.0148,19.6705,23.9656,4.7880,63.8346,7.1573,2.1485,340.5015,153.2257,
22-03-2015 16:00:03,-1.00,-0.0072,-0.0093,20.2983,24.6343,3.8209,51.7401,6.8521,2.0641,259.3006,116.6853,
22-03-2015 16:00:03,-1.25,-0.0058,-0.0062,21.3376,25.5982,2.4926,34.5347,6.3185,1.9114,208.2175,93.6979,
22-03-2015 20:00:01,0.00,-0.0019,0.0164,19.4341,23.6375,5.1113,67.6506,7.3017,2.1920,1.1902,0.5356,
22-03-2015 20:00:01,-0.25,0.0061,0.0051,19.4227,23.7472,5.0910,67.5113,7.3064,2.1938,0.9212,0.4145,
22-03-2015 20:00:01,-0.50,0.0064,-0.0013,19.3942,23.9209,4.9656,66.0449,7.3111,2.1972,0.7128,0.3207,
22-03-2015 20:00:01,-0.75,0.0063,0.0003,19.6618,24.1325,4.6398,62.0415,7.1762,2.1576,0.5558,0.2501,
22-03-2015 20:00:01,-1.00,0.0060,0.0085,20.1807,24.7412,3.7664,51.0650,6.8893,2.0756,0.4332,0.1949,
23-03-2015 00:00:02,0.00,0.0005,0.0031,19.1798,22.1527,5.3703,69.0723,7.3961,2.2270,0.0000,0.0000,
23-03-2015 00:00:02,-0.25,0.0028,0.0029,19.1798,22.1727,5.3695,69.0871,7.3959,2.2269,0.0000,0.0000,
23-03-2015 00:00:02,-0.50,0.0035,0.0033,19.1805,22.1842,5.3680,69.0826,7.3953,2.2268,0.0000,0.0000,
23-03-2015 00:00:02,-0.75,0.0038,0.0040,19.1819,22.1939,5.3653,69.0616,7.3943,2.2264,0.0000,0.0000,
23-03-2015 00:00:02,-1.00,0.0039,0.0050,19.1847,22.2072,5.3594,69.0036,7.3848,2.2241,0.0000,0.0000,
23-03-2015 04:00:02,0.00,-0.0059,-0.0045,19.3023,21.3773,5.1931,65.8817,7.2947,2.2016,0.0000,0.0000,
23-03-2015 04:00:02,-0.25,-0.0048,-0.0047,19.3044,21.3999,5.1868,65.8310,7.2922,2.2008,0.0000,0.0000,
23-03-2015 04:00:02,-0.50,-0.0041,-0.0045,19.3077,21.4176,5.1772,65.7319,7.2884,2.1997,0.0000,0.0000,
23-03-2015 04:00:02,-0.75,-0.0033,-0.0041,19.3144,21.4409,5.1584,65.5242,7.2806,2.1974,0.0000,0.0000,
23-03-2015 04:00:02,-1.00,0.0015,-0.0022,19.5448,22.0371,4.8991,63.0100,7.1680,2.1648,0.0000,0.0000,
23-03-2015 08:00:01,0.00,0.0009,0.0018,19.4124,20.7077,5.0425,63.2099,7.2195,2.1828,49.8727,22.4427,
23-03-2015 08:00:01,-0.25,0.0019,0.0019,19.4130,20.7255,5.0410,63.2130,7.2187,2.1826,39.8867,17.9490,
23-03-2015 08:00:01,-0.50,0.0022,0.0022,19.4140,20.7365,5.0383,63.1928,7.2173,2.1822,31.9023,14.3560,
23-03-2015 08:00:01,-0.75,0.0024,0.0028,19.4161,20.7473,5.0334,63.1444,7.2150,2.1814,25.5189,11.4835,
23-03-2015 12:00:01,0.00,-0.0269,-0.0204,20.1369,22.4192,4.4075,57.2861,6.6418,2.0044,907.1239,408.2057,
23-03-2015 12:00:01,-0.25,-0.0124,-0.0162,20.1383,22.4274,4.3862,57.0177,6.6323,2.0013,725.7899,326.6054,
23-03-2015 12:00:01,-0.50,0.0003,-0.0061,20.1589,22.3709,4.1651,54.0940,6.5215,1.9682,583.6065,262.6229,
23-03-2015 12:00:01,-0.75,0.0042,0.0010,20.5189,22.9105,3.5338,46.4474,6.1808,1.8673,476.8047,214.5621,
23-03-2015 12:00:01,-1.00,0.0052,0.0041,21.1294,24.0989,2.4948,33.6209,5.6430,1.7077,394.1578,177.3710,
23-03-2015 16:00:02,0.00,-0.0206,-0.0136,20.2250,23.4094,4.8573,64.3168,6.5889,1.9706,673.0774,302.8848,
23-03-2015 16:00:02,-0.25,-0.0065,-0.0139,20.2789,23.4383,4.7524,62.9800,6.5456,1.9573,525.5905,236.5157,
23-03-2015 16:00:02,-0.50,-0.0039,-0.0103,20.4129,23.3790,4.6524,61.6362,6.4594,1.9320,412.4262,185.5918,
23-03-2015 16:00:02,-0.75,-0.0039,-0.0103,20.4129,23.3790,4.6524,61.6362,6.4594,1.9320,412.4262,185.5918,
23-03-2015 16:00:02,-1.00,-0.0061,-0.0083,21.0210,24.2440,3.4063,45.9962,6.0472,1.8132,330.6051,148.7723,
23-03-2015 16:00:02,-1.25,-0.0060,-0.0075,21.7166,25.1042,2.5751,35.4464,5.7236,1.7198,271.8501,122.3325,
23-03-2015 20:00:02,0.00,-0.0000,-0.0103,20.0958,22.7520,5.3534,69.9894,6.8789,2.0532,0.9088,0.4090,
23-03-2015 20:00:02,-0.25,0.0007,-0.0081,20.0973,22.7807,5.3526,70.0168,6.8760,2.0523,0.7243,0.3259,
23-03-2015 20:00:02,-0.50,0.0035,0.0017,20.1119,22.8273,5.3470,70.0084,6.8541,2.0453,0.5779,0.2601,
23-03-2015 20:00:02,-0.75,0.0044,0.0130,20.1443,22.9235,5.3138,69.7097,6.8074,2.0309,0.4621,0.2080,
23-03-2015 20:00:02,-1.00,0.0048,0.0196,20.3328,23.4384,4.8760,64.6388,6.6145,1.9744,0.3650,0.1642,
24-03-2015 00:00:00,0.00,0.0029,0.0008,19.9187,21.9164,5.2736,67.8227,7.0370,2.1083,0.0000,0.0000,
24-03-2015 00:00:00,-0.25,0.0028,0.0018,19.9198,21.9333,5.2717,67.8200,7.0357,2.1079,0.0000,0.0000,
24-03-2015 00:00:00,-0.50,0.0027,0.0030,19.9213,21.9439,5.2691,67.8001,7.0339,2.1073,0.0000,0.0000,
24-03-2015 00:00:00,-0.75,0.0024,0.0042,19.9230,21.9530,5.2658,67.7697,7.0318,2.1066,0.0000,0.0000,
24-03-2015 04:00:01,0.00,0.0005,0.0021,19.9416,20.9944,5.1572,65.2014,7.0151,2.1061,0.0000,0.0000,
24-03-2015 04:00:01,-0.25,0.0020,0.0022,19.9419,21.0129,5.1564,65.2139,7.0147,2.1060,0.0000,0.0000,
24-03-2015 04:00:01,-0.50,0.0026,0.0026,19.9426,21.0241,5.1550,65.2105,7.0140,2.1058,0.0000,0.0000,
24-03-2015 04:00:01,-0.75,0.0029,0.0031,19.9439,21.0342,5.1523,65.1884,7.0129,2.1054,0.0000,0.0000,
24-03-2015 08:00:03,0.00,-0.0032,-0.0022,20.1595,20.6656,4.7845,60.1922,6.8657,2.0647,46.4651,20.9093,
24-03-2015 08:00:03,-0.25,-0.0027,-0.0024,20.1622,20.6885,4.7786,60.1443,6.8633,2.0640,37.9239,17.0658,
24-03-2015 08:00:03,-0.50,-0.0023,-0.0023,20.1668,20.7090,4.7689,60.0482,6.8594,2.0629,30.9575,13.9309,
24-03-2015 08:00:03,-0.75,-0.0017,-0.0019,20.1766,20.7404,4.7483,59.8269,6.8508,2.0604,25.2788,11.3755,
24-03-2015 12:00:01,0.00,-0.0077,-0.0051,20.5166,21.8726,4.6530,60.0012,6.7117,2.0106,885.3183,398.3932,
24-03-2015 12:00:01,-0.25,-0.0041,-0.0064,20.6488,21.8568,4.4835,57.8433,6.6283,1.9851,700.2639,315.1187,
24-03-2015 12:00:01,-0.50,-0.0027,-0.0045,20.9502,22.3151,4.1293,53.8202,6.4571,1.9352,558.5115,251.3302,
24-03-2015 12:00:01,-0.75,-0.0024,-0.0032,21.5398,23.4940,3.3707,45.0408,6.1443,1.8450,452.1218,203.4548,
24-03-2015 12:00:01,-1.00,-0.0024,-0.0032,21.5398,23.4940,3.3707,45.0408,6.1443,1.8450,452.1218,203.4548,
24-03-2015 16:00:01,0.00,0.0131,0.0141,20.8205,23.3567,5.1696,68.6214,6.6506,1.9688,653.8837,294.2477,
24-03-2015 16:00:01,-0.25,-0.0049,-0.0030,20.9659,23.7903,4.4636,59.7654,6.5437,1.9397,501.8314,225.8241,
24-03-2015 16:00:01,-0.50,-0.0049,-0.0030,20.9659,23.7903,4.4636,59.7654,6.5437,1.9397,501.8314,225.8241,
24-03-2015 16:00:01,-0.75,-0.0093,-0.0108,21.5069,24.3186,3.7331,50.6166,6.2603,1.8604,391.2606,176.0673,
24-03-2015 16:00:01,-1.00,-0.0094,-0.0117,22.0893,24.9519,3.0683,42.2119,5.9726,1.7783,309.8240,139.4208,
24-03-2015 16:00:01,-1.25,-0.0070,-0.0108,22.4482,25.3170,2.6715,37.0655,5.7809,1.7248,253.2577,113.9660,
24-03-2015 20:00:00,0.00,0.0015,-0.0069,20.8952,23.0926,5.1036,67.4512,6.6431,1.9594,0.8740,0.3933,
24-03-2015 20:00:00,-0.25,0.0019,-0.0050,20.8961,23.1101,5.1054,67.4970,6.6426,1.9592,0.6891,0.3101,
24-03-2015 20:00:00,-0.50,0.0038,0.0022,20.8997,23.1240,5.1118,67.5994,6.6411,1.9586,0.5434,0.2445,
24-03-2015 20:00:00,-0.75,0.0059,0.0146,20.9169,23.1657,5.1084,67.6121,6.6331,1.9560,0.4287,0.1929,
24-03-2015 20:00:00,-1.00,0.0059,0.0146,20.9169,23.1657,5.1084,67.6121,6.6331,1.9560,0.4287,0.1929,
25-03-2015 00:00:00,0.00,0.0044,0.0057,20.9193,22.5109,4.7350,61.9264,6.6109,1.9580,0.0000,0.0000,
25-03-2015 00:00:00,-0.25,0.0046,0.0055,20.9192,22.5259,4.7348,61.9415,6.6107,1.9580,0.0000,0.0000,
25-03-2015 00:00:00,-0.50,0.0047,0.0057,20.9192,22.5341,4.7347,61.9491,6.6106,1.9579,0.0000,0.0000,
25-03-2015 00:00:00,-0.75,0.0047,0.0060,20.9192,22.5401,4.7346,61.9542,6.6104,1.9579,0.0000,0.0000,
25-03-2015 00:00:00,-1.00,0.0047,0.0066,20.9193,22.5462,4.7344,61.9587,6.6035,1.9563,0.0000,0.0000,
25-03-2015 04:00:01,0.00,-0.0002,0.0041,21.0367,21.8837,4.5544,58.9196,6.5516,1.9489,0.0000,0.0000,
25-03-2015 04:00:01,-0.25,0.0024,0.0036,21.0367,21.9033,4.5537,58.9320,6.5515,1.9489,0.0000,0.0000,
25-03-2015 04:00:01,-0.50,0.0035,0.0036,21.0368,21.9142,4.5529,58.9341,6.5515,1.9489,0.0000,0.0000,
25-03-2015 04:00:01,-0.75,0.0041,0.0037,21.0370,21.9229,4.5519,58.9311,6.5514,1.9489,0.0000,0.0000,
25-03-2015 08:00:02,0.00,-0.0015,-0.0014,21.1209,21.2640,4.5128,57.7413,6.5047,1.9400,83.0048,37.3522,
25-03-2015 08:00:02,-0.25,-0.0001,-0.0013,21.1209,21.2808,4.5124,57.7539,6.5045,1.9400,69.8404,31.4282,
25-03-2015 08:00:02,-0.50,0.0002,-0.0009,21.1209,21.2898,4.5120,57.7582,6.5044,1.9399,58.7641,26.4438,
25-03-2015 08:00:02,-0.75,0.0001,-0.0003,21.1209,21.2964,4.5115,57.7591,6.5043,1.9399,49.4446,22.2501,
25-03-2015 12:00:00,0.00,-0.0226,-0.0140,21.3484,23.0217,3.9027,51.6475,5.9557,1.7700,882.5729,397.1578,
25-03-2015 12:00:00,-0.25,-0.0104,-0.0118,21.3533,23.0369,3.8534,51.0110,5.9431,1.7661,731.1576,329.0209,
25-03-2015 12:00:00,-0.50,-0.0008,-0.0057,21.3698,23.0217,3.7448,49.5640,5.9135,1.7579,606.4241,272.8908,
25-03-2015 12:00:00,-0.75,0.0033,-0.0015,21.3703,22.8212,3.7345,49.2477,5.9531,1.7706,501.6012,225.7205,
25-03-2015 12:00:00,-1.00,0.0050,0.0003,21.3843,22.7663,3.7507,49.4159,5.9624,1.7738,405.3088,182.3890,
25-03-2015 16:00:02,0.00,-0.0152,-0.0051,21.5856,24.2139,4.1383,56.0306,5.9213,1.7391,655.9593,295.1817,
25-03-2015 16:00:02,-0.25,-0.0041,-0.0096,21.6282,24.2177,4.0495,54.8460,5.9151,1.7372,523.7577,235.6910,
25-03-2015 16:00:02,-0.50,-0.0022,-0.0075,21.6931,24.0394,4.0170,54.2531,5.9047,1.7352,418.4978,188.3240,
25-03-2015 16:00:02,-0.75,-0.0022,-0.0075,21.6931,24.0394,4.0170,54.2531,5.9047,1.7352,418.4978,188.3240,
25-03-2015 16:00:02,-1.00,-0.0038,-0.0069,21.8045,23.9398,3.7441,50.5089,5.8572,1.7241,335.2085,150.8438,
25-03-2015 16:00:02,-1.25,-0.0030,-0.0067,21.8933,23.8943,3.6178,48.7902,5.8221,1.7166,272.7190,122.7235,
25-03-2015 20:00:03,0.00,-0.0015,0.0083,21.6382,24.1847,4.5930,62.1731,5.9621,1.7420,0.7318,0.3293,
25-03-2015 20:00:03,-0.25,0.0045,0.0029,21.6365,24.2684,4.5272,61.3733,5.9599,1.7417,0.5920,0.2664,
25-03-2015 20:00:03,-0.50,0.0052,0.0012,21.6480,24.3470,4.3537,59.1085,5.9455,1.7396,0.4793,0.2157,
25-03-2015 20:00:03,-0.75,0.0054,0.0039,21.7738,24.3106,4.0219,54.6072,5.8992,1.7291,0.3890,0.1751,
25-03-2015 20:00:03,-1.00,0.0054,0.0039,21.7738,24.3106,4.0219,54.6072,5.8992,1.7291,0.3890,0.1751,
26-03-2015 00:00:02,0.00,-0.0068,0.0058,21.7397,23.5977,4.1860,56.1036,5.9499,1.7481,0.0000,0.0000,
26-03-2015 00:00:02,-0.25,0.0001,0.0032,21.7398,23.6203,4.1841,56.1010,5.9503,1.7483,0.0000,0.0000,
26-03-2015 00:00:02,-0.50,0.0032,0.0018,21.7400,23.6328,4.1820,56.0858,5.9509,1.7485,0.0000,0.0000,
26-03-2015 00:00:02,-0.75,0.0049,0.0006,21.7405,23.6433,4.1791,56.0577,5.9517,1.7488,0.0000,0.0000,
26-03-2015 00:00:02,-1.00,0.0062,-0.0004,21.7418,23.6586,4.1714,55.9700,5.9469,1.7479,0.0000,0.0000,
