Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-01-2018 04:00:01,-3.50,-0.0131,0.0187,30.5802,27.7991,2.9346,44.4647,3.8484,1.1030,0.0000,0.0000,
21-01-2018 04:00:01,-3.75,-0.0131,0.0187,30.5802,27.7991,2.9346,44.4647,3.8484,1.1030,0.0000,0.0000,
21-01-2018 04:00:01,-4.00,-0.0112,0.0177,30.6882,27.8353,2.0282,30.7676,3.8076,1.0912,0.0000,0.0000,
21-01-2018 08:00:02,0.00,-0.0575,0.0696,25.3121,26.6858,5.2989,76.5069,4.5660,1.2619,317.4608,142.8574,
21-01-2018 08:00:02,-0.25,-0.0436,0.0677,25.6971,27.3110,5.2435,76.6799,4.5018,1.2478,270.9036,121.9066,
21-01-2018 08:00:02,-0.50,-0.0296,0.0634,26.3785,28.0783,5.1481,76.5506,4.3778,1.2204,232.4428,104.5993,
21-01-2018 08:00:02,-0.75,-0.0296,0.0634,26.3785,28.0783,5.1481,76.5506,4.3778,1.2204,232.4428,104.5993,
21-01-2018 08:00:02,-1.00,-0.0203,0.0552,27.0689,28.5253,4.9692,74.7274,4.2656,1.1952,200.4473,90.2013,
21-01-2018 08:00:02,-1.25,-0.0161,0.0445,27.9183,28.7441,4.7766,72.4314,4.1475,1.1700,176.2844,79.3280,
21-01-2018 08:00:02,-1.50,-0.0144,0.0337,28.7756,28.6952,4.6253,70.4144,4.0433,1.1485,155.7988,70.1095,
21-01-2018 08:00:02,-1.75,-0.0144,0.0337,28.7756,28.6952,4.6253,70.4144,4.0433,1.1485,155.7988,70.1095,
21-01-2018 08:00:02,-2.00,-0.0135,0.0241,29.4097,28.5014,4.4638,67.9780,3.9751,1.1343,138.1424,62.1641,
21-01-2018 08:00:02,-2.25,-0.0120,0.0151,29.8278,28.2582,4.2588,64.7475,3.9334,1.1257,117.9816,53.0917,
21-01-2018 08:00:02,-2.50,-0.0092,0.0078,30.1410,28.0251,3.9703,60.2339,3.9034,1.1190,100.9274,45.4173,
21-01-2018 08:00:02,-2.75,-0.0092,0.0078,30.1410,28.0251,3.9703,60.2339,3.9034,1.1190,100.9274,45.4173,
21-01-2018 08:00:02,-3.00,-0.0050,0.0048,30.3775,27.8819,3.4396,52.1277,3.8703,1.1103,86.4397,38.8978,
21-01-2018 08:00:02,-3.25,0.0010,0.0060,30.5484,27.8577,2.8299,42.9110,3.8399,1.1013,74.0846,33.3381,
21-01-2018 08:00:02,-3.50,0.0010,0.0060,30.5484,27.8577,2.8299,42.9110,3.8399,1.1013,74.0846,33.3381,
21-01-2018 08:00:02,-3.75,0.0031,0.0058,30.6581,27.8589,1.8261,27.7073,3.7923,1.0878,64.0104,28.8047,
21-01-2018 12:00:01,0.00,-0.0019,0.0172,24.4042,28.5181,5.3089,78.6538,4.7140,1.2953,1052.1310,473.4589,
21-01-2018 12:00:01,-0.25,-0.0039,0.0111,25.4355,28.9965,5.0844,76.3625,4.5622,1.2581,904.3015,406.9356,
21-01-2018 12:00:01,-0.50,-0.0004,0.0032,26.0596,28.7139,5.0640,75.9641,4.4484,1.2324,780.6629,351.2983,
21-01-2018 12:00:01,-0.75,-0.0004,0.0032,26.0596,28.7139,5.0640,75.9641,4.4484,1.2324,780.6629,351.2983,
21-01-2018 12:00:01,-1.00,0.0044,-0.0059,26.6774,28.6087,4.9514,74.3996,4.3409,1.2077,676.7407,304.5333,
21-01-2018 12:00:01,-1.25,0.0091,-0.0150,27.6738,28.9464,4.7179,71.6824,4.1965,1.1766,593.3445,267.0050,
21-01-2018 12:00:01,-1.50,0.0144,-0.0226,28.7459,29.0428,4.5130,69.0860,4.0561,1.1482,523.7471,235.6862,
21-01-2018 12:00:01,-1.75,0.0198,-0.0283,29.4016,28.8175,4.3757,66.9802,3.9805,1.1331,464.0459,208.8206,
21-01-2018 12:00:01,-2.00,0.0248,-0.0326,29.7850,28.5008,4.2110,64.2609,3.9445,1.1256,395.8324,178.1246,
21-01-2018 12:00:01,-2.25,0.0248,-0.0326,29.7850,28.5008,4.2110,64.2609,3.9445,1.1256,395.8324,178.1246,
21-01-2018 12:00:01,-2.50,0.0272,-0.0344,30.0694,28.1970,4.0507,61.6040,3.9208,1.1210,338.1609,152.1724,
21-01-2018 12:00:01,-2.75,0.0253,-0.0340,30.3245,27.9769,3.6067,54.7300,3.8963,1.1132,289.0504,130.0727,
21-01-2018 12:00:01,-3.00,0.0253,-0.0340,30.3245,27.9769,3.6067,54.7300,3.8963,1.1132,289.0504,130.0727,
21-01-2018 12:00:01,-3.25,0.0198,-0.0315,30.5013,27.8918,2.9756,45.1344,3.8686,1.1039,247.1538,111.2192,
21-01-2018 12:00:01,-3.50,0.0198,-0.0315,30.5013,27.8918,2.9756,45.1344,3.8686,1.1039,247.1538,111.2192,
21-01-2018 16:00:01,0.00,0.0245,-0.0226,25.2935,29.7653,5.5934,85.0062,4.5479,1.2610,840.6559,378.2952,
21-01-2018 16:00:01,-0.25,0.0100,-0.0302,26.0550,30.3863,5.1199,78.9285,4.4367,1.2324,715.8792,322.1456,
21-01-2018 16:00:01,-0.50,0.0100,-0.0302,26.0550,30.3863,5.1199,78.9285,4.4367,1.2324,715.8792,322.1456,
21-01-2018 16:00:01,-0.75,0.0069,-0.0328,26.8813,30.1974,4.9730,76.7767,4.3101,1.2043,613.2973,275.9838,
21-01-2018 16:00:01,-1.00,0.0089,-0.0309,27.7720,29.9732,4.8465,74.9182,4.1828,1.1774,528.8430,237.9794,
21-01-2018 16:00:01,-1.25,0.0111,-0.0267,28.6029,29.6793,4.7473,73.3717,4.0758,1.1557,466.8781,210.0951,
21-01-2018 16:00:01,-1.50,0.0111,-0.0267,28.6029,29.6793,4.7473,73.3717,4.0758,1.1557,466.8781,210.0951,
21-01-2018 16:00:01,-1.75,0.0117,-0.0218,29.1799,29.2865,4.6411,71.5004,4.0143,1.1434,413.4519,186.0534,
21-01-2018 16:00:01,-2.00,0.0109,-0.0166,29.5560,28.8967,4.5215,69.3605,3.9818,1.1364,366.7085,165.0188,
21-01-2018 16:00:01,-2.25,0.0090,-0.0103,29.8665,28.5350,4.3156,65.9251,3.9550,1.1297,312.9143,140.8114,
21-01-2018 16:00:01,-2.50,0.0056,-0.0036,30.1294,28.2255,3.9901,60.7308,3.9314,1.1223,267.1596,120.2218,
21-01-2018 16:00:01,-2.75,0.0056,-0.0036,30.1294,28.2255,3.9901,60.7308,3.9314,1.1223,267.1596,120.2218,
21-01-2018 16:00:01,-3.00,-0.0002,0.0009,30.3068,28.0309,3.5442,53.8251,3.9143,1.1144,227.9989,102.5995,
21-01-2018 16:00:01,-3.25,-0.0002,0.0009,30.3068,28.0309,3.5442,53.8251,3.9143,1.1144,227.9989,102.5995,
21-01-2018 16:00:01,-3.50,-0.0084,0.0022,30.4226,27.9367,3.0554,46.3590,3.9003,1.1072,194.4637,87.5087,
21-01-2018 16:00:01,-3.75,-0.0120,0.0034,30.5083,27.9036,2.3396,35.4957,3.8664,1.0971,167.1406,75.2133,
21-01-2018 20:00:00,0.00,0.0057,-0.0314,25.6941,29.1624,5.7106,86.1248,4.4684,1.2463,32.3177,14.5430,
21-01-2018 20:00:00,-0.25,0.0058,-0.0319,26.2648,30.6706,5.2427,81.2848,4.3844,1.2252,27.3794,12.3207,
21-01-2018 20:00:00,-0.50,0.0058,-0.0319,26.2648,30.6706,5.2427,81.2848,4.3844,1.2252,27.3794,12.3207,
21-01-2018 20:00:00,-0.75,0.0089,-0.0313,27.1329,30.5597,5.0154,77.9919,4.2616,1.1970,23.3394,10.5027,
21-01-2018 20:00:00,-1.00,0.0122,-0.0300,27.9325,30.2260,4.8750,75.7344,4.1546,1.1736,20.0087,9.0039,
21-01-2018 20:00:00,-1.25,0.0122,-0.0300,27.9325,30.2260,4.8750,75.7344,4.1546,1.1736,20.0087,9.0039,
21-01-2018 20:00:00,-1.50,0.0136,-0.0285,28.6013,29.8529,4.7783,74.0567,4.0757,1.1568,17.6708,7.9518,
21-01-2018 20:00:00,-1.75,0.0138,-0.0266,29.0971,29.4526,4.6721,72.1408,4.0251,1.1461,15.6433,7.0395,
21-01-2018 20:00:00,-2.00,0.0137,-0.0239,29.4869,29.0532,4.5363,69.7386,3.9904,1.1381,13.8694,6.2412,
21-01-2018 20:00:00,-2.25,0.0136,-0.0196,29.8231,28.6536,4.3166,66.0523,3.9617,1.1303,11.8283,5.3227,
21-01-2018 20:00:00,-2.50,0.0136,-0.0196,29.8231,28.6536,4.3166,66.0523,3.9617,1.1303,11.8283,5.3227,
21-01-2018 20:00:00,-2.75,0.0128,-0.0138,30.0999,28.3256,3.9866,60.7682,3.9401,1.1222,10.0891,4.5401,
21-01-2018 20:00:00,-3.00,0.0092,-0.0089,30.3048,28.1148,3.4942,53.1384,3.9263,1.1133,8.5966,3.8685,
21-01-2018 20:00:00,-3.25,0.0092,-0.0089,30.3048,28.1148,3.4942,53.1384,3.9263,1.1133,8.5966,3.8685,
21-01-2018 20:00:00,-3.50,0.0028,-0.0061,30.4469,28.0254,2.8906,43.9296,3.9075,1.1041,7.3203,3.2941,
21-01-2018 20:00:00,-3.75,-0.0005,-0.0035,30.5336,27.9919,2.0321,30.8796,3.8654,1.0920,6.2841,2.8278,
22-01-2018 00:00:00,0.00,-0.0239,0.0028,25.8161,27.5241,5.7961,85.1226,4.4427,1.2433,0.0000,0.0000,
22-01-2018 00:00:00,-0.25,0.0026,-0.0135,26.3919,30.0677,5.3758,82.5995,4.3436,1.2199,0.0000,0.0000,
22-01-2018 00:00:00,-0.50,0.0026,-0.0135,26.3919,30.0677,5.3758,82.5995,4.3436,1.2199,0.0000,0.0000,
22-01-2018 00:00:00,-0.75,0.0168,-0.0235,27.0674,30.2514,5.1719,79.9988,4.2459,1.1976,0.0000,0.0000,
22-01-2018 00:00:00,-1.00,0.0211,-0.0296,27.7673,30.1250,5.0055,77.5651,4.1578,1.1779,0.0000,0.0000,
22-01-2018 00:00:00,-1.25,0.0211,-0.0296,27.7673,30.1250,5.0055,77.5651,4.1578,1.1779,0.0000,0.0000,
22-01-2018 00:00:00,-1.50,0.0206,-0.0320,28.4243,29.8451,4.8715,75.4192,4.0869,1.1621,0.0000,0.0000,
22-01-2018 00:00:00,-1.75,0.0194,-0.0315,28.9395,29.4866,4.7639,73.5345,4.0388,1.1517,0.0000,0.0000,
22-01-2018 00:00:00,-2.00,0.0194,-0.0315,28.9395,29.4866,4.7639,73.5345,4.0388,1.1517,0.0000,0.0000,
22-01-2018 00:00:00,-2.25,0.0179,-0.0289,29.3472,29.0909,4.6466,71.4235,4.0034,1.1439,0.0000,0.0000,
22-01-2018 00:00:00,-2.50,0.0157,-0.0241,29.7015,28.6775,4.4548,68.1470,3.9715,1.1361,0.0000,0.0000,
22-01-2018 00:00:00,-2.75,0.0127,-0.0171,30.0275,28.2927,4.0904,62.2910,3.9380,1.1255,0.0000,0.0000,
22-01-2018 00:00:00,-3.00,0.0127,-0.0171,30.0275,28.2927,4.0904,62.2910,3.9380,1.1255,0.0000,0.0000,
22-01-2018 00:00:00,-3.25,0.0096,-0.0088,30.2586,28.0573,3.4608,52.5664,3.9109,1.1133,0.0000,0.0000,
22-01-2018 00:00:00,-3.50,0.0066,-0.0011,30.4119,27.9658,2.6922,40.8651,3.8802,1.1011,0.0000,0.0000,
22-01-2018 00:00:00,-3.75,0.0066,-0.0011,30.4119,27.9658,2.6922,40.8651,3.8802,1.1011,0.0000,0.0000,
22-01-2018 00:00:00,-4.00,0.0043,0.0034,30.4907,27.9469,2.0132,30.5635,3.8488,1.0915,0.0000,0.0000,
22-01-2018 04:00:00,0.00,-0.0257,0.0441,26.2934,27.9996,5.5279,82.0518,4.3702,1.2250,0.0000,0.0000,
22-01-2018 04:00:00,-0.25,-0.0229,0.0423,26.3039,28.0531,5.5233,82.0614,4.3673,1.2244,0.0000,0.0000,
22-01-2018 04:00:00,-0.50,-0.0229,0.0423,26.3039,28.0531,5.5233,82.0614,4.3673,1.2244,0.0000,0.0000,
22-01-2018 04:00:00,-0.75,-0.0079,0.0349,26.4705,28.5511,5.4482,81.6930,4.3250,1.2158,0.0000,0.0000,
22-01-2018 04:00:00,-1.00,-0.0011,0.0278,27.0969,29.2018,5.2644,80.0643,4.2323,1.1962,0.0000,0.0000,
22-01-2018 04:00:00,-1.25,-0.0011,0.0278,27.0969,29.2018,5.2644,80.0643,4.2323,1.1962,0.0000,0.0000,
22-01-2018 04:00:00,-1.50,-0.0016,0.0215,28.2274,29.6461,4.8995,75.5256,4.0935,1.1650,0.0000,0.0000,
22-01-2018 04:00:00,-1.75,-0.0032,0.0171,28.9370,29.4232,4.7402,73.0927,4.0252,1.1501,0.0000,0.0000,
22-01-2018 04:00:00,-2.00,-0.0044,0.0143,29.3500,29.0394,4.6341,71.1729,3.9913,1.1428,0.0000,0.0000,
22-01-2018 04:00:00,-2.25,-0.0044,0.0143,29.3500,29.0394,4.6341,71.1729,3.9913,1.1428,0.0000,0.0000,
22-01-2018 04:00:00,-2.50,-0.0059,0.0123,29.6784,28.6525,4.4368,67.8361,3.9603,1.1351,0.0000,0.0000,
22-01-2018 04:00:00,-2.75,-0.0079,0.0109,29.9548,28.3344,4.1221,62.7915,3.9304,1.1257,0.0000,0.0000,
22-01-2018 04:00:00,-3.00,-0.0079,0.0109,29.9548,28.3344,4.1221,62.7915,3.9304,1.1257,0.0000,0.0000,
22-01-2018 04:00:00,-3.25,-0.0088,0.0110,30.1724,28.1272,3.5976,54.6818,3.9049,1.1148,0.0000,0.0000,
22-01-2018 04:00:00,-3.50,-0.0072,0.0129,30.3761,28.0176,2.8478,43.2553,3.8764,1.1016,0.0000,0.0000,
22-01-2018 04:00:00,-3.75,-0.0072,0.0129,30.3761,28.0176,2.8478,43.2553,3.8764,1.1016,0.0000,0.0000,
22-01-2018 04:00:00,-4.00,-0.0060,0.0128,30.5130,27.9972,1.7856,27.1341,3.8306,1.0865,0.0000,0.0000,
22-01-2018 08:00:00,0.00,-0.0674,0.0575,26.0243,27.5638,5.2847,77.7549,4.4350,1.2350,320.4690,144.2111,
22-01-2018 08:00:00,-0.25,-0.0541,0.0552,26.0435,27.6158,5.2806,77.7696,4.4301,1.2340,275.7454,124.0854,
22-01-2018 08:00:00,-0.50,-0.0265,0.0513,26.2218,27.8866,5.2437,77.6556,4.3973,1.2271,237.6172,106.9278,
22-01-2018 08:00:00,-0.75,-0.0265,0.0513,26.2218,27.8866,5.2437,77.6556,4.3973,1.2271,237.6172,106.9278,
22-01-2018 08:00:00,-1.00,-0.0078,0.0462,26.8208,28.7167,5.1169,77.0853,4.2783,1.2016,205.8474,92.6313,
22-01-2018 08:00:00,-1.25,-0.0006,0.0389,27.3903,29.1759,4.9661,75.6192,4.1879,1.1824,180.8573,81.3858,
22-01-2018 08:00:00,-1.50,-0.0007,0.0301,28.2803,29.4649,4.7514,73.0491,4.0756,1.1589,159.7430,71.8843,
22-01-2018 08:00:00,-1.75,-0.0034,0.0216,29.0391,29.3345,4.5568,70.2026,3.9957,1.1415,141.6150,63.7267,
22-01-2018 08:00:00,-2.00,-0.0034,0.0216,29.0391,29.3345,4.5568,70.2026,3.9957,1.1415,141.6150,63.7267,
22-01-2018 08:00:00,-2.25,-0.0058,0.0134,29.5109,28.9537,4.3594,66.9198,3.9563,1.1316,120.8581,54.3861,
22-01-2018 08:00:00,-2.50,-0.0064,0.0067,29.8335,28.5734,4.0880,62.4750,3.9283,1.1239,103.2596,46.4668,
22-01-2018 08:00:00,-2.75,-0.0064,0.0067,29.8335,28.5734,4.0880,62.4750,3.9283,1.1239,103.2596,46.4668,
22-01-2018 08:00:00,-3.00,-0.0047,0.0034,30.0987,28.2921,3.5244,53.6929,3.8976,1.1129,88.2475,39.7114,
22-01-2018 08:00:00,-3.25,0.0000,0.0046,30.2963,28.1327,2.9523,44.9092,3.8735,1.1024,75.3942,33.9274,
22-01-2018 08:00:00,-3.50,0.0000,0.0046,30.2963,28.1327,2.9523,44.9092,3.8735,1.1024,75.3942,33.9274,
22-01-2018 08:00:00,-3.75,0.0020,0.0045,30.4660,28.0458,1.7144,26.0662,3.8187,1.0841,64.9060,29.2077,
22-01-2018 12:00:00,0.00,-0.0272,0.0284,25.5783,28.8412,5.3218,79.7855,4.5093,1.2480,1063.8556,478.7350,
22-01-2018 12:00:00,-0.25,-0.0075,0.0175,25.6033,28.8439,5.3191,79.7610,4.5049,1.2469,917.0319,412.6643,
22-01-2018 12:00:00,-0.50,0.0125,0.0062,25.7893,28.6695,5.3120,79.5056,4.4748,1.2407,791.5268,356.1871,
22-01-2018 12:00:00,-0.75,0.0125,0.0062,25.7893,28.6695,5.3120,79.5056,4.4748,1.2407,791.5268,356.1871,
22-01-2018 12:00:00,-1.00,0.0230,-0.0064,26.0777,28.4091,5.3106,79.2698,4.4209,1.2295,684.7920,308.1564,
22-01-2018 12:00:00,-1.25,0.0257,-0.0196,26.5642,28.3396,5.2218,78.0659,4.3363,1.2121,597.4976,268.8739,
22-01-2018 12:00:00,-1.50,0.0257,-0.0313,27.5505,28.7721,4.9352,74.7173,4.1924,1.1822,524.7206,236.1243,
22-01-2018 12:00:00,-1.75,0.0264,-0.0404,28.8294,29.2812,4.5834,70.4689,4.0296,1.1482,464.3855,208.9735,
22-01-2018 12:00:00,-2.00,0.0286,-0.0468,29.4900,29.1071,4.3886,67.5298,3.9660,1.1343,396.2084,178.2938,
22-01-2018 12:00:00,-2.25,0.0286,-0.0468,29.4900,29.1071,4.3886,67.5298,3.9660,1.1343,396.2084,178.2938,
22-01-2018 12:00:00,-2.50,0.0304,-0.0479,29.8595,28.6201,4.0459,61.8889,3.9346,1.1245,338.3366,152.2515,
22-01-2018 12:00:00,-2.75,0.0286,-0.0445,30.1376,28.2714,3.3905,51.6462,3.9098,1.1119,288.6910,129.9110,
22-01-2018 12:00:00,-3.00,0.0286,-0.0445,30.1376,28.2714,3.3905,51.6462,3.9098,1.1119,288.6910,129.9110,
22-01-2018 12:00:00,-3.25,0.0234,-0.0375,30.3118,28.1071,2.6496,40.2905,3.8807,1.0993,246.2422,110.8090,
22-01-2018 12:00:00,-3.50,0.0234,-0.0375,30.3118,28.1071,2.6496,40.2905,3.8807,1.0993,246.2422,110.8090,
22-01-2018 16:00:00,0.00,0.0207,-0.0154,25.8397,30.2111,5.5033,84.4982,4.4557,1.2393,838.6855,377.4084,
22-01-2018 16:00:00,-0.25,0.0164,-0.0281,25.9203,30.2553,5.4674,84.0441,4.4421,1.2361,712.1344,320.4605,
22-01-2018 16:00:00,-0.50,0.0164,-0.0281,25.9203,30.2553,5.4674,84.0441,4.4421,1.2361,712.1344,320.4605,
22-01-2018 16:00:00,-0.75,0.0139,-0.0394,26.4010,30.1280,5.3674,82.5545,4.3604,1.2199,607.3402,273.3031,
22-01-2018 16:00:00,-1.00,0.0136,-0.0451,27.0370,30.1001,5.2260,80.6251,4.2587,1.1999,520.8483,234.3817,
22-01-2018 16:00:00,-1.25,0.0152,-0.0443,27.7830,30.1158,5.0573,78.3623,4.1534,1.1788,458.7997,206.4599,
22-01-2018 16:00:00,-1.50,0.0152,-0.0443,27.7830,30.1158,5.0573,78.3623,4.1534,1.1788,458.7997,206.4599,
22-01-2018 16:00:00,-1.75,0.0169,-0.0395,28.5833,30.0517,4.8426,75.2884,4.0605,1.1591,405.9182,182.6632,
22-01-2018 16:00:00,-2.00,0.0173,-0.0329,29.1779,29.6946,4.6271,71.7584,4.0067,1.1459,359.9579,161.9810,
22-01-2018 16:00:00,-2.25,0.0158,-0.0249,29.5950,29.1359,4.3490,66.9897,3.9696,1.1352,307.1292,138.2081,
22-01-2018 16:00:00,-2.50,0.0124,-0.0162,29.9135,28.6370,3.9086,59.8233,3.9435,1.1237,261.9866,117.8940,
22-01-2018 16:00:00,-2.75,0.0124,-0.0162,29.9135,28.6370,3.9086,59.8233,3.9435,1.1237,261.9866,117.8940,
22-01-2018 16:00:00,-3.00,0.0091,-0.0081,30.0986,28.3403,3.3643,51.2942,3.9299,1.1133,223.1567,100.4205,
22-01-2018 16:00:00,-3.25,0.0091,-0.0081,30.0986,28.3403,3.3643,51.2942,3.9299,1.1133,223.1567,100.4205,
22-01-2018 16:00:00,-3.50,0.0063,-0.0011,30.2271,28.1878,2.7853,42.3907,3.9163,1.1037,189.8430,85.4294,
22-01-2018 16:00:00,-3.75,0.0043,0.0029,30.3008,28.1329,2.2766,34.6313,3.8917,1.0957,162.7061,73.2177,
22-01-2018 20:00:00,0.00,0.0069,-0.0091,25.9835,29.4516,5.6828,86.2504,4.4219,1.2350,31.8936,14.3521,
22-01-2018 20:00:00,-0.25,0.0052,-0.0127,26.4794,30.7880,5.4594,84.9053,4.3374,1.2174,27.0976,12.1939,
22-01-2018 20:00:00,-0.50,0.0052,-0.0127,26.4794,30.7880,5.4594,84.9053,4.3374,1.2174,27.0976,12.1939,
22-01-2018 20:00:00,-0.75,0.0071,-0.0158,27.1776,30.7963,5.2573,82.0841,4.2299,1.1957,23.1618,10.4228,
22-01-2018 20:00:00,-1.00,0.0100,-0.0178,27.8157,30.4788,5.0762,79.1305,4.1473,1.1785,19.8904,8.9507,
22-01-2018 20:00:00,-1.25,0.0100,-0.0178,27.8157,30.4788,5.0762,79.1305,4.1473,1.1785,19.8904,8.9507,
22-01-2018 20:00:00,-1.50,0.0115,-0.0185,28.4251,30.1625,4.9248,76.6355,4.0799,1.1641,17.5864,7.9139,
22-01-2018 20:00:00,-1.75,0.0116,-0.0182,28.9471,29.8634,4.7570,73.8801,4.0312,1.1524,15.5822,7.0120,
22-01-2018 20:00:00,-2.00,0.0107,-0.0170,29.3436,29.5002,4.5722,70.7487,3.9956,1.1431,13.8246,6.2211,
22-01-2018 20:00:00,-2.25,0.0095,-0.0146,29.6599,29.0298,4.2844,65.9046,3.9664,1.1329,11.7934,5.3070,
22-01-2018 20:00:00,-2.50,0.0095,-0.0146,29.6599,29.0298,4.2844,65.9046,3.9664,1.1329,11.7934,5.3070,
22-01-2018 20:00:00,-2.75,0.0082,-0.0110,29.9280,28.6212,3.8592,59.0562,3.9501,1.1224,10.0499,4.5225,
22-01-2018 20:00:00,-3.00,0.0063,-0.0075,30.0771,28.3846,3.3789,51.5483,3.9431,1.1130,8.5481,3.8467,
22-01-2018 20:00:00,-3.25,0.0063,-0.0075,30.0771,28.3846,3.3789,51.5483,3.9431,1.1130,8.5481,3.8467,
22-01-2018 20:00:00,-3.50,0.0035,-0.0047,30.2142,28.2392,2.8014,42.6692,3.9290,1.1033,7.2614,3.2676,
22-01-2018 20:00:00,-3.75,0.0020,-0.0023,30.3102,28.1794,1.9965,30.3950,3.8927,1.0915,6.2158,2.7971,
23-01-2018 00:00:01,0.00,0.0051,-0.0089,26.2137,27.8554,5.6669,83.8747,4.3749,1.2271,0.0000,0.0000,
23-01-2018 00:00:01,-0.25,0.0063,-0.0114,26.5882,30.4397,5.4784,84.7751,4.3064,1.2131,0.0000,0.0000,
23-01-2018 00:00:01,-0.50,0.0063,-0.0114,26.5882,30.4397,5.4784,84.7751,4.3064,1.2131,0.0000,0.0000,
23-01-2018 00:00:01,-0.75,0.0078,-0.0145,27.2353,30.5866,5.2705,82.0406,4.2089,1.1934,0.0000,0.0000,
23-01-2018 00:00:01,-1.00,0.0095,-0.0163,27.8531,30.2592,5.1158,79.4832,4.1333,1.1778,0.0000,0.0000,
23-01-2018 00:00:01,-1.25,0.0095,-0.0163,27.8531,30.2592,5.1158,79.4832,4.1333,1.1778,0.0000,0.0000,
23-01-2018 00:00:01,-1.50,0.0104,-0.0166,28.4508,29.9934,4.9727,77.1819,4.0722,1.1646,0.0000,0.0000,
23-01-2018 00:00:01,-1.75,0.0106,-0.0163,28.9438,29.7138,4.8304,74.8381,4.0282,1.1544,0.0000,0.0000,
23-01-2018 00:00:01,-2.00,0.0105,-0.0155,29.3321,29.3615,4.6638,71.9979,3.9934,1.1455,0.0000,0.0000,
23-01-2018 00:00:01,-2.25,0.0105,-0.0155,29.3321,29.3615,4.6638,71.9979,3.9934,1.1455,0.0000,0.0000,
23-01-2018 00:00:01,-2.50,0.0102,-0.0140,29.6569,28.9228,4.3792,67.2437,3.9612,1.1353,0.0000,0.0000,
23-01-2018 00:00:01,-2.75,0.0094,-0.0112,29.9216,28.5179,3.8744,59.1867,3.9372,1.1229,0.0000,0.0000,
23-01-2018 00:00:01,-3.00,0.0094,-0.0112,29.9216,28.5179,3.8744,59.1867,3.9372,1.1229,0.0000,0.0000,
23-01-2018 00:00:01,-3.25,0.0079,-0.0075,30.0750,28.2931,3.2829,50.0072,3.9224,1.1120,0.0000,0.0000,
23-01-2018 00:00:01,-3.50,0.0056,-0.0038,30.1810,28.1904,2.6938,40.9890,3.9028,1.1021,0.0000,0.0000,
23-01-2018 00:00:01,-3.75,0.0056,-0.0038,30.1810,28.1904,2.6938,40.9890,3.9028,1.1021,0.0000,0.0000,
23-01-2018 00:00:01,-4.00,0.0042,-0.0010,30.2491,28.1550,2.0497,31.1819,3.8745,1.0923,0.0000,0.0000,
23-01-2018 04:00:00,0.00,-0.0426,0.0373,26.3002,27.9411,5.5854,82.8267,4.3526,1.2225,0.0000,0.0000,
23-01-2018 04:00:00,-0.25,-0.0200,0.0299,26.3036,28.0484,5.5922,83.0788,4.3497,1.2221,0.0000,0.0000,
23-01-2018 04:00:00,-0.50,-0.0200,0.0299,26.3036,28.0484,5.5922,83.0788,4.3497,1.2221,0.0000,0.0000,
23-01-2018 04:00:00,-0.75,-0.0029,0.0237,26.8641,29.7816,5.3952,82.7273,4.2510,1.2030,0.0000,0.0000,
23-01-2018 04:00:00,-1.00,0.0054,0.0185,27.5079,30.1021,5.1938,80.3373,4.1609,1.1844,0.0000,0.0000,
23-01-2018 04:00:00,-1.25,0.0054,0.0185,27.5079,30.1021,5.1938,80.3373,4.1609,1.1844,0.0000,0.0000,
23-01-2018 04:00:00,-1.50,0.0065,0.0143,28.1834,29.9844,5.0013,77.4999,4.0834,1.1677,0.0000,0.0000,
23-01-2018 04:00:00,-1.75,0.0051,0.0113,28.7799,29.7504,4.8199,74.6511,4.0266,1.1548,0.0000,0.0000,
23-01-2018 04:00:00,-2.00,0.0029,0.0092,29.2300,29.4181,4.6410,71.6716,3.9872,1.1448,0.0000,0.0000,
23-01-2018 04:00:00,-2.25,0.0002,0.0077,29.5692,29.0081,4.3992,67.6133,3.9562,1.1356,0.0000,0.0000,
23-01-2018 04:00:00,-2.50,0.0002,0.0077,29.5692,29.0081,4.3992,67.6133,3.9562,1.1356,0.0000,0.0000,
23-01-2018 04:00:00,-2.75,-0.0029,0.0071,29.8377,28.6124,4.0031,61.2188,3.9309,1.1246,0.0000,0.0000,
23-01-2018 04:00:00,-3.00,-0.0048,0.0075,30.0138,28.3522,3.3988,51.8056,3.9128,1.1131,0.0000,0.0000,
23-01-2018 04:00:00,-3.25,-0.0048,0.0075,30.0138,28.3522,3.3988,51.8056,3.9128,1.1131,0.0000,0.0000,
23-01-2018 04:00:00,-3.50,-0.0050,0.0089,30.1671,28.2161,2.6876,40.9082,3.8916,1.1002,0.0000,0.0000,
23-01-2018 04:00:00,-3.75,-0.0050,0.0089,30.1671,28.2161,2.6876,40.9082,3.8916,1.1002,0.0000,0.0000,
23-01-2018 08:00:01,0.00,-0.0547,0.0529,26.2941,28.0374,5.3187,78.9964,4.3624,1.2208,322.5603,145.1521,
23-01-2018 08:00:01,-0.25,-0.0477,0.0510,26.2998,28.0663,5.3169,79.0107,4.3606,1.2204,278.1426,125.1642,
