Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-03-2015 20:00:04,-3.75,0.0085,-0.0119,35.7039,24.3568,5.5540,81.7326,6.3884,1.6535,0.2801,0.1261,
16-03-2015 20:00:04,-4.00,0.0085,-0.0119,35.7039,24.3568,5.5540,81.7326,6.3884,1.6535,0.2801,0.1261,
16-03-2015 20:00:04,-4.25,0.0065,-0.0110,35.7038,24.3550,5.4834,80.6913,6.2918,1.6468,0.2300,0.1035,
17-03-2015 00:00:00,0.00,-0.0285,0.0289,35.6144,24.4745,5.8330,85.9683,6.6307,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-0.25,-0.0280,0.0289,35.6146,24.4841,5.8330,85.9835,6.6308,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-0.50,-0.0280,0.0289,35.6146,24.4841,5.8330,85.9835,6.6308,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-0.75,-0.0273,0.0290,35.6148,24.4896,5.8331,85.9925,6.6308,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-1.00,-0.0273,0.0290,35.6148,24.4896,5.8331,85.9925,6.6308,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-1.25,-0.0264,0.0291,35.6152,24.4941,5.8331,85.9996,6.6308,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-1.50,-0.0250,0.0292,35.6156,24.4987,5.8330,86.0048,6.6306,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-1.75,-0.0250,0.0292,35.6156,24.4987,5.8330,86.0048,6.6306,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-2.00,-0.0217,0.0295,35.6167,24.5054,5.8322,86.0035,6.6291,1.6698,0.0000,0.0000,
17-03-2015 00:00:00,-2.25,-0.0135,0.0299,35.6291,24.5258,5.8074,85.6741,6.6033,1.6683,0.0000,0.0000,
17-03-2015 00:00:00,-2.50,-0.0071,0.0294,35.6361,24.4627,5.7577,84.8525,6.5486,1.6649,0.0000,0.0000,
17-03-2015 00:00:00,-2.75,-0.0071,0.0294,35.6361,24.4627,5.7577,84.8525,6.5486,1.6649,0.0000,0.0000,
17-03-2015 00:00:00,-3.00,-0.0031,0.0274,35.6430,24.3894,5.6936,83.8058,6.4715,1.6601,0.0000,0.0000,
17-03-2015 00:00:00,-3.25,-0.0015,0.0238,35.6592,24.3420,5.5805,82.0813,6.3475,1.6523,0.0000,0.0000,
17-03-2015 00:00:00,-3.50,-0.0015,0.0238,35.6592,24.3420,5.5805,82.0813,6.3475,1.6523,0.0000,0.0000,
17-03-2015 00:00:00,-3.75,-0.0015,0.0195,35.6738,24.3274,5.3768,79.0717,6.1730,1.6400,0.0000,0.0000,
17-03-2015 00:00:00,-4.00,-0.0015,0.0195,35.6738,24.3274,5.3768,79.0717,6.1730,1.6400,0.0000,0.0000,
17-03-2015 04:00:02,0.00,-0.0381,0.0343,35.4933,24.2276,5.4948,80.5854,6.3297,1.6504,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,-0.0375,0.0344,35.4936,24.2371,5.4953,80.6060,6.3299,1.6504,0.0057,0.0026,
17-03-2015 04:00:02,-0.50,-0.0375,0.0344,35.4936,24.2371,5.4953,80.6060,6.3299,1.6504,0.0057,0.0026,
17-03-2015 04:00:02,-0.75,-0.0367,0.0345,35.4941,24.2424,5.4959,80.6221,6.3301,1.6504,0.0048,0.0021,
17-03-2015 04:00:02,-1.00,-0.0358,0.0346,35.4946,24.2462,5.4966,80.6380,6.3304,1.6504,0.0040,0.0018,
17-03-2015 04:00:02,-1.25,-0.0358,0.0346,35.4946,24.2462,5.4966,80.6380,6.3304,1.6504,0.0040,0.0018,
17-03-2015 04:00:02,-1.50,-0.0348,0.0346,35.4952,24.2492,5.4975,80.6548,6.3306,1.6505,0.0034,0.0015,
17-03-2015 04:00:02,-1.75,-0.0336,0.0347,35.4960,24.2519,5.4985,80.6738,6.3309,1.6505,0.0029,0.0013,
17-03-2015 04:00:02,-2.00,-0.0311,0.0347,35.4985,24.2575,5.5005,80.7129,6.3313,1.6505,0.0025,0.0011,
17-03-2015 04:00:02,-2.25,-0.0240,0.0348,35.5087,24.2724,5.5053,80.8084,6.3309,1.6505,0.0020,0.0009,
17-03-2015 04:00:02,-2.50,-0.0240,0.0348,35.5087,24.2724,5.5053,80.8084,6.3309,1.6505,0.0020,0.0009,
17-03-2015 04:00:02,-2.75,-0.0089,0.0331,35.5366,24.2859,5.5088,80.8906,6.3206,1.6499,0.0016,0.0007,
17-03-2015 04:00:02,-3.00,-0.0016,0.0288,35.5642,24.2839,5.4473,79.9979,6.2605,1.6456,0.0013,0.0006,
17-03-2015 04:00:02,-3.25,-0.0016,0.0288,35.5642,24.2839,5.4473,79.9979,6.2605,1.6456,0.0013,0.0006,
17-03-2015 04:00:02,-3.50,0.0007,0.0230,35.5830,24.2823,5.3174,78.0965,6.1584,1.6379,0.0011,0.0005,
17-03-2015 04:00:02,-3.75,0.0025,0.0187,35.6002,24.2850,5.1683,75.9184,6.0214,1.6276,0.0009,0.0004,
17-03-2015 08:00:02,0.00,-0.0038,-0.0141,35.4418,24.0433,5.3819,78.6538,6.2304,1.6433,60.8615,27.3877,
17-03-2015 08:00:02,-0.25,-0.0033,-0.0140,35.4422,24.0529,5.3821,78.6707,6.2305,1.6433,51.3515,23.1082,
17-03-2015 08:00:02,-0.50,-0.0027,-0.0141,35.4426,24.0582,5.3824,78.6820,6.2305,1.6433,43.3276,19.4974,
17-03-2015 08:00:02,-0.75,-0.0027,-0.0141,35.4426,24.0582,5.3824,78.6820,6.2305,1.6433,43.3276,19.4974,
17-03-2015 08:00:02,-1.00,-0.0021,-0.0141,35.4431,24.0618,5.3827,78.6917,6.2305,1.6433,36.5577,16.4510,
17-03-2015 08:00:02,-1.25,-0.0014,-0.0141,35.4436,24.0648,5.3830,78.7009,6.2306,1.6433,31.3408,14.1034,
17-03-2015 08:00:02,-1.50,-0.0006,-0.0142,35.4443,24.0674,5.3834,78.7106,6.2306,1.6434,26.8685,12.0908,
17-03-2015 08:00:02,-1.75,-0.0006,-0.0142,35.4443,24.0674,5.3834,78.7106,6.2306,1.6434,26.8685,12.0908,
17-03-2015 08:00:02,-2.00,0.0004,-0.0142,35.4451,24.0700,5.3839,78.7221,6.2306,1.6434,23.0347,10.3656,
17-03-2015 08:00:02,-2.25,0.0026,-0.0142,35.4480,24.0768,5.3852,78.7511,6.2305,1.6434,18.7608,8.4423,
17-03-2015 08:00:02,-2.50,0.0109,-0.0139,35.4691,24.1084,5.3904,78.8800,6.2293,1.6433,15.2828,6.8772,
17-03-2015 08:00:02,-2.75,0.0109,-0.0139,35.4691,24.1084,5.3904,78.8800,6.2293,1.6433,15.2828,6.8772,
17-03-2015 08:00:02,-3.00,0.0172,-0.0140,35.4981,24.1294,5.3932,78.9632,6.2172,1.6425,12.4563,5.6054,
17-03-2015 08:00:02,-3.25,0.0187,-0.0146,35.5095,24.1316,5.3608,78.4958,6.1840,1.6402,10.1614,4.5727,
17-03-2015 08:00:02,-3.50,0.0187,-0.0146,35.5095,24.1316,5.3608,78.4958,6.1840,1.6402,10.1614,4.5727,
17-03-2015 08:00:02,-3.75,0.0175,-0.0135,35.5165,24.1340,5.2893,77.4565,6.0968,1.6337,8.3799,3.7710,
17-03-2015 12:00:00,0.00,0.0168,-0.0423,35.5200,24.6215,5.5142,81.4322,6.2312,1.6430,668.1979,300.6890,
17-03-2015 12:00:00,-0.25,0.0087,-0.0359,35.5194,24.6154,5.5060,81.3021,6.2297,1.6429,553.8780,249.2451,
17-03-2015 12:00:00,-0.50,0.0087,-0.0359,35.5194,24.6154,5.5060,81.3021,6.2297,1.6429,553.8780,249.2451,
17-03-2015 12:00:00,-0.75,0.0039,-0.0280,35.5150,24.5171,5.4783,80.7546,6.2266,1.6427,459.2072,206.6432,
17-03-2015 12:00:00,-1.00,0.0030,-0.0214,35.5116,24.3745,5.4566,80.2356,6.2266,1.6429,380.8157,171.3671,
17-03-2015 12:00:00,-1.25,0.0030,-0.0214,35.5116,24.3745,5.4566,80.2356,6.2266,1.6429,380.8157,171.3671,
17-03-2015 12:00:00,-1.50,0.0040,-0.0165,35.5103,24.2848,5.4517,80.0395,6.2279,1.6430,326.3253,146.8464,
17-03-2015 12:00:00,-1.75,0.0057,-0.0127,35.5115,24.2270,5.4501,79.9371,6.2262,1.6430,279.6807,125.8563,
17-03-2015 12:00:00,-2.00,0.0077,-0.0095,35.5158,24.1852,5.4444,79.7974,6.2170,1.6425,239.7718,107.8973,
17-03-2015 12:00:00,-2.25,0.0097,-0.0064,35.5216,24.1561,5.4293,79.5379,6.1991,1.6413,195.3883,87.9247,
17-03-2015 12:00:00,-2.50,0.0097,-0.0064,35.5216,24.1561,5.4293,79.5379,6.1991,1.6413,195.3883,87.9247,
17-03-2015 12:00:00,-2.75,0.0113,-0.0042,35.5273,24.1383,5.4010,79.1029,6.1685,1.6391,159.3565,71.7104,
17-03-2015 12:00:00,-3.00,0.0116,-0.0032,35.5309,24.1309,5.3641,78.5529,6.1267,1.6360,130.1078,58.5485,
17-03-2015 12:00:00,-3.25,0.0116,-0.0032,35.5309,24.1309,5.3641,78.5529,6.1267,1.6360,130.1078,58.5485,
17-03-2015 12:00:00,-3.50,0.0106,-0.0030,35.5317,24.1280,5.3291,78.0367,6.0807,1.6325,106.3432,47.8545,
17-03-2015 12:00:00,-3.75,0.0106,-0.0030,35.5317,24.1280,5.3291,78.0367,6.0807,1.6325,106.3432,47.8545,
17-03-2015 16:00:02,0.00,0.0210,-0.0352,35.5454,25.2499,5.7262,85.4875,6.2879,1.6462,403.7998,181.7099,
17-03-2015 16:00:02,-0.25,0.0147,-0.0296,35.5453,25.2493,5.7189,85.3774,6.2860,1.6461,332.2967,149.5335,
17-03-2015 16:00:02,-0.50,0.0147,-0.0296,35.5453,25.2493,5.7189,85.3774,6.2860,1.6461,332.2967,149.5335,
17-03-2015 16:00:02,-0.75,0.0097,-0.0205,35.5417,25.1885,5.6880,84.8261,6.2774,1.6457,273.5477,123.0965,
17-03-2015 16:00:02,-1.00,0.0075,-0.0126,35.5227,24.8253,5.5650,82.4698,6.2431,1.6436,225.5185,101.4833,
17-03-2015 16:00:02,-1.25,0.0075,-0.0126,35.5227,24.8253,5.5650,82.4698,6.2431,1.6436,225.5185,101.4833,
17-03-2015 16:00:02,-1.50,0.0066,-0.0072,35.5136,24.5930,5.5178,81.4422,6.2300,1.6428,192.9579,86.8310,
17-03-2015 16:00:02,-1.75,0.0061,-0.0037,35.5112,24.4487,5.5010,80.9919,6.2185,1.6422,165.1867,74.3340,
17-03-2015 16:00:02,-2.00,0.0058,-0.0014,35.5095,24.3436,5.4855,80.6166,6.1994,1.6410,141.4991,63.6746,
17-03-2015 16:00:02,-2.25,0.0056,0.0001,35.5073,24.2549,5.4627,80.1579,6.1727,1.6392,115.2298,51.8534,
17-03-2015 16:00:02,-2.50,0.0056,0.0001,35.5073,24.2549,5.4627,80.1579,6.1727,1.6392,115.2298,51.8534,
17-03-2015 16:00:02,-2.75,0.0054,0.0004,35.5071,24.1882,5.4336,79.6391,6.1365,1.6368,93.9454,42.2754,
17-03-2015 16:00:02,-3.00,0.0048,-0.0006,35.5083,24.1502,5.3944,79.0132,6.0781,1.6328,76.7117,34.5203,
17-03-2015 16:00:02,-3.25,0.0048,-0.0006,35.5083,24.1502,5.3944,79.0132,6.0781,1.6328,76.7117,34.5203,
17-03-2015 16:00:02,-3.50,0.0039,-0.0021,35.5103,24.1319,5.3098,77.7511,5.9717,1.6247,62.8006,28.2603,
17-03-2015 16:00:02,-3.75,0.0039,-0.0021,35.5103,24.1319,5.3098,77.7511,5.9717,1.6247,62.8006,28.2603,
17-03-2015 20:00:01,0.00,0.0090,-0.0448,35.5906,25.0447,5.8374,86.8650,6.3127,1.6475,2.9913,1.3461,
17-03-2015 20:00:01,-0.25,0.0089,-0.0441,35.5907,25.0547,5.8363,86.8644,6.3122,1.6475,2.4073,1.0833,
17-03-2015 20:00:01,-0.50,0.0089,-0.0441,35.5907,25.0547,5.8363,86.8644,6.3122,1.6475,2.4073,1.0833,
17-03-2015 20:00:01,-0.75,0.0090,-0.0436,35.5906,25.0594,5.8346,86.8458,6.3114,1.6475,1.9373,0.8718,
17-03-2015 20:00:01,-1.00,0.0090,-0.0436,35.5906,25.0594,5.8346,86.8458,6.3114,1.6475,1.9373,0.8718,
17-03-2015 20:00:01,-1.25,0.0092,-0.0427,35.5901,25.0614,5.8308,86.7917,6.3091,1.6474,1.5592,0.7017,
17-03-2015 20:00:01,-1.50,0.0115,-0.0358,35.5784,25.0175,5.7883,86.0886,6.2867,1.6460,1.3298,0.5984,
17-03-2015 20:00:01,-1.75,0.0115,-0.0358,35.5784,25.0175,5.7883,86.0886,6.2867,1.6460,1.3298,0.5984,
17-03-2015 20:00:01,-2.00,0.0135,-0.0301,35.5476,24.7428,5.6358,83.4138,6.2167,1.6417,1.1371,0.5117,
17-03-2015 20:00:01,-2.25,0.0151,-0.0253,35.5327,24.5230,5.5614,81.9957,6.1859,1.6398,0.9736,0.4381,
17-03-2015 20:00:01,-2.50,0.0162,-0.0212,35.5291,24.3845,5.5300,81.3370,6.1629,1.6382,0.7925,0.3566,
17-03-2015 20:00:01,-2.75,0.0166,-0.0185,35.5316,24.3004,5.5073,80.8876,6.1468,1.6375,0.6457,0.2905,
17-03-2015 20:00:01,-3.00,0.0166,-0.0185,35.5316,24.3004,5.5073,80.8876,6.1468,1.6375,0.6457,0.2905,
17-03-2015 20:00:01,-3.25,0.0161,-0.0166,35.5370,24.2454,5.4685,80.2441,6.0965,1.6346,0.5269,0.2371,
17-03-2015 20:00:01,-3.50,0.0161,-0.0166,35.5370,24.2454,5.4685,80.2441,6.0965,1.6346,0.5269,0.2371,
17-03-2015 20:00:01,-3.75,0.0145,-0.0143,35.5399,24.2026,5.3555,78.5284,5.9707,1.6258,0.4313,0.1941,
17-03-2015 20:00:01,-4.00,0.0123,-0.0111,35.5394,24.1750,4.9716,72.8652,5.7053,1.6023,0.3584,0.1613,
18-03-2015 00:00:02,0.00,-0.0047,0.0150,35.6138,24.7081,5.8408,86.4288,6.2978,1.6465,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0049,0.0152,35.6140,24.7170,5.8401,86.4323,6.2973,1.6465,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0049,0.0152,35.6140,24.7170,5.8401,86.4323,6.2973,1.6465,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,-0.0050,0.0152,35.6141,24.7213,5.8392,86.4259,6.2966,1.6465,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,-0.0050,0.0152,35.6141,24.7213,5.8392,86.4259,6.2966,1.6465,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,-0.0051,0.0152,35.6140,24.7239,5.8381,86.4132,6.2957,1.6464,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,-0.0052,0.0152,35.6139,24.7253,5.8367,86.3946,6.2945,1.6464,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,-0.0052,0.0152,35.6139,24.7253,5.8367,86.3946,6.2945,1.6464,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,-0.0052,0.0151,35.6136,24.7260,5.8349,86.3688,6.2930,1.6463,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,-0.0053,0.0150,35.6129,24.7255,5.8308,86.3057,6.2879,1.6460,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,-0.0061,0.0149,35.5695,24.5650,5.7296,84.5550,6.2121,1.6412,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,-0.0061,0.0149,35.5695,24.5650,5.7296,84.5550,6.2121,1.6412,0.0000,0.0000,
18-03-2015 00:00:02,-3.00,-0.0068,0.0152,35.5407,24.3486,5.5368,81.3928,6.0857,1.6333,0.0000,0.0000,
18-03-2015 00:00:02,-3.25,-0.0071,0.0155,35.5402,24.2475,5.4450,79.9034,5.9982,1.6283,0.0000,0.0000,
18-03-2015 00:00:02,-3.50,-0.0071,0.0155,35.5402,24.2475,5.4450,79.9034,5.9982,1.6283,0.0000,0.0000,
18-03-2015 00:00:02,-3.75,-0.0070,0.0155,35.5416,24.1935,5.2027,76.2766,5.8275,1.6147,0.0000,0.0000,
18-03-2015 00:00:02,-4.00,-0.0063,0.0144,35.5403,24.1714,4.7306,69.3278,5.5845,1.5914,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.0284,0.0252,35.4096,24.2293,5.5974,82.0521,6.0971,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.0288,0.0257,35.4103,24.2401,5.5974,82.0673,6.0970,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0288,0.0257,35.4103,24.2401,5.5974,82.0673,6.0970,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0286,0.0260,35.4110,24.2462,5.5973,82.0755,6.0969,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0281,0.0263,35.4118,24.2508,5.5972,82.0811,6.0967,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0281,0.0263,35.4118,24.2508,5.5972,82.0811,6.0967,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0274,0.0264,35.4128,24.2546,5.5971,82.0849,6.0964,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0266,0.0266,35.4139,24.2581,5.5968,82.0870,6.0959,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0246,0.0269,35.4186,24.2685,5.5959,82.0898,6.0942,1.6325,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0171,0.0276,35.4389,24.3019,5.5884,82.0375,6.0846,1.6321,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,-0.0171,0.0276,35.4389,24.3019,5.5884,82.0375,6.0846,1.6321,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,-0.0059,0.0271,35.4725,24.3199,5.5347,81.2899,6.0302,1.6290,0.0000,0.0000,
18-03-2015 04:00:00,-3.00,-0.0005,0.0236,35.4909,24.2437,5.2716,77.3314,5.8470,1.6156,0.0000,0.0000,
18-03-2015 04:00:00,-3.25,-0.0005,0.0236,35.4909,24.2437,5.2716,77.3314,5.8470,1.6156,0.0000,0.0000,
18-03-2015 04:00:00,-3.50,0.0008,0.0184,35.4978,24.1724,4.8713,71.3742,5.6341,1.5967,0.0000,0.0000,
18-03-2015 04:00:00,-3.75,0.0008,0.0184,35.4978,24.1724,4.8713,71.3742,5.6341,1.5967,0.0000,0.0000,
18-03-2015 08:00:04,0.00,0.0049,-0.0194,35.3499,23.9660,5.4681,79.7653,5.9811,1.6240,34.5801,15.5610,
18-03-2015 08:00:04,-0.25,0.0048,-0.0198,35.3504,23.9756,5.4680,79.7774,5.9811,1.6240,28.7757,12.9491,
18-03-2015 08:00:04,-0.50,0.0048,-0.0198,35.3504,23.9756,5.4680,79.7774,5.9811,1.6240,28.7757,12.9491,
18-03-2015 08:00:04,-0.75,0.0050,-0.0201,35.3508,23.9809,5.4679,79.7829,5.9810,1.6240,23.9457,10.7756,
18-03-2015 08:00:04,-1.00,0.0053,-0.0203,35.3513,23.9847,5.4677,79.7861,5.9809,1.6240,19.9266,8.9670,
18-03-2015 08:00:04,-1.25,0.0053,-0.0203,35.3513,23.9847,5.4677,79.7861,5.9809,1.6240,19.9266,8.9670,
18-03-2015 08:00:04,-1.50,0.0056,-0.0206,35.3517,23.9876,5.4675,79.7878,5.9807,1.6240,17.1048,7.6972,
18-03-2015 08:00:04,-1.75,0.0060,-0.0209,35.3522,23.9903,5.4673,79.7887,5.9806,1.6240,14.6827,6.6072,
18-03-2015 08:00:04,-2.00,0.0067,-0.0212,35.3530,23.9934,5.4670,79.7889,5.9803,1.6240,12.6037,5.6717,
18-03-2015 08:00:04,-2.25,0.0081,-0.0219,35.3550,23.9997,5.4662,79.7870,5.9794,1.6240,10.2828,4.6272,
18-03-2015 08:00:04,-2.50,0.0081,-0.0219,35.3550,23.9997,5.4662,79.7870,5.9794,1.6240,10.2828,4.6272,
18-03-2015 08:00:04,-2.75,0.0150,-0.0244,35.4035,24.0908,5.4528,79.7389,5.9647,1.6231,8.3952,3.7778,
18-03-2015 08:00:04,-3.00,0.0188,-0.0257,35.4531,24.1504,5.3387,78.1733,5.8913,1.6173,6.8707,3.0918,
18-03-2015 08:00:04,-3.25,0.0188,-0.0257,35.4531,24.1504,5.3387,78.1733,5.8913,1.6173,6.8707,3.0918,
18-03-2015 08:00:04,-3.50,0.0193,-0.0248,35.4796,24.1651,5.1147,74.9234,5.7679,1.6069,5.6436,2.5396,
18-03-2015 08:00:04,-3.75,0.0164,-0.0204,35.4990,24.1708,4.6944,68.7813,5.5584,1.5873,4.7028,2.1163,
18-03-2015 12:00:00,0.00,0.0232,0.0065,35.4727,24.2242,5.5366,81.1829,5.9806,1.6236,483.8538,217.7342,
18-03-2015 12:00:00,-0.25,0.0167,0.0016,35.4730,24.2284,5.5326,81.1307,5.9798,1.6235,395.6992,178.0646,
18-03-2015 12:00:00,-0.50,0.0167,0.0016,35.4730,24.2284,5.5326,81.1307,5.9798,1.6235,395.6992,178.0646,
18-03-2015 12:00:00,-0.75,0.0121,-0.0035,35.4736,24.2255,5.5260,81.0294,5.9784,1.6234,323.6195,145.6288,
18-03-2015 12:00:00,-1.00,0.0075,-0.0113,35.4752,24.2096,5.5140,80.8325,5.9755,1.6232,264.6923,119.1115,
18-03-2015 12:00:00,-1.25,0.0075,-0.0113,35.4752,24.2096,5.5140,80.8325,5.9755,1.6232,264.6923,119.1115,
18-03-2015 12:00:00,-1.50,0.0046,-0.0183,35.4779,24.1770,5.5002,80.5860,5.9714,1.6229,227.1861,102.2337,
18-03-2015 12:00:00,-1.75,0.0037,-0.0220,35.4799,24.1509,5.4898,80.3983,5.9677,1.6227,195.0179,87.7580,
18-03-2015 12:00:00,-2.00,0.0037,-0.0220,35.4799,24.1509,5.4898,80.3983,5.9677,1.6227,195.0179,87.7580,
18-03-2015 12:00:00,-2.25,0.0037,-0.0241,35.4816,24.1330,5.4808,80.2425,5.9630,1.6224,167.4310,75.3439,
18-03-2015 12:00:00,-2.50,0.0042,-0.0254,35.4827,24.1194,5.4678,80.0333,5.9545,1.6218,136.6667,61.5000,
18-03-2015 12:00:00,-2.75,0.0052,-0.0254,35.4883,24.1199,5.4323,79.5174,5.9318,1.6200,111.6378,50.2370,
18-03-2015 12:00:00,-3.00,0.0052,-0.0254,35.4883,24.1199,5.4323,79.5174,5.9318,1.6200,111.6378,50.2370,
18-03-2015 12:00:00,-3.25,0.0065,-0.0242,35.4989,24.1347,5.3530,78.3819,5.8853,1.6162,91.3226,41.0952,
18-03-2015 12:00:00,-3.50,0.0078,-0.0212,35.5091,24.1539,5.2702,77.1991,5.8373,1.6121,74.8106,33.6648,
18-03-2015 12:00:00,-3.75,0.0078,-0.0212,35.5091,24.1539,5.2702,77.1991,5.8373,1.6121,74.8106,33.6648,
18-03-2015 12:00:00,-4.00,0.0074,-0.0170,35.5114,24.1586,5.2236,76.5237,5.7879,1.6078,61.9020,27.8559,
18-03-2015 16:00:03,0.00,0.0033,0.0267,35.4384,24.7589,5.6607,83.7533,5.9740,1.6222,572.8876,257.7994,
18-03-2015 16:00:03,-0.25,-0.0027,0.0234,35.4377,24.7653,5.6586,83.7309,5.9742,1.6222,471.2232,212.0504,
18-03-2015 16:00:03,-0.50,-0.0027,0.0234,35.4377,24.7653,5.6586,83.7309,5.9742,1.6222,471.2232,212.0504,
18-03-2015 16:00:03,-0.75,-0.0065,0.0206,35.4370,24.7655,5.6553,83.6820,5.9743,1.6222,387.5959,174.4182,
18-03-2015 16:00:03,-1.00,-0.0117,0.0149,35.4350,24.7554,5.6458,83.5261,5.9739,1.6222,318.8063,143.4628,
18-03-2015 16:00:03,-1.25,-0.0117,0.0149,35.4350,24.7554,5.6458,83.5261,5.9739,1.6222,318.8063,143.4628,
18-03-2015 16:00:03,-1.50,-0.0139,0.0066,35.4257,24.5720,5.5790,82.2749,5.9620,1.6214,273.1717,122.9273,
18-03-2015 16:00:03,-1.75,-0.0112,0.0021,35.4345,24.4193,5.5308,81.3542,5.9458,1.6201,234.1812,105.3815,
18-03-2015 16:00:03,-2.00,-0.0062,-0.0005,35.4538,24.3446,5.5209,81.1132,5.9414,1.6199,200.8147,90.3666,
18-03-2015 16:00:03,-2.25,-0.0062,-0.0005,35.4538,24.3446,5.5209,81.1132,5.9414,1.6199,200.8147,90.3666,
18-03-2015 16:00:03,-2.50,0.0002,-0.0026,35.4782,24.2915,5.5189,81.0209,5.9410,1.6201,163.6599,73.6470,
18-03-2015 16:00:03,-2.75,0.0059,-0.0053,35.4954,24.2495,5.5037,80.7467,5.9301,1.6194,133.4693,60.0612,
18-03-2015 16:00:03,-3.00,0.0059,-0.0053,35.4954,24.2495,5.5037,80.7467,5.9301,1.6194,133.4693,60.0612,
18-03-2015 16:00:03,-3.25,0.0086,-0.0087,35.5079,24.2204,5.4686,80.1974,5.9039,1.6176,108.9658,49.0346,
18-03-2015 16:00:03,-3.50,0.0083,-0.0121,35.5142,24.2039,5.4136,79.3704,5.8539,1.6137,89.0969,40.0936,
18-03-2015 16:00:03,-3.75,0.0083,-0.0121,35.5142,24.2039,5.4136,79.3704,5.8539,1.6137,89.0969,40.0936,
18-03-2015 16:00:03,-4.00,0.0078,-0.0124,35.5149,24.1937,5.2920,77.5747,5.7090,1.6007,73.7650,33.1942,
18-03-2015 20:00:02,0.00,0.0065,-0.0225,35.4343,24.4197,5.7060,83.9308,5.9698,1.6218,1.6307,0.7338,
18-03-2015 20:00:02,-0.25,0.0063,-0.0229,35.4344,24.4315,5.7058,83.9452,5.9699,1.6218,1.3292,0.5982,
18-03-2015 20:00:02,-0.50,0.0063,-0.0229,35.4344,24.4315,5.7058,83.9452,5.9699,1.6218,1.3292,0.5982,
18-03-2015 20:00:02,-0.75,0.0065,-0.0231,35.4346,24.4379,5.7056,83.9511,5.9699,1.6219,1.0836,0.4876,
18-03-2015 20:00:02,-1.00,0.0068,-0.0233,35.4349,24.4425,5.7052,83.9531,5.9701,1.6219,0.8833,0.3975,
18-03-2015 20:00:02,-1.25,0.0068,-0.0233,35.4349,24.4425,5.7052,83.9531,5.9701,1.6219,0.8833,0.3975,
18-03-2015 20:00:02,-1.50,0.0073,-0.0235,35.4354,24.4462,5.7047,83.9512,5.9703,1.6219,0.7563,0.3403,
18-03-2015 20:00:02,-1.75,0.0082,-0.0238,35.4364,24.4500,5.7037,83.9418,5.9709,1.6219,0.6475,0.2914,
18-03-2015 20:00:02,-2.00,0.0082,-0.0238,35.4364,24.4500,5.7037,83.9418,5.9709,1.6219,0.6475,0.2914,
18-03-2015 20:00:02,-2.25,0.0138,-0.0267,35.4772,24.4903,5.6863,83.7639,5.9766,1.6225,0.5544,0.2495,
18-03-2015 20:00:02,-2.50,0.0187,-0.0296,35.5347,24.4654,5.6550,83.2949,5.9819,1.6232,0.4509,0.2029,
18-03-2015 20:00:02,-2.75,0.0210,-0.0322,35.5689,24.4040,5.6305,82.8624,5.9688,1.6224,0.3668,0.1651,
18-03-2015 20:00:02,-3.00,0.0210,-0.0322,35.5689,24.4040,5.6305,82.8624,5.9688,1.6224,0.3668,0.1651,
18-03-2015 20:00:02,-3.25,0.0200,-0.0331,35.5823,24.3235,5.5371,81.3816,5.9020,1.6173,0.2991,0.1346,
