Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-03-2017 20:00:01,-3.00,0.0110,-0.0081,20.4332,25.3112,2.4006,32.9236,8.8343,2.7911,0.0921,0.0415,
16-03-2017 20:00:01,-3.25,0.0143,-0.0099,20.5214,25.2424,1.9717,27.0229,8.7351,2.7590,0.0608,0.0273,
16-03-2017 20:00:01,-3.50,0.0143,-0.0099,20.5214,25.2424,1.9717,27.0229,8.7351,2.7590,0.0608,0.0273,
16-03-2017 20:00:01,-3.75,0.0141,-0.0097,20.5551,25.2273,1.5076,20.6602,8.6291,2.7245,0.0409,0.0184,
17-03-2017 00:00:00,0.00,-0.0068,0.0105,18.1057,25.4133,4.1385,56.1145,9.4550,2.9536,0.0000,0.0000,
17-03-2017 00:00:00,-0.25,-0.0060,0.0101,18.1063,25.4307,4.1380,56.1253,9.4546,2.9535,0.0000,0.0000,
17-03-2017 00:00:00,-0.50,-0.0026,0.0082,18.1096,25.4557,4.1358,56.1213,9.4530,2.9534,0.0000,0.0000,
17-03-2017 00:00:00,-0.75,-0.0026,0.0082,18.1096,25.4557,4.1358,56.1213,9.4530,2.9534,0.0000,0.0000,
17-03-2017 00:00:00,-1.00,0.0038,0.0037,18.3402,25.5866,3.9736,54.1154,9.3819,2.9433,0.0000,0.0000,
17-03-2017 00:00:00,-1.25,0.0080,-0.0012,18.5641,25.4032,3.8401,52.1956,9.3264,2.9318,0.0000,0.0000,
17-03-2017 00:00:00,-1.50,0.0108,-0.0066,18.8961,25.3611,3.6516,49.6899,9.2515,2.9132,0.0000,0.0000,
17-03-2017 00:00:00,-1.75,0.0108,-0.0066,18.8961,25.3611,3.6516,49.6899,9.2515,2.9132,0.0000,0.0000,
17-03-2017 00:00:00,-2.00,0.0134,-0.0120,19.3353,25.4361,3.4397,46.9859,9.1611,2.8893,0.0000,0.0000,
17-03-2017 00:00:00,-2.25,0.0165,-0.0175,19.8350,25.4596,3.1946,43.7793,9.0551,2.8595,0.0000,0.0000,
17-03-2017 00:00:00,-2.50,0.0190,-0.0219,20.2189,25.3090,2.9003,39.7283,8.9428,2.8255,0.0000,0.0000,
17-03-2017 00:00:00,-2.75,0.0190,-0.0219,20.2189,25.3090,2.9003,39.7283,8.9428,2.8255,0.0000,0.0000,
17-03-2017 00:00:00,-3.00,0.0189,-0.0242,20.4137,25.1648,2.5063,34.2812,8.8343,2.7910,0.0000,0.0000,
17-03-2017 00:00:00,-3.25,0.0160,-0.0236,20.4997,25.0946,2.1460,29.3307,8.7490,2.7636,0.0000,0.0000,
17-03-2017 00:00:00,-3.50,0.0160,-0.0236,20.4997,25.0946,2.1460,29.3307,8.7490,2.7636,0.0000,0.0000,
17-03-2017 00:00:00,-3.75,0.0126,-0.0191,20.5264,25.0963,1.6903,23.1064,8.6509,2.7317,0.0000,0.0000,
17-03-2017 04:00:00,0.00,-0.0109,0.0197,17.9930,24.3630,4.0878,54.3660,9.4708,2.9554,0.0000,0.0000,
17-03-2017 04:00:00,-0.25,-0.0079,0.0187,17.9985,24.5216,4.0891,54.5389,9.4690,2.9552,0.0000,0.0000,
17-03-2017 04:00:00,-0.50,-0.0036,0.0169,18.1411,25.2230,4.0852,55.2173,9.4307,2.9508,0.0000,0.0000,
17-03-2017 04:00:00,-0.75,-0.0036,0.0169,18.1411,25.2230,4.0852,55.2173,9.4307,2.9508,0.0000,0.0000,
17-03-2017 04:00:00,-1.00,-0.0004,0.0150,18.3263,25.3517,3.9934,54.1564,9.3787,2.9427,0.0000,0.0000,
17-03-2017 04:00:00,-1.25,0.0004,0.0130,18.5624,25.2691,3.8441,52.1250,9.3197,2.9297,0.0000,0.0000,
17-03-2017 04:00:00,-1.50,-0.0003,0.0108,18.9429,25.2639,3.6440,49.5146,9.2373,2.9093,0.0000,0.0000,
17-03-2017 04:00:00,-1.75,-0.0003,0.0108,18.9429,25.2639,3.6440,49.5146,9.2373,2.9093,0.0000,0.0000,
17-03-2017 04:00:00,-2.00,-0.0017,0.0086,19.4145,25.3642,3.4490,47.0734,9.1456,2.8851,0.0000,0.0000,
17-03-2017 04:00:00,-2.25,-0.0035,0.0067,19.8937,25.3454,3.2265,44.1421,9.0403,2.8552,0.0000,0.0000,
17-03-2017 04:00:00,-2.50,-0.0046,0.0059,20.2479,25.1896,2.8899,39.5085,8.9172,2.8173,0.0000,0.0000,
17-03-2017 04:00:00,-2.75,-0.0046,0.0059,20.2479,25.1896,2.8899,39.5085,8.9172,2.8173,0.0000,0.0000,
17-03-2017 04:00:00,-3.00,-0.0044,0.0063,20.4118,25.0799,2.5099,34.2793,8.8150,2.7849,0.0000,0.0000,
17-03-2017 04:00:00,-3.25,-0.0036,0.0068,20.4917,25.0310,2.1804,29.7662,8.7387,2.7603,0.0000,0.0000,
17-03-2017 04:00:00,-3.50,-0.0036,0.0068,20.4917,25.0310,2.1804,29.7662,8.7387,2.7603,0.0000,0.0000,
17-03-2017 04:00:00,-3.75,-0.0033,0.0066,20.5148,25.0286,1.6554,22.6019,8.6285,2.7245,0.0000,0.0000,
17-03-2017 08:00:01,0.00,0.0006,-0.0136,17.7943,24.0271,3.9594,52.2811,9.4922,2.9558,51.5904,23.2157,
17-03-2017 08:00:01,-0.25,0.0025,-0.0140,17.7995,24.0684,3.9597,52.3258,9.4905,2.9556,35.5145,15.9815,
17-03-2017 08:00:01,-0.50,0.0083,-0.0153,18.0720,24.8343,3.9673,53.2339,9.4238,2.9465,24.6256,11.0815,
17-03-2017 08:00:01,-0.75,0.0083,-0.0153,18.0720,24.8343,3.9673,53.2339,9.4238,2.9465,24.6256,11.0815,
17-03-2017 08:00:01,-1.00,0.0129,-0.0171,18.2868,25.0099,3.9840,53.6912,9.3781,2.9403,17.1593,7.7217,
17-03-2017 08:00:01,-1.25,0.0151,-0.0198,18.4513,25.0279,3.8796,52.3489,9.3358,2.9307,12.2595,5.5168,
17-03-2017 08:00:01,-1.50,0.0157,-0.0231,18.7747,25.1863,3.6575,49.5818,9.2512,2.9103,8.8040,3.9618,
17-03-2017 08:00:01,-1.75,0.0161,-0.0260,19.2174,25.3118,3.4181,46.5568,9.1536,2.8856,6.3579,2.8611,
17-03-2017 08:00:01,-2.00,0.0161,-0.0260,19.2174,25.3118,3.4181,46.5568,9.1536,2.8856,6.3579,2.8611,
17-03-2017 08:00:01,-2.25,0.0177,-0.0281,19.7045,25.3373,3.2391,44.2612,9.0603,2.8604,4.1428,1.8643,
17-03-2017 08:00:01,-2.50,0.0202,-0.0286,20.1360,25.2306,2.9488,40.3175,8.9405,2.8246,2.7124,1.2206,
17-03-2017 08:00:01,-2.75,0.0202,-0.0286,20.1360,25.2306,2.9488,40.3175,8.9405,2.8246,2.7124,1.2206,
17-03-2017 08:00:01,-3.00,0.0206,-0.0285,20.3641,25.0988,2.5547,34.8934,8.8264,2.7886,1.7821,0.8019,
17-03-2017 08:00:01,-3.25,0.0177,-0.0280,20.4618,25.0244,2.2214,30.3174,8.7421,2.7616,1.1737,0.5282,
17-03-2017 08:00:01,-3.50,0.0177,-0.0280,20.4618,25.0244,2.2214,30.3174,8.7421,2.7616,1.1737,0.5282,
17-03-2017 08:00:01,-3.75,0.0146,-0.0230,20.5033,25.0094,1.5842,21.6201,8.6038,2.7166,0.7901,0.3555,
17-03-2017 12:00:01,0.00,0.0240,-0.0317,18.1521,25.1502,4.0891,55.2025,9.4446,2.9456,938.6054,422.3724,
17-03-2017 12:00:01,-0.25,0.0152,-0.0370,18.1870,25.1379,3.9869,53.8213,9.4285,2.9425,617.3099,277.7894,
17-03-2017 12:00:01,-0.50,0.0152,-0.0370,18.1870,25.1379,3.9869,53.8213,9.4285,2.9425,617.3099,277.7894,
17-03-2017 12:00:01,-0.75,0.0113,-0.0419,18.2758,25.0589,3.9445,53.2009,9.4016,2.9387,407.1196,183.2038,
17-03-2017 12:00:01,-1.00,0.0103,-0.0445,18.4242,25.1934,3.9278,53.1468,9.3634,2.9332,269.6154,121.3269,
17-03-2017 12:00:01,-1.25,0.0103,-0.0445,18.4242,25.1934,3.9278,53.1468,9.3634,2.9332,269.6154,121.3269,
17-03-2017 12:00:01,-1.50,0.0109,-0.0443,18.6452,25.3982,3.8455,52.2886,9.3098,2.9231,193.0271,86.8622,
17-03-2017 12:00:01,-1.75,0.0122,-0.0421,19.0055,25.5172,3.7008,50.5301,9.2277,2.9047,138.9164,62.5124,
17-03-2017 12:00:01,-2.00,0.0139,-0.0385,19.4514,25.4733,3.5258,48.2249,9.1242,2.8779,100.4639,45.2088,
17-03-2017 12:00:01,-2.25,0.0156,-0.0336,19.9083,25.2662,3.2846,44.8779,8.9962,2.8406,65.5819,29.5119,
17-03-2017 12:00:01,-2.50,0.0156,-0.0336,19.9083,25.2662,3.2846,44.8779,8.9962,2.8406,65.5819,29.5119,
17-03-2017 12:00:01,-2.75,0.0166,-0.0275,20.2529,25.0578,2.9194,39.8205,8.8611,2.7989,43.0102,19.3546,
17-03-2017 12:00:01,-3.00,0.0158,-0.0208,20.4035,24.9606,2.4841,33.8533,8.7549,2.7653,28.2979,12.7341,
17-03-2017 12:00:01,-3.25,0.0158,-0.0208,20.4035,24.9606,2.4841,33.8533,8.7549,2.7653,28.2979,12.7341,
17-03-2017 12:00:01,-3.50,0.0133,-0.0147,20.4708,24.9304,2.0510,27.9466,8.6683,2.7375,18.6647,8.3991,
17-03-2017 12:00:01,-3.75,0.0133,-0.0147,20.4708,24.9304,2.0510,27.9466,8.6683,2.7375,18.6647,8.3991,
17-03-2017 16:00:01,0.00,0.0032,0.0209,18.2565,26.3040,4.5598,62.8556,9.4783,2.9504,561.6644,252.7490,
17-03-2017 16:00:01,-0.25,-0.0101,0.0143,18.2937,26.4164,4.4128,60.9610,9.4626,2.9469,363.7872,163.7043,
17-03-2017 16:00:01,-0.50,-0.0101,0.0143,18.2937,26.4164,4.4128,60.9610,9.4626,2.9469,363.7872,163.7043,
17-03-2017 16:00:01,-0.75,-0.0124,0.0087,18.6018,26.2285,3.9809,54.9103,9.3481,2.9244,237.9790,107.0905,
17-03-2017 16:00:01,-1.00,-0.0081,0.0056,18.8316,25.9574,3.8547,52.9861,9.2750,2.9097,156.5401,70.4430,
17-03-2017 16:00:01,-1.25,-0.0081,0.0056,18.8316,25.9574,3.8547,52.9861,9.2750,2.9097,156.5401,70.4430,
17-03-2017 16:00:01,-1.50,-0.0032,0.0046,19.1589,25.7905,3.6977,50.7739,9.1848,2.8892,112.7808,50.7514,
17-03-2017 16:00:01,-1.75,-0.0004,0.0045,19.5156,25.6280,3.5410,48.5822,9.0858,2.8638,81.6143,36.7264,
17-03-2017 16:00:01,-2.00,0.0001,0.0048,19.8203,25.4343,3.3837,46.3458,8.9944,2.8382,59.2562,26.6653,
17-03-2017 16:00:01,-2.25,0.0001,0.0048,19.8203,25.4343,3.3837,46.3458,8.9944,2.8382,59.2562,26.6653,
17-03-2017 16:00:01,-2.50,-0.0011,0.0052,20.0678,25.2394,3.1790,43.4543,8.9050,2.8115,38.8104,17.4647,
17-03-2017 16:00:01,-2.75,-0.0037,0.0057,20.2597,25.0830,2.8921,39.4664,8.8195,2.7852,25.4925,11.4716,
17-03-2017 16:00:01,-3.00,-0.0037,0.0057,20.2597,25.0830,2.8921,39.4664,8.8195,2.7852,25.4925,11.4716,
17-03-2017 16:00:01,-3.25,-0.0063,0.0059,20.3726,25.0004,2.5469,34.7281,8.7462,2.7622,16.7811,7.5515,
17-03-2017 16:00:01,-3.50,-0.0087,0.0055,20.4447,24.9486,2.1916,29.8685,8.6797,2.7411,11.0673,4.9803,
17-03-2017 16:00:01,-3.75,-0.0087,0.0055,20.4447,24.9486,2.1916,29.8685,8.6797,2.7411,11.0673,4.9803,
17-03-2017 16:00:01,-4.00,-0.0097,0.0051,20.4750,24.9346,1.7074,23.2669,8.5815,2.7093,7.4529,3.3538,
17-03-2017 20:00:00,0.00,-0.0230,0.0364,18.1087,24.8375,4.8768,65.4541,9.5189,2.9526,1.6087,0.7239,
17-03-2017 20:00:00,-0.25,-0.0247,0.0330,18.1393,26.3659,4.4101,60.8170,9.4831,2.9446,1.0824,0.4871,
17-03-2017 20:00:00,-0.50,-0.0247,0.0330,18.1393,26.3659,4.4101,60.8170,9.4831,2.9446,1.0824,0.4871,
17-03-2017 20:00:00,-0.75,-0.0216,0.0294,18.3779,26.4390,3.9725,54.9258,9.3808,2.9257,0.7341,0.3304,
17-03-2017 20:00:00,-1.00,-0.0158,0.0250,18.6832,26.1964,3.7324,51.4770,9.2823,2.9078,0.5018,0.2258,
17-03-2017 20:00:00,-1.25,-0.0107,0.0198,19.0336,26.0016,3.5331,48.6589,9.1878,2.8882,0.3613,0.1626,
17-03-2017 20:00:00,-1.50,-0.0107,0.0198,19.0336,26.0016,3.5331,48.6589,9.1878,2.8882,0.3613,0.1626,
17-03-2017 20:00:00,-1.75,-0.0072,0.0146,19.3768,25.8297,3.3491,46.0754,9.0984,2.8666,0.2614,0.1176,
17-03-2017 20:00:00,-2.00,-0.0046,0.0096,19.6856,25.6492,3.1844,43.7483,9.0138,2.8438,0.1897,0.0854,
17-03-2017 20:00:00,-2.25,-0.0016,0.0044,19.9733,25.4118,3.0326,41.5565,8.9259,2.8183,0.1242,0.0559,
17-03-2017 20:00:00,-2.50,0.0020,0.0003,20.2296,25.1649,2.7487,37.5577,8.8153,2.7843,0.0816,0.0367,
17-03-2017 20:00:00,-2.75,0.0020,0.0003,20.2296,25.1649,2.7487,37.5577,8.8153,2.7843,0.0816,0.0367,
17-03-2017 20:00:00,-3.00,0.0055,-0.0020,20.3767,25.0451,2.3346,31.8588,8.7188,2.7537,0.0538,0.0242,
17-03-2017 20:00:00,-3.25,0.0055,-0.0020,20.3767,25.0451,2.3346,31.8588,8.7188,2.7537,0.0538,0.0242,
17-03-2017 20:00:00,-3.50,0.0083,-0.0028,20.4437,24.9806,1.9189,26.1661,8.6308,2.7254,0.0355,0.0160,
17-03-2017 20:00:00,-3.75,0.0091,-0.0030,20.4669,24.9567,1.4545,19.8276,8.5255,2.6912,0.0240,0.0108,
18-03-2017 00:00:01,0.00,-0.0062,0.0063,18.1491,25.0712,4.3876,59.1478,9.4518,2.9343,0.0000,0.0000,
18-03-2017 00:00:01,-0.25,-0.0051,0.0061,18.1493,25.0969,4.3872,59.1694,9.4517,2.9343,0.0000,0.0000,
18-03-2017 00:00:01,-0.50,-0.0051,0.0061,18.1493,25.0969,4.3872,59.1694,9.4517,2.9343,0.0000,0.0000,
18-03-2017 00:00:01,-0.75,0.0006,0.0046,18.1636,25.2234,4.3635,58.9862,9.4453,2.9335,0.0000,0.0000,
18-03-2017 00:00:01,-1.00,0.0058,0.0012,18.6789,26.1090,3.6966,50.9039,9.2636,2.9015,0.0000,0.0000,
18-03-2017 00:00:01,-1.25,0.0087,-0.0035,19.0403,25.9326,3.4896,48.0038,9.1683,2.8825,0.0000,0.0000,
18-03-2017 00:00:01,-1.50,0.0087,-0.0035,19.0403,25.9326,3.4896,48.0038,9.1683,2.8825,0.0000,0.0000,
18-03-2017 00:00:01,-1.75,0.0104,-0.0081,19.3748,25.7316,3.3123,45.4911,9.0761,2.8595,0.0000,0.0000,
18-03-2017 00:00:01,-2.00,0.0121,-0.0123,19.6975,25.5208,3.1645,43.3796,8.9815,2.8334,0.0000,0.0000,
18-03-2017 00:00:01,-2.25,0.0146,-0.0163,20.0100,25.2796,2.9994,41.0156,8.8770,2.8026,0.0000,0.0000,
18-03-2017 00:00:01,-2.50,0.0172,-0.0195,20.2603,25.0553,2.7270,37.1960,8.7650,2.7678,0.0000,0.0000,
18-03-2017 00:00:01,-2.75,0.0172,-0.0195,20.2603,25.0553,2.7270,37.1960,8.7650,2.7678,0.0000,0.0000,
18-03-2017 00:00:01,-3.00,0.0175,-0.0212,20.3943,24.9258,2.3585,32.1204,8.6693,2.7375,0.0000,0.0000,
18-03-2017 00:00:01,-3.25,0.0175,-0.0212,20.3943,24.9258,2.3585,32.1204,8.6693,2.7375,0.0000,0.0000,
18-03-2017 00:00:01,-3.50,0.0152,-0.0213,20.4416,24.8765,2.0435,27.8135,8.6009,2.7155,0.0000,0.0000,
18-03-2017 00:00:01,-3.75,0.0124,-0.0178,20.4575,24.8742,1.6496,22.4541,8.5239,2.6905,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0030,0.0025,18.1538,24.3498,4.3469,57.8503,9.4396,2.9315,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0024,0.0021,18.1544,24.3710,4.3467,57.8701,9.4394,2.9315,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0024,0.0021,18.1544,24.3710,4.3467,57.8701,9.4394,2.9315,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,0.0017,0.0003,18.1633,24.4701,4.3424,57.9184,9.4360,2.9313,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,0.0056,-0.0012,18.5051,25.4994,3.9555,53.8376,9.3208,2.9124,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,0.0073,-0.0027,18.8988,25.7731,3.6210,49.6332,9.2005,2.8885,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,0.0073,-0.0027,18.8988,25.7731,3.6210,49.6332,9.2005,2.8885,0.0000,0.0000,
18-03-2017 04:00:00,-1.75,0.0074,-0.0040,19.3019,25.6873,3.3859,46.4469,9.0859,2.8612,0.0000,0.0000,
18-03-2017 04:00:00,-2.00,0.0067,-0.0050,19.6622,25.4806,3.2389,44.3589,8.9788,2.8320,0.0000,0.0000,
18-03-2017 04:00:00,-2.25,0.0060,-0.0055,19.9981,25.2251,3.0499,41.6628,8.8581,2.7962,0.0000,0.0000,
18-03-2017 04:00:00,-2.50,0.0058,-0.0051,20.2691,24.9938,2.7290,37.1845,8.7325,2.7572,0.0000,0.0000,
18-03-2017 04:00:00,-2.75,0.0058,-0.0051,20.2691,24.9938,2.7290,37.1845,8.7325,2.7572,0.0000,0.0000,
18-03-2017 04:00:00,-3.00,0.0061,-0.0044,20.4047,24.8850,2.3761,32.3388,8.6359,2.7266,0.0000,0.0000,
18-03-2017 04:00:00,-3.25,0.0061,-0.0044,20.4047,24.8850,2.3761,32.3388,8.6359,2.7266,0.0000,0.0000,
18-03-2017 04:00:00,-3.50,0.0064,-0.0037,20.4404,24.8427,2.0850,28.3613,8.5696,2.7052,0.0000,0.0000,
18-03-2017 04:00:00,-3.75,0.0060,-0.0032,20.4599,24.8328,1.6521,22.4718,8.4863,2.6782,0.0000,0.0000,
18-03-2017 08:00:00,0.00,0.0036,-0.0028,18.1119,23.9034,4.2142,55.6220,9.4263,2.9242,68.8423,30.9790,
18-03-2017 08:00:00,-0.25,0.0035,-0.0039,18.1126,23.9265,4.2135,55.6362,9.4259,2.9241,46.3177,20.8430,
18-03-2017 08:00:00,-0.50,0.0035,-0.0039,18.1126,23.9265,4.2135,55.6362,9.4259,2.9241,46.3177,20.8430,
18-03-2017 08:00:00,-0.75,0.0065,-0.0085,18.1240,24.0335,4.2030,55.6086,9.4215,2.9240,31.1804,14.0312,
18-03-2017 08:00:00,-1.00,0.0098,-0.0117,18.4770,25.1557,3.9448,53.3574,9.3106,2.9088,21.2141,9.5464,
18-03-2017 08:00:00,-1.25,0.0113,-0.0136,18.8225,25.4795,3.6571,49.8475,9.2045,2.8872,15.2318,6.8543,
18-03-2017 08:00:00,-1.50,0.0113,-0.0136,18.8225,25.4795,3.6571,49.8475,9.2045,2.8872,15.2318,6.8543,
18-03-2017 08:00:00,-1.75,0.0114,-0.0153,19.2367,25.5917,3.3753,46.2066,9.0817,2.8582,11.0089,4.9540,
18-03-2017 08:00:00,-2.00,0.0111,-0.0168,19.6199,25.4734,3.2071,43.9077,8.9711,2.8290,7.9963,3.5983,
18-03-2017 08:00:00,-2.25,0.0114,-0.0179,19.9585,25.2268,3.0429,41.5588,8.8545,2.7949,5.2475,2.3614,
18-03-2017 08:00:00,-2.50,0.0124,-0.0182,20.2422,24.9927,2.7398,37.3255,8.7278,2.7557,3.4592,1.5567,
18-03-2017 08:00:00,-2.75,0.0124,-0.0182,20.2422,24.9927,2.7398,37.3255,8.7278,2.7557,3.4592,1.5567,
18-03-2017 08:00:00,-3.00,0.0123,-0.0185,20.3905,24.8737,2.3857,32.4596,8.6263,2.7235,2.2873,1.0293,
18-03-2017 08:00:00,-3.25,0.0123,-0.0185,20.3905,24.8737,2.3857,32.4596,8.6263,2.7235,2.2873,1.0293,
18-03-2017 08:00:00,-3.50,0.0102,-0.0193,20.4351,24.8256,2.0919,28.4462,8.5565,2.7010,1.5153,0.6819,
18-03-2017 08:00:00,-3.75,0.0087,-0.0177,20.4577,24.8108,1.5625,21.2442,8.4479,2.6658,1.0248,0.4611,
18-03-2017 12:00:00,0.00,0.0045,-0.0156,18.3152,24.0427,4.2004,55.6446,9.3795,2.9155,174.2929,78.4318,
18-03-2017 12:00:00,-0.25,0.0053,-0.0175,18.3160,24.0626,4.1984,55.6387,9.3789,2.9154,113.0097,50.8544,
18-03-2017 12:00:00,-0.50,0.0053,-0.0175,18.3160,24.0626,4.1984,55.6387,9.3789,2.9154,113.0097,50.8544,
18-03-2017 12:00:00,-0.75,0.0081,-0.0243,18.3268,24.1404,4.1771,55.4366,9.3730,2.9148,73.3218,32.9948,
18-03-2017 12:00:00,-1.00,0.0106,-0.0289,18.5281,24.6570,4.0341,54.0999,9.3095,2.9063,47.8880,21.5496,
18-03-2017 12:00:00,-1.25,0.0106,-0.0289,18.5281,24.6570,4.0341,54.0999,9.3095,2.9063,47.8880,21.5496,
18-03-2017 12:00:00,-1.50,0.0118,-0.0303,18.8947,25.2225,3.7919,51.4724,9.1947,2.8834,34.3953,15.4779,
18-03-2017 12:00:00,-1.75,0.0122,-0.0294,19.3240,25.4242,3.5270,48.1648,9.0540,2.8489,24.8816,11.1967,
18-03-2017 12:00:00,-2.00,0.0122,-0.0272,19.7343,25.3530,3.3135,45.2980,8.9118,2.8099,18.1048,8.1472,
18-03-2017 12:00:00,-2.25,0.0122,-0.0272,19.7343,25.3530,3.3135,45.2980,8.9118,2.8099,18.1048,8.1472,
18-03-2017 12:00:00,-2.50,0.0122,-0.0237,20.0772,25.1100,3.0791,41.9946,8.7683,2.7668,11.9208,5.3644,
18-03-2017 12:00:00,-2.75,0.0122,-0.0191,20.3309,24.9082,2.7656,37.6391,8.6324,2.7243,7.8872,3.5492,
18-03-2017 12:00:00,-3.00,0.0122,-0.0191,20.3309,24.9082,2.7656,37.6391,8.6324,2.7243,7.8872,3.5492,
18-03-2017 12:00:00,-3.25,0.0116,-0.0142,20.4404,24.8220,2.4310,33.0550,8.5381,2.6943,5.2333,2.3550,
18-03-2017 12:00:00,-3.50,0.0101,-0.0100,20.4744,24.7886,2.0849,28.3377,8.4681,2.6718,3.4787,1.5654,
18-03-2017 12:00:00,-3.75,0.0101,-0.0100,20.4744,24.7886,2.0849,28.3377,8.4681,2.6718,3.4787,1.5654,
18-03-2017 12:00:00,-4.00,0.0084,-0.0072,20.4771,24.7822,1.8056,24.5396,8.4205,2.6565,2.3566,1.0605,
18-03-2017 16:00:01,0.00,-0.0117,0.0242,18.3890,23.9363,4.2951,56.8144,9.3739,2.9148,174.8743,78.6934,
18-03-2017 16:00:01,-0.25,-0.0110,0.0223,18.3897,23.9561,4.2940,56.8196,9.3734,2.9147,112.9814,50.8416,
18-03-2017 16:00:01,-0.50,-0.0110,0.0223,18.3897,23.9561,4.2940,56.8196,9.3734,2.9147,112.9814,50.8416,
18-03-2017 16:00:01,-0.75,-0.0079,0.0149,18.4024,24.0370,4.2764,56.6738,9.3682,2.9140,73.0313,32.8641,
18-03-2017 16:00:01,-1.00,-0.0047,0.0089,18.5884,24.5954,4.1046,55.0038,9.2986,2.9021,47.5127,21.3807,
18-03-2017 16:00:01,-1.25,-0.0047,0.0089,18.5884,24.5954,4.1046,55.0038,9.2986,2.9021,47.5127,21.3807,
18-03-2017 16:00:01,-1.50,-0.0020,0.0064,18.9299,25.1002,3.8470,52.1174,9.1772,2.8760,34.1438,15.3647,
18-03-2017 16:00:01,-1.75,-0.0004,0.0061,19.3815,25.3295,3.5561,48.4973,9.0181,2.8365,24.7292,11.1281,
18-03-2017 16:00:01,-2.00,-0.0002,0.0063,19.8064,25.2954,3.3001,45.0874,8.8589,2.7926,18.0248,8.1112,
18-03-2017 16:00:01,-2.25,-0.0002,0.0063,19.8064,25.2954,3.3001,45.0874,8.8589,2.7926,18.0248,8.1112,
18-03-2017 16:00:01,-2.50,-0.0012,0.0063,20.1334,25.0931,3.0488,41.5822,8.7172,2.7502,11.8944,5.3525,
18-03-2017 16:00:01,-2.75,-0.0023,0.0059,20.3441,24.9146,2.7393,37.2881,8.5990,2.7134,7.8818,3.5468,
18-03-2017 16:00:01,-3.00,-0.0023,0.0059,20.3441,24.9146,2.7393,37.2881,8.5990,2.7134,7.8818,3.5468,
18-03-2017 16:00:01,-3.25,-0.0023,0.0063,20.4353,24.8258,2.3973,32.5989,8.5136,2.6864,5.2356,2.3560,
18-03-2017 16:00:01,-3.50,-0.0015,0.0071,20.4660,24.7835,2.0247,27.5161,8.4469,2.6650,3.4832,1.5674,
18-03-2017 16:00:01,-3.75,-0.0015,0.0071,20.4660,24.7835,2.0247,27.5161,8.4469,2.6650,3.4832,1.5674,
18-03-2017 16:00:01,-4.00,-0.0011,0.0071,20.4710,24.7798,1.5957,21.6850,8.3694,2.6400,2.3632,1.0634,
18-03-2017 20:00:01,0.00,-0.0289,0.0365,18.2888,23.6849,4.1069,54.0470,9.3700,2.9051,1.1780,0.5301,
18-03-2017 20:00:01,-0.25,-0.0278,0.0362,18.2892,23.7115,4.1067,54.0703,9.3698,2.9051,0.7888,0.3550,
18-03-2017 20:00:01,-0.50,-0.0278,0.0362,18.2892,23.7115,4.1067,54.0703,9.3698,2.9051,0.7888,0.3550,
18-03-2017 20:00:01,-0.75,-0.0214,0.0351,18.3005,23.8680,4.1006,54.1467,9.3656,2.9052,0.5285,0.2378,
18-03-2017 20:00:01,-1.00,-0.0151,0.0323,18.6618,24.9311,3.8486,51.9042,9.2448,2.8880,0.3581,0.1611,
18-03-2017 20:00:01,-1.25,-0.0120,0.0281,19.0216,25.2778,3.6076,49.0544,9.1249,2.8629,0.2579,0.1161,
18-03-2017 20:00:01,-1.50,-0.0120,0.0281,19.0216,25.2778,3.6076,49.0544,9.1249,2.8629,0.2579,0.1161,
18-03-2017 20:00:01,-1.75,-0.0110,0.0234,19.4088,25.3882,3.3509,45.7527,8.9924,2.8299,0.1870,0.0841,
18-03-2017 20:00:01,-2.00,-0.0105,0.0185,19.7763,25.3226,3.1074,42.4682,8.8570,2.7926,0.1363,0.0613,
18-03-2017 20:00:01,-2.25,-0.0091,0.0130,20.0861,25.1308,2.8790,39.2820,8.7251,2.7534,0.0899,0.0404,
18-03-2017 20:00:01,-2.50,-0.0053,0.0080,20.3170,24.9317,2.5818,35.1494,8.5982,2.7137,0.0596,0.0268,
18-03-2017 20:00:01,-2.75,-0.0053,0.0080,20.3170,24.9317,2.5818,35.1494,8.5982,2.7137,0.0596,0.0268,
18-03-2017 20:00:01,-3.00,0.0002,0.0050,20.4239,24.8222,2.2173,30.1468,8.4962,2.6812,0.0396,0.0178,
18-03-2017 20:00:01,-3.25,0.0002,0.0050,20.4239,24.8222,2.2173,30.1468,8.4962,2.6812,0.0396,0.0178,
18-03-2017 20:00:01,-3.50,0.0048,0.0034,20.4514,24.7841,1.7939,24.3781,8.4101,2.6534,0.0264,0.0119,
