Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
12-07-2011 12:00:00,0,1.1657,-0.0183,-0.0203,3.0979,30.8815,11.1300,82.2091,6.7749,0.2223,4.9130,1.3688,0.2234,0.0000,0.0000,0.0000,75.0036,-1.2488,6.9271,0.0000,0.0000,
12-07-2011 12:00:00,-3.10,1.1657,0.0062,-0.0020,3.0979,32.0586,11.6971,64.2978,6.8636,0.2007,2.9250,1.2478,0.3927,0.2000,0.0000,22.3256,77.4917,-0.1270,4.9485,363.0227,44.8818,
13-07-2011 12:00:01,0,1.2788,0.0102,-0.0321,3.2110,30.5455,11.6709,81.2948,6.7731,0.2388,5.5772,1.3844,0.2393,0.0000,0.0000,0.0000,75.7051,-1.7292,7.6364,0.0000,0.0000,
13-07-2011 12:00:01,-3.21,1.2788,-0.0074,0.0057,3.2110,32.0413,12.2142,59.0007,7.0069,0.2015,3.0473,1.3843,0.4866,0.2000,0.0000,6.8525,79.9791,-0.2631,5.2994,364.4372,49.2568,
14-07-2011 12:00:02,0,1.3440,0.0070,-0.0278,3.2762,30.6394,11.2869,78.5035,6.7305,0.2413,5.2982,1.4146,0.2731,0.0000,0.0000,0.0000,74.6519,-1.6160,7.4240,0.0000,0.0000,
14-07-2011 12:00:02,-3.28,1.3440,-0.0062,0.0082,3.2762,32.0677,12.5597,56.9265,6.8979,0.2081,3.0489,1.4540,0.5173,0.2000,0.0000,8.5843,79.3268,-0.9322,5.4071,365.3476,50.3647,
15-07-2011 12:00:01,0,1.5435,0.0163,-0.0312,3.4757,30.4052,12.3511,76.9137,6.7335,0.2429,5.2620,1.4126,0.2911,0.0000,0.0000,0.0000,76.2990,-1.6112,7.4086,0.0000,0.0000,
15-07-2011 12:00:01,-3.48,1.5435,-0.0034,0.0104,3.4757,32.1116,12.9903,52.6449,6.8684,0.2081,2.9430,1.4846,0.5507,0.2000,0.0000,7.5262,79.7275,-0.7924,5.3649,363.6077,25.5749,
16-07-2011 12:00:01,0,1.2564,0.0017,-0.0160,3.1886,29.9895,11.5546,79.1767,6.7416,0.2581,5.9733,1.3990,0.2765,0.0000,0.0000,0.0000,74.9021,-2.2159,8.1035,0.0000,0.0000,
16-07-2011 12:00:01,-3.19,1.2564,-0.0073,0.0072,3.1886,31.7522,12.8623,61.3506,6.9623,0.2018,3.2414,1.2617,0.4522,0.2000,0.0000,0.6698,80.4218,-0.1892,5.3380,359.9256,51.2599,
17-07-2011 12:00:00,0,1.0993,0.0016,-0.0182,3.0315,29.9758,11.0068,79.9476,6.6301,0.2663,5.9870,1.3728,0.2802,0.0000,0.0000,0.0000,72.7868,-2.2047,8.1063,0.0000,0.0000,
17-07-2011 12:00:00,-3.03,1.0993,-0.0061,0.0089,3.0315,31.3834,12.9168,64.8561,6.8054,0.2087,3.6778,1.2694,0.4150,0.2000,0.0000,12.9553,78.5187,-0.6803,5.7513,360.6389,48.6515,
18-07-2011 12:00:01,0,1.0870,-0.0014,-0.0051,3.0192,29.7952,10.7593,79.7402,6.6272,0.2854,6.2770,1.3975,0.2768,0.0000,0.0000,0.0000,72.2801,-2.4997,8.4331,0.0000,0.0000,
18-07-2011 12:00:01,-3.02,1.0870,-0.0036,0.0072,3.0192,31.1716,12.8937,65.1360,6.9562,0.2083,3.9316,1.2366,0.4093,0.2000,0.0000,4.4507,80.1140,-0.0898,5.9663,362.8170,53.1217,
19-07-2011 12:00:01,0,1.1365,-0.0035,-0.0096,3.0687,29.4253,11.1578,79.4856,6.6467,0.3122,6.7041,1.3899,0.2785,0.0000,0.0000,0.0000,72.9558,-3.1075,8.8811,0.0000,0.0000,
19-07-2011 12:00:01,-3.07,1.1365,-0.0032,0.0058,3.0687,31.1176,12.9616,64.2706,6.9435,0.2093,3.8967,1.2253,0.4080,0.2000,0.0000,8.4142,80.0550,-0.0472,5.9202,364.0129,52.9161,
20-07-2011 12:00:00,0,1.0971,0.0004,-0.0045,3.0293,28.5134,11.1498,80.0595,6.4888,0.3457,7.4511,1.3526,0.2727,0.0000,0.0000,0.0000,70.8022,-3.0985,9.6221,0.0000,0.0000,
20-07-2011 12:00:00,-3.03,1.0971,-0.0032,0.0035,3.0293,30.9112,13.1012,66.3241,6.8611,0.2069,4.1835,1.1621,0.3871,0.2000,0.0000,5.5433,79.2355,-0.8063,6.1209,363.8381,31.8780,
21-07-2011 12:00:01,0,1.0434,0.0012,0.0023,2.9756,28.4865,10.4509,79.4551,6.5600,0.3410,7.3167,1.3859,0.2847,0.0000,0.0000,0.0000,70.4775,-3.2419,9.5284,0.0000,0.0000,
21-07-2011 12:00:01,-2.98,1.0434,-0.0040,0.0046,2.9756,30.8580,13.2362,65.5775,6.9097,0.2147,4.2761,1.1625,0.3753,0.2000,0.0000,4.5133,79.9961,-0.4050,6.2098,360.4258,42.5812,
22-07-2011 12:00:02,0,0.9952,-0.0034,0.0039,2.9275,28.1474,10.5523,79.0301,6.5904,0.3557,7.6167,1.4539,0.2762,0.0000,0.0000,0.0000,70.8105,-2.7369,9.9027,0.0000,0.0000,
22-07-2011 12:00:02,-2.93,0.9952,-0.0036,0.0042,2.9275,30.7854,13.3811,63.3606,7.0486,0.2267,4.3934,1.1351,0.3551,0.2000,0.0000,1.2084,81.8153,0.0000,6.2916,361.5217,29.5910,
23-07-2011 12:00:01,0,0.8979,-0.0084,0.0029,2.8301,27.8559,10.4774,80.2758,6.5250,0.3903,8.2143,1.4139,0.2874,0.0000,0.0000,0.0000,69.8637,-3.9968,10.5059,0.0000,0.0000,
23-07-2011 12:00:01,-2.83,0.8979,-0.0020,0.0033,2.8301,30.5428,13.3501,64.5959,6.9036,0.2316,4.7116,1.0924,0.3389,0.2000,0.0000,2.3636,79.9597,-0.5562,6.5560,358.0069,44.5958,
24-07-2011 12:00:00,0,0.9086,-0.0179,-0.0210,2.8408,27.9242,12.3771,80.3091,6.7849,0.3994,8.3829,1.5223,0.2797,0.0000,0.0000,0.0000,75.7414,-4.5121,10.7799,0.0000,0.0000,
24-07-2011 12:00:00,-2.84,0.9086,0.0050,0.0045,2.8408,30.5791,13.3007,62.0837,6.9166,0.2326,4.3766,0.9986,0.3283,0.2000,0.0000,17.6282,80.0459,-0.1091,6.1190,357.9624,50.9049,
25-07-2011 12:00:00,0,0.9848,-0.0091,-0.0056,2.9170,27.9030,13.3763,79.6076,6.7698,0.4074,8.2346,1.4748,0.2940,0.0000,0.0000,0.0000,77.1802,-2.1480,10.6100,0.0000,0.0000,
25-07-2011 12:00:00,-2.92,0.9848,0.0089,0.0012,2.9170,30.6459,13.4849,59.8283,6.5065,0.2373,4.0907,0.9096,0.3215,0.2000,0.0000,3.8336,75.6206,-0.6603,5.7433,354.2833,18.1591,
26-07-2011 12:00:01,0,1.0145,-0.0065,-0.0064,2.9467,27.7822,13.4955,78.2849,6.7289,0.4224,8.0402,1.3781,0.2980,0.0000,0.0000,0.0000,76.8483,-4.7533,10.3382,0.0000,0.0000,
26-07-2011 12:00:01,-2.95,1.0145,0.0096,0.0005,2.9467,30.7008,13.9014,56.6083,6.7701,0.2369,3.9714,0.8623,0.3261,0.2000,0.0000,5.2628,79.3957,-0.8155,5.5816,349.1758,42.1297,
27-07-2011 12:00:01,0,1.1424,-0.0009,-0.0302,3.0746,28.4282,14.0419,73.9221,6.7231,0.3836,7.3570,1.3271,0.2971,0.0000,0.0000,0.0000,77.9730,-4.1651,9.5598,0.0000,0.0000,
27-07-2011 12:00:01,-3.07,1.1424,0.0052,0.0013,3.0746,30.9001,14.4584,51.1445,7.0298,0.2562,3.7972,0.8913,0.3458,0.2000,0.0000,10.9350,83.4943,-0.2021,5.4751,352.6482,59.3005,
28-07-2011 12:00:01,0,1.5115,0.0867,-0.0274,3.4437,30.6589,14.6000,55.8534,6.6863,0.2666,3.9842,0.9806,0.3459,0.0000,0.0000,0.0000,79.5268,-1.9855,5.7773,0.0000,0.0000,
28-07-2011 12:00:01,-3.44,1.5115,-0.0008,-0.0036,3.4437,31.4905,15.2460,38.0060,7.0442,0.2509,3.1426,0.9265,0.4107,0.2000,0.0000,75.5448,85.3230,-0.9504,4.9155,352.2064,48.9251,
29-07-2011 12:00:03,0,1.3905,0.0391,-0.0293,3.3227,29.9866,14.7357,61.4965,7.0726,0.2941,4.5357,0.9988,0.3237,0.0000,0.0000,0.0000,84.0074,-2.2032,6.3524,0.0000,0.0000,
29-07-2011 12:00:03,-3.32,1.3905,-0.0107,0.0049,3.3227,31.2749,14.8340,48.0988,6.9167,0.2374,2.9101,0.8326,0.3696,0.2000,0.0000,34.6706,82.9738,-0.4132,4.5356,352.3047,54.8350,
30-07-2011 12:00:03,0,1.4168,0.0503,-0.0425,3.3490,27.9149,14.7975,72.4842,7.3346,0.4031,7.3768,1.1693,0.3022,0.0000,0.0000,0.0000,86.1280,-3.6411,9.4476,0.0000,0.0000,
30-07-2011 12:00:03,-3.35,1.4168,-0.0117,0.0117,3.3490,30.6448,15.0364,52.0647,7.0533,0.2742,3.8673,0.9508,0.3639,0.2000,0.0000,17.7146,84.6326,-0.9881,5.6398,353.6796,58.2752,
31-07-2011 12:00:02,0,1.5564,0.0682,-0.0448,3.4886,29.2673,15.4340,65.2199,7.2125,0.3507,5.8234,1.0936,0.3276,0.0000,0.0000,0.0000,86.5110,-2.7515,7.7953,0.0000,0.0000,
31-07-2011 12:00:02,-3.49,1.5564,-0.0158,0.0089,3.4886,30.5779,15.4297,48.6949,7.1618,0.2816,3.9653,0.9872,0.3860,0.2000,0.0000,56.6571,86.5859,-1.0296,5.8032,354.3624,53.3495,
01-08-2011 12:00:00,0,1.4096,0.0537,-0.0306,3.3418,26.1200,14.4018,75.0156,7.7076,0.6058,9.1953,1.2033,0.3174,0.0000,0.0000,0.0000,88.7887,-5.1229,11.5215,0.0000,0.0000,
01-08-2011 12:00:00,-3.34,1.4096,-0.0064,0.0127,3.3418,29.7945,15.2563,59.7142,7.1774,0.3125,4.9586,0.9501,0.3443,0.2000,0.0000,19.7419,86.0578,-0.7226,6.7480,354.4201,51.1137,
02-08-2011 12:00:02,0,1.2559,0.0407,0.0302,3.1881,22.0376,15.0792,66.6375,7.7108,1.1250,7.7337,1.1700,1.8244,0.0000,0.0000,0.0000,87.8507,-6.4452,12.0775,0.0000,0.0000,
02-08-2011 12:00:02,-3.19,1.2559,-0.0099,0.0029,3.1881,28.7677,15.3000,65.8866,7.2319,0.3645,6.2782,0.9304,0.3470,0.2000,0.0000,19.0393,86.2458,-1.9843,8.1014,351.5781,41.6309,
03-08-2011 12:00:02,0,1.0079,0.0215,0.0439,2.9402,19.9096,14.2791,60.7849,8.0971,1.3178,7.3308,1.2067,2.2658,0.0000,0.0000,0.0000,89.5484,-6.5021,12.4153,0.0000,0.0000,
03-08-2011 12:00:02,-2.94,1.0079,0.0056,0.0006,2.9402,27.4586,15.5923,69.9913,7.5936,0.4800,7.6214,0.9594,0.4407,0.2000,0.0000,15.1620,90.3716,-1.9052,9.6805,350.2534,40.2808,
04-08-2011 12:00:03,0,0.7894,-0.0077,0.0246,2.7216,16.5775,11.6772,48.5872,7.6651,1.3196,4.9385,1.1316,3.8497,0.0000,0.0000,0.0000,78.4977,-4.8078,11.6972,0.0000,0.0000,
04-08-2011 12:00:03,-2.72,0.7894,0.0036,0.0012,2.7216,25.7496,15.5236,71.9413,7.6090,0.6105,8.3562,0.9215,0.7297,0.2000,0.0000,3.2848,89.4908,-2.4590,10.7956,346.0233,31.9734,
05-08-2011 12:00:02,0,0.7388,-0.0092,0.0135,2.6710,13.8173,11.2543,39.2238,7.5882,1.2968,3.9233,1.1053,3.2722,0.0000,0.0000,0.0000,75.6565,-3.7138,10.1486,0.0000,0.0000,
05-08-2011 12:00:02,-2.67,0.7388,-0.0033,0.0045,2.6710,25.6175,15.6808,70.6208,7.4557,0.5930,7.8436,0.8996,0.7971,0.2000,0.0000,10.5887,87.8973,-1.4058,10.3119,339.4160,19.8533,
06-08-2011 12:00:01,0,0.8517,-0.0134,0.0201,2.7839,13.0849,11.2578,37.5067,8.1585,1.2201,3.7958,1.0550,2.4149,0.0000,0.0000,0.0000,80.9754,-3.2961,9.0000,0.0000,0.0000,
06-08-2011 12:00:01,-2.78,0.8517,-0.0027,0.0099,2.7839,26.0889,15.6161,67.2243,7.1820,0.5120,6.4656,0.8097,0.8204,0.2000,0.0000,36.8075,84.8034,-0.7804,8.7889,330.2348,13.2169,
07-08-2011 12:00:00,0,1.0110,0.0108,0.0185,2.9432,12.3580,13.4354,35.7692,8.0618,1.1407,3.5857,0.9941,2.0058,0.0000,0.0000,0.0000,83.5762,-3.0474,8.2274,0.0000,0.0000,
07-08-2011 12:00:00,-2.94,1.0110,-0.0059,0.0094,2.9432,27.2576,15.4077,55.2240,6.8788,0.4119,4.3609,0.9822,0.9743,0.2000,0.0000,2.3826,81.4596,-0.3823,6.9110,319.7069,8.7228,
08-08-2011 12:00:02,0,1.1073,0.0180,0.0160,3.0395,13.9597,14.2018,41.1566,7.9936,1.0621,4.1006,0.9943,1.4428,0.0000,0.0000,0.0000,85.0842,-2.5363,7.9969,0.0000,0.0000,
08-08-2011 12:00:02,-3.04,1.1073,-0.0058,-0.0005,3.0395,27.7833,15.4332,46.2874,6.9214,0.3783,3.2375,1.3047,1.1315,0.2000,0.0000,15.2191,82.2700,-0.2465,6.2311,309.3105,6.5522,
09-08-2011 12:00:02,0,0.9991,-0.0039,0.0342,2.9313,14.5352,13.2890,43.1225,8.0892,1.0062,4.2861,0.9815,1.0770,0.0000,0.0000,0.0000,84.7308,-3.1618,7.6959,0.0000,0.0000,
09-08-2011 12:00:02,-2.93,0.9991,0.0002,-0.0042,2.9313,27.4935,15.5261,38.6210,6.9877,0.3858,2.5257,1.6163,1.3360,0.2000,0.0000,0.5624,83.0673,-0.3324,6.0396,299.5009,9.4084,
10-08-2011 12:00:00,0,0.9805,-0.0184,0.0526,2.9127,14.9534,13.1541,43.6899,7.8896,0.9028,4.0909,0.9627,0.9923,0.0000,0.0000,0.0000,82.6123,-3.2959,7.2662,0.0000,0.0000,
10-08-2011 12:00:00,-2.91,0.9805,0.0117,-0.0069,2.9127,27.9888,15.5714,31.5810,7.0618,0.3763,1.9088,2.1074,1.5502,0.2000,0.0000,9.8066,84.2798,-0.5108,6.1134,290.2951,14.6831,
11-08-2011 12:00:01,0,1.0483,-0.0243,0.0269,2.9805,15.5469,14.4005,42.6650,7.4804,0.7719,3.4880,0.9902,1.0792,0.0000,0.0000,0.0000,80.7434,-3.0451,6.6187,0.0000,0.0000,
11-08-2011 12:00:01,-2.98,1.0483,0.0136,-0.0005,2.9805,27.8744,15.5898,28.2385,7.0634,0.3709,1.6963,2.3400,1.6774,0.2000,0.0000,5.2121,84.2711,-0.4722,6.2527,281.4345,13.4506,
12-08-2011 12:00:02,0,1.0941,0.0003,0.0088,3.0263,15.8982,14.8396,42.1515,7.5011,0.7058,3.1729,1.0276,1.0112,0.0000,0.0000,0.0000,81.8977,-2.9348,6.1959,0.0000,0.0000,
12-08-2011 12:00:02,-3.03,1.0941,0.0005,0.0081,3.0263,27.6580,15.5948,25.0251,7.0919,0.3786,1.5519,2.6326,1.7814,0.2000,0.0000,14.8765,84.5078,-0.4719,6.5093,272.6931,12.9422,
13-08-2011 12:00:01,0,1.2283,-0.0031,0.0067,3.1605,16.5298,15.5664,41.1549,7.4575,0.6665,3.0677,1.1943,0.9146,0.0000,0.0000,0.0000,82.9861,-3.0667,6.0969,0.0000,0.0000,
13-08-2011 12:00:01,-3.16,1.2283,-0.0044,0.0110,3.1605,27.7706,15.6444,21.4327,7.0812,0.3732,1.3717,2.9174,1.8806,0.2000,0.0000,15.0444,84.5227,-0.4474,6.7045,264.1478,11.9635,
14-08-2011 12:00:02,0,1.2569,0.0353,-0.0411,3.1891,17.3945,15.8116,41.2323,7.8032,0.6339,3.1070,1.3797,0.7433,0.0000,0.0000,0.0000,87.7354,-2.9026,6.0822,0.0000,0.0000,
14-08-2011 12:00:02,-3.19,1.2569,-0.0134,0.0121,3.1891,27.3092,15.6956,24.0934,6.9738,0.3536,1.4128,2.6531,1.7663,0.2000,0.0000,20.0874,83.0933,-0.2566,6.3506,255.2673,7.1190,
15-08-2011 12:00:00,0,1.2509,0.0695,-0.0354,3.1831,16.6830,14.7127,44.0149,7.7354,0.5860,3.0800,1.1613,0.5857,0.0000,0.0000,0.0000,84.6373,-2.7870,5.6229,0.0000,0.0000,
15-08-2011 12:00:00,-3.18,1.2509,-0.0167,0.0141,3.1831,26.3583,15.8457,25.8423,6.9591,0.3618,1.4600,2.5389,1.6520,0.2000,0.0000,55.6460,82.6897,-0.2486,6.1787,246.9146,6.8137,
16-08-2011 12:00:00,0,0.9821,0.0048,0.0404,2.9143,17.2029,13.1766,46.0619,8.3361,0.5546,3.2000,1.1683,0.5946,0.0000,0.0000,0.0000,88.5584,-2.5665,5.7188,0.0000,0.0000,
16-08-2011 12:00:00,-2.91,0.9821,-0.0014,-0.0019,2.9143,26.0449,15.9534,29.2604,6.7165,0.3244,1.4987,2.0786,1.5069,0.2000,0.0000,12.3959,79.8288,-0.1741,5.5803,239.0348,5.0887,
17-08-2011 12:00:02,0,0.8201,-0.0026,0.0298,2.7523,15.9251,12.6872,50.6124,7.8587,0.5486,3.2331,0.7377,0.5606,0.0000,0.0000,0.0000,81.9522,-2.2990,5.2915,0.0000,0.0000,
17-08-2011 12:00:02,-2.75,0.8201,-0.0081,0.0009,2.7523,24.6995,16.0649,34.0375,6.7985,0.3201,1.6972,1.7823,1.2505,0.2000,0.0000,1.8423,80.3252,-0.1715,5.2252,230.4555,4.9696,
18-08-2011 12:00:00,0,0.7797,-0.0251,0.0016,2.7120,15.7610,12.7813,49.9669,8.0053,0.5855,3.2362,0.8505,0.5788,0.0000,0.0000,0.0000,83.5670,-2.3912,5.4705,0.0000,0.0000,
18-08-2011 12:00:00,-2.71,0.7797,0.0052,0.0021,2.7120,24.4375,16.0859,37.0640,6.7357,0.2947,1.6140,1.6144,1.1802,0.2000,0.0000,12.8419,79.4911,-0.1873,4.8806,222.1060,5.6182,
19-08-2011 12:00:00,0,0.8404,0.0013,0.0078,2.7726,15.1506,12.9223,48.0527,7.9813,0.6264,3.0132,0.8844,0.6242,0.0000,0.0000,0.0000,83.2556,-2.3532,5.4308,0.0000,0.0000,
19-08-2011 12:00:00,-2.77,0.8404,-0.0011,0.0031,2.7726,24.4762,15.7357,41.4492,6.6150,0.2731,1.5552,1.3658,0.9945,0.2000,0.0000,10.6592,77.5320,-0.1535,4.3693,214.3260,4.9494,
20-08-2011 12:00:00,0,0.9025,0.0208,0.0095,2.8347,14.7494,14.2164,46.6612,7.7481,0.6531,3.0104,0.9406,0.6210,0.0000,0.0000,0.0000,82.8997,-2.6504,5.5490,0.0000,0.0000,
20-08-2011 12:00:00,-2.83,0.9025,-0.0060,0.0041,2.8347,25.3646,15.6092,40.1160,6.4961,0.2428,1.3577,1.2837,0.9722,0.2000,0.0000,17.3115,76.3553,-0.1641,4.0383,207.0030,5.6525,
21-08-2011 12:00:01,0,0.9660,0.0198,-0.0051,2.8982,14.7733,16.3674,46.0779,7.7985,0.6340,3.1354,1.0268,0.5109,0.0000,0.0000,0.0000,87.2887,-3.2082,5.6011,0.0000,0.0000,
21-08-2011 12:00:01,-2.90,0.9660,-0.0058,0.0056,2.8982,25.7725,15.7023,38.4143,6.5151,0.2267,1.2334,1.2635,0.9575,0.2000,0.0000,14.5714,76.9148,-0.1695,3.8634,200.1557,5.9843,
22-08-2011 12:00:02,0,1.0555,0.0251,0.0266,2.9877,14.6715,16.0273,45.4058,7.7586,0.5948,2.9932,0.8729,0.6376,0.0000,0.0000,0.0000,86.1837,-2.9790,5.4127,0.0000,0.0000,
22-08-2011 12:00:02,-2.99,1.0555,-0.0088,0.0071,2.9877,26.4085,15.7465,39.7355,6.4511,0.2024,1.0454,1.1870,0.9140,0.2000,0.0000,22.5288,76.5235,-0.1854,3.5325,193.1779,7.0110,
23-08-2011 12:00:02,0,0.9177,0.0120,0.0223,2.8499,14.8339,14.3305,45.8765,7.8960,0.6586,3.4385,0.9848,0.5378,0.0000,0.0000,0.0000,84.7307,-3.0414,5.9667,0.0000,0.0000,
23-08-2011 12:00:02,-2.85,0.9177,-0.0071,0.0050,2.8499,25.6854,15.9698,42.2487,6.4846,0.2085,1.1529,1.0519,0.8519,0.2000,0.0000,6.1790,76.9289,-0.2056,3.4502,187.4341,7.5169,
24-08-2011 12:00:00,0,0.8752,0.0180,0.0446,2.8074,14.2476,15.7974,45.2776,7.8676,0.8915,4.2022,0.8993,0.8117,0.0000,0.0000,0.0000,86.7555,-4.1514,7.4031,0.0000,0.0000,
24-08-2011 12:00:00,-2.81,0.8752,-0.0085,0.0021,2.8074,25.5518,16.1490,43.2957,6.5006,0.2076,1.1415,0.9816,0.7885,0.2000,0.0000,7.1922,77.3350,-0.1730,3.3052,182.0034,6.3770,
25-08-2011 12:00:02,0,0.8854,-0.0056,0.0515,2.8176,14.6401,15.1765,45.3971,7.7825,0.9620,4.3505,1.0202,0.9488,0.0000,0.0000,0.0000,84.9157,-4.6480,7.9354,0.0000,0.0000,
25-08-2011 12:00:02,-2.82,0.8854,0.0030,-0.0097,2.8176,26.6371,15.8885,44.6164,6.3551,0.2165,1.0676,0.8199,0.7302,0.2000,0.0000,2.0573,75.7069,-0.3448,3.0222,177.6657,13.1704,
26-08-2011 12:00:01,0,0.9322,-0.0222,0.0359,2.8644,14.5701,15.6040,44.6767,7.6547,1.1334,5.1878,1.0806,1.1909,0.0000,0.0000,0.0000,84.2346,-5.7403,9.4015,0.0000,0.0000,
26-08-2011 12:00:01,-2.86,0.9322,0.0142,-0.0033,2.8644,27.2337,16.0464,41.9101,6.4093,0.2192,1.0244,0.7464,0.6783,0.2000,0.0000,1.7688,76.8736,-0.3463,2.8570,174.4196,13.5858,
27-08-2011 12:00:01,0,1.0207,-0.0152,0.0283,2.9529,15.5661,16.9237,45.1870,7.4474,1.0956,5.7419,1.0447,1.2919,0.0000,0.0000,0.0000,84.7165,-6.8931,9.8849,0.0000,0.0000,
27-08-2011 12:00:01,-2.95,1.0207,0.0170,0.0008,2.9529,27.5109,16.5399,33.5142,6.7511,0.2682,1.2343,0.7350,0.6520,0.2000,0.0000,1.8696,81.9140,-0.6248,3.0778,171.6026,20.7674,
28-08-2011 12:00:00,0,1.0535,0.0059,-0.0156,2.9857,15.0637,16.6316,44.9408,7.4689,1.2284,7.2439,1.0334,1.4698,0.0000,0.0000,0.0000,84.2020,-8.1249,11.7875,0.0000,0.0000,
28-08-2011 12:00:00,-2.99,1.0535,-0.0014,0.0104,2.9857,26.8887,16.8536,32.3271,6.8431,0.3205,1.6515,0.7469,0.6885,0.2000,0.0000,2.9209,83.2354,-0.5850,3.5948,169.7733,16.3171,
30-08-2011 12:00:00,0,1.1029,0.0155,-0.0305,3.0351,14.1187,15.2083,44.0312,7.7538,1.4394,9.5865,1.0511,1.0979,0.0000,0.0000,0.0000,84.3895,-7.6175,14.1252,0.0000,0.0000,
30-08-2011 12:00:00,-3.04,1.1029,-0.0114,0.0110,3.0351,25.9939,17.3919,31.9003,6.9121,0.3744,2.3980,0.7365,0.7514,0.2000,0.0000,12.4690,84.5165,-0.4744,4.4468,165.9031,10.2980,
01-09-2011 12:00:00,0,0.9476,0.0115,0.0070,2.8798,15.1873,14.1242,44.9184,7.7695,1.3930,11.1410,1.1317,0.5808,0.0000,0.0000,0.0000,83.1895,-9.6794,14.9213,0.0000,0.0000,
01-09-2011 12:00:00,-2.88,0.9476,0.0040,-0.0035,2.8798,26.1386,17.6145,27.6699,7.1557,0.3890,2.8498,0.7326,0.7322,0.2000,0.0000,10.2083,87.9559,-1.0313,4.8902,161.8040,18.5912,
02-09-2011 12:00:00,0,0.9995,0.0272,0.0213,2.9317,14.9599,14.8838,45.5675,7.8773,1.3013,10.4777,0.9543,0.7236,0.0000,0.0000,0.0000,85.5912,-8.8273,14.1236,0.0000,0.0000,
02-09-2011 12:00:00,-2.93,0.9995,-0.0050,0.0048,2.9317,26.8624,17.4903,29.0438,6.9054,0.3291,2.3760,0.7232,0.6999,0.2000,0.0000,26.2266,85.0421,-0.7317,4.3153,158.8032,15.2353,
05-09-2011 12:00:00,0,0.7846,0.0268,0.0379,2.7168,15.3905,14.6523,47.5961,7.8343,1.1915,11.9625,0.7869,0.9093,0.0000,0.0000,0.0000,84.9343,-11.2901,15.4736,0.0000,0.0000,
05-09-2011 12:00:00,-2.72,0.7846,-0.0038,0.0042,2.7168,26.2100,17.6713,32.8578,7.0666,0.3284,3.0957,0.6887,0.6433,0.2000,0.0000,13.8758,86.9949,-1.4788,4.9429,154.7546,23.9501,
06-09-2011 12:00:00,0,0.7071,0.0091,0.0224,2.6393,15.7034,14.2919,48.1101,7.9123,1.1983,13.4604,0.8361,0.8456,0.0000,0.0000,0.0000,85.2910,-12.0426,16.9039,0.0000,0.0000,
06-09-2011 12:00:00,-2.64,0.7071,-0.0066,0.0047,2.6393,26.2137,17.5991,33.1756,7.0945,0.3524,3.8802,0.7547,0.6731,0.2000,0.0000,4.7065,87.2167,-2.2688,5.8457,156.6608,29.7888,
07-09-2011 12:00:01,0,0.6387,-0.0060,0.0315,2.5709,16.0243,13.8443,48.4163,8.0786,1.2625,15.7941,0.9537,0.6212,0.0000,0.0000,0.0000,86.4290,-13.2108,19.1419,0.0000,0.0000,
07-09-2011 12:00:01,-2.57,0.6387,-0.0011,-0.0069,2.5709,26.5232,17.5269,33.8431,6.9823,0.3444,4.0012,0.7795,0.6763,0.2000,0.0000,5.7249,85.8751,-2.5488,5.9866,159.6821,32.6509,
09-09-2011 12:00:02,0,0.6225,-0.0097,-0.0014,2.5547,15.5585,15.5684,49.0559,8.2917,1.2416,19.2097,0.9205,0.7199,0.0000,0.0000,0.0000,91.7275,-17.8440,22.5947,0.0000,0.0000,
09-09-2011 12:00:02,-2.55,0.6225,0.0064,0.0027,2.5547,26.4199,17.8776,34.6872,7.1019,0.3630,5.3663,0.8498,0.7489,0.2000,0.0000,5.3565,87.8930,-2.3215,7.5108,167.2901,37.5376,
10-09-2011 12:00:01,0,0.7243,0.0031,-0.0034,2.6565,15.9116,16.1600,49.1791,8.4678,1.3010,22.5306,1.0584,0.5410,0.0000,0.0000,0.0000,95.0320,-21.1034,25.8886,0.0000,0.0000,
10-09-2011 12:00:01,-2.66,0.7243,0.0040,0.0046,2.6565,26.6356,17.9320,33.0242,7.1863,0.3766,6.0433,0.9945,0.8207,0.2000,0.0000,1.1770,89.1477,-1.9461,8.4155,171.6714,37.6146,
12-09-2011 12:00:00,0,0.9799,0.0272,-0.0270,2.9121,17.2043,16.1399,49.8733,8.7862,1.3744,31.0270,1.4138,0.4274,0.0000,0.0000,0.0000,99.3414,-25.9039,34.5707,0.0000,0.0000,
12-09-2011 12:00:00,-2.91,0.9799,-0.0083,0.0096,2.9121,26.4060,18.2829,30.4973,7.4844,0.4805,9.5898,1.3984,0.9733,0.2000,0.0000,0.8266,93.3518,-3.1581,12.6143,179.6913,34.9888,
13-09-2011 12:00:00,0,0.9410,0.0040,0.0198,2.8732,18.3317,16.1381,49.3148,8.8758,1.3527,35.7135,1.6530,0.5150,0.0000,0.0000,0.0000,101.0403,-22.4721,39.4695,0.0000,0.0000,
