Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2015 12:00:01,0,0.9452,0.0112,-0.0114,2.8774,30.8830,13.5243,82.0089,6.6490,0.2126,3.9108,0.9121,0.2006,0.0000,0.0000,0.0000,77.4544,-0.7598,5.4361,0.0000,0.0000,
07-07-2015 12:00:01,-2.88,0.9452,-0.0051,0.0060,2.8774,32.0304,14.5757,68.0687,6.5660,0.2003,2.3252,0.7219,0.2193,0.2000,0.0000,8.9973,78.7173,-0.5095,3.6561,392.4484,22.4333,
08-07-2015 12:00:02,0,0.6431,-0.0095,0.0207,2.5753,31.1967,13.1995,81.9309,6.6749,0.2133,3.8521,0.9009,0.2009,0.0000,0.0000,0.0000,77.3808,-0.8413,5.3663,0.0000,0.0000,
08-07-2015 12:00:02,-2.58,0.6431,0.0065,-0.0064,2.5753,31.7400,14.4856,74.1196,6.9204,0.2012,2.7515,0.8063,0.2069,0.2000,0.0000,18.7966,82.6654,-0.2028,4.1531,391.2027,69.7317,
09-07-2015 12:00:01,0,0.6577,-0.0027,0.0105,2.5899,31.2023,13.1594,82.3877,6.6866,0.2144,3.7661,0.9241,0.2017,0.0000,0.0000,0.0000,77.4550,-0.8164,5.3047,0.0000,0.0000,
09-07-2015 12:00:01,-2.59,0.6577,0.0019,-0.0018,2.5899,31.4970,14.2040,78.1547,6.8303,0.2010,3.0326,0.7203,0.2035,0.2000,0.0000,4.4476,80.9995,-0.9239,4.3456,394.0123,68.7795,
10-07-2015 12:00:04,0,0.7015,-0.0000,-0.0034,2.6337,31.3533,13.1977,80.2147,6.7042,0.2084,3.3411,0.9012,0.2055,0.0000,0.0000,0.0000,77.7939,-0.9079,4.8562,0.0000,0.0000,
10-07-2015 12:00:04,-2.63,0.7015,0.0043,-0.0025,2.6337,31.3617,13.1996,80.0692,6.7489,0.2071,3.3197,0.8895,0.2054,0.2000,0.0000,3.3419,78.3194,-0.7091,4.8068,396.0892,50.6432,
11-07-2015 12:00:01,0,0.6818,-0.0195,0.0028,2.6140,31.3227,13.0063,80.7251,6.7029,0.2093,3.5223,0.8760,0.2052,0.0000,0.0000,0.0000,77.4521,-0.8000,5.0092,0.0000,0.0000,
11-07-2015 12:00:01,-2.61,0.6818,0.0092,0.0003,2.6140,31.3398,12.9713,80.2862,6.8298,0.2067,3.4717,0.8574,0.2067,0.2000,0.0000,28.2389,78.8695,-0.2242,4.9280,398.6945,65.5586,
12-07-2015 12:00:04,0,0.7470,0.0007,-0.0112,2.6792,31.3835,13.1448,80.2520,6.6908,0.2074,3.3710,0.8496,0.2021,0.0000,0.0000,0.0000,77.5661,-0.7277,4.8280,0.0000,0.0000,
12-07-2015 12:00:04,-2.68,0.7470,0.0072,-0.0009,2.6792,31.3997,13.0505,79.8688,6.8464,0.2047,3.3244,0.8310,0.2055,0.2000,0.0000,9.5587,79.2223,-0.1545,4.7515,401.8782,65.5308,
13-07-2015 12:00:03,0,0.8919,0.0125,-0.0126,2.8241,31.4321,13.1793,79.6712,6.6702,0.2076,3.2748,0.8181,0.2043,0.0000,0.0000,0.0000,77.4075,-0.7089,4.7018,0.0000,0.0000,
13-07-2015 12:00:03,-2.82,0.8919,0.0080,-0.0034,2.8241,31.5092,13.2690,78.3964,6.8368,0.2027,3.1337,0.7848,0.2078,0.2000,0.0000,2.6937,79.5275,-0.1138,4.5158,405.0967,56.1634,
14-07-2015 12:00:03,0,1.0023,-0.0114,-0.0047,2.9345,31.4279,13.0717,79.9641,6.6591,0.2075,3.3338,0.7739,0.2057,0.0000,0.0000,0.0000,77.1024,-0.7785,4.7180,0.0000,0.0000,
14-07-2015 12:00:03,-2.93,1.0023,0.0138,-0.0044,2.9345,31.6143,13.4329,76.4699,6.7743,0.2024,3.0304,0.7433,0.2133,0.2000,0.0000,28.6251,79.1211,-0.3158,4.3766,406.1331,66.2813,
15-07-2015 12:00:03,0,1.0578,-0.0176,-0.0063,2.9900,31.3541,13.1700,80.7787,6.7661,0.2113,3.6737,0.7613,0.2116,0.0000,0.0000,0.0000,78.4662,-0.8271,5.0550,0.0000,0.0000,
15-07-2015 12:00:03,-2.99,1.0578,0.0106,0.0013,2.9900,31.6636,13.6658,74.0609,6.8191,0.2018,3.0293,0.7342,0.2237,0.2000,0.0000,30.6767,80.0549,-0.4681,4.3764,408.9530,67.0151,
16-07-2015 12:00:01,0,1.1466,0.0065,-0.0227,3.0788,31.3000,13.1005,81.4437,6.8655,0.2152,3.9961,0.7488,0.2194,0.0000,0.0000,0.0000,79.4771,-0.8432,5.3767,0.0000,0.0000,
16-07-2015 12:00:01,-3.08,1.1466,0.0065,0.0049,3.0788,31.6538,13.6883,73.8723,6.9746,0.2038,3.3203,0.7366,0.2336,0.2000,0.0000,15.0140,81.9147,-0.3197,4.6814,411.8516,67.0038,
17-07-2015 12:00:04,0,1.2273,0.0035,-0.0360,3.1595,31.2639,13.1031,82.6453,6.9634,0.2186,4.1987,0.7442,0.2275,0.0000,0.0000,0.0000,80.5962,-0.7666,5.5890,0.0000,0.0000,
17-07-2015 12:00:04,-3.16,1.2273,0.0030,0.0088,3.1595,31.7547,13.7158,71.0186,6.9436,0.2041,3.2329,0.7391,0.2459,0.2000,0.0000,33.5825,81.6479,-0.7046,4.6091,414.1713,42.7951,
18-07-2015 12:00:04,0,1.1701,-0.0076,0.0005,3.1023,31.0912,13.6029,86.0645,6.8854,0.2206,4.4588,0.6995,0.2244,0.0000,0.0000,0.0000,80.4424,-0.8019,5.8033,0.0000,0.0000,
18-07-2015 12:00:04,-3.10,1.1701,0.0007,0.0035,3.1023,31.6382,13.5969,74.2553,6.9214,0.2007,3.4188,0.6298,0.2398,0.2000,0.0000,2.1485,81.1275,-0.9660,4.6783,408.7802,40.2934,
19-07-2015 12:00:02,0,1.2065,-0.0063,-0.0215,3.1387,30.9310,14.0653,85.2843,6.9143,0.2179,4.2665,0.6891,0.2179,0.0000,0.0000,0.0000,81.4765,-0.7631,5.5914,0.0000,0.0000,
19-07-2015 12:00:02,-3.14,1.2065,-0.0008,0.0071,3.1387,31.6496,13.8049,74.0348,6.7968,0.2007,3.3677,0.6618,0.2400,0.2000,0.0000,17.3813,80.0167,-0.7569,4.6591,405.1075,26.1911,
20-07-2015 12:00:04,0,1.3277,0.0289,0.0084,3.2599,30.5341,14.4871,82.2994,6.9727,0.2091,3.9225,0.6850,0.2089,0.0000,0.0000,0.0000,82.6787,-0.7956,5.2231,0.0000,0.0000,
20-07-2015 12:00:04,-3.26,1.3277,-0.0057,0.0014,3.2599,31.7847,14.1478,70.4190,7.2265,0.2005,3.1656,0.6177,0.2521,0.2000,0.0000,19.4211,85.7507,-0.1669,4.4256,398.6097,63.9593,
21-07-2015 12:00:04,0,1.0650,-0.0094,0.0174,2.9972,30.6553,12.6244,83.1915,7.0595,0.2091,3.8979,0.6949,0.2057,0.0000,0.0000,0.0000,80.5843,-0.6577,5.2049,0.0000,0.0000,
21-07-2015 12:00:04,-3.00,1.0650,0.0011,0.0011,2.9972,31.8249,14.3846,68.6879,7.2903,0.2005,3.0378,0.6378,0.2557,0.2000,0.0000,3.2791,86.9499,-0.0497,4.3214,399.6767,62.9351,
22-07-2015 12:00:03,0,1.0394,0.0071,-0.0124,2.9716,30.8273,13.2487,86.4783,6.9263,0.2141,4.0364,0.6867,0.2238,0.0000,0.0000,0.0000,80.1937,-0.7341,5.3580,0.0000,0.0000,
22-07-2015 12:00:03,-2.97,1.0394,-0.0039,0.0046,2.9716,31.4627,14.5618,76.8471,7.2246,0.2004,3.3666,0.6026,0.2414,0.2000,0.0000,17.8697,86.2869,-0.1987,4.6009,403.1252,62.5088,
23-07-2015 12:00:03,0,0.9352,-0.0133,0.0204,2.8674,30.8778,12.9929,84.2248,7.0199,0.2103,3.8070,0.7222,0.2182,0.0000,0.0000,0.0000,80.8690,-0.6825,5.1546,0.0000,0.0000,
23-07-2015 12:00:03,-2.87,0.9352,0.0024,-0.0019,2.8674,31.2915,14.1310,78.4279,7.1488,0.2008,3.4143,0.5935,0.2326,0.2000,0.0000,8.5923,84.5413,-0.4416,4.6306,402.8501,62.4850,
24-07-2015 12:00:04,0,0.7921,-0.0072,0.0142,2.7243,30.8014,12.8055,86.3003,6.9362,0.2135,3.9564,0.6894,0.2141,0.0000,0.0000,0.0000,79.5525,-0.7041,5.2699,0.0000,0.0000,
24-07-2015 12:00:04,-2.72,0.7921,0.0025,0.0008,2.7243,31.1236,13.7364,81.2683,7.2198,0.2006,3.5297,0.5822,0.2250,0.2000,0.0000,6.2133,84.6003,-0.0609,4.7274,402.9951,69.1725,
25-07-2015 12:00:01,0,0.7573,-0.0041,-0.0029,2.6895,30.8640,12.8006,85.7117,6.9962,0.2086,3.8068,0.6981,0.2117,0.0000,0.0000,0.0000,80.2631,-0.7834,5.1217,0.0000,0.0000,
25-07-2015 12:00:01,-2.69,0.7573,0.0025,-0.0008,2.6895,30.8996,12.6988,85.2056,7.2967,0.2020,3.7505,0.6617,0.2199,0.2000,0.0000,0.9303,83.5491,0.0000,5.0218,406.5511,53.9768,
26-07-2015 12:00:03,0,0.7595,0.0010,-0.0143,2.6917,30.7165,12.4285,87.6016,6.9571,0.2122,4.0491,0.6805,0.2109,0.0000,0.0000,0.0000,79.1155,-0.6274,5.3493,0.0000,0.0000,
26-07-2015 12:00:03,-2.69,0.7595,0.0065,-0.0016,2.6917,30.9070,12.9674,84.9613,7.1787,0.2015,3.6746,0.5971,0.2179,0.2000,0.0000,8.0090,82.6685,-0.2226,4.8797,407.6444,67.2075,
27-07-2015 12:00:00,0,0.8156,0.0019,-0.0263,2.7478,30.6275,12.2183,87.9208,6.9422,0.2142,4.2410,0.6659,0.2173,0.0000,0.0000,0.0000,78.5511,-0.6426,5.5350,0.0000,0.0000,
27-07-2015 12:00:00,-2.75,0.8156,0.0093,-0.0031,2.7478,31.0106,13.2951,82.7033,7.1303,0.2012,3.5192,0.6095,0.2230,0.2000,0.0000,11.4067,82.7298,-0.2107,4.7417,410.4783,62.6510,
28-07-2015 12:00:02,0,1.0624,-0.0009,-0.0759,2.9946,30.4616,12.8302,88.4156,7.0524,0.2119,4.2803,0.6648,0.2080,0.0000,0.0000,0.0000,80.7564,-0.5955,5.5650,0.0000,0.0000,
28-07-2015 12:00:02,-2.99,1.0624,0.0117,-0.0001,2.9946,31.3527,13.4648,74.0230,6.8911,0.2004,3.1895,0.6284,0.2515,0.2000,0.0000,33.0203,80.4085,-0.5673,4.4595,410.2901,21.1769,
29-07-2015 12:00:00,0,1.2045,0.0106,-0.0405,3.1367,29.9834,12.9217,87.7705,6.9465,0.2250,5.1335,0.6052,0.2191,0.0000,0.0000,0.0000,79.4602,-0.6692,6.3827,0.0000,0.0000,
29-07-2015 12:00:00,-3.14,1.2045,0.0039,0.0012,3.1367,31.3999,13.5641,69.7602,7.2320,0.2005,3.1647,0.6304,0.2687,0.2000,0.0000,5.8182,84.5863,-0.0709,4.4539,405.9208,34.6476,
30-07-2015 12:00:01,0,1.1431,0.0148,-0.0300,3.0753,29.3940,13.4815,88.0626,6.8262,0.2314,5.7301,0.5756,0.2221,0.0000,0.0000,0.0000,78.7185,-0.7275,6.9591,0.0000,0.0000,
30-07-2015 12:00:01,-3.08,1.1431,-0.0066,0.0069,3.0753,31.2257,13.6873,69.9927,6.9008,0.2003,3.2814,0.5944,0.2637,0.2000,0.0000,1.8905,80.8316,-0.4890,4.5300,399.9501,17.9104,
31-07-2015 12:00:00,0,1.3162,0.0136,-0.0284,3.2485,29.9618,14.1333,83.0383,7.0635,0.2169,4.7313,0.5918,0.2283,0.0000,0.0000,0.0000,82.8551,-0.8006,5.9683,0.0000,0.0000,
31-07-2015 12:00:00,-3.25,1.3162,-0.0016,0.0082,3.2485,31.2972,13.9946,64.2562,7.1648,0.2003,3.1970,0.6181,0.2906,0.2000,0.0000,0.2119,84.4964,-0.2902,4.4959,393.4696,37.1887,
01-08-2015 12:00:01,0,1.0121,-0.0220,0.0098,2.9443,29.7448,14.0846,83.7495,7.1479,0.2262,5.2864,0.5754,0.2317,0.0000,0.0000,0.0000,83.6489,-0.9079,6.5165,0.0000,0.0000,
01-08-2015 12:00:01,-2.94,1.0121,0.0097,0.0034,2.9443,30.4574,14.4226,76.0562,7.2750,0.2026,4.1355,0.5771,0.2490,0.2000,0.0000,51.8672,86.1080,-0.0680,5.3525,396.1621,70.3076,
02-08-2015 12:00:00,0,0.7646,-0.0140,0.0146,2.6968,29.6892,13.5172,83.5880,7.1784,0.2287,5.4446,0.5686,0.2374,0.0000,0.0000,0.0000,82.9936,-0.9077,6.6755,0.0000,0.0000,
02-08-2015 12:00:00,-2.70,0.7646,0.0041,0.0034,2.6968,30.2416,14.4190,77.3716,7.4588,0.2011,4.4662,0.5286,0.2497,0.2000,0.0000,16.7698,88.1595,0.0000,5.6348,399.4180,72.5669,
03-08-2015 12:00:01,0,0.6368,-0.0177,0.0176,2.5690,29.7236,13.2731,83.3169,7.1810,0.2268,5.3158,0.5783,0.2382,0.0000,0.0000,0.0000,82.6180,-0.8189,6.5547,0.0000,0.0000,
03-08-2015 12:00:01,-2.57,0.6368,0.0075,0.0025,2.5690,30.0358,13.8345,79.1954,7.5661,0.2070,4.7573,0.5478,0.2520,0.2000,0.0000,14.3622,88.2437,-0.0635,5.9522,405.3330,72.8631,
04-08-2015 12:00:01,0,0.6113,-0.0240,0.0120,2.5435,29.5851,13.0308,83.1689,7.2164,0.2315,5.7807,0.5785,0.2370,0.0000,0.0000,0.0000,82.5333,-0.7498,7.0232,0.0000,0.0000,
04-08-2015 12:00:01,-2.54,0.6113,0.0086,0.0022,2.5435,30.1455,14.1727,76.7284,7.4517,0.2011,4.4028,0.5317,0.2561,0.2000,0.0000,13.9031,87.5789,-0.0824,5.5808,410.0541,63.9041,
05-08-2015 12:00:00,0,0.6329,-0.0371,0.0066,2.5651,29.1984,13.0219,83.6360,7.3045,0.2407,6.7419,0.5762,0.2346,0.0000,0.0000,0.0000,83.3245,-0.8368,7.9891,0.0000,0.0000,
05-08-2015 12:00:00,-2.57,0.6329,0.0101,0.0016,2.5651,29.9297,14.0079,79.6098,7.5514,0.2015,4.5616,0.5296,0.2393,0.2000,0.0000,17.3997,88.3322,-0.1440,5.7207,414.9824,71.3491,
06-08-2015 12:00:01,0,0.7368,-0.0162,-0.0008,2.6690,27.8240,12.3496,83.2067,7.4344,0.2829,9.5922,0.5575,0.2546,0.0000,0.0000,0.0000,82.8913,-1.5206,10.8866,0.0000,0.0000,
06-08-2015 12:00:01,-2.67,0.7368,0.0060,0.0034,2.6690,29.7177,13.5863,79.9866,7.2911,0.2010,5.0509,0.5229,0.2399,0.2000,0.0000,7.1586,84.4324,-0.7592,6.2035,418.0196,38.7307,
07-08-2015 12:00:01,0,0.9125,-0.0109,-0.0039,2.8447,27.7219,13.7340,83.2930,7.4002,0.2752,9.1113,0.5755,0.2412,0.0000,0.0000,0.0000,84.9058,-1.4282,10.4027,0.0000,0.0000,
07-08-2015 12:00:01,-2.84,0.9125,0.0081,0.0022,2.8447,30.2984,14.0723,68.3830,7.1309,0.2007,4.1117,0.5684,0.2728,0.2000,0.0000,5.7650,83.7143,-0.6832,5.3430,417.8057,41.3795,
08-08-2015 12:00:01,0,1.0311,0.0346,0.0210,2.9633,27.2778,13.2332,82.4391,7.3925,0.2696,8.7627,0.5837,0.2457,0.0000,0.0000,0.0000,83.7004,-1.3289,10.0612,0.0000,0.0000,
08-08-2015 12:00:01,-2.96,1.0311,0.0079,-0.0019,2.9633,30.2586,14.1979,64.1017,7.1780,0.2009,4.2769,0.5842,0.2911,0.2000,0.0000,28.0641,84.4648,-0.3261,5.5418,416.2874,39.3239,
09-08-2015 12:00:01,0,0.8185,-0.0072,-0.0024,2.7507,27.6396,11.6860,81.6700,7.5355,0.2574,7.9479,0.6017,0.2455,0.0000,0.0000,0.0000,82.7326,-0.9729,9.2483,0.0000,0.0000,
09-08-2015 12:00:01,-2.75,0.8185,0.0044,0.0025,2.7507,29.9190,14.2304,66.7031,7.5318,0.2007,4.5467,0.5454,0.2797,0.2000,0.0000,0.7898,88.5025,0.0000,5.7618,415.0650,72.4329,
10-08-2015 12:00:00,0,0.9649,0.0192,-0.0076,2.8971,27.8024,13.1588,79.3861,7.4175,0.2490,7.2322,0.6096,0.2566,0.0000,0.0000,0.0000,84.1258,-1.1002,8.5432,0.0000,0.0000,
10-08-2015 12:00:00,-2.90,0.9649,0.0119,-0.0059,2.8971,30.2084,14.0597,55.8155,7.2898,0.2055,4.1460,0.6105,0.3215,0.2000,0.0000,18.9865,85.5100,-0.0696,5.4715,416.5597,64.9532,
11-08-2015 12:00:00,0,0.8314,-0.0157,-0.0036,2.7636,26.5419,13.2925,77.5796,7.5472,0.3023,8.6863,0.6158,0.3236,0.0000,0.0000,0.0000,85.1697,-1.8106,10.1275,0.0000,0.0000,
11-08-2015 12:00:00,-2.76,0.8314,0.0017,0.0013,2.7636,29.5508,14.2746,65.1628,7.4798,0.2032,4.6839,0.5518,0.2967,0.2000,0.0000,11.6544,87.7722,0.0000,5.9237,420.2980,71.5951,
12-08-2015 12:00:00,0,0.7946,-0.0091,-0.0189,2.7268,25.9963,13.4386,75.6094,7.4497,0.3339,8.8569,0.6354,0.3316,0.0000,0.0000,0.0000,84.0442,-2.5349,10.3570,0.0000,0.0000,
12-08-2015 12:00:00,-2.73,0.7946,0.0044,0.0013,2.7268,29.3972,14.2898,61.2526,7.3350,0.2134,4.8174,0.5795,0.3153,0.2000,0.0000,11.7121,86.0185,-0.0276,6.1132,421.3494,52.5625,
13-08-2015 12:00:00,0,0.8447,0.0137,-0.0373,2.7769,25.3624,14.0905,72.9986,7.4151,0.3654,9.2010,0.6303,0.3284,0.0000,0.0000,0.0000,84.4730,-3.2679,10.7242,0.0000,0.0000,
13-08-2015 12:00:00,-2.78,0.8447,0.0021,0.0062,2.7769,29.4001,14.3630,57.7895,7.2595,0.2204,4.6938,0.6035,0.3307,0.2000,0.0000,0.6255,85.2627,-0.1776,6.0358,419.1318,37.1033,
14-08-2015 12:00:02,0,0.9165,0.0160,-0.0403,2.8487,25.1234,13.3775,71.8171,7.3806,0.3764,9.3211,0.6371,0.3212,0.0000,0.0000,0.0000,82.7086,-3.4207,10.8504,0.0000,0.0000,
14-08-2015 12:00:02,-2.85,0.9165,-0.0014,0.0090,2.8487,29.4161,14.5753,56.1358,7.4513,0.2229,4.5536,0.6282,0.3437,0.2000,0.0000,2.2019,87.9070,0.0000,5.9357,418.3797,75.2482,
15-08-2015 12:00:02,0,0.9686,0.0038,-0.0404,2.9008,24.6512,13.6657,70.9185,7.3328,0.4070,9.6493,0.6742,0.3105,0.0000,0.0000,0.0000,82.4333,-4.2004,11.2405,0.0000,0.0000,
15-08-2015 12:00:02,-2.90,0.9686,-0.0065,0.0095,2.9008,29.2754,15.0496,58.1116,7.4093,0.2207,4.6139,0.6271,0.3465,0.2000,0.0000,11.1470,88.1863,0.0000,5.9954,423.9254,77.3463,
16-08-2015 12:00:00,0,1.0175,0.0033,-0.0236,2.9497,24.6143,14.5619,70.2233,7.2684,0.4155,9.6331,0.7139,0.2900,0.0000,0.0000,0.0000,83.2335,-4.4853,11.2483,0.0000,0.0000,
16-08-2015 12:00:00,-2.95,1.0175,-0.0068,0.0079,2.9497,29.3257,15.3618,55.4386,7.4163,0.2270,4.6396,0.6997,0.3823,0.2000,0.0000,2.5252,88.8578,-0.0245,6.1349,429.2234,64.6152,
17-08-2015 12:00:00,0,1.0301,-0.0070,-0.0230,2.9623,24.1458,16.2770,68.8545,7.1724,0.4216,9.7091,0.7403,0.2842,0.0000,0.0000,0.0000,84.8207,-4.7878,11.3552,0.0000,0.0000,
17-08-2015 12:00:00,-2.96,1.0301,-0.0046,0.0061,2.9623,29.2533,15.6527,54.1605,7.4527,0.2262,4.7999,0.7327,0.4039,0.2000,0.0000,19.1698,89.7799,-0.1063,6.3485,431.0472,51.5474,
18-08-2015 12:00:02,0,0.9739,0.0261,0.0275,2.9061,24.8310,15.9526,69.3844,7.4870,0.3961,9.3192,0.7603,0.2904,0.0000,0.0000,0.0000,88.3299,-3.8985,10.9617,0.0000,0.0000,
18-08-2015 12:00:02,-2.91,0.9739,-0.0007,-0.0001,2.9061,29.2072,15.7885,52.6087,7.5845,0.2323,4.9133,0.7828,0.4255,0.2000,0.0000,17.8531,91.5916,0.0000,6.5390,427.4870,75.2991,
19-08-2015 12:00:01,0,0.9880,0.0194,-0.0003,2.9203,24.8897,15.1443,68.3228,7.4722,0.3756,8.9050,0.8434,0.2516,0.0000,0.0000,0.0000,86.7479,-2.5029,10.5720,0.0000,0.0000,
19-08-2015 12:00:01,-2.92,0.9880,0.0049,0.0012,2.9203,29.2141,16.0464,52.2159,7.6515,0.2350,4.9594,0.8307,0.4392,0.2000,0.0000,12.4084,92.8842,-0.0326,6.6487,432.5394,76.7464,
20-08-2015 12:00:00,0,0.9270,0.0025,0.0230,2.8592,24.9593,13.6454,67.0102,7.5932,0.3532,8.3359,0.8833,0.2881,0.0000,0.0000,0.0000,85.4869,-1.6641,10.0563,0.0000,0.0000,
20-08-2015 12:00:00,-2.86,0.9270,0.0034,-0.0074,2.8592,29.3385,16.1798,49.6485,7.5017,0.2472,4.8444,0.9594,0.4675,0.2000,0.0000,10.1850,91.3771,-0.2530,6.7015,433.5570,68.6242,
21-08-2015 12:00:00,0,0.9281,-0.0025,-0.0127,2.8603,24.5818,12.7794,67.2391,7.6240,0.3519,8.3647,0.8977,0.2747,0.0000,0.0000,0.0000,84.0743,-1.3408,10.0892,0.0000,0.0000,
21-08-2015 12:00:00,-2.86,0.9281,-0.0001,-0.0015,2.8603,29.0648,16.4718,52.4425,7.2777,0.2393,5.0028,0.9028,0.4429,0.2000,0.0000,9.4589,89.0174,-1.1577,6.7714,436.4284,30.3190,
22-08-2015 12:00:00,0,0.7710,-0.0029,0.0023,2.7032,24.7648,11.8611,69.0931,7.6775,0.3664,8.7363,0.9053,0.2634,0.0000,0.0000,0.0000,83.1004,-1.2842,10.4672,0.0000,0.0000,
22-08-2015 12:00:00,-2.70,0.7710,-0.0030,0.0015,2.7032,28.6746,16.7152,53.9999,7.6758,0.2478,5.3733,0.9455,0.4386,0.2000,0.0000,1.5088,94.1194,0.0000,7.1879,435.9214,84.7377,
23-08-2015 12:00:00,0,0.5857,-0.0110,0.0249,2.5179,24.3653,13.1340,69.6095,7.5979,0.4388,10.0257,0.8400,0.3108,0.0000,0.0000,0.0000,84.3080,-2.8053,11.8152,0.0000,0.0000,
23-08-2015 12:00:00,-2.52,0.5857,-0.0058,0.0004,2.5179,28.2262,16.8367,56.7327,7.6228,0.2469,5.6358,0.9265,0.4143,0.2000,0.0000,12.8605,93.4407,-0.3618,7.4062,439.5066,85.8550,
24-08-2015 12:00:00,0,0.5531,-0.0252,0.0237,2.4853,24.2292,13.6288,68.9986,7.8178,0.4488,10.0480,0.9030,0.2853,0.0000,0.0000,0.0000,87.5874,-3.3500,11.8795,0.0000,0.0000,
24-08-2015 12:00:00,-2.49,0.5531,-0.0012,-0.0048,2.4853,28.2933,16.4710,56.6570,7.5606,0.2447,5.2707,0.9303,0.4138,0.2000,0.0000,16.3896,92.0452,-0.2312,7.0572,445.4198,87.3046,
25-08-2015 12:00:00,0,0.6656,-0.0245,0.0113,2.5978,23.1229,12.9151,65.7298,7.9853,0.5549,11.0864,0.9194,0.3057,0.0000,0.0000,0.0000,87.5161,-5.9706,13.0662,0.0000,0.0000,
25-08-2015 12:00:00,-2.60,0.6656,0.0097,-0.0002,2.5978,29.1614,15.7629,47.4672,7.4695,0.2464,4.4487,0.9465,0.4732,0.2000,0.0000,10.4782,90.1312,-0.3301,6.3167,452.5908,84.5658,
26-08-2015 12:00:00,0,0.7947,-0.0280,-0.0016,2.7269,23.3844,14.4384,64.4259,7.9206,0.5553,11.2895,1.0265,0.3230,0.0000,0.0000,0.0000,89.7892,-6.4943,13.3934,0.0000,0.0000,
26-08-2015 12:00:00,-2.73,0.7947,0.0144,0.0007,2.7269,29.3282,15.6390,42.4458,7.4207,0.2660,4.4758,0.9931,0.5062,0.2000,0.0000,7.4787,89.4113,-1.0393,6.4237,459.7076,80.0258,
27-08-2015 12:00:00,0,0.9042,-0.0143,-0.0030,2.8365,23.7331,15.6460,63.4713,7.7673,0.5406,11.0808,1.0388,0.3381,0.0000,0.0000,0.0000,90.4614,-6.4022,13.1973,0.0000,0.0000,
27-08-2015 12:00:00,-2.84,0.9042,0.0095,0.0018,2.8365,29.0658,15.7024,41.2579,7.5208,0.2886,4.9610,1.0030,0.5008,0.2000,0.0000,6.8146,90.5875,-1.3785,6.9354,462.8841,82.0920,
28-08-2015 12:00:01,0,1.0589,0.0057,-0.0236,2.9911,24.4237,16.5328,61.2122,7.7267,0.5275,10.8099,1.1464,0.3446,0.0000,0.0000,0.0000,92.0024,-5.6531,13.0275,0.0000,0.0000,
28-08-2015 12:00:01,-2.99,1.0589,0.0043,0.0064,2.9911,29.2992,15.8200,37.2402,7.1675,0.2992,4.9720,1.0457,0.5247,0.2000,0.0000,4.3383,86.6592,-1.8407,7.0230,466.2219,40.3750,
29-08-2015 12:00:00,0,1.0955,0.0210,-0.0795,3.0277,24.3569,16.9918,61.0261,7.6787,0.5382,10.9660,1.1172,0.3563,0.0000,0.0000,0.0000,92.2358,-5.5920,13.1772,0.0000,0.0000,
29-08-2015 12:00:00,-3.03,1.0955,-0.0060,0.0137,3.0277,29.1059,16.0751,36.7153,7.2379,0.3263,5.4818,1.1032,0.5190,0.2000,0.0000,13.1989,87.8556,-2.2154,7.6103,466.6024,43.8719,
30-08-2015 12:00:01,0,0.9880,0.0142,-0.0015,2.9202,23.1236,14.8712,63.1881,7.8241,0.6311,12.6436,1.0557,0.3338,0.0000,0.0000,0.0000,89.3521,-5.5068,14.8642,0.0000,0.0000,
30-08-2015 12:00:01,-2.92,0.9880,-0.0093,0.0044,2.9202,28.5954,16.7347,42.9463,7.3924,0.3298,6.4474,1.0267,0.4935,0.2000,0.0000,8.7043,90.6358,-2.8330,8.4776,468.3912,82.9892,
31-08-2015 12:00:01,0,0.9058,0.0059,0.0089,2.8380,23.6667,14.3167,62.6844,7.7339,0.6525,12.4728,1.2067,0.3332,0.0000,0.0000,0.0000,87.6026,-4.6569,14.8651,0.0000,0.0000,
31-08-2015 12:00:01,-2.84,0.9058,-0.0059,0.0045,2.8380,28.4957,16.9790,41.1846,7.3718,0.3564,7.1629,1.0951,0.5267,0.2000,0.0000,7.8443,90.7652,-3.6440,9.3198,472.4652,61.9374,
01-09-2015 12:00:01,0,0.6558,-0.0241,0.0289,2.5880,24.5477,14.6176,61.4971,7.7399,0.6058,11.6675,1.2626,0.3514,0.0000,0.0000,0.0000,88.6987,-3.5550,14.0873,0.0000,0.0000,
01-09-2015 12:00:01,-2.59,0.6558,0.0155,-0.0052,2.5880,27.8855,17.5079,45.0694,7.6227,0.4191,8.4594,1.2642,0.4891,0.2000,0.0000,14.2101,94.4875,-2.3245,10.8069,474.7428,88.8581,
02-09-2015 12:00:01,0,0.5566,-0.0281,0.0057,2.4888,24.6197,13.9696,63.0890,7.7970,0.5934,11.5998,1.3074,0.3277,0.0000,0.0000,0.0000,88.1955,-2.4713,14.0284,0.0000,0.0000,
