Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2013 12:00:01,0,1.0978,-0.0146,0.0127,3.0300,32.1575,13.1649,68.4185,6.0534,0.2024,2.9717,1.0760,0.2003,0.0000,0.0000,0.0000,70.5445,-0.6931,4.6501,0.0000,0.0000,
07-07-2013 12:00:01,-3.03,1.0978,-0.0082,0.0012,3.0300,32.1351,12.7884,68.7874,6.2312,0.2004,2.9966,1.0409,0.2000,0.2000,0.0000,12.6838,72.0355,-0.0645,4.6229,495.8825,64.7860,
08-07-2013 12:00:01,0,1.1022,-0.0240,0.0010,3.0344,32.0689,12.9641,68.9585,6.0678,0.2021,2.9881,1.0558,0.2003,0.0000,0.0000,0.0000,70.3769,-0.6824,4.6459,0.0000,0.0000,
08-07-2013 12:00:01,-3.03,1.1022,-0.0061,0.0045,3.0344,32.1123,12.6969,69.1726,6.1975,0.2005,2.9901,1.0242,0.2000,0.2000,0.0000,22.8845,71.4989,-0.1054,4.5998,496.9899,64.6655,
09-07-2013 12:00:03,0,1.2073,-0.0022,0.0015,3.1395,31.8560,12.4810,69.3580,6.0176,0.2018,3.0319,1.0445,0.2000,0.0000,0.0000,0.0000,68.9968,-0.6822,4.6782,0.0000,0.0000,
09-07-2013 12:00:03,-3.14,1.2073,-0.0026,0.0048,3.1395,32.0524,12.7577,69.2751,6.0568,0.2010,2.9670,0.9845,0.2001,0.2000,0.0000,11.5940,69.9386,-0.4983,4.5377,496.5930,57.9850,
10-07-2013 12:00:02,0,1.1753,0.0035,0.0137,3.1075,31.8409,12.2957,70.3846,5.9765,0.2020,3.1264,1.0168,0.2000,0.0000,0.0000,0.0000,68.2504,-0.6856,4.7452,0.0000,0.0000,
10-07-2013 12:00:02,-3.11,1.1753,-0.0008,0.0026,3.1075,32.0568,12.8433,68.6783,6.0777,0.2005,2.7870,0.8466,0.2003,0.2000,0.0000,4.5696,70.3085,-0.6989,4.2219,489.4923,50.7926,
11-07-2013 12:00:02,0,1.1616,0.0044,0.0190,3.0938,31.8105,12.0996,70.7630,5.9666,0.2022,3.1554,0.9943,0.2000,0.0000,0.0000,0.0000,67.8413,-0.5483,4.7520,0.0000,0.0000,
11-07-2013 12:00:02,-3.09,1.1616,-0.0036,0.0026,3.0938,31.8831,12.2789,70.4879,5.9476,0.2006,3.0411,0.9569,0.2000,0.2000,0.0000,0.5446,67.9139,-0.3226,4.5844,486.0647,13.0821,
12-07-2013 12:00:02,0,1.1381,0.0048,0.0234,3.0703,31.8074,12.1520,70.4809,5.9777,0.2020,3.1065,0.9576,0.2002,0.0000,0.0000,0.0000,68.0424,-0.7220,4.6661,0.0000,0.0000,
12-07-2013 12:00:02,-3.07,1.1381,-0.0073,-0.0001,3.0703,31.8164,11.8045,70.5501,6.1808,0.2004,3.1018,0.9187,0.2000,0.2000,0.0000,5.7319,69.8373,-0.0761,4.6071,478.7655,60.2492,
13-07-2013 12:00:03,0,1.0933,0.0021,0.0062,3.0255,31.7434,12.0033,71.8715,5.9600,0.2028,3.2837,0.9539,0.2002,0.0000,0.0000,0.0000,67.5988,-0.7521,4.8403,0.0000,0.0000,
13-07-2013 12:00:03,-3.03,1.0933,-0.0009,0.0002,3.0255,31.7488,11.6377,71.7661,6.2983,0.2001,3.2525,0.8919,0.2000,0.2000,0.0000,11.9025,70.8807,0.0000,4.7313,479.6656,59.1135,
14-07-2013 12:00:02,0,1.0944,0.0067,0.0012,3.0266,31.6144,12.1125,73.0003,6.0308,0.2023,3.3618,0.9774,0.2020,0.0000,0.0000,0.0000,68.5063,-0.6697,4.9436,0.0000,0.0000,
14-07-2013 12:00:02,-3.03,1.0944,0.0023,0.0015,3.0266,31.7762,12.0554,71.6661,5.9521,0.2006,3.0420,0.7421,0.2005,0.2000,0.0000,9.2662,67.5980,-0.9477,4.3735,478.6022,38.7614,
15-07-2013 12:00:01,0,1.1578,0.0092,-0.0053,3.0900,30.9804,13.1372,72.5326,6.2821,0.2015,3.1881,0.9946,0.2000,0.0000,0.0000,0.0000,72.6345,-0.6866,4.7843,0.0000,0.0000,
15-07-2013 12:00:01,-3.09,1.1578,-0.0010,0.0019,3.0900,31.7494,12.1760,72.3422,5.9431,0.2007,3.0362,0.7060,0.2007,0.2000,0.0000,7.7783,67.6577,-1.0127,4.3322,475.3723,52.0487,
16-07-2013 12:00:00,0,1.2424,0.0357,0.0027,3.1746,30.3028,12.7450,73.4147,6.2513,0.2010,3.5292,0.9635,0.2000,0.0000,0.0000,0.0000,71.3835,-0.6310,5.0938,0.0000,0.0000,
16-07-2013 12:00:00,-3.17,1.2424,-0.0099,0.0007,3.1746,31.6447,12.3573,73.8279,6.0120,0.2006,3.1911,0.8437,0.2002,0.2000,0.0000,37.7926,68.6619,-0.6203,4.6227,470.9921,44.1490,
17-07-2013 12:00:00,0,0.9497,-0.0098,-0.0066,2.8819,31.0524,12.3203,74.8632,6.6935,0.2025,3.2766,1.0081,0.2002,0.0000,0.0000,0.0000,76.1031,-0.6901,4.8872,0.0000,0.0000,
17-07-2013 12:00:00,-2.88,0.9497,0.0018,-0.0025,2.8819,31.6216,12.5205,72.5947,6.5587,0.2002,2.8819,0.7108,0.2002,0.2000,0.0000,10.7324,75.1544,0.0000,4.1822,468.5513,66.4856,
18-07-2013 12:00:01,0,0.8545,-0.0088,-0.0007,2.7867,31.2171,12.2051,75.3640,6.3966,0.2035,3.2820,0.9491,0.2002,0.0000,0.0000,0.0000,72.6237,-0.8019,4.8346,0.0000,0.0000,
18-07-2013 12:00:01,-2.79,0.8545,0.0059,-0.0048,2.7867,31.3378,12.2566,74.8685,6.5661,0.2006,3.2633,0.8041,0.2007,0.2000,0.0000,6.0826,74.6864,-0.0385,4.6560,471.1812,65.0534,
19-07-2013 12:00:00,0,0.8618,-0.0136,-0.0034,2.7940,31.2077,12.3771,75.9942,6.2647,0.2031,3.4535,0.9000,0.2006,0.0000,0.0000,0.0000,71.3830,-0.7490,4.9566,0.0000,0.0000,
19-07-2013 12:00:00,-2.79,0.8618,0.0063,-0.0021,2.7940,31.2198,12.1423,75.7973,6.7889,0.2002,3.4051,0.8238,0.2004,0.2000,0.0000,20.0031,76.9765,0.0000,4.8169,473.7843,60.9058,
20-07-2013 12:00:01,0,0.8938,-0.0211,0.0013,2.8260,31.1558,12.3669,75.4850,6.3217,0.2027,3.4926,0.8821,0.2009,0.0000,0.0000,0.0000,71.9931,-0.7045,4.9774,0.0000,0.0000,
20-07-2013 12:00:01,-2.83,0.8938,0.0108,-0.0025,2.8260,31.1870,12.2350,74.9051,6.4989,0.2007,3.3990,0.8485,0.2002,0.2000,0.0000,28.2006,73.8189,-0.1147,4.8350,476.0700,66.5660,
21-07-2013 12:00:00,0,1.0631,0.0127,-0.0121,2.9953,31.0785,12.3487,75.0906,6.3287,0.2029,3.6035,0.8675,0.2002,0.0000,0.0000,0.0000,72.0108,-0.7253,5.0739,0.0000,0.0000,
21-07-2013 12:00:00,-3.00,1.0631,0.0073,-0.0015,2.9953,31.1856,12.3647,73.0824,6.5860,0.2003,3.4017,0.8205,0.2040,0.2000,0.0000,5.6778,75.0139,-0.0138,4.8139,478.6505,62.9226,
22-07-2013 12:00:00,0,1.2678,-0.0095,-0.0243,3.2000,31.0466,12.1267,73.0942,6.3910,0.2031,3.5797,0.8408,0.2024,0.0000,0.0000,0.0000,72.3621,-0.8245,5.0236,0.0000,0.0000,
22-07-2013 12:00:00,-3.20,1.2678,0.0141,0.0017,3.2000,31.3174,12.5378,67.8449,6.5416,0.2013,3.2230,0.8112,0.2158,0.2000,0.0000,27.1951,74.8435,-0.4607,4.6379,481.1707,65.9151,
23-07-2013 12:00:01,0,1.4204,0.0121,-0.0365,3.3526,30.7374,11.7153,72.6876,6.5346,0.2041,4.0121,0.8391,0.2084,0.0000,0.0000,0.0000,73.1970,-0.8851,5.4615,0.0000,0.0000,
23-07-2013 12:00:01,-3.35,1.4204,0.0046,0.0083,3.3526,31.2911,12.6407,65.1906,6.5524,0.2028,3.3057,0.8043,0.2231,0.2000,0.0000,23.4718,75.1177,-0.8977,4.7221,482.9322,56.9140,
24-07-2013 12:00:01,0,1.2919,0.0382,0.0076,3.2241,30.0457,12.5725,76.3266,6.7363,0.2029,4.8879,0.8210,0.2005,0.0000,0.0000,0.0000,76.5182,-0.8579,6.3117,0.0000,0.0000,
24-07-2013 12:00:01,-3.22,1.2919,-0.0106,-0.0017,3.2241,30.9002,12.3505,70.2948,6.8028,0.2007,3.8434,0.7560,0.2125,0.2000,0.0000,32.7722,77.3215,-0.0659,5.2000,482.9623,57.0930,
25-07-2013 12:00:00,0,1.1103,-0.0122,-0.0098,3.0425,29.9872,11.9842,76.7940,6.7061,0.2030,4.7707,0.8353,0.2001,0.0000,0.0000,0.0000,75.1985,-0.6818,6.2090,0.0000,0.0000,
25-07-2013 12:00:00,-3.04,1.1103,0.0042,0.0050,3.0425,30.8565,12.6434,69.6961,6.8517,0.2005,3.7620,0.7192,0.2115,0.2000,0.0000,12.0999,78.3417,-0.0396,5.0813,484.1082,66.0204,
26-07-2013 12:00:01,0,1.3374,0.0460,-0.0181,3.2696,30.2038,12.9370,73.8048,6.8157,0.2042,4.2385,0.8609,0.2077,0.0000,0.0000,0.0000,78.0967,-0.8282,5.7112,0.0000,0.0000,
26-07-2013 12:00:01,-3.27,1.3374,0.0007,-0.0060,3.2696,30.7760,12.8610,68.5696,6.6387,0.2007,3.8219,0.7122,0.2185,0.2000,0.0000,64.1812,76.2166,-1.0294,5.1414,482.9828,56.0734,
27-07-2013 12:00:01,0,1.2809,-0.0259,0.0124,3.2131,30.6133,12.8870,67.2534,7.1127,0.2045,3.6370,0.8280,0.2133,0.0000,0.0000,0.0000,81.6207,-1.0423,5.0827,0.0000,0.0000,
27-07-2013 12:00:01,-3.21,1.2809,-0.0024,-0.0090,3.2131,30.7834,12.7222,65.4834,7.0705,0.2025,3.5126,0.7947,0.2166,0.2000,0.0000,28.8516,80.9408,-0.7343,4.9128,479.6251,50.3242,
28-07-2013 12:00:01,0,0.9637,0.0085,0.0248,2.8959,29.8912,12.6243,77.0444,7.0128,0.2021,4.4452,0.7998,0.2002,0.0000,0.0000,0.0000,79.6703,-0.7070,5.8471,0.0000,0.0000,
28-07-2013 12:00:01,-2.90,0.9637,-0.0020,-0.0030,2.8959,30.4324,13.0413,70.2257,7.4211,0.2007,3.7019,0.7249,0.2055,0.2000,0.0000,8.6498,85.3412,-0.0858,5.0209,479.7163,67.5749,
29-07-2013 12:00:01,0,0.9227,-0.0049,0.0008,2.8549,29.5757,12.0458,79.1471,7.1791,0.2015,4.7397,0.7981,0.2010,0.0000,0.0000,0.0000,80.4023,-0.5817,6.1393,0.0000,0.0000,
29-07-2013 12:00:01,-2.85,0.9227,-0.0003,0.0032,2.8549,30.2040,13.1017,72.9450,7.2458,0.2003,3.8945,0.6866,0.2038,0.2000,0.0000,3.3171,83.3125,0.0000,5.1737,479.1856,62.6856,
30-07-2013 12:00:00,0,0.9610,-0.0076,-0.0137,2.8933,29.3754,12.0284,79.0139,7.1709,0.2010,4.8167,0.8072,0.2000,0.0000,0.0000,0.0000,80.1791,-0.5686,6.2249,0.0000,0.0000,
30-07-2013 12:00:00,-2.89,0.9610,0.0059,0.0001,2.8933,30.1627,13.1665,71.9475,7.0686,0.2006,3.8792,0.6883,0.2041,0.2000,0.0000,6.0595,81.3646,-0.6071,5.1605,478.2024,61.2786,
31-07-2013 12:00:00,0,0.9451,-0.0141,-0.0075,2.8774,28.5849,12.8663,78.8660,7.1144,0.2007,5.3764,0.7824,0.2000,0.0000,0.0000,0.0000,80.5818,-0.6046,6.7596,0.0000,0.0000,
31-07-2013 12:00:00,-2.88,0.9451,0.0081,0.0006,2.8774,30.0767,13.2237,70.7950,7.2388,0.2005,3.8999,0.6970,0.2093,0.2000,0.0000,0.4315,83.3793,-0.0916,5.1949,479.0670,55.7099,
01-08-2013 12:00:01,0,0.9187,-0.0048,-0.0104,2.8509,28.1024,13.4274,79.5929,7.1046,0.2014,6.3225,0.7581,0.2001,0.0000,0.0000,0.0000,81.1843,-0.6628,7.6819,0.0000,0.0000,
01-08-2013 12:00:01,-2.85,0.9187,0.0086,-0.0010,2.8509,29.9492,13.4642,68.6566,7.2614,0.2005,3.9780,0.6820,0.2148,0.2000,0.0000,0.5459,83.9956,-0.1580,5.2636,479.0689,67.1043,
02-08-2013 12:00:00,0,0.8743,-0.0002,-0.0140,2.8065,27.5805,13.3416,79.5523,7.1138,0.2035,7.2202,0.7406,0.2002,0.0000,0.0000,0.0000,80.8814,-0.7307,8.5640,0.0000,0.0000,
02-08-2013 12:00:00,-2.81,0.8743,0.0051,0.0005,2.8065,29.8242,13.8488,66.3411,7.4067,0.2004,4.0788,0.6679,0.2238,0.2000,0.0000,0.4040,86.2979,-0.0898,5.3594,481.9604,71.3046,
03-08-2013 12:00:01,0,0.8942,0.0069,-0.0259,2.8264,27.1008,14.1629,78.9025,7.1400,0.2106,7.9627,0.7427,0.2007,0.0000,0.0000,0.0000,82.3399,-1.0432,9.3155,0.0000,0.0000,
03-08-2013 12:00:01,-2.83,0.8942,-0.0022,0.0038,2.8264,29.7749,14.2188,63.3463,7.5211,0.2003,4.1931,0.6685,0.2311,0.2000,0.0000,0.9645,88.2767,0.0000,5.4814,486.2107,73.4077,
04-08-2013 12:00:00,0,1.1005,0.0132,-0.0324,3.0327,27.4910,14.8101,77.2274,7.0731,0.2148,7.2635,0.7857,0.2012,0.0000,0.0000,0.0000,82.8631,-1.3437,8.6637,0.0000,0.0000,
04-08-2013 12:00:00,-3.03,1.1005,0.0050,0.0018,3.0327,30.1666,14.6698,53.4271,7.4410,0.2010,3.9027,0.6404,0.2410,0.2000,0.0000,3.0852,88.3613,-0.2807,5.1735,489.9742,72.3148,
05-08-2013 12:00:02,0,1.2561,0.0635,-0.0402,3.1883,27.7870,15.6593,73.6311,7.2741,0.2191,6.6960,0.8013,0.2065,0.0000,0.0000,0.0000,86.8605,-1.4130,8.1201,0.0000,0.0000,
05-08-2013 12:00:02,-3.19,1.2561,-0.0082,0.0069,3.1883,30.3660,15.1890,48.5906,7.2942,0.2015,3.7763,0.6232,0.2400,0.2000,0.0000,25.3134,87.6447,-1.0088,5.0292,490.6620,69.3861,
06-08-2013 12:00:00,0,1.2497,0.0079,-0.0187,3.1820,26.6654,15.6624,74.1332,7.2292,0.2186,7.4651,0.7689,0.2192,0.0000,0.0000,0.0000,85.7414,-1.2672,8.8716,0.0000,0.0000,
06-08-2013 12:00:00,-3.18,1.2497,-0.0075,0.0079,3.1820,30.0544,15.4419,53.9310,7.0713,0.2040,4.1113,0.6336,0.2360,0.2000,0.0000,1.8006,85.2399,-1.5106,5.3727,489.3544,53.1823,
07-08-2013 12:00:01,0,1.3374,0.0276,-0.0321,3.2696,25.5711,16.7050,74.0118,7.1912,0.2317,8.2519,0.7804,0.2221,0.0000,0.0000,0.0000,86.5197,-1.4842,9.6859,0.0000,0.0000,
07-08-2013 12:00:01,-3.27,1.3374,-0.0104,0.0108,3.2696,29.9960,16.0537,50.1669,7.0264,0.2057,4.1775,0.6267,0.2262,0.2000,0.0000,9.7762,85.7141,-0.8428,5.4239,484.8551,24.2053,
08-08-2013 12:00:02,0,1.3809,0.0014,0.0013,3.3131,24.7992,15.9636,71.3389,7.2664,0.2303,8.2379,0.7334,0.2166,0.0000,0.0000,0.0000,85.7307,-1.4126,9.6182,0.0000,0.0000,
08-08-2013 12:00:02,-3.31,1.3809,-0.0077,0.0046,3.3131,29.8567,16.2230,51.6638,6.7453,0.2006,4.1553,0.5660,0.2195,0.2000,0.0000,6.3429,82.4932,-0.6144,5.3308,473.7037,18.0838,
09-08-2013 12:00:00,0,1.1189,0.0135,0.0284,3.0511,23.4462,14.1920,71.7896,7.4515,0.2902,10.8809,0.7533,0.2325,0.0000,0.0000,0.0000,84.0693,-2.2492,12.3536,0.0000,0.0000,
09-08-2013 12:00:00,-3.05,1.1189,-0.0084,0.0010,3.0511,29.4048,16.4723,55.7109,7.1381,0.2019,4.5946,0.5351,0.2166,0.2000,0.0000,10.4083,87.4914,-1.9588,5.7367,467.5661,71.2335,
10-08-2013 12:00:00,0,1.0589,0.0164,0.0264,2.9912,22.9770,13.6255,69.6913,7.3762,0.3375,11.6791,0.7772,0.2530,0.0000,0.0000,0.0000,81.9975,-3.6600,13.2465,0.0000,0.0000,
10-08-2013 12:00:00,-2.99,1.0589,-0.0060,0.0017,2.9912,28.5399,16.5544,62.6708,7.3342,0.2012,5.5001,0.5643,0.2143,0.2000,0.0000,15.7618,89.5714,-0.4050,6.6677,467.5459,58.0686,
11-08-2013 12:00:00,0,0.9453,0.0103,0.0465,2.8775,22.2063,13.9979,67.4245,7.5890,0.3913,12.5577,0.7926,0.2545,0.0000,0.0000,0.0000,84.6236,-6.2457,14.1922,0.0000,0.0000,
11-08-2013 12:00:00,-2.88,0.9453,0.0045,-0.0041,2.8775,27.9052,16.6728,62.6771,7.6609,0.2014,6.1182,0.5545,0.2122,0.2000,0.0000,20.1787,93.4218,0.0000,7.2735,468.7009,77.0540,
12-08-2013 12:00:00,0,0.8762,0.0345,0.0145,2.8084,22.3580,14.0737,68.4163,7.8917,0.3908,12.7173,0.8623,0.2431,0.0000,0.0000,0.0000,88.2223,-5.5093,14.4134,0.0000,0.0000,
12-08-2013 12:00:00,-2.81,0.8762,0.0001,-0.0019,2.8084,27.6159,16.8221,63.9491,7.3853,0.2130,6.4187,0.6007,0.2153,0.2000,0.0000,21.3730,90.1694,0.0000,7.6338,469.5396,54.5044,
13-08-2013 12:00:02,0,0.8209,-0.0045,0.0199,2.7531,21.9999,15.1324,67.7644,8.1377,0.4058,12.9723,0.8764,0.2551,0.0000,0.0000,0.0000,92.7952,-6.1978,14.7097,0.0000,0.0000,
13-08-2013 12:00:02,-2.75,0.8209,0.0006,0.0007,2.7531,28.1780,16.4395,57.1907,7.2140,0.2172,5.7925,0.5315,0.2133,0.2000,0.0000,5.3823,87.7090,-1.0116,6.9420,466.1668,49.7059,
14-08-2013 12:00:00,0,0.7496,-0.0064,0.0037,2.6818,20.5132,13.5987,62.6599,7.7464,0.4802,13.4184,0.8374,0.3270,0.0000,0.0000,0.0000,84.7619,-9.4510,15.2644,0.0000,0.0000,
14-08-2013 12:00:00,-2.68,0.7496,0.0006,-0.0016,2.6818,27.4019,16.7174,60.1264,7.3833,0.2289,6.7265,0.5649,0.2200,0.2000,0.0000,5.6872,89.8422,-0.1604,7.9266,466.1268,60.0298,
15-08-2013 12:00:01,0,0.9983,0.0232,-0.0040,2.9305,21.0068,15.1094,63.9512,8.1678,0.4532,13.5553,0.8747,0.2959,0.0000,0.0000,0.0000,92.5305,-8.2493,15.3795,0.0000,0.0000,
15-08-2013 12:00:01,-2.93,0.9983,0.0011,-0.0078,2.9305,28.6619,16.3335,52.1726,6.9948,0.2155,5.0221,0.5145,0.2324,0.2000,0.0000,19.6215,85.1140,-1.3649,6.1728,462.9809,42.9938,
16-08-2013 12:00:01,0,0.8831,0.0113,0.0539,2.8153,20.3662,12.9491,61.3706,8.3486,0.4811,13.4554,0.8202,0.3479,0.0000,0.0000,0.0000,90.0091,-9.3543,15.3057,0.0000,0.0000,
16-08-2013 12:00:01,-2.82,0.8831,0.0056,-0.0077,2.8153,27.7858,16.5097,54.1407,7.2576,0.2345,6.1661,0.5376,0.2472,0.2000,0.0000,22.9496,88.1531,-0.5486,7.3724,457.9957,70.2926,
17-08-2013 12:00:00,0,0.9195,0.0054,0.0329,2.8517,20.2241,13.2261,61.1096,8.3395,0.5010,13.8989,0.8422,0.3413,0.0000,0.0000,0.0000,90.3669,-10.0828,15.7840,0.0000,0.0000,
17-08-2013 12:00:00,-2.85,0.9195,0.0090,-0.0075,2.8517,28.3942,16.0234,46.3803,6.8558,0.2376,5.1039,0.5205,0.2726,0.2000,0.0000,13.8878,82.7724,-2.1935,6.3225,456.6692,60.1839,
18-08-2013 12:00:00,0,0.9645,-0.0250,0.0251,2.8967,19.6326,14.4436,57.7263,7.9134,0.5064,12.4386,0.7696,0.3585,0.0000,0.0000,0.0000,87.6707,-10.3207,14.2760,0.0000,0.0000,
18-08-2013 12:00:00,-2.90,0.9645,0.0167,-0.0015,2.8967,28.4838,15.9910,40.9378,6.9964,0.2445,4.9454,0.5347,0.3004,0.2000,0.0000,0.2391,84.4613,-2.1888,6.2129,455.9321,57.1081,
19-08-2013 12:00:00,0,1.0194,-0.0106,0.0171,2.9516,19.2170,15.4110,54.4081,7.6208,0.5031,11.1223,0.7034,0.3871,0.0000,0.0000,0.0000,85.9284,-10.5055,12.9180,0.0000,0.0000,
19-08-2013 12:00:00,-2.95,1.0194,0.0135,-0.0004,2.9516,28.4073,16.0371,38.0832,7.1405,0.2490,4.9226,0.5276,0.3080,0.2000,0.0000,4.0615,86.2409,-2.2233,6.1952,453.3109,65.3785,
20-08-2013 12:00:00,0,0.9812,0.0101,-0.0280,2.9134,18.5946,15.8988,51.6392,7.4404,0.5295,10.9136,0.6915,0.3884,0.0000,0.0000,0.0000,84.4199,-10.6020,12.7303,0.0000,0.0000,
20-08-2013 12:00:00,-2.91,0.9812,-0.0030,0.0116,2.9134,27.8384,16.1834,37.3342,7.1527,0.2748,5.5253,0.5454,0.3165,0.2000,0.0000,0.1989,86.3432,-2.8007,6.8491,454.1188,56.6482,
21-08-2013 12:00:00,0,0.8805,0.0074,-0.0332,2.8127,17.4876,14.4498,49.7461,7.4112,0.5731,11.1371,0.6912,0.3394,0.0000,0.0000,0.0000,81.0419,-9.6769,12.9578,0.0000,0.0000,
21-08-2013 12:00:00,-2.81,0.8805,-0.0093,0.0107,2.8127,27.0866,16.6143,41.1111,7.2141,0.2961,6.7411,0.5467,0.3278,0.2000,0.0000,1.4237,87.4369,-3.5207,8.0977,453.8210,60.6697,
22-08-2013 12:00:00,0,0.7543,-0.0041,-0.0096,2.6865,17.1053,13.3351,49.4560,7.3436,0.6069,11.9625,0.7055,0.3366,0.0000,0.0000,0.0000,78.2342,-9.4347,13.8289,0.0000,0.0000,
22-08-2013 12:00:00,-2.69,0.7543,-0.0087,0.0063,2.6865,26.3785,17.1025,41.6403,7.3125,0.3141,7.9978,0.5389,0.3488,0.2000,0.0000,1.3217,89.1094,-4.1335,9.3846,453.7119,59.9015,
23-08-2013 12:00:00,0,0.7419,-0.0014,0.0128,2.6741,17.7731,13.8083,50.6839,7.3837,0.6425,13.9944,0.7980,0.3385,0.0000,0.0000,0.0000,79.7911,-11.2146,15.9782,0.0000,0.0000,
23-08-2013 12:00:00,-2.67,0.7419,-0.0086,0.0021,2.6741,26.4495,17.0969,39.7781,7.3034,0.3080,7.7907,0.5114,0.3410,0.2000,0.0000,2.4382,89.0276,-4.0623,9.1364,453.5366,59.0596,
24-08-2013 12:00:01,0,0.8893,-0.0017,0.0133,2.8215,18.6849,14.3663,51.7256,7.5893,0.6920,17.4536,0.9321,0.3415,0.0000,0.0000,0.0000,83.4553,-14.1623,19.6228,0.0000,0.0000,
24-08-2013 12:00:01,-2.82,0.8893,0.0016,-0.0036,2.8215,27.3091,16.8323,37.4432,7.1569,0.2821,6.4528,0.4904,0.3196,0.2000,0.0000,2.6694,87.2377,-3.2927,7.7321,453.1678,57.4969,
25-08-2013 12:00:00,0,0.9868,-0.0162,0.0135,2.9190,18.9595,13.4843,51.8168,7.7824,0.7192,19.7380,0.9911,0.3285,0.0000,0.0000,0.0000,84.1351,-6.7110,21.9768,0.0000,0.0000,
25-08-2013 12:00:00,-2.92,0.9868,0.0035,-0.0040,2.9190,27.6634,16.7621,35.3485,6.6339,0.2603,5.7951,0.4719,0.3188,0.2000,0.0000,10.5403,80.9224,-0.7818,7.0341,446.7014,16.9489,
26-08-2013 12:00:01,0,0.9207,0.0162,0.0190,2.8529,18.9173,15.0759,51.7576,7.7172,0.6342,17.1087,0.7877,0.3380,0.0000,0.0000,0.0000,86.2544,-14.1741,19.0708,0.0000,0.0000,
26-08-2013 12:00:01,-2.85,0.9207,-0.0032,0.0014,2.8529,27.6396,17.2013,32.8749,6.9847,0.2757,6.4009,0.5740,0.3619,0.2000,0.0000,12.9065,85.9322,-2.6960,7.7985,437.5751,47.4920,
27-08-2013 12:00:00,0,0.9373,-0.0045,0.0144,2.8695,19.4084,11.8278,50.9913,7.9781,0.6631,20.4405,0.8886,0.3282,0.0000,0.0000,0.0000,83.4430,-4.6503,22.5203,0.0000,0.0000,
27-08-2013 12:00:00,-2.87,0.9373,0.0045,-0.0009,2.8695,27.5932,17.1148,33.2515,6.6740,0.2740,6.4701,0.5705,0.3607,0.2000,0.0000,3.4529,81.9471,-0.6989,7.8613,431.4357,13.4898,
28-08-2013 12:00:00,0,0.9802,0.0215,0.0156,2.9124,19.2093,13.3034,52.8066,7.7324,0.6156,18.9012,0.7591,0.3318,0.0000,0.0000,0.0000,83.4010,-13.2147,20.8099,0.0000,0.0000,
28-08-2013 12:00:00,-2.91,0.9802,-0.0030,0.0020,2.9124,27.8134,17.1288,33.4242,7.1411,0.2625,6.3021,0.5653,0.3683,0.2000,0.0000,16.9838,87.8228,-2.4242,7.6848,425.4195,44.0788,
29-08-2013 12:00:01,0,0.9885,0.0123,0.0214,2.9207,19.2372,14.3452,52.9365,7.7897,0.6128,19.4940,0.7438,0.3350,0.0000,0.0000,0.0000,85.9132,-14.8349,21.3883,0.0000,0.0000,
29-08-2013 12:00:01,-2.92,0.9885,-0.0047,0.0005,2.9207,27.7997,17.1450,33.4654,7.0640,0.2709,6.7928,0.6174,0.3896,0.2000,0.0000,9.3298,86.8955,-3.4548,8.2561,423.2376,56.0117,
30-08-2013 12:00:00,0,1.1343,0.0312,-0.0005,3.0665,20.9755,16.4972,50.3594,8.1712,0.6013,21.5313,0.8418,0.3418,0.0000,0.0000,0.0000,95.2151,-17.0016,23.5160,0.0000,0.0000,
30-08-2013 12:00:00,-3.07,1.1343,-0.0034,-0.0086,3.0665,28.5060,16.8316,31.6936,6.7977,0.2472,5.5147,0.6473,0.4188,0.2000,0.0000,13.9603,83.4589,-2.6380,7.0144,420.0888,51.9396,
31-08-2013 12:00:00,0,1.2373,0.0140,0.0600,3.1695,23.5147,17.3858,46.7855,7.9477,0.5071,18.4279,0.8202,0.3539,0.0000,0.0000,0.0000,95.7288,-13.1899,20.3083,0.0000,0.0000,
31-08-2013 12:00:00,-3.17,1.2373,0.0079,-0.0095,3.1695,28.7312,16.7977,28.7885,6.7534,0.2440,5.4966,0.8058,0.5172,0.2000,0.0000,16.1068,82.9719,-2.6536,7.2478,415.7072,50.9948,
01-09-2013 12:00:00,0,1.0311,0.0014,0.0193,2.9634,21.6532,17.0599,60.6085,7.8563,0.5380,21.5459,0.5883,0.3316,0.0000,0.0000,0.0000,92.9678,-12.6485,23.2033,0.0000,0.0000,
01-09-2013 12:00:00,-2.96,1.0311,-0.0046,0.0035,2.9634,27.3024,17.5963,37.9563,6.8980,0.2891,8.8698,0.7397,0.4623,0.2000,0.0000,3.0693,85.3529,-2.1836,10.5435,412.5546,29.2891,
02-09-2013 12:00:00,0,1.0872,-0.0050,-0.0017,3.0194,19.9809,17.2383,60.4404,7.9250,0.5745,21.1685,0.5683,0.3260,0.0000,0.0000,0.0000,93.1721,-17.0089,22.8384,0.0000,0.0000,
