Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-10-2010 12:00:02,0,0.5837,-0.0099,-0.0120,2.5159,31.2783,21.9057,52.6232,7.0061,0.2443,2.8231,1.6516,0.2086,0.0000,0.0000,0.0000,96.2472,-1.2049,5.1237,0.0000,0.0000,
31-10-2010 12:00:02,-2.52,0.5837,-0.0022,0.0023,2.5159,32.3024,21.3632,39.3990,7.5162,0.2303,2.1363,1.3903,0.3560,0.2000,0.0000,4.7727,102.8563,-0.1107,4.3046,716.4803,101.6861,
01-11-2010 12:00:02,0,0.7464,-0.0109,-0.0038,2.6786,31.3426,22.2299,52.6986,7.0138,0.2466,2.9243,1.7009,0.2071,0.0000,0.0000,0.0000,96.9548,-1.2648,5.2756,0.0000,0.0000,
01-11-2010 12:00:02,-2.68,0.7464,-0.0014,-0.0006,2.6786,32.3118,21.4797,39.7859,7.4377,0.2336,2.1757,1.4347,0.3500,0.2000,0.0000,2.6057,102.0042,-0.1195,4.3847,718.7963,101.4077,
02-11-2010 12:00:01,0,0.8939,-0.0082,-0.0176,2.8261,31.3309,22.6603,53.6708,7.0199,0.2490,3.0744,1.7646,0.2010,0.0000,0.0000,0.0000,97.7834,-1.4218,5.4880,0.0000,0.0000,
02-11-2010 12:00:01,-2.83,0.8939,-0.0030,0.0030,2.8261,32.1955,21.7573,41.9105,7.5927,0.2302,2.3072,1.4212,0.3604,0.2000,0.0000,2.2538,104.5846,0.0000,4.5096,720.7726,102.1109,
03-11-2010 12:00:04,0,1.0064,-0.0138,-0.0136,2.9386,31.3435,22.8795,54.4551,7.0542,0.2481,3.0947,1.8003,0.2005,0.0000,0.0000,0.0000,98.6536,-1.3076,5.5431,0.0000,0.0000,
03-11-2010 12:00:04,-2.94,1.0064,0.0002,0.0036,2.9386,32.0935,21.9765,43.8095,7.6889,0.2304,2.4370,1.4478,0.3507,0.2000,0.0000,1.5547,106.2662,0.0000,4.6566,722.6088,102.4877,
04-11-2010 12:00:03,0,1.0236,0.0302,0.0104,2.9558,31.1816,23.1174,56.3375,7.0428,0.2395,3.3437,1.6939,0.2009,0.0000,0.0000,0.0000,98.8192,-0.7279,5.6771,0.0000,0.0000,
04-11-2010 12:00:03,-2.96,1.0236,-0.0046,0.0006,2.9558,31.9507,22.4977,46.5068,7.8615,0.2311,2.6426,1.5212,0.3032,0.2000,0.0000,1.5747,109.5813,0.0000,4.8867,723.6915,97.7199,
05-11-2010 12:00:01,0,0.8845,0.0197,0.0149,2.8167,31.2830,22.4602,55.6522,7.0213,0.2367,3.1304,1.6564,0.2146,0.0000,0.0000,0.0000,97.4269,-0.6953,5.4349,0.0000,0.0000,
05-11-2010 12:00:01,-2.82,0.8845,0.0044,-0.0025,2.8167,32.0633,22.3589,45.8088,7.5124,0.2429,2.6869,1.6118,0.2984,0.2000,0.0000,2.5256,104.5236,0.0000,5.0274,718.3400,103.0588,
06-11-2010 12:00:04,0,0.7676,0.0238,0.0419,2.6998,31.2802,23.0636,56.4199,6.9476,0.2355,3.1062,1.6168,0.2026,0.0000,0.0000,0.0000,97.4457,-0.6545,5.3586,0.0000,0.0000,
06-11-2010 12:00:04,-2.70,0.7676,0.0046,-0.0148,2.6998,32.4247,22.2251,41.9816,7.3244,0.2476,2.4530,1.6154,0.3020,0.2000,0.0000,1.8869,101.8786,-0.1658,4.8060,718.6886,105.3868,
07-11-2010 12:00:04,0,0.6646,0.0221,0.0484,2.5969,31.4573,23.2965,54.5775,6.8777,0.2392,2.9827,1.6079,0.2045,0.0000,0.0000,0.0000,96.9626,-0.7463,5.2307,0.0000,0.0000,
07-11-2010 12:00:04,-2.60,0.6646,0.0039,-0.0134,2.5969,32.6084,22.1848,40.0524,7.3111,0.2470,2.3281,1.6001,0.3118,0.2000,0.0000,1.5489,101.7278,-0.1871,4.6755,720.6567,103.4065,
08-11-2010 12:00:02,0,0.6129,0.0072,0.0089,2.5451,31.7772,23.3877,51.0780,6.8607,0.2449,2.8553,1.6386,0.2114,0.0000,0.0000,0.0000,97.0575,-1.0267,5.1462,0.0000,0.0000,
08-11-2010 12:00:02,-2.55,0.6129,0.0061,-0.0007,2.5451,32.8597,22.0224,36.7447,7.3176,0.2445,2.1434,1.5545,0.3460,0.2000,0.0000,1.7280,101.6699,-0.2028,4.4783,721.6793,103.5253,
10-11-2010 12:00:02,0,0.7721,0.0040,0.0245,2.7043,31.6855,22.5560,50.8094,6.7245,0.2510,3.1014,1.6973,0.2452,0.0000,0.0000,0.0000,93.6870,-1.0915,5.4949,0.0000,0.0000,
10-11-2010 12:00:02,-2.70,0.7721,0.0077,-0.0068,2.7043,33.0789,21.8114,33.5580,6.8599,0.2462,2.0036,1.5278,0.3472,0.2000,0.0000,2.1157,95.0711,-1.3929,4.3033,712.1761,61.7659,
11-11-2010 12:00:00,0,0.7468,0.0121,0.0427,2.6790,31.7977,22.0847,50.1793,6.6781,0.2546,3.1895,1.7292,0.2445,0.0000,0.0000,0.0000,92.3166,-1.3628,5.6136,0.0000,0.0000,
11-11-2010 12:00:00,-2.68,0.7468,-0.0028,-0.0090,2.6790,33.0321,21.8050,33.7736,6.9863,0.2376,2.0149,1.4679,0.3657,0.2000,0.0000,7.4202,96.7844,-0.5934,4.2785,696.4715,100.4216,
12-11-2010 12:00:01,0,0.6797,-0.0087,0.0165,2.6119,31.9257,22.6299,49.8320,6.7599,0.2562,3.0796,1.8066,0.2244,0.0000,0.0000,0.0000,94.4356,-1.3539,5.5629,0.0000,0.0000,
12-11-2010 12:00:01,-2.61,0.6797,0.0002,-0.0025,2.6119,32.8818,22.1557,36.0761,7.2047,0.2464,2.2851,1.6213,0.4099,0.2000,0.0000,2.2626,100.3545,-0.4366,4.7533,702.2865,100.9917,
13-11-2010 12:00:00,0,0.6755,0.0019,0.0005,2.6077,32.1008,23.0047,48.6492,6.7761,0.2621,2.9697,1.9243,0.2202,0.0000,0.0000,0.0000,95.3922,-2.0267,5.5724,0.0000,0.0000,
13-11-2010 12:00:00,-2.61,0.6755,-0.0049,0.0004,2.6077,32.7598,22.4752,38.3346,7.3874,0.2496,2.4800,1.7021,0.4229,0.2000,0.0000,0.7782,103.4160,-0.3934,5.0433,706.2380,109.9329,
14-11-2010 12:00:00,0,0.6754,-0.0099,-0.0026,2.6076,32.0593,23.4077,50.1948,6.7792,0.2652,3.1016,2.0033,0.2126,0.0000,0.0000,0.0000,96.0954,-2.3221,5.7790,0.0000,0.0000,
14-11-2010 12:00:00,-2.61,0.6754,0.0004,0.0006,2.6076,32.5619,22.9377,41.9642,7.5347,0.2464,2.7105,1.7119,0.4018,0.2000,0.0000,1.9286,106.2276,-0.2225,5.2584,711.6145,108.2769,
15-11-2010 12:00:00,0,0.6112,-0.0183,0.0090,2.5434,32.0570,23.3964,51.1601,6.7828,0.2661,3.1575,2.0674,0.2125,0.0000,0.0000,0.0000,96.1258,-2.6671,5.8995,0.0000,0.0000,
15-11-2010 12:00:00,-2.54,0.6112,0.0088,-0.0009,2.5434,32.2826,23.2983,46.9010,7.3814,0.2527,2.8658,1.8724,0.3203,0.2000,0.0000,4.3356,104.5646,-0.3013,5.4953,714.6116,112.8569,
16-11-2010 12:00:01,0,0.6385,-0.0138,-0.0111,2.5707,31.9905,23.8215,53.0138,6.8137,0.2620,3.2216,2.0615,0.2019,0.0000,0.0000,0.0000,97.2512,-2.6211,5.9451,0.0000,0.0000,
16-11-2010 12:00:01,-2.57,0.6385,0.0070,0.0025,2.5707,32.2229,23.5392,48.5224,7.4438,0.2449,2.8674,1.8176,0.3104,0.2000,0.0000,2.6994,105.8604,-0.3033,5.4247,719.2399,113.1948,
19-11-2010 12:00:03,0,0.8816,0.0152,-0.0094,2.8138,32.0419,24.9524,53.9985,6.8651,0.2497,3.2540,1.8705,0.2203,0.0000,0.0000,0.0000,99.9561,-0.8849,5.7912,0.0000,0.0000,
19-11-2010 12:00:03,-2.81,0.8816,-0.0029,0.0029,2.8138,32.5872,23.9437,45.5933,7.8779,0.2452,2.6116,1.7964,0.3498,0.2000,0.0000,0.0490,113.0666,0.0000,5.1883,730.1423,111.2483,
20-11-2010 12:00:04,0,0.9079,0.0074,0.0185,2.8401,31.8934,24.6080,56.3510,6.8186,0.2487,3.5729,1.8330,0.2220,0.0000,0.0000,0.0000,98.6071,-0.8832,6.0733,0.0000,0.0000,
20-11-2010 12:00:04,-2.84,0.9079,0.0101,-0.0085,2.8401,32.8177,23.9516,42.7421,6.9729,0.2666,2.6773,1.9275,0.3206,0.2000,0.0000,0.2373,100.2237,-0.7087,5.3651,722.3815,80.8574,
21-11-2010 12:00:01,0,0.8621,0.0055,0.0198,2.7943,31.9675,24.3123,55.7272,6.7790,0.2489,3.4800,1.8048,0.2194,0.0000,0.0000,0.0000,97.5743,-1.0341,5.9498,0.0000,0.0000,
21-11-2010 12:00:01,-2.79,0.8621,0.0086,-0.0054,2.7943,33.0025,23.6406,40.4282,7.0217,0.2663,2.6694,1.8711,0.3593,0.2000,0.0000,1.5031,100.4850,-0.5166,5.3397,710.0327,79.8179,
22-11-2010 12:00:04,0,0.8681,0.0271,0.0608,2.8003,32.0752,23.9815,54.3257,6.7517,0.2518,3.3796,1.8031,0.2378,0.0000,0.0000,0.0000,96.6829,-1.1777,5.8688,0.0000,0.0000,
22-11-2010 12:00:04,-2.80,0.8681,0.0013,-0.0160,2.8003,33.2564,23.1776,36.5820,6.8606,0.2684,2.5181,1.7946,0.3990,0.2000,0.0000,3.4689,97.5256,-1.4288,5.1698,702.5662,105.6432,
23-11-2010 12:00:00,0,0.6468,0.0085,0.0295,2.5790,32.3064,24.3920,51.1033,6.6814,0.2608,3.1584,1.8397,0.2437,0.0000,0.0000,0.0000,96.4903,-1.4871,5.6984,0.0000,0.0000,
23-11-2010 12:00:00,-2.58,0.6468,0.0039,-0.0029,2.5790,33.2809,23.4679,36.7703,7.1264,0.2793,2.7725,2.0002,0.4418,0.2000,0.0000,0.3035,101.8383,-0.5235,5.6659,706.7175,99.7130,
24-11-2010 12:00:02,0,0.5668,0.0119,0.0408,2.4990,32.4440,24.8022,49.9831,6.6645,0.2681,3.1792,1.8993,0.2546,0.0000,0.0000,0.0000,97.0080,-1.5774,5.7964,0.0000,0.0000,
24-11-2010 12:00:02,-2.50,0.5668,0.0043,-0.0066,2.4990,33.3708,23.6074,35.8012,7.1614,0.2793,2.7424,2.0693,0.5119,0.2000,0.0000,0.9289,102.6418,-0.6741,5.7911,712.5958,114.6799,
25-11-2010 12:00:02,0,0.5476,0.0239,0.0322,2.4798,32.4456,25.2364,50.6000,6.6320,0.2710,3.2976,1.9111,0.2467,0.0000,0.0000,0.0000,97.2575,-1.4198,5.9218,0.0000,0.0000,
25-11-2010 12:00:02,-2.48,0.5476,0.0043,-0.0082,2.4798,33.4237,23.7134,35.4014,7.0785,0.2835,2.7515,2.1482,0.5212,0.2000,0.0000,2.7699,101.6722,-0.6416,5.8922,718.4881,113.8370,
27-11-2010 12:00:02,0,0.5129,-0.0196,0.0262,2.4451,32.6321,25.4129,49.3009,6.6283,0.2881,3.7821,2.0904,0.2874,0.0000,0.0000,0.0000,97.6011,-1.8539,6.6422,0.0000,0.0000,
27-11-2010 12:00:02,-2.45,0.5129,0.0146,-0.0018,2.4451,33.2051,24.4592,40.3971,7.1883,0.2841,2.9859,2.1986,0.4542,0.2000,0.0000,2.2072,104.4666,-0.3433,6.1076,727.4352,115.9735,
28-11-2010 12:00:01,0,0.6185,-0.0137,-0.0009,2.5507,32.7926,25.4259,48.3645,6.7029,0.2916,3.7234,2.2102,0.2955,0.0000,0.0000,0.0000,98.8115,-2.0687,6.7152,0.0000,0.0000,
28-11-2010 12:00:01,-2.55,0.6185,0.0109,0.0020,2.5507,33.2467,24.5878,40.2947,7.1112,0.2876,3.1121,2.2083,0.4543,0.2000,0.0000,1.7705,103.6003,-0.5823,6.2460,730.7264,115.4965,
29-11-2010 12:00:00,0,0.8219,-0.0144,0.0011,2.7541,32.8356,25.9054,49.0973,6.7354,0.2940,3.7481,2.2866,0.2737,0.0000,0.0000,0.0000,100.1273,-1.9833,6.7982,0.0000,0.0000,
29-11-2010 12:00:00,-2.75,0.8219,0.0026,0.0004,2.7541,33.4128,24.6098,38.1898,7.4318,0.2857,3.1303,2.1315,0.5182,0.2000,0.0000,-0.1336,108.4160,-0.3404,6.2508,733.3044,114.6364,
30-11-2010 12:00:00,0,0.9282,-0.0047,-0.0085,2.8604,32.8223,26.4131,50.5193,6.7654,0.2932,3.7710,2.3199,0.2429,0.0000,0.0000,0.0000,101.4315,-1.4888,6.8235,0.0000,0.0000,
30-11-2010 12:00:00,-2.86,0.9282,0.0030,0.0005,2.8604,33.3524,24.9372,39.9055,7.3061,0.2926,3.4473,2.1747,0.4964,0.2000,0.0000,-0.6213,107.1472,-0.3358,6.5957,735.3719,115.4139,
01-12-2010 12:00:00,0,0.8579,-0.0022,0.0131,2.7901,32.7304,26.5017,52.7325,6.7672,0.2788,3.6790,2.1629,0.2255,0.0000,0.0000,0.0000,101.5570,-0.9939,6.5427,0.0000,0.0000,
01-12-2010 12:00:00,-2.79,0.8579,0.0082,-0.0019,2.7901,33.1737,25.7566,43.6922,7.0322,0.2968,3.6863,2.2464,0.3841,0.2000,0.0000,-0.2910,104.4758,-0.8247,6.7818,733.2085,98.4932,
02-12-2010 12:00:00,0,0.7978,0.0044,0.0115,2.7300,32.8063,26.4441,51.8127,6.7355,0.2782,3.4456,2.1591,0.2519,0.0000,0.0000,0.0000,101.0263,-0.9002,6.3307,0.0000,0.0000,
02-12-2010 12:00:00,-2.73,0.7978,0.0088,-0.0012,2.7300,33.1204,25.9262,45.7735,7.3883,0.2963,3.5628,2.2752,0.3838,0.2000,0.0000,-0.4624,110.0487,-0.0956,6.6983,733.8925,122.5353,
03-12-2010 12:00:02,0,0.7860,0.0150,0.0280,2.7182,32.8474,25.9994,51.5594,6.6720,0.2732,3.2271,2.0614,0.2581,0.0000,0.0000,0.0000,99.3490,-0.8242,6.0156,0.0000,0.0000,
03-12-2010 12:00:02,-2.72,0.7860,0.0043,-0.0086,2.7182,33.3345,25.4751,43.1254,7.0804,0.2905,3.2824,2.1535,0.3516,0.2000,0.0000,0.3242,104.7852,0.0000,6.2477,733.6719,106.8583,
06-12-2010 12:00:00,0,0.7604,0.0107,0.0437,2.6926,33.0010,25.6363,49.1759,6.4549,0.2758,3.0588,1.9036,0.2608,0.0000,0.0000,0.0000,95.6101,-1.2681,5.6948,0.0000,0.0000,
06-12-2010 12:00:00,-2.69,0.7604,0.0089,-0.0106,2.6926,33.9670,24.5548,34.1393,6.7756,0.2847,2.7028,1.9506,0.3980,0.2000,0.0000,1.1559,99.0617,-1.5198,5.5087,726.8188,99.7588,
07-12-2010 12:00:00,0,0.7470,0.0108,0.0429,2.6792,33.0418,25.5937,48.9040,6.4168,0.2816,3.2356,1.9218,0.2597,0.0000,0.0000,0.0000,94.9981,-1.5064,5.8945,0.0000,0.0000,
07-12-2010 12:00:00,-2.68,0.7470,0.0068,-0.0105,2.6792,34.0553,24.4194,32.8077,6.8148,0.2809,2.5708,1.9378,0.4307,0.2000,0.0000,2.9146,99.4527,-0.8955,5.3932,722.2528,104.1798,
08-12-2010 12:00:04,0,0.6801,0.0040,0.0351,2.6123,33.1677,25.7810,47.6208,6.4340,0.2868,3.2553,1.9867,0.2663,0.0000,0.0000,0.0000,95.6249,-1.5550,5.9905,0.0000,0.0000,
08-12-2010 12:00:04,-2.61,0.6801,0.0081,-0.0054,2.6123,34.0795,24.4890,32.5344,6.8629,0.2847,2.6072,2.0102,0.4819,0.2000,0.0000,2.1774,100.2898,-0.8348,5.5729,723.5970,106.4565,
09-12-2010 12:00:02,0,0.5308,-0.0071,0.0258,2.4630,33.3518,25.8970,45.5658,6.4702,0.2930,3.2251,2.0789,0.2914,0.0000,0.0000,0.0000,96.4524,-1.7195,6.0826,0.0000,0.0000,
09-12-2010 12:00:02,-2.46,0.5308,0.0075,0.0018,2.4630,34.0067,24.8638,34.2564,7.0692,0.2868,2.7333,2.0669,0.4804,0.2000,0.0000,1.4794,103.9288,-0.4281,5.7545,727.3722,117.3914,
10-12-2010 12:00:04,0,0.5115,-0.0046,0.0316,2.4437,33.3824,26.0302,46.0651,6.4865,0.2920,3.2664,2.0906,0.2842,0.0000,0.0000,0.0000,96.9300,-1.5477,6.1273,0.0000,0.0000,
10-12-2010 12:00:04,-2.44,0.5115,0.0055,-0.0018,2.4437,33.9460,25.1772,36.0078,7.0286,0.2840,2.7767,2.0809,0.4590,0.2000,0.0000,0.9003,103.8518,-0.4260,5.7866,731.2995,118.2470,
11-12-2010 12:00:01,0,0.5572,0.0047,0.0170,2.4894,33.3987,26.4533,46.7513,6.5068,0.2881,3.2527,2.0858,0.2665,0.0000,0.0000,0.0000,97.9370,-1.3702,6.0879,0.0000,0.0000,
11-12-2010 12:00:01,-2.49,0.5572,-0.0003,0.0008,2.4894,33.9742,25.2548,36.0643,7.1606,0.2776,2.7205,2.0319,0.4760,0.2000,0.0000,0.3823,105.9592,-0.1957,5.6929,734.6764,117.4998,
14-12-2010 12:00:03,0,0.7897,0.0173,0.0203,2.7219,33.4489,27.3245,49.1068,6.5706,0.2715,2.9911,2.0262,0.2275,0.0000,0.0000,0.0000,100.3734,-0.9333,5.7126,0.0000,0.0000,
14-12-2010 12:00:03,-2.72,0.7897,0.0023,-0.0055,2.7219,33.8968,26.3124,39.3537,6.9712,0.2813,2.9568,2.1123,0.4544,0.2000,0.0000,-0.4680,104.9735,-0.6801,5.9893,740.5925,121.5363,
15-12-2010 12:00:03,0,0.6757,-0.0080,0.0130,2.6079,33.4853,27.2340,49.1064,6.5608,0.2671,2.8833,1.9959,0.2463,0.0000,0.0000,0.0000,100.0938,-0.9143,5.5883,0.0000,0.0000,
15-12-2010 12:00:03,-2.61,0.6757,0.0095,0.0004,2.6079,33.8217,26.7416,41.4915,7.2103,0.2763,2.8064,2.1139,0.3985,0.2000,0.0000,-0.0587,109.3118,-0.3290,5.7782,742.9545,122.7016,
17-12-2010 12:00:03,0,0.7753,-0.0151,0.0243,2.7075,33.4441,27.4213,51.3536,6.4935,0.2611,3.1381,1.8241,0.2357,0.0000,0.0000,0.0000,99.3517,-0.8014,5.6551,0.0000,0.0000,
17-12-2010 12:00:03,-2.71,0.7753,0.0137,-0.0026,2.7075,33.8048,26.3512,44.6336,7.0301,0.2542,2.5266,1.8562,0.3260,0.2000,0.0000,0.5880,105.8751,-0.0466,5.1481,744.7833,121.0153,
18-12-2010 12:00:04,0,0.8862,-0.0099,0.0222,2.8184,33.5460,26.9077,50.3625,6.4795,0.2617,3.2725,1.7917,0.2474,0.0000,0.0000,0.0000,98.3520,-1.0873,5.7696,0.0000,0.0000,
18-12-2010 12:00:04,-2.82,0.8862,0.0142,-0.0059,2.8184,33.9071,25.7114,43.4676,6.7943,0.2544,2.5415,1.7935,0.3268,0.2000,0.0000,1.8999,101.2836,-0.2807,5.1026,744.7625,116.1218,
19-12-2010 12:00:02,0,0.7321,-0.0191,0.0325,2.6643,33.6119,26.7591,49.8884,6.4582,0.2621,3.3479,1.7562,0.2493,0.0000,0.0000,0.0000,97.8223,-1.1917,5.8115,0.0000,0.0000,
19-12-2010 12:00:02,-2.66,0.7321,0.0167,-0.0063,2.6643,34.0129,25.6031,42.3507,6.9221,0.2500,2.5450,1.7231,0.3464,0.2000,0.0000,3.7210,103.0613,-0.1577,5.0521,745.9480,113.4738,
20-12-2010 12:00:00,0,0.6385,0.0059,0.0245,2.5707,33.7968,25.2115,46.1756,6.4374,0.2573,3.1658,1.6791,0.2822,0.0000,0.0000,0.0000,95.0911,-1.5576,5.5844,0.0000,0.0000,
20-12-2010 12:00:00,-2.57,0.6385,0.0066,-0.0046,2.5707,34.2245,25.1139,38.9402,6.4521,0.2397,2.3976,1.5412,0.3328,0.2000,0.0000,5.0373,95.3821,-2.0301,4.6893,724.3290,59.7868,
21-12-2010 12:00:00,0,0.8466,-0.0175,0.0146,2.7788,33.9338,25.2017,44.2099,6.4262,0.2614,3.2888,1.6892,0.2846,0.0000,0.0000,0.0000,94.9841,-1.8441,5.7196,0.0000,0.0000,
21-12-2010 12:00:00,-2.78,0.8466,0.0133,-0.0022,2.7788,34.4601,24.5634,35.0396,6.8643,0.2329,2.2006,1.4672,0.3844,0.2000,0.0000,5.3265,100.6563,-0.2323,4.4642,718.2756,99.9353,
23-12-2010 12:00:01,0,0.7624,-0.0096,0.0077,2.6946,34.1385,24.9794,41.5920,6.4228,0.2662,3.1738,1.7279,0.3080,0.0000,0.0000,0.0000,94.6841,-1.8392,5.6709,0.0000,0.0000,
23-12-2010 12:00:01,-2.69,0.7624,0.0094,0.0029,2.6946,34.6734,24.3254,32.1709,6.6407,0.2416,2.2678,1.4795,0.3737,0.2000,0.0000,4.0086,97.0971,-1.1005,4.5415,704.6156,80.2293,
24-12-2010 12:00:00,0,0.7618,0.0432,0.0546,2.6940,34.0034,26.3455,44.3432,6.3926,0.2711,3.5552,1.7491,0.2651,0.0000,0.0000,0.0000,96.3729,-1.4613,6.0361,0.0000,0.0000,
24-12-2010 12:00:00,-2.69,0.7618,-0.0071,-0.0108,2.6940,34.6661,24.7163,32.5452,6.8410,0.2508,2.4060,1.5983,0.4187,0.2000,0.0000,6.2915,100.6977,-0.5753,4.8660,707.5239,119.1086,
27-12-2010 12:00:00,0,0.8732,-0.0050,-0.0068,2.8054,34.2489,27.5015,43.2367,6.4571,0.2663,3.2227,1.8119,0.2632,0.0000,0.0000,0.0000,99.3716,-2.0839,5.7600,0.0000,0.0000,
27-12-2010 12:00:00,-2.81,0.8732,0.0091,-0.0001,2.8054,34.5033,26.4991,36.5552,6.8345,0.2512,2.7941,1.6372,0.3938,0.2000,0.0000,0.4583,103.5911,-0.6091,5.2659,722.8273,125.5378,
28-12-2010 12:00:03,0,0.8571,0.0088,0.0316,2.7893,34.1395,28.2303,46.3936,6.4859,0.2568,3.4142,1.6852,0.2226,0.0000,0.0000,0.0000,100.9532,-0.8462,5.7754,0.0000,0.0000,
28-12-2010 12:00:03,-2.79,0.8571,0.0036,-0.0027,2.7893,34.3892,27.1550,39.7389,7.2630,0.2456,2.9574,1.6009,0.3800,0.2000,0.0000,-1.0977,111.2233,-0.3233,5.3725,726.1667,129.6940,
29-12-2010 12:00:01,0,0.7912,0.0044,0.0175,2.7234,34.1597,28.4769,46.7202,6.4875,0.2454,3.1194,1.6084,0.2175,0.0000,0.0000,0.0000,101.3960,-0.6775,5.3872,0.0000,0.0000,
29-12-2010 12:00:01,-2.72,0.7912,0.0066,-0.0009,2.7234,34.3081,27.7011,42.9513,7.3149,0.2446,2.9585,1.6322,0.3161,0.2000,0.0000,-0.6786,112.9804,-0.1179,5.3382,730.5001,132.9331,
31-12-2010 12:00:03,0,0.6346,0.0002,0.0389,2.5668,34.1218,29.3696,48.5696,6.4131,0.2299,2.8366,1.4703,0.2139,0.0000,0.0000,0.0000,101.6693,-0.6561,4.9468,0.0000,0.0000,
31-12-2010 12:00:03,-2.57,0.6346,0.0115,-0.0069,2.5668,34.5397,27.8908,38.2084,6.8628,0.2418,2.4731,1.6125,0.3542,0.2000,0.0000,-0.7728,106.4652,-0.2318,4.8705,738.6984,132.2727,
01-01-2011 12:00:00,0,0.5508,-0.0175,0.0392,2.4830,34.2055,29.1840,47.4578,6.3643,0.2287,2.7294,1.4364,0.2288,0.0000,0.0000,0.0000,100.6414,-0.7771,4.8189,0.0000,0.0000,
01-01-2011 12:00:00,-2.48,0.5508,0.0142,-0.0037,2.4830,34.5067,27.6528,39.8660,6.9969,0.2284,2.3015,1.4682,0.3423,0.2000,0.0000,-0.5684,108.1026,0.0000,4.5311,741.8444,130.1894,
03-01-2011 12:00:02,0,0.7135,0.0087,0.0341,2.6458,34.2293,29.0194,48.5084,6.2880,0.2299,2.9147,1.4035,0.2390,0.0000,0.0000,0.0000,99.1836,-0.9691,4.9830,0.0000,0.0000,
03-01-2011 12:00:02,-2.65,0.7135,0.0090,-0.0087,2.6458,34.7690,27.3166,34.0570,6.2685,0.2378,2.1013,1.4639,0.3643,0.2000,0.0000,0.5680,96.4560,-1.8282,4.3466,738.3407,100.2437,
08-01-2011 12:00:02,0,0.9655,0.0049,0.0150,2.8977,34.5600,28.7812,40.9124,6.2170,0.2636,2.5208,1.7375,0.2843,0.0000,0.0000,0.0000,97.8662,-1.9122,5.0021,0.0000,0.0000,
08-01-2011 12:00:02,-2.90,0.9655,-0.0005,0.0009,2.8977,34.9221,27.8180,30.2930,6.8068,0.2641,2.3253,1.6032,0.5033,0.2000,0.0000,0.8522,105.6962,-0.4064,4.8895,724.2855,134.2844,
09-01-2011 12:00:01,0,0.9482,-0.0139,0.0167,2.8804,34.5509,29.1785,42.1550,6.2255,0.2625,2.4866,1.7392,0.2699,0.0000,0.0000,0.0000,98.6248,-1.6383,4.9543,0.0000,0.0000,
09-01-2011 12:00:01,-2.88,0.9482,0.0076,0.0010,2.8804,34.8447,28.1125,33.0670,6.6044,0.2661,2.4392,1.6760,0.4579,0.2000,0.0000,1.6332,103.0039,-0.6682,5.0307,727.4147,135.3466,
10-01-2011 12:00:02,0,0.9849,-0.0154,0.0224,2.9171,34.5630,29.2092,42.8383,6.2328,0.2574,2.4209,1.6895,0.2687,0.0000,0.0000,0.0000,98.7961,-1.3715,4.8327,0.0000,0.0000,
10-01-2011 12:00:02,-2.92,0.9849,0.0111,-0.0001,2.9171,34.7919,28.3931,35.3117,6.6128,0.2616,2.3777,1.6776,0.4119,0.2000,0.0000,1.1237,103.5767,-0.5934,4.9184,730.0684,136.2243,
11-01-2011 12:00:04,0,0.9973,-0.0270,0.0133,2.9295,34.5491,29.2314,44.5863,6.2467,0.2554,2.5030,1.6691,0.2543,0.0000,0.0000,0.0000,99.0446,-1.2943,4.8782,0.0000,0.0000,
11-01-2011 12:00:04,-2.93,0.9973,0.0152,0.0009,2.9295,34.7346,28.6102,38.0185,6.6438,0.2535,2.3271,1.6336,0.3749,0.2000,0.0000,1.2190,104.3969,-0.5014,4.7789,732.7212,137.5553,
12-01-2011 12:00:01,0,1.0683,-0.0233,0.0192,3.0005,34.5518,29.3319,45.9952,6.2572,0.2524,2.5964,1.6269,0.2420,0.0000,0.0000,0.0000,99.3729,-1.0840,4.9145,0.0000,0.0000,
12-01-2011 12:00:01,-3.00,1.0683,0.0142,0.0003,3.0005,34.7626,28.7208,38.4991,6.6211,0.2520,2.2809,1.6009,0.3663,0.2000,0.0000,0.5664,104.2436,-0.6326,4.6898,735.1042,137.4363,
13-01-2011 12:00:00,0,1.1909,0.0287,0.0371,3.1231,34.5380,29.4487,47.3107,6.2432,0.2473,2.6308,1.5536,0.2350,0.0000,0.0000,0.0000,99.3283,-0.8274,4.8639,0.0000,0.0000,
13-01-2011 12:00:00,-3.12,1.1909,0.0024,-0.0071,3.1231,34.7543,28.7250,40.5721,6.8860,0.2461,2.2307,1.5783,0.3365,0.2000,0.0000,1.4753,108.4161,-0.0703,4.5804,735.8944,135.2523,
15-01-2011 12:00:04,0,0.7559,-0.0028,0.0317,2.6881,34.5690,29.5951,46.8765,6.1226,0.2459,2.3883,1.4725,0.2337,0.0000,0.0000,0.0000,97.6551,-0.9342,4.5366,0.0000,0.0000,
