Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-07-2018 12:00:02,0,0.8821,-0.0108,-0.0070,2.8143,21.1242,12.3331,47.5997,7.1883,0.3545,6.3466,0.3001,0.7262,0.0000,0.0000,0.0000,76.8370,-5.0677,7.9181,0.0000,0.0000,
08-07-2018 12:00:02,-2.81,0.8821,0.0036,0.0074,2.8143,28.7540,15.6118,44.4887,6.7351,0.2225,4.8215,0.4138,0.3389,0.2000,0.0000,7.3793,80.8222,-1.3747,5.9862,129.3699,24.0429,
09-07-2018 12:00:01,0,1.0247,-0.0173,0.0149,2.9569,20.9764,12.2909,48.0715,7.2543,0.3736,6.9818,0.3289,0.6687,0.0000,0.0000,0.0000,77.3995,-5.5041,8.5453,0.0000,0.0000,
09-07-2018 12:00:01,-2.96,1.0247,0.0122,0.0033,2.9569,29.4841,15.8709,37.1861,6.7735,0.2145,3.7468,0.4954,0.4128,0.2000,0.0000,5.0205,82.0715,-1.5564,5.0590,130.2248,23.7849,
10-07-2018 12:00:00,0,1.1283,-0.0182,0.0156,3.0605,21.3374,13.5171,47.7143,7.1778,0.3716,7.2386,0.3653,0.6713,0.0000,0.0000,0.0000,78.8046,-6.2356,8.8394,0.0000,0.0000,
10-07-2018 12:00:00,-3.06,1.1283,0.0155,0.0016,3.0605,29.6328,15.9390,33.0926,6.8594,0.2193,3.3334,0.5830,0.4877,0.2000,0.0000,3.0368,83.3015,-1.6096,4.8122,130.8100,23.3371,
11-07-2018 12:00:00,0,1.2425,-0.0295,0.0344,3.1747,22.1400,14.0379,45.9477,7.0801,0.3576,7.0845,0.4165,0.6627,0.0000,0.0000,0.0000,78.9831,-6.3324,8.7145,0.0000,0.0000,
11-07-2018 12:00:00,-3.17,1.2425,0.0192,-0.0008,3.1747,29.9941,15.9154,27.0361,6.9511,0.2192,2.7912,0.7389,0.5817,0.2000,0.0000,2.9916,84.5613,-1.4353,4.5185,131.2319,22.6372,
12-07-2018 12:00:01,0,1.2689,0.0041,0.0180,3.2011,23.0345,14.9230,43.4416,6.9922,0.3368,6.5650,0.4633,0.6731,0.0000,0.0000,0.0000,79.8932,-6.1938,8.2309,0.0000,0.0000,
12-07-2018 12:00:01,-3.20,1.2689,0.0144,0.0005,3.2011,29.9405,15.8857,23.8740,6.9922,0.2211,2.6361,0.8110,0.6285,0.2000,0.0000,8.5730,84.9823,-1.3299,4.4833,131.5590,21.7124,
13-07-2018 12:00:00,0,1.3557,0.0204,-0.0086,3.2879,22.4320,15.6325,42.1736,6.9789,0.3392,6.4423,0.4672,0.7277,0.0000,0.0000,0.0000,80.6152,-6.3599,8.1687,0.0000,0.0000,
13-07-2018 12:00:00,-3.29,1.3557,0.0054,0.0112,3.2879,29.7219,15.9398,22.1851,6.9662,0.2236,2.6302,0.8322,0.6487,0.2000,0.0000,5.5457,84.6460,-1.2676,4.5211,131.3945,20.7284,
14-07-2018 12:00:01,0,1.2966,0.0148,-0.0410,3.2288,22.7941,15.6156,40.3642,6.9227,0.3263,6.0259,0.4965,0.7287,0.0000,0.0000,0.0000,80.1154,-3.4690,7.7775,0.0000,0.0000,
14-07-2018 12:00:01,-3.23,1.2966,-0.0007,0.0139,3.2288,29.5945,16.1204,20.9547,6.8760,0.2263,2.5542,0.8294,0.6438,0.2000,0.0000,6.3299,83.7862,-0.6015,4.4401,130.9320,10.7188,
15-07-2018 12:00:00,0,1.1784,0.0158,-0.0555,3.1106,19.4759,12.7939,40.0171,7.0575,0.3434,5.6354,0.3874,0.8041,0.0000,0.0000,0.0000,75.4168,-3.1256,7.3719,0.0000,0.0000,
15-07-2018 12:00:00,-3.11,1.1784,-0.0145,0.0142,3.1106,28.4912,16.2110,27.3344,6.8025,0.2317,3.2265,0.7095,0.6082,0.2000,0.0000,0.6646,82.4863,-0.8627,4.9631,129.1351,12.8962,
16-07-2018 12:00:01,0,1.1739,0.0594,-0.0381,3.1061,20.8988,15.3392,40.7663,7.0765,0.3179,5.5356,0.4185,0.7008,0.0000,0.0000,0.0000,80.4952,-3.6075,7.1740,0.0000,0.0000,
16-07-2018 12:00:01,-3.11,1.1739,-0.0120,0.0154,3.1061,28.8620,15.9210,21.7055,6.7530,0.2215,2.5387,0.7371,0.5995,0.2000,0.0000,43.7667,81.5960,-0.7098,4.2844,126.7224,12.4988,
17-07-2018 12:00:00,0,0.9684,0.0310,-0.0479,2.9006,19.4521,13.7464,41.9995,7.2837,0.3285,5.6273,0.3427,0.6250,0.0000,0.0000,0.0000,79.4269,-4.3972,7.1164,0.0000,0.0000,
17-07-2018 12:00:00,-2.90,0.9684,-0.0134,0.0133,2.9006,27.7617,16.1583,29.1653,6.7273,0.2218,3.2186,0.6187,0.5736,0.2000,0.0000,20.1209,81.1294,-1.3318,4.8211,125.7000,18.9594,
18-07-2018 12:00:00,0,1.0215,0.0209,-0.0254,2.9537,19.5920,15.6763,41.6749,7.3143,0.3277,5.5549,0.3678,0.5839,0.0000,0.0000,0.0000,83.1149,-4.8530,7.0284,0.0000,0.0000,
18-07-2018 12:00:00,-2.95,1.0215,-0.0079,0.0103,2.9537,28.1805,16.1417,25.3546,6.7340,0.2135,2.8116,0.6309,0.5622,0.2000,0.0000,13.5115,81.3892,-1.1379,4.4069,124.9607,17.9799,
19-07-2018 12:00:00,0,0.8655,-0.0036,-0.0013,2.7977,18.3439,12.9569,40.9781,7.1410,0.3331,5.1613,0.3197,0.5923,0.0000,0.0000,0.0000,76.0400,-4.0719,6.5999,0.0000,0.0000,
19-07-2018 12:00:00,-2.80,0.8655,-0.0000,0.0052,2.7977,27.2825,16.4034,27.8131,6.7645,0.2122,3.2912,0.5495,0.5572,0.2000,0.0000,5.1320,81.7398,-1.5543,4.7995,124.3591,21.3006,
20-07-2018 12:00:01,0,1.0095,-0.0001,-0.0334,2.9417,19.0946,12.3792,42.1145,7.4309,0.3557,6.3681,0.4262,0.3617,0.0000,0.0000,0.0000,78.5092,-4.6940,7.7143,0.0000,0.0000,
20-07-2018 12:00:01,-2.94,1.0095,0.0025,0.0068,2.9417,28.4534,16.4057,24.5556,6.6525,0.2012,2.5027,0.5749,0.5239,0.2000,0.0000,41.1449,80.9633,-1.4460,3.9927,124.9810,23.9288,
21-07-2018 12:00:00,0,1.2625,0.0038,-0.0138,3.1947,18.8486,15.5891,40.5503,7.4103,0.3415,6.0804,0.4545,0.4113,0.0000,0.0000,0.0000,83.6745,-1.8655,7.4898,0.0000,0.0000,
21-07-2018 12:00:00,-3.19,1.2625,0.0095,0.0044,3.1947,29.1737,16.5119,20.6225,6.5063,0.2004,2.0119,0.5556,0.4751,0.2000,0.0000,32.6838,79.6990,-0.2529,3.4345,124.2472,5.5804,
22-07-2018 12:00:01,0,1.3197,-0.0015,0.0282,3.2519,19.6131,16.0271,40.1766,7.6630,0.3325,6.0303,0.5008,0.3762,0.0000,0.0000,0.0000,87.7161,-5.2328,7.4422,0.0000,0.0000,
22-07-2018 12:00:01,-3.25,1.3197,0.0110,-0.0017,3.2519,29.1359,16.4914,19.5561,6.5498,0.2007,1.9364,0.5089,0.4310,0.2000,0.0000,24.3352,80.1808,-0.8223,3.2689,121.7948,17.2049,
23-07-2018 12:00:02,0,1.1788,-0.0054,0.0036,3.1110,20.7695,15.9911,39.7528,7.9814,0.3254,6.0745,0.5303,0.3758,0.0000,0.0000,0.0000,91.9377,-4.0932,7.5064,0.0000,0.0000,
23-07-2018 12:00:02,-3.11,1.1788,-0.0024,-0.0019,3.1110,28.1721,16.7230,24.2162,6.6058,0.2011,2.5276,0.4816,0.4359,0.2000,0.0000,9.4212,80.7653,-0.7014,3.8375,121.1108,12.4684,
24-07-2018 12:00:01,0,1.1102,-0.0227,0.0257,3.0424,19.7786,15.0500,41.5392,7.6361,0.3253,6.0669,0.4641,0.3605,0.0000,0.0000,0.0000,85.7534,-5.3394,7.4182,0.0000,0.0000,
24-07-2018 12:00:01,-3.04,1.1102,0.0161,-0.0010,3.0424,28.5984,16.5334,24.6777,6.5378,0.2017,2.0980,0.4485,0.4024,0.2000,0.0000,6.8002,79.8392,-1.1427,3.3421,119.8142,21.7610,
25-07-2018 12:00:01,0,1.2984,-0.0436,-0.0435,3.2306,21.8505,16.6672,38.5268,7.4708,0.2955,5.3669,0.4834,0.3932,0.0000,0.0000,0.0000,87.8164,-5.2112,6.7348,0.0000,0.0000,
25-07-2018 12:00:01,-3.23,1.2984,0.0195,0.0053,3.2306,29.1994,16.4444,20.3265,6.5851,0.2032,1.7712,0.4141,0.3455,0.2000,0.0000,58.0890,80.5687,-0.8318,2.9262,119.2380,18.5600,
26-07-2018 12:00:03,0,1.1897,-0.0109,-0.0040,3.1219,17.1195,12.8999,37.2941,7.8038,0.3249,4.3908,0.3409,0.6360,0.0000,0.0000,0.0000,82.3666,-3.5473,5.8879,0.0000,0.0000,
26-07-2018 12:00:03,-3.12,1.1897,-0.0037,0.0049,3.1219,26.9331,17.1420,30.3517,6.8121,0.2130,3.1643,0.4188,0.4009,0.2000,0.0000,7.4816,83.3544,-1.4994,4.3884,118.2839,20.6521,
27-07-2018 12:00:02,0,1.0790,0.0038,-0.0116,3.0112,16.7206,14.5759,37.4038,7.7030,0.3410,4.6549,0.3564,0.5820,0.0000,0.0000,0.0000,84.0594,-2.5520,6.1357,0.0000,0.0000,
27-07-2018 12:00:02,-3.01,1.0790,-0.0035,0.0100,3.0112,27.1886,16.6023,28.5497,6.5561,0.2119,2.4251,0.3776,0.3810,0.2000,0.0000,0.0257,79.4916,-0.5731,3.5875,117.4901,10.6206,
28-07-2018 12:00:01,0,1.0448,0.0160,-0.0503,2.9770,15.6703,14.5644,36.0170,7.4927,0.3496,4.2516,0.3217,0.6761,0.0000,0.0000,0.0000,81.2197,-3.5120,5.7963,0.0000,0.0000,
28-07-2018 12:00:01,-2.98,1.0448,-0.0084,0.0141,2.9770,26.7258,16.5767,28.3774,6.6468,0.2157,2.4251,0.3793,0.3914,0.2000,0.0000,1.1991,80.3247,-0.9483,3.6036,116.4093,16.6471,
29-07-2018 12:00:00,0,1.1372,0.0168,-0.0216,3.0694,15.7948,15.6890,34.8404,7.3124,0.3530,4.0764,0.3344,0.8533,0.0000,0.0000,0.0000,81.2141,-3.4285,5.8307,0.0000,0.0000,
29-07-2018 12:00:00,-3.07,1.1372,0.0008,0.0127,3.0694,27.2813,16.4596,24.4008,6.6555,0.2139,2.0407,0.4332,0.4103,0.2000,0.0000,9.7873,80.5130,-0.7033,3.2902,115.7420,14.0632,
30-07-2018 12:00:02,0,1.0726,0.0020,-0.0342,3.0048,13.6734,14.6672,31.6517,7.4031,0.3939,4.1251,0.3290,1.0075,0.0000,0.0000,0.0000,79.4419,-4.0063,6.0823,0.0000,0.0000,
30-07-2018 12:00:02,-3.00,1.0726,-0.0099,0.0111,3.0048,25.5868,16.8689,29.7144,6.7815,0.2226,2.8005,0.3975,0.4401,0.2000,0.0000,0.0027,81.8647,-1.1474,4.0521,115.5893,17.5131,
31-07-2018 12:00:03,0,1.0185,0.0015,-0.0323,2.9507,13.2662,13.8694,30.5556,7.3148,0.4148,4.2727,0.3446,0.9625,0.0000,0.0000,0.0000,76.9768,-4.3041,6.2369,0.0000,0.0000,
31-07-2018 12:00:03,-2.95,1.0185,-0.0084,0.0104,2.9507,25.7251,16.8655,27.1456,6.8096,0.2235,2.5661,0.4535,0.4845,0.2000,0.0000,15.9601,82.2679,-1.2886,3.9188,115.5979,20.2483,
01-08-2018 12:00:02,0,1.3359,0.0335,0.0573,3.2681,16.5224,15.1722,33.5289,7.7666,0.3749,4.8625,0.4029,0.7123,0.0000,0.0000,0.0000,85.7159,-3.7590,6.5567,0.0000,0.0000,
01-08-2018 12:00:02,-3.27,1.3359,0.0109,-0.0059,3.2681,27.5087,16.7509,19.9443,6.6210,0.2104,1.7791,0.6152,0.5578,0.2000,0.0000,53.5182,80.6723,-0.5566,3.3522,114.6847,11.5621,
02-08-2018 12:00:02,0,0.8684,0.0130,0.0303,2.8006,13.5100,10.4135,32.1687,7.7268,0.3813,4.5432,0.3116,0.9119,0.0000,0.0000,0.0000,75.4398,-1.7675,6.3662,0.0000,0.0000,
02-08-2018 12:00:02,-2.80,0.8684,-0.0044,0.0002,2.8006,25.2523,17.0624,27.3137,6.6921,0.2160,2.5908,0.4652,0.5461,0.2000,0.0000,0.1519,80.9333,-0.4865,4.0088,112.2835,8.0038,
03-08-2018 12:00:02,0,0.9480,0.0136,0.0227,2.8802,14.2046,14.0513,33.3528,8.4605,0.3851,4.9897,0.3406,0.6372,0.0000,0.0000,0.0000,89.9003,-3.4234,6.5566,0.0000,0.0000,
03-08-2018 12:00:02,-2.88,0.9480,-0.0022,-0.0036,2.8802,24.8966,17.0812,31.5676,6.6822,0.2049,2.6936,0.3731,0.4930,0.2000,0.0000,19.4894,80.6704,-0.7380,3.9568,110.7018,11.6236,
04-08-2018 12:00:02,0,0.8940,0.0201,0.0621,2.8262,11.8093,12.3382,28.8522,8.3275,0.3757,3.4608,0.2803,0.9147,0.0000,0.0000,0.0000,83.9936,-2.3731,5.2581,0.0000,0.0000,
04-08-2018 12:00:02,-2.83,0.8940,-0.0017,0.0014,2.8262,22.0531,16.9087,36.4243,6.8821,0.2237,3.5795,0.3197,0.5443,0.2000,0.0000,34.7721,81.3891,-0.8979,4.8590,108.5820,11.1697,
05-08-2018 12:00:01,0,0.6874,-0.0084,0.0253,2.6196,7.2934,10.8612,15.7373,8.2945,0.4158,1.2938,0.3161,1.4256,0.0000,0.0000,0.0000,78.6628,-1.4782,3.7528,0.0000,0.0000,
05-08-2018 12:00:01,-2.62,0.6874,-0.0018,0.0009,2.6196,18.2057,15.9956,36.7770,7.3552,0.2632,4.1882,0.2798,0.5800,0.2000,0.0000,12.7778,83.4220,-0.9341,5.5026,107.0868,10.3221,
06-08-2018 12:00:00,0,0.7065,-0.0033,-0.0016,2.6387,5.6133,10.4555,10.9914,8.5540,0.4630,0.8514,0.3703,1.6801,0.0000,0.0000,0.0000,79.5203,-0.7765,3.7266,0.0000,0.0000,
06-08-2018 12:00:00,-2.64,0.7065,-0.0054,0.0032,2.6387,18.0790,15.9734,37.1441,7.0925,0.2392,3.7265,0.2436,0.6022,0.2000,0.0000,9.4169,80.3437,-0.2490,5.0039,104.5550,3.1462,
07-08-2018 12:00:01,0,0.9173,0.0138,0.0103,2.8495,5.4425,13.9884,11.2071,8.7623,0.4678,0.9572,0.3680,1.3265,0.0000,0.0000,0.0000,88.0895,-1.1257,3.4831,0.0000,0.0000,
07-08-2018 12:00:01,-2.85,0.9173,-0.0125,0.0066,2.8495,19.1952,15.9948,35.4222,6.8876,0.2199,3.0501,0.2409,0.5975,0.2000,0.0000,7.0575,78.5889,-0.1679,4.3015,101.0780,2.4407,
08-08-2018 12:00:02,0,1.0794,0.0082,-0.0100,3.0116,5.5321,13.5143,12.1977,8.6589,0.4595,1.1466,0.3530,1.0879,0.0000,0.0000,0.0000,86.1999,-1.0950,3.4107,0.0000,0.0000,
08-08-2018 12:00:02,-3.01,1.0794,-0.0143,0.0013,3.0116,21.8406,16.0339,29.6619,6.5368,0.2057,1.9853,0.3065,0.5836,0.2000,0.0000,17.6665,75.8558,-0.1066,3.2744,97.7690,2.0671,
09-08-2018 12:00:00,0,1.3796,0.0221,0.0588,3.3118,7.6820,14.4364,17.2087,8.7434,0.3808,1.7178,0.3143,1.0263,0.0000,0.0000,0.0000,89.9897,-1.3020,3.7352,0.0000,0.0000,
09-08-2018 12:00:00,-3.31,1.3796,-0.0112,0.0076,3.3118,23.8543,16.1021,23.8493,6.2754,0.2006,1.3154,0.3758,0.5649,0.2000,0.0000,26.5905,73.8209,-0.0669,2.6507,94.2547,1.6285,
10-08-2018 12:00:00,0,1.0774,0.0098,-0.0011,3.0096,5.6238,13.4459,12.7960,8.7963,0.4207,1.2209,0.3263,1.0530,0.0000,0.0000,0.0000,87.4860,-1.5999,3.3417,0.0000,0.0000,
10-08-2018 12:00:00,-3.01,1.0774,-0.0074,0.0111,3.0096,22.2729,16.0262,26.6506,6.3675,0.2014,1.5430,0.3595,0.5860,0.2000,0.0000,0.1479,74.0741,-0.1783,2.8832,90.8861,3.7501,
11-08-2018 12:00:00,0,1.0203,-0.0044,0.0246,2.9525,5.4000,13.4802,12.0400,8.7427,0.4422,0.9837,0.3481,1.1309,0.0000,0.0000,0.0000,86.8972,-1.4705,3.2397,0.0000,0.0000,
11-08-2018 12:00:00,-2.95,1.0203,0.0134,0.0015,2.9525,21.9251,15.9193,23.4992,6.4313,0.2063,1.2375,0.3668,0.6192,0.2000,0.0000,3.6178,74.4953,-0.1216,2.6229,87.8077,2.8451,
12-08-2018 12:00:01,0,1.0799,0.0067,0.0081,3.0121,5.6004,14.2795,12.9771,8.6834,0.4378,1.0689,0.3433,1.0560,0.0000,0.0000,0.0000,87.9365,-1.6011,3.2430,0.0000,0.0000,
12-08-2018 12:00:01,-3.01,1.0799,0.0144,0.0036,3.0121,22.3221,15.8432,20.2830,6.5040,0.2093,0.9540,0.4169,0.6313,0.2000,0.0000,18.1268,75.4033,-0.0774,2.4043,84.7058,2.0023,
13-08-2018 12:00:02,0,1.1460,0.0290,-0.0557,3.0782,5.4279,14.6150,12.7627,8.6800,0.4405,1.0402,0.3459,1.0562,0.0000,0.0000,0.0000,88.4473,-1.6153,3.2266,0.0000,0.0000,
13-08-2018 12:00:02,-3.08,1.1460,-0.0047,0.0169,3.0782,21.2835,15.8290,20.1302,6.6504,0.2082,0.9184,0.4120,0.6562,0.2000,0.0000,22.4272,76.5922,-0.0465,2.3876,81.5805,1.1895,
14-08-2018 12:00:01,0,1.1166,0.0214,0.0078,3.0488,5.0295,15.8258,12.6393,8.6503,0.4280,1.0703,0.3226,1.0922,0.0000,0.0000,0.0000,90.2342,-1.4937,3.2698,0.0000,0.0000,
14-08-2018 12:00:01,-3.05,1.1166,0.0008,0.0064,3.0488,19.7974,15.9760,19.2269,6.8572,0.2015,0.8847,0.3729,0.7063,0.2000,0.0000,11.5516,78.4988,-0.0133,2.3589,78.5365,0.3388,
15-08-2018 12:00:01,0,1.0079,-0.0002,0.0059,2.9401,4.8711,14.4219,12.0962,8.6443,0.4504,0.9055,0.3373,0.7910,0.0000,0.0000,0.0000,87.4176,-1.2484,2.8651,0.0000,0.0000,
15-08-2018 12:00:01,-2.94,1.0079,0.0032,0.0040,2.9401,19.5354,16.0870,21.5431,6.7273,0.2003,0.8806,0.3251,0.6795,0.2000,0.0000,0.4459,77.0635,-0.0143,2.2806,75.4185,0.3576,
16-08-2018 12:00:02,0,0.9410,0.0007,0.0051,2.8732,4.9927,13.8476,12.7988,8.6098,0.4553,0.8677,0.3322,0.5636,0.0000,0.0000,0.0000,86.0513,-1.2113,2.6146,0.0000,0.0000,
16-08-2018 12:00:02,-2.87,0.9410,-0.0036,0.0007,2.8732,19.8067,16.1391,22.8645,6.5926,0.2000,0.8239,0.2925,0.6424,0.2000,0.0000,3.1548,75.7252,-0.0163,2.1547,72.4150,0.4132,
17-08-2018 12:00:00,0,0.8360,-0.0093,0.0085,2.7682,4.9762,13.1675,13.2709,8.7072,0.4608,0.8595,0.3275,0.4415,0.0000,0.0000,0.0000,85.7248,-1.1886,2.5032,0.0000,0.0000,
17-08-2018 12:00:00,-2.77,0.8360,-0.0058,0.0054,2.7682,19.4981,16.2457,23.9779,6.5934,0.2000,0.7859,0.2814,0.6274,0.2000,0.0000,9.0468,75.7576,-0.0175,2.0907,69.4995,0.4400,
18-08-2018 12:00:03,0,0.7520,-0.0174,0.0057,2.6842,5.0585,12.7420,13.7628,8.7530,0.4624,0.8353,0.3225,0.3645,0.0000,0.0000,0.0000,85.4093,-1.2883,2.4101,0.0000,0.0000,
18-08-2018 12:00:03,-2.68,0.7520,-0.0067,0.0051,2.6842,19.8406,16.3417,25.2752,6.5094,0.2000,0.7227,0.2699,0.5940,0.2000,0.0000,18.1198,75.0949,-0.0267,1.9828,66.7370,0.6770,
19-08-2018 12:00:03,0,0.8188,0.0010,-0.0125,2.7510,5.3707,13.8528,15.3323,8.7625,0.4541,0.9310,0.3118,0.3428,0.0000,0.0000,0.0000,87.7925,-1.4108,2.4721,0.0000,0.0000,
19-08-2018 12:00:03,-2.75,0.8188,-0.0092,0.0059,2.7510,21.5153,16.3002,25.1378,6.4440,0.2000,0.6045,0.3122,0.5411,0.2000,0.0000,8.2636,75.0357,-0.0285,1.8537,64.1157,0.7516,
20-08-2018 12:00:01,0,0.9968,0.0123,-0.0320,2.9290,6.1224,17.8474,17.2865,8.5624,0.4262,0.9733,0.2971,0.3587,0.0000,0.0000,0.0000,93.7665,-1.5646,2.4749,0.0000,0.0000,
20-08-2018 12:00:01,-2.93,0.9968,-0.0107,0.0031,2.9290,23.1910,16.3073,22.3787,6.5359,0.2000,0.4829,0.3727,0.5150,0.2000,0.0000,8.7777,76.8947,-0.0226,1.7658,61.6260,0.6157,
21-08-2018 12:00:01,0,1.0946,0.0171,-0.0012,3.0268,7.4251,15.7344,19.3318,8.0859,0.3631,0.9012,0.2735,0.3803,0.0000,0.0000,0.0000,85.4207,-1.0218,2.2782,0.0000,0.0000,
21-08-2018 12:00:01,-3.03,1.0946,-0.0099,0.0052,3.0268,24.6910,16.2556,21.3480,6.4884,0.2000,0.3889,0.3993,0.4849,0.2000,0.0000,2.9190,76.9535,-0.0179,1.6680,59.1399,0.5029,
22-08-2018 12:00:03,0,0.8868,-0.0129,0.0330,2.8190,7.2522,13.2936,19.5025,8.2514,0.3702,0.9017,0.2737,0.3219,0.0000,0.0000,0.0000,82.6211,-1.3317,2.2396,0.0000,0.0000,
22-08-2018 12:00:03,-2.82,0.8868,-0.0018,-0.0036,2.8190,24.6892,16.3123,22.3242,6.4328,0.2001,0.3696,0.3828,0.4669,0.2000,0.0000,17.6753,76.3799,-0.0521,1.6146,56.8301,1.4380,
23-08-2018 12:00:02,0,0.8759,-0.0344,0.0266,2.8081,7.5917,13.5521,20.6014,8.2605,0.3765,0.9597,0.2798,0.3234,0.0000,0.0000,0.0000,83.3580,-1.4272,2.3197,0.0000,0.0000,
23-08-2018 12:00:02,-2.81,0.8759,0.0131,-0.0019,2.8081,25.5410,16.2797,23.1762,6.3093,0.2001,0.3172,0.3875,0.4348,0.2000,0.0000,16.5975,75.2528,-0.0786,1.5346,54.7945,2.1903,
24-08-2018 12:00:01,0,0.9070,-0.0287,0.0225,2.8392,8.3875,15.2668,22.0493,8.0249,0.3808,1.0161,0.2919,0.3471,0.0000,0.0000,0.0000,84.4368,-1.7043,2.4168,0.0000,0.0000,
24-08-2018 12:00:01,-2.84,0.9070,0.0163,-0.0008,2.8392,26.0372,16.4092,21.5477,6.4097,0.2001,0.3036,0.4477,0.4408,0.2000,0.0000,11.6457,76.8793,-0.0952,1.5866,53.0074,2.4944,
25-08-2018 12:00:00,0,1.0089,0.0099,0.0104,2.9411,9.6827,16.8760,24.0153,7.5975,0.3737,1.0653,0.2999,0.3709,0.0000,0.0000,0.0000,83.3256,-1.9691,2.4723,0.0000,0.0000,
25-08-2018 12:00:00,-2.94,1.0089,0.0090,0.0077,2.9411,26.2366,16.5674,18.9073,6.5750,0.2002,0.3261,0.5207,0.4556,0.2000,0.0000,2.0594,79.2078,-0.0951,1.6960,51.3110,2.2643,
26-08-2018 12:00:00,0,1.0322,0.0140,-0.0409,2.9644,9.8212,16.8370,24.8979,7.4511,0.3940,1.1892,0.3090,0.3539,0.0000,0.0000,0.0000,81.7237,-2.1461,2.6297,0.0000,0.0000,
26-08-2018 12:00:00,-2.96,1.0322,-0.0065,0.0141,2.9644,25.6212,16.7600,19.9359,6.5412,0.2003,0.3548,0.4955,0.4396,0.2000,0.0000,4.1808,78.8092,-0.0949,1.6838,49.6937,2.1681,
27-08-2018 12:00:00,0,1.1232,0.0204,-0.0503,3.0554,10.8117,17.3940,26.4370,7.3852,0.3978,1.2997,0.3301,0.3458,0.0000,0.0000,0.0000,82.4207,-2.3323,2.7447,0.0000,0.0000,
27-08-2018 12:00:00,-3.06,1.1232,-0.0060,0.0145,3.0554,25.8228,16.8993,18.0907,6.6204,0.2003,0.3870,0.5227,0.4384,0.2000,0.0000,21.1465,80.0829,-0.0867,1.7417,48.1080,1.8474,
28-08-2018 12:00:01,0,1.2773,0.0190,0.0031,3.2095,11.1452,16.4649,27.2099,7.2099,0.3843,1.2291,0.3169,0.3463,0.0000,0.0000,0.0000,79.1044,-1.8825,2.6308,0.0000,0.0000,
28-08-2018 12:00:01,-3.21,1.2773,0.0028,0.0092,3.2095,26.3717,16.9212,16.7769,6.6140,0.2001,0.3878,0.5058,0.4279,0.2000,0.0000,25.9720,80.3062,-0.0613,1.7153,46.3295,1.2808,
29-08-2018 12:00:02,0,1.2514,0.0074,0.0091,3.1836,10.5682,13.4878,28.2870,7.2306,0.3849,1.3711,0.2906,0.3391,0.0000,0.0000,0.0000,74.2176,-1.2219,2.7553,0.0000,0.0000,
29-08-2018 12:00:02,-3.18,1.2514,-0.0049,0.0066,3.1836,25.5400,17.2706,18.0208,6.6393,0.2001,0.4372,0.4577,0.4089,0.2000,0.0000,14.0260,80.7663,-0.0413,1.6981,44.5195,0.8195,
30-08-2018 12:00:01,0,0.7802,-0.0094,0.0390,2.7124,10.4705,12.1032,28.2401,7.8919,0.3994,1.1501,0.2939,0.3572,0.0000,0.0000,0.0000,78.5264,-1.2876,2.5708,0.0000,0.0000,
30-08-2018 12:00:01,-2.71,0.7802,0.0076,0.0005,2.7124,23.5725,17.6803,23.7462,6.4938,0.2005,0.4723,0.3837,0.3875,0.2000,0.0000,24.5049,78.7006,-0.0993,1.6387,42.8731,1.8816,
31-08-2018 12:00:00,0,0.6753,-0.0039,0.0153,2.6075,9.2532,11.9488,25.5364,7.7580,0.4452,0.9699,0.3074,0.6199,0.0000,0.0000,0.0000,76.3444,-1.2611,2.7601,0.0000,0.0000,
31-08-2018 12:00:00,-2.61,0.6753,0.0042,0.0005,2.6075,22.2194,17.7122,27.6398,6.3444,0.2007,0.5071,0.3087,0.3665,0.2000,0.0000,4.0483,76.3158,-0.1186,1.5782,41.6460,2.2069,
01-09-2018 12:00:03,0,0.6603,-0.0096,0.0172,2.5925,8.2289,13.0979,22.6084,7.8699,0.4750,0.9054,0.3239,0.7829,0.0000,0.0000,0.0000,78.9407,-1.7370,2.9307,0.0000,0.0000,
01-09-2018 12:00:03,-2.59,0.6603,-0.0009,0.0058,2.5925,21.4185,17.6567,30.5258,6.2804,0.2009,0.5546,0.2809,0.3642,0.2000,0.0000,11.0649,75.1012,-0.2171,1.5960,40.5564,3.7680,
02-09-2018 12:00:03,0,0.6463,0.0008,0.0025,2.5785,7.9386,12.9760,22.1481,7.8692,0.5120,1.1073,0.3523,0.6908,0.0000,0.0000,0.0000,78.5800,-1.9152,3.1342,0.0000,0.0000,
02-09-2018 12:00:03,-2.58,0.6463,-0.0057,0.0077,2.5785,21.8789,17.7007,31.0413,6.2219,0.2010,0.5416,0.2839,0.3656,0.2000,0.0000,10.8328,74.6719,-0.2245,1.5875,39.7441,3.8411,
03-09-2018 12:00:01,0,0.6907,0.0135,0.0060,2.6229,7.8314,13.8413,22.0114,7.8996,0.5274,1.2385,0.3650,0.6046,0.0000,0.0000,0.0000,80.3385,-2.1749,3.2180,0.0000,0.0000,
