Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
31/12/2015 04:00:04,0.0000,0.3381,0.3374,0.3626,0.0000,0.3660,0.3577,0.4227,0.0000,0.0271,0.0270,0.0303,0.0000,0.0240,0.0238,0.0303,6.6125,6.7480,6.7539,6.8682,4.0102,6.4710,6.5188,6.8682,0.0000,5.2447,5.2799,5.5701,0.0000,3.8886,3.8035,5.5364,0.0000,0.7324,0.7329,0.7460,0.0000,0.7109,0.7094,0.7458,22.7488,25.7205,25.7668,26.6439,22.7488,24.8880,24.9674,26.6439,33.6981,33.9884,33.9889,34.4545,33.6981,34.6317,34.5620,35.7585,
31/12/2015 08:00:03,0.0000,0.3364,0.3370,0.3438,0.0000,0.3608,0.3439,0.4406,0.0000,0.0275,0.0273,0.0309,0.0000,0.0247,0.0258,0.0309,6.6768,6.7421,6.7429,6.8666,3.7673,6.5012,6.6508,6.8666,0.0000,5.2456,5.2772,5.5845,0.0000,4.0708,4.6084,5.5089,0.0000,0.7345,0.7349,0.7476,0.0000,0.7147,0.7224,0.7457,24.1944,25.4516,25.5253,26.6287,23.4561,24.8667,25.0424,26.6287,33.6338,33.9268,33.9480,34.1558,33.6338,34.5108,34.2504,35.9377,
31/12/2015 12:00:01,0.0000,0.3356,0.3364,0.3405,0.0000,0.3593,0.3421,0.4248,0.0000,0.0276,0.0277,0.0295,0.0000,0.0248,0.0261,0.0294,6.7175,6.7861,6.7863,6.9126,3.6360,6.5395,6.6539,6.9327,0.0000,5.4799,5.5166,5.7644,0.0000,4.2476,4.7883,5.6906,0.0000,0.7363,0.7373,0.7480,0.0000,0.7161,0.7245,0.7460,24.8619,25.8101,25.8569,26.6287,23.5665,25.0584,25.3580,26.6287,33.6520,33.9095,33.9100,34.1233,33.7503,34.4805,34.1664,35.7886,
31/12/2015 16:00:03,0.0000,0.3372,0.3365,0.3547,0.0000,0.3587,0.3417,0.4201,0.0000,0.0275,0.0276,0.0295,0.0000,0.0250,0.0263,0.0290,6.7488,6.8081,6.8071,6.9030,3.5884,6.5615,6.6990,7.0349,0.0000,5.6465,5.6663,5.9808,0.0000,4.4111,5.1073,5.8939,0.0000,0.7365,0.7373,0.7508,0.0000,0.7175,0.7275,0.7495,25.4994,26.1908,26.2151,26.5849,23.6073,25.3102,25.5443,26.5849,33.6602,33.9512,33.9383,34.3079,33.6665,34.4576,34.1434,35.8232,
31/12/2015 20:00:03,0.0000,0.3387,0.3363,0.3655,0.0000,0.3585,0.3451,0.4197,0.0000,0.0276,0.0277,0.0299,0.0000,0.0253,0.0265,0.0298,6.7327,6.8074,6.8107,6.8498,3.3687,6.5609,6.7306,6.8498,0.0000,5.7219,5.7718,6.1570,0.0000,4.5140,5.1551,6.1023,0.0000,0.7368,0.7382,0.7546,0.0000,0.7187,0.7283,0.7536,25.6082,26.0911,26.1357,26.5188,23.6429,25.3877,25.7298,26.5188,33.6142,33.9758,33.9382,34.5387,33.6142,34.4376,34.1859,35.7733,
01/01/2016 00:00:03,0.0000,0.3386,0.3376,0.3608,0.0000,0.3601,0.3428,0.4310,0.0000,0.0278,0.0278,0.0305,0.0000,0.0255,0.0268,0.0304,6.6445,6.7637,6.7672,6.8489,3.1667,6.5599,6.6927,6.8489,0.0000,5.5573,5.5910,6.1054,0.0000,4.5344,5.1730,6.0540,0.0000,0.7369,0.7374,0.7591,0.0000,0.7195,0.7302,0.7581,24.9030,25.7276,25.7847,26.5139,23.6747,25.2698,25.5510,26.5139,33.5353,33.9589,33.9535,34.4341,33.5353,34.4376,34.1183,35.7176,
01/01/2016 04:00:03,0.0000,0.3387,0.3389,0.3519,0.0000,0.3606,0.3412,0.4383,0.0000,0.0280,0.0279,0.0306,0.0000,0.0257,0.0273,0.0305,6.6231,6.7404,6.7449,6.8464,3.0434,6.5688,6.6936,6.8464,0.0000,5.4412,5.4474,5.8624,0.0000,4.5660,5.2895,5.7983,0.0000,0.7379,0.7377,0.7585,0.0000,0.7206,0.7337,0.7573,19.6330,25.3819,25.4743,26.4931,19.6330,25.0967,25.2480,26.4931,33.5558,33.9281,33.9585,34.2346,33.5558,34.4181,34.0322,35.7408,
01/01/2016 08:00:03,0.0000,0.3395,0.3398,0.3457,0.0000,0.3596,0.3406,0.4404,0.0000,0.0282,0.0282,0.0305,0.0000,0.0260,0.0275,0.0303,6.6887,6.7452,6.7468,6.8409,3.0473,6.5811,6.7259,6.8409,0.0000,5.4023,5.4054,5.7437,0.0000,4.5927,5.2644,5.6624,0.0000,0.7388,0.7394,0.7570,0.0000,0.7218,0.7345,0.7550,23.0067,25.1408,25.2294,26.4457,23.0067,24.9478,25.0556,26.4457,33.6123,33.9131,33.9170,34.0642,33.6123,34.3833,34.0241,35.9172,
01/01/2016 12:00:02,0.0000,0.3398,0.3398,0.3457,0.0000,0.3592,0.3407,0.4295,0.0000,0.0281,0.0282,0.0305,0.0000,0.0259,0.0276,0.0304,6.6894,6.7893,6.7871,6.9242,2.9734,6.6136,6.7489,6.9251,0.0000,5.5660,5.5771,5.7437,0.0000,4.7047,5.3839,5.6952,0.0000,0.7395,0.7405,0.7570,0.0000,0.7222,0.7350,0.7550,24.0142,25.3870,25.4373,26.4038,23.7363,25.0804,25.1889,26.4038,33.7833,33.9279,33.9263,34.0366,33.7846,34.3874,34.0245,35.8633,
01/01/2016 16:00:04,0.0000,0.3417,0.3409,0.3546,0.0000,0.3578,0.3439,0.4250,0.0000,0.0279,0.0280,0.0290,0.0000,0.0261,0.0275,0.0305,6.7367,6.8111,6.8093,6.9532,3.0621,6.6436,6.7731,6.9578,0.0000,5.6707,5.6993,5.8393,0.0000,4.8733,5.4901,5.8181,0.0000,0.7381,0.7397,0.7452,0.0000,0.7233,0.7353,0.7447,23.7451,25.6297,25.6390,26.1796,23.7451,25.2812,25.4441,26.1796,33.8380,33.9986,33.9756,34.2863,33.8432,34.3696,34.0563,35.8517,
01/01/2016 20:00:01,0.0000,0.3439,0.3412,0.3905,0.0000,0.3595,0.3465,0.4224,0.0000,0.0278,0.0281,0.0287,0.0000,0.0261,0.0273,0.0310,6.7318,6.8091,6.8131,6.8839,2.9086,6.6477,6.7614,6.8822,0.0000,5.6612,5.7424,5.8479,0.0000,4.9068,5.3758,5.8209,0.0000,0.7367,0.7397,0.7431,0.0000,0.7225,0.7330,0.7427,24.7896,25.5160,25.5797,26.1350,23.9603,25.2610,25.3902,26.1350,33.9064,34.0534,33.9867,34.9538,33.9051,34.3979,34.1383,35.7749,
02/01/2016 00:00:02,0.0000,0.3440,0.3423,0.3729,0.0000,0.3652,0.3511,0.4410,0.0000,0.0279,0.0280,0.0295,0.0000,0.0258,0.0272,0.0297,6.6813,6.7832,6.7870,6.8237,3.7105,6.6388,6.7179,6.8224,0.0000,5.5080,5.5659,5.7692,0.0000,4.7700,5.1820,5.7274,0.0000,0.7362,0.7385,0.7461,0.0000,0.7186,0.7308,0.7453,24.3546,25.2919,25.3568,26.0234,24.0362,25.0746,25.1831,26.0234,33.8537,34.0577,34.0103,34.6479,33.8537,34.4971,34.2090,35.8552,
02/01/2016 04:00:04,0.0000,0.3433,0.3438,0.3548,0.0000,0.3687,0.3511,0.4479,0.0000,0.0281,0.0280,0.0301,0.0000,0.0256,0.0273,0.0301,6.6037,6.7681,6.7741,6.8185,3.8647,6.6312,6.6864,6.8185,0.0000,5.3997,5.4266,5.5730,0.0000,4.6499,5.1179,5.5247,0.0000,0.7366,0.7376,0.7455,0.0000,0.7157,0.7299,0.7446,24.0227,25.1244,25.1784,26.0169,23.8422,24.9023,25.0089,26.0169,33.8571,34.0342,34.0290,34.2723,33.8571,34.5512,34.2190,35.9959,
02/01/2016 08:00:01,0.0000,0.3439,0.3448,0.3493,0.0000,0.3707,0.3522,0.4466,0.0000,0.0281,0.0281,0.0299,0.0000,0.0255,0.0270,0.0299,6.6634,6.7644,6.7683,6.8177,3.9500,6.6291,6.6805,6.8177,0.0000,5.3195,5.3398,5.4141,0.0000,4.5632,5.0285,5.3983,0.0000,0.7363,0.7372,0.7432,0.0000,0.7136,0.7288,0.7419,23.7431,24.9310,24.9928,26.0073,23.7699,24.7469,24.8466,26.0073,33.8948,34.0366,34.0409,34.1531,33.8948,34.5882,34.2462,36.0592,
02/01/2016 12:00:00,0.0000,0.3444,0.3449,0.3518,0.0000,0.3710,0.3535,0.4413,0.0000,0.0280,0.0281,0.0286,0.0000,0.0252,0.0267,0.0288,6.7366,6.8145,6.8118,6.9436,6.1078,6.6655,6.7020,7.2742,0.0000,5.5147,5.5300,5.6108,0.0000,4.6191,4.9704,5.5967,0.0000,0.7364,0.7376,0.7393,0.0000,0.7122,0.7279,0.7387,24.6913,25.4752,25.4542,26.0012,23.8629,24.8640,24.9919,26.0012,33.9448,34.0634,34.0626,34.1930,33.9448,34.6158,34.2503,35.9900,
02/01/2016 16:00:03,0.0000,0.3478,0.3458,0.3780,0.0000,0.3714,0.3581,0.4413,0.0000,0.0277,0.0279,0.0286,0.0000,0.0251,0.0265,0.0285,6.7707,6.8425,6.8388,6.9673,6.0632,6.6714,6.7147,7.4611,0.0000,5.6544,5.6966,5.7872,0.0000,4.6631,5.0780,5.7539,0.0000,0.7344,0.7377,0.7391,0.0000,0.7110,0.7251,0.7388,25.0845,26.0450,26.1270,26.5149,23.8366,25.0326,25.0811,26.4571,34.0431,34.1502,34.0848,34.7326,34.0299,34.6364,34.3418,36.0309,
02/01/2016 20:00:02,0.0000,0.3495,0.3467,0.3888,0.0000,0.3760,0.3697,0.4366,0.0000,0.0277,0.0280,0.0286,0.0000,0.0250,0.0255,0.0286,6.7497,6.8425,6.8451,6.8712,5.6928,6.6375,6.6588,6.8572,0.0000,5.7145,5.7822,5.8817,0.0000,4.5910,4.6034,5.8664,0.0000,0.7333,0.7373,0.7404,0.0000,0.7068,0.7125,0.7403,24.9397,25.7430,25.7556,26.4026,23.8453,25.0341,24.9209,26.3980,34.0501,34.1803,34.1000,34.9170,34.0276,34.7223,34.5890,36.0016,
03/01/2016 00:00:02,0.0000,0.3454,0.3460,0.3533,0.0000,0.3816,0.3807,0.4405,0.0000,0.0281,0.0281,0.0297,0.0000,0.0246,0.0245,0.0328,6.5733,6.8276,6.8394,6.8639,5.7730,6.5959,6.5791,6.8497,0.0000,5.6510,5.6678,5.7266,0.0000,4.3644,4.2472,5.7145,0.0000,0.7360,0.7375,0.7401,0.0000,0.7010,0.7028,0.7400,25.3285,25.8275,25.8320,26.2475,23.8836,24.9161,24.7430,26.1956,34.0603,34.0948,34.0863,34.2132,34.0410,34.8216,34.8083,35.9231,
03/01/2016 04:00:02,0.0000,0.3468,0.3474,0.3545,0.0000,0.3825,0.3805,0.4411,0.0000,0.0282,0.0281,0.0298,0.0000,0.0245,0.0245,0.0306,6.6146,6.7884,6.7999,6.8479,5.6531,6.5820,6.5613,6.8479,0.0000,5.4585,5.4687,5.6796,0.0000,4.2550,4.0947,5.5587,0.0000,0.7351,0.7362,0.7380,0.0000,0.6989,0.7023,0.7378,24.5278,25.5954,25.5619,25.9369,24.0119,24.8419,24.7023,25.9260,34.0564,34.1064,34.1022,34.2265,34.0593,34.8421,34.7889,35.9823,
03/01/2016 08:00:00,0.0000,0.3482,0.3487,0.3545,0.0000,0.3808,0.3742,0.4400,0.0000,0.0282,0.0282,0.0302,0.0000,0.0247,0.0249,0.0302,6.6058,6.7797,6.7877,6.8479,5.7690,6.5880,6.5828,6.8479,0.0000,5.3658,5.3997,5.6796,0.0000,4.2734,4.1503,5.5587,0.0000,0.7340,0.7353,0.7371,0.0000,0.6994,0.7048,0.7366,24.7095,25.3261,25.2849,25.8610,24.0911,24.8162,24.7967,25.8610,34.0552,34.1186,34.1132,34.2322,34.0552,34.8155,34.6962,35.9801,
03/01/2016 12:00:00,0.0000,0.3481,0.3486,0.3532,0.0000,0.3797,0.3708,0.4390,0.0000,0.0281,0.0282,0.0290,0.0000,0.0245,0.0253,0.0290,6.7182,6.8267,6.8262,6.9167,5.9222,6.6201,6.5976,7.2017,0.0000,5.5898,5.6239,5.7427,0.0000,4.3587,4.2567,5.7011,0.0000,0.7343,0.7359,0.7376,0.0000,0.6988,0.7078,0.7370,25.1096,25.8668,25.8323,26.2747,24.1703,24.9798,24.9050,26.2620,34.0670,34.1351,34.1285,34.2198,34.0677,34.8169,34.6086,35.9883,
03/01/2016 16:00:04,0.0000,0.3496,0.3486,0.3668,0.0000,0.3786,0.3665,0.4336,0.0000,0.0279,0.0281,0.0286,0.0000,0.0246,0.0258,0.0285,6.8157,6.8547,6.8544,6.9389,5.6206,6.6345,6.6591,7.1180,0.0000,5.7801,5.8003,5.9260,0.0000,4.4964,4.6421,5.8624,0.0000,0.7334,0.7361,0.7380,0.0000,0.6995,0.7121,0.7370,25.9503,26.4642,26.4815,26.8676,24.1908,25.2593,25.0682,26.8549,34.1055,34.1857,34.1453,34.5298,34.0935,34.8010,34.5324,35.9263,
03/01/2016 20:00:00,0.0000,0.3520,0.3491,0.3936,0.0000,0.3814,0.3754,0.4300,0.0000,0.0279,0.0282,0.0286,0.0000,0.0245,0.0251,0.0295,6.6853,6.8487,6.8539,6.8876,5.2615,6.5938,6.6091,6.8649,0.0000,5.8239,5.8791,5.9827,0.0000,4.4082,4.3550,5.9494,0.0000,0.7314,0.7359,0.7411,0.0000,0.6959,0.7035,0.7408,25.3681,26.2295,26.1953,26.8359,24.1810,25.2346,25.0050,26.8618,34.1115,34.2298,34.1567,35.0640,34.0943,34.8599,34.6951,35.9722,
04/01/2016 00:00:02,0.0000,0.3493,0.3492,0.3573,0.0000,0.3839,0.3851,0.4289,0.0000,0.0283,0.0283,0.0300,0.0000,0.0243,0.0240,0.0333,6.5772,6.8281,6.8418,6.8720,5.0236,6.5475,6.5271,6.8626,0.0000,5.7194,5.7319,5.8065,0.0000,4.2021,3.9762,5.7887,0.0000,0.7341,0.7356,0.7387,0.0000,0.6920,0.6921,0.7381,25.6114,26.1671,26.1928,26.6502,24.2183,25.1049,24.8352,26.6124,34.1120,34.1615,34.1517,34.2700,34.1120,34.9070,34.9240,35.9633,
04/01/2016 04:00:03,0.0000,0.3511,0.3514,0.3593,0.0000,0.3832,0.3816,0.4302,0.0000,0.0283,0.0282,0.0298,0.0000,0.0244,0.0243,0.0303,6.6114,6.7816,6.7961,6.8583,5.1832,6.5367,6.5290,6.8583,0.0000,5.4961,5.4992,5.7769,0.0000,4.1324,3.9084,5.6568,0.0000,0.7324,0.7334,0.7364,0.0000,0.6919,0.6946,0.7354,25.3255,25.9249,25.8815,26.3728,24.0659,25.0543,24.8338,26.3553,34.1121,34.1835,34.1793,34.3068,34.1121,34.8920,34.8387,35.9590,
04/01/2016 08:00:00,0.0000,0.3512,0.3516,0.3608,0.0000,0.3818,0.3791,0.4279,0.0000,0.0284,0.0283,0.0308,0.0000,0.0246,0.0244,0.0323,6.4918,6.7742,6.7957,6.8571,4.9656,6.5160,6.5093,6.8571,0.0000,5.4461,5.4519,5.7769,0.0000,4.1125,3.9516,5.6568,0.0000,0.7324,0.7333,0.7364,0.0000,0.6922,0.6944,0.7351,24.1451,25.8114,25.7765,26.3101,24.1451,25.0498,24.9172,26.3101,34.1129,34.1783,34.1753,34.2660,34.1129,34.8670,34.8072,35.9484,
04/01/2016 12:00:03,0.0000,0.3505,0.3511,0.3553,0.0000,0.3798,0.3766,0.4276,0.0000,0.0285,0.0285,0.0294,0.0000,0.0244,0.0246,0.0296,6.6545,6.8340,6.8423,6.8890,4.7527,6.5438,6.5063,7.1992,0.0000,5.7340,5.7383,5.8977,0.0000,4.1665,3.9365,5.7851,0.0000,0.7336,0.7347,0.7383,0.0000,0.6916,0.6953,0.7412,24.4270,26.2660,26.2284,26.6599,24.2598,25.1571,24.9784,26.4023,34.1205,34.1847,34.1833,34.2617,34.1205,34.8606,34.7640,35.9295,
04/01/2016 16:00:00,0.0000,0.3531,0.3513,0.3744,0.0000,0.3799,0.3741,0.4235,0.0000,0.0282,0.0284,0.0289,0.0000,0.0245,0.0250,0.0288,6.7522,6.8509,6.8570,6.9081,4.4435,6.5557,6.5182,7.0287,0.0000,5.8156,5.8628,6.0167,0.0000,4.2541,3.9971,5.9957,0.0000,0.7306,0.7344,0.7420,0.0000,0.6917,0.6978,0.7425,25.7319,26.2734,26.2477,26.7716,24.2124,25.2688,25.0495,26.7645,34.1483,34.2473,34.1950,34.6738,34.1483,34.8582,34.7108,35.9190,
04/01/2016 20:00:00,0.0000,0.3565,0.3527,0.4031,0.0000,0.3831,0.3826,0.4255,0.0000,0.0280,0.0284,0.0290,0.0000,0.0243,0.0244,0.0308,6.5917,6.8411,6.8487,6.8895,4.1512,6.5137,6.4942,6.8760,0.0000,5.7822,5.8381,6.0582,0.0000,4.1491,3.8244,6.0360,0.0000,0.7268,0.7328,0.7439,0.0000,0.6870,0.6886,0.7436,25.1278,26.0751,26.0305,26.6975,24.2703,25.2090,24.9945,26.7186,34.1609,34.3082,34.2117,35.2854,34.1609,34.9208,34.8852,35.9214,
05/01/2016 00:00:02,0.0000,0.3530,0.3525,0.3645,0.0000,0.3852,0.3874,0.4328,0.0000,0.0285,0.0285,0.0303,0.0000,0.0242,0.0236,0.0324,6.6193,6.8321,6.8423,6.8773,3.9429,6.4797,6.4482,6.8571,0.0000,5.7148,5.7461,5.9147,0.0000,3.9798,3.5924,5.8746,0.0000,0.7312,0.7335,0.7473,0.0000,0.6833,0.6798,0.7470,25.5267,26.0515,26.0370,26.5381,24.2825,25.1121,24.8696,26.5374,34.1617,34.2204,34.2004,34.4460,34.1617,34.9576,34.9991,35.9738,
05/01/2016 04:00:03,0.0000,0.3534,0.3533,0.3593,0.0000,0.3851,0.3866,0.4327,0.0000,0.0285,0.0284,0.0308,0.0000,0.0242,0.0236,0.0341,6.4867,6.7991,6.8145,6.8595,3.6852,6.4561,6.4150,6.8529,0.0000,5.5265,5.5278,5.8825,0.0000,3.8783,3.4800,5.7590,0.0000,0.7306,0.7319,0.7531,0.0000,0.6824,0.6810,0.7519,24.5125,25.8567,25.8526,26.2807,24.2888,25.0417,24.8523,26.2807,34.1600,34.2196,34.2165,34.2899,34.1620,34.9519,34.9912,35.9972,
05/01/2016 08:00:02,0.0000,0.3541,0.3541,0.3634,0.0000,0.3841,0.3846,0.4285,0.0000,0.0286,0.0285,0.0317,0.0000,0.0243,0.0237,0.0325,6.4125,6.7811,6.7995,6.8534,3.5850,6.4346,6.3969,6.8517,0.0000,5.4098,5.4181,5.8825,0.0000,3.8203,3.4730,5.7590,0.0000,0.7297,0.7308,0.7516,0.0000,0.6818,0.6824,0.7502,24.7868,25.6711,25.6756,26.2691,24.2925,25.0010,24.8556,26.2691,34.1642,34.2240,34.2253,34.3084,34.1642,34.9400,34.9336,35.9572,
05/01/2016 12:00:02,0.0000,0.3542,0.3546,0.3601,0.0000,0.3815,0.3816,0.4264,0.0000,0.0286,0.0287,0.0302,0.0000,0.0239,0.0241,0.0288,6.6549,6.8242,6.8324,7.0215,3.8354,6.5129,6.4417,7.5375,0.0000,5.6907,5.6931,5.9496,0.0000,3.9281,3.5439,5.8888,0.0000,0.7302,0.7315,0.7434,0.0000,0.6818,0.6851,0.7325,25.0950,26.3441,26.3444,26.5538,24.3237,25.1382,24.9212,26.5401,34.1642,34.2423,34.2391,34.3518,34.1642,34.9271,34.8640,35.9406,
05/01/2016 16:00:00,0.0000,0.3569,0.3552,0.3753,0.0000,0.3811,0.3775,0.4212,0.0000,0.0281,0.0283,0.0292,0.0000,0.0242,0.0246,0.0290,6.7538,6.8578,6.8652,6.9340,3.8343,6.5166,6.4649,7.4982,0.0000,5.8185,5.8683,6.1501,0.0000,4.1001,3.7367,6.0776,0.0000,0.7259,0.7303,0.7376,0.0000,0.6827,0.6889,0.7378,25.9402,26.6508,26.6313,27.3827,24.3583,25.3858,25.0004,27.4066,34.2220,34.3143,34.2610,34.7221,34.2166,34.9118,34.7918,35.8834,
05/01/2016 20:00:04,0.0000,0.3614,0.3577,0.4131,0.0000,0.3839,0.3836,0.4184,0.0000,0.0277,0.0282,0.0291,0.0000,0.0241,0.0241,0.0304,6.5122,6.8486,6.8689,6.9173,3.6101,6.4813,6.4723,6.8972,0.0000,5.7993,5.9301,6.2465,0.0000,4.0483,3.7971,6.2046,0.0000,0.7191,0.7271,0.7416,0.0000,0.6774,0.6765,0.7413,24.5205,26.3677,26.2715,27.3513,24.3682,25.3452,25.0590,27.3727,34.2342,34.4129,34.3058,35.6218,34.2354,34.9724,34.9698,35.9038,
06/01/2016 00:00:01,0.0000,0.3571,0.3563,0.3688,0.0000,0.3863,0.3888,0.4253,0.0000,0.0284,0.0283,0.0306,0.0000,0.0239,0.0233,0.0317,6.5777,6.8437,6.8508,6.8926,3.8185,6.4383,6.4131,6.8926,0.0000,5.7916,5.8056,6.0040,0.0000,3.8716,3.4393,5.9511,0.0000,0.7266,0.7289,0.7435,0.0000,0.6727,0.6693,0.7430,24.5304,26.3550,26.3232,27.1154,24.4175,25.2506,25.0138,27.1370,34.2364,34.2989,34.2747,34.5503,34.2367,35.0200,35.0762,35.9467,
06/01/2016 04:00:00,0.0000,0.3568,0.3570,0.3658,0.0000,0.3850,0.3857,0.4247,0.0000,0.0285,0.0284,0.0318,0.0000,0.0242,0.0236,0.0359,6.3993,6.8091,6.8227,6.8924,3.6265,6.4123,6.3714,6.8924,0.0000,5.5883,5.5872,6.0019,0.0000,3.7954,3.3646,5.8781,0.0000,0.7267,0.7279,0.7395,0.0000,0.6742,0.6738,0.7317,24.5516,26.1523,26.1353,26.6184,24.4306,25.1923,24.9624,26.5044,34.2056,34.2804,34.2810,34.3687,34.2114,34.9823,34.9977,35.9690,
06/01/2016 08:00:01,0.0000,0.3564,0.3572,0.3660,0.0000,0.3830,0.3835,0.4227,0.0000,0.0287,0.0286,0.0324,0.0000,0.0243,0.0238,0.0361,6.3327,6.8045,6.8207,6.8924,3.4666,6.4034,6.3620,6.8924,0.0000,5.5628,5.5688,6.0019,0.0000,3.7696,3.3464,5.8781,0.0000,0.7269,0.7280,0.7414,0.0000,0.6746,0.6755,0.7303,24.5516,26.0100,26.0129,26.2701,24.4346,25.1756,24.9760,26.2356,34.1838,34.2650,34.2746,34.3389,34.1939,34.9535,34.9321,35.9533,
06/01/2016 12:00:00,0.0000,0.3565,0.3570,0.3656,0.0000,0.3803,0.3793,0.4181,0.0000,0.0285,0.0287,0.0296,0.0000,0.0240,0.0240,0.0295,6.7109,6.8575,6.8628,6.9862,3.6654,6.4849,6.4309,7.5608,0.0000,5.8341,5.8510,6.0983,0.0000,3.9388,3.5523,6.0513,0.0000,0.7266,0.7286,0.7362,0.0000,0.6755,0.6792,0.7381,25.0750,26.7855,26.8064,27.1206,24.4680,25.3728,25.0864,27.0773,34.1981,34.2876,34.2853,34.4805,34.2205,34.9301,34.8734,35.9009,
06/01/2016 16:00:02,0.0000,0.3603,0.3583,0.3801,0.0000,0.3807,0.3779,0.4137,0.0000,0.0279,0.0282,0.0296,0.0000,0.0242,0.0245,0.0295,6.7315,6.8585,6.8692,6.9357,3.6191,6.4797,6.4425,7.3565,0.0000,5.8740,5.9420,6.2388,0.0000,4.0813,3.6397,6.2233,0.0000,0.7195,0.7255,0.7327,0.0000,0.6750,0.6803,0.7329,26.1801,26.9620,26.8890,27.8486,24.4849,25.6056,25.1110,27.8729,34.2470,34.3885,34.3169,34.8890,34.2457,34.9368,34.8465,35.8383,
06/01/2016 20:00:01,0.0000,0.3666,0.3614,0.4130,0.0000,0.3842,0.3857,0.4125,0.0000,0.0271,0.0280,0.0289,0.0000,0.0238,0.0235,0.0299,6.4678,6.8220,6.8502,6.9286,3.4748,6.4360,6.4527,7.1355,0.0000,5.7453,5.9257,6.2936,0.0000,3.9548,3.7020,6.2560,0.0000,0.7070,0.7212,0.7346,0.0000,0.6667,0.6618,0.7343,25.3662,26.7020,26.5544,27.8255,24.4944,25.5173,25.2176,27.8514,34.2638,34.5472,34.3800,35.7202,34.2648,35.0241,35.0756,35.8317,
07/01/2016 00:00:02,0.0000,0.3604,0.3590,0.3791,0.0000,0.3866,0.3896,0.4194,0.0000,0.0282,0.0284,0.0301,0.0000,0.0237,0.0230,0.0336,6.5561,6.8377,6.8508,6.9031,3.4378,6.3897,6.3957,6.8952,0.0000,5.8370,5.9253,6.0999,0.0000,3.7734,3.4491,6.0557,0.0000,0.7208,0.7257,0.7413,0.0000,0.6610,0.6581,0.7412,25.7523,26.7381,26.7394,27.5677,24.5142,25.3997,25.1469,27.4068,34.2898,34.3714,34.3212,34.8427,34.2888,35.0696,35.1546,35.9280,
07/01/2016 04:00:04,0.0000,0.3626,0.3630,0.3739,0.0000,0.3820,0.3800,0.4195,0.0000,0.0279,0.0279,0.0301,0.0000,0.0243,0.0243,0.0300,6.5672,6.7323,6.7434,6.8868,3.9141,6.4232,6.4182,6.8868,0.0000,5.3169,5.3765,5.9632,0.0000,3.8825,3.5476,5.8410,0.0000,0.7155,0.7163,0.7282,0.0000,0.6700,0.6731,0.7264,24.1933,26.1055,26.1159,26.6314,24.1810,25.4004,25.2282,26.6291,34.2454,34.4106,34.4077,34.6770,34.2512,34.9606,34.8975,35.9924,
07/01/2016 08:00:03,0.0000,0.3614,0.3620,0.3715,0.0000,0.3792,0.3729,0.4199,0.0000,0.0282,0.0281,0.0308,0.0000,0.0247,0.0250,0.0308,6.5233,6.7166,6.7262,6.8610,3.6588,6.4314,6.4973,6.8610,0.0000,5.3150,5.3670,5.9632,0.0000,3.9554,4.0384,5.8410,0.0000,0.7171,0.7180,0.7317,0.0000,0.6730,0.6821,0.7314,22.6390,26.0242,26.0421,26.4308,22.6390,25.4022,25.3562,26.4534,34.1499,34.3903,34.3961,34.5992,34.1499,34.9074,34.7697,36.0203,
