Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
13/01/2016 04:00:02,0.0000,0.6441,0.6410,0.7330,0.0000,0.6463,0.6409,0.7222,0.0000,0.0694,0.0692,0.0858,0.0000,0.0697,0.0696,0.0856,0.0000,6.8415,7.0163,7.8266,0.0000,6.7901,6.9390,7.8266,0.0000,19.6063,19.6386,37.7334,0.0000,19.6254,19.6013,35.3550,0.0000,2.1842,2.3330,3.0763,0.0000,2.1517,2.3218,3.0333,7.8069,21.5496,21.7379,25.4013,7.8069,21.7321,21.8593,25.4570,0.0000,22.2555,22.5716,32.1301,0.0000,22.5840,22.6014,32.1302,
13/01/2016 08:00:04,0.0000,0.6338,0.6359,0.7357,0.0000,0.6352,0.6356,0.7350,0.0000,0.0686,0.0685,0.0858,0.0000,0.0688,0.0685,0.0859,0.0000,7.2571,7.4332,8.5236,0.0000,7.1929,7.3997,8.5236,0.0000,19.4701,19.5019,37.7334,0.0000,19.4392,19.4622,35.3550,0.0000,2.2929,2.3740,3.6975,0.0000,2.2691,2.3582,3.6942,7.8069,19.7399,20.0563,24.9885,7.8069,19.8951,20.1171,24.9885,0.0000,20.9261,20.7498,31.6722,0.0000,21.2003,21.0402,31.6749,
13/01/2016 12:00:03,0.0000,0.6249,0.6262,0.7357,0.0000,0.6243,0.6258,0.7342,0.0000,0.0683,0.0689,0.0858,0.0000,0.0682,0.0688,0.0856,0.0000,7.6524,7.7838,9.0276,0.0000,7.6309,7.7777,9.0276,0.0000,19.9092,19.8847,37.7334,0.0000,19.8593,19.8449,35.3550,0.0000,2.3454,2.4412,5.5657,0.0000,2.3360,2.4303,5.5575,7.8069,19.7991,20.3392,24.9885,7.8069,19.8117,20.3254,24.9885,0.0000,20.1588,19.5644,31.3631,0.0000,20.2488,19.6466,31.3619,
13/01/2016 16:00:01,0.0000,0.6253,0.6264,0.7357,0.0000,0.6245,0.6255,0.7342,0.0000,0.0671,0.0683,0.0858,0.0000,0.0670,0.0684,0.0856,0.0000,7.6268,7.7312,9.0461,0.0000,7.6189,7.7285,9.0461,0.0000,19.9477,20.0034,37.7334,0.0000,19.9111,20.0129,35.3550,0.0000,2.3199,2.4304,4.3681,0.0000,2.3125,2.4234,4.3634,7.8069,21.5552,22.2066,25.5106,7.8069,21.5649,22.1933,25.5294,0.0000,20.7474,20.4083,31.8648,0.0000,20.8133,20.4489,31.8615,
13/01/2016 20:00:01,0.0000,0.6276,0.6327,0.7357,0.0000,0.6272,0.6320,0.7342,0.0000,0.0667,0.0680,0.0858,0.0000,0.0668,0.0680,0.0856,0.0000,7.4833,7.5894,9.2199,0.0000,7.4687,7.5749,9.2199,0.0000,20.0067,20.2497,37.7334,0.0000,19.9765,20.2311,35.3550,0.0000,2.2788,2.4116,4.6987,0.0000,2.2699,2.4058,4.6947,7.8069,21.6030,21.9786,25.3778,7.8069,21.6723,22.0469,25.4178,0.0000,21.5767,21.8912,32.0367,0.0000,21.6585,21.9144,32.0337,
14/01/2016 00:00:02,0.0000,0.6382,0.6485,0.7357,0.0000,0.6375,0.6478,0.7342,0.0000,0.0682,0.0689,0.0858,0.0000,0.0682,0.0689,0.0856,0.0000,7.3577,7.4469,9.2126,0.0000,7.3475,7.4437,9.2126,0.0000,19.8019,20.0717,37.7334,0.0000,19.7658,20.0511,35.3550,0.0000,2.2210,2.3264,3.3799,0.0000,2.2120,2.3248,3.3999,7.8069,20.9055,21.2074,24.9885,7.8069,20.9814,21.2783,24.9885,0.0000,22.2722,23.2126,32.2641,0.0000,22.3521,23.2601,32.2625,
14/01/2016 04:00:03,0.0000,0.6420,0.6472,0.7357,0.0000,0.6413,0.6466,0.7342,0.0000,0.0690,0.0693,0.0858,0.0000,0.0689,0.0692,0.0856,0.0000,7.5443,7.6364,8.8786,0.0000,7.5360,7.6079,8.8786,0.0000,19.5207,19.7615,37.7334,0.0000,19.4723,19.7195,35.3550,0.0000,2.2590,2.3932,3.6586,0.0000,2.2531,2.3860,3.6707,7.8069,19.2992,19.5245,24.9885,7.8069,19.3473,19.5681,24.9885,0.0000,22.0763,22.5788,32.0206,0.0000,22.1270,22.6497,32.0149,
14/01/2016 08:00:00,0.0000,0.6353,0.6325,0.7357,0.0000,0.6344,0.6316,0.7342,0.0000,0.0691,0.0691,0.0858,0.0000,0.0689,0.0690,0.0856,0.0000,7.8636,8.0078,9.1953,0.0000,7.8498,7.9989,9.1953,0.0000,19.5451,19.6529,37.7334,0.0000,19.4809,19.6022,35.3550,0.0000,2.3530,2.4988,3.8457,0.0000,2.3436,2.4929,3.8412,7.8069,17.6005,17.8748,24.9885,7.8069,17.6485,17.9254,24.9885,0.0000,21.1375,20.8086,31.6735,0.0000,21.2104,20.8291,31.6650,
14/01/2016 12:00:03,0.0000,0.6282,0.6269,0.7357,0.0000,0.6268,0.6255,0.7342,0.0000,0.0686,0.0689,0.0858,0.0000,0.0685,0.0687,0.0856,0.0000,8.0437,8.1596,9.3412,0.0000,8.0410,8.1578,9.3412,0.0000,19.8921,19.8937,37.7334,0.0000,19.8332,19.8561,35.3550,0.0000,2.3944,2.5218,5.0887,0.0000,2.3891,2.5170,5.0811,7.8069,18.4715,18.8838,24.9885,7.8069,18.4694,18.8838,24.9885,0.0000,20.7028,20.1800,31.3732,0.0000,20.7283,20.1886,31.3733,
14/01/2016 16:00:04,0.0000,0.6290,0.6332,0.7357,0.0000,0.6279,0.6321,0.7342,0.0000,0.0677,0.0687,0.0858,0.0000,0.0676,0.0685,0.0856,0.0000,7.8978,8.0344,9.4296,0.0000,7.8966,8.0316,9.4296,0.0000,20.0418,20.1828,37.7334,0.0000,19.9880,20.1403,35.3550,0.0000,2.3378,2.4905,4.0130,0.0000,2.3313,2.4861,4.0089,7.8069,20.8808,21.3363,24.9885,7.8069,20.8763,21.3322,24.9885,0.0000,21.5077,21.3452,31.8868,0.0000,21.5484,21.3751,31.8839,
14/01/2016 20:00:01,0.0000,0.6302,0.6402,0.7357,0.0000,0.6298,0.6397,0.7342,0.0000,0.0671,0.0678,0.0858,0.0000,0.0671,0.0678,0.0856,0.0000,7.6259,7.7361,9.7863,0.0000,7.6124,7.7237,9.7863,0.0000,20.0258,20.2918,37.7334,0.0000,19.9792,20.2688,35.3550,0.0000,2.2508,2.3337,3.9566,0.0000,2.2380,2.3297,3.6910,7.8069,21.3942,21.5349,24.9885,7.8069,21.4578,21.5547,24.9885,0.0000,22.5132,23.2906,32.1881,0.0000,22.6217,23.3355,32.1849,
15/01/2016 00:00:00,0.0000,0.6378,0.6502,0.7357,0.0000,0.6392,0.6521,0.7342,0.0000,0.0683,0.0692,0.0858,0.0000,0.0683,0.0691,0.0856,0.0000,7.2869,7.3493,9.9200,0.0000,7.2032,7.2863,9.9200,0.0000,19.5611,19.8644,37.7334,0.0000,19.4839,19.8210,35.3550,0.0000,2.1692,2.2465,3.3872,0.0000,2.1390,2.2150,3.1632,7.8069,21.2807,21.2699,24.9885,7.8069,21.4491,21.5822,24.9885,0.0000,23.1461,23.9886,32.4556,0.0000,23.4832,24.3438,32.4542,
15/01/2016 04:00:03,0.0000,0.6427,0.6496,0.7385,0.0000,0.6436,0.6508,0.7374,0.0000,0.0690,0.0693,0.0858,0.0000,0.0689,0.0692,0.0856,0.0000,7.1701,7.2819,10.1098,0.0000,7.1114,7.2625,10.1098,0.0000,19.2346,19.5077,37.7334,0.0000,19.1642,19.4738,35.3550,0.0000,2.2091,2.3156,3.2960,0.0000,2.1683,2.2676,3.2054,7.8069,20.5955,20.6951,24.9885,7.8069,20.7841,20.8448,24.9885,0.0000,22.9660,23.2966,32.3259,0.0000,23.3689,23.9423,32.3270,
15/01/2016 08:00:01,0.0000,0.6381,0.6379,0.7368,0.0000,0.6391,0.6419,0.7346,0.0000,0.0693,0.0692,0.0858,0.0000,0.0691,0.0691,0.0856,0.0000,7.2197,7.4219,10.2359,0.0000,7.1330,7.3161,10.2359,0.0000,19.3668,19.5566,37.7334,0.0000,19.2433,19.4777,35.3550,0.0000,2.3192,2.4748,5.5675,0.0000,2.2693,2.4171,5.5624,7.8069,20.1319,20.3056,24.9885,7.8069,20.3032,20.3997,24.9885,0.0000,22.1403,21.9015,31.8515,0.0000,22.5870,22.4442,32.0213,
15/01/2016 12:00:00,0.0000,0.6315,0.6323,0.7368,0.0000,0.6316,0.6338,0.7346,0.0000,0.0687,0.0691,0.0858,0.0000,0.0685,0.0688,0.0856,0.0000,7.5014,7.6511,10.2257,0.0000,7.4591,7.6264,10.2257,0.0000,19.9394,20.0433,37.7334,0.0000,19.8905,19.9926,35.3550,0.0000,2.3527,2.5041,5.1621,0.0000,2.3285,2.4730,5.1567,7.8069,21.5731,21.8396,24.9885,7.8069,21.5515,21.8393,24.9885,0.0000,21.9354,21.2253,31.6698,0.0000,22.1598,21.7373,31.8371,
15/01/2016 16:00:04,0.0000,0.6335,0.6375,0.7357,0.0000,0.6332,0.6381,0.7342,0.0000,0.0670,0.0689,0.0858,0.0000,0.0668,0.0683,0.0856,0.0000,7.4582,7.5452,10.5279,0.0000,7.4270,7.5151,10.5279,0.0000,20.1497,20.3612,37.7334,0.0000,20.1053,20.3373,35.3550,0.0000,2.1960,2.3497,3.3679,0.0000,2.1827,2.3356,3.2624,7.8069,23.8461,24.1410,25.6820,7.8069,23.7531,24.1221,25.6871,0.0000,23.3841,23.6241,32.4198,0.0000,23.5235,23.7876,32.4159,
15/01/2016 20:00:03,0.0000,0.6347,0.6420,0.7357,0.0000,0.6350,0.6424,0.7342,0.0000,0.0664,0.0677,0.0858,0.0000,0.0666,0.0680,0.0856,0.0000,7.2442,7.3317,8.7563,0.0000,7.1701,7.2709,8.7563,0.0000,19.8908,20.1736,37.7334,0.0000,19.8371,20.1546,35.3550,0.0000,2.1233,2.2326,3.5444,0.0000,2.1009,2.2170,3.1315,7.8069,24.0469,24.2709,25.7989,7.8069,24.0488,24.2993,25.8968,0.0000,24.0313,24.4533,32.5633,0.0000,24.2030,24.5546,32.5623,
16/01/2016 00:00:00,0.0000,0.6413,0.6471,0.7333,0.0000,0.6443,0.6532,0.7326,0.0000,0.0676,0.0687,0.0858,0.0000,0.0681,0.0691,0.0856,0.0000,6.9213,7.0123,8.6451,0.0000,6.7305,6.8344,8.6451,0.0000,19.3945,19.6876,37.7334,0.0000,19.2993,19.6546,35.3550,0.0000,2.1122,2.1778,3.5814,0.0000,2.0621,2.1072,3.0852,7.8069,23.7967,23.9469,25.6207,7.8069,23.8753,24.0562,25.6912,0.0000,24.0904,24.5465,32.6119,0.0000,24.4940,25.1726,32.6208,
16/01/2016 04:00:03,0.0000,0.6477,0.6510,0.7823,0.0000,0.6519,0.6575,0.7815,0.0000,0.0686,0.0692,0.0858,0.0000,0.0692,0.0695,0.0856,0.0000,6.6035,6.7429,8.6134,0.0000,6.3521,6.4974,8.6134,0.0000,18.9708,19.2605,37.7334,0.0000,18.8475,19.1998,35.3550,0.0000,2.1425,2.2452,3.5320,0.0000,2.0696,2.1267,3.0959,7.8069,23.4203,23.5222,25.2634,7.8069,23.6618,23.8496,25.6537,0.0000,23.8590,24.0306,32.3997,0.0000,24.4571,25.1036,32.5269,
16/01/2016 08:00:02,0.0000,0.6480,0.6449,0.8107,0.0000,0.6493,0.6492,0.8098,0.0000,0.0694,0.0693,0.0869,0.0000,0.0695,0.0692,0.0877,0.0000,6.5435,6.6960,8.6560,0.0000,6.3904,6.5404,8.6560,0.0000,19.1100,19.3439,37.7334,0.0000,18.9443,19.2659,35.3550,0.0000,2.2271,2.3721,3.7279,0.0000,2.1646,2.2844,3.2189,7.8069,23.0876,23.3172,25.1662,7.8069,23.2536,23.4347,25.6686,0.0000,23.3110,23.0440,32.0730,0.0000,23.8291,23.9120,32.4064,
16/01/2016 12:00:03,0.0000,0.6407,0.6393,0.7791,0.0000,0.6407,0.6431,0.7781,0.0000,0.0685,0.0692,0.0858,0.0000,0.0683,0.0688,0.0856,0.0000,7.0032,7.1043,8.6883,0.0000,6.9475,7.0475,8.6883,0.0000,20.2192,20.2639,37.7334,0.0000,20.1713,20.2820,35.3550,0.0000,2.2065,2.3674,2.9945,0.0000,2.1796,2.3208,2.9890,7.8069,24.2773,24.5472,26.0594,7.8069,24.2377,24.5077,26.0025,0.0000,23.5980,23.2426,32.2408,0.0000,23.8727,23.9352,32.2850,
16/01/2016 16:00:01,0.0000,0.6416,0.6469,0.7330,0.0000,0.6414,0.6479,0.7196,0.0000,0.0673,0.0687,0.0858,0.0000,0.0673,0.0687,0.0856,0.0000,7.0034,7.0881,8.0062,0.0000,6.9694,7.0700,8.0062,0.0000,20.2476,20.3396,37.7334,0.0000,20.2337,20.3428,35.3550,0.0000,2.0621,2.1642,2.9456,0.0000,2.0515,2.1184,2.9442,7.8069,25.7156,25.9071,26.9562,7.8069,25.6775,25.9205,26.9734,0.0000,24.7876,25.1645,32.7772,0.0000,24.8685,25.2532,32.7741,
16/01/2016 20:00:00,0.0000,0.6404,0.6483,0.7330,0.0000,0.6424,0.6497,0.7160,0.0000,0.0668,0.0683,0.0858,0.0000,0.0671,0.0687,0.0856,0.0000,6.8949,6.9988,8.0130,0.0000,6.7464,6.8472,8.0130,0.0000,19.9090,20.1567,37.7334,0.0000,19.8363,20.1023,35.3550,0.0000,2.0604,2.2140,3.2136,0.0000,2.0042,2.0222,2.9247,7.8069,25.7476,25.8942,26.9863,7.8069,25.8431,26.0432,27.0060,0.0000,24.8647,25.1919,32.8168,0.0000,25.2375,25.8478,32.8194,
17/01/2016 00:00:03,0.0000,0.6460,0.6504,0.7330,0.0000,0.6530,0.6562,0.7386,0.0000,0.0675,0.0683,0.0858,0.0000,0.0685,0.0690,0.0856,0.0000,6.6257,6.7575,7.9270,0.0000,6.2614,6.3724,7.9270,0.0000,19.5110,19.7740,37.7334,0.0000,19.3679,19.6803,35.3550,0.0000,2.1290,2.2810,3.4462,0.0000,2.0397,2.1074,2.9204,7.8069,25.4581,25.6361,26.8012,7.8069,25.6269,25.8213,26.8765,0.0000,24.3816,24.4681,32.4701,0.0000,25.0045,25.4989,32.7238,
17/01/2016 04:00:02,0.0000,0.6531,0.6530,0.7624,0.0000,0.6580,0.6569,0.7810,0.0000,0.0685,0.0687,0.0858,0.0000,0.0693,0.0692,0.0941,0.0000,6.2262,6.3830,7.7494,0.0000,5.9457,6.0972,7.7494,0.0000,19.0480,19.2886,37.7334,0.0000,18.9341,19.2405,35.3550,0.0000,2.1842,2.3222,3.5594,0.0000,2.1117,2.2378,3.0453,7.8069,24.8772,25.1137,26.5630,7.8069,25.1861,25.4231,26.8273,0.0000,23.9818,23.8282,32.3780,0.0000,24.5106,24.6281,32.6467,
17/01/2016 08:00:00,0.0000,0.6554,0.6528,0.8064,0.0000,0.6581,0.6545,0.8053,0.0000,0.0694,0.0693,0.0858,0.0000,0.0698,0.0695,0.1025,0.0000,5.9928,6.1515,7.6931,0.0000,5.7765,5.9586,7.6931,0.0000,19.0584,19.2823,37.7334,0.0000,18.8927,19.1383,35.3550,0.0000,2.2323,2.3600,3.6452,0.0000,2.1705,2.2933,3.1491,7.8069,24.4933,24.7437,26.4167,7.8069,24.7436,24.9467,26.8250,0.0000,23.6709,23.4752,32.2148,0.0000,24.1010,23.9840,32.5469,
17/01/2016 12:00:01,0.0000,0.6484,0.6471,0.7616,0.0000,0.6471,0.6486,0.7602,0.0000,0.0689,0.0695,0.0858,0.0000,0.0686,0.0694,0.0856,0.0000,6.4426,6.5147,7.6931,0.0000,6.3141,6.4497,7.6931,0.0000,20.4436,20.6596,37.7334,0.0000,20.3308,20.4865,35.3550,0.0000,2.1846,2.3377,3.3401,0.0000,2.1589,2.3007,3.1767,7.8069,25.9678,26.2504,27.3034,7.8069,25.9304,26.2228,27.2737,0.0000,24.1134,23.9120,32.5791,0.0000,24.2868,24.3146,32.5774,
17/01/2016 16:00:01,0.0000,0.6473,0.6504,0.7330,0.0000,0.6473,0.6511,0.7160,0.0000,0.0678,0.0690,0.0858,0.0000,0.0678,0.0691,0.0856,0.0000,6.6153,6.6559,7.8474,0.0000,6.5284,6.6207,7.8474,0.0000,20.4849,20.8392,37.7334,0.0000,20.4716,20.7992,35.3550,0.0000,2.0893,2.2448,3.1223,0.0000,2.0727,2.1873,2.9846,7.8069,27.0473,27.2961,28.0732,7.8069,27.0121,27.3048,28.0913,0.0000,24.8361,25.0672,32.7826,0.0000,24.9541,25.1609,32.7787,
17/01/2016 20:00:04,0.0000,0.6478,0.6539,0.7330,0.0000,0.6484,0.6550,0.7147,0.0000,0.0678,0.0689,0.0836,0.0000,0.0679,0.0691,0.0834,0.0000,6.5378,6.6309,7.5740,0.0000,6.4561,6.6003,7.5740,0.0000,20.1151,20.4833,37.7334,0.0000,20.1079,20.4509,35.3550,0.0000,2.0314,2.1473,3.0341,0.0000,2.0126,2.0836,2.9178,7.8069,26.7628,26.9953,27.8898,7.8069,26.7939,27.0283,27.9197,0.0000,25.2818,25.7414,32.8952,0.0000,25.4239,25.8620,32.8927,
18/01/2016 00:00:04,0.0000,0.6520,0.6564,0.7330,0.0000,0.6560,0.6575,0.7200,0.0000,0.0681,0.0688,0.0836,0.0000,0.0686,0.0693,0.0834,0.0000,6.3115,6.4464,7.5366,0.0000,6.1324,6.2414,7.5366,0.0000,19.7023,20.0483,37.7334,0.0000,19.6629,19.9712,35.3550,0.0000,2.1564,2.3169,3.4835,0.0000,2.1014,2.2632,3.0373,7.8069,25.8182,26.1155,27.4916,7.8069,26.0052,26.3080,27.6314,0.0000,24.4447,24.6162,32.6469,0.0000,24.8435,24.8967,32.6647,
18/01/2016 04:00:02,0.0000,0.6559,0.6551,0.7468,0.0000,0.6582,0.6559,0.7513,0.0000,0.0688,0.0692,0.0836,0.0000,0.0691,0.0694,0.0834,0.0000,6.1234,6.2803,7.4846,0.0000,5.9846,6.1012,7.4846,0.0000,19.1581,19.2679,37.7334,0.0000,19.1114,19.2179,35.3550,0.0000,2.2683,2.3586,3.8941,0.0000,2.2210,2.3423,3.2500,7.8071,24.6720,25.0611,27.0111,7.8071,24.8701,25.1686,27.5989,0.0000,23.6834,23.6842,32.3993,0.0000,24.0005,23.8748,32.3994,
18/01/2016 08:00:02,0.0000,0.6597,0.6570,0.7970,0.0000,0.6611,0.6573,0.8013,0.0000,0.0698,0.0699,0.0836,0.0000,0.0700,0.0701,0.0924,0.0000,5.8990,6.0252,7.3249,0.0000,5.7522,5.8647,7.3249,0.0000,18.8614,18.9460,37.7334,0.0000,18.7817,18.8647,35.3550,0.0000,2.3049,2.3827,3.8418,0.0000,2.2678,2.3597,3.3791,7.8071,23.7677,24.1698,26.7705,7.8071,24.0000,24.2798,27.5823,0.0000,23.2997,23.3180,32.2547,0.0000,23.5641,23.4577,32.3076,
18/01/2016 12:00:04,0.0000,0.6606,0.6635,0.7588,0.0000,0.6607,0.6625,0.7573,0.0000,0.0709,0.0713,0.0836,0.0000,0.0709,0.0713,0.0834,0.0000,6.2707,6.4266,7.3073,0.0000,6.2020,6.3804,7.3073,0.0000,19.9192,20.1568,37.7334,0.0000,19.8468,20.1150,35.3550,0.0000,2.2199,2.3603,3.3880,0.0000,2.2082,2.3429,3.1799,7.8072,23.7751,24.1799,26.7125,7.8072,23.8726,24.2395,26.9468,0.0000,23.9567,23.9103,32.6981,0.0000,24.0590,23.9336,32.6972,
18/01/2016 16:00:01,0.0000,0.6559,0.6641,0.7330,0.0000,0.6569,0.6657,0.7147,0.0000,0.0712,0.0712,0.0836,0.0000,0.0713,0.0713,0.0834,0.0000,6.6236,6.7021,8.4122,0.0000,6.5729,6.6837,8.4122,0.0000,20.9987,21.6918,37.7334,0.0000,21.0058,21.7509,35.3550,0.0000,2.1277,2.2844,3.0775,0.0000,2.1116,2.2243,2.9575,7.8073,24.2820,24.4631,26.5866,7.8073,24.3219,24.4784,26.5924,0.0000,24.6315,24.6208,32.8454,0.0000,24.7695,25.0470,32.8444,
18/01/2016 20:00:00,0.0000,0.6552,0.6696,0.7330,0.0000,0.6583,0.6726,0.7147,0.0000,0.0714,0.0714,0.0807,0.0000,0.0717,0.0715,0.0805,0.0000,6.5942,6.7012,8.3243,0.0000,6.5312,6.6240,8.3243,0.0000,20.7859,21.3225,37.7334,0.0000,20.8126,21.3416,35.3550,0.0000,2.0282,2.1956,3.0431,0.0000,1.9914,2.0108,2.8835,7.8072,24.3848,24.3788,26.5330,7.8072,24.5200,24.5765,26.6682,0.0000,25.2776,25.6723,33.0353,0.0000,25.5905,26.3489,33.0386,
19/01/2016 00:00:03,0.0000,0.6567,0.6629,0.7330,0.0000,0.6638,0.6697,0.7271,0.0000,0.0714,0.0709,0.0807,0.0000,0.0721,0.0714,0.0817,0.0000,6.4450,6.6168,7.5906,0.0000,6.2839,6.3858,7.5906,0.0000,20.3039,20.9202,37.7334,0.0000,20.3974,21.0491,35.3550,0.0000,2.1241,2.3160,3.1850,0.0000,2.0585,2.2086,2.8648,7.8072,23.3927,23.4354,26.1100,7.8072,23.7372,23.9871,26.5180,0.0000,24.5253,24.7373,32.7939,0.0000,25.1206,25.4513,32.8497,
19/01/2016 04:00:03,0.0000,0.6535,0.6567,0.7338,0.0000,0.6590,0.6621,0.7838,0.0000,0.0709,0.0704,0.0817,0.0000,0.0714,0.0709,0.0916,0.0000,6.3259,6.5004,7.0679,0.0000,6.2252,6.3915,7.0679,0.0000,19.7129,19.9259,37.7334,0.0000,19.8238,20.2444,35.3550,0.0000,2.2735,2.3942,3.8453,0.0000,2.2153,2.3560,3.1892,7.8072,22.1948,22.5509,25.5868,7.8072,22.4800,22.6811,26.4179,0.0000,23.2759,23.2681,32.4725,0.0000,23.8424,23.8280,32.7665,
19/01/2016 08:00:00,0.0000,0.6445,0.6474,0.7497,0.0000,0.6510,0.6540,0.8099,0.0000,0.0704,0.0701,0.0831,0.0000,0.0711,0.0707,0.0960,0.0000,6.2080,6.3564,6.8915,0.0000,6.0818,6.2517,6.8915,0.0000,19.4213,19.5203,37.7334,0.0000,19.5039,19.6930,35.3550,0.0000,2.3534,2.4472,4.0859,0.0000,2.2902,2.4045,3.4557,7.8071,21.4374,21.7963,25.2130,7.8071,21.7239,21.9014,26.4098,0.0000,22.2518,22.5677,32.3037,0.0000,22.9115,22.9010,32.7408,
19/01/2016 12:00:01,0.0000,0.6358,0.6431,0.7330,0.0000,0.6417,0.6461,0.7233,0.0000,0.0701,0.0703,0.0813,0.0000,0.0706,0.0704,0.0816,0.0000,6.7119,6.8640,8.2705,0.0000,6.6457,6.7946,8.2705,0.0000,20.4919,20.5982,37.7334,0.0000,20.6085,20.7000,35.3550,0.0000,2.3275,2.4586,4.0754,0.0000,2.2934,2.4251,3.3606,7.8071,21.8320,22.0553,25.3616,7.8071,21.9373,22.1442,26.2037,0.0000,22.3181,22.7242,32.6740,0.0000,22.8544,22.9523,32.6721,
19/01/2016 16:00:04,0.0000,0.6363,0.6486,0.7330,0.0000,0.6433,0.6498,0.7147,0.0000,0.0703,0.0707,0.0807,0.0000,0.0710,0.0707,0.0805,0.0000,6.8966,7.0121,8.7158,0.0000,6.8550,6.9791,8.7158,0.0000,20.9392,21.3858,37.7334,0.0000,21.1207,21.3607,35.3550,0.0000,2.2335,2.4677,3.9957,0.0000,2.2017,2.4169,3.7030,7.8070,22.9400,22.9887,25.7721,7.8070,22.9383,22.9789,25.7992,0.0000,23.0237,23.7966,32.8519,0.0000,23.6667,23.8549,32.8594,
19/01/2016 20:00:00,0.0000,0.6309,0.6580,0.7330,0.0000,0.6503,0.6661,0.7147,0.0000,0.0699,0.0711,0.0798,0.0000,0.0723,0.0736,0.0806,0.0000,6.8634,6.9972,8.4361,0.0000,6.7163,6.7834,8.4361,0.0000,20.3281,21.2332,37.7334,0.0000,20.8619,21.4347,35.3550,0.0000,2.1650,2.3725,4.1305,0.0000,2.0770,2.2254,3.2753,7.8070,23.0559,22.9342,25.6740,7.8070,23.3254,23.2911,25.7494,0.0000,23.2219,24.6272,32.9812,0.0000,24.7022,25.6573,33.0076,
20/01/2016 00:00:02,0.0000,0.6189,0.6398,0.7330,0.0000,0.6520,0.6645,0.7607,0.0000,0.0683,0.0704,0.0810,0.0000,0.0726,0.0733,0.0860,0.0000,6.6833,6.7815,7.8389,0.0000,6.4109,6.5103,7.8389,0.0000,19.3600,20.0019,37.7334,0.0000,20.2434,21.0307,35.3550,0.0000,2.3224,2.5211,4.4843,0.0000,2.1455,2.3835,3.4510,7.8069,22.3722,22.3002,25.3505,7.8069,22.9187,22.9701,25.5880,0.0000,21.5923,23.1907,32.8719,0.0000,24.0697,24.9403,32.8977,
20/01/2016 04:00:02,0.0000,0.6084,0.6141,0.7330,0.0000,0.6290,0.6322,0.7645,0.0000,0.0672,0.0674,0.0815,0.0000,0.0698,0.0699,0.0920,0.0000,6.4029,6.4767,7.8073,0.0000,6.2604,6.3366,7.8073,0.0000,18.4798,18.9482,37.7334,0.0000,19.0238,19.4001,35.3550,0.0000,2.4736,2.5632,4.5485,0.0000,2.3561,2.5181,3.4491,7.8072,21.7627,21.9111,24.7821,7.8072,22.0773,22.2852,25.5764,0.0000,19.8243,19.5933,32.3923,0.0000,21.6586,21.6792,32.7959,
20/01/2016 08:00:00,0.0000,0.5931,0.5959,0.7330,0.0000,0.6089,0.6113,0.7918,0.0000,0.0659,0.0658,0.0821,0.0000,0.0678,0.0673,0.1000,0.0000,6.1569,6.2329,7.7972,0.0000,6.0102,6.1415,7.7972,0.0000,17.6875,18.1386,37.7334,0.0000,18.0404,18.3744,35.3550,0.0000,2.5702,2.6460,5.4267,0.0000,2.4742,2.5945,4.0291,7.8067,21.2792,21.5422,24.7622,7.8067,21.5173,21.6421,25.5747,0.0000,18.1056,18.2365,32.1311,0.0000,19.6415,19.1443,32.7646,
