Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
17/10/2015 00:00:04,0.0000,1.0390,1.0739,1.6074,0.0000,1.0365,1.0744,1.5898,0.0000,0.0484,0.0483,0.0760,0.0000,0.0486,0.0485,0.0759,0.0001,6.6598,6.5223,8.0092,0.0001,6.2560,6.4698,7.9942,0.0000,5.9806,5.2616,29.3808,0.0000,5.7054,5.3596,27.3005,0.0000,1.6382,1.5486,5.7266,0.0000,1.6259,1.5400,5.7105,10.5059,22.7288,23.0830,23.3605,10.5059,22.8308,23.1544,24.2598,0.0002,7.7135,7.3734,10.5764,0.0002,7.8478,7.3815,13.7745,
17/10/2015 04:00:01,0.0000,1.0395,1.0723,1.6074,0.0000,1.0338,1.0729,1.5898,0.0000,0.0485,0.0484,0.0760,0.0000,0.0487,0.0487,0.0759,0.0001,6.5181,6.3760,7.9729,0.0001,6.1271,6.3269,7.8975,0.0000,5.8554,5.2585,29.3808,0.0000,5.6967,5.2801,27.3005,0.0000,1.6415,1.5422,6.4344,0.0000,1.6334,1.5522,6.4151,10.5059,22.4115,22.7654,23.3141,10.5059,22.6044,22.9087,24.2426,0.0002,7.6751,7.3632,10.5538,0.0002,7.8642,7.3750,13.7793,
17/10/2015 08:00:02,0.0000,1.0494,1.0742,1.6074,0.0000,1.0438,1.0741,1.5898,0.0000,0.0488,0.0486,0.0760,0.0000,0.0489,0.0488,0.0759,0.0001,6.5091,6.3335,8.0574,0.0001,6.2163,6.3132,8.0574,0.0000,5.7318,5.2306,29.3808,0.0000,5.6917,5.2912,27.3005,0.0000,1.6527,1.5402,6.1541,0.0000,1.6370,1.5481,6.1342,10.5059,21.9200,22.4457,23.1401,10.5059,22.0957,22.5229,24.2384,0.0002,7.5107,7.3470,9.9109,0.0002,7.6985,7.3478,13.6992,
17/10/2015 12:00:03,0.0000,1.0533,1.0738,1.6074,0.0000,1.0448,1.0731,1.5898,0.0000,0.0491,0.0490,0.0760,0.0000,0.0490,0.0491,0.0759,0.0001,6.6795,6.4960,8.0368,0.0001,6.1235,6.2653,8.0364,0.0000,6.0311,5.4714,29.3808,0.0000,5.8090,5.3035,27.3005,0.0000,1.6612,1.5519,6.6912,0.0000,1.6424,1.5533,6.6760,10.5059,22.7194,23.2656,23.5230,10.5059,22.4244,22.7670,24.2894,0.0002,7.4319,7.3428,9.8678,0.0002,7.6929,7.3454,13.6599,
17/10/2015 16:00:02,0.0000,1.0487,1.0726,1.6074,0.0000,1.0371,1.0696,1.5898,0.0000,0.0494,0.0495,0.0760,0.0000,0.0491,0.0493,0.0759,0.0001,6.8560,6.6861,8.0067,0.0001,5.9631,6.0702,7.9549,0.0000,6.5307,6.0614,29.3808,0.0000,5.9429,5.5810,27.3005,0.0000,1.6662,1.5597,7.5334,0.0000,1.6461,1.5584,7.5170,10.5059,24.0459,24.4563,24.7812,10.5059,22.9903,23.1560,24.7143,0.0002,7.4796,7.3502,9.7840,0.0002,7.7886,7.3389,13.6126,
17/10/2015 20:00:00,0.0000,1.0446,1.0686,1.6074,0.0000,1.0337,1.0687,1.5898,0.0000,0.0495,0.0497,0.0760,0.0000,0.0493,0.0496,0.0759,0.0001,6.8660,6.7340,7.9403,0.0001,5.6508,5.6791,7.8072,0.0000,6.5830,6.1649,29.3808,0.0000,5.9820,5.7805,27.3005,0.0000,1.6726,1.5492,7.5109,0.0000,1.6515,1.5573,7.4975,10.5059,23.6715,24.0534,24.3690,10.5059,23.0251,23.2118,24.6063,0.0002,7.4698,7.3389,9.9264,0.0002,7.8491,7.3450,13.6092,
18/10/2015 00:00:04,0.0000,1.0356,1.0565,1.6074,0.0000,1.0219,1.0639,1.5898,0.0000,0.0493,0.0494,0.0760,0.0000,0.0492,0.0495,0.0759,0.0001,6.7064,6.5503,7.8782,0.0001,5.5575,5.5338,7.7575,0.0000,6.4502,5.6434,29.3808,0.0000,6.1137,5.9797,27.3005,0.0000,1.6685,1.5623,6.0216,0.0000,1.6576,1.5906,6.0071,10.5059,23.2533,23.5843,23.8549,10.5059,23.0321,23.3264,24.4145,0.0002,7.5775,7.3461,10.2608,0.0002,8.0232,7.3762,13.6306,
18/10/2015 04:00:02,0.0000,1.0341,1.0565,1.6074,0.0000,1.0140,1.0582,1.5898,0.0000,0.0494,0.0494,0.0760,0.0000,0.0492,0.0495,0.0759,0.0001,6.5775,6.4652,7.7281,0.0001,5.7203,6.1184,7.7366,0.0000,6.2495,5.6302,29.3808,0.0000,6.2399,5.8176,27.3005,0.0000,1.6719,1.5781,6.2197,0.0000,1.6656,1.6176,6.2063,10.5059,22.6441,22.9983,23.3767,10.5059,22.8482,23.1132,24.3785,0.0002,7.6105,7.3393,10.6346,0.0002,8.1064,7.3828,13.6051,
18/10/2015 08:00:01,0.0000,1.0407,1.0563,1.6074,0.0000,1.0182,1.0599,1.5898,0.0000,0.0496,0.0495,0.0760,0.0000,0.0493,0.0495,0.0759,0.0001,6.5275,6.4121,7.6995,0.0001,5.9667,6.2765,7.6995,0.0000,6.0761,5.6323,29.3808,0.0000,6.3402,6.1567,27.3005,0.0000,1.6891,1.5725,7.7891,0.0000,1.6854,1.5971,7.7615,10.5059,22.1276,22.5855,23.2047,10.5059,22.4280,22.7000,24.3628,0.0002,7.4581,7.3204,9.8003,0.0002,7.9680,7.3376,13.5858,
18/10/2015 12:00:00,0.0000,1.0444,1.0583,1.6074,0.0000,1.0209,1.0627,1.5898,0.0000,0.0499,0.0499,0.0760,0.0000,0.0496,0.0498,0.0759,0.0001,6.6918,6.5757,7.7999,0.0001,6.1336,6.4690,7.7999,0.0000,6.3759,6.0583,34.1648,0.0000,6.6162,6.6885,32.4944,0.0000,1.7038,1.5978,10.2115,0.0000,1.7021,1.6252,10.1860,10.5059,22.8337,23.3370,23.8205,10.5059,22.8085,23.2170,24.5735,0.0002,7.3729,7.3056,9.9234,0.0002,7.9188,7.3164,14.9895,
18/10/2015 16:00:03,0.0000,1.0375,1.0446,1.6074,0.0000,1.0110,1.0566,1.5898,0.0000,0.0503,0.0504,0.0760,0.0000,0.0496,0.0499,0.0759,0.0001,6.8810,6.7938,7.7687,0.0001,6.0293,6.3663,7.7271,0.0000,7.0687,6.8135,37.1251,0.0000,6.9369,6.9282,35.2708,0.0000,1.7286,1.6080,11.0575,0.0000,1.7127,1.6472,11.0297,10.5059,24.1520,24.5546,25.2257,10.5059,23.4306,23.7209,25.2521,0.0002,7.3749,7.3132,10.2741,0.0002,8.0962,7.3560,15.5323,
18/10/2015 20:00:01,0.0000,1.0313,1.0306,1.6074,0.0000,1.0044,1.0526,1.5898,0.0000,0.0506,0.0508,0.0760,0.0000,0.0499,0.0502,0.0759,0.0001,6.8657,6.7932,7.7707,0.0001,5.6348,5.8756,7.5835,0.0000,7.5040,7.3359,38.0448,0.0000,7.0090,6.9649,36.4385,0.0000,1.7650,1.6264,11.2077,0.0000,1.7209,1.6829,11.1841,10.5059,24.0900,24.5155,25.1809,10.5059,23.5640,23.8079,25.3263,0.0002,7.2840,7.2858,10.2270,0.0002,8.2174,7.3644,15.5534,
19/10/2015 00:00:01,0.0000,1.0186,1.0175,1.6074,0.0000,0.9932,1.0427,1.5898,0.0000,0.0505,0.0505,0.0760,0.0000,0.0498,0.0502,0.0759,0.0001,6.7358,6.6338,7.6524,0.0001,5.4615,5.6109,7.5164,0.0000,7.6107,7.3086,39.9937,0.0000,7.1141,7.2196,37.8476,0.0000,1.7963,1.6396,11.0000,0.0000,1.7252,1.7092,10.9707,10.5059,23.6123,24.0464,24.5803,10.5059,23.5736,23.8940,25.0925,0.0002,7.3412,7.2799,10.2096,0.0002,8.4083,7.3759,15.5903,
19/10/2015 04:00:03,0.0000,1.0154,1.0148,1.6074,0.0000,0.9857,1.0272,1.5898,0.0000,0.0505,0.0504,0.0760,0.0000,0.0500,0.0503,0.0759,0.0001,6.6200,6.5003,7.5473,0.0001,5.2910,5.3921,7.4890,0.0000,7.3755,6.8835,39.6978,0.0000,7.2505,7.2756,38.1508,0.0000,1.7934,1.6700,11.0206,0.0000,1.7349,1.7098,10.9994,10.5059,23.1419,23.5513,24.1962,10.5059,23.4874,23.8273,24.9382,0.0002,7.3677,7.2831,10.2970,0.0002,8.5256,7.3837,15.5582,
19/10/2015 08:00:01,0.0000,1.0224,1.0159,1.6074,0.0000,0.9921,1.0326,1.5898,0.0000,0.0507,0.0507,0.0760,0.0000,0.0502,0.0506,0.0759,0.0001,6.4288,6.3424,7.4857,0.0001,5.4373,5.9740,7.4543,0.0000,7.2279,7.0774,40.7972,0.0000,7.3491,7.3219,37.8989,0.0000,1.8152,1.6405,11.3525,0.0000,1.7575,1.7014,11.3128,10.5059,22.8135,23.2816,23.8430,10.5059,23.3339,23.6131,24.8758,0.0002,7.1250,7.2758,9.7091,0.0002,8.3739,7.3383,15.5228,
19/10/2015 12:00:01,0.0000,1.0276,1.0237,1.6074,0.0000,0.9997,1.0402,1.5898,0.0000,0.0511,0.0508,0.0760,0.0000,0.0506,0.0507,0.0759,0.0001,6.5422,6.4411,7.5086,0.0001,5.4013,5.8731,7.5086,0.0000,7.6190,7.4800,40.7972,0.0000,7.4637,7.4203,37.8989,0.0000,1.8271,1.7455,11.3525,0.0000,1.7719,1.7100,11.3128,10.5059,23.8712,24.3114,24.7593,10.5059,23.5372,23.8918,25.0228,0.0002,7.0677,7.2795,9.0676,0.0002,8.2326,7.3071,15.4804,
19/10/2015 16:00:02,0.0000,1.0228,1.0183,1.6074,0.0000,1.0011,1.0424,1.5898,0.0000,0.0514,0.0512,0.0760,0.0000,0.0510,0.0513,0.0759,0.0001,6.7208,6.6610,7.5134,0.0001,5.3598,5.7538,7.4591,0.0000,8.1410,8.1059,40.7972,0.0000,7.6806,7.4904,37.8989,0.0000,1.8352,1.8074,11.6816,0.0000,1.7919,1.7236,11.6529,10.5059,24.7433,25.1120,25.8168,10.5059,23.9402,24.1331,25.8050,0.0002,7.1958,7.2906,9.4564,0.0002,8.1253,7.3046,15.4346,
19/10/2015 20:00:03,0.0000,1.0173,1.0113,1.6074,0.0000,0.9995,1.0413,1.5898,0.0000,0.0516,0.0517,0.0760,0.0000,0.0514,0.0517,0.0759,0.0001,6.7338,6.7315,7.4741,0.0001,5.0889,5.3856,7.4240,0.0000,8.4553,8.4134,40.7972,0.0000,7.6686,7.3368,37.8989,0.0000,1.8565,1.8547,11.7450,0.0000,1.7974,1.7287,11.7205,10.5059,24.4188,24.8084,25.4913,10.5059,23.9291,24.2116,25.6635,0.0002,7.2124,7.2884,9.5680,0.0002,8.1510,7.3042,15.3792,
20/10/2015 00:00:00,0.0000,1.0112,0.9992,1.6074,0.0000,0.9903,1.0337,1.5898,0.0000,0.0516,0.0514,0.0760,0.0000,0.0513,0.0517,0.0759,0.0001,6.6286,6.5929,7.7048,0.0001,4.9298,5.1056,7.3432,0.0000,8.2734,8.1378,29.3808,0.0000,7.6035,7.2187,27.3005,0.0000,1.8419,1.8462,8.8980,0.0000,1.7879,1.7368,8.8708,10.5059,24.0442,24.3894,24.8761,10.5059,23.9085,24.2435,25.4000,0.0002,7.3156,7.2880,9.8653,0.0002,8.3202,7.3014,15.3302,
20/10/2015 04:00:04,0.0000,1.0079,0.9949,1.6074,0.0000,0.9823,1.0217,1.5898,0.0000,0.0516,0.0513,0.0760,0.0000,0.0514,0.0517,0.0759,0.0001,6.4700,6.4663,7.7523,0.0001,4.7612,4.9274,7.2054,0.0000,8.0495,7.6051,29.3808,0.0000,7.5575,7.1873,27.3005,0.0000,1.8400,1.8429,9.1816,0.0000,1.7896,1.7428,9.1625,10.5059,23.6621,23.9918,24.4940,10.5059,23.8420,24.2099,25.3040,0.0002,7.3378,7.2898,9.9887,0.0002,8.4394,7.3005,15.3847,
20/10/2015 08:00:02,0.0000,1.0121,0.9981,1.6074,0.0000,0.9845,1.0173,1.5898,0.0000,0.0518,0.0512,0.0760,0.0000,0.0516,0.0517,0.0759,0.0001,6.2853,6.3671,7.1887,0.0001,4.8251,5.5325,7.1887,0.0000,7.8761,7.3452,29.3808,0.0000,7.5571,7.1609,27.3005,0.0000,1.8656,1.8229,7.6900,0.0000,1.8046,1.7493,7.6786,10.5059,23.4246,23.7974,24.2449,10.5059,23.7194,24.0344,25.2482,0.0002,7.1660,7.2887,9.6649,0.0002,8.3259,7.2924,15.6016,
20/10/2015 12:00:03,0.0000,1.0140,0.9999,1.6074,0.0000,0.9904,1.0280,1.5898,0.0000,0.0523,0.0514,0.0760,0.0000,0.0519,0.0521,0.0759,0.0001,6.3922,6.3923,7.1634,0.0001,4.8013,5.4371,7.1138,0.0000,8.3563,7.8792,29.3808,0.0000,7.6215,7.1532,27.3005,0.0000,1.8960,1.8424,8.1371,0.0000,1.8148,1.7477,8.1187,10.5059,24.5867,25.0131,25.3386,10.5059,24.0026,24.3226,25.5303,0.0002,7.0466,7.2969,9.1993,0.0002,8.2116,7.2929,15.8099,
20/10/2015 16:00:00,0.0000,1.0123,0.9997,1.6074,0.0000,0.9885,1.0336,1.5898,0.0000,0.0527,0.0520,0.0760,0.0000,0.0521,0.0523,0.0759,0.0001,6.5506,6.5952,7.2390,0.0001,4.7114,5.1155,7.2183,0.0000,8.8551,8.5233,29.3808,0.0000,7.7329,7.1983,27.3005,0.0000,1.9057,1.8621,8.9697,0.0000,1.8223,1.7552,8.9499,10.5059,25.8194,26.1177,26.5912,10.5059,24.4870,24.5571,26.6186,0.0002,7.0311,7.3005,9.1993,0.0002,8.2340,7.2930,15.9935,
20/10/2015 20:00:01,0.0000,1.0057,1.0010,1.6074,0.0000,0.9869,1.0257,1.5898,0.0000,0.0526,0.0521,0.0760,0.0000,0.0526,0.0526,0.0759,0.0001,6.5686,6.6067,7.2813,0.0001,4.6810,5.0594,7.2239,0.0000,8.8120,8.4277,29.3808,0.0000,7.8468,7.2525,27.3005,0.0000,1.8969,1.8802,9.5831,0.0000,1.8392,1.7955,9.5622,10.5059,25.1541,25.4457,26.0340,10.5059,24.4907,24.6788,26.3298,0.0002,7.2084,7.3039,9.9380,0.0002,8.1880,7.2975,15.8352,
21/10/2015 00:00:02,0.0000,1.0023,0.9990,1.6074,0.0000,0.9829,1.0193,1.5898,0.0000,0.0526,0.0521,0.0760,0.0000,0.0527,0.0527,0.0759,0.0001,6.5034,6.5286,7.3385,0.0001,4.6096,4.9031,7.1278,0.0000,8.6580,8.2303,29.3808,0.0000,7.7233,7.1517,27.3005,0.0000,1.8924,1.9079,8.2521,0.0000,1.8302,1.7868,8.2398,10.5059,24.5205,24.8259,25.4157,10.5059,24.3478,24.6407,25.9888,0.0002,7.3059,7.3055,10.1894,0.0002,8.2767,7.3064,15.9285,
21/10/2015 04:00:02,0.0000,0.9988,0.9988,1.6074,0.0000,0.9752,1.0116,1.5898,0.0000,0.0526,0.0520,0.0760,0.0000,0.0527,0.0528,0.0759,0.0001,6.3415,6.3351,7.3698,0.0001,4.4490,4.7242,7.0466,0.0000,8.4766,7.9649,29.3808,0.0000,7.6391,7.1950,27.3005,0.0000,1.8852,1.9112,9.0026,0.0000,1.8248,1.7957,8.9734,10.5059,24.1610,24.4561,25.1619,10.5059,24.2895,24.5805,25.9123,0.0002,7.3522,7.3074,10.3003,0.0002,8.4288,7.3112,15.9355,
21/10/2015 08:00:04,0.0000,0.9993,0.9993,1.6074,0.0000,0.9743,1.0068,1.5898,0.0000,0.0527,0.0521,0.0760,0.0000,0.0530,0.0528,0.0759,0.0001,6.1979,6.2034,7.1554,0.0001,4.3457,4.8828,7.0331,0.0000,8.2737,7.6910,29.3808,0.0000,7.6033,7.1832,27.3005,0.0000,1.9055,1.8724,9.3351,0.0000,1.8391,1.8076,9.3037,10.5059,23.9682,24.2837,25.0908,10.5059,24.2160,24.5155,25.7155,0.0002,7.2316,7.3063,9.8467,0.0002,8.4053,7.3075,15.9488,
21/10/2015 12:00:00,0.0000,0.9999,1.0014,1.6074,0.0000,0.9760,1.0132,1.5898,0.0000,0.0533,0.0525,0.0760,0.0000,0.0532,0.0530,0.0759,0.0001,6.3546,6.3650,7.0000,0.0001,4.3018,5.0025,6.9606,0.0000,8.6991,8.1608,29.3808,0.0000,7.6012,7.1376,27.3005,0.0000,1.9472,1.8968,9.3351,0.0000,1.8473,1.8049,9.3037,10.5059,25.4934,25.7512,26.1210,10.5059,24.5430,24.7913,26.0880,0.0002,7.0691,7.3094,9.5097,0.0002,8.3576,7.3066,16.0021,
21/10/2015 16:00:01,0.0000,0.9971,1.0022,1.6074,0.0000,0.9769,1.0239,1.5898,0.0000,0.0536,0.0530,0.0760,0.0000,0.0535,0.0532,0.0759,0.0001,6.4905,6.6332,7.2810,0.0001,4.3505,4.9381,7.1252,0.0000,9.0702,8.3090,29.3808,0.0000,7.7550,7.2743,27.3005,0.0000,1.9535,1.9024,9.3351,0.0000,1.8646,1.8217,9.3037,10.5059,26.7004,26.9670,27.6688,10.5059,25.0616,25.0240,27.6688,0.0002,7.0559,7.3086,9.5116,0.0002,8.2791,7.3039,16.0016,
21/10/2015 20:00:02,0.0000,0.9928,0.9974,1.6074,0.0000,0.9759,1.0159,1.5898,0.0000,0.0537,0.0531,0.0760,0.0000,0.0541,0.0536,0.0759,0.0001,6.5134,6.6193,7.5575,0.0001,4.2622,4.6692,7.4649,0.0000,9.1630,8.5094,29.3808,0.0000,7.8794,7.4077,27.3005,0.0000,1.9463,1.8969,9.3351,0.0000,1.8865,1.8348,9.3037,10.5059,26.1601,26.4082,27.1097,10.5059,25.1073,25.1560,27.2049,0.0002,7.1928,7.3183,9.8910,0.0002,8.2300,7.2989,15.9525,
22/10/2015 00:00:01,0.0000,0.9878,0.9896,1.6074,0.0000,0.9710,1.0095,1.5898,0.0000,0.0537,0.0531,0.0760,0.0000,0.0543,0.0539,0.0759,0.0001,6.4387,6.5235,7.6523,0.0001,4.0553,4.1917,7.0600,0.0000,9.1082,8.2835,29.3808,0.0000,7.7513,7.2531,27.3005,0.0000,1.9401,1.9229,9.3351,0.0000,1.8762,1.8402,9.3037,10.5059,25.6684,25.9590,26.4727,10.5059,25.0073,25.1781,26.8490,0.0002,7.2863,7.3392,10.1674,0.0002,8.3683,7.3050,15.9786,
22/10/2015 04:00:02,0.0000,0.9849,0.9786,1.6074,0.0000,0.9660,0.9967,1.5898,0.0000,0.0537,0.0530,0.0760,0.0000,0.0546,0.0544,0.0759,0.0001,6.2865,6.3703,7.6532,0.0001,3.7969,3.7768,6.9279,0.0000,8.9010,7.9720,29.3808,0.0000,7.6260,7.2252,27.3005,0.0000,1.9420,1.9099,9.3351,0.0000,1.8697,1.8552,9.3037,10.5059,25.2993,25.5793,26.0827,10.5059,24.9426,25.1746,26.7179,0.0002,7.2920,7.3380,10.2220,0.0002,8.4879,7.3192,15.9964,
22/10/2015 08:00:04,0.0000,0.9836,0.9765,1.6074,0.0000,0.9612,0.9927,1.5898,0.0000,0.0537,0.0530,0.0760,0.0000,0.0548,0.0548,0.0759,0.0001,6.1363,6.2746,7.4241,0.0001,3.6339,3.5190,6.8808,0.0000,8.6112,7.6783,29.3808,0.0000,7.5140,7.1390,27.3005,0.0000,1.9519,1.9127,8.6121,0.0000,1.8688,1.8502,8.5837,10.5059,24.9485,25.2130,25.7475,10.5059,24.8798,25.1587,26.5996,0.0002,7.2409,7.3282,10.1209,0.0002,8.5845,7.3331,16.1619,
22/10/2015 12:00:00,0.0000,0.9842,0.9855,1.6074,0.0000,0.9629,0.9938,1.5898,0.0000,0.0540,0.0533,0.0760,0.0000,0.0550,0.0545,0.0759,0.0001,6.1844,6.3236,7.2136,0.0001,3.7840,3.8303,6.9242,0.0000,8.5841,7.5598,29.3808,0.0000,7.4861,7.1377,27.3005,0.0000,1.9662,1.8893,8.6121,0.0000,1.8815,1.8434,8.5837,10.5059,25.3340,25.6047,26.0795,10.5059,25.0315,25.3026,26.4511,0.0002,7.1554,7.3219,10.0784,0.0002,8.4697,7.3221,16.2408,
22/10/2015 16:00:03,0.0000,0.9850,0.9897,1.6074,0.0000,0.9677,1.0022,1.5898,0.0000,0.0544,0.0539,0.0760,0.0000,0.0552,0.0546,0.0759,0.0001,6.2314,6.3647,7.2251,0.0001,4.1530,4.4117,7.2251,0.0000,8.6578,7.6388,29.3808,0.0000,7.6016,7.2307,27.3005,0.0000,1.9786,1.9208,8.6121,0.0000,1.9121,1.8612,8.5837,10.5059,25.5648,25.8170,26.3723,10.5059,25.2226,25.5412,26.5608,0.0002,7.1493,7.3073,10.0047,0.0002,8.2155,7.2973,16.0716,
22/10/2015 20:00:04,0.0000,0.9821,0.9850,1.6074,0.0000,0.9650,0.9927,1.5898,0.0000,0.0546,0.0541,0.0760,0.0000,0.0557,0.0548,0.0759,0.0001,6.2342,6.3226,7.4934,0.0001,4.3319,5.4751,7.4922,0.0000,8.7365,7.7634,29.3808,0.0000,7.6722,7.2401,27.3005,0.0000,1.9756,1.9414,8.6121,0.0000,1.9288,1.8628,8.5837,10.5059,25.1298,25.3675,25.9242,10.5059,25.1016,25.3965,26.4348,0.0002,7.2506,7.3109,10.2297,0.0002,8.1646,7.3181,16.0733,
23/10/2015 00:00:02,0.0000,0.9774,0.9706,1.6074,0.0000,0.9590,0.9736,1.5898,0.0000,0.0547,0.0540,0.0760,0.0000,0.0558,0.0544,0.0759,0.0001,6.1826,6.2105,7.5929,0.0001,4.4769,5.7023,7.5894,0.0000,8.6998,7.5670,29.3808,0.0000,7.6789,7.2494,27.3005,0.0000,1.9606,1.9546,8.6121,0.0000,1.9269,1.8630,8.5837,10.5059,24.6350,24.9033,25.4859,10.5059,24.8483,25.0772,26.2864,0.0002,7.4097,7.3421,10.5797,0.0002,8.2610,7.3416,16.1069,
23/10/2015 04:00:01,0.0000,0.9746,0.9643,1.6074,0.0000,0.9567,0.9658,1.5898,0.0000,0.0548,0.0540,0.0760,0.0000,0.0560,0.0544,0.0793,0.0001,6.1881,6.2097,7.6914,0.0001,4.7180,5.8942,7.6914,0.0000,8.5275,7.2972,29.3808,0.0000,7.6719,7.2224,27.3005,0.0000,1.9550,1.9553,8.2972,0.0000,1.9332,1.8798,8.2695,10.5059,24.1437,24.3815,25.3378,10.5059,24.4906,24.5568,26.2181,0.0002,7.4853,7.3569,10.7658,0.0002,8.2531,7.3558,16.0761,
23/10/2015 08:00:02,0.0000,0.9722,0.9620,1.6074,0.0000,0.9569,0.9619,1.5898,0.0000,0.0549,0.0540,0.0760,0.0000,0.0563,0.0545,0.0767,0.0001,6.2345,6.2679,7.9369,0.0001,4.8785,6.0143,7.9369,0.0000,8.4108,7.1401,29.3808,0.0000,7.6305,7.0639,27.3005,0.0000,1.9582,1.9567,7.7672,0.0000,1.9394,1.8862,7.7443,10.5059,23.8353,24.0631,24.8879,10.5059,24.2230,24.1838,26.1540,0.0002,7.5231,7.3607,10.9403,0.0002,8.2173,7.3587,16.0458,
23/10/2015 12:00:00,0.0000,0.9720,0.9691,1.6074,0.0000,0.9607,0.9689,1.5898,0.0000,0.0551,0.0544,0.0760,0.0000,0.0564,0.0548,0.0804,0.0001,6.3922,6.4428,8.9117,0.0001,5.1935,6.2030,8.9117,0.0000,8.4774,7.3845,29.3808,0.0000,7.7140,6.9662,27.3005,0.0000,1.9690,1.9567,7.4361,0.0000,1.9517,1.9014,7.4111,10.5059,24.0537,24.2821,24.7554,10.5059,24.2815,24.3333,26.1813,0.0002,7.4980,7.3449,11.0240,0.0002,8.0677,7.3418,15.9158,
23/10/2015 16:00:01,0.0000,0.9779,0.9822,1.6074,0.0000,0.9691,0.9809,1.5898,0.0000,0.0556,0.0552,0.0760,0.0000,0.0567,0.0555,0.0836,0.0001,6.5421,6.6013,7.9857,0.0001,5.5968,6.4411,7.9857,0.0000,8.4121,7.4855,29.3808,0.0000,7.8374,7.1258,27.3005,0.0000,1.9929,1.9610,7.4361,0.0000,1.9808,1.9111,7.4111,10.5059,24.2649,24.5096,24.9931,10.5059,24.4169,24.5787,26.1813,0.0002,7.3470,7.3076,10.9632,0.0002,7.7887,7.3042,15.4287,
23/10/2015 20:00:02,0.0000,0.9778,0.9864,1.6074,0.0000,0.9713,0.9833,1.5898,0.0000,0.0559,0.0555,0.0760,0.0000,0.0570,0.0558,0.0826,0.0001,6.6165,6.6868,7.6839,0.0001,5.7689,6.5943,7.6839,0.0000,8.3968,7.5814,29.3808,0.0000,7.8867,7.1844,27.3005,0.0000,2.0029,1.9661,7.4361,0.0000,1.9902,1.9062,7.4111,10.5059,23.9366,24.1901,24.6998,10.5059,24.1569,24.3032,26.1366,0.0002,7.3437,7.3002,10.9420,0.0002,7.7059,7.3033,14.4869,
24/10/2015 00:00:01,0.0000,0.9733,0.9776,1.6074,0.0000,0.9695,0.9761,1.5898,0.0000,0.0558,0.0554,0.0760,0.0000,0.0572,0.0557,0.0832,0.0001,6.5312,6.5973,7.3603,0.0001,5.6497,6.4814,7.2552,0.0000,8.3675,7.5812,29.3808,0.0000,7.8591,7.0370,27.3005,0.0000,1.9962,1.9598,7.4361,0.0000,1.9785,1.8961,7.4111,10.5059,23.5863,23.8378,24.5378,10.5059,23.8862,23.9835,26.1141,0.0002,7.4290,7.3234,10.9993,0.0002,7.7908,7.3270,14.6819,
24/10/2015 04:00:01,0.0000,0.9763,0.9791,1.6074,0.0000,0.9720,0.9772,1.5898,0.0000,0.0560,0.0555,0.0760,0.0000,0.0574,0.0559,0.0867,0.0001,6.4310,6.4967,6.9779,0.0001,5.5875,6.3788,6.9829,0.0000,8.0587,7.4676,29.3808,0.0000,7.7498,6.9278,27.3005,0.0000,2.0103,1.9672,7.4361,0.0000,1.9936,1.8992,7.4111,10.5059,23.1841,23.4719,24.4395,10.5059,23.5429,23.5906,26.0986,0.0002,7.3234,7.2968,10.9264,0.0002,7.7167,7.2984,14.9167,
