Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
17/09/2015 12:00:00,0.0000,0.7339,0.7276,1.0150,0.0000,0.4918,0.4226,1.0097,0.0000,0.0401,0.0395,0.0487,0.0000,0.0288,0.0261,0.0481,0.5938,8.3575,8.3940,8.8606,0.5938,6.6215,6.4676,8.8975,0.0000,8.8074,8.9191,9.5196,0.0000,5.4483,5.0869,9.4367,0.0000,1.7966,1.7245,2.5712,0.0000,1.1415,0.9608,2.5219,15.7377,18.1363,18.1845,19.2460,15.7377,17.9616,17.8226,19.5132,2.3481,16.0164,17.4828,19.6845,2.3481,23.2571,25.0382,28.0893,
17/09/2015 16:00:01,0.0000,0.7408,0.7105,1.0150,0.0000,0.4781,0.3962,1.0097,0.0000,0.0405,0.0396,0.0485,0.0000,0.0276,0.0250,0.0481,0.5938,8.4981,8.5546,8.9463,0.5938,6.6838,6.5702,8.9463,0.0000,9.9196,10.0414,10.5539,0.0000,5.5844,4.9887,9.8181,0.0000,1.8008,1.6858,2.5674,0.0000,1.1160,0.9047,2.4802,15.7377,19.6052,19.5485,20.7331,15.7377,18.2726,17.9861,20.7995,2.3481,16.5250,17.9456,20.7485,2.3481,23.5542,25.6513,28.1223,
17/09/2015 20:00:01,0.0000,0.7522,0.7232,1.0150,0.0000,0.4871,0.4080,1.0097,0.0000,0.0412,0.0402,0.0490,0.0000,0.0285,0.0253,0.0483,0.5938,8.5115,8.5638,8.7506,0.5938,6.6047,6.4241,8.5853,0.0000,10.3020,10.5348,10.9116,0.0000,5.6923,5.1740,10.6410,0.0000,1.8421,1.7262,2.5826,0.0000,1.1341,0.9237,2.5261,15.7377,19.3401,19.3566,20.3311,15.7377,18.3605,18.0914,20.8970,2.3481,16.0108,17.4732,19.2196,2.3481,23.3253,25.4607,28.1629,
18/09/2015 00:00:00,0.0000,0.7388,0.7170,0.9743,0.0000,0.4715,0.3922,0.9629,0.0000,0.0407,0.0398,0.0481,0.0000,0.0285,0.0257,0.0475,0.5938,8.4814,8.5374,8.6967,0.5938,6.3465,5.9315,8.5510,0.0000,9.9892,10.2155,10.6330,0.0000,5.3141,4.6262,10.0263,0.0000,1.8085,1.7044,2.5410,0.0000,1.0796,0.8615,2.4783,15.7377,18.4117,18.4269,19.6640,15.7377,18.1505,17.8765,20.4084,2.3481,16.1965,17.4833,19.6965,2.3481,23.9376,26.3136,28.3609,
18/09/2015 04:00:01,0.0000,0.7269,0.7149,0.9689,0.0000,0.4659,0.3927,0.9628,0.0000,0.0401,0.0394,0.0479,0.0000,0.0287,0.0265,0.0477,0.5938,8.4022,8.4477,8.6657,0.5938,6.2215,5.8344,8.4273,0.0000,9.5610,9.7414,10.3428,0.0000,5.1762,4.4796,9.7673,0.0000,1.7829,1.7071,2.5159,0.0000,1.0569,0.8491,2.4191,15.7377,17.7434,17.7671,19.3317,15.7377,18.0765,17.8292,20.1426,2.3481,16.3247,17.6064,19.3619,2.3481,24.1626,26.4065,28.1804,
18/09/2015 08:00:01,0.0000,0.7489,0.7348,0.9755,0.0000,0.4783,0.4164,0.9608,0.0000,0.0405,0.0398,0.0478,0.0000,0.0295,0.0281,0.0475,0.5938,8.3132,8.3619,8.6377,0.5938,6.2673,5.8869,8.4088,0.0000,9.2098,9.3836,10.0769,0.0000,5.3408,4.8697,9.3401,0.0000,1.8575,1.7793,2.5732,0.0000,1.0904,0.8972,2.4638,15.3641,17.2860,17.4233,18.9925,15.7377,18.1624,17.9860,20.1137,2.3481,15.5539,16.9024,19.2486,2.3481,23.7171,25.7609,27.9570,
18/09/2015 12:00:01,0.0000,0.7625,0.7418,0.9717,0.0000,0.4684,0.3982,0.9568,0.0000,0.0411,0.0403,0.0480,0.0000,0.0282,0.0257,0.0473,0.5938,8.4421,8.4832,8.6754,0.5938,6.3867,6.1380,8.8272,0.0000,9.7932,9.9653,10.5969,0.0000,5.4156,4.9493,10.3095,0.0000,1.8983,1.8083,2.5711,0.0000,1.0873,0.8935,2.5012,15.7377,18.7783,18.7438,19.9629,15.7377,18.3045,18.1178,20.3515,2.3481,15.2783,16.6170,19.0488,2.3481,23.7222,25.8517,28.1378,
18/09/2015 16:00:01,0.0000,0.7308,0.7161,0.9537,0.0000,0.4762,0.3985,0.9462,0.0000,0.0404,0.0401,0.0478,0.0000,0.0279,0.0249,0.0469,0.5938,8.4991,8.5543,8.7280,0.5938,6.5789,6.5411,8.8485,0.0000,10.7081,10.9687,11.5749,0.0000,5.8369,5.3708,11.5347,0.0000,1.8025,1.7314,2.5099,0.0000,1.1182,0.9307,2.4952,15.7377,19.9838,19.8719,21.2841,15.7377,18.6283,18.4643,21.0059,2.3481,16.3555,17.2923,20.9967,2.3481,23.4228,25.4252,27.8449,
18/09/2015 20:00:00,0.0000,0.7168,0.6981,0.9449,0.0000,0.4986,0.4380,0.9410,0.0000,0.0401,0.0397,0.0471,0.0000,0.0292,0.0254,0.0468,0.5938,8.4198,8.4861,8.5974,0.5938,6.6531,6.7426,8.5679,0.0000,10.7875,11.0744,11.7125,0.0000,6.2300,5.9891,11.5788,0.0000,1.7722,1.6875,2.4778,0.0000,1.1760,1.0234,2.4455,15.7377,19.6765,19.5623,20.6825,15.7377,18.8663,18.8677,21.0619,2.3481,16.4994,17.0748,21.5259,2.3481,22.7528,24.3688,27.5020,
19/09/2015 00:00:00,0.0000,0.7057,0.6726,0.9352,0.0000,0.4891,0.4374,0.9332,0.0000,0.0398,0.0391,0.0464,0.0000,0.0292,0.0266,0.0463,0.5938,8.3775,8.4093,8.5299,0.5938,6.5140,6.5194,8.4494,0.0000,10.4994,10.6969,11.3610,0.0000,5.9991,5.7804,10.9213,0.0000,1.7477,1.6401,2.4072,0.0000,1.1425,1.0024,2.3720,15.7377,19.0188,18.9788,20.1830,15.7377,18.7782,18.7247,20.7970,2.3481,16.5408,17.2089,21.1162,2.3481,23.0746,24.4898,27.7042,
19/09/2015 04:00:00,0.0000,0.7012,0.6894,0.9296,0.0000,0.4825,0.4289,0.9302,0.0000,0.0393,0.0390,0.0462,0.0000,0.0294,0.0275,0.0461,0.5938,8.2750,8.3472,8.5026,0.5938,6.3831,6.2394,8.3143,0.0000,10.0466,10.3675,11.1328,0.0000,5.8355,5.4654,10.2839,0.0000,1.7364,1.6766,2.3844,0.0000,1.1173,0.9637,2.3694,15.7377,18.4356,18.3788,19.5853,15.7377,18.6890,18.5524,20.6022,2.3481,16.6732,17.6810,20.2844,2.3481,23.3333,24.9996,27.8936,
19/09/2015 08:00:01,0.0000,0.7216,0.7128,0.9302,0.0000,0.5118,0.4688,0.9255,0.0000,0.0393,0.0392,0.0464,0.0000,0.0307,0.0294,0.0461,0.5938,8.2470,8.2965,8.4329,0.5938,6.6375,6.5074,8.4246,0.0000,9.6777,9.9321,10.5516,0.0000,6.3060,6.2398,10.5151,0.0000,1.7923,1.7512,2.4496,0.0000,1.2023,1.0653,2.4226,15.7377,18.5634,18.4343,19.8376,15.7377,18.6800,18.5736,20.4159,2.3481,16.4037,17.0924,20.6025,2.3481,22.3406,23.8586,27.5844,
19/09/2015 12:00:00,0.0000,0.7320,0.7271,0.9359,0.0000,0.5435,0.5021,0.9319,0.0000,0.0397,0.0398,0.0468,0.0000,0.0315,0.0303,0.0464,0.5938,8.2938,8.3900,8.6082,0.5938,7.0612,7.1300,8.6108,0.0000,9.8529,10.1418,10.8200,0.0000,7.0995,7.1436,10.7879,0.0000,1.8382,1.8120,2.4772,0.0000,1.3070,1.1828,2.4667,15.7377,19.2186,19.1825,20.4130,15.7377,18.8447,18.7696,20.4741,2.3481,15.8491,16.2652,21.7708,2.3481,21.2371,22.5605,27.2823,
19/09/2015 16:00:02,0.0000,0.7112,0.7018,0.9293,0.0000,0.5654,0.5334,0.9289,0.0000,0.0394,0.0396,0.0467,0.0000,0.0318,0.0310,0.0467,0.5938,8.3802,8.4764,8.7109,0.5938,7.3510,7.5771,8.9477,0.0000,10.7573,11.1503,11.6467,0.0000,7.7742,7.9648,11.6235,0.0000,1.7824,1.7467,2.4583,0.0000,1.3817,1.2748,2.4579,15.7377,19.9635,19.8603,21.1864,15.7377,19.3380,19.4642,21.2098,2.3481,16.4102,16.8183,21.8234,2.3481,20.4377,21.4159,27.3170,
19/09/2015 20:00:01,0.0000,0.7134,0.6998,0.9234,0.0000,0.5716,0.5442,0.9211,0.0000,0.0394,0.0392,0.0469,0.0000,0.0325,0.0314,0.0467,0.5938,8.3425,8.4103,8.5270,0.5938,7.3071,7.5748,8.5270,0.0000,10.7431,11.0531,11.6715,0.0000,7.8951,8.2234,11.6376,0.0000,1.8019,1.7472,2.4417,0.0000,1.3924,1.3043,2.4364,15.7377,19.6162,19.6197,20.5240,15.7377,19.3476,19.3921,20.8197,2.3481,16.1376,16.6775,21.4892,2.3481,20.3166,21.2658,27.2716,
20/09/2015 00:00:00,0.0000,0.6988,0.6842,0.9124,0.0000,0.5489,0.5335,0.9120,0.0000,0.0389,0.0386,0.0464,0.0000,0.0321,0.0315,0.0464,0.5938,8.2946,8.3393,8.5071,0.5938,7.0105,7.1491,8.5071,0.0000,10.3335,10.5611,11.3462,0.0000,7.3646,7.5761,11.2085,0.0000,1.7619,1.7013,2.4045,0.0000,1.3181,1.2659,2.4056,15.7377,18.7204,18.7020,19.8514,15.7377,19.0174,18.9475,20.4686,2.3481,16.3981,17.1064,20.3465,2.3481,21.1233,21.6698,27.3524,
20/09/2015 04:00:00,0.0000,0.6892,0.6799,0.9105,0.0000,0.5274,0.4924,0.9101,0.0000,0.0384,0.0381,0.0462,0.0000,0.0316,0.0306,0.0458,0.5938,8.2536,8.2867,8.4491,0.5938,6.7252,6.6717,8.3982,0.0000,9.9640,10.1077,10.9986,0.0000,6.8575,6.7777,10.8806,0.0000,1.7334,1.6890,2.3913,0.0000,1.2510,1.1388,2.3657,15.7377,17.9880,17.9881,19.1870,15.7377,18.7270,18.6339,20.2784,2.3481,16.6643,17.2898,19.9267,2.3481,21.8737,23.0809,27.2873,
20/09/2015 08:00:02,0.0000,0.6938,0.6812,0.9112,0.0000,0.5359,0.5056,0.9083,0.0000,0.0383,0.0378,0.0459,0.0000,0.0322,0.0320,0.0458,0.5938,8.2135,8.2436,8.4394,0.5938,6.7361,6.6282,8.4075,0.0000,9.5502,9.7483,10.5913,0.0000,6.9070,6.7500,10.4365,0.0000,1.7511,1.6980,2.4064,0.0000,1.2740,1.1759,2.3791,14.4431,17.3875,17.2885,18.5269,14.4431,18.6136,18.5506,20.2368,2.3481,16.4447,17.3539,19.7645,2.3481,21.5706,22.6118,27.8271,
20/09/2015 12:00:00,0.0000,0.6957,0.6804,0.9076,0.0000,0.5424,0.5114,0.9066,0.0000,0.0384,0.0377,0.0463,0.0000,0.0317,0.0301,0.0461,0.5938,8.2670,8.3007,8.5144,0.5938,6.9797,6.9845,8.5177,0.0000,9.6997,9.8556,10.5467,0.0000,7.2444,7.2106,10.5497,0.0000,1.7620,1.7026,2.3944,0.0000,1.3120,1.2207,2.3932,15.5797,18.2313,18.1407,19.4575,15.5797,18.7096,18.6948,20.3695,2.3481,16.3292,17.3200,19.5373,2.3481,21.1431,22.1190,28.1083,
20/09/2015 16:00:01,0.0000,0.6930,0.6740,0.9055,0.0000,0.5260,0.4840,0.9047,0.0000,0.0384,0.0375,0.0464,0.0000,0.0305,0.0289,0.0463,0.5938,8.3708,8.4015,8.8266,0.5938,6.9227,6.8979,8.9262,0.0000,10.3471,10.5208,11.1326,0.0000,7.1422,7.0618,11.1319,0.0000,1.7695,1.7048,2.3882,0.0000,1.2762,1.1591,2.3870,15.7377,19.5813,19.6355,20.3683,15.7377,18.9038,18.9295,20.5106,2.3481,16.2376,17.2965,19.2516,2.3481,21.5382,22.7313,28.2139,
20/09/2015 20:00:01,0.0000,0.6901,0.6754,0.9036,0.0000,0.5105,0.4706,0.9030,0.0000,0.0385,0.0376,0.0462,0.0000,0.0303,0.0283,0.0461,0.5938,8.3939,8.4241,8.6051,0.5938,6.6163,6.5423,8.5836,0.0000,10.5560,10.8308,11.4107,0.0000,6.7004,6.6790,11.3363,0.0000,1.7699,1.7059,2.3805,0.0000,1.2251,1.1027,2.3749,15.7377,19.1901,19.2379,19.7871,15.7377,18.7327,18.7608,20.5331,2.3481,16.1137,17.0863,19.1055,2.3481,22.1477,23.4282,28.1415,
21/09/2015 00:00:02,0.0000,0.6785,0.6680,0.9021,0.0000,0.4872,0.4215,0.9014,0.0000,0.0383,0.0376,0.0460,0.0000,0.0298,0.0277,0.0459,0.5938,8.3628,8.3795,8.5566,0.5938,6.2769,5.8307,8.5478,0.0000,10.2795,10.6009,11.1662,0.0000,6.0885,5.3960,10.8223,0.0000,1.7397,1.6776,2.3598,0.0000,1.1474,0.9497,2.3516,15.3077,18.2991,18.3354,19.1802,15.3077,18.4447,18.3067,20.2755,2.3481,16.2025,17.0146,19.2164,2.3481,23.0671,25.2146,28.8672,
21/09/2015 04:00:01,0.0000,0.6720,0.6676,0.8996,0.0000,0.4710,0.4034,0.8992,0.0000,0.0379,0.0375,0.0458,0.0000,0.0294,0.0269,0.0458,0.5938,8.3099,8.3508,8.5609,0.5938,6.0810,5.6438,8.5610,0.0000,9.9890,10.3244,10.8052,0.0000,5.6871,4.9842,10.6659,0.0000,1.7122,1.6832,2.3516,0.0000,1.0963,0.8963,2.3508,15.7377,17.7993,17.7596,19.2695,15.7377,18.1916,18.0614,20.0856,2.3481,16.6347,17.2520,19.9149,2.3481,23.6582,25.8396,29.0232,
21/09/2015 08:00:00,0.0000,0.6770,0.6686,0.8971,0.0000,0.4753,0.4187,0.8966,0.0000,0.0379,0.0376,0.0458,0.0000,0.0298,0.0285,0.0457,0.5938,8.2531,8.2783,8.5603,0.5938,6.0946,5.6116,8.5603,0.0000,9.6109,9.8724,10.5052,0.0000,5.7579,5.1820,10.4077,0.0000,1.7209,1.6770,2.3483,0.0000,1.1073,0.9403,2.3474,13.6587,17.2787,17.1637,18.4811,13.6587,18.1278,18.0332,20.0211,2.3481,16.5704,17.4849,19.5774,2.3481,23.4843,25.3200,28.9756,
21/09/2015 12:00:01,0.0000,0.6610,0.6369,0.8950,0.0000,0.4884,0.4296,0.8945,0.0000,0.0372,0.0364,0.0458,0.0000,0.0295,0.0270,0.0458,0.5938,8.1884,8.2019,8.6541,0.5938,6.4844,6.4226,8.6577,0.0000,9.5080,9.5988,10.6132,0.0000,6.3132,6.0775,10.4947,0.0000,1.6748,1.5888,2.3472,0.0000,1.1693,1.0038,2.3464,15.7377,18.3960,18.4342,19.2556,15.7377,18.3221,18.2831,20.0465,2.3481,17.0664,18.3138,19.6220,2.3481,22.7395,24.4384,28.8064,
21/09/2015 16:00:03,0.0000,0.6538,0.6295,0.8930,0.0000,0.4868,0.4271,0.8926,0.0000,0.0369,0.0360,0.0461,0.0000,0.0289,0.0267,0.0460,0.5938,8.2442,8.2136,8.7202,0.5938,6.5877,6.6456,8.7212,0.0000,9.8824,9.9689,10.9131,0.0000,6.4753,6.3862,10.8230,0.0000,1.6687,1.5842,2.3481,0.0000,1.1759,1.0162,2.3472,15.7377,19.6719,19.7510,20.4231,15.7377,18.6406,18.6793,20.4106,2.3481,17.0680,18.3383,19.3676,2.3481,22.6562,24.2937,28.8853,
21/09/2015 20:00:00,0.0000,0.6478,0.6346,0.8913,0.0000,0.4689,0.4036,0.8908,0.0000,0.0369,0.0359,0.0461,0.0000,0.0287,0.0263,0.0460,0.5938,8.2580,8.2497,8.6886,0.5938,6.2504,5.6839,8.6876,0.0000,9.9221,10.0741,10.9589,0.0000,5.9094,5.1096,10.9402,0.0000,1.6655,1.6097,2.3463,0.0000,1.1112,0.9120,2.3454,15.7377,19.4184,19.4949,19.9448,15.7377,18.3740,18.2665,20.1855,2.3481,16.8630,17.9527,19.7539,2.3481,23.5269,25.5568,28.5836,
22/09/2015 00:00:01,0.0000,0.6446,0.6319,0.8864,0.0000,0.4511,0.3809,0.8861,0.0000,0.0369,0.0363,0.0458,0.0000,0.0283,0.0258,0.0458,0.5938,8.2590,8.2657,8.6433,0.5938,6.0113,5.3702,8.6417,0.0000,9.8750,10.0654,10.6802,0.0000,5.4474,4.2942,10.3688,0.0000,1.6495,1.5889,2.3352,0.0000,1.0498,0.8368,2.3361,15.7377,18.5306,18.5967,19.4192,15.7377,18.1883,17.8879,19.9698,2.3481,17.0839,18.0982,19.4345,2.3481,24.2722,26.7684,28.8875,
22/09/2015 04:00:03,0.0000,0.6266,0.6173,0.8827,0.0000,0.4370,0.3744,0.8823,0.0000,0.0360,0.0357,0.0457,0.0000,0.0278,0.0253,0.0456,0.5938,8.1240,8.1628,8.6330,0.5938,5.8776,5.3455,8.6328,0.0000,9.3323,9.5039,10.3356,0.0000,5.0931,4.1509,10.3173,0.0000,1.5902,1.5455,2.3274,0.0000,1.0035,0.8129,2.3266,15.7377,18.0922,18.1022,19.2061,15.7377,17.9988,17.7809,19.7713,2.3481,17.8030,18.7054,20.9167,2.3481,24.8407,27.1140,29.1202,
22/09/2015 08:00:02,0.0000,0.6252,0.6051,0.8803,0.0000,0.4313,0.3710,0.8799,0.0000,0.0359,0.0351,0.0456,0.0000,0.0277,0.0257,0.0455,0.5938,8.0896,8.0804,8.6247,0.5938,5.7789,5.2293,8.6244,0.0000,8.9480,9.0552,10.1310,0.0000,4.9042,3.8554,10.1140,0.0000,1.5817,1.5078,2.3229,0.0000,0.9831,0.7909,2.3220,15.7377,17.5075,17.4718,18.6481,15.7377,17.8810,17.6712,19.6977,2.3481,17.8656,19.0514,20.5367,2.3481,25.0601,27.3801,29.0814,
22/09/2015 12:00:02,0.0000,0.5860,0.5518,0.8779,0.0000,0.4327,0.3648,0.8775,0.0000,0.0343,0.0331,0.0456,0.0000,0.0267,0.0241,0.0456,0.5938,7.8154,7.8160,8.7153,0.5938,6.0539,5.6939,8.7145,0.0000,8.5181,8.5776,10.3337,0.0000,5.2314,4.3079,10.3440,0.0000,1.4627,1.3473,2.3209,0.0000,1.0130,0.8179,2.3200,15.7377,18.7485,18.8150,19.2950,15.7377,18.0527,17.9695,19.7213,2.3481,19.2204,20.8928,23.1941,2.3481,24.7270,26.9606,29.0098,
22/09/2015 16:00:01,0.0000,0.5975,0.5701,0.8761,0.0000,0.4380,0.3696,0.8758,0.0000,0.0345,0.0335,0.0459,0.0000,0.0265,0.0243,0.0459,0.5938,7.9783,7.9151,8.7391,0.5938,6.2786,6.0485,8.7396,0.0000,8.9777,8.9094,10.4344,0.0000,5.6096,4.8292,10.4418,0.0000,1.5072,1.4186,2.3214,0.0000,1.0387,0.8453,2.3206,15.7377,19.9156,20.0058,20.4722,15.7377,18.4815,18.3113,20.3852,2.3481,18.6935,20.0032,22.7177,2.3481,24.3827,26.5079,28.9730,
22/09/2015 20:00:03,0.0000,0.6009,0.5813,0.8745,0.0000,0.4218,0.3562,0.8740,0.0000,0.0348,0.0336,0.0459,0.0000,0.0262,0.0237,0.0459,0.5938,8.0515,8.0089,8.7086,0.5938,6.0130,5.3738,8.7055,0.0000,9.1904,9.2826,10.4260,0.0000,5.0521,3.9324,10.2202,0.0000,1.5265,1.4623,2.3197,0.0000,0.9760,0.7739,2.3187,15.7377,19.7706,19.8401,20.2600,15.7377,18.1760,17.8165,20.3000,2.3481,18.3401,19.4811,22.3673,2.3481,25.2579,27.6761,29.0620,
23/09/2015 00:00:01,0.0000,0.6037,0.5752,0.8727,0.0000,0.4136,0.3537,0.8722,0.0000,0.0350,0.0337,0.0458,0.0000,0.0263,0.0239,0.0458,0.5938,8.0822,8.0454,8.6669,0.5938,5.8815,5.4182,8.6632,0.0000,9.2608,9.5292,10.1531,0.0000,4.7819,3.6416,9.8435,0.0000,1.5302,1.4311,2.3164,0.0000,0.9410,0.7495,2.3154,15.7377,18.9161,18.9269,19.8498,15.7377,18.0591,17.6112,20.1321,2.3481,18.3493,19.8156,22.2893,2.3481,25.6965,28.1293,28.8497,
23/09/2015 04:00:02,0.0000,0.5901,0.5704,0.8656,0.0000,0.4064,0.3550,0.8520,0.0000,0.0345,0.0334,0.0455,0.0000,0.0262,0.0241,0.0448,0.5938,8.0123,7.9968,8.6055,0.5938,5.8001,5.4201,8.5019,0.0000,8.8188,8.9800,9.9842,0.0000,4.6036,3.7007,9.7311,0.0000,1.4936,1.4149,2.2981,0.0000,0.9157,0.7503,2.2619,15.7377,18.1721,18.1982,19.3153,15.7377,17.9895,17.6082,19.9456,2.3481,18.6149,20.0541,22.1446,2.3481,25.9879,28.1381,29.1203,
23/09/2015 08:00:00,0.0000,0.5848,0.5647,0.8588,0.0000,0.4028,0.3578,0.8356,0.0000,0.0342,0.0335,0.0451,0.0000,0.0262,0.0246,0.0441,0.5938,7.9604,7.9675,8.6018,0.5938,5.7558,5.3700,8.4099,0.0000,8.4998,8.6113,9.8137,0.0000,4.5199,3.6877,9.3165,0.0000,1.4732,1.3913,2.2780,0.0000,0.9035,0.7510,2.2201,15.7377,17.6957,17.6612,18.8279,15.7377,17.9440,17.6316,19.7969,2.3481,18.8845,20.2667,22.2334,2.3481,26.1130,28.0702,29.0775,
23/09/2015 12:00:03,0.0000,0.5188,0.4692,0.8488,0.0000,0.4043,0.3488,0.8486,0.0000,0.0311,0.0292,0.0448,0.0000,0.0251,0.0231,0.0448,0.5938,7.4906,7.4708,8.5841,0.5938,6.0902,5.8152,8.5846,0.0000,7.4475,7.4622,9.8548,0.0000,4.9113,4.0787,9.8226,0.0000,1.2681,1.1058,2.2545,0.0000,0.9340,0.7749,2.2540,15.7377,19.2639,19.3358,19.9691,15.7377,18.1486,18.0064,19.9337,2.3481,21.4896,23.7851,25.9722,2.3481,25.7839,27.7152,28.8527,
23/09/2015 16:00:00,0.0000,0.5705,0.5365,0.8469,0.0000,0.4154,0.3681,0.8445,0.0000,0.0336,0.0325,0.0452,0.0000,0.0247,0.0234,0.0450,0.5938,7.9517,7.9421,8.6619,0.5938,6.5146,6.6054,8.7611,0.0000,8.9696,9.0027,10.3829,0.0000,5.6262,5.1081,10.3005,0.0000,1.4260,1.3157,2.2542,0.0000,0.9855,0.8616,2.2504,15.7377,20.6836,20.6902,21.5089,15.7377,18.8464,18.7007,21.4081,2.3481,19.6731,21.3461,24.9329,2.3481,25.0718,26.6171,28.9096,
23/09/2015 20:00:01,0.0000,0.5839,0.5599,0.8464,0.0000,0.4100,0.3595,0.8419,0.0000,0.0344,0.0334,0.0454,0.0000,0.0254,0.0233,0.0450,0.5938,7.9989,8.0529,8.6619,0.5938,6.2346,5.9161,8.5834,0.0000,9.2140,9.4425,10.6718,0.0000,5.3308,4.6736,10.2523,0.0000,1.4783,1.3947,2.2534,0.0000,0.9556,0.8043,2.2457,15.7377,20.6177,20.6946,21.4319,15.7377,18.6862,18.4777,21.4623,2.3481,18.8120,20.2483,24.6342,2.3481,25.4385,27.2918,28.9737,
24/09/2015 00:00:01,0.0000,0.6026,0.5730,0.8429,0.0000,0.4030,0.3491,0.8269,0.0000,0.0351,0.0338,0.0450,0.0000,0.0256,0.0234,0.0441,0.5938,8.1328,8.1754,8.6077,0.5938,5.9996,5.5149,8.4830,0.0000,9.5243,9.8340,10.1901,0.0000,4.9057,3.9504,9.8835,0.0000,1.5325,1.4363,2.2459,0.0000,0.9191,0.7484,2.2116,15.7377,19.8108,19.6743,20.9221,15.7377,18.3786,17.8666,21.1645,2.3481,18.2669,19.7811,22.7143,2.3481,25.9340,28.1598,29.0500,
24/09/2015 04:00:00,0.0000,0.5909,0.5689,0.8377,0.0000,0.3985,0.3504,0.8105,0.0000,0.0346,0.0335,0.0446,0.0000,0.0258,0.0239,0.0434,0.5938,8.0653,8.1105,8.5380,0.5938,5.8803,5.4809,8.3808,0.0000,9.0850,9.3134,9.9742,0.0000,4.7020,3.7996,9.5240,0.0000,1.5024,1.4213,2.2311,0.0000,0.8996,0.7423,2.1640,15.7377,19.1501,19.0151,20.3709,15.7377,18.2866,17.7920,20.9173,2.3481,18.4803,20.0022,22.9521,2.3481,26.1432,28.2389,29.0254,
24/09/2015 08:00:04,0.0000,0.5687,0.5424,0.8229,0.0000,0.3932,0.3518,0.7950,0.0000,0.0336,0.0323,0.0439,0.0000,0.0256,0.0239,0.0428,0.5938,7.9320,7.9445,8.4901,0.5938,5.8247,5.4629,8.2362,0.0000,8.5394,8.6190,9.7529,0.0000,4.5627,3.7855,9.4590,0.0000,1.4339,1.3394,2.1891,0.0000,0.8823,0.7408,2.1150,15.7377,19.0018,18.9895,20.2490,15.7377,18.2294,17.7928,20.6432,2.3481,19.2732,20.8143,23.6576,2.3481,26.3493,28.2214,29.0368,
24/09/2015 12:00:00,0.0000,0.4930,0.4404,0.8053,0.0000,0.3889,0.3400,0.8050,0.0000,0.0299,0.0277,0.0434,0.0000,0.0243,0.0227,0.0434,0.7002,7.4128,7.3378,8.4216,0.7002,6.0915,5.8472,8.4182,0.0000,7.3454,7.1982,9.9081,0.0000,4.8429,4.0607,9.8841,0.0000,1.1966,1.0280,2.1447,0.0000,0.8947,0.7504,2.1440,15.7767,19.8331,19.8329,21.0221,15.7767,18.3902,18.0430,20.9453,2.5308,22.3993,24.7617,26.9365,2.5308,26.2448,28.0966,28.8474,
24/09/2015 16:00:01,0.0000,0.5458,0.5183,0.7670,0.0000,0.4315,0.4058,0.7590,0.0000,0.0326,0.0316,0.0420,0.0000,0.0260,0.0253,0.0415,0.7021,7.9059,7.9003,8.2636,0.7021,6.8701,6.9423,8.3059,0.0000,9.1309,9.1962,10.1244,0.0000,6.4746,6.3395,9.9010,0.0000,1.3627,1.2730,2.0368,0.0000,1.0349,0.9682,2.0131,15.7767,20.8581,20.7564,21.9586,15.7767,19.5932,19.6342,21.8524,2.5373,20.4457,21.7358,23.9659,2.5373,24.4937,25.3259,28.5949,
