Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
23/05/2015 20:00:03,0.0000,0.3743,0.3749,0.3839,0.0000,0.3595,0.3605,0.3824,0.0000,0.0385,0.0386,0.0402,0.0000,0.0357,0.0359,0.0401,7.6943,7.7851,7.7913,7.8533,6.9043,7.5889,7.5708,7.8102,0.0000,5.8318,5.8949,6.3812,0.0000,4.7612,4.6220,6.2192,0.0000,1.1534,1.1559,1.1672,0.0000,1.1295,1.1329,1.1646,16.3502,16.6763,16.6604,17.0021,16.3110,16.5367,16.5192,17.0496,34.0997,34.3379,34.3624,34.5652,34.1163,34.5635,34.5854,34.8562,
24/05/2015 00:00:01,0.0000,0.3770,0.3765,0.3849,0.0000,0.3607,0.3609,0.3839,0.0000,0.0390,0.0389,0.0405,0.0000,0.0361,0.0362,0.0415,7.6405,7.7846,7.7901,7.8494,6.7395,7.5783,7.5737,7.8083,0.0000,5.8860,5.8899,6.3172,0.0000,4.7556,4.6583,6.2006,0.0000,1.1560,1.1567,1.1678,0.0000,1.1311,1.1334,1.1650,16.2583,16.5223,16.5082,16.8722,16.2705,16.4971,16.4905,16.8906,34.0474,34.2658,34.2801,34.4334,34.0581,34.5388,34.5690,34.8492,
24/05/2015 04:00:02,0.0000,0.3774,0.3775,0.3854,0.0000,0.3600,0.3608,0.3852,0.0000,0.0391,0.0390,0.0410,0.0000,0.0360,0.0363,0.0410,7.5163,7.7710,7.7815,7.8446,6.5753,7.5578,7.5501,7.7920,0.0000,5.8117,5.8190,6.2151,0.0000,4.6807,4.6160,5.9899,0.0000,1.1555,1.1567,1.1664,0.0000,1.1294,1.1331,1.1611,16.0310,16.3681,16.3344,16.7030,16.0501,16.4674,16.4812,16.7249,34.0434,34.2555,34.2626,34.4328,34.1093,34.5364,34.5573,34.8415,
24/05/2015 08:00:00,0.0000,0.3742,0.3755,0.3820,0.0000,0.3596,0.3607,0.3817,0.0000,0.0384,0.0387,0.0410,0.0000,0.0359,0.0362,0.0410,7.4589,7.7449,7.7627,7.8145,6.4875,7.5604,7.5591,7.7769,0.0000,5.5570,5.6726,6.0508,0.0000,4.6388,4.6137,5.9293,0.0000,1.1503,1.1550,1.1613,0.0000,1.1283,1.1311,1.1565,15.4776,16.2911,16.2648,16.5335,15.4776,16.4397,16.4593,16.6904,34.1222,34.3149,34.3210,34.5255,34.2133,34.5349,34.5414,34.8353,
24/05/2015 12:00:03,0.0000,0.3690,0.3749,0.3790,0.0000,0.3576,0.3579,0.3750,0.0000,0.0373,0.0387,0.0399,0.0000,0.0354,0.0354,0.0388,7.5316,7.7378,7.7755,7.8706,6.3222,7.5865,7.5850,8.2293,0.0000,5.4724,5.7729,5.9777,0.0000,4.6367,4.6167,5.8582,0.0000,1.1414,1.1534,1.1588,0.0000,1.1255,1.1258,1.1557,16.3992,16.6528,16.6317,16.8024,16.2626,16.4874,16.4918,16.7443,34.1973,34.3764,34.3257,34.6772,34.2685,34.5352,34.5517,34.8285,
24/05/2015 16:00:00,0.0000,0.3707,0.3752,0.3836,0.0000,0.3571,0.3587,0.3782,0.0000,0.0378,0.0388,0.0403,0.0000,0.0354,0.0358,0.0394,7.5309,7.7953,7.8230,7.9526,6.1928,7.5951,7.5807,8.3794,0.0000,5.8693,6.0986,6.5867,0.0000,4.6771,4.5515,6.2763,0.0000,1.1450,1.1547,1.1642,0.0000,1.1246,1.1289,1.1587,16.4924,17.0201,17.0187,17.1744,16.3023,16.5306,16.5097,17.0316,34.0805,34.3433,34.2992,34.7272,34.1914,34.5207,34.5437,34.8247,
24/05/2015 20:00:02,0.0000,0.3767,0.3767,0.3860,0.0000,0.3598,0.3597,0.3816,0.0000,0.0391,0.0392,0.0407,0.0000,0.0361,0.0363,0.0406,7.7323,7.8433,7.8451,7.9237,6.0369,7.5768,7.5785,7.8716,0.0000,6.1902,6.1997,6.7571,0.0000,4.7416,4.6165,6.4599,0.0000,1.1547,1.1568,1.1673,0.0000,1.1277,1.1282,1.1608,16.4626,16.7872,16.7711,17.0959,16.2996,16.5319,16.5145,17.1168,33.9434,34.2253,34.2622,34.4899,34.0619,34.4847,34.5153,34.8180,
25/05/2015 00:00:00,0.0000,0.3781,0.3775,0.3877,0.0000,0.3606,0.3601,0.3851,0.0000,0.0394,0.0392,0.0409,0.0000,0.0364,0.0363,0.0429,7.6747,7.8376,7.8380,7.9184,5.8820,7.5518,7.5554,7.8596,0.0000,6.1489,6.1215,6.6849,0.0000,4.7069,4.5891,6.4269,0.0000,1.1554,1.1564,1.1684,0.0000,1.1278,1.1291,1.1638,15.9059,16.5523,16.5275,16.8707,15.9059,16.5044,16.4905,16.9882,33.8479,34.1778,34.1959,34.3324,33.9182,34.4666,34.4991,34.8095,
25/05/2015 04:00:03,0.0000,0.3778,0.3772,0.3881,0.0000,0.3597,0.3594,0.3884,0.0000,0.0393,0.0392,0.0412,0.0000,0.0363,0.0363,0.0439,7.5619,7.8192,7.8248,7.9147,5.7496,7.5274,7.5269,7.8371,0.0000,6.0235,5.9889,6.5963,0.0000,4.6184,4.5000,6.3146,0.0000,1.1540,1.1553,1.1680,0.0000,1.1257,1.1276,1.1597,15.9148,16.3975,16.3877,16.6786,15.9148,16.4796,16.4699,16.7943,33.8204,34.1774,34.2017,34.3293,33.9794,34.4688,34.4980,34.8027,
25/05/2015 08:00:04,0.0000,0.3750,0.3763,0.3856,0.0000,0.3595,0.3598,0.3843,0.0000,0.0387,0.0391,0.0409,0.0000,0.0362,0.0363,0.0438,7.5302,7.7905,7.8092,7.8812,5.6185,7.5381,7.5458,7.8261,0.0000,5.7797,5.8839,6.3330,0.0000,4.5982,4.5115,6.0590,0.0000,1.1492,1.1541,1.1642,0.0000,1.1252,1.1266,1.1555,15.2426,16.3295,16.3200,16.6003,15.2426,16.4575,16.4513,16.7024,33.9131,34.2251,34.2376,34.4518,34.0747,34.4636,34.4776,34.7964,
25/05/2015 12:00:01,0.0000,0.3718,0.3761,0.3840,0.0000,0.3580,0.3583,0.3763,0.0000,0.0381,0.0391,0.0403,0.0000,0.0359,0.0359,0.0393,7.5734,7.7923,7.8284,7.9011,5.4802,7.5737,7.5853,8.2528,0.0000,5.7678,6.0446,6.4092,0.0000,4.6267,4.6276,6.0841,0.0000,1.1438,1.1540,1.1621,0.0000,1.1240,1.1246,1.1559,16.4763,16.7050,16.6619,16.9047,16.2257,16.4991,16.4795,16.8402,33.9721,34.2653,34.2243,34.5582,34.1691,34.4552,34.4725,34.7908,
25/05/2015 16:00:02,0.0000,0.3717,0.3750,0.3856,0.0000,0.3579,0.3580,0.3850,0.0000,0.0382,0.0389,0.0408,0.0000,0.0359,0.0360,0.0407,7.6551,7.8455,7.8627,8.0471,5.3494,7.6062,7.5862,8.2903,0.0000,6.1386,6.2940,6.9646,0.0000,4.7381,4.6452,6.9234,0.0000,1.1454,1.1521,1.1653,0.0000,1.1250,1.1256,1.1639,16.5961,17.2011,17.2317,17.4627,16.2892,16.5898,16.5163,17.4647,33.9109,34.2642,34.2297,34.5335,33.9100,34.4368,34.4619,34.7843,
25/05/2015 20:00:02,0.0000,0.3749,0.3761,0.3869,0.0000,0.3602,0.3594,0.3858,0.0000,0.0389,0.0392,0.0410,0.0000,0.0365,0.0364,0.0410,7.7362,7.8740,7.8801,7.9657,5.2234,7.5755,7.5782,7.9325,0.0000,6.2932,6.3555,7.0394,0.0000,4.7711,4.5377,6.8743,0.0000,1.1507,1.1541,1.1670,0.0000,1.1268,1.1262,1.1637,15.8214,16.9447,16.9417,17.3571,15.8214,16.5935,16.5116,17.4217,33.8425,34.1994,34.2225,34.4030,33.8867,34.4131,34.4497,34.7756,
26/05/2015 00:00:04,0.0000,0.3768,0.3767,0.3874,0.0000,0.3601,0.3589,0.3868,0.0000,0.0393,0.0393,0.0414,0.0000,0.0365,0.0363,0.0414,7.7393,7.8721,7.8704,7.9498,5.1026,7.5435,7.5404,7.8995,0.0000,6.3059,6.3271,6.9017,0.0000,4.6628,4.4341,6.7198,0.0000,1.1525,1.1542,1.1658,0.0000,1.1257,1.1254,1.1621,16.1877,16.7628,16.7254,17.1878,16.2076,16.5352,16.4860,17.2988,33.8112,34.1644,34.2131,34.3105,33.8326,34.4078,34.4372,34.7657,
26/05/2015 04:00:03,0.0000,0.3764,0.3765,0.3879,0.0000,0.3589,0.3573,0.3877,0.0000,0.0393,0.0393,0.0419,0.0000,0.0364,0.0361,0.0419,7.5914,7.8542,7.8625,7.9332,4.9874,7.5132,7.5035,7.8944,0.0000,6.1814,6.1936,6.7317,0.0000,4.5390,4.2994,6.4658,0.0000,1.1513,1.1528,1.1644,0.0000,1.1228,1.1234,1.1567,15.8097,16.5929,16.5616,16.9423,15.8289,16.4975,16.4623,16.9712,33.8397,34.1747,34.2148,34.3213,33.9380,34.4149,34.4524,34.7564,
26/05/2015 08:00:01,0.0000,0.3727,0.3748,0.3846,0.0000,0.3582,0.3578,0.3844,0.0000,0.0385,0.0389,0.0416,0.0000,0.0362,0.0360,0.0427,7.5098,7.8143,7.8330,7.9036,4.9602,7.5114,7.5188,7.8576,0.0000,5.8545,5.9792,6.3737,0.0000,4.4858,4.2964,6.1918,0.0000,1.1451,1.1503,1.1592,0.0000,1.1212,1.1216,1.1525,14.9818,16.4713,16.4884,16.7123,14.9818,16.4722,16.4503,16.7866,34.0217,34.2400,34.2375,34.4183,34.1153,34.4184,34.4339,34.7496,
26/05/2015 12:00:04,0.0000,0.3705,0.3740,0.3785,0.0000,0.3572,0.3572,0.3768,0.0000,0.0381,0.0388,0.0403,0.0000,0.0360,0.0360,0.0402,7.6230,7.8180,7.8432,7.9130,4.8506,7.5356,7.5473,7.9607,0.0000,5.8337,6.0291,6.2955,0.0000,4.5104,4.3944,6.2158,0.0000,1.1416,1.1495,1.1553,0.0000,1.1203,1.1205,1.1524,16.3227,16.6622,16.6643,16.8289,16.2661,16.4897,16.4755,16.7329,34.0963,34.2671,34.2436,34.4775,34.1124,34.4102,34.4231,34.7453,
26/05/2015 16:00:04,0.0000,0.3741,0.3747,0.3859,0.0000,0.3570,0.3565,0.3824,0.0000,0.0390,0.0392,0.0411,0.0000,0.0360,0.0359,0.0406,7.6885,7.8946,7.9021,8.0140,4.8551,7.5569,7.5415,8.2245,0.0000,6.3549,6.4010,6.9856,0.0000,4.5781,4.3851,6.7665,0.0000,1.1485,1.1517,1.1636,0.0000,1.1207,1.1201,1.1594,16.6437,16.9780,16.9889,17.1460,16.2961,16.5414,16.5029,17.0919,33.7542,34.1710,34.2359,34.4497,33.8355,34.3867,34.4170,34.7418,
26/05/2015 20:00:02,0.0000,0.3783,0.3788,0.3880,0.0000,0.3590,0.3579,0.3852,0.0000,0.0398,0.0399,0.0416,0.0000,0.0365,0.0364,0.0411,7.8066,7.9226,7.9240,7.9885,4.7514,7.5368,7.5394,7.9521,0.0000,6.5765,6.5791,7.0806,0.0000,4.6315,4.4097,6.8966,0.0000,1.1535,1.1547,1.1680,0.0000,1.1219,1.1216,1.1628,16.5361,16.7793,16.7658,17.0533,16.2941,16.5388,16.5168,17.0655,33.6131,34.0475,34.0390,34.3156,33.7187,34.3591,34.4003,34.7329,
27/05/2015 00:00:03,0.0000,0.3802,0.3813,0.3889,0.0000,0.3594,0.3578,0.3862,0.0000,0.0402,0.0403,0.0416,0.0000,0.0367,0.0365,0.0422,7.7448,7.9144,7.9156,7.9855,4.6512,7.5149,7.5216,7.9229,0.0000,6.5480,6.5519,7.0095,0.0000,4.5995,4.3493,6.7855,0.0000,1.1546,1.1553,1.1682,0.0000,1.1213,1.1205,1.1626,16.2342,16.5114,16.4595,16.8983,16.2924,16.5159,16.4863,16.9499,33.5988,33.9781,33.9508,34.2576,33.6926,34.3450,34.3837,34.7230,
27/05/2015 04:00:02,0.0000,0.3800,0.3807,0.3890,0.0000,0.3587,0.3572,0.3874,0.0000,0.0401,0.0402,0.0419,0.0000,0.0366,0.0364,0.0421,7.6896,7.8963,7.9013,7.9836,4.5553,7.4943,7.4909,7.9081,0.0000,6.4185,6.4116,6.9238,0.0000,4.5229,4.2590,6.6762,0.0000,1.1533,1.1538,1.1677,0.0000,1.1192,1.1193,1.1606,15.8458,16.3228,16.2704,16.7563,15.8657,16.4801,16.4644,16.8697,33.5965,33.9845,33.9692,34.2572,33.7084,34.3449,34.3881,34.7207,
27/05/2015 08:00:01,0.0000,0.3763,0.3777,0.3866,0.0000,0.3584,0.3575,0.3841,0.0000,0.0393,0.0396,0.0413,0.0000,0.0364,0.0364,0.0424,7.6485,7.8621,7.8833,7.9517,4.5313,7.5103,7.5233,7.9018,0.0000,6.1023,6.1836,6.6698,0.0000,4.5130,4.2867,6.2995,0.0000,1.1472,1.1517,1.1627,0.0000,1.1185,1.1189,1.1538,15.5441,16.2744,16.2369,16.7413,15.5441,16.4503,16.4363,16.7413,33.7202,34.0626,34.0578,34.3181,33.8930,34.3423,34.3724,34.7136,
27/05/2015 12:00:02,0.0000,0.3761,0.3781,0.3873,0.0000,0.3578,0.3574,0.3848,0.0000,0.0394,0.0397,0.0414,0.0000,0.0364,0.0364,0.0411,7.6900,7.8877,7.9077,7.9720,4.4432,7.5460,7.5378,8.1496,0.0000,6.2394,6.3568,6.8027,0.0000,4.5827,4.3854,6.6995,0.0000,1.1472,1.1526,1.1647,0.0000,1.1189,1.1187,1.1610,16.2310,16.4997,16.4819,16.7403,16.1777,16.4655,16.4571,16.7203,33.6690,34.0500,34.0311,34.3466,33.7218,34.3213,34.3565,34.7073,
27/05/2015 16:00:04,0.0000,0.3767,0.3769,0.3895,0.0000,0.3599,0.3583,0.3887,0.0000,0.0396,0.0397,0.0421,0.0000,0.0368,0.0368,0.0420,7.7876,7.9423,7.9400,8.0559,4.4296,7.5827,7.6175,8.0559,0.0000,6.5748,6.5750,7.2014,0.0000,4.8132,4.6780,7.1321,0.0000,1.1500,1.1521,1.1735,0.0000,1.1224,1.1199,1.1718,16.2411,16.7743,16.7644,17.0065,16.2411,16.5517,16.5438,17.0124,33.4984,34.0024,34.0378,34.2680,33.4984,34.2796,34.3273,34.7024,
27/05/2015 20:00:04,0.0000,0.3798,0.3797,0.3908,0.0000,0.3621,0.3633,0.3901,0.0000,0.0402,0.0402,0.0422,0.0000,0.0373,0.0375,0.0422,7.8451,7.9490,7.9530,8.0071,4.3482,7.6072,7.6868,8.0071,0.0000,6.6909,6.6632,7.2537,0.0000,4.9865,5.0516,7.1783,0.0000,1.1532,1.1537,1.1753,0.0000,1.1250,1.1279,1.1735,16.3336,16.5824,16.5659,16.8677,16.3260,16.5521,16.5575,16.8889,33.4282,33.8805,33.8881,34.1902,33.4282,34.2322,34.2702,34.6960,
28/05/2015 00:00:04,0.0000,0.3827,0.3836,0.3909,0.0000,0.3623,0.3628,0.3892,0.0000,0.0407,0.0408,0.0423,0.0000,0.0374,0.0376,0.0424,7.7068,7.9460,7.9544,8.0017,4.3139,7.5922,7.6324,8.0017,0.0000,6.7300,6.7718,7.1447,0.0000,4.9482,4.9601,7.0215,0.0000,1.1555,1.1573,1.1710,0.0000,1.1245,1.1283,1.1662,15.9288,16.3601,16.3572,16.7588,15.9504,16.5148,16.5079,16.8359,33.4393,33.7763,33.7604,34.1685,33.5143,34.2115,34.2635,34.6904,
28/05/2015 04:00:04,0.0000,0.3816,0.3824,0.3902,0.0000,0.3608,0.3593,0.3900,0.0000,0.0405,0.0406,0.0427,0.0000,0.0371,0.0370,0.0431,7.6498,7.9331,7.9465,7.9973,4.2340,7.5636,7.5692,7.9973,0.0000,6.5880,6.6355,6.9446,0.0000,4.8036,4.5263,6.7644,0.0000,1.1530,1.1553,1.1627,0.0000,1.1210,1.1220,1.1600,15.5591,16.2468,16.2663,16.6929,15.5793,16.4793,16.4789,16.7606,33.5743,33.8266,33.8186,34.1509,33.6313,34.2297,34.2973,34.6836,
28/05/2015 08:00:02,0.0000,0.3775,0.3803,0.3863,0.0000,0.3600,0.3594,0.3861,0.0000,0.0397,0.0402,0.0417,0.0000,0.0369,0.0367,0.0417,7.6786,7.8969,7.9153,7.9570,4.3075,7.5579,7.5969,7.9410,0.0000,6.2824,6.4123,6.6334,0.0000,4.7313,4.6809,6.5125,0.0000,1.1461,1.1521,1.1562,0.0000,1.1189,1.1178,1.1548,14.2258,16.2061,16.2050,16.6580,14.2258,16.4181,16.4290,16.6815,33.7332,33.9275,33.8907,34.2859,33.7848,34.2300,34.2835,34.6745,
28/05/2015 12:00:00,0.0000,0.3775,0.3794,0.3857,0.0000,0.3591,0.3580,0.3851,0.0000,0.0398,0.0402,0.0413,0.0000,0.0368,0.0363,0.0412,7.7203,7.9287,7.9386,8.0107,4.2250,7.5634,7.5901,8.0449,0.0000,6.4365,6.5209,6.7836,0.0000,4.7219,4.5707,6.7129,0.0000,1.1471,1.1521,1.1596,0.0000,1.1180,1.1159,1.1579,16.0144,16.3065,16.3125,16.6442,15.9461,16.4237,16.4218,16.6442,33.6649,33.9214,33.8995,34.2570,33.6684,34.2222,34.2816,34.6681,
28/05/2015 16:00:04,0.0000,0.3786,0.3788,0.3878,0.0000,0.3594,0.3578,0.3859,0.0000,0.0402,0.0402,0.0418,0.0000,0.0369,0.0365,0.0415,7.8883,7.9813,7.9795,8.1024,4.2027,7.5828,7.5724,8.1837,0.0000,6.7410,6.7530,7.1402,0.0000,4.8040,4.5876,7.0569,0.0000,1.1508,1.1531,1.1685,0.0000,1.1193,1.1165,1.1667,16.1101,16.6022,16.6132,16.7431,16.1101,16.4774,16.4749,16.6839,33.5014,33.8761,33.9120,34.1418,33.5014,34.1945,34.2674,34.6615,
28/05/2015 20:00:01,0.0000,0.3799,0.3795,0.3883,0.0000,0.3599,0.3580,0.3866,0.0000,0.0404,0.0403,0.0419,0.0000,0.0370,0.0365,0.0417,7.8953,7.9873,7.9894,8.0305,4.1841,7.5607,7.5708,8.0122,0.0000,6.7859,6.7910,7.1401,0.0000,4.7851,4.5488,7.0819,0.0000,1.1527,1.1533,1.1743,0.0000,1.1182,1.1153,1.1693,16.1869,16.4443,16.4531,16.6439,16.1939,16.4623,16.4558,16.6439,33.4076,33.8148,33.8744,34.1404,33.4775,34.1822,34.2514,34.6535,
29/05/2015 00:00:03,0.0000,0.3815,0.3820,0.3886,0.0000,0.3602,0.3579,0.3874,0.0000,0.0407,0.0407,0.0420,0.0000,0.0371,0.0366,0.0420,7.8302,7.9776,7.9830,8.0139,4.1106,7.5536,7.5443,7.9976,0.0000,6.7458,6.7638,7.0241,0.0000,4.7721,4.5143,6.9473,0.0000,1.1539,1.1546,1.1726,0.0000,1.1181,1.1159,1.1682,15.8264,16.2412,16.2316,16.6433,15.8276,16.4142,16.4368,16.6433,33.4290,33.7682,33.7581,34.1385,33.4757,34.1620,34.2498,34.6472,
29/05/2015 04:00:00,0.0000,0.3806,0.3810,0.3883,0.0000,0.3598,0.3563,0.3876,0.0000,0.0405,0.0406,0.0422,0.0000,0.0371,0.0364,0.0422,7.7826,7.9586,7.9632,7.9987,4.0381,7.5478,7.5340,7.9858,0.0000,6.5889,6.6219,6.8860,0.0000,4.7205,4.3842,6.7500,0.0000,1.1516,1.1533,1.1693,0.0000,1.1165,1.1121,1.1632,15.4939,16.1142,16.1297,16.6432,15.5185,16.3511,16.4132,16.6432,33.4417,33.7973,33.7965,34.1385,33.5638,34.1604,34.2577,34.6406,
29/05/2015 08:00:04,0.0000,0.3763,0.3793,0.3839,0.0000,0.3599,0.3597,0.3829,0.0000,0.0396,0.0403,0.0414,0.0000,0.0370,0.0366,0.0414,7.7163,7.9157,7.9387,7.9935,4.4434,7.5712,7.6351,7.9803,0.0000,6.2576,6.4079,6.6272,0.0000,4.7558,4.8309,6.5791,0.0000,1.1427,1.1506,1.1571,0.0000,1.1156,1.1118,1.1535,15.4506,16.0613,16.0675,16.6301,15.4506,16.2938,16.3830,16.6301,33.6455,33.8866,33.8665,34.2039,33.7214,34.1574,34.1829,34.6259,
29/05/2015 12:00:01,0.0000,0.3773,0.3792,0.3873,0.0000,0.3596,0.3584,0.3864,0.0000,0.0399,0.0403,0.0419,0.0000,0.0369,0.0367,0.0418,7.7437,7.9511,7.9672,8.0269,4.3670,7.5999,7.6638,8.1135,0.0000,6.4396,6.5300,6.8282,0.0000,4.8314,4.9248,6.7706,0.0000,1.1454,1.1509,1.1716,0.0000,1.1152,1.1119,1.1690,15.7906,16.2608,16.2856,16.6229,15.7358,16.3032,16.3423,16.6229,33.4381,33.8421,33.8362,34.1819,33.4583,34.1377,34.1838,34.6190,
29/05/2015 16:00:02,0.0000,0.3808,0.3806,0.3905,0.0000,0.3600,0.3603,0.3892,0.0000,0.0408,0.0406,0.0428,0.0000,0.0371,0.0370,0.0427,7.9663,8.0190,8.0156,8.1478,4.2839,7.6264,7.6676,8.4240,0.0000,6.9036,6.8969,7.2198,0.0000,4.9232,4.8843,7.1419,0.0000,1.1563,1.1546,1.1906,0.0000,1.1183,1.1170,1.1888,16.0878,16.7006,16.6838,16.9631,15.9900,16.3938,16.4087,16.8805,33.1936,33.6869,33.7235,33.9704,33.1936,34.0998,34.1418,34.6122,
29/05/2015 20:00:02,0.0000,0.3820,0.3813,0.3916,0.0000,0.3599,0.3588,0.3887,0.0000,0.0411,0.0409,0.0431,0.0000,0.0372,0.0371,0.0426,7.9502,8.0267,8.0273,8.1135,4.3241,7.5724,7.6188,8.1135,0.0000,6.9388,6.9229,7.2897,0.0000,4.8354,4.7299,7.0716,0.0000,1.1607,1.1575,1.1963,0.0000,1.1152,1.1139,1.1862,15.9548,16.4592,16.4225,16.8849,16.1167,16.4023,16.4086,16.8438,33.1037,33.6035,33.6287,33.9687,33.2347,34.1007,34.1489,34.6010,
30/05/2015 00:00:01,0.0000,0.3824,0.3823,0.3916,0.0000,0.3595,0.3566,0.3896,0.0000,0.0411,0.0411,0.0431,0.0000,0.0372,0.0367,0.0437,7.8222,8.0114,8.0187,8.1015,4.2410,7.5475,7.5711,8.1015,0.0000,6.8536,6.8486,7.1844,0.0000,4.7590,4.6383,6.9260,0.0000,1.1600,1.1578,1.1942,0.0000,1.1129,1.1102,1.1841,15.8537,16.2400,16.2216,16.7302,15.8924,16.3690,16.3965,16.7142,33.1339,33.6054,33.6322,33.9641,33.2678,34.0938,34.1685,34.5887,
30/05/2015 04:00:01,0.0000,0.3823,0.3827,0.3909,0.0000,0.3586,0.3556,0.3901,0.0000,0.0411,0.0411,0.0433,0.0000,0.0370,0.0363,0.0449,7.7457,7.9976,8.0097,8.0986,4.1617,7.5259,7.5486,8.0986,0.0000,6.7528,6.7696,7.0583,0.0000,4.6567,4.5217,6.8180,0.0000,1.1584,1.1580,1.1900,0.0000,1.1107,1.1070,1.1752,15.5425,16.0737,16.0766,16.6023,15.5616,16.3296,16.3744,16.6023,33.1808,33.6206,33.6247,33.9638,33.3730,34.0926,34.1698,34.5794,
30/05/2015 08:00:01,0.0000,0.3765,0.3801,0.3847,0.0000,0.3577,0.3574,0.3896,0.0000,0.0398,0.0405,0.0417,0.0000,0.0367,0.0364,0.0446,7.7008,7.9435,7.9732,8.0329,4.1632,7.5376,7.5716,8.0065,0.0000,6.3544,6.5967,6.7654,0.0000,4.6112,4.5611,6.7035,0.0000,1.1429,1.1522,1.1649,0.0000,1.1079,1.1055,1.1602,15.2936,16.0842,16.0794,16.5872,15.2936,16.3056,16.3506,16.5872,33.5198,33.7729,33.7351,34.1475,33.6129,34.1054,34.1384,34.5673,
30/05/2015 12:00:02,0.0000,0.3774,0.3800,0.3831,0.0000,0.3566,0.3558,0.3822,0.0000,0.0401,0.0407,0.0415,0.0000,0.0365,0.0362,0.0413,7.7647,7.9770,8.0003,8.0696,4.0884,7.5605,7.5963,8.3492,0.0000,6.5344,6.7114,6.8687,0.0000,4.6265,4.5538,6.7518,0.0000,1.1463,1.1532,1.1639,0.0000,1.1068,1.1029,1.1616,16.0160,16.3597,16.3496,16.7109,15.7992,16.3304,16.3538,16.5712,33.5736,33.7504,33.7193,34.0817,33.5873,34.0959,34.1431,34.5613,
30/05/2015 16:00:03,0.0000,0.3809,0.3817,0.3882,0.0000,0.3567,0.3555,0.3823,0.0000,0.0410,0.0411,0.0427,0.0000,0.0366,0.0361,0.0414,7.9865,8.0457,8.0461,8.1997,4.0487,7.5822,7.5726,8.8678,0.0000,7.0368,7.0759,7.2464,0.0000,4.6417,4.4839,7.0331,0.0000,1.1573,1.1584,1.1835,0.0000,1.1102,1.1051,1.1682,16.5816,17.0445,17.1040,17.4405,16.0270,16.4167,16.4015,17.0830,33.2802,33.6581,33.6862,33.8630,33.4780,34.0741,34.1313,34.5506,
30/05/2015 20:00:00,0.0000,0.3808,0.3814,0.3884,0.0000,0.3563,0.3537,0.3842,0.0000,0.0410,0.0411,0.0427,0.0000,0.0367,0.0362,0.0422,7.9421,8.0533,8.0537,8.1527,3.9778,7.5150,7.5172,8.1563,0.0000,7.0484,7.0984,7.2697,0.0000,4.5171,4.1892,7.0459,0.0000,1.1574,1.1580,1.1849,0.0000,1.1068,1.1040,1.1686,16.3419,16.7796,16.7836,17.2566,16.2256,16.4210,16.3984,17.2887,33.2548,33.6498,33.6778,33.8383,33.4442,34.0836,34.1524,34.5348,
31/05/2015 00:00:03,0.0000,0.3790,0.3809,0.3854,0.0000,0.3564,0.3536,0.3879,0.0000,0.0406,0.0409,0.0419,0.0000,0.0368,0.0363,0.0441,7.8683,8.0223,8.0398,8.1512,3.9109,7.4919,7.5264,8.1512,0.0000,6.8036,6.9317,7.1105,0.0000,4.4875,4.2057,6.9573,0.0000,1.1516,1.1562,1.1720,0.0000,1.1051,1.1024,1.1606,15.9965,16.5134,16.4959,16.9669,16.2719,16.4053,16.3961,16.9866,33.4305,33.6881,33.6958,33.9328,33.5484,34.0785,34.1418,34.5282,
