Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2015 12:00:04,0,0.9560,-0.0416,-0.0218,10.3757,30.9418,13.5042,85.4437,6.6113,0.2229,4.1656,0.9700,0.2075,0.0000,0.0000,0.0000,77.0110,-0.8680,5.7631,0.0000,0.0000,
06-07-2015 12:00:04,-10.38,0.9560,-0.0177,0.0027,10.3757,32.5134,14.4936,70.8847,6.1263,0.2001,1.0694,0.5348,0.2000,0.0000,-8.5995,19.9209,73.5404,-0.1336,2.2040,0.0010,0.0000,
07-07-2015 12:00:01,0,0.9460,-0.0149,-0.0084,10.3657,30.4894,13.5716,86.2154,6.5860,0.2268,4.6992,0.9258,0.2074,0.0000,0.0000,0.0000,76.6092,-0.7385,6.2592,0.0000,0.0000,
07-07-2015 12:00:01,-10.37,0.9460,-0.0101,0.0022,10.3657,32.4687,14.5051,70.7842,6.1193,0.2000,1.0691,0.5174,0.2000,0.0000,-8.6037,9.3713,73.4535,-0.0360,2.1861,0.0010,0.0000,
08-07-2015 12:00:02,0,0.6434,-0.0434,0.0212,10.0631,30.7234,13.1002,87.4403,6.5990,0.2292,4.5120,0.9214,0.2114,0.0000,0.0000,0.0000,76.1182,-0.9120,6.0701,0.0000,0.0000,
08-07-2015 12:00:02,-10.06,0.6434,0.0010,-0.0029,10.0631,32.4185,14.5089,72.0600,6.0476,0.2001,1.0690,0.4885,0.2000,0.0000,-8.5714,19.8913,72.5764,-0.1815,2.1572,0.0010,0.0001,
09-07-2015 12:00:01,0,0.6587,-0.0302,-0.0013,10.0785,30.8877,12.7260,86.5833,6.5916,0.2268,4.2775,0.9062,0.2122,0.0000,0.0000,0.0000,75.5132,-0.8511,5.8189,0.0000,0.0000,
09-07-2015 12:00:01,-10.08,0.6587,-0.0145,0.0051,10.0785,32.3611,14.5127,72.8707,5.9507,0.2001,1.1062,0.4593,0.2000,0.0000,-8.5259,4.8103,71.3942,-0.1835,2.1652,0.0010,0.0001,
10-07-2015 12:00:04,0,0.7032,-0.0375,0.0021,10.1230,30.9792,12.5994,85.8701,6.6307,0.2219,4.1435,0.9048,0.2127,0.0000,0.0000,0.0000,75.8019,-0.7527,5.6829,0.0000,0.0000,
10-07-2015 12:00:04,-10.12,0.7032,-0.0148,0.0052,10.1230,32.3244,14.5242,73.5822,5.9308,0.2001,1.0590,0.4387,0.2000,0.0000,-8.5234,3.6186,71.1555,-0.1112,2.0974,0.0010,0.0000,
11-07-2015 12:00:01,0,0.6832,-0.0724,0.0025,10.1030,30.9932,12.5698,86.6834,6.6622,0.2208,4.0747,0.8845,0.2099,0.0000,0.0000,0.0000,76.1205,-0.7138,5.5862,0.0000,0.0000,
11-07-2015 12:00:01,-10.10,0.6832,-0.0150,0.0005,10.1030,32.3028,14.5170,74.4570,5.8641,0.2001,0.9690,0.4058,0.2000,0.0000,-8.4848,29.7819,70.3354,-0.1699,1.9746,0.0010,0.0001,
12-07-2015 12:00:04,0,0.7488,-0.0577,-0.0179,10.1686,31.0571,12.5673,86.3670,6.6349,0.2194,4.0494,0.8536,0.2073,0.0000,0.0000,0.0000,75.8347,-0.6698,5.5263,0.0000,0.0000,
12-07-2015 12:00:04,-10.17,0.7488,-0.0181,-0.0008,10.1686,32.2735,14.5157,74.6416,5.8160,0.2001,0.9333,0.3811,0.2000,0.0000,-8.4593,10.2306,69.7448,-0.1630,1.9142,0.0010,0.0001,
13-07-2015 12:00:03,0,0.8951,-0.0651,-0.0177,10.3149,31.0295,12.3750,87.0477,6.6154,0.2205,4.2228,0.8247,0.2095,0.0000,0.0000,0.0000,75.2914,-0.6481,5.6743,0.0000,0.0000,
13-07-2015 12:00:03,-10.31,0.8951,-0.0279,-0.0041,10.3149,32.3725,14.6461,65.7596,6.0389,0.2001,0.9827,0.4283,0.2089,0.0000,-8.6581,2.9186,72.6545,-0.1291,2.0197,0.0010,0.0000,
14-07-2015 12:00:03,0,1.0055,-0.0938,-0.0102,10.4253,30.9749,12.2887,87.8097,6.6421,0.2222,4.4856,0.7878,0.2137,0.0000,0.0000,0.0000,75.4314,-0.6538,5.9063,0.0000,0.0000,
14-07-2015 12:00:03,-10.43,1.0055,-0.0238,-0.0062,10.4253,32.5376,14.6475,52.8932,6.4752,0.2001,1.3278,0.5842,0.2517,0.0000,-8.8658,30.4498,77.9842,-0.2265,2.5633,0.0010,0.0001,
15-07-2015 12:00:03,0,1.0604,-0.0990,-0.0195,10.4802,30.8939,12.6290,89.0131,6.7492,0.2279,4.8578,0.7539,0.2271,0.0000,0.0000,0.0000,77.1642,-0.7022,6.2637,0.0000,0.0000,
15-07-2015 12:00:03,-10.48,1.0604,-0.0212,-0.0035,10.4802,32.6662,14.6279,46.9030,6.6896,0.2001,1.4133,0.6468,0.2796,0.0000,-8.9474,32.3775,80.5981,-0.2446,2.7394,0.0010,0.0001,
16-07-2015 12:00:01,0,1.1488,-0.0520,-0.0422,10.5685,31.0247,12.7341,86.9654,6.8527,0.2255,4.6276,0.7319,0.2304,0.0000,0.0000,0.0000,78.5849,-0.7372,6.0124,0.0000,0.0000,
16-07-2015 12:00:01,-10.57,1.1488,-0.0248,-0.0046,10.5685,32.7221,14.5933,45.2923,6.7789,0.2001,1.4468,0.6656,0.2901,0.0000,-8.9618,15.6118,81.6450,-0.2537,2.8021,0.0010,0.0001,
17-07-2015 12:00:04,0,1.2288,-0.0455,-0.0429,10.6485,31.0297,13.0082,87.8852,6.9001,0.2254,4.6621,0.7131,0.2314,0.0000,0.0000,0.0000,79.5891,-0.7422,6.0319,0.0000,0.0000,
17-07-2015 12:00:04,-10.65,1.2288,-0.0264,0.0002,10.6485,32.8205,14.6244,42.8364,6.8604,0.2001,1.4233,0.6687,0.3021,0.0000,-9.0176,35.3662,82.7294,-0.1249,2.7937,0.0010,0.0000,
18-07-2015 12:00:04,0,1.1709,-0.0268,0.0015,10.5906,30.9299,13.5599,90.4180,6.8453,0.2298,4.8845,0.6746,0.2295,0.0000,0.0000,0.0000,79.8239,-0.7628,6.2183,0.0000,0.0000,
18-07-2015 12:00:04,-10.59,1.1709,-0.0281,0.0013,10.5906,32.8639,14.6312,41.9121,6.9229,0.2001,1.4328,0.6643,0.3086,0.0000,-9.0483,2.2179,83.5159,-0.1201,2.8053,0.0010,0.0000,
19-07-2015 12:00:02,0,1.2067,-0.0173,-0.0139,10.6265,30.7114,14.0656,90.5713,6.8969,0.2283,4.8264,0.6518,0.2261,0.0000,0.0000,0.0000,81.1623,-0.8092,6.1325,0.0000,0.0000,
19-07-2015 12:00:02,-10.63,1.2067,-0.0217,0.0018,10.6265,32.8000,14.5790,43.5554,6.9194,0.2000,1.4868,0.6443,0.3037,0.0000,-9.0106,17.7075,83.3527,-0.0705,2.8344,0.0010,0.0000,
20-07-2015 12:00:04,0,1.3289,0.0219,0.0152,10.7487,30.1565,14.5292,89.3044,6.9715,0.2213,4.6323,0.6224,0.2128,0.0000,0.0000,0.0000,82.5440,-0.8697,5.8865,0.0000,0.0000,
20-07-2015 12:00:04,-10.75,1.3289,-0.0106,-0.0048,10.7487,32.8021,14.5830,43.4111,6.9588,0.2001,1.4825,0.6340,0.3048,0.0000,-9.0296,19.6442,83.8357,-0.2459,2.8209,0.0010,0.0001,
21-07-2015 12:00:04,0,1.0655,-0.0215,0.0022,10.4853,30.3367,13.0571,91.9091,6.9893,0.2235,4.7304,0.6290,0.2185,0.0000,0.0000,0.0000,80.3540,-0.8795,5.9987,0.0000,0.0000,
21-07-2015 12:00:04,-10.49,1.0655,0.0022,-0.0030,10.4853,32.8067,14.6137,43.2263,6.9318,0.2001,1.4331,0.6056,0.3024,0.0000,-9.0398,3.3492,83.5645,-0.2336,2.7408,0.0010,0.0001,
22-07-2015 12:00:03,0,1.0399,0.0038,-0.0274,10.4596,30.4343,12.9348,91.6931,6.9230,0.2233,4.5923,0.6316,0.2279,0.0000,0.0000,0.0000,79.4360,-0.8229,5.8721,0.0000,0.0000,
22-07-2015 12:00:03,-10.46,1.0399,-0.0116,0.0041,10.4596,32.6777,14.5344,47.2647,6.7705,0.2001,1.4985,0.5567,0.2859,0.0000,-8.9177,18.5217,81.4236,-0.2306,2.7409,0.0010,0.0001,
23-07-2015 12:00:03,0,0.9364,-0.0301,0.0164,10.3562,30.3265,12.7025,92.3059,6.9630,0.2229,4.6168,0.6255,0.2268,0.0000,0.0000,0.0000,79.4510,-0.8377,5.8888,0.0000,0.0000,
23-07-2015 12:00:03,-10.36,0.9364,-0.0102,0.0025,10.3562,32.6166,14.5107,48.9867,6.7280,0.2001,1.4974,0.5321,0.2773,0.0000,-8.8835,9.2285,80.8430,-0.2380,2.7065,0.0010,0.0001,
24-07-2015 12:00:04,0,0.7927,-0.0249,0.0027,10.2124,30.3361,12.3010,92.5642,6.8450,0.2307,4.7088,0.6181,0.2317,0.0000,0.0000,0.0000,77.4461,-0.7077,5.9856,0.0000,0.0000,
24-07-2015 12:00:04,-10.21,0.7927,-0.0075,-0.0006,10.2124,32.5372,14.4828,51.2611,6.6109,0.2002,1.4918,0.4927,0.2663,0.0000,-8.8140,6.8250,79.3524,-0.3012,2.6505,0.0010,0.0001,
25-07-2015 12:00:01,0,0.7592,-0.0301,-0.0042,10.1789,30.3795,12.3804,92.2710,6.8477,0.2281,4.6192,0.6314,0.2334,0.0000,0.0000,0.0000,77.6290,-0.6970,5.9081,0.0000,0.0000,
25-07-2015 12:00:01,-10.18,0.7592,-0.0127,0.0006,10.1789,32.4783,14.4776,52.7842,6.4997,0.2001,1.4723,0.4576,0.2582,0.0000,-8.7617,1.0516,77.9816,-0.2035,2.5879,0.0010,0.0001,
26-07-2015 12:00:03,0,0.7618,-0.0455,-0.0180,10.1815,30.2426,11.9183,92.7257,6.8356,0.2332,4.9416,0.6129,0.2348,0.0000,0.0000,0.0000,76.6654,-0.6558,6.2187,0.0000,0.0000,
26-07-2015 12:00:03,-10.18,0.7618,-0.0193,0.0087,10.1815,32.4693,14.5043,53.0253,6.4687,0.2002,1.4046,0.4356,0.2534,0.0000,-8.7658,8.9110,77.6474,-0.2933,2.4934,0.0010,0.0001,
27-07-2015 12:00:00,0,0.8184,-0.0586,-0.0192,10.2382,29.8562,11.1883,93.2978,6.8359,0.2451,5.8155,0.5926,0.2337,0.0000,0.0000,0.0000,75.2864,-0.6346,7.0833,0.0000,0.0000,
27-07-2015 12:00:00,-10.24,0.8184,-0.0202,0.0115,10.2382,32.4994,14.5644,52.2484,6.4537,0.2001,1.3027,0.4150,0.2514,0.0000,-8.7997,13.0111,77.5768,-0.2366,2.3689,0.0010,0.0001,
28-07-2015 12:00:02,0,1.0673,-0.0725,-0.0526,10.4870,29.5379,12.2579,92.2173,6.9633,0.2457,6.2098,0.5829,0.2205,0.0000,0.0000,0.0000,78.3211,-0.6606,7.4588,0.0000,0.0000,
28-07-2015 12:00:02,-10.49,1.0673,-0.0175,0.0133,10.4870,32.6458,14.6863,48.0335,6.5289,0.2000,1.1278,0.4124,0.2624,0.0000,-8.9166,37.3193,78.7455,-0.0514,2.2024,0.0010,0.0000,
29-07-2015 12:00:00,0,1.2091,-0.0527,-0.0133,10.6289,29.1967,12.6752,91.8449,6.9265,0.2452,6.4325,0.5709,0.2249,0.0000,0.0000,0.0000,78.4352,-0.7268,7.6734,0.0000,0.0000,
29-07-2015 12:00:00,-10.63,1.2091,-0.0227,0.0124,10.6289,32.7986,14.6472,42.5602,6.7247,0.2001,1.1446,0.4910,0.3011,0.0000,-8.9759,6.1241,81.1195,-0.0931,2.3363,0.0010,0.0000,
30-07-2015 12:00:01,0,1.1474,-0.0304,-0.0106,10.5671,28.8818,13.4985,90.6206,6.7973,0.2402,6.3497,0.5590,0.2271,0.0000,0.0000,0.0000,78.1650,-0.7847,7.5758,0.0000,0.0000,
30-07-2015 12:00:01,-10.57,1.1474,-0.0343,0.0151,10.5671,32.7239,14.5296,42.1105,6.7579,0.2000,1.1769,0.5148,0.3123,0.0000,-8.9091,1.9483,81.2879,-0.0427,2.4036,0.0010,0.0000,
31-07-2015 12:00:00,0,1.3212,-0.0428,-0.0029,10.7409,28.8902,14.3496,90.0553,7.0174,0.2362,6.2533,0.5487,0.2307,0.0000,0.0000,0.0000,82.1383,-1.0253,7.4689,0.0000,0.0000,
31-07-2015 12:00:00,-10.74,1.3212,-0.0340,0.0120,10.7409,32.6046,14.4444,43.6026,6.7746,0.2001,1.2264,0.5225,0.3107,0.0000,-8.8578,0.2234,81.2869,-0.0960,2.4593,0.0010,0.0000,
01-08-2015 12:00:01,0,1.0129,-0.0769,0.0230,10.4327,29.3377,13.9390,87.5611,7.1510,0.2317,5.7539,0.5502,0.2396,0.0000,0.0000,0.0000,83.2247,-1.0260,6.9722,0.0000,0.0000,
01-08-2015 12:00:01,-10.43,1.0129,-0.0194,0.0082,10.4327,32.4573,14.3682,45.8941,6.7243,0.2002,1.2828,0.5074,0.3016,0.0000,-8.7850,53.3269,80.4852,-0.2628,2.4916,0.0010,0.0001,
02-08-2015 12:00:00,0,0.7641,-0.0069,0.0105,10.1838,29.5873,13.3600,84.7689,7.1868,0.2308,5.5317,0.5640,0.2392,0.0000,0.0000,0.0000,82.7662,-0.8694,6.7618,0.0000,0.0000,
02-08-2015 12:00:00,-10.18,0.7641,-0.0093,0.0025,10.1838,32.2463,14.3161,50.0704,6.6114,0.2001,1.3899,0.4740,0.2828,0.0000,-8.7019,16.9669,78.9465,-0.2907,2.5466,0.0010,0.0001,
03-08-2015 12:00:01,0,0.6360,-0.0148,0.0131,10.0558,29.4659,13.1776,86.6385,7.1769,0.2323,5.6706,0.5506,0.2375,0.0000,0.0000,0.0000,82.2743,-0.8175,6.8866,0.0000,0.0000,
03-08-2015 12:00:01,-10.06,0.6360,-0.0106,0.0048,10.0558,32.1322,14.2944,52.3837,6.4900,0.2003,1.3986,0.4428,0.2700,0.0000,-8.6347,14.6552,77.4090,-0.3080,2.5113,0.0010,0.0001,
04-08-2015 12:00:01,0,0.6122,-0.0478,-0.0039,10.0319,28.6512,12.1811,86.0499,7.1432,0.2715,8.6440,0.5039,0.2302,0.0000,0.0000,0.0000,79.7691,-1.1368,9.8452,0.0000,0.0000,
04-08-2015 12:00:01,-10.03,0.6122,-0.0074,0.0033,10.0319,31.9589,14.2809,54.7669,6.3570,0.2001,1.4482,0.4160,0.2593,0.0000,-8.5665,16.0118,75.7199,-0.2258,2.5232,0.0010,0.0001,
05-08-2015 12:00:00,0,0.6349,-0.0668,-0.0081,10.0546,26.8434,12.4702,82.6350,7.3316,0.3263,12.5939,0.4968,0.2709,0.0000,0.0000,0.0000,81.4572,-2.8034,13.8826,0.0000,0.0000,
05-08-2015 12:00:00,-10.05,0.6349,-0.0030,-0.0003,10.0546,31.8223,14.2585,55.8958,6.3097,0.2002,1.4855,0.4045,0.2551,0.0000,-8.5304,19.5541,75.0595,-0.2820,2.5449,0.0010,0.0001,
06-08-2015 12:00:01,0,0.7391,-0.0558,0.0004,10.1588,26.0393,11.7328,80.7382,7.4972,0.3525,13.0850,0.5247,0.2971,0.0000,0.0000,0.0000,81.5723,-3.0372,14.4588,0.0000,0.0000,
06-08-2015 12:00:01,-10.16,0.7391,-0.0001,-0.0047,10.1588,31.6841,14.2376,56.9575,6.2372,0.2001,1.5249,0.3865,0.2516,0.0000,-8.4835,7.7486,74.1015,-0.1112,2.5629,0.0010,0.0000,
07-08-2015 12:00:01,0,0.9158,-0.0584,-0.0009,10.3355,25.8235,13.2704,80.3054,7.4414,0.3501,12.7021,0.5421,0.2848,0.0000,0.0000,0.0000,83.5641,-3.0806,14.0788,0.0000,0.0000,
07-08-2015 12:00:01,-10.34,0.9158,0.0041,-0.0128,10.3355,31.6721,14.2070,55.8613,6.2297,0.2001,1.3695,0.3660,0.2503,0.0000,-8.4601,6.3298,73.9610,-0.1125,2.3856,0.0010,0.0000,
08-08-2015 12:00:01,0,1.0347,-0.0206,0.0309,10.4544,25.4613,11.2063,78.6247,7.3367,0.3342,11.4654,0.5540,0.2880,0.0000,0.0000,0.0000,78.6281,-2.2473,12.8413,0.0000,0.0000,
08-08-2015 12:00:01,-10.45,1.0347,-0.0089,-0.0060,10.4544,31.6163,14.1501,55.1227,6.1402,0.2000,1.2294,0.3361,0.2477,0.0000,-8.3816,36.8192,72.7876,-0.1004,2.2131,0.0010,0.0000,
09-08-2015 12:00:01,0,0.8226,-0.0741,0.0016,10.2423,25.8842,11.0791,79.7851,7.4247,0.3355,10.6191,0.5778,0.3129,0.0000,0.0000,0.0000,79.5602,-2.1275,12.0455,0.0000,0.0000,
09-08-2015 12:00:01,-10.24,0.8226,-0.0178,0.0058,10.2423,31.5520,14.1681,53.3620,6.1845,0.2001,1.2092,0.3530,0.2552,0.0000,-8.4140,0.9394,73.3119,-0.2589,2.2172,0.0010,0.0001,
10-08-2015 12:00:00,0,0.9710,-0.0432,0.0095,10.3908,24.6812,10.1319,75.1189,7.5319,0.3734,10.6046,0.5921,0.3336,0.0000,0.0000,0.0000,78.4324,-2.8098,12.1034,0.0000,0.0000,
10-08-2015 12:00:00,-10.39,0.9710,-0.0103,-0.0000,10.3908,31.4032,14.1471,54.5761,6.0894,0.2001,1.2474,0.3385,0.2506,0.0000,-8.3558,25.2356,72.0873,-0.2123,2.2366,0.0010,0.0001,
11-08-2015 12:00:00,0,0.8355,-0.0910,0.0117,10.2552,24.5985,12.0876,74.9823,7.7689,0.3931,10.9223,0.6156,0.3220,0.0000,0.0000,0.0000,84.4152,-3.4312,12.4527,0.0000,0.0000,
11-08-2015 12:00:00,-10.26,0.8355,-0.0212,0.0093,10.2552,31.4612,14.2638,48.4576,6.1949,0.2001,1.1631,0.3891,0.2789,0.0000,-8.4810,12.2132,73.5380,-0.2500,2.2310,0.0010,0.0001,
12-08-2015 12:00:00,0,0.7993,-0.0702,0.0064,10.2191,25.1671,11.1915,74.1302,7.5288,0.3718,9.6973,0.6265,0.3356,0.0000,0.0000,0.0000,80.5115,-2.7601,11.2311,0.0000,0.0000,
12-08-2015 12:00:00,-10.22,0.7993,-0.0207,0.0091,10.2191,31.3348,14.2286,50.7674,6.0974,0.2001,1.2318,0.3651,0.2687,0.0000,-8.4122,13.9075,72.2718,-0.1475,2.2654,0.0010,0.0000,
13-08-2015 12:00:00,0,0.8503,-0.0132,-0.0096,10.2700,24.8630,13.6147,72.0391,7.4858,0.3926,9.6613,0.6334,0.3245,0.0000,0.0000,0.0000,84.1727,-3.6503,11.2116,0.0000,0.0000,
13-08-2015 12:00:00,-10.27,0.8503,-0.0222,0.0102,10.2700,31.3922,14.3052,46.5781,6.1831,0.2001,1.2204,0.3960,0.2871,0.0000,-8.5025,0.6356,73.4289,-0.0909,2.3032,0.0010,0.0000,
14-08-2015 12:00:02,0,0.9204,0.0049,-0.0114,10.3401,24.6786,11.7409,70.8461,7.3593,0.3997,9.5126,0.6363,0.3258,0.0000,0.0000,0.0000,79.4051,-3.6088,11.0743,0.0000,0.0000,
14-08-2015 12:00:02,-10.34,0.9204,-0.0212,0.0093,10.3401,31.5355,14.4303,40.5027,6.3287,0.2002,1.1999,0.4411,0.3147,0.0000,-8.6527,2.5662,75.4177,-0.2723,2.3556,0.0010,0.0001,
15-08-2015 12:00:02,0,0.9702,0.0163,-0.0232,10.3899,24.3751,13.0070,69.6703,7.2524,0.4241,9.4915,0.6686,0.3177,0.0000,0.0000,0.0000,80.2625,-4.5170,11.1017,0.0000,0.0000,
15-08-2015 12:00:02,-10.39,0.9702,-0.0159,0.0044,10.3899,31.7245,14.5682,35.6700,6.5171,0.2002,1.2720,0.5192,0.3555,0.0000,-8.8307,12.4270,77.9720,-0.2890,2.5466,0.0010,0.0001,
16-08-2015 12:00:00,0,1.0188,0.0191,-0.0118,10.4386,24.3032,13.8690,69.2986,7.2255,0.4332,9.6470,0.7037,0.3035,0.0000,0.0000,0.0000,81.3998,-4.7462,11.2872,0.0000,0.0000,
16-08-2015 12:00:00,-10.44,1.0188,-0.0111,0.0011,10.4386,31.8171,14.6642,34.0473,6.5986,0.2001,1.2896,0.5822,0.3904,0.0000,-8.9325,2.7794,79.1467,-0.1973,2.6618,0.0010,0.0001,
17-08-2015 12:00:00,0,1.0306,0.0161,-0.0189,10.4504,23.3603,16.2022,68.2732,7.1644,0.4609,10.4211,0.7140,0.2757,0.0000,0.0000,0.0000,84.1959,-5.9299,12.0716,0.0000,0.0000,
17-08-2015 12:00:00,-10.45,1.0306,-0.0076,0.0011,10.4504,31.8931,14.7487,32.3978,6.6627,0.2000,1.2642,0.6384,0.4237,0.0000,-9.0192,20.0634,80.0913,-0.1362,2.7260,0.0010,0.0000,
18-08-2015 12:00:02,0,0.9747,0.0928,-0.0070,10.3944,23.9255,15.6388,69.9788,7.5514,0.4290,10.3301,0.6924,0.2794,0.0000,0.0000,0.0000,88.0381,-4.8467,11.9267,0.0000,0.0000,
18-08-2015 12:00:02,-10.39,0.9747,0.0023,-0.0040,10.3944,31.8921,14.7817,32.1673,6.6443,0.2001,1.2221,0.6503,0.4379,0.0000,-9.0340,18.3498,79.9228,-0.2557,2.7100,0.0010,0.0001,
19-08-2015 12:00:01,0,0.9891,0.0111,0.0030,10.4089,23.5615,15.1055,71.2054,7.5359,0.4203,10.8791,0.7092,0.2336,0.0000,0.0000,0.0000,86.7094,-3.6375,12.4386,0.0000,0.0000,
19-08-2015 12:00:01,-10.41,0.9891,0.0087,-0.0090,10.4089,31.7971,14.7656,34.3861,6.5372,0.2001,1.2074,0.6128,0.4222,0.0000,-8.9750,12.5712,78.5630,-0.2531,2.6421,0.0010,0.0001,
20-08-2015 12:00:00,0,0.9289,-0.0351,0.0245,10.3486,23.5043,13.5361,71.4730,7.6669,0.3979,10.5554,0.6876,0.2374,0.0000,0.0000,0.0000,85.3454,-2.5700,12.0750,0.0000,0.0000,
20-08-2015 12:00:00,-10.35,0.9289,0.0170,-0.0141,10.3486,31.7519,14.7995,33.7157,6.5751,0.2001,1.1822,0.6412,0.4374,0.0000,-9.0155,10.3894,79.0507,-0.2059,2.6604,0.0010,0.0001,
21-08-2015 12:00:00,0,0.9315,-0.0481,-0.0080,10.3512,23.2584,13.1156,70.2340,7.5729,0.4390,10.7068,0.7514,0.2372,0.0000,0.0000,0.0000,83.4231,-2.5351,12.3344,0.0000,0.0000,
21-08-2015 12:00:00,-10.35,0.9315,0.0031,-0.0062,10.3512,31.5456,14.7329,37.4624,6.3585,0.2000,1.1947,0.5526,0.3986,0.0000,-8.8705,10.0041,76.2471,-0.0646,2.5457,0.0010,0.0000,
22-08-2015 12:00:00,0,0.7734,-0.0593,0.0046,10.1931,23.4081,12.3228,70.3670,7.6176,0.4874,11.3331,0.7577,0.2583,0.0000,0.0000,0.0000,82.5770,-3.0976,13.0322,0.0000,0.0000,
22-08-2015 12:00:00,-10.19,0.7734,0.0045,-0.0070,10.1931,31.4076,14.7094,39.9504,6.2377,0.2002,1.1936,0.5078,0.3745,0.0000,-8.7974,1.5843,74.6993,-0.2921,2.4757,0.0010,0.0001,
23-08-2015 12:00:00,0,0.5883,-0.0937,0.0203,10.0081,22.5601,12.0356,66.8515,7.6758,0.5593,11.9792,0.7269,0.2741,0.0000,0.0000,0.0000,82.2542,-5.4906,13.7342,0.0000,0.0000,
23-08-2015 12:00:00,-10.01,0.5883,0.0067,-0.0094,10.0081,31.2780,14.6913,41.7209,6.1427,0.2003,1.1938,0.4751,0.3591,0.0000,-8.7394,14.5123,73.4762,-0.2893,2.4279,0.0010,0.0001,
24-08-2015 12:00:00,0,0.5565,-0.1271,0.0130,9.9763,21.9002,13.2155,63.5428,7.8021,0.6039,11.5476,0.7027,0.2913,0.0000,0.0000,0.0000,85.4084,-7.5993,13.3399,0.0000,0.0000,
24-08-2015 12:00:00,-9.98,0.5565,0.0048,-0.0081,9.9763,31.1757,14.6707,43.1345,6.0665,0.2003,1.1914,0.4526,0.3488,0.0000,-8.6881,19.5131,72.4881,-0.3018,2.3928,0.0010,0.0001,
25-08-2015 12:00:00,0,0.6708,-0.0952,-0.0102,10.0905,22.3671,12.2534,64.2486,7.9704,0.5940,11.5685,0.8096,0.3223,0.0000,0.0000,0.0000,85.7126,-6.5248,13.4944,0.0000,0.0000,
25-08-2015 12:00:00,-10.09,0.6708,-0.0018,-0.0058,10.0905,31.1173,14.6683,43.2294,6.0157,0.2002,1.1561,0.4414,0.3493,0.0000,-8.6613,11.9442,71.8526,-0.2996,2.3468,0.0010,0.0001,
26-08-2015 12:00:00,0,0.8012,-0.0923,-0.0062,10.2209,22.5875,12.9103,63.9321,7.9733,0.6047,11.9270,0.9164,0.3179,0.0000,0.0000,0.0000,87.0854,-6.6601,13.9660,0.0000,0.0000,
26-08-2015 12:00:00,-10.22,0.8012,-0.0051,-0.0044,10.2209,31.0947,14.7024,40.6679,6.0773,0.2001,1.0725,0.4708,0.3773,0.0000,-8.7147,9.3035,72.6281,-0.2533,2.3202,0.0010,0.0001,
27-08-2015 12:00:00,0,0.9107,-0.0898,0.0089,10.3304,22.5292,13.8754,63.6136,7.8896,0.6189,12.1423,0.9423,0.3209,0.0000,0.0000,0.0000,87.9239,-7.3055,14.2245,0.0000,0.0000,
27-08-2015 12:00:00,-10.33,0.9107,-0.0136,-0.0004,10.3304,31.1838,14.8111,37.7829,6.1554,0.2002,1.0912,0.5341,0.4166,0.0000,-8.8265,8.4872,73.7648,-0.2687,2.4416,0.0010,0.0001,
28-08-2015 12:00:01,0,1.0659,-0.0632,-0.0018,10.4856,22.9751,14.9690,62.6043,7.8558,0.6165,12.1291,1.0331,0.3220,0.0000,0.0000,0.0000,89.8137,-6.7213,14.3006,0.0000,0.0000,
28-08-2015 12:00:01,-10.49,1.0659,-0.0148,-0.0040,10.4856,31.3723,14.9988,31.8788,6.3119,0.2001,1.1972,0.6728,0.4778,0.0000,-9.0316,5.4656,76.0175,-0.0862,2.7473,0.0010,0.0000,
29-08-2015 12:00:00,0,1.1005,-0.0133,-0.0313,10.5202,23.2727,15.5187,61.2156,7.7176,0.6160,11.8707,1.0748,0.3323,0.0000,0.0000,0.0000,89.3977,-6.5136,14.0938,0.0000,0.0000,
29-08-2015 12:00:00,-10.52,1.1005,-0.0105,0.0006,10.5202,31.3322,15.0172,32.2261,6.2425,0.2000,1.1854,0.6528,0.4697,0.0000,-9.0107,18.0139,75.1906,-0.0919,2.7075,0.0010,0.0000,
30-08-2015 12:00:01,0,0.9893,0.0192,0.0035,10.4090,22.4985,15.0539,64.1051,7.7879,0.6945,13.1451,0.9726,0.3313,0.0000,0.0000,0.0000,88.9334,-6.7787,15.3434,0.0000,0.0000,
30-08-2015 12:00:01,-10.41,0.9893,-0.0155,-0.0002,10.4090,31.4359,15.1224,29.2545,6.2851,0.2001,1.2085,0.7117,0.4881,0.0000,-9.1049,9.1168,75.9140,-0.2478,2.8080,0.0010,0.0001,
31-08-2015 12:00:01,0,0.9058,0.0236,0.0016,10.3255,22.9104,14.3339,64.8675,7.7395,0.6882,13.0567,1.0373,0.3197,0.0000,0.0000,0.0000,87.2893,-5.0685,15.3021,0.0000,0.0000,
31-08-2015 12:00:01,-10.33,0.9058,-0.0047,-0.0034,10.3255,31.3093,15.1189,31.8320,6.1893,0.2001,1.1934,0.6636,0.4649,0.0000,-9.0551,8.0941,74.6938,-0.1382,2.7215,0.0010,0.0000,
