Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
05-07-2013 12:00:02,0,1.1714,-0.0749,-0.0254,10.5912,31.9287,12.7472,72.5223,5.9457,0.2021,3.6288,1.1537,0.2004,0.0000,0.0000,0.0000,68.5879,-0.6932,5.3845,0.0000,0.0000,
05-07-2013 12:00:02,-10.59,1.1714,-0.0177,0.0048,10.5912,32.5206,13.9918,60.0630,6.0144,0.2002,2.1910,0.8547,0.2001,0.0000,-8.2213,13.9382,71.4624,-0.3194,3.6453,0.0010,0.0001,
06-07-2013 12:00:02,0,1.1659,-0.0690,-0.0096,10.5856,31.9056,12.4917,72.9637,5.9082,0.2020,3.6667,1.1307,0.2008,0.0000,0.0000,0.0000,67.7791,-0.6858,5.3994,0.0000,0.0000,
06-07-2013 12:00:02,-10.59,1.1659,-0.0179,-0.0046,10.5856,32.4186,13.7060,62.0582,6.0162,0.2001,2.3610,0.8971,0.2000,0.0000,-8.0432,14.3798,71.0185,-0.3159,3.8575,0.0010,0.0001,
07-07-2013 12:00:01,0,1.1007,-0.0699,-0.0106,10.5204,31.8997,12.6127,73.1325,5.9304,0.2022,3.6837,1.1017,0.2004,0.0000,0.0000,0.0000,68.2053,-0.7154,5.3876,0.0000,0.0000,
07-07-2013 12:00:01,-10.52,1.1007,-0.0129,-0.0082,10.5204,32.3168,13.3783,64.3079,6.0187,0.2001,2.5444,0.9408,0.2000,0.0000,-7.8441,13.6011,70.5231,-0.3494,4.0846,0.0010,0.0001,
08-07-2013 12:00:01,0,1.1040,-0.0661,-0.0277,10.5238,31.8730,12.5942,72.4130,5.9671,0.2020,3.5451,1.0671,0.2003,0.0000,0.0000,0.0000,68.5885,-0.7126,5.2143,0.0000,0.0000,
08-07-2013 12:00:01,-10.52,1.1040,-0.0046,-0.0049,10.5238,32.2211,13.0479,66.6259,5.9976,0.2001,2.7002,0.9576,0.2001,0.0000,-7.6378,24.1635,69.7514,-0.3592,4.2573,0.0010,0.0001,
09-07-2013 12:00:03,0,1.2083,-0.0513,-0.0192,10.6280,31.4944,11.7519,73.3472,5.8923,0.2017,3.7919,1.0558,0.2011,0.0000,0.0000,0.0000,66.3684,-0.6687,5.4495,0.0000,0.0000,
09-07-2013 12:00:03,-10.63,1.2083,-0.0054,-0.0049,10.6280,32.2037,13.0057,66.7593,6.0120,0.2001,2.6560,0.9442,0.2000,0.0000,-7.6194,12.4687,69.8493,-0.2903,4.1997,0.0010,0.0001,
10-07-2013 12:00:02,0,1.1760,-0.0472,-0.0011,10.5958,31.3974,11.6945,73.8772,5.8563,0.2029,3.9708,1.0218,0.2001,0.0000,0.0000,0.0000,65.8417,-0.7276,5.5955,0.0000,0.0000,
10-07-2013 12:00:02,-10.60,1.1760,-0.0039,-0.0090,10.5958,32.2576,13.1686,64.0141,6.0717,0.2000,2.4384,0.8865,0.2000,0.0000,-7.7419,4.8871,70.8074,-0.2232,3.9244,0.0010,0.0000,
11-07-2013 12:00:02,0,1.1618,-0.0376,0.0012,10.5816,31.4493,11.6483,75.2257,5.8215,0.2029,4.0869,1.0188,0.2001,0.0000,0.0000,0.0000,65.4066,-0.5860,5.7087,0.0000,0.0000,
11-07-2013 12:00:02,-10.58,1.1618,-0.0053,-0.0067,10.5816,32.3042,13.3155,60.5438,6.1496,0.2000,2.2510,0.8257,0.2000,0.0000,-7.8644,0.5834,71.9571,-0.0417,3.6761,0.0010,0.0000,
12-07-2013 12:00:02,0,1.1384,-0.0262,0.0079,10.5582,31.4864,11.6357,75.4520,5.8139,0.2017,3.9486,0.9769,0.2002,0.0000,0.0000,0.0000,65.3186,-0.7345,5.5272,0.0000,0.0000,
12-07-2013 12:00:02,-10.56,1.1384,0.0044,-0.0114,10.5582,32.2871,13.3091,59.3009,6.1681,0.2001,2.1481,0.7772,0.2000,0.0000,-7.8686,6.1856,72.1556,-0.2984,3.5249,0.0010,0.0001,
13-07-2013 12:00:03,0,1.0934,-0.0231,-0.0130,10.5131,31.4980,11.6973,76.0155,5.8332,0.2024,3.9485,0.9763,0.2005,0.0000,0.0000,0.0000,65.6277,-0.7151,5.5272,0.0000,0.0000,
13-07-2013 12:00:03,-10.51,1.0934,0.0084,-0.0093,10.5131,32.2427,13.2013,59.4209,6.1473,0.2001,2.1320,0.7426,0.2000,0.0000,-7.7945,12.5903,71.7315,-0.2889,3.4741,0.0010,0.0001,
14-07-2013 12:00:02,0,1.0950,-0.0091,-0.0042,10.5147,31.4126,12.0938,76.7478,5.8577,0.2023,4.0497,0.9697,0.2043,0.0000,0.0000,0.0000,66.4294,-0.6820,5.6260,0.0000,0.0000,
14-07-2013 12:00:02,-10.51,1.0950,0.0079,-0.0085,10.5147,32.1849,13.0214,59.9839,6.1188,0.2001,2.1398,0.7146,0.2000,0.0000,-7.6751,9.8906,71.1052,-0.1444,3.4539,0.0010,0.0000,
15-07-2013 12:00:01,0,1.1592,-0.0235,-0.0062,10.5790,30.7078,13.1108,75.5636,6.0628,0.2020,4.2282,0.9237,0.2000,0.0000,0.0000,0.0000,69.9423,-0.7509,5.7541,0.0000,0.0000,
15-07-2013 12:00:01,-10.58,1.1592,0.0031,-0.0071,10.5790,32.1286,12.8356,60.4870,6.1085,0.2001,2.1697,0.7006,0.2000,0.0000,-7.5618,8.5589,70.6852,-0.2199,3.4699,0.0010,0.0000,
16-07-2013 12:00:00,0,1.2426,0.0133,0.0046,10.6623,30.1311,12.6824,75.9246,6.1103,0.2017,4.3294,0.9210,0.2000,0.0000,0.0000,0.0000,69.6062,-0.8548,5.8522,0.0000,0.0000,
16-07-2013 12:00:00,-10.66,1.2426,-0.0065,-0.0047,10.6623,32.1204,12.7890,60.3243,6.0935,0.2001,2.1379,0.6736,0.2000,0.0000,-7.5283,40.1565,70.4383,-0.1692,3.4111,0.0010,0.0000,
17-07-2013 12:00:00,0,0.9511,-0.0544,-0.0259,10.3708,31.3247,12.5599,75.9487,6.2486,0.2027,3.5500,0.9001,0.2003,0.0000,0.0000,0.0000,71.5274,-0.7239,5.0529,0.0000,0.0000,
17-07-2013 12:00:00,-10.37,0.9511,0.0041,-0.0053,10.3708,31.8709,12.6374,66.4318,5.9197,0.2002,2.3157,0.6600,0.2000,0.0000,-7.3666,12.8075,68.1059,-0.3465,3.5754,0.0010,0.0001,
18-07-2013 12:00:01,0,0.8564,-0.0402,0.0081,10.2762,31.0287,12.4814,78.2490,6.2625,0.2060,4.2265,0.8957,0.2003,0.0000,0.0000,0.0000,71.4355,-0.8078,5.7282,0.0000,0.0000,
18-07-2013 12:00:01,-10.28,0.8564,-0.0172,0.0067,10.2762,31.8805,12.7688,62.0920,5.9932,0.2002,2.1224,0.6248,0.2000,0.0000,-7.4735,6.3842,69.1459,-0.3293,3.3469,0.0010,0.0001,
19-07-2013 12:00:00,0,0.8639,-0.0763,-0.0048,10.2837,30.9042,12.2048,78.7828,6.3047,0.2063,4.3463,0.9017,0.2010,0.0000,0.0000,0.0000,71.4401,-0.7466,5.8543,0.0000,0.0000,
19-07-2013 12:00:00,-10.28,0.8639,-0.0174,0.0023,10.2837,31.7242,12.7203,63.8871,5.9420,0.2001,2.1680,0.6180,0.2000,0.0000,-7.4235,19.9582,68.4194,-0.2971,3.3857,0.0010,0.0001,
20-07-2013 12:00:01,0,0.8963,-0.0938,-0.0008,10.3160,30.7693,11.9621,79.4041,6.4041,0.2072,4.6484,0.8946,0.2011,0.0000,0.0000,0.0000,72.1307,-0.7225,6.1503,0.0000,0.0000,
20-07-2013 12:00:01,-10.32,0.8963,-0.0234,0.0005,10.3160,31.6259,12.7194,64.3694,5.9217,0.2002,2.1456,0.6033,0.2001,0.0000,-7.4140,27.9707,68.1423,-0.3494,3.3486,0.0010,0.0001,
21-07-2013 12:00:00,0,1.0674,-0.0804,-0.0208,10.4871,30.6702,11.7586,79.5193,6.3953,0.2075,4.8914,0.8774,0.2002,0.0000,0.0000,0.0000,71.6736,-0.7217,6.3764,0.0000,0.0000,
21-07-2013 12:00:00,-10.49,1.0674,-0.0339,-0.0067,10.4871,31.5767,12.8054,62.8657,5.9698,0.2001,2.0896,0.5932,0.2007,0.0000,-7.4844,5.7116,68.7990,-0.3092,3.2831,0.0010,0.0001,
22-07-2013 12:00:00,0,1.2707,-0.0901,-0.0476,10.6904,30.6097,11.5986,78.5315,6.4161,0.2065,4.7960,0.8539,0.2010,0.0000,0.0000,0.0000,71.6318,-0.7242,6.2563,0.0000,0.0000,
22-07-2013 12:00:00,-10.69,1.2707,-0.0182,-0.0115,10.6904,31.8273,13.2526,54.0959,6.4515,0.2001,2.1940,0.7064,0.2345,0.0000,-7.9537,27.7791,75.1674,-0.3464,3.5345,0.0010,0.0001,
23-07-2013 12:00:01,0,1.4225,-0.0673,-0.0479,10.8423,30.1903,11.2657,79.5177,6.4612,0.2064,5.3653,0.8248,0.2016,0.0000,0.0000,0.0000,71.4297,-0.7053,6.7965,0.0000,0.0000,
23-07-2013 12:00:01,-10.84,1.4225,-0.0368,0.0058,10.8423,32.1056,13.6708,45.6299,6.6896,0.2001,2.0214,0.7098,0.2576,0.0000,-8.3120,24.9521,78.7578,-0.2393,3.3884,0.0010,0.0001,
24-07-2013 12:00:01,0,1.2934,0.0581,-0.0019,10.7131,29.7878,12.3973,79.8923,6.7410,0.2034,5.6227,0.8092,0.2002,0.0000,0.0000,0.0000,76.1656,-0.7284,7.0353,0.0000,0.0000,
24-07-2013 12:00:01,-10.71,1.2934,-0.0288,-0.0011,10.7131,32.1991,13.8840,41.4320,6.7397,0.2001,1.8261,0.6724,0.2634,0.0000,-8.4699,33.2426,79.7448,-0.2293,3.1614,0.0010,0.0001,
25-07-2013 12:00:00,0,1.1104,-0.0232,-0.0115,10.5302,29.6314,11.7396,81.5327,6.7126,0.2021,5.8853,0.8070,0.2001,0.0000,0.0000,0.0000,74.7101,-0.6459,7.2945,0.0000,0.0000,
25-07-2013 12:00:00,-10.53,1.1104,-0.0193,0.0014,10.5302,31.9497,13.6288,46.1540,6.6194,0.2001,1.9813,0.6519,0.2498,0.0000,-8.2568,12.3263,77.7888,-0.3113,3.2827,0.0010,0.0001,
26-07-2013 12:00:01,0,1.3378,0.1022,-0.0247,10.7575,30.2162,12.9132,70.8612,6.8637,0.2030,4.2687,0.8266,0.2123,0.0000,0.0000,0.0000,78.6128,-1.0591,5.7106,0.0000,0.0000,
26-07-2013 12:00:01,-10.76,1.3378,-0.0083,0.0141,10.7575,31.7156,13.4473,50.0877,6.4420,0.2001,2.0870,0.6089,0.2385,0.0000,-8.0699,62.6530,75.3101,-0.2304,3.3341,0.0010,0.0000,
27-07-2013 12:00:01,0,1.2838,0.0029,0.0176,10.7035,30.3370,12.7086,71.5972,7.0715,0.2039,3.9861,0.8295,0.2057,0.0000,0.0000,0.0000,80.7046,-0.8973,5.4251,0.0000,0.0000,
27-07-2013 12:00:01,-10.70,1.2838,-0.0206,0.0136,10.7035,31.8537,13.7449,44.4172,6.5192,0.2001,1.7304,0.5652,0.2439,0.0000,-8.2894,30.3174,76.7502,-0.1824,2.9392,0.0010,0.0000,
28-07-2013 12:00:01,0,0.9654,-0.0276,0.0064,10.3852,29.2303,12.6966,81.2070,7.2096,0.2013,5.4116,0.7525,0.2000,0.0000,0.0000,0.0000,81.6949,-0.6075,6.7654,0.0000,0.0000,
28-07-2013 12:00:01,-10.39,0.9654,-0.0124,0.0040,10.3852,31.7194,13.6419,47.0899,6.4602,0.2001,1.8132,0.5597,0.2366,0.0000,-8.1993,7.8392,75.8300,-0.3000,3.0092,0.0010,0.0001,
29-07-2013 12:00:01,0,0.9243,-0.0291,-0.0081,10.3441,29.0984,12.3216,81.8626,7.2338,0.2011,5.5588,0.7455,0.2013,0.0000,0.0000,0.0000,81.2513,-0.5503,6.9055,0.0000,0.0000,
29-07-2013 12:00:01,-10.34,0.9243,-0.0078,0.0010,10.3441,31.5074,13.4502,51.5060,6.2391,0.2001,1.9213,0.5179,0.2250,0.0000,-7.9855,3.1997,72.8480,-0.2651,3.0639,0.0010,0.0001,
30-07-2013 12:00:00,0,0.9633,-0.0531,-0.0159,10.3831,28.4893,11.5414,81.5547,7.1995,0.2014,6.5549,0.7202,0.2006,0.0000,0.0000,0.0000,79.2170,-0.6058,7.8771,0.0000,0.0000,
30-07-2013 12:00:00,-10.38,0.9633,-0.0104,0.0035,10.3831,31.3752,13.4249,52.3590,6.1934,0.2000,1.9162,0.4974,0.2203,0.0000,-7.9501,6.3507,72.2171,-0.2481,3.0337,0.0010,0.0001,
31-07-2013 12:00:00,0,0.9486,-0.0583,0.0018,10.3684,26.6915,12.3286,78.6501,7.1505,0.2014,8.6437,0.6587,0.2032,0.0000,0.0000,0.0000,79.1292,-0.6685,9.9068,0.0000,0.0000,
31-07-2013 12:00:00,-10.37,0.9486,-0.0131,0.0018,10.3684,31.3244,13.4864,51.3244,6.1808,0.2000,1.8046,0.4714,0.2184,0.0000,-7.9822,0.4670,72.1406,-0.2019,2.8941,0.0010,0.0000,
01-08-2013 12:00:01,0,0.9224,-0.0558,0.0047,10.3421,26.2400,12.3851,78.9208,7.2412,0.2022,9.3356,0.6462,0.2023,0.0000,0.0000,0.0000,80.0034,-0.6295,10.5837,0.0000,0.0000,
01-08-2013 12:00:01,-10.34,0.9224,-0.0150,0.0026,10.3421,31.2306,13.4827,51.8165,6.1332,0.2001,1.7736,0.4488,0.2146,0.0000,-7.9589,0.5796,71.5382,-0.2725,2.8367,0.0010,0.0001,
02-08-2013 12:00:00,0,0.8780,-0.0521,0.0017,10.2977,25.7330,10.8384,78.4018,7.2295,0.2097,10.2682,0.6486,0.2013,0.0000,0.0000,0.0000,76.9857,-0.7555,11.5261,0.0000,0.0000,
02-08-2013 12:00:00,-10.30,0.8780,-0.0205,0.0068,10.2977,31.1346,13.4981,51.8147,6.0950,0.2001,1.7308,0.4284,0.2120,0.0000,-7.9512,0.4747,71.0725,-0.2910,2.7710,0.0010,0.0001,
03-08-2013 12:00:01,0,0.8982,-0.0513,0.0000,10.3179,25.4982,12.3171,77.5075,7.2129,0.2277,10.7681,0.6831,0.2002,0.0000,0.0000,0.0000,79.2068,-1.4474,12.0785,0.0000,0.0000,
03-08-2013 12:00:01,-10.32,0.8982,-0.0238,0.0109,10.3179,31.1094,13.5663,50.9095,6.0886,0.2002,1.6435,0.4099,0.2110,0.0000,-7.9902,1.1184,71.0877,-0.2854,2.6643,0.0010,0.0001,
04-08-2013 12:00:00,0,1.1060,-0.0448,-0.0061,10.5257,26.1490,12.3086,76.7108,7.0850,0.2322,9.4497,0.7369,0.2025,0.0000,0.0000,0.0000,78.1059,-1.5616,10.8186,0.0000,0.0000,
04-08-2013 12:00:00,-10.53,1.1060,-0.0208,0.0080,10.5257,31.1457,13.6833,48.7448,6.1246,0.2001,1.5020,0.3970,0.2127,0.0000,-8.0788,3.8353,71.6982,-0.2414,2.5115,0.0010,0.0001,
05-08-2013 12:00:02,0,1.2621,-0.0063,-0.0068,10.6818,26.0757,15.0213,76.1892,7.4457,0.2307,9.2101,0.7447,0.2082,0.0000,0.0000,0.0000,86.8501,-1.7088,10.5910,0.0000,0.0000,
05-08-2013 12:00:02,-10.68,1.2621,-0.0297,0.0065,10.6818,31.3355,13.9824,42.8690,6.3237,0.2001,1.3304,0.4176,0.2247,0.0000,-8.3573,25.5620,74.5764,-0.1849,2.3725,0.0010,0.0001,
06-08-2013 12:00:00,0,1.2536,-0.0475,0.0049,10.6734,24.9714,15.5298,76.9483,7.4597,0.2305,9.6961,0.7335,0.2047,0.0000,0.0000,0.0000,87.3306,-1.5435,11.0646,0.0000,0.0000,
06-08-2013 12:00:00,-10.67,1.2536,-0.0263,0.0088,10.6734,31.3863,14.2003,41.1573,6.3696,0.2001,1.3658,0.4117,0.2234,0.0000,-8.5193,1.6187,75.4789,-0.1083,2.4006,0.0010,0.0000,
07-08-2013 12:00:01,0,1.3405,0.0093,0.0023,10.7603,23.8839,16.7592,72.6168,7.2541,0.2651,10.3070,0.7828,0.2272,0.0000,0.0000,0.0000,86.4845,-2.2611,11.7818,0.0000,0.0000,
07-08-2013 12:00:01,-10.76,1.3405,-0.0230,0.0131,10.7603,31.2335,14.1632,43.4863,6.2958,0.2000,1.4240,0.3907,0.2152,0.0000,-8.4618,9.9424,74.4774,-0.0376,2.4296,0.0010,0.0000,
08-08-2013 12:00:02,0,1.3824,0.0025,0.0082,10.8022,23.2326,15.9143,72.2640,7.4010,0.2509,10.0405,0.7162,0.2178,0.0000,0.0000,0.0000,86.4037,-1.8297,11.4253,0.0000,0.0000,
08-08-2013 12:00:02,-10.80,1.3824,-0.0177,0.0039,10.8022,31.2326,14.3250,42.6837,6.3191,0.2000,1.3871,0.3735,0.2109,0.0000,-8.5784,6.1159,75.0007,-0.0251,2.3712,0.0010,0.0000,
09-08-2013 12:00:00,0,1.1200,-0.0054,0.0089,10.5398,22.0207,14.4417,67.3837,7.5262,0.3516,12.6056,0.7460,0.2548,0.0000,0.0000,0.0000,84.6113,-4.4403,14.1546,0.0000,0.0000,
09-08-2013 12:00:00,-10.54,1.1200,-0.0074,-0.0006,10.5398,31.1293,14.3356,44.7148,6.2942,0.2000,1.4230,0.3597,0.2045,0.0000,-8.5741,10.2090,74.6742,-0.1507,2.3869,0.0010,0.0000,
10-08-2013 12:00:00,0,1.0598,0.0222,0.0100,10.4795,20.9961,12.7235,63.8225,7.5021,0.4166,13.3700,0.7327,0.2691,0.0000,0.0000,0.0000,80.8063,-6.3744,14.9882,0.0000,0.0000,
10-08-2013 12:00:00,-10.48,1.0598,-0.0039,0.0002,10.4795,30.9340,14.1721,49.5969,6.0965,0.2000,1.4994,0.3315,0.2000,0.0000,-8.3753,16.8462,71.9999,-0.1118,2.4307,0.0010,0.0000,
11-08-2013 12:00:00,0,0.9470,-0.0000,0.0213,10.3667,19.7364,13.8305,58.9893,7.6014,0.4801,12.5103,0.7120,0.2750,0.0000,0.0000,0.0000,83.1855,-9.5403,14.1759,0.0000,0.0000,
11-08-2013 12:00:00,-10.37,0.9470,0.0013,-0.0045,10.3667,30.8265,14.1086,52.4177,5.9950,0.2001,1.5221,0.3137,0.2000,0.0000,-8.2862,22.4577,70.6619,-0.1828,2.4356,0.0010,0.0001,
12-08-2013 12:00:00,0,0.8791,0.0274,0.0057,10.2988,19.1068,13.8527,57.1876,7.8633,0.5162,12.5975,0.7434,0.2937,0.0000,0.0000,0.0000,85.7572,-7.9053,14.3533,0.0000,0.0000,
12-08-2013 12:00:00,-10.30,0.8791,-0.0020,-0.0022,10.2988,30.7083,13.9862,55.6607,5.8467,0.2001,1.5735,0.2941,0.2000,0.0000,-8.1366,26.4620,68.6890,-0.1055,2.4675,0.0010,0.0000,
13-08-2013 12:00:02,0,0.8243,-0.0670,0.0115,10.2441,19.5785,15.2355,60.5491,8.2459,0.4932,14.1288,0.7669,0.2820,0.0000,0.0000,0.0000,92.8450,-9.2469,15.8725,0.0000,0.0000,
13-08-2013 12:00:02,-10.24,0.8243,0.0078,-0.0113,10.2441,30.6293,13.9849,57.3447,5.8081,0.2001,1.5960,0.2837,0.2000,0.0000,-8.1168,5.4589,68.2013,-0.0969,2.4794,0.0010,0.0000,
14-08-2013 12:00:00,0,0.7538,-0.0892,0.0046,10.1735,16.6647,12.3044,49.0015,7.7567,0.5850,10.3104,0.6820,0.4352,0.0000,0.0000,0.0000,80.5855,-6.7538,12.2319,0.0000,0.0000,
14-08-2013 12:00:00,-10.17,0.7538,-0.0002,-0.0055,10.1735,30.5519,13.9715,58.7344,5.7065,0.2001,1.5724,0.2631,0.2000,0.0000,-8.0575,7.3334,66.9572,-0.1160,2.4353,0.0010,0.0000,
15-08-2013 12:00:01,0,1.0027,-0.0223,0.0115,10.4225,18.4236,15.0460,56.2865,8.2699,0.5364,13.8232,0.7511,0.3173,0.0000,0.0000,0.0000,92.0960,-8.2729,15.6307,0.0000,0.0000,
15-08-2013 12:00:01,-10.42,1.0027,-0.0056,-0.0068,10.4225,30.4796,13.9792,58.8790,5.6279,0.2001,1.4783,0.2413,0.2000,0.0000,-8.0220,21.1674,66.0161,-0.0762,2.3195,0.0010,0.0000,
16-08-2013 12:00:01,0,0.8875,-0.0479,0.0413,10.3072,17.7583,12.1656,55.6081,8.5149,0.5499,13.6921,0.7211,0.3298,0.0000,0.0000,0.0000,88.7983,-9.6570,15.4966,0.0000,0.0000,
16-08-2013 12:00:01,-10.31,0.8875,-0.0179,0.0046,10.3072,30.4847,14.0990,57.8476,5.6440,0.2000,1.3591,0.2268,0.2000,0.0000,-8.1047,26.1264,66.3717,-0.1493,2.1858,0.0010,0.0000,
17-08-2013 12:00:00,0,0.9263,-0.0852,0.0155,10.3460,16.9165,13.1749,52.3979,8.3498,0.5724,12.2001,0.6887,0.3405,0.0000,0.0000,0.0000,88.5436,-9.1765,14.0071,0.0000,0.0000,
17-08-2013 12:00:00,-10.35,0.9263,-0.0134,0.0035,10.3460,30.4089,14.1615,57.3576,5.6233,0.2001,1.3248,0.2242,0.2000,0.0000,-8.1329,16.9565,66.1818,-0.0995,2.1488,0.0010,0.0000,
18-08-2013 12:00:00,0,0.9721,-0.1032,0.0154,10.3919,16.4083,11.8902,50.4749,8.2081,0.5885,11.8249,0.6686,0.3375,0.0000,0.0000,0.0000,84.3661,-8.0053,13.6341,0.0000,0.0000,
18-08-2013 12:00:00,-10.39,0.9721,-0.0114,0.0026,10.3919,30.4287,14.3280,54.9236,5.6390,0.2001,1.2216,0.2293,0.2015,0.0000,-8.2461,0.2996,66.6022,-0.0772,2.0523,0.0010,0.0000,
19-08-2013 12:00:00,0,1.0275,-0.0982,0.0122,10.4472,16.4669,12.1082,48.8535,7.8641,0.5723,10.5105,0.6442,0.3637,0.0000,0.0000,0.0000,81.2487,-7.8914,12.3159,0.0000,0.0000,
19-08-2013 12:00:00,-10.45,1.0275,-0.0131,-0.0006,10.4472,30.5093,14.5510,51.0575,5.6765,0.2001,1.1275,0.2497,0.2092,0.0000,-8.4090,5.2706,67.3864,-0.0794,1.9863,0.0010,0.0000,
20-08-2013 12:00:00,0,0.9878,-0.0281,0.0076,10.4076,17.1039,12.4731,49.0291,7.5736,0.5737,10.7462,0.6861,0.3438,0.0000,0.0000,0.0000,79.1905,-8.1368,12.5712,0.0000,0.0000,
20-08-2013 12:00:00,-10.41,0.9878,-0.0205,0.0020,10.4076,30.5054,14.7040,48.0062,5.6941,0.2000,1.0989,0.2654,0.2163,0.0000,-8.5181,0.2557,67.8059,-0.0593,1.9804,0.0010,0.0000,
21-08-2013 12:00:00,0,0.8830,0.0000,0.0041,10.3027,17.0245,12.6526,48.6810,7.4408,0.5870,10.9314,0.6915,0.3295,0.0000,0.0000,0.0000,78.0684,-8.3323,12.7622,0.0000,0.0000,
21-08-2013 12:00:00,-10.30,0.8830,-0.0176,0.0022,10.3027,30.4911,14.8078,45.8007,5.7309,0.2000,1.0934,0.2756,0.2200,0.0000,-8.6062,1.6097,68.3818,-0.0605,1.9889,0.0010,0.0000,
22-08-2013 12:00:00,0,0.7537,0.0229,0.0009,10.1735,16.6206,12.5710,48.7396,7.3877,0.6221,12.0657,0.6960,0.3315,0.0000,0.0000,0.0000,77.1788,-8.9901,13.9402,0.0000,0.0000,
22-08-2013 12:00:00,-10.17,0.7537,-0.0094,-0.0006,10.1735,30.5153,14.9223,43.8699,5.7794,0.2000,1.0734,0.2819,0.2221,0.0000,-8.7086,1.3755,69.1321,-0.0569,1.9773,0.0010,0.0000,
23-08-2013 12:00:00,0,0.7421,0.0005,0.0081,10.1619,16.5048,12.8262,49.9585,7.4768,0.6679,14.4847,0.7341,0.3290,0.0000,0.0000,0.0000,78.4884,-10.7523,16.4339,0.0000,0.0000,
23-08-2013 12:00:00,-10.16,0.7421,0.0006,-0.0054,10.1619,30.4808,14.9623,43.7768,5.7684,0.2000,1.0259,0.2730,0.2192,0.0000,-8.7295,2.5843,69.0416,-0.0520,1.9180,0.0010,0.0000,
24-08-2013 12:00:01,0,0.8906,-0.0305,0.0098,10.3103,16.7534,12.7836,51.6664,7.6313,0.7073,17.4845,0.7858,0.3318,0.0000,0.0000,0.0000,80.1604,-12.6176,19.5186,0.0000,0.0000,
24-08-2013 12:00:01,-10.31,0.8906,0.0094,-0.0119,10.3103,30.6124,15.1384,39.7770,5.8809,0.2000,0.9609,0.2825,0.2233,0.0000,-8.9095,3.1762,70.6976,-0.0436,1.8665,0.0010,0.0000,
25-08-2013 12:00:00,0,0.9874,-0.0606,0.0055,10.4072,17.1174,13.5505,52.5341,7.6204,0.7017,18.2383,0.7974,0.3226,0.0000,0.0000,0.0000,81.5648,-6.1718,20.2613,0.0000,0.0000,
25-08-2013 12:00:00,-10.41,0.9874,0.0031,-0.0086,10.4072,30.5771,15.1834,38.6940,5.8850,0.2000,0.9411,0.2755,0.2207,0.0000,-8.9426,12.4460,70.7962,-0.0098,1.8371,0.0010,0.0000,
26-08-2013 12:00:01,0,0.9226,-0.0600,0.0164,10.3424,17.3482,14.5384,53.9682,8.0725,0.6888,20.5006,0.7619,0.3296,0.0000,0.0000,0.0000,88.3628,-16.0592,22.4832,0.0000,0.0000,
26-08-2013 12:00:01,-10.34,0.9226,0.0030,-0.0101,10.3424,30.5374,15.3119,36.7612,5.9931,0.2000,0.9878,0.2875,0.2238,0.0000,-9.0892,10.9808,72.2668,-0.0348,1.8989,0.0010,0.0000,
27-08-2013 12:00:00,0,0.9403,-0.0740,0.0097,10.3601,17.2957,12.0828,53.2219,7.8065,0.6584,18.2055,0.6993,0.3256,0.0000,0.0000,0.0000,81.0283,-4.1962,20.0893,0.0000,0.0000,
27-08-2013 12:00:00,-10.36,0.9403,0.0063,-0.0097,10.3601,30.4838,15.3432,36.1654,5.9325,0.2000,0.9803,0.2857,0.2275,0.0000,-9.0788,4.0418,71.5574,-0.0068,1.8933,0.0010,0.0000,
28-08-2013 12:00:00,0,0.9832,-0.0665,0.0136,10.4029,17.0510,12.0081,53.9603,7.9036,0.6706,20.8136,0.6824,0.3286,0.0000,0.0000,0.0000,81.7754,-13.1665,22.6990,0.0000,0.0000,
28-08-2013 12:00:00,-10.40,0.9832,0.0024,-0.0119,10.4029,30.4860,15.4530,34.6654,5.9383,0.2000,1.0023,0.2992,0.2372,0.0000,-9.1590,18.6116,71.7868,-0.0272,1.9386,0.0010,0.0000,
29-08-2013 12:00:01,0,0.9913,-0.0816,0.0094,10.4110,16.9050,13.0077,53.3610,7.8185,0.6472,18.5125,0.6230,0.3220,0.0000,0.0000,0.0000,82.6043,-13.0846,20.3100,0.0000,0.0000,
29-08-2013 12:00:01,-10.41,0.9913,0.0059,-0.0115,10.4110,30.5768,15.6363,31.6376,5.9717,0.2000,1.0680,0.3358,0.2615,0.0000,-9.3074,11.5115,72.4983,-0.0383,2.0650,0.0010,0.0000,
30-08-2013 12:00:00,0,1.1387,-0.0083,0.0171,10.5584,19.3732,16.0448,53.6311,8.2244,0.6128,22.0146,0.7176,0.3367,0.0000,0.0000,0.0000,94.0398,-18.2669,23.8837,0.0000,0.0000,
30-08-2013 12:00:00,-10.56,1.1387,-0.0018,-0.0130,10.5584,30.7095,15.8515,27.2665,6.0020,0.2000,1.1826,0.4278,0.3199,0.0000,-9.4795,17.5554,73.2395,-0.0378,2.3301,0.0010,0.0000,
