Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-10-2010 12:00:00,0,0.6994,-0.0586,0.0303,10.1192,30.3168,21.2863,61.6373,7.0119,0.2322,3.3949,1.5490,0.2055,0.0000,0.0000,0.0000,94.7151,-0.6721,5.5780,0.0000,0.0000,
28-10-2010 12:00:00,-10.12,0.6994,0.0141,-0.0225,10.1192,33.4050,19.3733,24.0212,6.4373,0.2048,1.0490,0.8060,0.3242,0.0000,-12.7301,8.1463,85.4675,-0.5136,2.5834,0.0010,0.0001,
31-10-2010 12:00:02,0,0.5858,-0.0900,-0.0119,10.0056,30.3618,21.2152,62.8722,6.9204,0.2443,4.0958,1.6175,0.2002,0.0000,0.0000,0.0000,93.3816,-0.5024,6.3576,0.0000,0.0000,
31-10-2010 12:00:02,-10.01,0.5858,0.0128,-0.0174,10.0056,33.5569,19.7536,23.1029,6.4696,0.2114,1.0452,0.8372,0.3399,0.0000,-13.1300,8.3996,86.5873,-0.6592,2.6331,0.0010,0.0002,
01-11-2010 12:00:02,0,0.7484,-0.0785,-0.0132,10.1682,30.4283,21.5210,63.0055,6.9672,0.2431,4.1687,1.6347,0.2001,0.0000,0.0000,0.0000,94.5769,-0.4864,6.4465,0.0000,0.0000,
01-11-2010 12:00:02,-10.17,0.7484,0.0109,-0.0160,10.1682,33.7754,19.7294,20.4309,6.5098,0.2070,0.8506,0.7675,0.3471,0.0000,-13.1324,4.6294,87.1985,-0.5356,2.3716,0.0010,0.0001,
02-11-2010 12:00:01,0,0.8956,-0.0603,-0.0205,10.3153,30.5011,21.8748,63.0675,7.0018,0.2407,4.1389,1.6505,0.2001,0.0000,0.0000,0.0000,95.7007,-0.4893,6.4301,0.0000,0.0000,
02-11-2010 12:00:01,-10.32,0.8956,-0.0008,-0.0082,10.3153,33.9285,19.6213,19.0428,6.5900,0.2060,0.8346,0.8014,0.3518,0.0000,-13.0760,4.3537,88.1748,-0.5079,2.3932,0.0010,0.0001,
03-11-2010 12:00:04,0,1.0081,-0.0466,-0.0231,10.4278,30.5564,22.3943,63.5624,7.0429,0.2368,4.0974,1.6529,0.2001,0.0000,0.0000,0.0000,97.1999,-0.4405,6.3871,0.0000,0.0000,
03-11-2010 12:00:04,-10.43,1.0081,-0.0047,-0.0021,10.4278,33.9684,19.5793,19.0396,6.6165,0.2057,0.8448,0.8043,0.3476,0.0000,-13.0509,3.2317,88.4811,-0.4909,2.4019,0.0010,0.0001,
04-11-2010 12:00:03,0,1.0251,0.0279,-0.0027,10.4449,30.6707,22.7876,63.4996,7.0809,0.2324,3.8815,1.6793,0.2001,0.0000,0.0000,0.0000,98.4802,-0.7351,6.1932,0.0000,0.0000,
04-11-2010 12:00:03,-10.44,1.0251,-0.0121,-0.0028,10.4449,33.9257,19.5984,20.1104,6.5709,0.2065,0.8840,0.7935,0.3401,0.0000,-13.0406,2.0258,87.8806,-0.3853,2.4236,0.0010,0.0001,
05-11-2010 12:00:01,0,0.8855,0.0035,0.0065,10.3052,30.7743,22.3514,63.2125,7.0697,0.2333,3.7294,1.7092,0.2002,0.0000,0.0000,0.0000,97.6178,-0.5637,6.0720,0.0000,0.0000,
05-11-2010 12:00:01,-10.31,0.8855,-0.0119,0.0013,10.3052,33.8123,19.6740,22.0255,6.5015,0.2090,0.9673,0.7978,0.3322,0.0000,-13.0710,2.3441,87.0169,-0.4959,2.5057,0.0010,0.0001,
06-11-2010 12:00:04,0,0.7678,-0.0092,0.0151,10.1875,30.8773,22.9122,62.4298,6.9653,0.2326,3.6370,1.6420,0.2002,0.0000,0.0000,0.0000,97.2051,-0.4560,5.9116,0.0000,0.0000,
06-11-2010 12:00:04,-10.19,0.7678,0.0136,-0.0086,10.1875,33.7715,19.6934,23.0108,6.4510,0.2082,0.9836,0.7765,0.3239,0.0000,-13.0567,2.0668,86.3501,-0.5682,2.4916,0.0010,0.0002,
07-11-2010 12:00:04,0,0.6647,-0.0194,0.0238,10.0845,30.9538,23.2763,62.0803,6.9022,0.2339,3.5852,1.6335,0.2001,0.0000,0.0000,0.0000,96.9915,-0.4929,5.8526,0.0000,0.0000,
07-11-2010 12:00:04,-10.08,0.6647,0.0282,-0.0197,10.0845,33.7083,19.7641,24.3084,6.3956,0.2092,1.0489,0.7758,0.3164,0.0000,-13.0905,1.5397,85.6899,-0.5731,2.5497,0.0010,0.0001,
08-11-2010 12:00:02,0,0.6126,-0.0556,-0.0031,10.0323,31.0534,23.5700,61.0390,6.8185,0.2386,3.5535,1.6268,0.2004,0.0000,0.0000,0.0000,96.3698,-0.4704,5.8189,0.0000,0.0000,
08-11-2010 12:00:02,-10.03,0.6126,0.0349,-0.0248,10.0323,33.6427,19.8908,25.6614,6.3670,0.2119,1.1371,0.8020,0.3102,0.0000,-13.1989,2.1491,85.4748,-0.6526,2.6606,0.0010,0.0002,
10-11-2010 12:00:02,0,0.7735,-0.0689,0.0218,10.1933,31.0666,22.8877,60.1257,6.7287,0.2427,3.6232,1.6876,0.2083,0.0000,0.0000,0.0000,93.9652,-0.5114,5.9618,0.0000,0.0000,
10-11-2010 12:00:02,-10.19,0.7735,0.0220,-0.0220,10.1933,33.6629,20.1343,26.0393,6.3659,0.2032,1.0896,0.8203,0.3104,0.0000,-13.4478,2.0412,85.8563,-0.2240,2.6230,0.0010,0.0001,
11-11-2010 12:00:00,0,0.7485,-0.0518,0.0255,10.1683,31.1190,22.0308,59.5934,6.6555,0.2482,3.8331,1.7188,0.2069,0.0000,0.0000,0.0000,91.5532,-0.5677,6.2036,0.0000,0.0000,
11-11-2010 12:00:00,-10.17,0.7485,0.0136,-0.0152,10.1683,33.6614,20.2623,26.1447,6.3000,0.2006,1.0575,0.8178,0.3176,0.0000,-13.5336,8.1945,85.1682,-0.5484,2.5930,0.0010,0.0001,
12-11-2010 12:00:01,0,0.6808,-0.0721,0.0039,10.1005,31.3448,22.6693,58.0227,6.7130,0.2473,3.5440,1.7149,0.2012,0.0000,0.0000,0.0000,93.5309,-0.5306,5.9062,0.0000,0.0000,
12-11-2010 12:00:01,-10.10,0.6808,0.0163,-0.0162,10.1005,33.6715,20.3767,25.9174,6.2754,0.2050,1.0768,0.8502,0.3313,0.0000,-13.6354,2.6437,85.0208,-0.5780,2.6627,0.0010,0.0001,
13-11-2010 12:00:00,0,0.6760,-0.0496,-0.0071,10.0958,31.3990,22.6619,58.0948,6.7046,0.2496,3.6396,1.7213,0.2002,0.0000,0.0000,0.0000,93.4311,-0.4756,6.0105,0.0000,0.0000,
13-11-2010 12:00:00,-10.10,0.6760,0.0163,-0.0143,10.0958,33.6795,20.4704,25.7474,6.2278,0.2080,1.0907,0.8677,0.3424,0.0000,-13.6987,1.1102,84.5253,-0.7866,2.7082,0.0010,0.0002,
14-11-2010 12:00:00,0,0.6758,-0.0542,-0.0084,10.0956,31.4253,22.7084,58.9270,6.7617,0.2472,3.6183,1.7449,0.2002,0.0000,0.0000,0.0000,94.3192,-0.4545,6.0104,0.0000,0.0000,
14-11-2010 12:00:00,-10.10,0.6758,0.0150,-0.0131,10.0956,33.6909,20.5298,25.6264,6.1533,0.2111,1.0956,0.8670,0.3506,0.0000,-13.7051,2.7930,83.6110,-0.7319,2.7236,0.0010,0.0002,
15-11-2010 12:00:00,0,0.6109,-0.0628,0.0008,10.0307,31.3788,22.6514,60.3230,6.7718,0.2491,3.9466,1.7553,0.2001,0.0000,0.0000,0.0000,94.3393,-0.4169,6.3510,0.0000,0.0000,
15-11-2010 12:00:00,-10.03,0.6109,0.0151,-0.0124,10.0307,33.6868,20.5739,25.7280,6.0953,0.2148,1.1165,0.8660,0.3562,0.0000,-13.7070,6.3041,82.8872,-0.8521,2.7528,0.0010,0.0002,
16-11-2010 12:00:01,0,0.6391,-0.0455,-0.0207,10.0589,31.3540,23.0368,61.8694,6.8245,0.2474,4.1675,1.7734,0.2000,0.0000,0.0000,0.0000,95.7147,-0.3778,6.5884,0.0000,0.0000,
16-11-2010 12:00:01,-10.06,0.6391,0.0082,-0.0064,10.0589,33.7158,20.5720,25.2108,6.0190,0.2167,1.0806,0.8417,0.3627,0.0000,-13.6455,4.1838,81.8611,-0.8542,2.7010,0.0010,0.0002,
19-11-2010 12:00:03,0,0.8826,-0.0325,-0.0182,10.3023,31.5531,25.2839,61.6959,6.8293,0.2397,3.9518,1.7490,0.2001,0.0000,0.0000,0.0000,99.7253,-0.4558,6.3407,0.0000,0.0000,
19-11-2010 12:00:03,-10.30,0.8826,-0.0052,-0.0043,10.3023,33.8013,20.6280,24.1329,6.0217,0.2185,1.1552,0.9360,0.3858,0.0000,-13.7065,0.3094,82.0231,-0.9074,2.8949,0.0010,0.0002,
20-11-2010 12:00:04,0,0.9090,-0.0230,0.0112,10.3287,31.5696,24.8644,62.3506,6.8363,0.2356,3.8916,1.7344,0.2016,0.0000,0.0000,0.0000,99.1195,-0.4379,6.2617,0.0000,0.0000,
20-11-2010 12:00:04,-10.33,0.9090,0.0019,-0.0040,10.3287,33.8637,20.7932,23.7889,6.0611,0.2125,1.1510,0.9618,0.3862,0.0000,-13.9133,0.1509,82.8409,-0.4159,2.9109,0.0010,0.0001,
21-11-2010 12:00:01,0,0.8623,-0.0111,0.0081,10.2820,31.6613,24.3940,61.1858,6.8034,0.2331,3.6441,1.6905,0.2006,0.0000,0.0000,0.0000,97.8928,-0.4361,5.9677,0.0000,0.0000,
21-11-2010 12:00:01,-10.28,0.8623,0.0071,-0.0058,10.2820,33.9395,21.0492,23.4106,6.0938,0.2067,1.1093,0.9771,0.3893,0.0000,-14.2166,1.3103,83.7156,-0.3912,2.8818,0.0010,0.0001,
22-11-2010 12:00:04,0,0.8683,0.0022,0.0286,10.2880,31.7136,24.0759,61.0170,6.7900,0.2365,3.6691,1.7289,0.2016,0.0000,0.0000,0.0000,97.1900,-0.5822,6.0345,0.0000,0.0000,
22-11-2010 12:00:04,-10.29,0.8683,0.0296,-0.0226,10.2880,33.9624,21.2375,23.7069,6.0863,0.2042,1.0939,0.9839,0.3928,0.0000,-14.4179,2.9507,83.9103,-0.7044,2.8742,0.0010,0.0002,
23-11-2010 12:00:00,0,0.6466,-0.0321,0.0122,10.0664,31.7831,24.5725,60.4540,6.7089,0.2388,3.5677,1.6750,0.2002,0.0000,0.0000,0.0000,96.9006,-0.5666,5.8816,0.0000,0.0000,
23-11-2010 12:00:00,-10.07,0.6466,0.0312,-0.0224,10.0664,33.9046,21.3982,25.1476,6.0447,0.2118,1.2341,1.0237,0.3975,0.0000,-14.5629,0.2698,83.5515,-0.6498,3.0663,0.0010,0.0001,
24-11-2010 12:00:02,0,0.5661,-0.0343,0.0119,9.9858,31.8812,25.0199,59.2038,6.6229,0.2461,3.5489,1.6305,0.2006,0.0000,0.0000,0.0000,96.4547,-0.5067,5.8255,0.0000,0.0000,
24-11-2010 12:00:02,-9.99,0.5661,0.0345,-0.0236,9.9858,33.8659,21.5168,26.2396,6.0009,0.2208,1.3789,1.0593,0.4048,0.0000,-14.6593,1.1090,83.1061,-1.0735,3.2631,0.0010,0.0002,
25-11-2010 12:00:02,0,0.5486,-0.0294,0.0144,9.9683,31.9469,25.3280,59.2021,6.6104,0.2515,3.6317,1.6775,0.2005,0.0000,0.0000,0.0000,96.8192,-0.5092,5.9607,0.0000,0.0000,
25-11-2010 12:00:02,-9.97,0.5486,0.0274,-0.0224,9.9683,33.8584,21.6744,26.8949,5.9777,0.2285,1.5164,1.1201,0.4198,0.0000,-14.8182,3.2291,83.0164,-1.1354,3.4840,0.0010,0.0002,
27-11-2010 12:00:02,0,0.5134,-0.0734,0.0036,9.9332,32.0274,25.4237,59.5042,6.5470,0.2690,4.4037,1.7333,0.2012,0.0000,0.0000,0.0000,96.0915,-0.5029,6.8061,0.0000,0.0000,
27-11-2010 12:00:02,-9.93,0.5134,0.0197,-0.0183,9.9332,33.9269,21.9417,26.7743,5.9519,0.2319,1.6214,1.2197,0.4648,0.0000,-15.1034,3.6134,83.0907,-1.1659,3.7370,0.0010,0.0002,
28-11-2010 12:00:01,0,0.6194,-0.0722,-0.0152,10.0392,32.1054,25.5277,59.5586,6.5937,0.2730,4.7300,1.7833,0.2026,0.0000,0.0000,0.0000,96.9909,-0.5102,7.1863,0.0000,0.0000,
28-11-2010 12:00:01,-10.04,0.6194,0.0201,-0.0178,10.0392,34.0863,22.0461,24.6668,6.0428,0.2193,1.4333,1.2523,0.5082,0.0000,-15.3057,4.5128,84.5954,-1.0439,3.6123,0.0010,0.0002,
29-11-2010 12:00:00,0,0.8228,-0.0649,-0.0065,10.2425,32.2148,26.0292,59.5117,6.6739,0.2649,4.3836,1.8090,0.2012,0.0000,0.0000,0.0000,99.0726,-0.5150,6.8575,0.0000,0.0000,
29-11-2010 12:00:00,-10.24,0.8228,0.0185,-0.0133,10.2425,34.3622,22.1457,21.0371,6.2046,0.2124,1.2791,1.3020,0.5441,0.0000,-15.5640,0.9796,87.1560,-0.9130,3.5368,0.0010,0.0002,
30-11-2010 12:00:00,0,0.9291,-0.0432,-0.0106,10.3489,32.2575,26.4673,59.8514,6.6994,0.2583,4.1581,1.8005,0.2001,0.0000,0.0000,0.0000,100.2132,-0.4229,6.6170,0.0000,0.0000,
30-11-2010 12:00:00,-10.35,0.9291,0.0081,-0.0080,10.3489,34.5323,22.2148,19.2529,6.2661,0.2123,1.2493,1.2719,0.5299,0.0000,-15.6994,-0.0930,88.2146,-0.8417,3.4625,0.0010,0.0002,
01-12-2010 12:00:00,0,0.8583,-0.0175,0.0056,10.2781,32.3401,26.3872,60.1774,6.7461,0.2538,3.8328,1.8568,0.2001,0.0000,0.0000,0.0000,100.8225,-0.5228,6.3434,0.0000,0.0000,
01-12-2010 12:00:00,-10.28,0.8583,0.0071,-0.0042,10.2781,34.5454,22.2370,19.6525,6.2296,0.2153,1.2993,1.2189,0.5097,0.0000,-15.6951,-0.1539,87.7434,-0.4639,3.4424,0.0010,0.0001,
02-12-2010 12:00:00,0,0.7976,-0.0254,-0.0002,10.2173,32.4850,26.6777,58.0553,6.7126,0.2562,3.5132,1.9129,0.2052,0.0000,0.0000,0.0000,100.8954,-0.4584,6.0842,0.0000,0.0000,
02-12-2010 12:00:00,-10.22,0.7976,0.0034,-0.0023,10.2173,34.5112,22.2496,20.7135,6.1502,0.2181,1.3750,1.1705,0.4967,0.0000,-15.6419,-0.4059,86.6274,-0.9016,3.4600,0.0010,0.0002,
03-12-2010 12:00:02,0,0.7860,-0.0180,0.0082,10.2058,32.5777,26.2252,57.1719,6.6836,0.2556,3.3398,1.9058,0.2169,0.0000,0.0000,0.0000,99.7499,-0.4595,5.9146,0.0000,0.0000,
03-12-2010 12:00:02,-10.21,0.7860,-0.0045,-0.0002,10.2058,34.4871,22.2676,21.5836,6.0840,0.2192,1.4473,1.1291,0.4811,0.0000,-15.6055,0.1252,85.7104,-0.6108,3.4760,0.0010,0.0001,
06-12-2010 12:00:00,0,0.7602,-0.0261,0.0127,10.1799,32.6387,26.0260,56.6561,6.4660,0.2601,3.2461,1.8119,0.2142,0.0000,0.0000,0.0000,96.2116,-0.5421,5.7288,0.0000,0.0000,
06-12-2010 12:00:00,-10.18,0.7602,0.0332,-0.0241,10.1799,34.6150,22.6229,21.4943,6.0522,0.2053,1.2679,0.9878,0.4179,0.0000,-16.0090,1.0063,85.8655,-0.4842,3.0782,0.0010,0.0001,
07-12-2010 12:00:00,0,0.7470,-0.0233,0.0214,10.1667,32.6469,25.8440,56.9539,6.4277,0.2645,3.3960,1.8215,0.2153,0.0000,0.0000,0.0000,95.3517,-0.6071,5.8937,0.0000,0.0000,
07-12-2010 12:00:00,-10.17,0.7470,0.0334,-0.0241,10.1667,34.6561,22.8397,21.3319,6.1045,0.2052,1.2568,1.0538,0.4236,0.0000,-16.3268,2.7271,86.9617,-0.5277,3.1386,0.0010,0.0001,
08-12-2010 12:00:04,0,0.6803,-0.0403,0.0157,10.1000,32.7098,25.9974,56.5539,6.4086,0.2694,3.4749,1.8438,0.2103,0.0000,0.0000,0.0000,95.3505,-0.5684,5.9948,0.0000,0.0000,
08-12-2010 12:00:04,-10.10,0.6803,0.0277,-0.0227,10.1000,34.6472,22.9586,21.8475,6.1086,0.2096,1.3419,1.1033,0.4326,0.0000,-16.4807,2.3298,87.1993,-0.5858,3.2867,0.0010,0.0001,
09-12-2010 12:00:02,0,0.5308,-0.0671,-0.0019,9.9505,32.7390,26.1477,56.5640,6.3498,0.2762,3.6911,1.8335,0.2154,0.0000,0.0000,0.0000,94.7304,-0.5377,6.2118,0.0000,0.0000,
09-12-2010 12:00:02,-9.95,0.5308,0.0270,-0.0222,9.9505,34.5989,23.0352,23.0819,6.0506,0.2169,1.4978,1.1223,0.4333,0.0000,-16.5236,2.2164,86.4628,-0.8839,3.4697,0.0010,0.0002,
10-12-2010 12:00:04,0,0.5115,-0.0520,-0.0031,9.9313,32.8149,26.2018,56.0007,6.3379,0.2809,3.8542,1.8466,0.2165,0.0000,0.0000,0.0000,94.6800,-0.4772,6.3938,0.0000,0.0000,
10-12-2010 12:00:04,-9.93,0.5115,0.0244,-0.0178,9.9313,34.5686,23.0994,23.9576,6.0309,0.2224,1.5936,1.1431,0.4331,0.0000,-16.5867,1.5711,86.2638,-0.9259,3.5914,0.0010,0.0002,
11-12-2010 12:00:01,0,0.5574,-0.0416,-0.0096,9.9771,32.8570,26.5556,56.3844,6.3704,0.2767,3.8262,1.8405,0.2020,0.0000,0.0000,0.0000,95.7568,-0.4258,6.3435,0.0000,0.0000,
11-12-2010 12:00:01,-9.98,0.5574,0.0262,-0.0197,9.9771,34.5743,23.0694,24.1298,5.9766,0.2177,1.5210,1.0898,0.4287,0.0000,-16.4966,0.7908,85.4457,-0.8806,3.4565,0.0010,0.0002,
14-12-2010 12:00:03,0,0.7899,-0.0057,0.0033,10.2096,33.0153,27.3882,57.5383,6.5035,0.2588,3.3983,1.8179,0.2003,0.0000,0.0000,0.0000,99.2120,-0.3668,5.8750,0.0000,0.0000,
14-12-2010 12:00:03,-10.21,0.7899,0.0141,-0.0090,10.2096,34.7471,22.9652,21.9870,6.0399,0.2107,1.2600,1.1123,0.4581,0.0000,-16.4248,0.9919,86.2783,-0.7471,3.2403,0.0010,0.0002,
15-12-2010 12:00:03,0,0.6754,-0.0377,-0.0156,10.0952,33.1370,27.5569,55.7222,6.4771,0.2579,3.2480,1.7881,0.2169,0.0000,0.0000,0.0000,99.1524,-0.3355,5.7072,0.0000,0.0000,
15-12-2010 12:00:03,-10.10,0.6754,0.0097,-0.0035,10.0952,34.7344,23.0130,22.7296,6.0124,0.2145,1.3472,1.1103,0.4529,0.0000,-16.4592,0.5348,85.9505,-0.7716,3.3241,0.0010,0.0002,
17-12-2010 12:00:03,0,0.7748,-0.0405,-0.0002,10.1945,33.1427,27.6635,57.9847,6.4611,0.2496,3.3640,1.6915,0.2013,0.0000,0.0000,0.0000,99.0849,-0.4614,5.7051,0.0000,0.0000,
17-12-2010 12:00:03,-10.19,0.7748,0.0002,-0.0026,10.1945,34.7787,23.0508,22.8208,5.9645,0.2114,1.3046,1.0534,0.4452,0.0000,-16.4613,0.8354,85.3452,-0.7660,3.2138,0.0010,0.0002,
18-12-2010 12:00:04,0,0.8862,-0.0430,0.0070,10.3059,33.2177,27.2652,57.7118,6.4646,0.2523,3.4783,1.7218,0.2044,0.0000,0.0000,0.0000,98.5290,-0.5558,5.8539,0.0000,0.0000,
18-12-2010 12:00:04,-10.31,0.8862,0.0002,-0.0021,10.3059,34.9843,23.2091,20.0724,6.1066,0.2048,1.0292,1.0460,0.4519,0.0000,-16.7997,1.7105,87.7264,-0.6333,2.9312,0.0010,0.0001,
19-12-2010 12:00:02,0,0.7319,-0.0531,0.0093,10.1517,33.2923,27.0692,56.8685,6.4330,0.2533,3.5480,1.6865,0.2041,0.0000,0.0000,0.0000,97.7697,-0.5565,5.8885,0.0000,0.0000,
19-12-2010 12:00:02,-10.15,0.7319,0.0077,-0.0036,10.1517,35.0781,23.4783,19.4274,6.1400,0.2066,1.0470,1.0973,0.4572,0.0000,-17.1834,3.8299,88.6704,-0.6169,3.0074,0.0010,0.0001,
20-12-2010 12:00:00,0,0.6379,-0.0133,0.0187,10.0576,33.3971,25.7304,54.3555,6.4246,0.2540,3.4469,1.6816,0.2243,0.0000,0.0000,0.0000,95.5270,-0.6752,5.8068,0.0000,0.0000,
20-12-2010 12:00:00,-10.06,0.6379,0.0293,-0.0206,10.0576,35.1346,23.5832,19.2049,6.1124,0.2012,0.9611,1.0519,0.4462,0.0000,-17.2959,4.6401,88.4624,-0.1618,2.8597,0.0010,0.0000,
21-12-2010 12:00:00,0,0.8460,-0.0389,0.0074,10.2657,33.5805,25.3607,51.4233,6.4450,0.2597,3.4695,1.6992,0.2410,0.0000,0.0000,0.0000,95.3299,-0.8192,5.8656,0.0000,0.0000,
21-12-2010 12:00:00,-10.27,0.8460,0.0320,-0.0233,10.2657,35.3563,23.5897,16.7679,6.2368,0.2006,0.7892,1.0410,0.4520,0.0000,-17.4240,4.9843,90.3883,-0.3477,2.6821,0.0010,0.0001,
23-12-2010 12:00:01,0,0.7616,-0.0578,-0.0013,10.1813,33.6359,25.2461,50.8353,6.3498,0.2733,3.9284,1.7444,0.2607,0.0000,0.0000,0.0000,93.7678,-0.7807,6.4026,0.0000,0.0000,
23-12-2010 12:00:01,-10.18,0.7616,0.0355,-0.0271,10.1813,35.2754,23.4904,19.9129,6.1972,0.2000,0.9785,1.0209,0.4234,0.0000,-17.2539,4.7360,89.6168,-0.2439,2.8222,0.0010,0.0001,
24-12-2010 12:00:00,0,0.7616,0.0076,0.0306,10.1813,33.6222,26.4696,51.7384,6.3595,0.2756,4.1853,1.7722,0.2330,0.0000,0.0000,0.0000,95.8671,-0.7033,6.6622,0.0000,0.0000,
24-12-2010 12:00:00,-10.18,0.7616,0.0273,-0.0233,10.1813,35.1914,23.5308,21.9220,6.1336,0.2021,1.1174,1.0151,0.4094,0.0000,-17.2469,7.1955,88.7180,-0.6270,2.9433,0.0010,0.0001,
27-12-2010 12:00:00,0,0.8725,-0.0279,-0.0117,10.2923,33.7977,27.9709,52.4783,6.4375,0.2696,4.3769,1.7023,0.2086,0.0000,0.0000,0.0000,99.5870,-0.4950,6.7544,0.0000,0.0000,
27-12-2010 12:00:00,-10.29,0.8725,0.0233,-0.0135,10.2923,35.0321,23.6968,25.9470,5.9203,0.2103,1.4419,1.0006,0.3792,0.0000,-17.2554,0.3049,85.8013,-0.7454,3.2314,0.0010,0.0001,
28-12-2010 12:00:03,0,0.8567,0.0072,0.0168,10.2765,33.8894,28.4316,52.3587,6.4798,0.2616,4.0101,1.7079,0.2001,0.0000,0.0000,0.0000,101.0494,-0.6494,6.3797,0.0000,0.0000,
28-12-2010 12:00:03,-10.28,0.8567,0.0165,-0.0104,10.2765,35.0206,23.6493,26.5626,5.8469,0.2090,1.3707,0.9222,0.3656,0.0000,-17.1172,-1.2155,84.6630,-0.7400,3.0667,0.0010,0.0002,
29-12-2010 12:00:01,0,0.7910,-0.0011,-0.0020,10.2108,33.9206,28.8367,52.1680,6.4591,0.2464,3.5749,1.5736,0.2001,0.0000,0.0000,0.0000,101.4097,-0.4141,5.7949,0.0000,0.0000,
29-12-2010 12:00:01,-10.21,0.7910,0.0012,0.0011,10.2108,34.9733,23.7279,27.7479,5.7967,0.2134,1.4598,0.9221,0.3560,0.0000,-17.1683,-0.6916,84.0275,-0.8074,3.1507,0.0010,0.0002,
31-12-2010 12:00:03,0,0.6339,-0.0252,0.0127,10.0536,33.9363,29.8059,53.4594,6.4079,0.2307,3.3107,1.4310,0.2001,0.0000,0.0000,0.0000,102.1947,-0.4402,5.3725,0.0000,0.0000,
31-12-2010 12:00:03,-10.05,0.6339,-0.0013,0.0014,10.0536,34.8850,23.8807,29.9782,5.6181,0.2173,1.6127,0.9042,0.3393,0.0000,-17.1772,-1.0276,81.6141,-0.9010,3.2729,0.0010,0.0002,
01-01-2011 12:00:00,0,0.5500,-0.0454,0.0001,9.9697,33.9811,29.6561,53.2529,6.3696,0.2260,3.1499,1.3828,0.2010,0.0000,0.0000,0.0000,101.3649,-0.5029,5.1588,0.0000,0.0000,
01-01-2011 12:00:00,-9.97,0.5500,-0.0024,0.0023,9.9697,34.8339,24.0675,31.0902,5.5698,0.2205,1.7181,0.9336,0.3341,0.0000,-17.3713,-1.2247,81.1520,-0.9701,3.4056,0.0010,0.0002,
03-01-2011 12:00:02,0,0.7133,-0.0172,0.0088,10.1330,34.0807,29.4203,53.4145,6.3401,0.2265,3.1572,1.3941,0.2049,0.0000,0.0000,0.0000,100.5711,-0.6715,5.1792,0.0000,0.0000,
03-01-2011 12:00:02,-10.13,0.7133,0.0246,-0.0176,10.1330,34.7916,24.2525,32.4046,5.3843,0.2033,1.5581,0.8286,0.3189,0.0000,-17.4015,-0.4013,78.6805,-0.4692,3.1083,0.0010,0.0001,
08-01-2011 12:00:02,0,0.9655,-0.0203,-0.0030,10.3853,34.1493,29.4208,51.2582,6.2119,0.2281,2.5702,1.3984,0.2050,0.0000,0.0000,0.0000,98.5756,-0.6605,4.5988,0.0000,0.0000,
08-01-2011 12:00:02,-10.39,0.9655,0.0251,-0.0180,10.3853,35.1265,25.5586,24.0349,5.3640,0.2075,1.1782,0.9089,0.4233,0.0000,-19.2147,0.5786,80.3093,-0.8618,2.9173,0.0010,0.0002,
09-01-2011 12:00:01,0,0.9480,-0.0435,-0.0066,10.3677,34.1467,29.5370,52.6469,6.2159,0.2266,2.5909,1.3763,0.2005,0.0000,0.0000,0.0000,98.8211,-0.5947,4.5937,0.0000,0.0000,
09-01-2011 12:00:01,-10.37,0.9480,0.0228,-0.0143,10.3677,35.0882,25.6229,25.1188,5.2859,0.2123,1.3029,0.8863,0.4155,0.0000,-19.2038,1.4157,79.2079,-0.9229,3.0163,0.0010,0.0002,
10-01-2011 12:00:02,0,0.9846,-0.0395,-0.0066,10.4044,34.1813,29.5421,53.2643,6.2190,0.2299,2.6568,1.3968,0.2007,0.0000,0.0000,0.0000,98.8971,-0.6395,4.6836,0.0000,0.0000,
10-01-2011 12:00:02,-10.40,0.9846,0.0161,-0.0094,10.4044,35.0677,25.6964,25.7548,5.2367,0.2148,1.3706,0.8642,0.4082,0.0000,-19.2446,1.0401,78.5591,-0.9558,3.0572,0.0010,0.0002,
11-01-2011 12:00:04,0,0.9968,-0.0272,-0.0001,10.4166,34.1997,29.6134,54.2842,6.2030,0.2320,2.8212,1.3736,0.2002,0.0000,0.0000,0.0000,98.7662,-0.5993,4.8269,0.0000,0.0000,
11-01-2011 12:00:04,-10.42,0.9968,0.0156,-0.0102,10.4166,35.0504,25.7830,26.3346,5.2008,0.2166,1.4264,0.8502,0.4003,0.0000,-19.3228,1.5920,78.1281,-1.0052,3.0929,0.0010,0.0002,
12-01-2011 12:00:01,0,1.0674,-0.0258,0.0031,10.4872,34.2425,29.6909,55.0028,6.2119,0.2356,2.9826,1.3913,0.2002,0.0000,0.0000,0.0000,99.0532,-0.5953,5.0096,0.0000,0.0000,
12-01-2011 12:00:01,-10.49,1.0674,0.0107,-0.0083,10.4872,35.0652,25.7554,26.0330,5.1001,0.2112,1.3040,0.7673,0.3906,0.0000,-19.1377,0.8642,76.5849,-0.9477,2.8727,0.0010,0.0002,
