Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2017 04:00:00,-2.00,-0.0149,-0.0114,6.0609,22.0984,6.2546,74.4619,11.7816,3.1076,0.0000,0.0000,
18-03-2017 04:00:00,-2.25,-0.0143,-0.0113,6.0614,22.1034,6.2498,74.4121,11.7407,3.1047,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0050,-0.0206,6.1239,22.0501,6.1346,72.9922,11.3930,3.0782,68.4385,30.7973,
18-03-2017 08:00:00,-0.25,-0.0058,-0.0206,6.1238,22.0566,6.1343,72.9977,11.3928,3.0782,23.0014,10.3506,
18-03-2017 08:00:00,-0.50,-0.0064,-0.0205,6.1237,22.0610,6.1341,73.0011,11.3930,3.0782,3.5342,1.5904,
18-03-2017 08:00:00,-0.75,-0.0069,-0.0204,6.1235,22.0639,6.1339,73.0031,11.3935,3.0783,0.4452,0.2003,
18-03-2017 08:00:00,-1.00,-0.0072,-0.0202,6.1234,22.0660,6.1338,73.0049,11.3944,3.0783,0.0896,0.0403,
18-03-2017 08:00:00,-1.25,-0.0074,-0.0201,6.1232,22.0678,6.1339,73.0078,11.3959,3.0785,0.0206,0.0093,
18-03-2017 08:00:00,-1.50,-0.0073,-0.0200,6.1229,22.0695,6.1340,73.0121,11.3982,3.0786,0.0036,0.0016,
18-03-2017 08:00:00,-1.75,-0.0070,-0.0200,6.1226,22.0715,6.1344,73.0191,11.4016,3.0789,0.0005,0.0002,
18-03-2017 08:00:00,-2.00,-0.0064,-0.0201,6.1221,22.0737,6.1350,73.0293,11.4027,3.0791,0.0001,0.0000,
18-03-2017 08:00:00,-2.25,-0.0055,-0.0199,6.1216,22.0764,6.1356,73.0404,11.3749,3.0770,0.0000,0.0000,
18-03-2017 12:00:00,0.00,0.0164,0.0392,6.1266,22.1289,6.2221,74.1456,11.6930,3.1106,173.2352,77.9558,
18-03-2017 12:00:00,-0.25,0.0160,0.0378,6.1264,22.1330,6.2175,74.0970,11.6872,3.1101,67.0544,30.1745,
18-03-2017 12:00:00,-0.50,0.0151,0.0360,6.1258,22.1340,6.2095,74.0025,11.6770,3.1092,8.2304,3.7037,
18-03-2017 12:00:00,-0.75,0.0137,0.0338,6.1251,22.1317,6.1976,73.8579,11.6619,3.1078,1.0934,0.4920,
18-03-2017 12:00:00,-1.00,0.0104,0.0293,6.1232,22.1120,6.1697,73.4963,11.6269,3.1048,0.3233,0.1455,
18-03-2017 12:00:00,-1.25,0.0076,0.0255,6.1222,22.0973,6.1450,73.1809,11.5965,3.1022,0.0393,0.0177,
18-03-2017 12:00:00,-1.50,0.0053,0.0226,6.1222,22.0900,6.1255,72.9386,11.5732,3.1003,0.0089,0.0040,
18-03-2017 12:00:00,-1.75,0.0034,0.0201,6.1232,22.0879,6.1082,72.7308,11.5539,3.0988,0.0021,0.0009,
18-03-2017 12:00:00,-2.00,0.0020,0.0175,6.1248,22.0899,6.0908,72.5267,11.5359,3.0974,0.0004,0.0002,
18-03-2017 12:00:00,-2.25,0.0016,0.0149,6.1279,22.0974,6.0681,72.2685,11.4987,3.0947,0.0001,0.0000,
18-03-2017 16:00:01,0.00,-0.0099,-0.0296,6.1330,22.0793,6.1131,72.7807,11.4784,3.0960,173.8442,78.2299,
18-03-2017 16:00:01,-0.25,-0.0098,-0.0296,6.1331,22.0838,6.1129,72.7849,11.4790,3.0961,70.4362,31.6963,
18-03-2017 16:00:01,-0.50,-0.0097,-0.0296,6.1333,22.0877,6.1127,72.7884,11.4797,3.0961,8.0357,3.6160,
18-03-2017 16:00:01,-0.75,-0.0096,-0.0294,6.1334,22.0907,6.1126,72.7913,11.4807,3.0963,1.6507,0.7428,
18-03-2017 16:00:01,-1.00,-0.0093,-0.0292,6.1336,22.0936,6.1126,72.7948,11.4819,3.0964,0.3296,0.1483,
18-03-2017 16:00:01,-1.25,-0.0090,-0.0289,6.1339,22.0964,6.1126,72.7988,11.4833,3.0966,0.0348,0.0157,
18-03-2017 16:00:01,-1.50,-0.0086,-0.0287,6.1341,22.0992,6.1126,72.8036,11.4850,3.0967,0.0120,0.0054,
18-03-2017 16:00:01,-1.75,-0.0080,-0.0285,6.1345,22.1029,6.1127,72.8099,11.4873,3.0970,0.0024,0.0011,
18-03-2017 16:00:01,-2.00,-0.0072,-0.0284,6.1349,22.1075,6.1128,72.8176,11.4903,3.0973,0.0004,0.0002,
18-03-2017 16:00:01,-2.25,-0.0061,-0.0283,6.1355,22.1131,6.1129,72.8260,11.4844,3.0970,0.0001,0.0000,
18-03-2017 20:00:01,0.00,-0.0197,-0.0487,6.1814,21.9818,6.0817,72.2924,11.0170,3.0531,1.1716,0.5272,
18-03-2017 20:00:01,-0.25,-0.0193,-0.0482,6.1812,21.9891,6.0812,72.2960,11.0173,3.0531,0.4236,0.1906,
18-03-2017 20:00:01,-0.50,-0.0188,-0.0476,6.1809,21.9942,6.0806,72.2960,11.0177,3.0531,0.0622,0.0280,
18-03-2017 20:00:01,-0.75,-0.0181,-0.0470,6.1806,21.9976,6.0799,72.2926,11.0182,3.0531,0.0074,0.0033,
18-03-2017 20:00:01,-1.00,-0.0173,-0.0462,6.1803,21.9997,6.0791,72.2857,11.0189,3.0532,0.0023,0.0010,
18-03-2017 20:00:01,-1.25,-0.0163,-0.0456,6.1798,22.0012,6.0781,72.2762,11.0199,3.0533,0.0004,0.0002,
18-03-2017 20:00:01,-1.50,-0.0150,-0.0451,6.1793,22.0024,6.0769,72.2636,11.0211,3.0534,0.0001,0.0000,
18-03-2017 20:00:01,-1.75,-0.0129,-0.0450,6.1785,22.0033,6.0753,72.2445,11.0230,3.0535,0.0000,0.0000,
18-03-2017 20:00:01,-2.00,-0.0091,-0.0460,6.1774,22.0039,6.0724,72.2110,11.0262,3.0538,0.0000,0.0000,
18-03-2017 20:00:01,-2.25,-0.0054,-0.0456,6.1761,22.0047,6.0692,72.1736,11.0059,3.0521,0.0000,0.0000,
19-03-2017 00:00:01,0.00,-0.0178,-0.0443,6.2973,22.0263,5.9310,70.6084,10.7656,3.0366,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0174,-0.0436,6.2971,22.0340,5.9307,70.6153,10.7653,3.0366,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0169,-0.0430,6.2968,22.0391,5.9304,70.6183,10.7651,3.0365,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0163,-0.0423,6.2965,22.0424,5.9300,70.6187,10.7648,3.0365,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0156,-0.0416,6.2962,22.0448,5.9297,70.6175,10.7645,3.0364,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0146,-0.0410,6.2958,22.0465,5.9293,70.6148,10.7641,3.0364,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,-0.0130,-0.0408,6.2953,22.0481,5.9288,70.6109,10.7637,3.0363,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,-0.0102,-0.0413,6.2946,22.0499,5.9281,70.6051,10.7631,3.0362,0.0000,0.0000,
19-03-2017 00:00:01,-2.00,-0.0066,-0.0418,6.2937,22.0519,5.9273,70.5978,10.7546,3.0354,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0121,-0.0317,6.4275,22.0356,6.1175,72.8971,10.7990,3.0563,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0120,-0.0314,6.4274,22.0444,6.1163,72.8951,10.7982,3.0562,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0119,-0.0311,6.4272,22.0501,6.1149,72.8865,10.7974,3.0561,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0116,-0.0308,6.4271,22.0542,6.1133,72.8730,10.7964,3.0559,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0113,-0.0305,6.4269,22.0575,6.1114,72.8553,10.7952,3.0557,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,-0.0107,-0.0303,6.4267,22.0605,6.1092,72.8327,10.7938,3.0555,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,-0.0097,-0.0304,6.4265,22.0637,6.1062,72.8009,10.7920,3.0553,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,-0.0077,-0.0310,6.4262,22.0676,6.1016,72.7522,10.7893,3.0549,0.0000,0.0000,
19-03-2017 04:00:01,-2.00,-0.0055,-0.0311,6.4259,22.0722,6.0965,72.6968,10.7704,3.0530,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0027,-0.0091,6.5522,21.9273,6.2445,74.3107,10.8964,3.0871,48.1142,21.6514,
19-03-2017 08:00:00,-0.25,-0.0031,-0.0092,6.5522,21.9366,6.2443,74.3217,10.8962,3.0871,13.9157,6.2620,
19-03-2017 08:00:00,-0.50,-0.0036,-0.0094,6.5521,21.9422,6.2441,74.3276,10.8960,3.0871,3.2923,1.4816,
19-03-2017 08:00:00,-0.75,-0.0040,-0.0095,6.5521,21.9460,6.2440,74.3312,10.8958,3.0870,0.7093,0.3192,
19-03-2017 08:00:00,-1.00,-0.0043,-0.0096,6.5520,21.9491,6.2438,74.3338,10.8958,3.0870,0.1441,0.0648,
19-03-2017 08:00:00,-1.25,-0.0046,-0.0097,6.5519,21.9519,6.2437,74.3363,10.8957,3.0870,0.0275,0.0124,
19-03-2017 08:00:00,-1.50,-0.0047,-0.0098,6.5519,21.9547,6.2436,74.3390,10.8958,3.0870,0.0052,0.0023,
19-03-2017 08:00:00,-1.75,-0.0046,-0.0099,6.5517,21.9578,6.2435,74.3424,10.8960,3.0870,0.0013,0.0006,
19-03-2017 08:00:00,-2.00,-0.0045,-0.0099,6.5516,21.9615,6.2434,74.3461,10.8732,3.0850,0.0003,0.0001,
19-03-2017 12:00:01,0.00,0.0160,0.0613,6.3726,22.5930,6.0915,73.3376,10.6283,3.0363,936.0608,421.2274,
19-03-2017 12:00:01,-0.25,0.0193,0.0573,6.3899,22.1898,6.0210,71.9450,10.6513,3.0400,316.4959,142.4231,
19-03-2017 12:00:01,-0.50,0.0194,0.0537,6.4058,21.9611,5.9862,71.2222,10.6580,3.0427,61.5242,27.6859,
19-03-2017 12:00:01,-0.75,0.0175,0.0498,6.4190,21.8570,5.9724,70.9226,10.6547,3.0444,10.2280,4.6026,
19-03-2017 12:00:01,-1.00,0.0144,0.0451,6.4281,21.8274,5.9651,70.7994,10.6478,3.0449,1.5767,0.7095,
19-03-2017 12:00:01,-1.25,0.0111,0.0394,6.4347,21.8208,5.9569,70.6960,10.6395,3.0449,0.5700,0.2565,
19-03-2017 12:00:01,-1.50,0.0078,0.0336,6.4399,21.8177,5.9495,70.6061,10.6322,3.0449,0.1239,0.0557,
19-03-2017 12:00:01,-1.75,0.0049,0.0284,6.4439,21.8184,5.9441,70.5446,10.6269,3.0449,0.0235,0.0106,
19-03-2017 12:00:01,-2.00,0.0033,0.0242,6.4471,21.8226,5.9417,70.5228,10.6188,3.0446,0.0042,0.0019,
19-03-2017 16:00:02,0.00,0.0099,0.0205,6.2470,25.3169,6.4255,81.3099,10.7232,3.0350,698.3068,314.2380,
19-03-2017 16:00:02,-0.25,0.0122,0.0185,6.2462,24.1564,6.1843,76.6429,10.6681,3.0304,268.1605,120.6722,
19-03-2017 16:00:02,-0.50,0.0108,0.0166,6.2564,23.1461,5.9885,72.8195,10.6183,3.0267,38.5335,17.3401,
19-03-2017 16:00:02,-0.75,0.0057,0.0147,6.2776,22.2899,5.8380,69.8438,10.5737,3.0238,4.6125,2.0756,
19-03-2017 16:00:02,-1.00,0.0003,0.0126,6.3152,22.0317,5.7796,68.8225,10.5285,3.0222,1.7681,0.7956,
19-03-2017 16:00:02,-1.25,-0.0032,0.0109,6.3446,21.8905,5.7395,68.1701,10.4936,3.0210,0.2822,0.1270,
19-03-2017 16:00:02,-1.50,-0.0046,0.0097,6.3662,21.8579,5.7168,67.8669,10.4688,3.0204,0.0562,0.0253,
19-03-2017 16:00:02,-1.75,-0.0021,0.0089,6.3748,21.8498,5.7178,67.8719,10.4646,3.0208,0.0153,0.0069,
19-03-2017 16:00:02,-2.00,0.0022,0.0079,6.3809,21.8466,5.7121,67.8025,10.4573,3.0208,0.0034,0.0015,
19-03-2017 16:00:02,-2.25,0.0063,0.0056,6.3853,21.8467,5.6982,67.6391,10.4339,3.0188,0.0006,0.0003,
19-03-2017 20:00:00,0.00,-0.0030,-0.0443,6.4948,23.5895,6.3666,78.1536,10.6923,3.0631,1.7921,0.8064,
19-03-2017 20:00:00,-0.25,-0.0044,-0.0447,6.4937,23.6111,6.3582,78.0802,10.6899,3.0627,0.6507,0.2928,
19-03-2017 20:00:00,-0.50,-0.0078,-0.0450,6.4914,23.6165,6.3387,77.8485,10.6844,3.0617,0.1225,0.0551,
19-03-2017 20:00:00,-0.75,-0.0134,-0.0448,6.4888,23.5878,6.3063,77.4078,10.6754,3.0603,0.0192,0.0086,
19-03-2017 20:00:00,-1.00,-0.0212,-0.0431,6.4881,23.4703,6.2516,76.5682,10.6608,3.0585,0.0051,0.0023,
19-03-2017 20:00:00,-1.25,-0.0268,-0.0399,6.4910,23.3657,6.2213,76.0497,10.6522,3.0581,0.0012,0.0006,
19-03-2017 20:00:00,-1.50,-0.0288,-0.0365,6.4924,23.2761,6.1938,75.5873,10.6414,3.0573,0.0003,0.0001,
19-03-2017 20:00:00,-1.75,-0.0232,-0.0341,6.4855,23.1596,6.1410,74.7774,10.6157,3.0538,0.0000,0.0000,
19-03-2017 20:00:00,-2.00,-0.0058,-0.0342,6.4614,22.8805,6.0086,72.7716,10.5519,3.0440,0.0000,0.0000,
19-03-2017 20:00:00,-2.25,0.0077,-0.0272,6.4272,22.2556,5.7443,68.7445,10.4128,3.0242,0.0000,0.0000,
20-03-2017 00:00:01,0.00,-0.0147,-0.0426,6.6341,22.4333,6.2161,74.7252,10.8066,3.0976,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0148,-0.0423,6.6338,22.4432,6.2159,74.7360,10.8060,3.0975,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0149,-0.0419,6.6336,22.4501,6.2156,74.7425,10.8053,3.0974,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0149,-0.0416,6.6332,22.4553,6.2154,74.7468,10.8046,3.0973,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0147,-0.0412,6.6329,22.4598,6.2152,74.7502,10.8037,3.0971,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,-0.0143,-0.0409,6.6324,22.4641,6.2149,74.7534,10.8027,3.0969,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,-0.0133,-0.0410,6.6318,22.4693,6.2147,74.7576,10.8014,3.0967,0.0000,0.0000,
20-03-2017 00:00:01,-1.75,-0.0114,-0.0415,6.6309,22.4759,6.2144,74.7635,10.7995,3.0963,0.0000,0.0000,
20-03-2017 00:00:01,-2.00,-0.0091,-0.0418,6.6298,22.4837,6.2141,74.7699,10.7848,3.0947,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0166,-0.0378,6.6929,21.8067,6.0817,72.2658,10.7431,3.1026,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0152,-0.0378,6.6927,21.8205,6.0821,72.2896,10.7431,3.1026,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0142,-0.0376,6.6925,21.8293,6.0826,72.3072,10.7432,3.1025,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0134,-0.0374,6.6923,21.8360,6.0831,72.3226,10.7433,3.1025,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,-0.0126,-0.0372,6.6921,21.8419,6.0837,72.3383,10.7435,3.1025,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,-0.0115,-0.0371,6.6918,21.8478,6.0846,72.3564,10.7437,3.1024,0.0000,0.0000,
20-03-2017 04:00:01,-1.50,-0.0099,-0.0374,6.6915,21.8542,6.0857,72.3789,10.7441,3.1024,0.0000,0.0000,
20-03-2017 04:00:01,-1.75,-0.0074,-0.0381,6.6911,21.8619,6.0873,72.4084,10.7437,3.1023,0.0000,0.0000,
20-03-2017 04:00:01,-2.00,-0.0049,-0.0380,6.6906,21.8706,6.0891,72.4413,10.7219,3.1001,0.0000,0.0000,
20-03-2017 08:00:00,0.00,0.0052,0.0166,6.7068,21.2626,6.0683,71.3617,10.6827,3.0995,51.4105,23.1347,
20-03-2017 08:00:00,-0.25,0.0051,0.0165,6.7068,21.2746,6.0679,71.3736,10.6824,3.0995,15.5303,6.9886,
20-03-2017 08:00:00,-0.50,0.0046,0.0164,6.7068,21.2813,6.0675,71.3780,10.6821,3.0995,4.2973,1.9338,
20-03-2017 08:00:00,-0.75,0.0038,0.0163,6.7068,21.2858,6.0670,71.3790,10.6819,3.0994,1.1291,0.5081,
20-03-2017 08:00:00,-1.00,0.0029,0.0162,6.7068,21.2891,6.0666,71.3782,10.6816,3.0994,0.2808,0.1264,
20-03-2017 08:00:00,-1.25,0.0020,0.0161,6.7069,21.2920,6.0661,71.3763,10.6815,3.0994,0.0654,0.0294,
20-03-2017 08:00:00,-1.50,0.0011,0.0160,6.7069,21.2946,6.0656,71.3737,10.6814,3.0994,0.0152,0.0069,
20-03-2017 08:00:00,-1.75,0.0004,0.0158,6.7070,21.2975,6.0649,71.3706,10.6793,3.0992,0.0034,0.0015,
20-03-2017 08:00:00,-2.00,-0.0001,0.0154,6.7072,21.3018,6.0641,71.3664,10.6587,3.0973,0.0006,0.0003,
20-03-2017 12:00:02,0.00,0.0095,0.0575,6.6568,22.3895,6.3161,75.8732,10.5899,3.0829,935.9370,421.1716,
20-03-2017 12:00:02,-0.25,0.0184,0.0535,6.6575,22.1090,6.2318,74.4648,10.6054,3.0843,315.4957,141.9730,
20-03-2017 12:00:02,-0.50,0.0206,0.0499,6.6609,21.8118,6.1506,73.0797,10.6071,3.0851,79.8478,35.9315,
20-03-2017 12:00:02,-0.75,0.0184,0.0461,6.6651,21.5954,6.0969,72.1424,10.5984,3.0851,18.0681,8.1307,
20-03-2017 12:00:02,-1.00,0.0140,0.0418,6.6689,21.4835,6.0715,71.6887,10.5836,3.0843,3.8620,1.7379,
20-03-2017 12:00:02,-1.25,0.0093,0.0369,6.6718,21.4191,6.0481,71.3251,10.5681,3.0831,0.8961,0.4032,
20-03-2017 12:00:02,-1.50,0.0054,0.0316,6.6741,21.3914,6.0297,71.0712,10.5574,3.0824,0.2809,0.1264,
20-03-2017 12:00:02,-1.75,0.0027,0.0265,6.6761,21.3791,6.0193,70.9325,10.5528,3.0822,0.0733,0.0330,
20-03-2017 12:00:02,-2.00,0.0022,0.0231,6.6773,21.3791,6.0155,70.8884,10.5421,3.0813,0.0161,0.0073,
20-03-2017 16:00:00,0.00,0.0148,0.0453,6.5190,24.4735,6.4951,81.0572,10.4344,3.0456,675.7551,304.0898,
20-03-2017 16:00:00,-0.25,0.0177,0.0420,6.5063,23.8784,6.3208,78.0250,10.4340,3.0431,258.5667,116.3550,
20-03-2017 16:00:00,-0.50,0.0158,0.0381,6.5073,23.1665,6.1587,75.0253,10.4202,3.0422,48.2019,21.6909,
20-03-2017 16:00:00,-0.75,0.0100,0.0334,6.5227,22.4098,6.0155,72.2351,10.3980,3.0431,7.6307,3.4338,
20-03-2017 16:00:00,-1.00,0.0039,0.0275,6.5657,22.0402,5.9451,70.9079,10.3937,3.0491,2.6329,1.1848,
20-03-2017 16:00:00,-1.25,0.0000,0.0222,6.5958,21.8565,5.8963,70.0906,10.3886,3.0529,0.6000,0.2700,
20-03-2017 16:00:00,-1.50,-0.0018,0.0173,6.6170,21.7774,5.8607,69.5699,10.3831,3.0553,0.1433,0.0645,
20-03-2017 16:00:00,-1.75,-0.0004,0.0132,6.6292,21.7409,5.8333,69.2013,10.3772,3.0563,0.0294,0.0132,
20-03-2017 16:00:00,-2.00,0.0036,0.0101,6.6362,21.7233,5.8194,69.0161,10.3738,3.0570,0.0089,0.0040,
20-03-2017 16:00:00,-2.25,0.0075,0.0059,6.6395,21.7158,5.8129,68.9305,10.3587,3.0559,0.0020,0.0009,
20-03-2017 20:00:02,0.00,-0.0070,-0.0402,6.6460,23.8266,6.6097,81.5667,10.5426,3.0779,1.3305,0.5987,
20-03-2017 20:00:02,-0.25,-0.0095,-0.0406,6.6451,23.9192,6.5976,81.5570,10.5403,3.0775,0.5116,0.2302,
20-03-2017 20:00:02,-0.50,-0.0133,-0.0403,6.6424,23.9771,6.5647,81.2363,10.5299,3.0761,0.1092,0.0491,
20-03-2017 20:00:02,-0.75,-0.0175,-0.0392,6.6365,23.9722,6.4896,80.2988,10.5013,3.0724,0.0194,0.0087,
20-03-2017 20:00:02,-1.00,-0.0199,-0.0368,6.6223,23.7776,6.2782,77.3974,10.4110,3.0604,0.0060,0.0027,
20-03-2017 20:00:02,-1.25,-0.0199,-0.0323,6.6083,23.5754,6.0921,74.8171,10.3283,3.0489,0.0015,0.0007,
20-03-2017 20:00:02,-1.50,-0.0171,-0.0277,6.5959,23.3298,5.9470,72.6935,10.2738,3.0407,0.0003,0.0002,
20-03-2017 20:00:02,-1.75,-0.0093,-0.0244,6.5898,22.9453,5.8753,71.2962,10.2779,3.0403,0.0001,0.0000,
20-03-2017 20:00:02,-2.00,0.0033,-0.0246,6.6050,22.1880,5.8592,70.0956,10.3322,3.0492,0.0000,0.0000,
20-03-2017 20:00:02,-2.25,0.0087,-0.0216,6.6235,21.9192,5.7575,68.5347,10.2913,3.0472,0.0000,0.0000,
21-03-2017 00:00:01,0.00,-0.0138,-0.0396,6.7161,22.2214,6.2395,74.7399,10.5392,3.0885,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,-0.0137,-0.0398,6.7159,22.2321,6.2368,74.7233,10.5378,3.0883,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,-0.0137,-0.0399,6.7156,22.2396,6.2336,74.6957,10.5362,3.0881,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,-0.0138,-0.0398,6.7153,22.2453,6.2299,74.6586,10.5344,3.0879,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,-0.0139,-0.0398,6.7149,22.2499,6.2255,74.6127,10.5322,3.0876,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,-0.0138,-0.0397,6.7145,22.2542,6.2202,74.5543,10.5295,3.0872,0.0000,0.0000,
21-03-2017 00:00:01,-1.50,-0.0133,-0.0400,6.7139,22.2583,6.2133,74.4770,10.5258,3.0868,0.0000,0.0000,
21-03-2017 00:00:01,-1.75,-0.0118,-0.0407,6.7130,22.2628,6.2038,74.3692,10.5204,3.0861,0.0000,0.0000,
21-03-2017 00:00:01,-2.00,-0.0096,-0.0412,6.7119,22.2665,6.1901,74.2099,10.5048,3.0842,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0200,-0.0404,6.7626,21.3805,6.0400,71.2139,10.4687,3.0852,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,-0.0174,-0.0405,6.7625,21.3961,6.0411,71.2485,10.4692,3.0852,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,-0.0158,-0.0404,6.7624,21.4067,6.0422,71.2760,10.4697,3.0852,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,-0.0146,-0.0401,6.7623,21.4148,6.0434,71.3009,10.4703,3.0853,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,-0.0135,-0.0399,6.7621,21.4221,6.0447,71.3264,10.4709,3.0853,0.0000,0.0000,
21-03-2017 04:00:02,-1.25,-0.0122,-0.0398,6.7620,21.4294,6.0463,71.3552,10.4717,3.0854,0.0000,0.0000,
21-03-2017 04:00:02,-1.50,-0.0105,-0.0400,6.7618,21.4376,6.0483,71.3902,10.4727,3.0855,0.0000,0.0000,
21-03-2017 04:00:02,-1.75,-0.0079,-0.0407,6.7616,21.4475,6.0511,71.4361,10.4741,3.0856,0.0000,0.0000,
21-03-2017 04:00:02,-2.00,-0.0052,-0.0406,6.7614,21.4588,6.0540,71.4867,10.4581,3.0839,0.0000,0.0000,
21-03-2017 08:00:02,0.00,-0.0045,-0.0054,6.7804,20.5702,6.0871,70.6572,10.3437,3.0709,53.6100,24.1245,
21-03-2017 08:00:02,-0.25,-0.0030,-0.0063,6.7803,20.5849,6.0868,70.6739,10.3440,3.0709,16.9122,7.6105,
21-03-2017 08:00:02,-0.50,-0.0027,-0.0067,6.7803,20.5933,6.0864,70.6820,10.3442,3.0709,4.9789,2.2405,
21-03-2017 08:00:02,-0.75,-0.0029,-0.0068,6.7803,20.5989,6.0861,70.6863,10.3443,3.0709,1.4039,0.6318,
21-03-2017 08:00:02,-1.00,-0.0033,-0.0069,6.7802,20.6034,6.0858,70.6888,10.3445,3.0709,0.3752,0.1688,
21-03-2017 08:00:02,-1.25,-0.0038,-0.0068,6.7802,20.6072,6.0855,70.6906,10.3446,3.0710,0.0947,0.0426,
21-03-2017 08:00:02,-1.50,-0.0042,-0.0067,6.7802,20.6109,6.0853,70.6924,10.3449,3.0710,0.0240,0.0108,
21-03-2017 08:00:02,-1.75,-0.0046,-0.0065,6.7801,20.6150,6.0850,70.6946,10.3433,3.0708,0.0058,0.0026,
21-03-2017 08:00:02,-2.00,-0.0050,-0.0063,6.7800,20.6198,6.0846,70.6964,10.3277,3.0690,0.0010,0.0005,
21-03-2017 12:00:02,0.00,0.0195,0.0483,6.7467,20.7983,6.2102,72.3929,10.3339,3.0696,109.6903,49.3606,
21-03-2017 12:00:02,-0.25,0.0191,0.0480,6.7468,20.8066,6.2094,72.3958,10.3334,3.0696,39.0049,17.5522,
21-03-2017 12:00:02,-0.50,0.0180,0.0474,6.7468,20.8111,6.2086,72.3931,10.3329,3.0695,10.7400,4.8330,
21-03-2017 12:00:02,-0.75,0.0163,0.0467,6.7468,20.8136,6.2078,72.3866,10.3323,3.0694,2.6508,1.1928,
21-03-2017 12:00:02,-1.00,0.0142,0.0457,6.7469,20.8151,6.2068,72.3775,10.3318,3.0694,0.6174,0.2778,
21-03-2017 12:00:02,-1.25,0.0117,0.0444,6.7469,20.8163,6.2056,72.3656,10.3312,3.0693,0.1666,0.0750,
21-03-2017 12:00:02,-1.50,0.0086,0.0426,6.7470,20.8179,6.2041,72.3502,10.3307,3.0693,0.0533,0.0240,
21-03-2017 12:00:02,-1.75,0.0057,0.0404,6.7471,20.8203,6.2024,72.3331,10.3306,3.0693,0.0147,0.0066,
21-03-2017 12:00:02,-2.00,0.0039,0.0382,6.7472,20.8253,6.2000,72.3129,10.3224,3.0683,0.0035,0.0016,
21-03-2017 16:00:03,0.00,-0.0086,0.0253,6.6796,21.1522,6.2361,73.1669,10.2101,3.0480,464.9557,209.2301,
21-03-2017 16:00:03,-0.25,0.0003,0.0253,6.6791,21.1468,6.2261,73.0420,10.2126,3.0480,186.8918,84.1013,
21-03-2017 16:00:03,-0.50,0.0067,0.0252,6.6787,21.1408,6.2153,72.9066,10.2127,3.0479,41.2804,18.5762,
21-03-2017 16:00:03,-0.75,0.0106,0.0249,6.6785,21.1338,6.2037,72.7604,10.2108,3.0477,7.6470,3.4412,
21-03-2017 16:00:03,-1.00,0.0122,0.0230,6.6790,21.1236,6.1908,72.5947,10.2098,3.0477,2.7901,1.2556,
21-03-2017 16:00:03,-1.25,0.0123,0.0207,6.6798,21.1155,6.1820,72.4805,10.2090,3.0477,0.6853,0.3084,
21-03-2017 16:00:03,-1.50,0.0115,0.0180,6.6807,21.1092,6.1760,72.4024,10.2084,3.0477,0.1750,0.0788,
21-03-2017 16:00:03,-1.75,0.0102,0.0151,6.6816,21.1061,6.1725,72.3575,10.2083,3.0478,0.0385,0.0173,
