Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2016 12:00:01,-1.50,0.0011,0.0326,29.8666,26.6987,3.6460,54.0071,5.8680,1.6948,231.1020,103.9959,
18-03-2016 12:00:01,-1.75,0.0039,0.0298,30.1937,26.7732,3.0905,45.9287,5.7004,1.6606,192.2772,86.5247,
18-03-2016 16:00:03,0.00,0.0218,0.0479,26.1867,25.8732,6.7890,97.1450,7.1951,1.8906,630.8729,283.8928,
18-03-2016 16:00:03,-0.25,0.0279,0.0451,26.1806,25.8761,6.7902,97.1631,7.1942,1.8904,488.7858,219.9536,
18-03-2016 16:00:03,-0.50,0.0238,0.0431,26.5418,25.8211,6.5461,93.7706,7.0614,1.8765,381.4981,171.6742,
18-03-2016 16:00:03,-0.75,0.0141,0.0395,27.1801,25.9380,6.1464,88.5214,6.8580,1.8524,301.4927,135.6717,
18-03-2016 16:00:03,-1.00,0.0031,0.0341,27.9468,26.2060,5.6841,82.6032,6.6407,1.8230,242.2790,109.0256,
18-03-2016 16:00:03,-1.25,-0.0047,0.0283,28.6654,26.4323,5.2416,76.7871,6.4541,1.7937,198.2348,89.2056,
18-03-2016 16:00:03,-1.50,-0.0048,0.0260,29.2484,26.5641,4.8095,70.8450,6.2909,1.7651,164.4272,73.9922,
18-03-2016 16:00:03,-1.75,-0.0006,0.0256,29.7293,26.6684,4.2449,62.8025,6.0961,1.7291,137.9350,62.0707,
18-03-2016 16:00:03,-2.00,0.0011,0.0245,30.0891,26.7510,3.5755,53.0777,5.8814,1.6891,111.4335,50.1451,
18-03-2016 20:00:01,0.00,0.0241,0.0325,26.5829,25.6850,6.8873,98.4529,7.1986,1.8881,1.2100,0.5445,
18-03-2016 20:00:01,-0.25,0.0255,0.0324,26.5821,25.7064,6.8894,98.5185,7.1977,1.8880,0.9471,0.4262,
18-03-2016 20:00:01,-0.50,0.0221,0.0334,26.7964,25.7389,6.7439,96.6053,7.1109,1.8806,0.7396,0.3328,
18-03-2016 20:00:01,-0.75,0.0149,0.0340,27.1991,25.7735,6.4641,92.8618,6.9587,1.8659,0.5797,0.2609,
18-03-2016 20:00:01,-1.00,0.0053,0.0319,27.7747,25.7974,6.0527,87.2752,6.7623,1.8428,0.4623,0.2080,
18-03-2016 20:00:01,-1.25,-0.0002,0.0292,28.2598,25.8512,5.7197,82.7721,6.6217,1.8224,0.3854,0.1734,
18-03-2016 20:00:01,-1.50,-0.0022,0.0274,28.7533,25.9403,5.3890,78.3215,6.4863,1.8003,0.3187,0.1434,
18-03-2016 20:00:01,-1.75,-0.0010,0.0267,29.2693,26.0984,4.9789,72.7599,6.3284,1.7720,0.2630,0.1184,
18-03-2016 20:00:01,-2.00,0.0009,0.0259,29.7733,26.3321,4.4128,64.9338,6.1292,1.7352,0.2170,0.0977,
18-03-2016 20:00:01,-2.25,-0.0003,0.0241,30.1222,26.5586,3.7331,55.2574,5.9247,1.6974,0.1686,0.0759,
19-03-2016 00:00:01,0.00,-0.0426,-0.0727,26.1596,24.8755,6.7269,94.5894,7.0869,1.8930,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0375,-0.0703,26.1674,24.9080,6.7236,94.6015,7.0846,1.8925,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0268,-0.0628,26.2224,25.0249,6.6955,94.4272,7.0696,1.8898,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0145,-0.0517,26.3741,25.2191,6.5837,93.2389,7.0217,1.8825,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0046,-0.0387,26.6724,25.4829,6.3300,90.2160,6.9209,1.8680,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,0.0026,-0.0271,27.1632,25.5726,6.1629,88.2130,6.8277,1.8553,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,0.0065,-0.0179,27.8991,25.5853,5.8684,84.3633,6.6775,1.8347,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,0.0072,-0.0123,28.7082,25.6719,5.3778,77.7632,6.4684,1.8018,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,0.0066,-0.0108,29.3808,25.9122,4.7159,68.7364,6.2326,1.7599,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0424,-0.0710,25.0568,24.0917,6.6104,91.1017,7.2154,1.9615,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0365,-0.0684,25.0675,24.1317,6.6070,91.1247,7.2116,1.9605,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0247,-0.0603,25.1205,24.2446,6.5952,91.1723,7.1985,1.9571,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0112,-0.0487,25.2895,24.4633,6.5524,91.0171,7.1534,1.9461,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,0.0008,-0.0361,25.8780,24.8746,6.3695,89.3990,6.9997,1.9116,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,0.0078,-0.0249,26.9863,25.3919,5.9165,84.2938,6.7250,1.8547,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,0.0082,-0.0169,28.3243,25.7993,5.2133,75.4006,6.4106,1.7958,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,0.0053,-0.0139,29.1720,25.9530,4.6749,68.1234,6.2074,1.7605,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,0.0069,-0.0147,29.5218,26.0558,4.1486,60.6760,6.0682,1.7348,0.0000,0.0000,
19-03-2016 08:00:03,0.00,0.0030,-0.0045,24.7153,23.1590,6.4484,87.2295,7.2079,1.9901,59.6413,26.8386,
19-03-2016 08:00:03,-0.25,0.0065,-0.0016,24.7146,23.2130,6.4490,87.3217,7.2076,1.9900,44.5067,20.0280,
19-03-2016 08:00:03,-0.50,0.0079,0.0041,24.7998,23.6472,6.4272,87.7485,7.1755,1.9824,33.2584,14.9663,
19-03-2016 08:00:03,-0.75,0.0072,0.0076,25.5439,24.5532,6.1896,86.2295,6.9738,1.9339,25.3238,11.3957,
19-03-2016 08:00:03,-1.00,0.0039,0.0075,26.8913,25.3642,5.6536,80.4768,6.6512,1.8581,19.4743,8.7634,
19-03-2016 08:00:03,-1.25,0.0012,0.0076,28.1690,25.7313,5.0951,73.5215,6.3770,1.7984,15.7366,7.0815,
19-03-2016 08:00:03,-1.50,0.0003,0.0093,28.9897,25.8672,4.7181,68.5791,6.2078,1.7643,12.9991,5.8496,
19-03-2016 08:00:03,-1.75,0.0000,0.0118,29.4336,25.9457,4.3875,64.0166,6.0942,1.7430,10.5565,4.7504,
19-03-2016 12:00:00,0.00,0.0248,0.0443,25.2242,22.7561,6.5557,88.2976,7.0949,1.9539,117.0628,52.6783,
19-03-2016 12:00:00,-0.25,0.0259,0.0440,25.2344,22.8405,6.5437,88.2750,7.0868,1.9525,89.1039,40.0967,
19-03-2016 12:00:00,-0.50,0.0210,0.0419,26.0030,24.0676,6.2746,86.8666,6.9067,1.9146,69.0377,31.0670,
19-03-2016 12:00:00,-0.75,0.0112,0.0373,27.1017,24.9796,5.8290,82.5142,6.6569,1.8607,54.7797,24.6508,
19-03-2016 12:00:00,-1.00,0.0008,0.0313,28.1463,25.3618,5.3463,76.6610,6.4315,1.8119,44.4033,19.9815,
19-03-2016 12:00:00,-1.25,-0.0053,0.0260,28.9173,25.5097,4.9030,70.7994,6.2698,1.7777,36.4793,16.4157,
19-03-2016 12:00:00,-1.50,-0.0040,0.0242,29.4359,25.6415,4.4361,64.3965,6.1317,1.7489,30.2653,13.6194,
19-03-2016 12:00:00,-1.75,0.0012,0.0244,29.8393,25.8379,3.8464,56.1455,5.9826,1.7172,25.4615,11.4577,
19-03-2016 12:00:00,-2.00,0.0019,0.0237,30.0444,25.9912,3.3105,48.5050,5.8593,1.6920,20.2548,9.1147,
19-03-2016 16:00:01,0.00,0.0051,0.0242,25.4960,23.4813,6.7512,92.2692,7.0894,1.9424,471.4110,212.1349,
19-03-2016 16:00:01,-0.25,0.0177,0.0199,25.4730,23.4855,6.7057,91.6422,7.0834,1.9436,361.6487,162.7419,
19-03-2016 16:00:01,-0.50,0.0189,0.0192,26.0278,24.0732,6.4649,89.5341,6.9357,1.9149,280.4329,126.1948,
19-03-2016 16:00:01,-0.75,0.0129,0.0191,26.9287,24.8100,6.0564,85.3928,6.7221,1.8705,221.0841,99.4878,
19-03-2016 16:00:01,-1.00,0.0038,0.0181,27.9265,25.3679,5.5522,79.5321,6.5079,1.8239,177.8974,80.0538,
19-03-2016 16:00:01,-1.25,-0.0031,0.0159,28.6325,25.5023,5.1493,74.2295,6.3612,1.7925,147.4824,66.3671,
19-03-2016 16:00:01,-1.50,-0.0043,0.0156,29.1982,25.5770,4.8414,70.1050,6.2492,1.7671,122.5297,55.1384,
19-03-2016 16:00:01,-1.75,-0.0014,0.0166,29.6990,25.6950,4.4606,64.8994,6.1211,1.7384,102.2400,46.0080,
19-03-2016 16:00:01,-2.00,0.0014,0.0171,30.0615,25.8228,3.9952,58.3763,5.9850,1.7094,82.9599,37.3319,
19-03-2016 20:00:00,0.00,0.0346,0.0434,25.9099,23.2873,6.7900,92.6977,7.0290,1.9231,1.4455,0.6505,
19-03-2016 20:00:00,-0.25,0.0307,0.0455,25.9697,23.4935,6.7443,92.4460,7.0028,1.9185,1.1266,0.5070,
19-03-2016 20:00:00,-0.50,0.0237,0.0462,26.5956,24.1419,6.4141,89.1815,6.8422,1.8881,0.8815,0.3967,
19-03-2016 20:00:00,-0.75,0.0146,0.0453,27.5848,24.9893,5.9016,83.8143,6.6024,1.8417,0.6997,0.3149,
19-03-2016 20:00:00,-1.00,0.0065,0.0407,28.4166,25.3172,5.4696,78.4874,6.4327,1.8049,0.5722,0.2575,
19-03-2016 20:00:00,-1.25,0.0006,0.0358,29.0002,25.4723,5.1855,74.8657,6.3139,1.7784,0.4821,0.2170,
19-03-2016 20:00:00,-1.50,-0.0028,0.0314,29.4705,25.5790,4.9471,71.7493,6.2096,1.7548,0.4063,0.1828,
19-03-2016 20:00:00,-1.75,-0.0025,0.0285,29.8749,25.6962,4.6961,68.4042,6.1005,1.7300,0.3380,0.1521,
19-03-2016 20:00:00,-2.00,0.0007,0.0270,30.2883,25.8214,4.3745,64.0065,5.9777,1.7024,0.2834,0.1275,
19-03-2016 20:00:00,-2.25,0.0001,0.0251,30.5680,25.9098,3.9408,57.8358,5.8562,1.6766,0.2238,0.1007,
20-03-2016 00:00:03,0.00,-0.0115,-0.0507,25.8111,22.2132,6.6673,89.2224,6.9871,1.9276,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0156,-0.0461,25.8441,22.3349,6.6721,89.5027,6.9817,1.9256,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0188,-0.0404,25.9636,22.6217,6.6488,89.7147,6.9521,1.9187,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0201,-0.0339,26.2117,23.0924,6.5357,89.0471,6.8836,1.9044,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0154,-0.0275,26.8280,23.9139,6.0299,83.6475,6.6946,1.8681,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0074,-0.0199,27.6569,24.6439,5.6047,79.1178,6.5132,1.8295,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,0.0005,-0.0123,28.5784,25.2324,5.2361,75.1003,6.3367,1.7895,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,0.0050,-0.0061,29.4993,25.5562,4.9166,71.2904,6.1640,1.7482,0.0000,0.0000,
20-03-2016 00:00:03,-2.00,0.0058,-0.0038,30.1669,25.7511,4.4850,65.4965,5.9841,1.7069,0.0000,0.0000,
20-03-2016 00:00:03,-2.25,0.0065,-0.0059,30.5580,25.8857,3.9523,57.9735,5.8344,1.6740,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0419,-0.0794,24.4208,21.8767,6.4568,85.1838,7.2501,2.0416,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0350,-0.0747,24.6633,22.3428,6.3833,85.0527,7.1819,2.0232,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0280,-0.0670,25.1634,22.9403,6.2272,84.1102,7.0489,1.9878,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0205,-0.0567,25.5833,23.3692,6.0951,83.1745,6.9371,1.9579,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.0117,-0.0447,25.9518,23.6355,5.9893,82.2925,6.8438,1.9321,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0012,-0.0326,26.5829,23.9831,5.8195,80.7426,6.6978,1.8914,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,0.0065,-0.0244,27.8802,24.6846,5.3085,75.1099,6.4156,1.8186,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,0.0072,-0.0208,29.1733,25.3277,4.6896,67.5640,6.1368,1.7505,0.0000,0.0000,
20-03-2016 04:00:02,-2.00,0.0087,-0.0192,29.9414,25.6760,4.2061,61.2586,5.9533,1.7071,0.0000,0.0000,
20-03-2016 08:00:02,0.00,-0.0107,-0.0229,24.3717,21.9621,6.1300,80.9759,7.2144,2.0604,54.0154,24.3069,
20-03-2016 08:00:02,-0.25,-0.0086,-0.0232,24.3748,21.9972,6.1265,80.9836,7.2121,2.0599,39.9246,17.9661,
20-03-2016 08:00:02,-0.50,-0.0049,-0.0198,24.6097,22.5571,6.0275,80.6004,7.1466,2.0432,29.6906,13.3608,
20-03-2016 08:00:02,-0.75,-0.0008,-0.0142,25.0787,23.1652,5.8449,79.2316,7.0105,2.0051,22.3427,10.0542,
20-03-2016 08:00:02,-1.00,0.0029,-0.0084,26.1111,23.8670,5.5732,76.9428,6.7506,1.9286,17.0514,7.6731,
20-03-2016 08:00:02,-1.25,0.0042,-0.0030,27.5524,24.5991,5.0953,71.8073,6.4211,1.8354,13.5342,6.0904,
20-03-2016 08:00:02,-1.50,0.0030,0.0010,28.9033,25.2117,4.5332,65.0975,6.1262,1.7563,11.1292,5.0081,
20-03-2016 08:00:02,-1.75,0.0011,0.0030,29.7951,25.5988,4.0736,59.2100,5.9314,1.7072,9.1845,4.1330,
20-03-2016 08:00:02,-2.00,0.0016,0.0034,30.2028,25.7669,3.7780,55.2020,5.8261,1.6822,7.1159,3.2022,
20-03-2016 12:00:03,0.00,0.0314,0.0509,24.4526,23.0972,6.5040,87.7506,7.2732,2.0542,881.5449,396.6952,
20-03-2016 12:00:03,-0.25,0.0284,0.0487,24.7952,23.3150,6.2867,85.3158,7.1418,2.0239,663.1413,298.4136,
20-03-2016 12:00:03,-0.50,0.0209,0.0455,25.7417,23.9668,5.9376,81.9348,6.8843,1.9549,510.1108,229.5499,
20-03-2016 12:00:03,-0.75,0.0106,0.0402,26.9290,24.6406,5.5600,78.1722,6.6009,1.8767,402.5805,181.1612,
20-03-2016 12:00:03,-1.00,0.0002,0.0334,28.1185,25.1733,5.2064,74.3980,6.3426,1.8060,325.8185,146.6183,
20-03-2016 12:00:03,-1.25,-0.0072,0.0268,29.1636,25.5661,4.8751,70.5650,6.1231,1.7490,269.2746,121.1736,
20-03-2016 12:00:03,-1.50,-0.0058,0.0243,29.8901,25.7937,4.4569,65.0318,5.9458,1.7057,225.5135,101.4811,
20-03-2016 12:00:03,-1.75,0.0002,0.0245,30.5032,25.9581,3.8704,56.8192,5.7676,1.6632,191.3405,86.1032,
20-03-2016 12:00:03,-2.00,0.0016,0.0239,30.8768,26.0549,3.2539,47.9514,5.6150,1.6280,155.6550,70.0447,
20-03-2016 16:00:01,0.00,0.0154,0.0045,24.5468,25.4130,6.8319,96.0856,7.3921,2.0548,650.2186,292.5984,
20-03-2016 16:00:01,-0.25,0.0070,0.0003,24.8024,25.2582,6.6784,93.8105,7.2704,2.0298,488.3655,219.7645,
20-03-2016 16:00:01,-0.50,0.0013,-0.0013,25.4551,25.2409,6.4058,90.2779,7.0673,1.9793,370.8208,166.8694,
20-03-2016 16:00:01,-0.75,-0.0014,-0.0009,26.2888,25.3480,6.0945,86.4563,6.8366,1.9196,286.4935,128.9221,
20-03-2016 16:00:01,-1.00,-0.0013,0.0009,27.1500,25.5519,5.7941,82.8967,6.6165,1.8623,225.9434,101.6745,
20-03-2016 16:00:01,-1.25,0.0005,0.0040,28.0897,25.7479,5.4390,78.4919,6.3984,1.8072,186.6849,84.0082,
20-03-2016 16:00:01,-1.50,0.0006,0.0042,29.0540,25.9295,5.0095,72.9075,6.1685,1.7514,154.8143,69.6664,
20-03-2016 16:00:01,-1.75,0.0005,0.0036,29.8910,26.0464,4.5098,66.0775,5.9601,1.7018,129.4409,58.2484,
20-03-2016 16:00:01,-2.00,-0.0006,0.0025,30.5337,26.1134,3.8698,56.9708,5.7611,1.6560,106.5168,47.9326,
20-03-2016 20:00:04,0.00,0.0306,0.0406,24.7420,25.1330,7.0147,98.2843,7.3897,2.0400,1.1704,0.5267,
20-03-2016 20:00:04,-0.25,0.0275,0.0409,25.0420,25.4761,6.8152,96.2185,7.2400,2.0112,0.8852,0.3983,
20-03-2016 20:00:04,-0.50,0.0224,0.0403,25.6691,25.5798,6.5244,92.6063,7.0325,1.9635,0.6727,0.3027,
20-03-2016 20:00:04,-0.75,0.0154,0.0382,26.5295,25.5965,6.1639,87.9377,6.7885,1.9038,0.5191,0.2336,
20-03-2016 20:00:04,-1.00,0.0067,0.0338,27.5202,25.7241,5.7558,82.7679,6.5328,1.8401,0.4116,0.1852,
20-03-2016 20:00:04,-1.25,-0.0002,0.0283,28.4205,25.8619,5.3166,77.0101,6.3068,1.7851,0.3449,0.1552,
20-03-2016 20:00:04,-1.50,-0.0032,0.0245,29.2687,25.9669,4.8726,71.0499,6.0993,1.7351,0.2877,0.1295,
20-03-2016 20:00:04,-1.75,-0.0021,0.0232,30.0314,26.0302,4.3870,64.3155,5.9057,1.6893,0.2406,0.1083,
20-03-2016 20:00:04,-2.00,0.0004,0.0238,30.6404,26.0644,3.8331,56.4280,5.7242,1.6476,0.2009,0.0904,
20-03-2016 20:00:04,-2.25,-0.0012,0.0238,30.9359,26.0940,3.2671,48.2035,5.5836,1.6167,0.1583,0.0712,
21-03-2016 00:00:00,0.00,0.0056,-0.0233,24.8248,23.9743,6.8188,93.6538,7.2830,2.0308,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,0.0021,-0.0159,25.1637,24.7619,6.7685,94.4448,7.1698,2.0011,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0015,-0.0099,25.7106,25.2201,6.5982,93.0878,7.0067,1.9595,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0046,-0.0051,26.4233,25.4152,6.3119,89.7201,6.8041,1.9090,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0035,-0.0024,27.1744,25.5460,5.8690,83.9621,6.5937,1.8588,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0017,0.0006,27.9888,25.6618,5.4485,78.4575,6.3843,1.8079,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,-0.0000,0.0029,28.8621,25.7683,5.0036,72.5451,6.1668,1.7548,0.0000,0.0000,
21-03-2016 00:00:00,-1.75,0.0006,0.0029,29.8106,25.8638,4.4570,65.0831,5.9269,1.6970,0.0000,0.0000,
21-03-2016 00:00:00,-2.00,0.0021,0.0031,30.5534,25.9106,3.8405,56.3590,5.7074,1.6456,0.0000,0.0000,
21-03-2016 00:00:00,-2.25,0.0018,0.0026,30.9301,25.9654,3.0560,44.9787,5.5277,1.6052,0.0000,0.0000,
21-03-2016 04:00:00,0.00,-0.0392,-0.0741,24.3132,23.8347,6.3897,87.2854,7.3389,2.0869,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,-0.0329,-0.0695,24.5155,24.2828,6.3309,87.2725,7.2708,2.0680,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,-0.0267,-0.0626,25.0109,24.7342,6.1589,85.8124,7.1203,2.0259,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,-0.0200,-0.0536,25.4911,25.0533,5.9755,83.9604,6.9769,1.9860,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,-0.0114,-0.0432,25.9393,25.2356,5.8100,82.1029,6.8504,1.9507,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,0.0006,-0.0321,26.7002,25.4349,5.6050,79.8293,6.6522,1.8943,0.0000,0.0000,
21-03-2016 04:00:00,-1.50,0.0082,-0.0239,28.3824,25.7309,4.9027,70.8249,6.2267,1.7812,0.0000,0.0000,
21-03-2016 04:00:00,-1.75,0.0072,-0.0197,29.6974,25.8983,4.1077,59.9476,5.8767,1.6927,0.0000,0.0000,
21-03-2016 04:00:00,-2.00,0.0067,-0.0183,30.4676,25.9695,3.4194,50.2012,5.6473,1.6369,0.0000,0.0000,
21-03-2016 08:00:00,0.00,0.0014,-0.0133,24.0202,23.0681,6.1379,82.5615,7.4069,2.1282,63.2800,28.4760,
21-03-2016 08:00:00,-0.25,0.0015,-0.0089,24.0889,23.4689,6.1124,82.8460,7.3761,2.1201,45.9898,20.6954,
21-03-2016 08:00:00,-0.50,0.0019,-0.0032,24.7095,24.4133,5.8454,80.8350,7.1572,2.0608,34.0938,15.3422,
21-03-2016 08:00:00,-0.75,0.0028,0.0010,25.5525,25.0014,5.5045,77.2863,6.8968,1.9862,25.8634,11.6385,
21-03-2016 08:00:00,-1.00,0.0030,0.0026,26.7138,25.3543,5.1747,73.5867,6.5880,1.8953,20.1216,9.0547,
21-03-2016 08:00:00,-1.25,0.0021,0.0030,28.1436,25.6537,4.6957,67.6408,6.2268,1.7925,16.1776,7.2799,
21-03-2016 08:00:00,-1.50,0.0005,0.0040,29.5159,25.8841,4.0032,58.3729,5.8751,1.6981,13.4541,6.0544,
21-03-2016 08:00:00,-1.75,-0.0006,0.0062,30.3482,25.9482,3.4471,50.5642,5.6525,1.6413,11.3501,5.1075,
21-03-2016 08:00:00,-2.00,-0.0015,0.0088,30.7344,25.9573,2.9652,43.5952,5.5173,1.6087,9.0531,4.0739,
21-03-2016 12:00:00,0.00,0.0324,0.0429,24.3169,24.3503,6.4487,88.9040,7.3870,2.0961,802.2473,361.0113,
21-03-2016 12:00:00,-0.25,0.0280,0.0439,24.8230,24.7988,6.2606,87.2390,7.1911,2.0467,604.2469,271.9111,
21-03-2016 12:00:00,-0.50,0.0214,0.0425,25.7334,25.3034,5.9226,83.6662,6.9111,1.9699,462.8885,208.2998,
21-03-2016 12:00:00,-0.75,0.0123,0.0385,26.8445,25.6941,5.4933,78.6315,6.5985,1.8834,363.1963,163.4383,
21-03-2016 12:00:00,-1.00,0.0016,0.0322,27.9857,25.8714,5.0274,72.6658,6.2955,1.8013,292.4846,131.6181,
21-03-2016 12:00:00,-1.25,-0.0078,0.0251,29.0114,25.9391,4.5970,66.9053,6.0361,1.7334,246.1353,110.7609,
21-03-2016 12:00:00,-1.50,-0.0094,0.0212,29.8323,25.9487,4.1436,60.5956,5.8204,1.6786,207.5680,93.4056,
21-03-2016 12:00:00,-1.75,-0.0041,0.0207,30.4936,25.9327,3.6087,52.9563,5.6279,1.6310,176.1393,79.2627,
21-03-2016 12:00:00,-2.00,0.0009,0.0211,30.9641,25.9136,2.9666,43.6373,5.4522,1.5887,146.8395,66.0778,
21-03-2016 16:00:04,0.00,-0.0178,-0.0429,24.5232,26.0276,6.7555,96.0155,7.4676,2.0880,312.0836,140.4376,
21-03-2016 16:00:04,-0.25,-0.0244,-0.0433,24.6479,26.1432,6.6313,94.5031,7.3917,2.0731,230.8377,103.8770,
21-03-2016 16:00:04,-0.50,-0.0247,-0.0423,24.9510,26.2157,6.4613,92.3510,7.2599,2.0431,170.7414,76.8336,
21-03-2016 16:00:04,-0.75,-0.0194,-0.0396,25.4887,26.2834,6.2407,89.5688,7.0549,1.9930,127.6963,57.4633,
21-03-2016 16:00:04,-1.00,-0.0090,-0.0348,26.2857,26.3572,5.9621,86.0679,6.7794,1.9228,97.9178,44.0630,
21-03-2016 16:00:04,-1.25,0.0047,-0.0258,27.2971,26.3209,5.5828,81.0006,6.5182,1.8514,79.5120,35.7804,
21-03-2016 16:00:04,-1.50,0.0090,-0.0184,28.5997,26.2630,4.9754,72.6346,6.1811,1.7629,65.4431,29.4494,
21-03-2016 16:00:04,-1.75,0.0068,-0.0145,29.6920,26.1923,4.3266,63.4806,5.8816,1.6876,54.6372,24.5867,
21-03-2016 16:00:04,-2.00,0.0039,-0.0142,30.4539,26.1191,3.6697,54.0125,5.6426,1.6301,45.0289,20.2630,
21-03-2016 20:00:01,0.00,0.0360,0.0596,24.5668,25.3020,6.8069,95.5590,7.4540,2.0840,0.8305,0.3737,
21-03-2016 20:00:01,-0.25,0.0314,0.0574,24.9507,26.0470,6.5671,93.5780,7.2652,2.0430,0.6243,0.2809,
21-03-2016 20:00:01,-0.50,0.0245,0.0540,25.6384,26.3164,6.2449,89.7517,7.0132,1.9813,0.4732,0.2129,
21-03-2016 20:00:01,-0.75,0.0155,0.0488,26.5530,26.3360,5.8436,84.4450,6.7210,1.9063,0.3656,0.1645,
21-03-2016 20:00:01,-1.00,0.0046,0.0413,27.6178,26.3294,5.3666,78.0218,6.4113,1.8253,0.2897,0.1304,
21-03-2016 20:00:01,-1.25,-0.0036,0.0325,28.6854,26.2628,4.8458,70.7838,6.1268,1.7518,0.2445,0.1100,
21-03-2016 20:00:01,-1.50,-0.0056,0.0269,29.6127,26.1816,4.3223,63.3826,5.8749,1.6882,0.2055,0.0925,
21-03-2016 20:00:01,-1.75,-0.0021,0.0248,30.3840,26.0902,3.7944,55.7993,5.6556,1.6343,0.1736,0.0781,
21-03-2016 20:00:01,-2.00,0.0020,0.0248,30.9399,26.0112,3.2672,48.1365,5.4761,1.5911,0.1457,0.0656,
22-03-2016 00:00:00,0.00,0.0134,-0.0104,24.7548,23.8451,6.8206,93.4255,7.3597,2.0618,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,0.0101,-0.0047,25.0519,25.0434,6.7208,94.1740,7.2323,2.0311,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,0.0053,0.0001,25.6440,25.7920,6.4632,92.0405,7.0226,1.9792,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0003,0.0036,26.4676,26.1438,6.0652,87.3243,6.7510,1.9112,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0033,0.0036,27.2984,26.1724,5.5454,80.2476,6.4953,1.8474,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,-0.0036,0.0052,28.1505,26.1667,5.0739,73.7691,6.2505,1.7854,0.0000,0.0000,
22-03-2016 00:00:00,-1.50,-0.0025,0.0070,29.0394,26.1317,4.6050,67.2552,6.0052,1.7230,0.0000,0.0000,
22-03-2016 00:00:00,-1.75,-0.0009,0.0070,30.0004,26.0556,4.0745,59.7593,5.7447,1.6573,0.0000,0.0000,
22-03-2016 00:00:00,-2.00,0.0011,0.0067,30.7257,25.9764,3.5276,51.8779,5.5273,1.6039,0.0000,0.0000,
22-03-2016 00:00:00,-2.25,0.0003,0.0067,31.1413,25.9385,2.7627,40.6960,5.3406,1.5598,0.0000,0.0000,
22-03-2016 04:00:00,0.00,-0.0405,-0.0707,24.3921,24.2677,6.1016,84.0312,7.3202,2.1040,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,-0.0321,-0.0680,24.5534,24.6516,6.0484,83.9420,7.2670,2.0881,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,-0.0253,-0.0625,25.0321,25.1070,5.8682,82.3058,7.1203,2.0449,0.0000,0.0000,
