Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2015 04:00:00,-0.50,-0.0337,-0.0710,24.5475,25.2255,6.9675,97.6606,8.2489,2.1696,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0283,-0.0613,25.2455,25.6550,6.7967,96.3737,7.8501,2.0817,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0199,-0.0501,25.6222,25.7881,6.6549,94.7781,7.6204,2.0325,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0103,-0.0395,26.0722,25.9000,6.4928,92.8827,7.3386,1.9699,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,0.0008,-0.0297,26.6184,25.9965,6.3060,90.6453,6.9904,1.8905,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,0.0079,-0.0230,27.8043,26.1890,5.6105,81.4330,6.2269,1.7195,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,0.0075,-0.0206,28.8174,26.2678,4.8481,70.8654,5.6576,1.5902,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,0.0069,-0.0200,29.4171,26.2630,4.2330,62.0960,5.3512,1.5213,0.0000,0.0000,
18-03-2015 08:00:04,0.00,0.0211,0.0171,23.0181,22.7282,7.1188,94.6167,8.8343,2.3238,34.5641,15.5539,
18-03-2015 08:00:04,-0.25,0.0176,0.0195,23.6539,24.2243,6.9772,95.5915,8.4847,2.2516,27.8220,12.5199,
18-03-2015 08:00:04,-0.50,0.0141,0.0216,24.4537,25.2067,6.7563,94.6035,8.0375,2.1556,22.3786,10.0704,
18-03-2015 08:00:04,-0.75,0.0105,0.0230,25.3545,25.7449,6.4743,91.9967,7.5287,2.0435,18.1054,8.1474,
18-03-2015 08:00:04,-1.00,0.0065,0.0223,26.1386,25.9186,6.1783,88.4413,7.0806,1.9403,15.0218,6.7598,
18-03-2015 08:00:04,-1.25,0.0028,0.0207,26.9640,26.0475,5.8126,83.7720,6.6018,1.8279,12.8459,5.7807,
18-03-2015 08:00:04,-1.50,0.0001,0.0193,27.8294,26.1555,5.3734,77.9679,6.1116,1.7111,11.0816,4.9867,
18-03-2015 08:00:04,-1.75,-0.0007,0.0192,28.7185,26.2457,4.8432,70.7482,5.6475,1.5981,9.5056,4.2775,
18-03-2015 08:00:04,-2.00,-0.0003,0.0201,29.3071,26.2559,4.4891,65.8056,5.4158,1.5411,8.2357,3.7061,
18-03-2015 08:00:04,-2.25,-0.0013,0.0209,29.6233,26.2133,4.1335,60.6578,5.3038,1.5170,6.7911,3.0560,
18-03-2015 12:00:00,0.00,0.0376,0.0549,23.7064,23.3852,7.2327,97.6675,8.5393,2.2504,483.6446,217.6400,
18-03-2015 12:00:00,-0.25,0.0286,0.0471,24.2738,24.4554,7.0966,97.9738,8.2148,2.1826,393.7364,177.1814,
18-03-2015 12:00:00,-0.50,0.0211,0.0405,24.9722,25.2876,6.8961,96.9859,7.8027,2.0942,317.3859,142.8237,
18-03-2015 12:00:00,-0.75,0.0159,0.0356,25.8522,25.7893,6.6061,94.2002,7.2690,1.9770,259.8675,116.9404,
18-03-2015 12:00:00,-1.00,0.0088,0.0307,26.6625,26.0348,6.2239,89.5198,6.7691,1.8651,218.7008,98.4154,
18-03-2015 12:00:00,-1.25,0.0018,0.0259,27.4319,26.2048,5.8250,84.4074,6.3120,1.7612,185.1477,83.3165,
18-03-2015 12:00:00,-1.50,-0.0040,0.0214,28.1216,26.3002,5.4296,79.1104,5.9601,1.6779,164.4953,74.0229,
18-03-2015 12:00:00,-1.75,-0.0061,0.0178,28.7648,26.3290,5.0011,73.1719,5.6850,1.6127,143.3677,64.5155,
18-03-2015 12:00:00,-2.00,-0.0039,0.0163,29.3405,26.2941,4.5138,66.2199,5.4951,1.5687,123.9723,55.7875,
18-03-2015 12:00:00,-2.25,-0.0008,0.0166,29.7889,26.2208,3.9363,57.8265,5.3640,1.5407,106.0248,47.7111,
18-03-2015 16:00:03,0.00,-0.0132,-0.0309,24.1500,25.1831,7.2477,101.2960,8.2783,2.1937,572.6543,257.6944,
18-03-2015 16:00:03,-0.25,-0.0192,-0.0341,24.1494,25.2018,7.2394,101.2137,8.2682,2.1928,461.6123,207.7255,
18-03-2015 16:00:03,-0.50,-0.0240,-0.0370,24.2705,25.3531,7.1698,100.5683,8.1569,2.1738,366.9514,165.1281,
18-03-2015 16:00:03,-0.75,-0.0277,-0.0396,24.5365,25.6623,7.0270,99.2512,7.9252,2.1332,291.8304,131.3237,
18-03-2015 16:00:03,-1.00,-0.0187,-0.0376,25.1291,25.9614,6.8193,97.1298,7.5240,2.0519,240.1397,108.0628,
18-03-2015 16:00:03,-1.25,-0.0071,-0.0334,25.8472,26.2391,6.5780,94.5224,7.0970,1.9581,199.2097,89.6444,
18-03-2015 16:00:03,-1.50,0.0070,-0.0262,26.7265,26.4817,6.2898,91.2140,6.6536,1.8495,172.8749,77.7937,
18-03-2015 16:00:03,-1.75,0.0113,-0.0195,27.8126,26.5681,5.7430,83.9066,6.1328,1.7210,147.9710,66.5869,
18-03-2015 16:00:03,-2.00,0.0082,-0.0158,28.7239,26.5473,5.0943,74.7906,5.7271,1.6234,126.9710,57.1370,
18-03-2015 16:00:03,-2.25,0.0039,-0.0148,29.3731,26.4624,4.4050,64.8221,5.4623,1.5628,107.1638,48.2237,
18-03-2015 20:00:02,0.00,0.0385,0.0510,24.4164,24.3784,7.2725,100.3683,8.1340,2.1649,1.6300,0.7335,
18-03-2015 20:00:02,-0.25,0.0301,0.0505,24.4080,24.9275,7.2309,100.7555,8.0811,2.1603,1.3199,0.5939,
18-03-2015 20:00:02,-0.50,0.0227,0.0491,24.6123,25.4259,7.1163,100.1306,7.8993,2.1275,1.0557,0.4750,
18-03-2015 20:00:02,-0.75,0.0166,0.0466,25.0909,25.8590,6.9075,98.2006,7.5511,2.0584,0.8508,0.3829,
18-03-2015 20:00:02,-1.00,0.0111,0.0414,25.9807,26.2407,6.5224,93.7719,7.0159,1.9407,0.7099,0.3194,
18-03-2015 20:00:02,-1.25,0.0055,0.0358,26.8756,26.5190,6.1143,88.7956,6.5137,1.8263,0.5969,0.2686,
18-03-2015 20:00:02,-1.50,-0.0003,0.0300,27.6492,26.5842,5.7119,83.4066,6.1453,1.7350,0.5255,0.2365,
18-03-2015 20:00:02,-1.75,-0.0020,0.0265,28.4365,26.5815,5.1969,76.2192,5.8175,1.6532,0.4544,0.2045,
18-03-2015 20:00:02,-2.00,-0.0006,0.0254,29.1505,26.5085,4.6245,68.0171,5.5621,1.5906,0.3917,0.1763,
18-03-2015 20:00:02,-2.25,0.0005,0.0256,29.6702,26.4027,4.0499,59.6393,5.3908,1.5510,0.3329,0.1498,
19-03-2015 00:00:00,0.00,0.0230,-0.0017,24.8113,24.2071,7.2398,99.8399,7.8289,2.1073,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,0.0166,0.0045,24.8330,24.3401,7.2464,100.1793,7.8186,2.1045,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,0.0100,0.0094,24.9668,24.5911,7.1906,99.9128,7.7298,2.0861,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,0.0029,0.0116,25.3447,25.0987,6.9989,98.3272,7.4703,2.0341,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,-0.0008,0.0116,26.1037,25.6628,6.5709,93.5571,7.0070,1.9343,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,-0.0027,0.0104,27.0868,26.2602,6.0040,86.9134,6.4239,1.8064,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,-0.0034,0.0105,27.8003,26.4257,5.5358,80.6680,6.0873,1.7269,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0036,0.0107,28.5059,26.5194,5.0546,74.0868,5.7884,1.6552,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,-0.0027,0.0108,29.2240,26.4751,4.5113,66.3476,5.5606,1.5993,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,0.0005,0.0116,29.7709,26.3415,3.8402,56.5228,5.4176,1.5679,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,0.0004,0.0115,30.0275,26.2377,3.0241,44.5003,5.2801,1.5387,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.0528,-0.0964,23.7333,23.6149,6.9911,94.8101,7.9761,2.1867,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.0458,-0.0919,23.9450,23.9838,6.9138,94.4931,7.8723,2.1631,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0381,-0.0854,24.2933,24.3888,6.7758,93.4522,7.7082,2.1255,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0297,-0.0768,24.7465,24.8088,6.5901,91.8143,7.4981,2.0771,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0214,-0.0648,25.0170,25.0121,6.4703,90.6037,7.3713,2.0485,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.0129,-0.0521,25.3977,25.2275,6.3182,88.9955,7.1926,2.0065,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0042,-0.0396,25.9616,25.4842,6.0786,86.2667,6.9281,1.9432,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,0.0052,-0.0315,27.2085,25.9455,5.4309,78.2493,6.3457,1.8018,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,0.0085,-0.0294,28.7475,26.2759,4.3540,63.5922,5.6962,1.6411,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,0.0114,-0.0269,29.5285,26.3399,3.6021,52.9375,5.3838,1.5645,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0115,-0.0372,23.2909,23.2633,6.6699,89.6546,7.8445,2.1836,61.6554,27.7449,
19-03-2015 08:00:00,-0.25,-0.0114,-0.0351,23.3061,23.3348,6.6615,89.6659,7.8309,2.1810,49.7338,22.3802,
19-03-2015 08:00:00,-0.50,-0.0120,-0.0307,23.8297,24.0829,6.4597,88.3583,7.6051,2.1286,40.2858,18.1286,
19-03-2015 08:00:00,-0.75,-0.0117,-0.0251,24.4349,24.7963,6.1900,86.0560,7.3459,2.0690,32.7702,14.7466,
19-03-2015 08:00:00,-1.00,-0.0086,-0.0191,24.9480,25.1692,5.9446,83.4382,7.1303,2.0189,26.8052,12.0623,
19-03-2015 08:00:00,-1.25,-0.0003,-0.0128,25.5072,25.3811,5.7839,81.7441,6.9111,1.9628,22.2543,10.0144,
19-03-2015 08:00:00,-1.50,0.0059,-0.0068,27.0822,25.8648,5.0207,72.1519,6.2699,1.7967,18.8778,8.4950,
19-03-2015 08:00:00,-1.75,0.0045,-0.0042,28.3937,26.1327,4.1404,60.2123,5.7595,1.6660,16.2191,7.2986,
19-03-2015 08:00:00,-2.00,0.0029,-0.0039,29.1856,26.2427,3.4967,51.2056,5.4609,1.5902,13.5987,6.1194,
19-03-2015 12:00:03,0.00,0.0315,0.0519,23.5362,23.6125,6.8487,92.7698,7.8358,2.1732,333.0479,149.8716,
19-03-2015 12:00:03,-0.25,0.0281,0.0494,23.8798,24.2752,6.7103,92.1473,7.6724,2.1379,270.8571,121.8857,
19-03-2015 12:00:03,-0.50,0.0223,0.0457,24.5623,24.9332,6.4412,89.8055,7.3719,2.0684,220.5712,99.2570,
19-03-2015 12:00:03,-0.75,0.0143,0.0407,25.4805,25.5188,6.0652,85.8938,6.9762,1.9744,180.7673,81.3453,
19-03-2015 12:00:03,-1.00,0.0041,0.0338,26.4740,25.8683,5.6059,80.3248,6.5507,1.8699,151.1188,68.0035,
19-03-2015 12:00:03,-1.25,-0.0049,0.0264,27.5106,26.1260,5.0742,73.4351,6.1535,1.7686,130.9169,58.9126,
19-03-2015 12:00:03,-1.50,-0.0095,0.0209,28.4761,26.2954,4.4872,65.4952,5.8089,1.6806,113.4545,51.0545,
19-03-2015 12:00:03,-1.75,-0.0069,0.0189,29.2934,26.3551,3.8146,56.0000,5.5463,1.6151,97.9944,44.0975,
19-03-2015 12:00:03,-2.00,0.0018,0.0202,29.9306,26.3398,3.0429,44.8278,5.3609,1.5713,84.9607,38.2323,
19-03-2015 12:00:03,-2.25,0.0021,0.0197,30.1266,26.2681,2.3649,34.8363,5.2455,1.5455,70.0121,31.5054,
19-03-2015 16:00:04,0.00,-0.0250,-0.0579,23.5213,24.5366,6.7935,93.5394,7.7520,2.1597,563.4062,253.5328,
19-03-2015 16:00:04,-0.25,-0.0290,-0.0568,23.6549,24.7380,6.7441,93.2609,7.6916,2.1463,456.3555,205.3600,
19-03-2015 16:00:04,-0.50,-0.0287,-0.0542,23.8927,24.9250,6.6686,92.6438,7.5859,2.1232,368.1580,165.6711,
19-03-2015 16:00:04,-0.75,-0.0243,-0.0499,24.2805,25.1601,6.5352,91.3597,7.4037,2.0834,297.0106,133.6548,
19-03-2015 16:00:04,-1.00,-0.0155,-0.0438,24.8971,25.5338,6.2946,88.8888,7.0939,2.0156,242.2517,109.0133,
19-03-2015 16:00:04,-1.25,-0.0020,-0.0339,25.8234,25.9181,5.9344,84.7835,6.7478,1.9264,206.2202,92.7991,
19-03-2015 16:00:04,-1.50,0.0066,-0.0250,27.1352,26.2709,5.3167,76.9513,6.2876,1.8054,175.4454,78.9504,
19-03-2015 16:00:04,-1.75,0.0081,-0.0191,28.5057,26.4809,4.5083,66.0198,5.8285,1.6859,150.0779,67.5350,
19-03-2015 16:00:04,-2.00,0.0049,-0.0171,29.4446,26.4800,3.6801,54.1901,5.5299,1.6122,128.5009,57.8254,
19-03-2015 16:00:04,-2.25,0.0057,-0.0185,29.9861,26.4146,2.8186,41.5886,5.3369,1.5677,104.8875,47.1994,
19-03-2015 20:00:00,0.00,0.0307,0.0485,23.4860,23.7474,6.8045,92.3671,7.6920,2.1544,1.9491,0.8771,
19-03-2015 20:00:00,-0.25,0.0284,0.0478,23.7589,24.9939,6.6561,92.4996,7.5428,2.1227,1.5847,0.7131,
19-03-2015 20:00:00,-0.50,0.0234,0.0464,24.2845,25.5991,6.4568,90.9573,7.3048,2.0687,1.2898,0.5804,
19-03-2015 20:00:00,-0.75,0.0160,0.0435,25.0308,25.8673,6.1821,87.8582,6.9987,1.9956,1.0549,0.4747,
19-03-2015 20:00:00,-1.00,0.0063,0.0383,25.9691,26.1176,5.8036,83.2900,6.6452,1.9061,0.8712,0.3920,
19-03-2015 20:00:00,-1.25,-0.0011,0.0310,27.0988,26.3401,5.2324,75.8336,6.2686,1.8050,0.7515,0.3382,
19-03-2015 20:00:00,-1.50,-0.0037,0.0262,28.2215,26.4717,4.5761,66.8908,5.9134,1.7118,0.6457,0.2906,
19-03-2015 20:00:00,-1.75,-0.0019,0.0247,29.1746,26.5134,3.9006,57.3753,5.6352,1.6413,0.5565,0.2504,
19-03-2015 20:00:00,-2.00,0.0007,0.0253,29.8075,26.4888,3.2865,48.5048,5.4622,1.6001,0.4763,0.2144,
20-03-2015 00:00:02,0.00,0.0230,0.0288,23.8406,22.8705,6.8993,92.3758,7.5977,2.1346,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,0.0225,0.0273,24.2091,24.3905,6.7717,93.3448,7.4264,2.0955,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,0.0195,0.0264,24.7402,25.3656,6.5702,92.4090,7.1973,2.0417,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,0.0140,0.0259,25.4317,25.8103,6.2935,89.5711,6.9115,1.9734,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,0.0065,0.0236,26.2990,26.0627,5.7957,83.2240,6.5816,1.8896,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,0.0000,0.0208,27.1609,26.2700,5.2734,76.3619,6.2766,1.8114,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,-0.0053,0.0178,28.0160,26.4329,4.7299,69.0394,5.9964,1.7388,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,-0.0052,0.0162,28.8183,26.4902,4.2176,61.8951,5.7784,1.6838,0.0000,0.0000,
20-03-2015 00:00:02,-2.00,-0.0011,0.0166,29.5093,26.4785,3.7119,54.6739,5.6221,1.6474,0.0000,0.0000,
20-03-2015 00:00:02,-2.25,0.0001,0.0170,29.9791,26.4092,3.0511,45.0128,5.4869,1.6176,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0543,-0.0795,23.7874,23.2648,6.4571,87.0465,7.3614,2.0964,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0437,-0.0773,23.8352,23.3871,6.4398,87.0282,7.3438,2.0920,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0322,-0.0723,24.1154,23.8000,6.3302,86.3077,7.2549,2.0701,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0209,-0.0648,24.5098,24.3330,6.1708,85.1362,7.1283,2.0391,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,-0.0120,-0.0550,24.8198,24.6891,6.0316,83.8902,7.0189,2.0128,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,-0.0035,-0.0435,25.4382,25.1784,5.7986,81.6146,6.8047,1.9584,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,0.0040,-0.0324,26.5439,25.7758,5.3113,75.9518,6.4450,1.8647,0.0000,0.0000,
20-03-2015 04:00:04,-1.75,0.0081,-0.0241,28.0495,26.3123,4.5234,65.8693,5.9825,1.7437,0.0000,0.0000,
20-03-2015 04:00:04,-2.00,0.0070,-0.0207,29.3268,26.4527,3.6347,53.4641,5.6223,1.6516,0.0000,0.0000,
20-03-2015 04:00:04,-2.25,0.0094,-0.0202,29.8494,26.4183,2.9359,43.2867,5.4711,1.6163,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0188,-0.0431,23.5679,23.0376,6.1394,82.3204,7.2242,2.0769,58.6638,26.3987,
20-03-2015 08:00:02,-0.25,-0.0172,-0.0423,23.5677,23.0564,6.1390,82.3421,7.2243,2.0769,47.8775,21.5449,
20-03-2015 08:00:02,-0.50,-0.0155,-0.0401,23.5696,23.0806,6.1363,82.3435,7.2234,2.0767,39.0094,17.5542,
20-03-2015 08:00:02,-0.75,-0.0112,-0.0334,23.6353,23.2201,6.1039,82.1448,7.2055,2.0724,31.7561,14.2902,
20-03-2015 08:00:02,-1.00,-0.0049,-0.0243,23.9840,23.6223,5.9573,80.9000,7.1080,2.0479,25.8828,11.6473,
20-03-2015 08:00:02,-1.25,0.0018,-0.0151,25.0321,24.4304,5.4954,76.0645,6.8048,1.9693,21.2925,9.5816,
20-03-2015 08:00:02,-1.50,0.0064,-0.0068,27.1478,25.6474,4.4867,64.2779,6.1803,1.8041,17.9612,8.0825,
20-03-2015 08:00:02,-1.75,0.0035,-0.0040,28.8684,26.2142,3.3919,49.5211,5.6858,1.6746,15.5312,6.9890,
20-03-2015 08:00:02,-2.00,0.0049,-0.0049,29.5615,26.3544,2.8365,41.7016,5.4902,1.6244,12.8356,5.7760,
20-03-2015 12:00:03,0.00,0.0378,0.0872,23.7553,23.5930,6.4055,86.8453,7.2367,2.0751,898.6478,404.3915,
20-03-2015 12:00:03,-0.25,0.0357,0.0815,23.7812,23.6865,6.3384,86.0920,7.2154,2.0709,735.4252,330.9413,
20-03-2015 12:00:03,-0.50,0.0276,0.0738,24.5356,24.3574,6.0010,82.7888,6.9830,2.0124,604.9022,272.2060,
20-03-2015 12:00:03,-0.75,0.0161,0.0640,25.8020,25.2750,5.4534,76.9798,6.6142,1.9172,502.5169,226.1326,
20-03-2015 12:00:03,-1.00,0.0035,0.0523,27.3456,26.1302,4.7600,68.8497,6.1868,1.8047,423.9362,190.7713,
20-03-2015 12:00:03,-1.25,-0.0052,0.0403,28.6303,26.4242,4.0380,59.1076,5.8690,1.7221,369.5315,166.2892,
20-03-2015 12:00:03,-1.50,-0.0065,0.0325,29.4327,26.5073,3.3933,49.9787,5.6781,1.6762,321.0256,144.4615,
20-03-2015 12:00:03,-1.75,-0.0018,0.0286,29.9203,26.4849,2.7957,41.2813,5.5578,1.6497,279.2337,125.6552,
20-03-2015 12:00:03,-2.00,0.0028,0.0265,30.2118,26.4251,2.2541,33.3085,5.4672,1.6304,238.7385,107.4323,
20-03-2015 16:00:04,0.00,-0.0251,-0.0569,23.7647,25.5057,6.4791,90.8666,7.2206,2.0718,667.0392,300.1676,
20-03-2015 16:00:04,-0.25,-0.0277,-0.0550,23.8232,25.4976,6.4582,90.5899,7.2032,2.0680,546.4286,245.8929,
20-03-2015 16:00:04,-0.50,-0.0270,-0.0513,24.0016,25.5318,6.3865,89.7269,7.1437,2.0546,446.1286,200.7579,
20-03-2015 16:00:04,-0.75,-0.0228,-0.0458,24.4382,25.6918,6.2265,87.9268,6.9987,2.0197,364.5578,164.0510,
20-03-2015 16:00:04,-1.00,-0.0147,-0.0386,25.2982,26.0762,5.9326,84.7589,6.7161,1.9493,300.6686,135.3008,
20-03-2015 16:00:04,-1.25,-0.0010,-0.0278,26.3841,26.4384,5.4501,78.8037,6.4567,1.8759,258.0837,116.1377,
20-03-2015 16:00:04,-1.50,0.0068,-0.0201,27.7370,26.7479,4.7690,69.8211,6.1510,1.7906,220.5905,99.2657,
20-03-2015 16:00:04,-1.75,0.0079,-0.0165,28.9386,26.8830,4.0323,59.6061,5.8818,1.7198,189.0822,85.0870,
20-03-2015 16:00:04,-2.00,0.0055,-0.0170,29.6651,26.8105,3.3539,49.7282,5.7038,1.6797,161.2169,72.5476,
20-03-2015 20:00:04,0.00,0.0041,-0.0001,23.3474,24.9148,6.3992,88.6128,7.2044,2.0771,1.5105,0.6797,
20-03-2015 20:00:04,-0.25,0.0058,0.0003,23.5680,25.5912,6.2903,88.2462,7.1369,2.0607,1.2365,0.5564,
20-03-2015 20:00:04,-0.50,0.0057,0.0023,23.9451,25.7536,6.1165,86.2368,7.0209,2.0325,1.0133,0.4560,
20-03-2015 20:00:04,-0.75,0.0044,0.0044,24.5083,25.7948,5.8808,83.2327,6.8635,1.9920,0.8330,0.3748,
20-03-2015 20:00:04,-1.00,0.0028,0.0056,25.3167,25.9610,5.5872,79.6606,6.6648,1.9374,0.6895,0.3103,
20-03-2015 20:00:04,-1.25,0.0012,0.0050,26.4614,26.3514,5.2405,75.7219,6.4171,1.8660,0.5794,0.2607,
20-03-2015 20:00:04,-1.50,0.0003,0.0051,27.9604,26.7538,4.5078,66.1060,6.0742,1.7717,0.4949,0.2227,
20-03-2015 20:00:04,-1.75,-0.0007,0.0062,28.9615,26.8856,3.8778,57.3259,5.8438,1.7124,0.4256,0.1915,
20-03-2015 20:00:04,-2.00,-0.0019,0.0081,29.6220,26.8542,3.2237,47.8173,5.6756,1.6732,0.3557,0.1600,
21-03-2015 00:00:02,0.00,0.0308,0.0468,23.9044,24.1935,6.4516,88.4878,7.1059,2.0540,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,0.0288,0.0460,24.0125,24.6772,6.3895,88.4406,7.0616,2.0434,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,0.0233,0.0437,24.6385,25.4222,6.1291,86.2071,6.8839,1.9979,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,0.0152,0.0400,25.6180,26.2068,5.7140,81.9498,6.6225,1.9294,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,0.0055,0.0343,26.6481,26.4873,5.2048,75.4433,6.3759,1.8602,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,-0.0027,0.0279,27.6017,26.6716,4.7237,69.0443,6.1686,1.8029,0.0000,0.0000,
21-03-2015 00:00:02,-1.50,-0.0071,0.0227,28.4590,26.7831,4.2511,62.5677,5.9895,1.7552,0.0000,0.0000,
21-03-2015 00:00:02,-1.75,-0.0054,0.0202,29.1797,26.7981,3.7654,55.6635,5.8421,1.7195,0.0000,0.0000,
21-03-2015 00:00:02,-2.00,0.0012,0.0204,29.8026,26.7191,3.2178,47.6745,5.7114,1.6916,0.0000,0.0000,
21-03-2015 00:00:02,-2.25,0.0002,0.0199,30.1558,26.5911,2.4508,36.3051,5.5718,1.6615,0.0000,0.0000,
21-03-2015 04:00:03,0.00,-0.0241,-0.0593,23.9640,23.0557,6.3524,85.3989,7.0337,2.0403,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,-0.0255,-0.0553,23.9788,23.2268,6.3522,85.6674,7.0299,2.0395,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,-0.0252,-0.0499,24.0945,23.6828,6.3129,85.8902,6.9985,2.0321,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0226,-0.0435,24.3818,24.3773,6.1468,84.7776,6.9160,2.0120,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0154,-0.0365,25.0741,25.2684,5.5907,78.6321,6.7069,1.9596,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,-0.0042,-0.0280,26.1313,25.9935,5.1655,73.9972,6.4666,1.8932,0.0000,0.0000,
21-03-2015 04:00:03,-1.50,0.0049,-0.0201,27.3921,26.5147,4.7150,68.6471,6.2075,1.8205,0.0000,0.0000,
21-03-2015 04:00:03,-1.75,0.0080,-0.0145,28.6926,26.7320,4.1559,61.1962,5.9537,1.7513,0.0000,0.0000,
21-03-2015 04:00:03,-2.00,0.0057,-0.0129,29.5129,26.6935,3.4906,51.6099,5.7812,1.7111,0.0000,0.0000,
21-03-2015 04:00:03,-2.25,0.0063,-0.0158,29.9364,26.6078,2.7556,40.7792,5.6488,1.6824,0.0000,0.0000,
21-03-2015 08:00:04,0.00,0.0039,-0.0130,23.6028,23.1403,6.0893,81.8162,6.9903,2.0387,60.8147,27.3666,
21-03-2015 08:00:04,-0.25,0.0065,-0.0058,23.6162,23.2203,6.0840,81.8700,6.9864,2.0378,50.0532,22.5240,
21-03-2015 08:00:04,-0.50,0.0077,0.0022,23.9631,23.8926,5.9338,80.9576,6.9042,2.0170,41.1904,18.5357,
21-03-2015 08:00:04,-0.75,0.0069,0.0081,24.6136,24.7472,5.6639,78.7350,6.7552,1.9778,33.9839,15.2928,
21-03-2015 08:00:04,-1.00,0.0040,0.0103,25.5501,25.5091,5.2977,75.0404,6.5489,1.9215,28.2406,12.7083,
21-03-2015 08:00:04,-1.25,0.0014,0.0087,26.8532,26.1976,4.8446,69.9513,6.2818,1.8464,24.1467,10.8660,
21-03-2015 08:00:04,-1.50,0.0001,0.0079,28.1607,26.5548,4.1854,61.2323,6.0142,1.7733,20.7141,9.3214,
21-03-2015 08:00:04,-1.75,-0.0010,0.0081,29.0761,26.6718,3.6222,53.3937,5.8306,1.7260,17.8492,8.0321,
21-03-2015 08:00:04,-2.00,-0.0024,0.0093,29.6383,26.6507,3.0950,45.7572,5.7067,1.6969,15.0752,6.7839,
21-03-2015 12:00:00,0.00,0.0463,0.0771,24.1251,23.8781,6.3077,86.1395,6.9269,2.0200,589.7978,265.4090,
21-03-2015 12:00:00,-0.25,0.0335,0.0694,24.2288,24.0729,6.1767,84.6903,6.8922,2.0113,489.3178,220.1930,
21-03-2015 12:00:00,-0.50,0.0243,0.0615,24.7836,24.6484,5.8871,81.7486,6.7629,1.9766,404.8289,182.1730,
21-03-2015 12:00:00,-0.75,0.0182,0.0534,25.7474,25.5326,5.4535,77.3680,6.5499,1.9186,335.6240,151.0308,
21-03-2015 12:00:00,-1.00,0.0107,0.0448,27.0004,26.2461,4.9157,71.0576,6.2991,1.8482,285.5749,128.5087,
21-03-2015 12:00:00,-1.25,0.0028,0.0363,27.9805,26.6018,4.4463,65.0527,6.1121,1.7973,247.3164,111.2924,
21-03-2015 12:00:00,-1.50,-0.0044,0.0283,28.7514,26.7137,4.0130,59.0982,5.9702,1.7606,216.3974,97.3788,
