Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-12-2018 08:00:00,-1.75,0.0069,-0.0300,15.5801,34.8771,1.7435,27.1657,5.7374,1.7211,102.5906,46.1658,
13-12-2018 08:00:00,-2.00,0.0107,-0.0243,18.6099,36.3060,0.4276,6.8929,5.4024,1.6415,82.2283,37.0028,
13-12-2018 12:00:02,0.00,-0.0206,-0.0437,10.1051,32.3941,4.8461,70.7712,6.5706,1.8874,1104.9010,497.2055,
13-12-2018 12:00:02,-0.25,-0.0168,-0.0408,10.1085,32.4071,4.8404,70.7048,6.5700,1.8872,887.2164,399.2474,
13-12-2018 12:00:02,-0.50,-0.0094,-0.0346,10.1291,32.4219,4.8169,70.3865,6.5634,1.8861,712.6144,320.6765,
13-12-2018 12:00:02,-0.75,-0.0012,-0.0266,10.2290,32.4499,4.7219,69.0646,6.5359,1.8816,570.7321,256.8294,
13-12-2018 12:00:02,-1.00,0.0062,-0.0163,10.7091,32.6072,4.3620,64.1114,6.4240,1.8624,441.1255,198.5065,
13-12-2018 12:00:02,-1.25,0.0078,-0.0068,11.8749,33.0783,3.6556,54.4882,6.2014,1.8209,360.5740,162.2583,
13-12-2018 12:00:02,-1.50,0.0026,-0.0049,14.8137,34.5039,2.2085,33.9861,5.8180,1.7379,303.5361,136.5912,
13-12-2018 12:00:02,-1.75,0.0014,-0.0055,17.4561,35.8028,0.9383,14.8357,5.5114,1.6666,247.6481,111.4416,
13-12-2018 16:00:00,0.00,0.0332,0.0702,10.2697,33.9113,4.9843,74.6637,6.5308,1.8835,811.0001,364.9500,
13-12-2018 16:00:00,-0.25,0.0262,0.0657,10.2711,33.9558,4.9696,74.4983,6.5284,1.8829,652.5841,293.6628,
13-12-2018 16:00:00,-0.50,0.0125,0.0547,10.3087,34.0610,4.8689,73.1258,6.4982,1.8772,525.6416,236.5387,
13-12-2018 16:00:00,-0.75,0.0024,0.0427,10.9823,34.0036,4.4401,66.8633,6.3363,1.8473,426.5443,191.9449,
13-12-2018 16:00:00,-1.00,-0.0070,0.0278,12.7134,34.4522,3.4464,52.7302,6.0750,1.7949,341.1832,153.5325,
13-12-2018 16:00:00,-1.25,-0.0077,0.0183,14.7401,35.3442,2.3512,36.7757,5.8249,1.7418,285.8303,128.6236,
13-12-2018 16:00:00,-1.50,-0.0020,0.0155,16.9967,36.2594,1.2386,19.7841,5.5819,1.6870,243.4995,109.5748,
13-12-2018 16:00:00,-1.75,0.0003,0.0163,18.8036,36.8013,0.4638,7.5803,5.3903,1.6396,203.4180,91.5381,
13-12-2018 20:00:01,0.00,0.0261,0.0590,10.1617,32.7412,5.3885,79.1630,6.8597,1.9387,23.6621,10.6479,
13-12-2018 20:00:01,-0.25,0.0240,0.0569,10.1811,32.8034,5.3733,79.0280,6.8374,1.9353,19.0435,8.5696,
13-12-2018 20:00:01,-0.50,0.0197,0.0516,10.2469,32.9649,5.3177,78.4417,6.7605,1.9236,15.3220,6.8949,
13-12-2018 20:00:01,-0.75,0.0117,0.0415,10.7115,33.6016,4.9538,73.9697,6.5251,1.8829,12.3868,5.5741,
13-12-2018 20:00:01,-1.00,0.0021,0.0293,11.6481,34.3239,4.2160,63.9670,6.2453,1.8311,10.0803,4.5361,
13-12-2018 20:00:01,-1.25,-0.0048,0.0194,12.9944,34.9197,3.2442,50.0227,6.0114,1.7840,8.2833,3.7275,
13-12-2018 20:00:01,-1.50,-0.0050,0.0148,14.6815,35.6094,2.2569,35.4981,5.8012,1.7389,6.9122,3.1105,
13-12-2018 20:00:01,-1.75,0.0022,0.0160,16.8923,36.4716,1.2218,19.6910,5.5775,1.6882,5.8770,2.6446,
13-12-2018 20:00:01,-2.00,0.0026,0.0171,18.5267,36.8740,0.5403,8.8167,5.4148,1.6469,4.7697,2.1464,
14-12-2018 00:00:04,0.00,0.0313,0.0610,8.5504,30.0527,6.0170,83.8033,7.9037,2.1512,0.0000,0.0000,
14-12-2018 00:00:04,-0.25,0.0277,0.0571,8.7353,30.5127,5.8900,82.7523,7.7150,2.1198,0.0000,0.0000,
14-12-2018 00:00:04,-0.50,0.0222,0.0505,9.8050,32.0739,5.2349,75.6847,7.1250,2.0102,0.0000,0.0000,
14-12-2018 00:00:04,-0.75,0.0150,0.0422,11.2882,33.8140,4.2668,64.0360,6.4707,1.8841,0.0000,0.0000,
14-12-2018 00:00:04,-1.00,0.0064,0.0332,12.7276,34.8407,3.1980,49.2545,6.0788,1.8017,0.0000,0.0000,
14-12-2018 00:00:04,-1.25,-0.0035,0.0241,14.3241,35.6054,2.2603,35.4368,5.8527,1.7522,0.0000,0.0000,
14-12-2018 00:00:04,-1.50,-0.0066,0.0187,15.9405,36.2542,1.4609,23.3224,5.6669,1.7100,0.0000,0.0000,
14-12-2018 00:00:04,-1.75,-0.0025,0.0177,17.5101,36.7159,0.8484,13.7613,5.5166,1.6739,0.0000,0.0000,
14-12-2018 00:00:04,-2.00,0.0033,0.0191,18.8479,36.9527,0.4224,6.9354,5.3938,1.6424,0.0000,0.0000,
14-12-2018 04:00:04,0.00,-0.0123,-0.0345,8.6724,28.9606,5.8784,80.4173,7.6086,2.1283,0.2844,0.1280,
14-12-2018 04:00:04,-0.25,-0.0126,-0.0366,8.9019,29.8086,5.7528,79.9379,7.4771,2.1026,0.2263,0.1018,
14-12-2018 04:00:04,-0.50,-0.0115,-0.0368,9.2795,30.6975,5.4827,77.4638,7.2728,2.0645,0.1794,0.0807,
14-12-2018 04:00:04,-0.75,-0.0088,-0.0345,9.9437,31.7665,4.8815,70.3254,6.9707,2.0055,0.1426,0.0642,
14-12-2018 04:00:04,-1.00,-0.0038,-0.0280,11.2020,33.3028,3.5455,52.7610,6.5055,1.9059,0.1157,0.0521,
14-12-2018 04:00:04,-1.25,0.0016,-0.0183,12.9483,34.7041,2.7225,41.7384,6.1078,1.8158,0.0982,0.0442,
14-12-2018 04:00:04,-1.50,0.0040,-0.0100,15.0980,35.9142,1.8074,28.4927,5.7704,1.7369,0.0835,0.0376,
14-12-2018 04:00:04,-1.75,0.0030,-0.0049,17.2784,36.7222,0.9069,14.7064,5.5319,1.6789,0.0711,0.0320,
14-12-2018 04:00:04,-2.00,0.0013,-0.0029,18.6849,36.9640,0.4516,7.4146,5.4102,1.6477,0.0606,0.0273,
14-12-2018 04:00:04,-2.25,-0.0012,-0.0044,19.5285,36.9516,0.1820,2.9998,5.3234,1.6230,0.0490,0.0220,
14-12-2018 08:00:00,0.00,-0.0314,-0.0620,10.5637,31.4291,4.6455,66.9408,6.4613,1.8826,407.1115,183.2002,
14-12-2018 08:00:00,-0.25,-0.0295,-0.0614,10.5639,31.4393,4.6434,66.9218,6.4619,1.8828,330.6289,148.7830,
14-12-2018 08:00:00,-0.50,-0.0272,-0.0603,10.5659,31.4509,4.6377,66.8526,6.4623,1.8830,267.8971,120.5537,
14-12-2018 08:00:00,-0.75,-0.0216,-0.0560,10.5874,31.4882,4.6120,66.5304,6.4605,1.8829,216.6566,97.4955,
14-12-2018 08:00:00,-1.00,-0.0130,-0.0482,10.6981,31.6170,4.5209,65.3907,6.4439,1.8804,175.1567,78.8205,
14-12-2018 08:00:00,-1.25,-0.0028,-0.0381,11.2217,32.1264,4.1724,60.9132,6.3606,1.8642,142.1741,63.9783,
14-12-2018 08:00:00,-1.50,0.0087,-0.0276,13.2074,33.9497,2.9530,44.9326,6.0504,1.7990,117.5075,52.8784,
14-12-2018 08:00:00,-1.75,0.0061,-0.0221,16.8634,36.0948,1.1551,18.1980,5.5808,1.6882,100.6003,45.2701,
14-12-2018 08:00:00,-2.00,0.0065,-0.0198,18.7677,36.8221,0.3596,5.8660,5.3639,1.6341,82.7345,37.2305,
14-12-2018 12:00:04,0.00,-0.0147,-0.0405,10.1144,33.0017,4.7304,69.7721,6.5711,1.8991,1080.7905,486.3558,
14-12-2018 12:00:04,-0.25,-0.0129,-0.0350,10.1163,33.0128,4.7279,69.7482,6.5705,1.8989,870.8189,391.8685,
14-12-2018 12:00:04,-0.50,-0.0082,-0.0254,10.1357,33.0126,4.7111,69.5078,6.5638,1.8975,701.6042,315.7218,
14-12-2018 12:00:04,-0.75,-0.0013,-0.0156,10.2633,32.9577,4.6267,68.2477,6.5272,1.8906,565.9329,254.6698,
14-12-2018 12:00:04,-1.00,0.0038,-0.0080,11.0937,33.1201,4.1392,61.4730,6.3630,1.8593,451.9957,203.3981,
14-12-2018 12:00:04,-1.25,0.0048,-0.0033,13.2652,34.2222,2.9631,45.0467,6.0367,1.7911,371.8515,167.3332,
14-12-2018 12:00:04,-1.50,0.0024,-0.0020,16.0692,35.6867,1.5749,24.7339,5.6718,1.7086,314.1601,141.3720,
14-12-2018 12:00:04,-1.75,-0.0005,-0.0027,18.4424,36.8017,0.5089,8.3082,5.3933,1.6411,264.9006,119.2053,
14-12-2018 16:00:02,0.00,0.0355,0.0576,10.1395,34.3254,4.9926,75.2322,6.5718,1.9039,804.7182,362.1232,
14-12-2018 16:00:02,-0.25,0.0246,0.0516,10.1601,34.7823,4.8339,73.3788,6.5499,1.8982,649.9824,292.4921,
14-12-2018 16:00:02,-0.50,0.0161,0.0457,10.3059,34.6297,4.6968,71.1837,6.4940,1.8876,525.6042,236.5219,
14-12-2018 16:00:02,-0.75,0.0078,0.0383,11.0160,34.4493,4.3208,65.5391,6.3493,1.8594,427.5329,192.3898,
14-12-2018 16:00:02,-1.00,-0.0015,0.0287,12.5547,34.8736,3.4952,53.7088,6.1133,1.8100,349.3246,157.1961,
14-12-2018 16:00:02,-1.25,-0.0066,0.0208,14.7011,35.8121,2.3532,36.9834,5.8333,1.7482,290.5209,130.7344,
14-12-2018 16:00:02,-1.50,-0.0047,0.0175,16.9850,36.7521,1.2177,19.6762,5.5691,1.6867,246.8643,111.0889,
14-12-2018 16:00:02,-1.75,0.0010,0.0191,18.9411,37.2608,0.3836,6.3350,5.3663,1.6357,210.8752,94.8938,
14-12-2018 16:00:02,-2.00,-0.0013,0.0207,19.7640,37.2365,0.1230,2.0388,5.2576,1.6043,170.8597,76.8868,
14-12-2018 20:00:02,0.00,0.0266,0.0579,10.1691,33.2900,5.3288,78.9878,6.8179,1.9627,21.8277,9.8225,
14-12-2018 20:00:02,-0.25,0.0242,0.0555,10.1866,33.3478,5.3133,78.8393,6.7995,1.9590,17.6270,7.9322,
14-12-2018 20:00:02,-0.50,0.0199,0.0503,10.2401,33.4828,5.2623,78.2744,6.7424,1.9473,14.1964,6.3884,
14-12-2018 20:00:02,-0.75,0.0130,0.0408,10.6539,33.9963,4.9288,74.0197,6.5637,1.9101,11.4587,5.1564,
14-12-2018 20:00:02,-1.00,0.0041,0.0278,11.6324,34.8550,4.1863,64.0460,6.2692,1.8480,9.3397,4.2028,
14-12-2018 20:00:02,-1.25,-0.0050,0.0165,13.2802,35.5433,3.0349,47.3799,5.9897,1.7880,7.7997,3.5099,
14-12-2018 20:00:02,-1.50,-0.0069,0.0111,15.1053,36.3327,2.0156,32.0937,5.7584,1.7346,6.5901,2.9655,
14-12-2018 20:00:02,-1.75,-0.0013,0.0117,17.2097,37.0253,1.0684,17.3194,5.5370,1.6806,5.6293,2.5332,
14-12-2018 20:00:02,-2.00,0.0023,0.0135,18.8647,37.3036,0.4186,6.9020,5.3650,1.6355,4.6947,2.1126,
15-12-2018 00:00:01,0.00,0.0360,0.0759,8.1211,29.8556,6.1059,84.5585,8.5728,2.3812,0.0000,0.0000,
15-12-2018 00:00:01,-0.25,0.0335,0.0698,9.0027,31.6486,5.6575,81.0408,7.8265,2.2171,0.0000,0.0000,
15-12-2018 00:00:01,-0.50,0.0293,0.0631,10.0927,33.1216,5.0030,73.7751,7.1362,2.0609,0.0000,0.0000,
15-12-2018 00:00:01,-0.75,0.0230,0.0554,11.3957,34.3297,4.1447,62.7993,6.5207,1.9180,0.0000,0.0000,
15-12-2018 00:00:01,-1.00,0.0114,0.0460,13.0391,35.3894,2.9925,46.4229,6.1027,1.8190,0.0000,0.0000,
15-12-2018 00:00:01,-1.25,-0.0003,0.0359,14.7731,36.2085,2.0024,31.6973,5.8144,1.7500,0.0000,0.0000,
15-12-2018 00:00:01,-1.50,-0.0085,0.0272,16.5045,36.8257,1.1578,18.7221,5.5994,1.6975,0.0000,0.0000,
15-12-2018 00:00:01,-1.75,-0.0071,0.0230,18.1004,37.1547,0.5461,8.9638,5.4430,1.6573,0.0000,0.0000,
15-12-2018 00:00:01,-2.00,0.0024,0.0245,19.2864,37.2271,0.2687,4.4402,5.3400,1.6289,0.0000,0.0000,
15-12-2018 00:00:01,-2.25,0.0031,0.0241,19.7635,37.0694,0.1376,2.2763,5.2789,1.6108,0.0000,0.0000,
15-12-2018 04:00:00,0.00,-0.0412,-0.0788,8.7438,29.5035,5.7280,79.1225,7.9643,2.2769,0.0069,0.0031,
15-12-2018 04:00:00,-0.25,-0.0414,-0.0794,8.9666,30.2837,5.5638,77.9578,7.8098,2.2411,0.0055,0.0025,
15-12-2018 04:00:00,-0.50,-0.0394,-0.0786,9.3087,31.1172,5.3175,75.6726,7.5995,2.1935,0.0043,0.0019,
15-12-2018 04:00:00,-0.75,-0.0352,-0.0761,9.8010,32.0248,4.9501,71.6981,7.3271,2.1321,0.0034,0.0015,
15-12-2018 04:00:00,-1.00,-0.0256,-0.0685,10.9811,33.3451,3.8392,57.0138,6.8611,2.0191,0.0028,0.0012,
15-12-2018 04:00:00,-1.25,-0.0125,-0.0570,12.3790,34.5939,2.9170,44.5049,6.4174,1.9094,0.0023,0.0010,
15-12-2018 04:00:00,-1.50,0.0020,-0.0432,14.0948,35.7875,2.0878,32.7986,5.9888,1.8014,0.0020,0.0009,
15-12-2018 04:00:00,-1.75,0.0099,-0.0325,17.0127,36.9370,0.9916,16.0875,5.5574,1.6883,0.0017,0.0008,
15-12-2018 04:00:00,-2.00,0.0089,-0.0274,18.6761,37.0863,0.4529,7.4319,5.3909,1.6433,0.0014,0.0007,
15-12-2018 04:00:00,-2.25,0.0100,-0.0259,19.5368,37.0244,0.1950,3.2179,5.3051,1.6189,0.0012,0.0005,
15-12-2018 08:00:04,0.00,-0.0289,-0.0583,10.5630,32.1685,4.4121,64.3549,6.4612,1.8989,88.9354,40.0210,
15-12-2018 08:00:04,-0.25,-0.0278,-0.0574,10.5649,32.1844,4.4095,64.3344,6.4612,1.8990,72.5615,32.6527,
15-12-2018 08:00:04,-0.50,-0.0252,-0.0549,10.5703,32.2091,4.4024,64.2592,6.4611,1.8991,58.9567,26.5305,
15-12-2018 08:00:04,-0.75,-0.0201,-0.0497,10.6031,32.2669,4.3736,63.9100,6.4606,1.8995,47.7338,21.4802,
15-12-2018 08:00:04,-1.00,-0.0118,-0.0413,10.7303,32.4068,4.2853,62.7993,6.4512,1.8989,38.6108,17.3748,
15-12-2018 08:00:04,-1.25,0.0003,-0.0307,11.2178,32.8047,3.9975,59.1171,6.3930,1.8890,31.8997,14.3549,
15-12-2018 08:00:04,-1.50,0.0084,-0.0206,14.1638,34.7909,2.4263,37.2028,5.9681,1.7889,26.7814,12.0516,
15-12-2018 08:00:04,-1.75,0.0072,-0.0146,17.1979,36.2870,1.0260,16.3315,5.5568,1.6854,22.8499,10.2824,
15-12-2018 08:00:04,-2.00,0.0046,-0.0128,19.1118,36.9136,0.2692,4.4203,5.3154,1.6215,19.1936,8.6371,
15-12-2018 12:00:01,0.00,-0.0066,-0.0276,10.0329,32.2138,4.5314,65.9544,6.6048,1.9296,601.7850,270.8032,
15-12-2018 12:00:01,-0.25,-0.0089,-0.0261,10.0362,32.2338,4.5263,65.9030,6.6033,1.9292,487.5052,219.3773,
15-12-2018 12:00:01,-0.50,-0.0103,-0.0221,10.2164,32.5660,4.3925,64.3604,6.5604,1.9205,395.0738,177.7832,
15-12-2018 12:00:01,-0.75,-0.0087,-0.0175,10.4937,32.8953,4.2052,62.0386,6.4857,1.9055,320.5809,144.2614,
15-12-2018 12:00:01,-1.00,-0.0036,-0.0129,11.2088,33.3332,3.7962,56.5809,6.3487,1.8762,260.6753,117.3039,
15-12-2018 12:00:01,-1.25,0.0025,-0.0082,13.0035,34.2650,2.8873,43.8586,6.0820,1.8149,214.4003,96.4801,
15-12-2018 12:00:01,-1.50,0.0053,-0.0039,16.0346,35.7817,1.4738,23.3665,5.6776,1.7169,180.8415,81.3787,
15-12-2018 12:00:01,-1.75,0.0015,-0.0027,18.7184,36.7621,0.4142,6.7521,5.3550,1.6321,155.6193,70.0287,
15-12-2018 12:00:01,-2.00,0.0009,-0.0020,19.5508,36.9431,0.1475,2.4273,5.2605,1.6062,127.1514,57.2181,
15-12-2018 16:00:01,0.00,0.0348,0.0479,10.0748,32.3345,4.8194,70.3018,6.6357,1.9325,333.3293,149.9982,
15-12-2018 16:00:01,-0.25,0.0236,0.0424,10.0864,32.4785,4.7774,69.8565,6.6261,1.9305,270.0313,121.5141,
15-12-2018 16:00:01,-0.50,0.0144,0.0375,10.2612,32.9576,4.5282,66.7784,6.5522,1.9174,218.8854,98.4984,
15-12-2018 16:00:01,-0.75,0.0072,0.0318,10.9295,33.5291,4.0313,60.1799,6.3960,1.8867,178.2280,80.2026,
15-12-2018 16:00:01,-1.00,0.0010,0.0251,12.3294,34.2811,3.2426,49.2624,6.1579,1.8353,146.6581,65.9962,
15-12-2018 16:00:01,-1.25,-0.0051,0.0180,14.5150,35.3826,2.1718,33.9883,5.8582,1.7649,122.7489,55.2370,
15-12-2018 16:00:01,-1.50,-0.0054,0.0148,17.0638,36.4730,1.0613,17.1072,5.5586,1.6894,104.6468,47.0911,
15-12-2018 16:00:01,-1.75,-0.0003,0.0168,18.9195,36.9019,0.4277,6.9892,5.3652,1.6366,90.4583,40.7062,
15-12-2018 16:00:01,-2.00,0.0001,0.0184,19.8562,36.9369,0.1467,2.4207,5.2590,1.6058,75.1160,33.8022,
15-12-2018 20:00:01,0.00,0.0359,0.0387,10.3763,31.7974,4.8141,69.7210,6.5447,1.9187,17.5802,7.9111,
15-12-2018 20:00:01,-0.25,0.0283,0.0395,10.3703,31.8176,4.8319,70.0005,6.5488,1.9193,14.3077,6.4384,
15-12-2018 20:00:01,-0.50,0.0180,0.0393,10.3479,31.8919,4.8765,70.7243,6.5580,1.9198,11.5826,5.2122,
15-12-2018 20:00:01,-0.75,0.0086,0.0369,10.5601,32.2324,4.7024,68.6201,6.5141,1.9097,9.3570,4.2107,
15-12-2018 20:00:01,-1.00,0.0026,0.0318,11.2829,33.0307,4.0960,60.7354,6.3657,1.8787,7.5934,3.4171,
15-12-2018 20:00:01,-1.25,-0.0011,0.0243,13.3656,34.6740,2.7064,41.5431,6.0214,1.8027,6.4223,2.8900,
15-12-2018 20:00:01,-1.50,-0.0024,0.0203,15.8875,36.0095,1.5202,24.0558,5.6945,1.7246,5.4610,2.4575,
15-12-2018 20:00:01,-1.75,-0.0009,0.0198,18.0780,36.7492,0.7038,11.4301,5.4553,1.6628,4.6826,2.1072,
15-12-2018 20:00:01,-2.00,0.0003,0.0209,19.5246,36.9555,0.2601,4.2859,5.3119,1.6223,3.9549,1.7797,
16-12-2018 00:00:01,0.00,0.0121,-0.0027,10.3509,31.0337,4.8432,69.2527,6.7477,1.9817,0.0000,0.0000,
16-12-2018 00:00:01,-0.25,0.0095,-0.0019,10.3478,31.0830,4.8486,69.3866,6.7517,1.9828,0.0000,0.0000,
16-12-2018 00:00:01,-0.50,0.0054,-0.0005,10.3613,31.1568,4.8814,69.9464,6.7369,1.9782,0.0000,0.0000,
16-12-2018 00:00:01,-0.75,0.0011,0.0010,10.4817,31.3494,4.8367,69.5576,6.6813,1.9633,0.0000,0.0000,
16-12-2018 00:00:01,-1.00,-0.0014,0.0017,10.9292,31.8938,4.4709,65.0371,6.5275,1.9260,0.0000,0.0000,
16-12-2018 00:00:01,-1.25,-0.0017,0.0019,12.7215,33.5651,3.1767,47.5379,6.1791,1.8423,0.0000,0.0000,
16-12-2018 00:00:01,-1.50,-0.0011,0.0027,15.2479,35.3522,1.7807,27.7270,5.7945,1.7489,0.0000,0.0000,
16-12-2018 00:00:01,-1.75,-0.0001,0.0044,18.0064,36.6732,0.6902,11.2204,5.4685,1.6673,0.0000,0.0000,
16-12-2018 00:00:01,-2.00,0.0009,0.0068,19.6974,36.9487,0.2521,4.1611,5.3167,1.6244,0.0000,0.0000,
16-12-2018 00:00:01,-2.25,-0.0005,0.0087,20.2853,36.8348,0.1110,1.8341,5.2532,1.6048,0.0000,0.0000,
16-12-2018 04:00:01,0.00,-0.0136,-0.0356,10.4272,30.9960,4.1344,59.1060,6.4807,1.9119,0.0000,0.0000,
16-12-2018 04:00:01,-0.25,-0.0129,-0.0349,10.4276,31.0103,4.1346,59.1223,6.4805,1.9119,0.0000,0.0000,
16-12-2018 04:00:01,-0.50,-0.0115,-0.0327,10.4292,31.0316,4.1344,59.1409,6.4799,1.9118,0.0000,0.0000,
16-12-2018 04:00:01,-0.75,-0.0084,-0.0282,10.4858,31.1566,4.1080,58.9011,6.4684,1.9094,0.0000,0.0000,
16-12-2018 04:00:01,-1.00,-0.0032,-0.0207,10.7221,31.5269,3.9985,57.7355,6.4259,1.9004,0.0000,0.0000,
16-12-2018 04:00:01,-1.25,0.0027,-0.0135,12.0750,32.9144,3.3901,50.3964,6.2128,1.8522,0.0000,0.0000,
16-12-2018 04:00:01,-1.50,0.0045,-0.0076,15.4438,35.1247,1.8806,28.9776,5.7758,1.7452,0.0000,0.0000,
16-12-2018 04:00:01,-1.75,0.0029,-0.0039,18.3724,36.4907,0.7071,11.4316,5.4412,1.6589,0.0000,0.0000,
16-12-2018 04:00:01,-2.00,0.0003,-0.0021,19.9368,36.8197,0.2042,3.3656,5.2891,1.6162,0.0000,0.0000,
16-12-2018 08:00:01,0.00,-0.0266,-0.0438,10.1643,30.7399,4.1307,58.7163,6.6267,1.9531,401.9123,180.8605,
16-12-2018 08:00:01,-0.25,-0.0242,-0.0443,10.1642,30.7518,4.1309,58.7312,6.6260,1.9529,326.9500,147.1275,
16-12-2018 08:00:01,-0.50,-0.0199,-0.0434,10.1648,30.7664,4.1286,58.7126,6.6242,1.9524,265.4018,119.4308,
16-12-2018 08:00:01,-0.75,-0.0132,-0.0395,10.2150,30.8696,4.0850,58.2072,6.6064,1.9483,215.1347,96.8106,
16-12-2018 08:00:01,-1.00,-0.0045,-0.0326,10.5303,31.2624,3.8963,55.9534,6.5272,1.9295,174.6200,78.5790,
16-12-2018 08:00:01,-1.25,0.0044,-0.0236,11.7933,32.3843,3.2908,48.2006,6.2936,1.8728,143.0330,64.3649,
16-12-2018 08:00:01,-1.50,0.0076,-0.0156,15.6024,35.1174,1.6699,26.2065,5.7332,1.7344,120.5758,54.2591,
16-12-2018 08:00:01,-1.75,0.0032,-0.0121,18.7634,36.4398,0.5735,9.2132,5.3936,1.6450,104.3898,46.9754,
16-12-2018 08:00:01,-2.00,0.0035,-0.0115,20.0729,36.7736,0.1658,2.7285,5.2593,1.6076,86.4796,38.9158,
16-12-2018 12:00:01,0.00,-0.0253,-0.0137,9.9841,31.6161,4.6805,67.4413,6.8396,1.9986,994.3248,447.4462,
16-12-2018 12:00:01,-0.25,-0.0180,-0.0183,9.9834,31.6334,4.6747,67.3758,6.8396,1.9984,801.9102,360.8596,
16-12-2018 12:00:01,-0.50,-0.0092,-0.0228,9.9820,31.6497,4.6568,67.1356,6.8377,1.9980,646.4190,290.8885,
16-12-2018 12:00:01,-0.75,0.0017,-0.0264,10.0313,31.7820,4.4462,64.2535,6.8062,1.9920,521.4646,234.6591,
16-12-2018 12:00:01,-1.00,0.0069,-0.0240,10.3736,32.1310,4.0066,58.3250,6.6864,1.9657,417.0356,187.6660,
16-12-2018 12:00:01,-1.25,0.0065,-0.0149,12.1060,33.3120,3.0113,44.8410,6.3116,1.8768,340.5989,153.2695,
16-12-2018 12:00:01,-1.50,0.0041,-0.0048,15.3074,35.0425,1.6792,25.9551,5.7977,1.7491,286.6558,128.9951,
16-12-2018 12:00:01,-1.75,0.0023,0.0014,18.8830,36.5677,0.5039,8.2146,5.3629,1.6353,243.7994,109.7097,
16-12-2018 16:00:03,0.00,0.0142,0.0472,10.2374,31.7351,4.9545,71.6280,6.7884,1.9777,236.0796,106.2358,
16-12-2018 16:00:03,-0.25,0.0159,0.0422,10.2364,31.7631,4.9514,71.6155,6.7890,1.9778,190.6137,85.7762,
16-12-2018 16:00:03,-0.50,0.0171,0.0351,10.2362,31.8069,4.9386,71.4821,6.7894,1.9781,153.7126,69.1707,
16-12-2018 16:00:03,-0.75,0.0122,0.0250,10.6714,32.5374,4.3658,64.0286,6.6642,1.9542,124.5835,56.0626,
16-12-2018 16:00:03,-1.00,0.0014,0.0159,12.2565,33.7226,3.3110,49.7707,6.3389,1.8805,101.9897,45.8954,
16-12-2018 16:00:03,-1.25,-0.0069,0.0111,14.9437,35.0916,2.0488,31.8073,5.8983,1.7734,85.1535,38.3191,
16-12-2018 16:00:03,-1.50,-0.0057,0.0113,17.9306,36.3775,0.8970,14.4944,5.5051,1.6740,72.8381,32.7772,
16-12-2018 16:00:03,-1.75,0.0020,0.0160,20.2246,37.0487,0.2297,3.8069,5.2786,1.6132,63.0480,28.3716,
16-12-2018 16:00:03,-2.00,0.0019,0.0173,20.8441,37.0596,0.0952,1.5813,5.2175,1.5948,51.7239,23.2757,
16-12-2018 20:00:00,0.00,0.0183,0.0392,10.8020,31.0885,4.9737,71.3585,6.6403,1.9404,10.7379,4.8320,
16-12-2018 20:00:00,-0.25,0.0197,0.0375,10.8026,31.1205,4.9741,71.4032,6.6403,1.9403,8.7301,3.9286,
16-12-2018 20:00:00,-0.50,0.0207,0.0353,10.8077,31.1717,4.9702,71.4100,6.6385,1.9398,7.0751,3.1838,
16-12-2018 20:00:00,-0.75,0.0174,0.0312,11.2856,31.8224,4.5887,66.7121,6.5440,1.9189,5.7452,2.5853,
16-12-2018 20:00:00,-1.00,0.0088,0.0254,12.4335,33.1413,3.6918,55.0888,6.3226,1.8698,4.7122,2.1205,
16-12-2018 20:00:00,-1.25,-0.0035,0.0201,14.1859,34.7048,2.3758,36.7952,5.9962,1.7969,3.9458,1.7756,
16-12-2018 20:00:00,-1.50,-0.0056,0.0172,16.3707,35.8985,1.4100,22.4202,5.6879,1.7220,3.3651,1.5143,
16-12-2018 20:00:00,-1.75,-0.0016,0.0181,18.6827,36.7735,0.6660,10.8202,5.4335,1.6567,2.9033,1.3065,
16-12-2018 20:00:00,-2.00,-0.0005,0.0190,20.2274,37.1103,0.2524,4.1803,5.2847,1.6158,2.4337,1.0952,
17-12-2018 00:00:00,0.00,-0.0107,-0.0236,11.2097,30.1068,4.7163,66.7144,6.5369,1.9193,0.0000,0.0000,
17-12-2018 00:00:00,-0.25,-0.0094,-0.0246,11.2066,30.1210,4.7209,66.7940,6.5378,1.9195,0.0000,0.0000,
17-12-2018 00:00:00,-0.50,-0.0069,-0.0259,11.1945,30.1370,4.7387,67.0602,6.5416,1.9203,0.0000,0.0000,
17-12-2018 00:00:00,-0.75,-0.0044,-0.0261,11.1883,30.1864,4.7517,67.2967,6.5441,1.9208,0.0000,0.0000,
17-12-2018 00:00:00,-1.00,-0.0028,-0.0237,11.2352,30.3462,4.7224,67.0729,6.5357,1.9189,0.0000,0.0000,
17-12-2018 00:00:00,-1.25,-0.0016,-0.0170,11.6255,31.0531,4.4584,64.2053,6.4614,1.9021,0.0000,0.0000,
17-12-2018 00:00:00,-1.50,-0.0018,-0.0100,13.7294,33.4762,2.9196,43.7234,6.0893,1.8164,0.0000,0.0000,
