Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
10/08/2015 00:00:01,0.0000,0.2794,0.2802,0.4032,0.0000,0.2787,0.2799,0.4032,0.0000,0.0374,0.0349,0.1282,0.0000,0.0363,0.0349,0.1282,0.0000,0.0234,0.0238,0.0407,0.0000,0.0231,0.0237,0.0407,0.0000,9.6160,9.6914,11.1332,0.0000,9.3802,9.5314,10.4345,0.0000,1.5935,1.6017,3.9693,0.0000,1.5919,1.6009,3.9591,9.7603,12.7195,12.6284,13.5762,9.7603,12.8463,12.7326,13.5922,0.0009,11.4274,11.8174,12.5407,0.0009,11.6498,11.8295,12.5410,0.0000,1.9389,1.9622,2.0645,0.0000,1.9434,1.9596,2.0626,0.0000,0.0668,0.0670,0.1120,0.0000,0.0662,0.0665,0.1111,0.0007,8.5996,8.6836,8.8452,0.0007,8.6044,8.6669,8.8457,
10/08/2015 04:00:00,0.0000,0.2828,0.2835,0.4086,0.0000,0.2819,0.2832,0.4086,0.0000,0.0378,0.0350,0.1278,0.0000,0.0369,0.0351,0.1278,0.0000,0.0232,0.0232,0.0383,0.0000,0.0228,0.0232,0.0389,0.0000,9.4766,9.6485,11.2449,0.0000,9.1965,9.4841,10.4711,0.0000,1.5912,1.5988,3.9693,0.0000,1.5894,1.5978,3.9591,9.7602,12.4394,12.3351,13.3000,9.7602,12.5754,12.5333,13.3409,0.0008,11.4897,11.9039,12.6949,0.0008,11.7233,11.9163,12.6951,0.0000,1.9479,1.9753,2.0882,0.0000,1.9527,1.9730,2.0861,0.0000,0.0665,0.0667,0.1120,0.0000,0.0656,0.0661,0.1111,0.0007,8.6136,8.6757,8.9082,0.0007,8.5827,8.6499,8.9082,
10/08/2015 08:00:01,0.0000,0.2862,0.2868,0.4107,0.0000,0.2851,0.2869,0.4107,0.0000,0.0382,0.0355,0.1236,0.0000,0.0374,0.0356,0.1236,0.0000,0.0228,0.0227,0.0348,0.0000,0.0224,0.0226,0.0350,0.0000,9.3732,9.5303,11.3928,0.0000,9.0840,9.3819,10.9343,0.0000,1.5893,1.5958,3.9693,0.0000,1.5883,1.5948,3.9591,9.7601,12.2214,12.0894,13.0854,9.7601,12.3485,12.3088,13.1130,0.0008,11.5570,11.9846,12.7962,0.0008,11.7977,12.0020,12.7965,0.0000,1.9589,1.9886,2.1052,0.0000,1.9638,1.9872,2.1031,0.0000,0.0660,0.0660,0.1120,0.0000,0.0650,0.0657,0.1111,0.0006,8.6454,8.6783,8.9831,0.0006,8.6005,8.6675,8.9830,
10/08/2015 12:00:00,0.0000,0.2891,0.2918,0.4154,0.0000,0.2886,0.2918,0.4154,0.0000,0.0379,0.0359,0.1214,0.0000,0.0374,0.0360,0.1214,0.0000,0.0221,0.0217,0.0307,0.0000,0.0221,0.0218,0.0310,0.0000,9.3747,9.4398,11.5243,0.0000,9.1244,9.2898,11.1597,0.0000,1.5914,1.5942,3.9693,0.0000,1.5901,1.5926,3.9591,9.7618,12.6076,12.4966,13.4499,9.7618,12.4785,12.3878,13.4499,0.0008,11.6912,12.1076,12.8322,0.0008,11.8441,12.1186,12.8321,0.0000,1.9750,2.0077,2.1144,0.0000,1.9764,2.0049,2.1123,0.0000,0.0652,0.0649,0.1120,0.0000,0.0648,0.0648,0.1111,0.0006,8.7439,8.7773,9.1717,0.0006,8.6832,8.7399,9.1717,
10/08/2015 16:00:01,0.0000,0.2933,0.2985,0.4225,0.0000,0.2931,0.2985,0.4225,0.0000,0.0372,0.0361,0.1208,0.0000,0.0368,0.0361,0.1208,0.0000,0.0214,0.0202,0.0281,0.0000,0.0214,0.0202,0.0280,0.0000,9.5370,9.4711,11.6763,0.0000,9.3687,9.3506,11.0694,0.0000,1.5965,1.5940,3.9693,0.0000,1.5959,1.5924,3.9591,9.7616,13.2998,13.2127,14.2966,9.7616,13.2205,13.1189,14.2664,0.0007,11.8363,12.2865,12.8684,0.0007,11.9334,12.2990,12.8680,0.0000,1.9965,2.0370,2.1237,0.0000,1.9968,2.0350,2.1216,0.0000,0.0646,0.0631,0.1120,0.0000,0.0645,0.0630,0.1111,0.0006,8.9288,9.0033,9.4525,0.0006,8.8988,8.9864,9.4525,
10/08/2015 20:00:01,0.0000,0.2982,0.3046,0.4298,0.0000,0.2980,0.3046,0.4298,0.0000,0.0370,0.0358,0.1200,0.0000,0.0364,0.0357,0.1200,0.0000,0.0210,0.0191,0.0278,0.0000,0.0210,0.0192,0.0278,0.0000,9.6639,9.5927,11.7244,0.0000,9.5070,9.4400,11.0018,0.0000,1.6012,1.5948,3.9693,0.0000,1.6012,1.5938,3.9591,9.7612,13.5156,13.4060,14.5020,9.7612,13.5207,13.4110,14.5020,0.0007,11.9235,12.4360,12.9082,0.0007,12.0460,12.4451,12.9080,0.0000,2.0164,2.0638,2.1343,0.0000,2.0180,2.0621,2.1323,0.0000,0.0644,0.0631,0.1120,0.0000,0.0643,0.0629,0.1111,0.0006,9.0249,9.1571,9.2572,0.0006,9.0202,9.1515,9.2572,
11/08/2015 00:00:01,0.0000,0.3023,0.3077,0.4353,0.0000,0.3018,0.3077,0.4353,0.0000,0.0374,0.0356,0.1189,0.0000,0.0365,0.0356,0.1189,0.0000,0.0210,0.0197,0.0279,0.0000,0.0209,0.0197,0.0279,0.0000,9.7023,9.6693,11.7244,0.0000,9.5110,9.5091,10.8960,0.0000,1.6035,1.6006,3.9693,0.0000,1.6048,1.6004,3.9591,9.7614,13.5350,13.4407,14.3751,9.7614,13.5378,13.4466,14.3806,0.0007,11.9067,12.4795,12.9409,0.0007,12.1201,12.4893,12.9407,0.0000,2.0270,2.0754,2.1442,0.0000,2.0317,2.0740,2.1421,0.0000,0.0645,0.0637,0.1120,0.0000,0.0643,0.0636,0.1111,0.0005,9.0441,9.1608,9.2864,0.0005,9.0476,9.1593,9.2864,
11/08/2015 04:00:00,0.0000,0.3055,0.3099,0.4406,0.0000,0.3049,0.3098,0.4406,0.0000,0.0381,0.0355,0.1175,0.0000,0.0368,0.0355,0.1175,0.0000,0.0212,0.0205,0.0278,0.0000,0.0210,0.0202,0.0278,0.0000,9.6805,9.7422,11.7244,0.0000,9.4297,9.5756,11.0245,0.0000,1.6045,1.6052,3.9693,0.0000,1.6079,1.6064,3.9591,9.7608,13.2256,13.2079,14.1474,9.7608,13.3253,13.2816,14.2057,0.0007,11.8470,12.4855,12.9696,0.0007,12.1800,12.5205,12.9694,0.0000,2.0313,2.0822,2.1526,0.0000,2.0413,2.0807,2.1504,0.0000,0.0649,0.0645,0.1120,0.0000,0.0645,0.0641,0.1111,0.0005,8.9872,9.1111,9.1924,0.0005,8.9983,9.1100,9.1905,
11/08/2015 08:00:01,0.0000,0.3080,0.3119,0.4442,0.0000,0.3074,0.3119,0.4442,0.0000,0.0387,0.0355,0.1205,0.0000,0.0372,0.0355,0.1205,0.0000,0.0215,0.0210,0.0294,0.0000,0.0212,0.0207,0.0294,0.0000,9.6522,9.7799,12.2978,0.0000,9.3305,9.6176,11.6681,0.0000,1.6073,1.6108,3.9693,0.0000,1.6107,1.6111,3.9591,9.7606,12.9289,12.8348,13.9749,9.7606,13.0982,13.0764,13.9924,0.0007,11.8321,12.5118,13.0462,0.0007,12.2247,12.5298,13.0458,0.0000,2.0361,2.0880,2.1667,0.0000,2.0481,2.0853,2.1642,0.0000,0.0653,0.0653,0.1120,0.0000,0.0648,0.0645,0.1111,0.0005,8.9095,9.0417,9.1284,0.0005,8.9188,9.0395,9.1260,
11/08/2015 12:00:00,0.0000,0.3098,0.3146,0.4493,0.0000,0.3100,0.3146,0.4493,0.0000,0.0381,0.0355,0.1114,0.0000,0.0371,0.0356,0.1114,0.0000,0.0213,0.0209,0.0268,0.0000,0.0211,0.0209,0.0269,0.0000,9.7251,9.8080,12.4917,0.0000,9.4068,9.6741,11.9042,0.0000,1.6138,1.6176,3.9693,0.0000,1.6165,1.6167,3.9591,9.7604,13.3308,13.3521,14.1601,9.7604,13.1694,13.1034,14.1213,0.0007,11.9751,12.5330,13.1814,0.0007,12.2967,12.5352,13.1803,0.0000,2.0495,2.0949,2.1829,0.0000,2.0598,2.0927,2.1804,0.0000,0.0652,0.0656,0.1120,0.0000,0.0650,0.0651,0.1111,0.0005,8.9478,9.0399,9.3510,0.0005,8.9131,9.0142,9.3510,
11/08/2015 16:00:00,0.0000,0.3137,0.3186,0.4564,0.0000,0.3137,0.3186,0.4564,0.0000,0.0369,0.0356,0.1108,0.0000,0.0365,0.0356,0.1108,0.0000,0.0207,0.0208,0.0241,0.0000,0.0207,0.0208,0.0244,0.0000,9.9688,9.9191,12.6205,0.0000,9.7078,9.7862,11.6817,0.0000,1.6265,1.6299,3.9693,0.0000,1.6272,1.6292,3.9591,9.7581,13.7769,13.8218,14.6362,9.7581,13.6576,13.5336,14.6012,0.0007,12.2223,12.5755,13.3397,0.0007,12.3968,12.5818,13.3391,0.0000,2.0761,2.1090,2.2007,0.0000,2.0793,2.1063,2.1983,0.0000,0.0650,0.0653,0.1120,0.0000,0.0649,0.0651,0.1111,0.0005,8.9984,9.0698,9.4201,0.0005,8.9655,9.0583,9.4201,
11/08/2015 20:00:01,0.0000,0.3173,0.3215,0.4630,0.0000,0.3171,0.3215,0.4630,0.0000,0.0366,0.0353,0.1098,0.0000,0.0362,0.0353,0.1098,0.0000,0.0201,0.0207,0.0225,0.0000,0.0201,0.0207,0.0225,0.0000,10.1190,10.0539,12.7348,0.0000,9.8980,9.9009,12.1098,0.0000,1.6394,1.6439,3.9693,0.0000,1.6394,1.6428,3.9591,9.7589,13.7236,13.7160,14.3688,9.7589,13.7558,13.6938,14.4813,0.0007,12.4076,12.6706,13.4991,0.0007,12.5427,12.6791,13.4985,0.0000,2.0987,2.1249,2.2182,0.0000,2.0998,2.1226,2.2161,0.0000,0.0646,0.0649,0.1120,0.0000,0.0646,0.0647,0.1111,0.0005,8.9647,9.0219,9.1891,0.0005,8.9565,9.0198,9.1891,
12/08/2015 00:00:00,0.0000,0.3193,0.3233,0.4691,0.0000,0.3193,0.3233,0.4691,0.0000,0.0370,0.0355,0.1082,0.0000,0.0364,0.0355,0.1082,0.0000,0.0196,0.0201,0.0225,0.0000,0.0197,0.0206,0.0225,0.0000,10.1355,10.1050,12.8632,0.0000,9.8920,9.9379,12.2259,0.0000,1.6474,1.6550,3.9693,0.0000,1.6481,1.6535,3.9591,9.7595,13.4472,13.4315,14.3401,9.7595,13.5796,13.5421,14.4049,0.0007,12.5025,12.8288,13.6512,0.0007,12.6691,12.8383,13.6504,0.0000,2.1098,2.1412,2.2347,0.0000,2.1126,2.1379,2.2326,0.0000,0.0641,0.0639,0.1120,0.0000,0.0641,0.0640,0.1111,0.0005,8.9034,8.9616,9.1866,0.0005,8.9005,8.9598,9.1866,
12/08/2015 04:00:00,0.0000,0.3208,0.3243,0.4667,0.0000,0.3208,0.3243,0.4667,0.0000,0.0377,0.0357,0.1080,0.0000,0.0370,0.0357,0.1080,0.0000,0.0192,0.0195,0.0225,0.0000,0.0193,0.0199,0.0225,0.0000,10.0847,10.1323,12.9996,0.0000,9.8073,9.9759,12.3423,0.0000,1.6522,1.6618,3.9693,0.0000,1.6539,1.6606,3.9591,9.7595,13.0926,13.1240,14.1619,9.7595,13.2822,13.3170,14.3798,0.0007,12.5554,12.9459,13.8025,0.0007,12.7718,12.9527,13.8021,0.0000,2.1154,2.1507,2.2505,0.0000,2.1210,2.1476,2.2483,0.0000,0.0635,0.0633,0.1120,0.0000,0.0635,0.0632,0.1111,0.0005,8.8443,8.9307,9.1432,0.0005,8.8367,8.9293,9.1432,
12/08/2015 08:00:00,0.0000,0.3221,0.3253,0.4644,0.0000,0.3222,0.3254,0.4644,0.0000,0.0383,0.0359,0.1078,0.0000,0.0375,0.0359,0.1078,0.0000,0.0188,0.0190,0.0223,0.0000,0.0189,0.0190,0.0221,0.0000,10.0373,10.1724,12.6205,0.0000,9.7339,10.0326,12.0717,0.0000,1.6571,1.6697,3.9693,0.0000,1.6595,1.6691,3.9591,9.0680,12.7573,12.8126,14.0761,9.0680,12.9725,13.0667,14.3476,0.0007,12.6241,13.0660,13.9241,0.0007,12.8701,13.0749,13.9238,0.0000,2.1218,2.1612,2.2617,0.0000,2.1291,2.1590,2.2594,0.0000,0.0629,0.0627,0.1120,0.0000,0.0630,0.0627,0.1111,0.0005,8.7989,8.8998,9.1282,0.0005,8.7825,8.8968,9.1282,
12/08/2015 12:00:01,0.0000,0.3225,0.3263,0.4606,0.0000,0.3231,0.3264,0.4606,0.0000,0.0383,0.0361,0.1058,0.0000,0.0377,0.0362,0.1058,0.0000,0.0183,0.0183,0.0219,0.0000,0.0184,0.0183,0.0218,0.0000,10.1001,10.2362,13.7276,0.0000,9.7642,10.0823,12.9419,0.0000,1.6637,1.6780,3.9693,0.0000,1.6665,1.6765,3.9591,9.7595,13.0673,13.1961,14.1131,9.7595,12.9699,13.0304,14.3048,0.0007,12.7246,13.1914,13.9875,0.0007,12.9629,13.1963,13.9869,0.0000,2.1296,2.1726,2.2594,0.0000,2.1371,2.1701,2.2571,0.0000,0.0625,0.0624,0.1120,0.0000,0.0625,0.0623,0.1111,0.0005,8.8303,8.8913,9.1560,0.0005,8.7716,8.8735,9.1440,
12/08/2015 16:00:01,0.0000,0.3241,0.3273,0.4605,0.0000,0.3244,0.3269,0.4605,0.0000,0.0376,0.0364,0.1077,0.0000,0.0372,0.0365,0.1077,0.0000,0.0176,0.0171,0.0214,0.0000,0.0177,0.0171,0.0218,0.0000,10.3744,10.3970,13.8156,0.0000,10.1203,10.2541,12.8176,0.0000,1.6840,1.6969,3.9693,0.0000,1.6848,1.6956,3.9591,9.7595,13.3389,13.3849,14.2964,9.7595,13.2324,13.1916,14.2921,0.0007,12.9838,13.4328,14.0546,0.0007,13.1217,13.4458,14.0543,0.0000,2.1528,2.1993,2.2563,0.0000,2.1551,2.1965,2.2519,0.0000,0.0621,0.0618,0.1120,0.0000,0.0621,0.0617,0.1111,0.0005,8.8773,8.9309,9.1918,0.0005,8.8427,8.9228,9.1912,
12/08/2015 20:00:00,0.0000,0.3249,0.3271,0.4589,0.0000,0.3251,0.3270,0.4589,0.0000,0.0374,0.0366,0.1081,0.0000,0.0370,0.0366,0.1081,0.0000,0.0170,0.0160,0.0214,0.0000,0.0170,0.0159,0.0216,0.0000,10.6065,10.6077,13.9515,0.0000,10.3869,10.4432,13.2739,0.0000,1.7038,1.7131,3.9693,0.0000,1.7043,1.7120,3.9591,9.7595,13.3183,13.4663,14.1836,9.7595,13.3048,13.3864,14.1836,0.0007,13.1581,13.6395,14.1207,0.0007,13.2754,13.6558,14.1203,0.0000,2.1678,2.2204,2.2563,0.0000,2.1693,2.2182,2.2467,0.0000,0.0618,0.0615,0.1120,0.0000,0.0617,0.0614,0.1111,0.0005,8.8669,8.9558,9.1774,0.0005,8.8572,8.9510,9.1774,
13/08/2015 00:00:01,0.0000,0.3243,0.3248,0.4569,0.0000,0.3246,0.3262,0.4569,0.0000,0.0378,0.0367,0.1081,0.0000,0.0372,0.0367,0.1081,0.0000,0.0167,0.0155,0.0220,0.0000,0.0167,0.0155,0.0220,0.0000,10.6755,10.7097,14.1012,0.0000,10.4145,10.5298,13.4181,0.0000,1.7155,1.7253,3.9693,0.0000,1.7177,1.7237,3.9591,9.7595,13.3167,13.4649,14.1836,9.7595,13.3027,13.3996,14.1836,0.0007,13.1993,13.7442,14.1799,0.0007,13.3824,13.7691,14.1796,0.0000,2.1683,2.2269,2.2563,0.0000,2.1734,2.2240,2.2412,0.0000,0.0614,0.0612,0.1120,0.0000,0.0613,0.0611,0.1111,0.0005,8.8276,8.9502,9.1721,0.0005,8.8139,8.9410,9.1721,
13/08/2015 04:00:01,0.0000,0.3232,0.3242,0.4543,0.0000,0.3236,0.3245,0.4543,0.0000,0.0384,0.0369,0.1083,0.0000,0.0377,0.0369,0.1083,0.0000,0.0166,0.0154,0.0220,0.0000,0.0166,0.0154,0.0220,0.0000,10.6872,10.7511,14.2275,0.0000,10.3513,10.5636,13.5083,0.0000,1.7244,1.7359,3.9693,0.0000,1.7279,1.7349,3.9591,9.7595,13.2692,13.3887,14.1836,9.7595,13.2500,13.2952,14.1836,0.0007,13.1995,13.8071,14.2379,0.0007,13.4521,13.8239,14.2376,0.0000,2.1645,2.2254,2.2563,0.0000,2.1726,2.2228,2.2385,0.0000,0.0613,0.0611,0.1120,0.0000,0.0611,0.0610,0.1111,0.0005,8.7844,8.9226,9.1660,0.0005,8.7504,8.9150,9.1660,
13/08/2015 08:00:01,0.0000,0.3218,0.3221,0.4520,0.0000,0.3224,0.3231,0.4520,0.0000,0.0391,0.0370,0.1084,0.0000,0.0382,0.0371,0.1084,0.0000,0.0166,0.0154,0.0221,0.0000,0.0166,0.0154,0.0224,0.0000,10.6584,10.8118,13.9853,0.0000,10.2370,10.5729,13.4569,0.0000,1.7318,1.7481,3.9693,0.0000,1.7366,1.7451,3.9591,9.7595,13.1906,13.2273,13.6788,9.7595,13.1814,13.1406,13.8281,0.0007,13.1911,13.8515,14.2965,0.0007,13.5082,13.8661,14.2961,0.0000,2.1584,2.2217,2.2563,0.0000,2.1690,2.2179,2.2385,0.0000,0.0611,0.0611,0.1120,0.0000,0.0609,0.0609,0.1111,0.0005,8.7314,8.8903,9.1087,0.0005,8.6660,8.8692,9.1087,
13/08/2015 12:00:01,0.0000,0.3195,0.3197,0.4473,0.0000,0.3209,0.3220,0.4473,0.0000,0.0393,0.0369,0.1069,0.0000,0.0386,0.0373,0.1069,0.0000,0.0165,0.0154,0.0216,0.0000,0.0165,0.0154,0.0220,0.0000,10.7710,10.9600,15.0050,0.0000,10.1569,10.5180,14.2513,0.0000,1.7388,1.7622,3.9693,0.0000,1.7447,1.7558,3.9591,9.7595,13.5777,13.5994,14.3392,9.7595,13.2510,13.1716,14.0326,0.0007,13.1525,13.8959,14.3580,0.0007,13.5515,13.9029,14.3578,0.0000,2.1502,2.2171,2.2274,0.0000,2.1648,2.2126,2.2252,0.0000,0.0611,0.0612,0.1120,0.0000,0.0608,0.0608,0.1111,0.0005,8.7205,8.8838,9.0293,0.0005,8.6005,8.8146,9.0293,
13/08/2015 16:00:00,0.0000,0.3172,0.3185,0.4471,0.0000,0.3182,0.3201,0.4471,0.0000,0.0384,0.0366,0.1078,0.0000,0.0380,0.0369,0.1078,0.0000,0.0160,0.0153,0.0211,0.0000,0.0161,0.0154,0.0215,0.0000,11.0998,11.1758,15.1782,0.0000,10.5939,10.9186,14.1047,0.0000,1.7672,1.7842,3.9693,0.0000,1.7692,1.7844,3.9591,9.7595,13.9611,13.8739,15.1958,9.7595,13.5553,13.5445,15.1958,0.0007,13.3890,13.9696,14.4288,0.0007,13.6592,13.9828,14.4283,0.0000,2.1629,2.2132,2.2227,0.0000,2.1710,2.2092,2.2203,0.0000,0.0611,0.0613,0.1120,0.0000,0.0609,0.0610,0.1111,0.0005,8.7499,8.8574,9.0337,0.0005,8.6803,8.8202,9.0324,
13/08/2015 20:00:00,0.0000,0.3145,0.3172,0.4445,0.0000,0.3150,0.3172,0.4445,0.0000,0.0382,0.0369,0.1091,0.0000,0.0376,0.0369,0.1091,0.0000,0.0156,0.0153,0.0202,0.0000,0.0157,0.0154,0.0203,0.0000,11.3565,11.3191,15.1782,0.0000,10.9904,11.1425,14.3652,0.0000,1.7953,1.8167,3.9693,0.0000,1.7976,1.8159,3.9591,9.7595,13.7927,13.7882,14.5413,9.7595,13.7042,13.6738,14.5413,0.0007,13.5439,14.0574,14.5003,0.0007,13.7821,14.0642,14.5000,0.0000,2.1676,2.2087,2.2227,0.0000,2.1742,2.2044,2.2155,0.0000,0.0610,0.0611,0.1120,0.0000,0.0609,0.0610,0.1111,0.0005,8.7341,8.8043,9.0297,0.0005,8.7041,8.8008,9.0297,
14/08/2015 00:00:00,0.0000,0.3121,0.3135,0.4418,0.0000,0.3124,0.3133,0.4418,0.0000,0.0384,0.0370,0.1094,0.0000,0.0377,0.0370,0.1094,0.0000,0.0155,0.0154,0.0199,0.0000,0.0156,0.0154,0.0199,0.0000,11.4302,11.3894,15.2608,0.0000,11.0419,11.2106,14.4925,0.0000,1.8108,1.8356,3.9693,0.0000,1.8144,1.8346,3.9591,9.7595,13.4328,13.4587,14.5413,9.7595,13.5766,13.5664,14.5413,0.0007,13.5939,14.1098,14.5670,0.0007,13.8546,14.1189,14.5666,0.0000,2.1635,2.2027,2.2227,0.0000,2.1708,2.1989,2.2107,0.0000,0.0609,0.0612,0.1120,0.0000,0.0609,0.0610,0.1111,0.0005,8.6957,8.7688,9.0260,0.0005,8.6560,8.7670,9.0260,
14/08/2015 04:00:01,0.0000,0.3097,0.3101,0.4311,0.0000,0.3101,0.3100,0.4311,0.0000,0.0387,0.0371,0.1084,0.0000,0.0381,0.0371,0.1084,0.0000,0.0155,0.0153,0.0199,0.0000,0.0156,0.0154,0.0199,0.0000,11.4718,11.4786,15.4005,0.0000,11.0632,11.3252,14.6215,0.0000,1.8250,1.8526,3.9693,0.0000,1.8287,1.8513,3.9591,9.7595,13.0866,13.2454,14.5412,9.7595,13.3478,13.3894,14.5412,0.0007,13.6428,14.1681,14.6321,0.0007,13.9158,14.1762,14.6319,0.0000,2.1590,2.1974,2.2227,0.0000,2.1671,2.1937,2.2061,0.0000,0.0610,0.0612,0.1120,0.0000,0.0609,0.0610,0.1111,0.0005,8.6602,8.7444,8.9950,0.0005,8.6127,8.7429,8.9950,
14/08/2015 08:00:01,0.0000,0.3078,0.3074,0.4202,0.0000,0.3080,0.3073,0.4202,0.0000,0.0392,0.0372,0.1072,0.0000,0.0385,0.0372,0.1072,0.0000,0.0156,0.0152,0.0196,0.0000,0.0156,0.0154,0.0196,0.0000,11.4393,11.5195,15.1782,0.0000,10.9658,11.3606,14.3380,0.0000,1.8347,1.8651,3.9693,0.0000,1.8399,1.8649,3.9591,9.7551,12.7223,12.8660,14.4821,9.7551,13.0839,13.2253,14.4821,0.0007,13.6654,14.2176,14.6965,0.0007,13.9655,14.2293,14.6962,0.0000,2.1529,2.1920,2.2227,0.0000,2.1609,2.1885,2.2035,0.0000,0.0610,0.0613,0.1120,0.0000,0.0608,0.0611,0.1111,0.0005,8.6184,8.7121,8.9678,0.0005,8.5347,8.7095,8.9678,
14/08/2015 12:00:00,0.0000,0.3051,0.3041,0.4066,0.0000,0.3061,0.3052,0.4066,0.0000,0.0389,0.0367,0.1036,0.0000,0.0389,0.0374,0.1035,0.0000,0.0155,0.0152,0.0197,0.0000,0.0156,0.0153,0.0197,0.0000,11.5924,11.7852,16.2063,0.0000,10.8338,11.3050,15.5180,0.0000,1.8442,1.8806,3.9693,0.0000,1.8468,1.8747,3.9591,9.7595,13.5332,13.7356,14.4048,9.7595,13.1274,13.2567,14.0435,0.0007,13.6808,14.2695,14.7547,0.0007,13.9960,14.2718,14.7544,0.0000,2.1470,2.1880,2.1980,0.0000,2.1538,2.1827,2.1956,0.0000,0.0610,0.0614,0.1120,0.0000,0.0606,0.0610,0.1111,0.0005,8.6552,8.7499,8.9643,0.0005,8.4664,8.6645,8.9582,
14/08/2015 16:00:01,0.0000,0.3001,0.2990,0.3982,0.0000,0.3018,0.3009,0.3982,0.0000,0.0371,0.0352,0.1027,0.0000,0.0380,0.0365,0.1027,0.0000,0.0150,0.0150,0.0179,0.0000,0.0153,0.0151,0.0183,0.0000,12.1694,12.4682,16.5215,0.0000,11.3266,11.7359,15.3564,0.0000,1.8748,1.9065,3.9693,0.0000,1.8722,1.8993,3.9591,9.7595,14.6600,14.8792,16.9334,9.7595,13.6955,13.6951,16.9334,0.0007,13.8549,14.3453,14.8184,0.0007,14.0703,14.3430,14.8177,0.0000,2.1508,2.1834,2.1926,0.0000,2.1543,2.1788,2.1902,0.0000,0.0613,0.0618,0.1120,0.0000,0.0609,0.0612,0.1111,0.0005,8.7251,8.8163,9.5796,0.0005,8.5670,8.6983,9.5796,
14/08/2015 20:00:00,0.0000,0.2960,0.2958,0.3871,0.0000,0.2967,0.2955,0.3871,0.0000,0.0373,0.0361,0.1029,0.0000,0.0373,0.0361,0.1029,0.0000,0.0150,0.0150,0.0172,0.0000,0.0152,0.0151,0.0174,0.0000,12.3392,12.3301,16.5215,0.0000,11.8059,12.1676,15.3564,0.0000,1.9023,1.9323,3.9693,0.0000,1.9029,1.9333,3.9591,9.7595,14.4303,14.4585,15.7585,9.7595,14.1119,14.0147,15.5700,0.0007,13.9655,14.4266,14.8822,0.0007,14.1714,14.4423,14.8820,0.0000,2.1477,2.1791,2.1912,0.0000,2.1519,2.1742,2.1853,0.0000,0.0614,0.0619,0.1120,0.0000,0.0613,0.0617,0.1111,0.0005,8.6859,8.7547,8.9788,0.0005,8.6024,8.7463,8.9788,
