Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
22/08/2015 00:00:00,0.0000,0.0959,0.0949,0.1022,0.0000,0.0964,0.0955,0.1022,0.0000,0.0271,0.0272,0.0281,0.0000,0.0271,0.0272,0.0281,0.0000,0.0194,0.0223,0.1515,0.0000,0.0187,0.0200,0.1512,0.0000,25.3540,25.8783,26.4654,0.0000,24.9989,25.5512,26.1406,0.0000,3.0020,3.0271,3.1245,0.0000,3.0035,3.0364,3.1217,11.0866,13.2188,13.2386,13.5426,11.0866,13.2214,13.2410,13.5637,0.0000,17.2321,16.9110,18.5278,0.0000,17.3291,17.2118,18.5277,0.0000,1.9189,1.9064,2.0235,0.0000,1.9210,1.9203,2.0190,0.0000,0.0827,0.0869,0.2397,0.0000,0.0814,0.0828,0.2382,0.0000,8.4419,8.4739,8.5478,0.0000,8.4453,8.4865,8.5478,
22/08/2015 04:00:01,0.0000,0.0926,0.0918,0.0982,0.0000,0.0930,0.0925,0.0982,0.0000,0.0271,0.0271,0.0280,0.0000,0.0271,0.0272,0.0280,0.0000,0.0190,0.0207,0.1463,0.0000,0.0183,0.0187,0.1463,0.0000,25.5926,26.0959,26.6847,0.0000,25.2375,25.7729,26.3603,0.0000,3.0290,3.0569,3.1473,0.0000,3.0302,3.0667,3.1445,11.0881,13.2387,13.2584,13.5421,11.0881,13.2416,13.2627,13.5631,0.0000,17.3766,17.1572,18.5954,0.0000,17.4636,17.4278,18.5954,0.0000,1.9211,1.9170,2.0190,0.0000,1.9223,1.9291,2.0146,0.0000,0.0816,0.0842,0.2265,0.0000,0.0804,0.0808,0.2255,0.0000,8.4203,8.4539,8.5330,0.0000,8.4232,8.4656,8.5330,
22/08/2015 08:00:01,0.0000,0.0895,0.0893,0.0942,0.0000,0.0899,0.0897,0.0942,0.0000,0.0271,0.0273,0.0279,0.0000,0.0272,0.0273,0.0279,0.0000,0.0170,0.0178,0.1361,0.0000,0.0165,0.0164,0.1361,0.0000,25.8070,26.3158,26.9039,0.0000,25.4504,25.9921,26.5796,0.0000,3.0563,3.0883,3.1702,0.0000,3.0570,3.0976,3.1674,10.7653,13.2288,13.2504,13.5354,10.7653,13.2326,13.2552,13.5601,0.0000,17.5649,17.4223,18.6630,0.0000,17.6406,17.6240,18.6630,0.0000,1.9270,1.9283,2.0180,0.0000,1.9273,1.9377,2.0102,0.0000,0.0799,0.0816,0.2123,0.0000,0.0789,0.0793,0.2113,0.0000,8.4121,8.4489,8.5182,0.0000,8.4146,8.4591,8.5182,
22/08/2015 12:00:01,0.0000,0.0856,0.0856,0.0892,0.0000,0.0859,0.0858,0.0892,0.0000,0.0266,0.0266,0.0275,0.0000,0.0266,0.0267,0.0275,0.0000,0.0152,0.0156,0.1228,0.0000,0.0148,0.0144,0.1228,0.0000,26.2307,26.7875,27.1231,0.0000,25.8706,26.4150,26.7986,0.0000,3.0868,3.1229,3.1930,0.0000,3.0870,3.1298,3.1902,11.0921,13.7668,13.8138,15.4583,11.0921,13.7579,13.8010,15.4583,0.0000,17.7548,17.6822,18.7306,0.0000,17.8188,17.8537,18.7306,0.0000,1.9325,1.9385,2.0175,0.0000,1.9319,1.9439,2.0058,0.0000,0.0785,0.0795,0.1980,0.0000,0.0776,0.0778,0.1970,0.0000,8.4400,8.4875,8.5232,0.0000,8.4422,8.4929,8.5233,
22/08/2015 16:00:01,0.0000,0.0823,0.0824,0.0868,0.0000,0.0826,0.0829,0.0868,0.0000,0.0266,0.0267,0.0274,0.0000,0.0266,0.0268,0.0274,0.0000,0.0144,0.0148,0.1104,0.0000,0.0141,0.0138,0.1104,0.0000,26.4729,26.9372,27.3424,0.0000,26.1108,26.5901,27.0182,0.0000,3.1171,3.1554,3.2158,0.0000,3.1170,3.1603,3.2130,11.0928,13.7694,13.7133,15.7553,11.0928,13.7680,13.7096,15.7553,0.0000,17.9419,17.9417,18.7982,0.0000,18.0001,18.0734,18.7982,0.0000,1.9374,1.9491,2.0057,0.0000,1.9362,1.9519,2.0014,0.0000,0.0773,0.0779,0.1806,0.0000,0.0765,0.0765,0.1773,0.0000,8.4623,8.5061,8.5584,0.0000,8.4645,8.5069,8.5583,
22/08/2015 20:00:02,0.0000,0.0799,0.0807,0.0840,0.0000,0.0801,0.0808,0.0840,0.0000,0.0272,0.0274,0.0277,0.0000,0.0272,0.0274,0.0277,0.0000,0.0131,0.0128,0.0951,0.0000,0.0128,0.0122,0.0919,0.0000,26.5727,27.0488,27.5616,0.0000,26.2078,26.7122,27.2372,0.0000,3.1453,3.1888,3.2387,0.0000,3.1446,3.1897,3.2359,11.0936,13.4667,13.4478,13.8574,11.0936,13.4669,13.4479,13.8574,0.0000,18.1397,18.2051,18.8658,0.0000,18.1862,18.2814,18.8659,0.0000,1.9428,1.9590,2.0013,0.0000,1.9407,1.9577,1.9970,0.0000,0.0762,0.0767,0.1633,0.0000,0.0755,0.0757,0.1564,0.0000,8.3987,8.4441,8.4738,0.0000,8.4002,8.4444,8.4738,
23/08/2015 00:00:00,0.0000,0.0767,0.0775,0.0826,0.0000,0.0769,0.0775,0.0826,0.0000,0.0273,0.0275,0.0278,0.0000,0.0273,0.0275,0.0278,0.0000,0.0119,0.0115,0.0813,0.0000,0.0117,0.0114,0.0742,0.0000,26.6850,27.1783,27.7808,0.0000,26.3196,26.8453,27.4566,0.0000,3.1738,3.2213,3.2615,0.0000,3.1726,3.2201,3.2587,11.0948,13.3143,13.3272,13.5595,11.0948,13.3178,13.3321,13.5595,0.0000,18.3372,18.4653,18.9335,0.0000,18.3728,18.4801,18.9335,0.0000,1.9466,1.9668,1.9969,0.0000,1.9439,1.9627,1.9926,0.0000,0.0752,0.0757,0.1576,0.0000,0.0746,0.0748,0.1564,0.0000,8.3775,8.4254,8.4590,0.0000,8.3785,8.4254,8.4590,
23/08/2015 04:00:01,0.0000,0.0731,0.0737,0.0807,0.0000,0.0732,0.0737,0.0807,0.0000,0.0272,0.0274,0.0278,0.0000,0.0272,0.0274,0.0278,0.0000,0.0120,0.0120,0.0806,0.0000,0.0118,0.0119,0.0702,0.0000,26.8903,27.3857,28.0000,0.0000,26.5188,27.0495,27.6700,0.0000,3.1980,3.2447,3.2844,0.0000,3.1967,3.2431,3.2815,11.0948,13.2903,13.3136,13.4657,11.0948,13.2939,13.3193,13.4820,0.0000,18.4477,18.5513,19.0011,0.0000,18.4827,18.5648,19.0011,0.0000,1.9449,1.9633,1.9929,0.0000,1.9420,1.9598,1.9873,0.0000,0.0751,0.0758,0.1576,0.0000,0.0745,0.0749,0.1564,0.0000,8.3630,8.4089,8.4442,0.0000,8.3639,8.4089,8.4442,
23/08/2015 08:00:02,0.0000,0.0693,0.0698,0.0784,0.0000,0.0694,0.0699,0.0784,0.0000,0.0272,0.0273,0.0278,0.0000,0.0272,0.0273,0.0278,0.0000,0.0117,0.0113,0.0810,0.0000,0.0116,0.0112,0.0694,0.0000,27.0940,27.5957,28.2193,0.0000,26.7148,27.2528,27.8830,0.0000,3.2199,3.2665,3.3072,0.0000,3.2185,3.2651,3.3043,11.0948,13.2678,13.2955,13.4750,11.0948,13.2717,13.3009,13.4780,0.0000,18.5185,18.6210,19.0687,0.0000,18.5525,18.6338,19.0687,0.0000,1.9404,1.9588,1.9929,0.0000,1.9373,1.9553,1.9820,0.0000,0.0753,0.0760,0.1576,0.0000,0.0747,0.0751,0.1564,0.0000,8.3544,8.4011,8.4294,0.0000,8.3553,8.4011,8.4294,
23/08/2015 12:00:01,0.0000,0.0645,0.0650,0.0764,0.0000,0.0646,0.0650,0.0764,0.0000,0.0264,0.0266,0.0276,0.0000,0.0264,0.0266,0.0276,0.0000,0.0113,0.0111,0.0827,0.0000,0.0112,0.0110,0.0708,0.0000,27.5227,28.0892,28.4385,0.0000,27.1347,27.7028,28.0957,0.0000,3.2427,3.2901,3.3300,0.0000,3.2411,3.2883,3.3271,11.0948,13.8460,13.9008,15.7306,11.0948,13.8390,13.8885,15.7306,0.0000,18.5899,18.7022,19.1363,0.0000,18.6208,18.6960,19.1363,0.0000,1.9360,1.9547,1.9929,0.0000,1.9326,1.9507,1.9768,0.0000,0.0756,0.0762,0.1576,0.0000,0.0750,0.0753,0.1564,0.0000,8.4169,8.4587,8.5128,0.0000,8.4180,8.4587,8.5128,
23/08/2015 16:00:01,0.0000,0.0604,0.0610,0.0739,0.0000,0.0604,0.0610,0.0739,0.0000,0.0261,0.0263,0.0271,0.0000,0.0261,0.0263,0.0271,0.0000,0.0116,0.0117,0.0824,0.0000,0.0115,0.0116,0.0721,0.0000,27.7964,28.2841,28.6577,0.0000,27.3999,27.9211,28.3083,0.0000,3.2646,3.3116,3.3529,0.0000,3.2631,3.3105,3.3499,11.0948,14.0092,13.9073,15.4715,11.0948,14.0080,13.9055,15.4715,0.0000,18.6588,18.7654,19.2039,0.0000,18.6910,18.7778,19.2039,0.0000,1.9315,1.9501,1.9929,0.0000,1.9280,1.9460,1.9752,0.0000,0.0758,0.0765,0.1576,0.0000,0.0752,0.0755,0.1564,0.0000,8.3877,8.4253,8.5026,0.0000,8.3888,8.4252,8.5028,
23/08/2015 20:00:01,0.0000,0.0577,0.0582,0.0725,0.0000,0.0577,0.0582,0.0725,0.0000,0.0269,0.0271,0.0272,0.0000,0.0269,0.0271,0.0272,0.0000,0.0116,0.0112,0.0893,0.0000,0.0115,0.0113,0.0893,0.0000,27.7942,28.2994,28.8769,0.0000,27.3886,27.9315,28.5210,0.0000,3.2856,3.3333,3.3757,0.0000,3.2829,3.3304,3.3727,11.0948,13.4936,13.4870,13.9921,11.0948,13.4949,13.4879,13.9921,0.0000,18.7250,18.8336,19.2715,0.0000,18.7407,18.8088,19.2715,0.0000,1.9274,1.9456,1.9929,0.0000,1.9230,1.9409,1.9752,0.0000,0.0760,0.0767,0.1576,0.0000,0.0754,0.0758,0.1564,0.0000,8.3383,8.3847,8.4590,0.0000,8.3388,8.3848,8.4590,
24/08/2015 00:00:00,0.0000,0.0540,0.0544,0.0680,0.0000,0.0541,0.0544,0.0680,0.0000,0.0269,0.0270,0.0275,0.0000,0.0269,0.0270,0.0275,0.0000,0.0114,0.0112,0.0898,0.0000,0.0114,0.0113,0.0898,0.0000,27.8763,28.4039,29.0962,0.0000,27.4637,28.0391,28.7327,0.0000,3.3068,3.3552,3.3985,0.0000,3.3040,3.3519,3.3955,11.0948,13.2998,13.3096,13.7569,11.0948,13.3048,13.3162,13.7569,0.0000,18.7957,18.9000,19.3391,0.0000,18.8086,18.8720,19.3391,0.0000,1.9223,1.9411,1.9929,0.0000,1.9176,1.9352,1.9752,0.0000,0.0761,0.0767,0.1576,0.0000,0.0755,0.0759,0.1564,0.0000,8.3498,8.3949,8.4259,0.0000,8.3501,8.3954,8.4251,
24/08/2015 04:00:00,0.0000,0.0502,0.0505,0.0630,0.0000,0.0503,0.0505,0.0630,0.0000,0.0268,0.0270,0.0275,0.0000,0.0268,0.0270,0.0275,0.0000,0.0118,0.0118,0.0906,0.0000,0.0117,0.0119,0.0906,0.0000,27.9956,28.5221,29.1774,0.0000,27.5776,28.1518,28.8102,0.0000,3.3281,3.3771,3.4209,0.0000,3.3253,3.3743,3.4178,11.0948,13.2754,13.3127,13.5557,11.0948,13.2801,13.3189,13.5557,0.0000,18.8639,18.9745,19.4067,0.0000,18.8778,18.9494,19.4067,0.0000,1.9171,1.9363,1.9929,0.0000,1.9125,1.9305,1.9752,0.0000,0.0762,0.0768,0.1576,0.0000,0.0756,0.0759,0.1564,0.0000,8.3446,8.3725,8.8234,0.0000,8.3452,8.3723,8.8234,
24/08/2015 08:00:00,0.0000,0.0464,0.0465,0.0592,0.0000,0.0464,0.0465,0.0592,0.0000,0.0267,0.0269,0.0274,0.0000,0.0268,0.0269,0.0274,0.0000,0.0115,0.0111,0.0928,0.0000,0.0115,0.0112,0.0928,0.0000,28.0687,28.5981,29.2583,0.0000,27.6447,28.2236,28.8864,0.0000,3.3494,3.3993,3.4433,0.0000,3.3464,3.3960,3.4402,11.0948,13.2874,13.3157,13.5317,11.0948,13.2917,13.3219,13.5353,0.0000,18.9350,19.0464,19.4743,0.0000,18.9475,19.0150,19.4743,0.0000,1.9118,1.9310,1.9929,0.0000,1.9070,1.9245,1.9752,0.0000,0.0762,0.0769,0.1576,0.0000,0.0757,0.0760,0.1564,0.0000,8.3302,8.3766,9.0108,0.0000,8.3306,8.3767,9.0108,
24/08/2015 12:00:00,0.0000,0.0416,0.0415,0.0535,0.0000,0.0417,0.0415,0.0535,0.0000,0.0260,0.0261,0.0272,0.0000,0.0260,0.0261,0.0272,0.0000,0.0111,0.0108,0.0939,0.0000,0.0111,0.0110,0.0939,0.0000,28.3679,28.9780,29.3393,0.0000,27.9379,28.5548,28.9629,0.0000,3.3717,3.4227,3.4657,0.0000,3.3685,3.4188,3.4625,11.0948,13.9379,13.9916,14.6576,11.0948,13.9304,13.9781,14.6576,0.0000,19.0089,19.1211,19.5419,0.0000,19.0193,19.0839,19.5418,0.0000,1.9066,1.9267,1.9929,0.0000,1.9016,1.9189,1.9752,0.0000,0.0763,0.0770,0.1576,0.0000,0.0758,0.0761,0.1564,0.0000,8.3969,8.4382,9.4279,0.0000,8.3974,8.4378,9.4279,
24/08/2015 16:00:00,0.0000,0.0374,0.0376,0.0498,0.0000,0.0374,0.0376,0.0498,0.0000,0.0255,0.0257,0.0266,0.0000,0.0255,0.0257,0.0266,0.0000,0.0113,0.0114,0.0970,0.0000,0.0113,0.0115,0.0970,0.0000,28.5513,29.0623,29.4203,0.0000,28.1174,28.6802,29.0400,0.0000,3.3935,3.4451,3.4881,0.0000,3.3903,3.4413,3.4849,11.0948,14.1559,14.0379,17.0093,11.0948,14.1540,14.0304,17.0093,0.0000,19.0823,19.1950,19.6095,0.0000,19.0914,19.1601,19.6094,0.0000,1.9014,1.9218,1.9929,0.0000,1.8963,1.9138,1.9752,0.0000,0.0764,0.0770,0.1576,0.0000,0.0759,0.0762,0.1564,0.0000,8.3766,8.4223,8.9766,0.0000,8.3771,8.4223,8.9766,
24/08/2015 20:00:01,0.0000,0.0348,0.0349,0.0467,0.0000,0.0348,0.0349,0.0467,0.0000,0.0264,0.0266,0.0267,0.0000,0.0264,0.0266,0.0267,0.0000,0.0113,0.0110,0.0969,0.0000,0.0113,0.0111,0.0969,0.0000,28.3936,28.9108,29.5012,0.0000,27.9536,28.5165,29.1173,0.0000,3.4139,3.4665,3.5105,0.0000,3.4108,3.4631,3.5072,11.0948,13.5394,13.5289,14.9397,11.0948,13.5417,13.5304,14.9397,0.0000,19.1490,19.2681,19.6771,0.0000,19.1604,19.2344,19.6771,0.0000,1.8963,1.9165,1.9929,0.0000,1.8913,1.9093,1.9752,0.0000,0.0765,0.0771,0.1576,0.0000,0.0759,0.0762,0.1564,0.0000,8.2900,8.3160,8.7305,0.0000,8.2906,8.3157,8.7305,
25/08/2015 00:00:00,0.0000,0.0312,0.0310,0.0440,0.0000,0.0312,0.0310,0.0440,0.0000,0.0265,0.0266,0.0272,0.0000,0.0265,0.0266,0.0272,0.0000,0.0112,0.0109,0.0965,0.0000,0.0111,0.0110,0.0965,0.0000,28.3286,28.8717,29.5821,0.0000,27.8859,28.4838,29.1946,0.0000,3.4347,3.4883,3.5329,0.0000,3.4315,3.4848,3.5296,11.0948,13.3509,13.3563,14.2620,11.0948,13.3561,13.3630,14.2620,0.0000,19.2206,19.3411,19.7447,0.0000,19.2315,19.3077,19.7446,0.0000,1.8904,1.9103,1.9929,0.0000,1.8852,1.9036,1.9752,0.0000,0.0764,0.0770,0.1576,0.0000,0.0758,0.0762,0.1564,0.0000,8.2440,8.2892,8.5973,0.0000,8.2443,8.2891,8.5973,
25/08/2015 04:00:00,0.0000,0.0286,0.0286,0.0422,0.0000,0.0286,0.0286,0.0422,0.0000,0.0264,0.0265,0.0273,0.0000,0.0264,0.0265,0.0273,0.0000,0.0115,0.0115,0.0985,0.0000,0.0115,0.0117,0.0985,0.0000,28.3414,28.8791,29.5671,0.0000,27.8925,28.4810,29.1749,0.0000,3.4511,3.5044,3.5467,0.0000,3.4479,3.5013,3.5433,11.0948,13.3019,13.3360,13.8516,11.0948,13.3070,13.3441,13.8516,0.0000,19.2368,19.3496,19.7306,0.0000,19.2484,19.3214,19.7308,0.0000,1.8853,1.9051,1.9929,0.0000,1.8801,1.8985,1.9752,0.0000,0.0764,0.0770,0.1576,0.0000,0.0758,0.0761,0.1564,0.0000,8.2530,8.2872,8.9361,0.0000,8.2533,8.2869,8.9361,
25/08/2015 08:00:00,0.0000,0.0269,0.0269,0.0397,0.0000,0.0269,0.0269,0.0397,0.0000,0.0264,0.0265,0.0275,0.0000,0.0264,0.0265,0.0275,0.0000,0.0114,0.0110,0.0978,0.0000,0.0113,0.0111,0.0978,0.0000,28.3200,28.8583,29.5517,0.0000,27.8636,28.4502,29.1539,0.0000,3.4639,3.5176,3.5605,0.0000,3.4606,3.5144,3.5571,11.0688,13.3171,13.3516,13.7548,11.0688,13.3219,13.3585,13.7548,0.0000,19.2154,19.3263,19.7064,0.0000,19.2262,19.2975,19.7064,0.0000,1.8806,1.9003,1.9929,0.0000,1.8752,1.8934,1.9752,0.0000,0.0763,0.0769,0.1576,0.0000,0.0757,0.0760,0.1566,0.0000,8.2288,8.2743,8.8775,0.0000,8.2290,8.2743,8.8775,
25/08/2015 12:00:00,0.0000,0.0244,0.0241,0.0386,0.0000,0.0244,0.0241,0.0386,0.0000,0.0254,0.0256,0.0278,0.0000,0.0254,0.0256,0.0278,0.0000,0.0111,0.0107,0.0972,0.0000,0.0110,0.0109,0.0972,0.0000,28.5518,29.1687,29.5367,0.0000,28.0860,28.7156,29.1322,0.0000,3.4778,3.5319,3.5743,0.0000,3.4744,3.5281,3.5708,11.0948,14.0419,14.1005,15.2600,11.0948,14.0355,14.0892,15.2600,0.0000,19.1936,19.3012,19.6847,0.0000,19.2047,19.2641,19.6847,0.0000,1.8760,1.8956,1.9929,0.0000,1.8705,1.8886,1.9752,0.0000,0.0763,0.0769,0.1578,0.0000,0.0757,0.0760,0.1568,0.0000,8.3030,8.3578,9.2898,0.0000,8.3034,8.3572,9.2898,
25/08/2015 16:00:00,0.0000,0.0223,0.0224,0.0381,0.0000,0.0223,0.0224,0.0381,0.0000,0.0249,0.0252,0.0289,0.0000,0.0249,0.0252,0.0289,0.0000,0.0113,0.0114,0.0997,0.0000,0.0113,0.0116,0.0997,0.0000,28.6510,29.1699,29.5213,0.0000,28.1805,28.7686,29.1132,0.0000,3.4913,3.5456,3.5882,0.0000,3.4877,3.5416,3.5846,11.0948,14.3182,14.2156,18.0523,11.0948,14.3158,14.2070,18.0523,0.0000,19.1747,19.2799,19.6614,0.0000,19.1835,19.2478,19.6614,0.0000,1.8715,1.8908,1.9929,0.0000,1.8659,1.8841,1.9752,0.0000,0.0762,0.0769,0.1584,0.0000,0.0756,0.0760,0.1574,0.0000,8.2966,8.3251,8.7685,0.0000,8.2971,8.3249,8.7685,
25/08/2015 20:00:00,0.0000,0.0219,0.0220,0.0369,0.0000,0.0219,0.0220,0.0369,0.0000,0.0260,0.0262,0.0297,0.0000,0.0260,0.0262,0.0297,0.0000,0.0114,0.0111,0.0990,0.0000,0.0114,0.0112,0.0990,0.0000,28.3775,28.8853,29.5056,0.0000,27.9013,28.4658,29.0934,0.0000,3.5028,3.5567,3.6020,0.0000,3.4993,3.5539,3.5984,11.0948,13.6430,13.6166,15.1502,11.0948,13.6449,13.6178,15.1502,0.0000,19.1483,19.2533,19.6347,0.0000,19.1584,19.2239,19.6348,0.0000,1.8670,1.8862,1.9929,0.0000,1.8614,1.8799,1.9752,0.0000,0.0761,0.0768,0.1587,0.0000,0.0755,0.0758,0.1576,0.0000,8.2083,8.2366,8.4242,0.0000,8.2087,8.2367,8.4242,
26/08/2015 00:00:00,0.0000,0.0205,0.0204,0.0368,0.0000,0.0205,0.0203,0.0368,0.0000,0.0263,0.0263,0.0300,0.0000,0.0263,0.0263,0.0300,0.0000,0.0114,0.0111,0.0986,0.0000,0.0114,0.0113,0.0986,0.0000,28.1978,28.7364,29.4903,0.0000,27.7167,28.2993,29.0722,0.0000,3.5149,3.5693,3.6158,0.0000,3.5113,3.5666,3.6121,11.0948,13.4797,13.4743,14.3343,11.0948,13.4843,13.4800,14.3343,0.0000,19.1250,19.2271,19.6395,0.0000,19.1352,19.1995,19.6395,0.0000,1.8616,1.8806,1.9929,0.0000,1.8559,1.8742,1.9752,0.0000,0.0759,0.0766,0.1591,0.0000,0.0753,0.0756,0.1579,0.0000,8.1736,8.2152,8.3989,0.0000,8.1738,8.2150,8.3989,
26/08/2015 04:00:00,0.0000,0.0199,0.0199,0.0333,0.0000,0.0199,0.0199,0.0333,0.0000,0.0262,0.0263,0.0292,0.0000,0.0262,0.0263,0.0292,0.0000,0.0118,0.0118,0.0979,0.0000,0.0117,0.0119,0.0979,0.0000,28.1681,28.7058,29.4748,0.0000,27.6801,28.2624,29.0533,0.0000,3.5236,3.5786,3.6225,0.0000,3.5200,3.5756,3.6188,11.0948,13.4336,13.4733,14.2487,11.0948,13.4371,13.4776,14.2487,0.0000,19.0574,19.1561,19.6433,0.0000,19.0679,19.1338,19.6433,0.0000,1.8574,1.8762,1.9929,0.0000,1.8516,1.8699,1.9752,0.0000,0.0758,0.0765,0.1593,0.0000,0.0752,0.0754,0.1581,0.0000,8.1408,8.1811,8.3842,0.0000,8.1410,8.1810,8.3842,
26/08/2015 08:00:00,0.0000,0.0201,0.0201,0.0316,0.0000,0.0201,0.0201,0.0316,0.0000,0.0262,0.0263,0.0278,0.0000,0.0262,0.0263,0.0278,0.0000,0.0117,0.0113,0.0957,0.0000,0.0116,0.0115,0.0957,0.0000,28.1950,28.7146,29.4595,0.0000,27.7012,28.2864,29.0337,0.0000,3.5302,3.5854,3.6292,0.0000,3.5265,3.5823,3.6255,11.0948,13.4342,13.4618,14.1585,11.0948,13.4381,13.4663,14.1585,0.0000,18.9601,19.0635,19.6435,0.0000,18.9700,19.0487,19.6435,0.0000,1.8543,1.8728,1.9929,0.0000,1.8484,1.8664,1.9752,0.0000,0.0757,0.0764,0.1596,0.0000,0.0751,0.0753,0.1584,0.0000,8.1478,8.1979,8.3632,0.0000,8.1479,8.1974,8.3632,
26/08/2015 12:00:00,0.0000,0.0195,0.0194,0.0311,0.0000,0.0195,0.0194,0.0311,0.0000,0.0252,0.0252,0.0271,0.0000,0.0252,0.0252,0.0271,0.0000,0.0114,0.0111,0.0947,0.0000,0.0114,0.0113,0.0947,0.0000,28.3985,28.9876,29.4444,0.0000,27.8965,28.5122,29.0131,0.0000,3.5374,3.5928,3.6359,0.0000,3.5337,3.5894,3.6321,11.0948,14.1046,14.1690,16.6129,11.0948,14.0981,14.1587,16.6129,0.0000,18.8630,18.9778,19.6410,0.0000,18.8727,18.9572,19.6410,0.0000,1.8508,1.8691,1.9929,0.0000,1.8448,1.8625,1.9752,0.0000,0.0756,0.0763,0.1598,0.0000,0.0750,0.0752,0.1585,0.0000,8.2468,8.3082,8.3398,0.0000,8.2471,8.3079,8.3398,
26/08/2015 16:00:00,0.0000,0.0195,0.0198,0.0305,0.0000,0.0195,0.0198,0.0305,0.0000,0.0249,0.0252,0.0270,0.0000,0.0249,0.0253,0.0270,0.0000,0.0118,0.0119,0.0945,0.0000,0.0118,0.0120,0.0945,0.0000,28.4303,28.9229,29.4290,0.0000,27.9231,28.4941,28.9941,0.0000,3.5438,3.5994,3.6426,0.0000,3.5400,3.5962,3.6388,11.0948,14.2115,14.0594,18.0072,11.0948,14.2114,14.0532,18.0072,0.0000,18.7670,18.8808,19.6415,0.0000,18.7769,18.8616,19.6415,0.0000,1.8474,1.8655,1.9929,0.0000,1.8413,1.8591,1.9752,0.0000,0.0755,0.0762,0.1601,0.0000,0.0749,0.0751,0.1587,0.0000,8.2543,8.2835,8.4095,0.0000,8.2548,8.2835,8.4095,
26/08/2015 20:00:00,0.0000,0.0207,0.0209,0.0292,0.0000,0.0208,0.0209,0.0292,0.0000,0.0260,0.0262,0.0270,0.0000,0.0260,0.0262,0.0270,0.0000,0.0119,0.0116,0.0937,0.0000,0.0119,0.0117,0.0937,0.0000,28.1667,28.7112,29.4134,0.0000,27.6559,28.2199,28.9751,0.0000,3.5485,3.6039,3.6493,0.0000,3.5447,3.6009,3.6455,11.0948,13.7486,13.7363,15.6243,11.0948,13.7493,13.7365,15.6243,0.0000,18.6667,18.7857,19.6459,0.0000,18.6769,18.7631,19.6459,0.0000,1.8439,1.8626,1.9929,0.0000,1.8378,1.8556,1.9752,0.0000,0.0754,0.0760,0.1602,0.0000,0.0747,0.0749,0.1589,0.0000,8.1407,8.1866,8.3473,0.0000,8.1410,8.1867,8.3473,
