Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
06/05/2015 08:00:03,0.0000,0.0187,0.0128,0.1536,0.0000,0.0102,0.0059,0.1536,0.0000,0.0269,0.0245,0.1750,0.0000,0.0242,0.0216,0.1750,0.0000,0.0504,0.0504,0.0691,0.0000,0.0444,0.0430,0.0691,0.0000,11.8641,12.0535,13.9872,0.0000,10.9521,10.9663,13.9538,0.0000,2.0847,2.1342,2.8524,0.0000,1.8934,1.8741,2.8471,1.6854,16.5228,16.7733,17.7233,1.6854,17.8997,18.2629,18.7283,0.0000,26.4436,26.5072,30.0743,0.0000,28.0603,28.4663,31.2414,0.0000,0.6243,0.6331,0.7358,0.0000,0.5936,0.5931,0.7349,0.0000,0.0909,0.0929,0.1114,0.0000,0.0818,0.0808,0.1113,0.0000,7.4192,7.4675,8.3109,0.0000,6.6615,6.8478,8.3109,
06/05/2015 12:00:03,0.0000,0.0132,0.0083,0.0947,0.0000,0.0069,0.0032,0.0871,0.0000,0.0214,0.0187,0.1106,0.0000,0.0199,0.0177,0.1024,0.0000,0.0482,0.0486,0.0655,0.0000,0.0429,0.0405,0.0648,0.0000,12.3494,12.5073,13.9872,0.0000,11.0859,11.1121,13.9538,0.0000,2.0425,2.0902,2.6240,0.0000,1.8701,1.8250,2.5825,1.6854,17.2284,17.4294,18.0894,1.6854,17.9634,18.2410,18.7236,0.0000,26.8945,26.8232,30.7227,0.0000,28.3127,29.1174,31.2185,0.0000,0.6154,0.6253,0.6854,0.0000,0.5860,0.5819,0.6811,0.0000,0.0888,0.0913,0.1081,0.0000,0.0802,0.0778,0.1072,0.0000,7.5306,7.6168,7.9120,0.0000,6.7765,6.9192,7.9795,
06/05/2015 16:00:00,0.0000,0.0090,0.0038,0.0482,0.0000,0.0050,0.0024,0.0482,0.0000,0.0155,0.0114,0.0612,0.0000,0.0161,0.0148,0.0612,0.0000,0.0473,0.0468,0.0609,0.0000,0.0421,0.0398,0.0590,0.0000,13.3482,13.6571,14.3893,0.0000,11.4077,11.3791,14.1673,0.0000,2.0431,2.0692,2.4306,0.0000,1.8621,1.8255,2.4279,1.6854,18.4143,18.5947,18.9268,1.6854,18.2111,18.3356,19.1337,0.0000,26.9341,27.0162,30.4627,0.0000,28.3650,29.1444,31.2154,0.0000,0.6139,0.6188,0.6697,0.0000,0.5827,0.5795,0.6644,0.0000,0.0890,0.0901,0.1062,0.0000,0.0797,0.0775,0.1040,0.0000,7.6950,7.8538,8.2435,0.0000,6.7973,6.8917,8.4030,
06/05/2015 20:00:01,0.0000,0.0112,0.0053,0.1051,0.0000,0.0073,0.0033,0.1051,0.0000,0.0172,0.0140,0.1215,0.0000,0.0187,0.0154,0.1215,0.0000,0.0491,0.0485,0.0635,0.0000,0.0441,0.0434,0.0618,0.0000,13.3529,13.6848,14.3477,0.0000,11.6165,11.6084,14.2839,0.0000,2.0813,2.1028,2.6469,0.0000,1.9073,1.9246,2.6396,1.6854,18.0895,18.2695,18.5984,1.6854,18.2647,18.4373,18.9659,0.0000,26.5363,26.7125,29.7523,0.0000,27.9407,28.1305,30.9243,0.0000,0.6205,0.6235,0.6990,0.0000,0.5925,0.5967,0.6974,0.0000,0.0913,0.0920,0.1080,0.0000,0.0825,0.0831,0.1066,0.0000,7.6784,7.8197,8.2644,0.0000,6.8286,6.8867,8.2644,
07/05/2015 00:00:00,0.0000,0.0156,0.0103,0.2034,0.0000,0.0092,0.0055,0.2034,0.0000,0.0216,0.0195,0.2288,0.0000,0.0216,0.0175,0.2288,0.0000,0.0509,0.0507,0.0670,0.0000,0.0449,0.0452,0.0646,0.0000,12.9236,13.2331,13.9810,0.0000,11.4107,11.3861,13.9461,0.0000,2.1081,2.1486,2.6925,0.0000,1.9134,1.9484,2.6839,1.6854,17.6138,17.8518,18.2359,1.6854,18.1446,18.3780,18.8273,0.0000,26.1635,26.3057,29.6436,0.0000,27.7856,27.7439,31.1176,0.0000,0.6265,0.6336,0.7059,0.0000,0.5953,0.6020,0.7041,0.0000,0.0929,0.0943,0.1107,0.0000,0.0832,0.0845,0.1087,0.0000,7.5764,7.7303,8.2610,0.0000,6.6853,6.7905,8.2610,
07/05/2015 04:00:04,0.0000,0.0153,0.0095,0.1847,0.0000,0.0094,0.0049,0.1847,0.0000,0.0222,0.0196,0.2068,0.0000,0.0227,0.0184,0.2068,0.0000,0.0503,0.0501,0.0676,0.0000,0.0445,0.0436,0.0676,0.0000,12.7160,13.0426,13.7914,0.0000,11.1621,11.1665,13.7641,0.0000,2.0923,2.1266,2.9721,0.0000,1.8946,1.8910,2.9639,1.6854,17.1218,17.3476,18.0017,1.6854,18.0737,18.3499,18.8072,0.0000,26.2774,26.4974,29.8136,0.0000,27.9145,28.3194,31.5564,0.0000,0.6244,0.6311,0.7412,0.0000,0.5928,0.5951,0.7398,0.0000,0.0920,0.0934,0.1112,0.0000,0.0823,0.0821,0.1111,0.0000,7.5379,7.6866,8.2609,0.0000,6.5975,6.7305,8.2609,
07/05/2015 08:00:03,0.0000,0.0151,0.0087,0.1613,0.0000,0.0092,0.0045,0.1613,0.0000,0.0227,0.0195,0.1807,0.0000,0.0231,0.0192,0.1807,0.0000,0.0500,0.0497,0.0698,0.0000,0.0441,0.0425,0.0698,0.0000,12.5155,12.8232,13.7914,0.0000,10.9458,10.9029,13.7641,0.0000,2.0801,2.1121,2.8472,0.0000,1.8760,1.8534,2.8418,1.6854,16.7778,16.9484,17.7735,1.6854,18.0081,18.3161,18.7838,0.0000,26.3848,26.6166,29.9524,0.0000,28.0705,28.7176,31.6086,0.0000,0.6228,0.6294,0.7322,0.0000,0.5902,0.5910,0.7312,0.0000,0.0912,0.0926,0.1129,0.0000,0.0813,0.0801,0.1128,0.0000,7.5072,7.6640,8.2607,0.0000,6.5147,6.6625,8.2607,
07/05/2015 12:00:01,0.0000,0.0103,0.0047,0.0738,0.0000,0.0056,0.0027,0.0447,0.0000,0.0176,0.0137,0.0869,0.0000,0.0181,0.0169,0.0554,0.0000,0.0477,0.0472,0.0655,0.0000,0.0424,0.0400,0.0650,0.0000,12.8630,13.2335,13.8560,0.0000,11.0974,11.0285,13.5904,0.0000,2.0320,2.0498,2.4996,0.0000,1.8472,1.8082,2.3878,1.6854,17.6041,17.7719,18.4431,1.6854,18.0755,18.3179,18.8344,0.0000,26.8756,27.0928,30.8262,0.0000,28.4016,29.1720,31.5024,0.0000,0.6134,0.6188,0.6835,0.0000,0.5816,0.5791,0.6781,0.0000,0.0888,0.0897,0.1092,0.0000,0.0795,0.0773,0.1086,0.0000,7.5882,7.7212,8.0313,0.0000,6.6404,6.8418,8.0313,
07/05/2015 16:00:03,0.0000,0.0072,0.0022,0.0464,0.0000,0.0035,0.0020,0.0341,0.0000,0.0126,0.0081,0.0576,0.0000,0.0136,0.0141,0.0470,0.0000,0.0473,0.0463,0.0609,0.0000,0.0408,0.0391,0.0582,0.0000,13.7484,14.2835,14.9164,0.0000,11.3227,11.2622,14.3834,0.0000,2.0393,2.0456,2.3945,0.0000,1.8231,1.7893,2.3195,1.6854,18.7312,18.8817,19.6554,1.6854,18.2944,18.4167,19.5023,0.0000,26.8402,27.1700,30.4235,0.0000,28.5984,29.2669,31.5476,0.0000,0.6134,0.6167,0.6680,0.0000,0.5749,0.5749,0.6644,0.0000,0.0896,0.0896,0.1074,0.0000,0.0779,0.0758,0.1041,0.0000,7.7288,7.8458,8.3090,0.0000,6.6434,6.7843,8.5139,
07/05/2015 20:00:02,0.0000,0.0092,0.0040,0.0846,0.0000,0.0053,0.0023,0.0846,0.0000,0.0141,0.0107,0.0976,0.0000,0.0161,0.0140,0.0976,0.0000,0.0494,0.0484,0.0661,0.0000,0.0426,0.0413,0.0612,0.0000,13.9491,14.3687,15.2197,0.0000,11.5375,11.5378,14.8932,0.0000,2.0889,2.0978,2.5249,0.0000,1.8584,1.8459,2.5200,1.6854,18.2893,18.4812,18.9027,1.6854,18.3585,18.4898,19.3294,0.0000,26.3651,26.5592,29.7191,0.0000,28.2595,28.8127,31.4624,0.0000,0.6222,0.6242,0.6934,0.0000,0.5838,0.5859,0.6923,0.0000,0.0925,0.0925,0.1116,0.0000,0.0804,0.0798,0.1074,0.0000,7.7641,7.8401,8.1811,0.0000,6.6575,6.8000,8.1603,
08/05/2015 00:00:02,0.0000,0.0170,0.0100,0.1675,0.0000,0.0073,0.0039,0.1675,0.0000,0.0201,0.0179,0.1855,0.0000,0.0191,0.0161,0.1855,0.0000,0.0525,0.0519,0.0721,0.0000,0.0439,0.0434,0.0681,0.0000,13.3810,13.6994,14.8095,0.0000,11.4277,11.4708,14.4132,0.0000,2.1470,2.1903,2.6506,0.0000,1.8764,1.8865,2.6421,1.6854,17.6897,17.8707,18.4179,1.6854,18.2646,18.4934,19.0246,0.0000,25.7642,25.7236,29.3375,0.0000,28.0174,28.1821,31.4475,0.0000,0.6339,0.6403,0.7170,0.0000,0.5888,0.5933,0.7152,0.0000,0.0956,0.0968,0.1169,0.0000,0.0817,0.0822,0.1130,0.0000,7.6628,7.7285,8.1560,0.0000,6.5483,6.6559,8.1560,
08/05/2015 04:00:01,0.0000,0.0181,0.0100,0.1925,0.0000,0.0080,0.0043,0.1925,0.0000,0.0217,0.0185,0.2119,0.0000,0.0206,0.0174,0.2119,0.0000,0.0524,0.0517,0.0719,0.0000,0.0437,0.0429,0.0705,0.0000,13.0732,13.4449,14.4265,0.0000,11.1998,11.2760,14.0358,0.0000,2.1407,2.1738,2.6506,0.0000,1.8620,1.8680,2.6421,1.6854,17.0223,17.2329,18.3757,1.6854,18.1723,18.4837,18.9411,0.0000,25.7606,25.8627,29.5720,0.0000,28.0852,28.4373,31.7968,0.0000,0.6333,0.6386,0.7170,0.0000,0.5872,0.5926,0.7152,0.0000,0.0951,0.0963,0.1162,0.0000,0.0811,0.0814,0.1149,0.0000,7.6032,7.6518,8.1559,0.0000,6.4663,6.6282,8.1559,
08/05/2015 08:00:04,0.0000,0.0172,0.0090,0.1635,0.0000,0.0080,0.0042,0.1635,0.0000,0.0218,0.0184,0.1793,0.0000,0.0212,0.0185,0.1793,0.0000,0.0517,0.0510,0.0724,0.0000,0.0432,0.0420,0.0724,0.0000,12.8608,13.2362,14.2107,0.0000,10.9327,11.0577,13.9918,0.0000,2.1206,2.1538,2.7897,0.0000,1.8420,1.8254,2.7841,1.6854,16.5059,16.7213,18.2250,1.6854,18.1261,18.4867,18.8819,0.0000,25.9379,26.0825,29.7857,0.0000,28.2662,28.8119,31.9231,0.0000,0.6302,0.6353,0.7402,0.0000,0.5842,0.5865,0.7392,0.0000,0.0938,0.0953,0.1165,0.0000,0.0800,0.0792,0.1164,0.0000,7.5722,7.6427,8.1557,0.0000,6.3739,6.5341,8.1557,
08/05/2015 12:00:03,0.0000,0.0103,0.0044,0.0798,0.0000,0.0045,0.0025,0.0461,0.0000,0.0159,0.0121,0.0903,0.0000,0.0166,0.0165,0.0544,0.0000,0.0487,0.0485,0.0674,0.0000,0.0414,0.0397,0.0676,0.0000,13.2818,13.7211,14.4896,0.0000,10.9998,11.0856,14.2844,0.0000,2.0569,2.0900,2.5147,0.0000,1.8108,1.7909,2.4213,1.6854,17.4223,17.6213,18.3065,1.6854,18.2094,18.4981,18.9535,0.0000,26.5399,26.6465,30.6198,0.0000,28.6033,29.1968,31.7975,0.0000,0.6176,0.6246,0.6903,0.0000,0.5747,0.5753,0.6888,0.0000,0.0907,0.0923,0.1121,0.0000,0.0780,0.0765,0.1120,0.0000,7.6522,7.7655,8.0407,0.0000,6.4669,6.6579,8.0407,
08/05/2015 16:00:03,0.0000,0.0042,0.0014,0.0382,0.0000,0.0028,0.0018,0.0319,0.0000,0.0091,0.0062,0.0475,0.0000,0.0128,0.0135,0.0443,0.0000,0.0459,0.0452,0.0602,0.0000,0.0403,0.0387,0.0602,0.0000,13.8226,14.1287,15.5553,0.0000,11.2443,11.1430,15.2692,0.0000,1.9988,2.0046,2.3889,0.0000,1.7946,1.7657,2.3881,1.6854,18.6837,18.7954,19.4627,1.6854,18.4435,18.6449,19.3953,0.0000,27.1208,27.4782,30.9012,0.0000,28.7305,29.3611,31.7698,0.0000,0.6061,0.6100,0.6660,0.0000,0.5698,0.5712,0.6644,0.0000,0.0878,0.0879,0.1069,0.0000,0.0770,0.0752,0.1069,0.0000,7.6892,7.6803,8.3195,0.0000,6.4864,6.5825,8.3219,
08/05/2015 20:00:00,0.0000,0.0055,0.0016,0.0699,0.0000,0.0043,0.0020,0.0699,0.0000,0.0103,0.0066,0.0809,0.0000,0.0150,0.0136,0.0809,0.0000,0.0473,0.0457,0.0616,0.0000,0.0422,0.0411,0.0602,0.0000,13.9478,14.2229,15.4469,0.0000,11.4869,11.3695,14.9357,0.0000,2.0359,2.0356,2.4369,0.0000,1.8361,1.8315,2.4330,1.6854,18.4687,18.6259,18.9665,1.6854,18.4923,18.7000,19.1978,0.0000,26.7335,27.0503,29.9732,0.0000,28.3411,28.8052,31.6773,0.0000,0.6128,0.6130,0.6756,0.0000,0.5794,0.5834,0.6747,0.0000,0.0899,0.0888,0.1077,0.0000,0.0797,0.0791,0.1071,0.0000,7.6764,7.6780,8.1976,0.0000,6.5349,6.6191,8.1976,
09/05/2015 00:00:00,0.0000,0.0118,0.0046,0.1353,0.0000,0.0064,0.0031,0.1353,0.0000,0.0159,0.0116,0.1483,0.0000,0.0181,0.0157,0.1483,0.0000,0.0504,0.0491,0.0687,0.0000,0.0436,0.0435,0.0650,0.0000,13.5660,13.7623,14.9201,0.0000,11.4114,11.3571,14.7966,0.0000,2.0970,2.0817,2.6281,0.0000,1.8582,1.8861,2.6194,1.6854,18.0233,18.2108,18.6159,1.6854,18.4086,18.6837,19.1309,0.0000,26.1270,26.4378,29.3498,0.0000,28.0567,28.1772,31.6172,0.0000,0.6248,0.6265,0.7071,0.0000,0.5852,0.5930,0.7052,0.0000,0.0932,0.0932,0.1134,0.0000,0.0812,0.0823,0.1108,0.0000,7.5801,7.5757,8.1968,0.0000,6.4284,6.4822,8.1968,
09/05/2015 04:00:00,0.0000,0.0157,0.0061,0.1993,0.0000,0.0073,0.0039,0.1993,0.0000,0.0191,0.0147,0.2153,0.0000,0.0199,0.0177,0.2153,0.0000,0.0515,0.0500,0.0711,0.0000,0.0438,0.0436,0.0686,0.0000,13.1602,13.3992,14.5936,0.0000,11.2213,11.2485,14.4548,0.0000,2.1184,2.1032,2.6281,0.0000,1.8540,1.8813,2.6194,1.6854,17.5336,17.7743,18.4433,1.6854,18.3160,18.6698,19.0294,0.0000,25.9175,26.2836,29.2962,0.0000,28.0379,28.2177,31.7085,0.0000,0.6291,0.6307,0.7133,0.0000,0.5855,0.5952,0.7052,0.0000,0.0939,0.0939,0.1152,0.0000,0.0812,0.0823,0.1131,0.0000,7.4867,7.4959,8.1968,0.0000,6.3482,6.4758,8.1968,
09/05/2015 08:00:00,0.0000,0.0139,0.0047,0.1517,0.0000,0.0072,0.0036,0.1517,0.0000,0.0188,0.0137,0.1641,0.0000,0.0203,0.0184,0.1641,0.0000,0.0505,0.0489,0.0711,0.0000,0.0431,0.0422,0.0711,0.0000,12.9736,13.2052,14.5007,0.0000,10.9420,11.0018,14.3920,0.0000,2.0877,2.0781,2.7073,0.0000,1.8304,1.8340,2.7017,1.6854,17.0665,17.3192,18.3437,1.6854,18.2674,18.6637,18.9496,0.0000,26.1576,26.5200,29.6883,0.0000,28.2412,28.7037,31.7926,0.0000,0.6243,0.6249,0.7237,0.0000,0.5815,0.5872,0.7226,0.0000,0.0924,0.0921,0.1153,0.0000,0.0799,0.0800,0.1152,0.0000,7.4635,7.4702,8.1944,0.0000,6.2817,6.4221,8.1944,
09/05/2015 12:00:02,0.0000,0.0083,0.0024,0.0885,0.0000,0.0041,0.0024,0.0885,0.0000,0.0137,0.0091,0.0980,0.0000,0.0163,0.0163,0.0980,0.0000,0.0480,0.0467,0.0668,0.0000,0.0414,0.0398,0.0668,0.0000,13.2743,13.5272,14.7502,0.0000,10.9620,11.0185,14.6869,0.0000,2.0319,2.0268,2.5250,0.0000,1.7992,1.7820,2.5221,1.6854,17.8942,18.0354,18.8176,1.6854,18.3729,18.6069,19.0438,0.0000,26.6742,27.0402,30.7263,0.0000,28.5652,29.1413,31.7191,0.0000,0.6133,0.6149,0.6884,0.0000,0.5723,0.5742,0.6881,0.0000,0.0897,0.0895,0.1117,0.0000,0.0778,0.0766,0.1117,0.0000,7.5434,7.5841,8.1905,0.0000,6.3483,6.5127,8.1905,
09/05/2015 16:00:00,0.0000,0.0039,0.0008,0.0507,0.0000,0.0022,0.0017,0.0319,0.0000,0.0085,0.0050,0.0590,0.0000,0.0123,0.0125,0.0443,0.0000,0.0461,0.0444,0.0585,0.0000,0.0400,0.0383,0.0551,0.0000,13.7789,13.8547,15.7979,0.0000,11.1632,11.1109,15.2275,0.0000,1.9965,1.9738,2.3872,0.0000,1.7753,1.7527,2.3122,1.6854,18.8607,19.0124,19.6413,1.6854,18.5479,18.7662,19.4390,0.0000,26.9948,27.6097,31.0624,0.0000,28.7839,29.4848,31.6596,0.0000,0.6056,0.6053,0.6660,0.0000,0.5662,0.5660,0.6644,0.0000,0.0880,0.0864,0.1058,0.0000,0.0764,0.0744,0.1007,0.0000,7.6207,7.5188,8.3253,0.0000,6.3838,6.5484,8.3901,
09/05/2015 20:00:02,0.0000,0.0047,0.0011,0.0718,0.0000,0.0034,0.0021,0.0718,0.0000,0.0090,0.0048,0.0811,0.0000,0.0142,0.0139,0.0811,0.0000,0.0474,0.0456,0.0626,0.0000,0.0415,0.0412,0.0581,0.0000,14.0047,14.2285,15.9216,0.0000,11.3513,11.3588,15.3159,0.0000,2.0315,2.0148,2.4193,0.0000,1.8056,1.8102,2.4158,1.6854,18.6295,18.7818,19.2317,1.6854,18.5882,18.8077,19.4621,0.0000,26.6752,26.9109,29.9380,0.0000,28.4840,28.7981,31.5400,0.0000,0.6122,0.6108,0.6806,0.0000,0.5740,0.5803,0.6797,0.0000,0.0900,0.0883,0.1094,0.0000,0.0785,0.0789,0.1049,0.0000,7.6491,7.7010,8.1834,0.0000,6.4032,6.6029,8.1834,
10/05/2015 00:00:04,0.0000,0.0119,0.0045,0.1276,0.0000,0.0054,0.0028,0.1276,0.0000,0.0148,0.0105,0.1374,0.0000,0.0170,0.0153,0.1374,0.0000,0.0509,0.0503,0.0684,0.0000,0.0429,0.0436,0.0647,0.0000,13.6912,13.7884,15.5367,0.0000,11.3267,11.4967,15.2005,0.0000,2.1126,2.1318,2.5740,0.0000,1.8329,1.8839,2.5655,1.6854,18.1034,18.2726,18.7478,1.6854,18.5179,18.8186,19.2326,0.0000,25.9501,25.9241,29.0840,0.0000,28.1787,28.0797,31.4695,0.0000,0.6267,0.6325,0.7155,0.0000,0.5805,0.5912,0.7136,0.0000,0.0939,0.0952,0.1133,0.0000,0.0802,0.0829,0.1103,0.0000,7.5749,7.5886,8.1824,0.0000,6.3394,6.5003,8.1824,
10/05/2015 04:00:01,0.0000,0.0174,0.0063,0.2199,0.0000,0.0068,0.0034,0.2199,0.0000,0.0190,0.0139,0.2321,0.0000,0.0194,0.0178,0.2321,0.0000,0.0526,0.0518,0.0713,0.0000,0.0435,0.0439,0.0685,0.0000,13.2350,13.2298,15.0877,0.0000,11.1502,11.3840,14.6070,0.0000,2.1529,2.1600,2.6866,0.0000,1.8350,1.8845,2.5655,1.6854,17.5350,17.7630,18.6049,1.6854,18.4098,18.7926,19.0996,0.0000,25.5988,25.6449,29.1027,0.0000,28.0822,27.9340,31.5412,0.0000,0.6337,0.6380,0.7178,0.0000,0.5824,0.5931,0.7136,0.0000,0.0953,0.0969,0.1154,0.0000,0.0806,0.0829,0.1131,0.0000,7.4725,7.4332,8.1824,0.0000,6.2183,6.4539,8.1824,
10/05/2015 08:00:01,0.0000,0.0160,0.0054,0.1796,0.0000,0.0068,0.0035,0.1796,0.0000,0.0190,0.0132,0.1886,0.0000,0.0200,0.0189,0.1886,0.0000,0.0517,0.0510,0.0703,0.0000,0.0429,0.0422,0.0703,0.0000,13.0425,13.0732,14.7392,0.0000,10.8695,11.1365,14.3546,0.0000,2.1249,2.1358,2.7356,0.0000,1.8134,1.8152,2.7285,1.6854,17.0052,17.2450,18.6048,1.6854,18.3657,18.7233,19.0335,0.0000,25.7939,25.9069,29.3375,0.0000,28.2701,28.7266,31.6689,0.0000,0.6296,0.6336,0.7441,0.0000,0.5787,0.5848,0.7428,0.0000,0.0940,0.0957,0.1144,0.0000,0.0794,0.0795,0.1143,0.0000,7.4462,7.4374,8.1824,0.0000,6.1516,6.4397,8.1824,
10/05/2015 12:00:01,0.0000,0.0100,0.0025,0.0954,0.0000,0.0038,0.0026,0.0954,0.0000,0.0144,0.0090,0.1007,0.0000,0.0158,0.0167,0.1007,0.0000,0.0488,0.0473,0.0646,0.0000,0.0414,0.0395,0.0640,0.0000,13.1232,13.2187,14.7981,0.0000,10.9889,11.2250,14.7929,0.0000,2.0471,2.0245,2.5335,0.0000,1.7935,1.7707,2.5299,1.6854,18.1542,18.3070,19.0328,1.6854,18.4576,18.6529,19.1164,0.0000,26.4745,26.7544,30.3342,0.0000,28.5051,29.2037,31.6273,0.0000,0.6155,0.6174,0.6844,0.0000,0.5712,0.5701,0.6836,0.0000,0.0904,0.0904,0.1095,0.0000,0.0778,0.0758,0.1084,0.0000,7.4846,7.4938,8.3062,0.0000,6.3068,6.5729,8.3062,
10/05/2015 16:00:01,0.0000,0.0058,0.0011,0.0853,0.0000,0.0021,0.0017,0.0853,0.0000,0.0093,0.0052,0.0906,0.0000,0.0117,0.0123,0.0906,0.0000,0.0475,0.0452,0.0614,0.0000,0.0398,0.0377,0.0556,0.0000,13.8005,13.9017,15.8128,0.0000,11.1520,11.2118,15.2185,0.0000,2.0294,1.9857,2.5105,0.0000,1.7686,1.7381,2.5078,1.6854,19.3063,19.3978,20.0044,1.6854,18.6780,18.8440,19.8869,0.0000,26.6541,27.2816,30.6807,0.0000,28.7182,29.4874,31.5323,0.0000,0.6108,0.6069,0.6735,0.0000,0.5642,0.5608,0.6684,0.0000,0.0898,0.0874,0.1085,0.0000,0.0760,0.0732,0.1012,0.0000,7.6096,7.5706,8.5457,0.0000,6.3198,6.5608,8.5968,
10/05/2015 20:00:01,0.0000,0.0060,0.0010,0.0914,0.0000,0.0032,0.0023,0.0914,0.0000,0.0094,0.0048,0.0978,0.0000,0.0141,0.0144,0.0978,0.0000,0.0484,0.0467,0.0634,0.0000,0.0409,0.0389,0.0600,0.0000,14.0551,14.4040,15.9969,0.0000,11.1713,11.3655,15.4967,0.0000,2.0571,2.0297,2.4753,0.0000,1.7776,1.7583,2.4717,1.6854,18.8538,18.9793,19.4628,1.6854,18.7196,18.8910,19.8375,0.0000,26.4032,26.6764,29.7607,0.0000,28.5960,29.4244,31.5093,0.0000,0.6160,0.6150,0.6877,0.0000,0.5691,0.5688,0.6869,0.0000,0.0913,0.0899,0.1102,0.0000,0.0773,0.0752,0.1069,0.0000,7.6615,7.7611,8.2643,0.0000,6.2092,6.4352,8.1748,
11/05/2015 00:00:01,0.0000,0.0129,0.0048,0.1252,0.0000,0.0048,0.0029,0.1252,0.0000,0.0145,0.0101,0.1311,0.0000,0.0165,0.0163,0.1311,0.0000,0.0515,0.0510,0.0690,0.0000,0.0422,0.0406,0.0653,0.0000,13.7287,13.8426,15.6382,0.0000,11.1667,11.3051,15.3188,0.0000,2.1362,2.1505,2.6603,0.0000,1.8023,1.8099,2.5602,1.6854,18.3263,18.4845,19.0093,1.6854,18.6597,18.9022,19.5162,0.0000,25.7670,25.7079,29.1826,0.0000,28.3274,28.9673,31.4389,0.0000,0.6292,0.6355,0.7126,0.0000,0.5753,0.5818,0.7107,0.0000,0.0946,0.0963,0.1141,0.0000,0.0789,0.0782,0.1110,0.0000,7.5906,7.5923,8.1743,0.0000,6.1565,6.3821,8.1743,
11/05/2015 04:00:03,0.0000,0.0185,0.0076,0.1869,0.0000,0.0061,0.0034,0.1869,0.0000,0.0186,0.0137,0.1916,0.0000,0.0185,0.0182,0.1916,0.0000,0.0529,0.0526,0.0709,0.0000,0.0430,0.0418,0.0682,0.0000,13.1586,13.1488,15.1202,0.0000,11.0677,11.3783,14.7425,0.0000,2.1708,2.1793,2.7600,0.0000,1.8133,1.8192,2.5716,1.6854,17.9939,18.2343,18.8309,1.6854,18.5653,18.8928,19.3903,0.0000,25.5082,25.4455,29.2183,0.0000,28.1861,28.5379,31.4940,0.0000,0.6348,0.6421,0.7197,0.0000,0.5784,0.5837,0.7107,0.0000,0.0955,0.0976,0.1150,0.0000,0.0797,0.0791,0.1128,0.0000,7.4715,7.4305,8.1743,0.0000,6.0973,6.3888,8.1743,
