Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
31/08/2015 12:00:02,0.0008,0.0068,0.0059,0.4244,0.0000,0.0109,0.0052,0.4244,0.0077,0.0122,0.0116,0.2128,0.0038,0.0285,0.0296,0.2128,0.0122,0.0153,0.0153,0.0537,0.0113,0.0151,0.0150,0.0537,5.2503,9.9523,9.8295,24.4427,1.1310,4.7120,2.5412,23.8971,0.8878,0.9330,0.9328,1.5112,0.6457,0.7679,0.7043,1.5076,14.7429,16.7280,16.7515,17.9003,14.7429,15.9826,15.5774,17.9003,4.7192,22.8436,22.8437,24.5591,4.7192,28.1272,30.4467,32.1401,0.4935,0.5449,0.5414,1.5991,0.2503,0.4117,0.4039,1.5935,0.0384,0.0430,0.0429,0.1362,0.0202,0.0287,0.0221,0.1356,7.6448,8.5166,8.5223,8.7328,5.1223,6.9661,6.3705,8.7336,
31/08/2015 16:00:02,0.0001,0.0045,0.0042,0.0771,0.0000,0.0104,0.0063,0.0771,0.0010,0.0105,0.0101,0.0447,0.0003,0.0264,0.0286,0.0569,0.0110,0.0143,0.0142,0.0215,0.0101,0.0146,0.0144,0.0215,5.2503,9.4176,9.2833,13.0305,1.1416,4.7808,2.5083,12.9376,0.8215,0.8925,0.8906,1.4579,0.6467,0.7655,0.7033,1.4533,16.1413,17.0699,17.0930,17.4771,15.1193,16.0233,15.5764,17.4899,18.1288,24.0887,24.1599,26.7407,18.1288,28.2207,30.1391,32.0795,0.4528,0.5058,0.5018,0.7029,0.2437,0.4042,0.3940,0.7011,0.0325,0.0393,0.0386,0.0579,0.0199,0.0282,0.0222,0.0577,7.8869,8.3661,8.3528,8.8118,5.1721,7.0025,6.3652,8.8124,
31/08/2015 20:00:01,0.0003,0.0063,0.0045,0.1509,0.0000,0.0091,0.0063,0.1509,0.0050,0.0139,0.0116,0.0814,0.0052,0.0251,0.0264,0.0814,0.0116,0.0142,0.0142,0.0283,0.0116,0.0145,0.0143,0.0283,4.8158,8.2173,8.4878,15.6827,0.6751,4.7426,2.8530,15.2855,0.7606,0.8573,0.8632,1.4579,0.6150,0.7631,0.7126,1.4533,13.3911,16.6007,16.6173,17.1850,13.3911,15.9252,15.7028,17.3018,16.2892,25.2149,25.0552,28.7814,16.2892,28.1857,29.5392,31.9247,0.3897,0.4738,0.4749,0.9481,0.2378,0.3928,0.3801,0.9433,0.0272,0.0363,0.0365,0.0775,0.0180,0.0282,0.0236,0.0770,7.3615,8.0879,8.1481,8.5863,5.0132,6.9985,6.4924,8.5863,
01/09/2015 00:00:01,0.0011,0.0050,0.0040,0.5209,0.0000,0.0108,0.0072,0.5209,0.0058,0.0112,0.0104,0.2649,0.0058,0.0280,0.0279,0.2649,0.0115,0.0147,0.0146,0.0623,0.0115,0.0150,0.0148,0.0623,5.2503,9.0775,9.1097,25.9246,0.7510,4.5159,2.5724,24.9819,0.8091,0.8920,0.8960,1.5795,0.6260,0.7593,0.7053,1.5735,11.8657,16.2488,16.3560,17.8347,11.8657,15.8729,15.6166,17.8347,2.8422,23.8510,23.7019,26.8693,2.8422,28.3779,29.8958,31.9210,0.4391,0.4993,0.4974,1.9595,0.2347,0.3962,0.3939,1.9487,0.0319,0.0398,0.0399,0.1563,0.0185,0.0281,0.0227,0.1551,7.8252,8.2655,8.2785,8.5389,5.1580,6.8966,6.3531,8.4225,
01/09/2015 04:00:02,0.0014,0.0059,0.0042,0.5198,0.0000,0.0116,0.0070,0.5198,0.0068,0.0120,0.0111,0.2644,0.0068,0.0298,0.0297,0.2644,0.0118,0.0153,0.0150,0.0642,0.0118,0.0154,0.0152,0.0642,5.2503,9.4024,9.3173,25.9204,0.9778,4.4427,2.5374,24.9239,0.8623,0.9093,0.9029,1.5848,0.6399,0.7595,0.7037,1.5784,12.6432,15.7527,15.8818,17.8527,12.6432,15.8193,15.6045,17.8527,2.6822,23.2022,23.3483,24.6357,2.6822,28.3868,30.2019,31.9347,0.4720,0.5204,0.5095,1.9376,0.2460,0.4017,0.4028,1.9264,0.0350,0.0419,0.0412,0.1561,0.0194,0.0284,0.0224,0.1548,7.9278,8.3222,8.3263,8.5237,5.2565,6.8279,6.3371,8.3410,
01/09/2015 08:00:01,0.0018,0.0075,0.0058,0.5341,0.0000,0.0119,0.0079,0.5341,0.0075,0.0136,0.0124,0.2711,0.0075,0.0309,0.0301,0.2711,0.0119,0.0159,0.0159,0.0636,0.0119,0.0158,0.0155,0.0636,5.2503,9.6036,9.4792,26.8430,0.9959,4.4951,2.5162,24.9080,0.8661,0.9222,0.9198,1.6261,0.6393,0.7627,0.7033,1.6137,10.8396,15.1647,15.2775,17.8916,10.8396,15.7353,15.5717,17.8916,1.4480,22.7828,22.8542,24.2999,1.4480,28.2540,30.2907,31.9003,0.4771,0.5397,0.5363,1.9399,0.2458,0.4077,0.4056,1.9188,0.0350,0.0436,0.0433,0.1596,0.0196,0.0290,0.0227,0.1571,7.6877,8.3482,8.3591,8.5406,5.1965,6.8066,6.3247,8.3585,
01/09/2015 12:00:01,0.0003,0.0043,0.0034,0.3271,0.0000,0.0119,0.0075,0.3271,0.0049,0.0114,0.0109,0.1671,0.0026,0.0286,0.0301,0.1671,0.0120,0.0152,0.0150,0.0436,0.0111,0.0151,0.0150,0.0436,5.2503,9.0908,9.0166,20.6462,0.9983,4.5353,2.5681,19.6671,0.8483,0.9000,0.8900,1.4579,0.6392,0.7622,0.7049,1.4533,11.7254,16.1296,16.2110,17.2505,11.7254,15.7239,15.5868,17.2505,9.6220,23.6281,23.7891,25.0215,9.6220,28.3479,30.2226,31.8853,0.4425,0.5055,0.4965,1.3584,0.2466,0.4071,0.3982,1.3479,0.0350,0.0409,0.0403,0.1136,0.0198,0.0282,0.0226,0.1124,7.7875,8.2896,8.2977,8.8052,5.1464,6.9174,6.3406,8.8052,
01/09/2015 16:00:00,0.0000,0.0030,0.0025,0.2606,0.0000,0.0113,0.0077,0.2606,0.0007,0.0083,0.0086,0.1309,0.0001,0.0263,0.0304,0.1309,0.0067,0.0145,0.0145,0.0372,0.0027,0.0144,0.0147,0.0372,5.2503,9.1923,9.1938,18.8908,1.0733,4.5141,2.6640,18.0824,0.8094,0.8934,0.8851,1.4579,0.6416,0.7578,0.7062,1.4533,14.2953,16.7258,16.7809,17.4167,14.2953,15.9548,15.6392,17.4167,12.1495,23.9289,24.0136,26.3144,12.1495,28.5062,30.1493,31.8582,0.3936,0.4948,0.4887,1.1605,0.2489,0.4010,0.3913,1.1519,0.0302,0.0399,0.0395,0.0983,0.0200,0.0273,0.0229,0.0973,7.7530,8.3349,8.3447,8.9963,5.1407,6.9609,6.3801,8.9963,
01/09/2015 20:00:00,0.0001,0.0030,0.0023,0.4642,0.0000,0.0102,0.0066,0.4642,0.0013,0.0078,0.0078,0.2347,0.0013,0.0259,0.0295,0.2347,0.0093,0.0144,0.0145,0.0561,0.0093,0.0147,0.0147,0.0561,5.2503,9.4360,9.3985,17.4086,1.1022,4.6339,2.8915,16.9895,0.8165,0.8974,0.8896,1.4579,0.6444,0.7601,0.7119,1.4533,11.6039,16.3194,16.3384,17.7316,11.6039,15.9386,15.7080,17.7316,2.6692,23.8182,24.0109,26.0884,2.6692,28.3118,29.8146,31.7814,0.4037,0.5002,0.4947,1.0932,0.2516,0.3986,0.3948,1.0887,0.0311,0.0403,0.0399,0.0938,0.0202,0.0280,0.0237,0.0933,7.8887,8.3917,8.4026,8.8753,5.1702,6.9491,6.4325,8.8753,
02/09/2015 00:00:02,0.0001,0.0036,0.0026,0.4693,0.0000,0.0103,0.0059,0.4693,0.0014,0.0090,0.0084,0.2384,0.0014,0.0273,0.0290,0.2384,0.0105,0.0147,0.0147,0.0571,0.0105,0.0150,0.0148,0.0571,5.2503,9.4933,9.5624,25.4704,1.1092,4.5818,2.8142,24.2027,0.8226,0.9029,0.8977,1.6049,0.6427,0.7592,0.7100,1.5966,12.7459,15.7615,15.8187,17.4604,12.7459,15.8334,15.6178,17.4604,1.9680,23.6738,23.7647,25.8122,1.9680,28.3079,29.8696,31.7711,0.4146,0.5085,0.5060,1.6205,0.2524,0.3997,0.4007,1.6081,0.0324,0.0410,0.0408,0.1455,0.0203,0.0283,0.0236,0.1439,7.8625,8.4061,8.4083,8.7487,5.0996,6.8920,6.4134,8.7487,
02/09/2015 04:00:01,0.0013,0.0041,0.0029,0.3719,0.0000,0.0106,0.0070,0.3719,0.0063,0.0104,0.0095,0.1911,0.0063,0.0283,0.0292,0.1911,0.0121,0.0151,0.0150,0.0501,0.0121,0.0153,0.0151,0.0501,5.2503,9.3295,9.4772,21.9851,1.1199,4.5382,2.7586,21.0050,0.8256,0.9059,0.9033,1.4579,0.6456,0.7600,0.7090,1.4533,10.5782,15.4235,15.4542,16.9524,10.5782,15.6876,15.5587,16.9524,6.7076,23.6478,23.6446,25.6774,6.7076,28.2955,29.9273,31.8805,0.4241,0.5107,0.5111,1.3662,0.2528,0.4023,0.4035,1.3566,0.0341,0.0412,0.0413,0.1229,0.0204,0.0285,0.0235,0.1216,7.8367,8.3766,8.4035,8.6148,5.1438,6.8671,6.3826,8.5341,
02/09/2015 08:00:01,0.0012,0.0057,0.0033,0.4733,0.0000,0.0104,0.0068,0.4733,0.0064,0.0122,0.0104,0.2397,0.0064,0.0288,0.0293,0.2397,0.0121,0.0155,0.0154,0.0576,0.0121,0.0155,0.0153,0.0576,5.2503,9.3382,9.4413,24.2671,1.1173,4.5882,2.8122,22.6396,0.8300,0.9218,0.9172,1.5473,0.6438,0.7635,0.7106,1.5365,8.5483,15.0338,15.0816,17.5973,8.5483,15.5565,15.5221,17.5973,1.5687,23.3750,23.3490,25.5288,1.5687,28.1455,29.9134,31.8626,0.4336,0.5242,0.5231,1.5101,0.2530,0.4048,0.4001,1.4944,0.0350,0.0422,0.0423,0.1366,0.0205,0.0290,0.0239,0.1346,7.3024,8.3665,8.4019,8.5754,4.9445,6.8512,6.4161,8.4125,
02/09/2015 12:00:00,0.0002,0.0045,0.0027,0.2074,0.0000,0.0100,0.0067,0.2074,0.0041,0.0105,0.0089,0.1088,0.0004,0.0264,0.0298,0.1088,0.0122,0.0153,0.0151,0.0327,0.0088,0.0150,0.0149,0.0327,5.2503,9.4288,9.5388,24.2671,1.1286,4.7037,2.7191,22.6396,0.8341,0.9267,0.9147,1.5473,0.6420,0.7661,0.7078,1.5365,10.8942,15.4680,15.5284,16.4668,10.8942,15.5696,15.5234,16.9704,14.7432,23.4638,23.5007,25.2650,14.7432,28.1215,29.8852,31.8369,0.4352,0.5228,0.5174,1.5101,0.2527,0.4066,0.4033,1.4944,0.0348,0.0419,0.0419,0.1366,0.0206,0.0287,0.0237,0.1346,7.8879,8.4216,8.4443,8.7915,4.6898,6.9438,6.3690,8.7915,
02/09/2015 16:00:00,0.0000,0.0041,0.0025,0.4116,0.0000,0.0108,0.0081,0.4116,0.0004,0.0084,0.0079,0.2081,0.0000,0.0258,0.0307,0.2081,0.0057,0.0148,0.0149,0.0507,0.0052,0.0146,0.0149,0.0507,5.2503,9.6062,9.7454,24.2671,1.1199,4.7298,2.6449,22.6396,0.8437,0.9315,0.9147,1.5473,0.6414,0.7698,0.7051,1.5365,11.0241,15.9997,16.0713,17.4342,11.0241,15.7112,15.5944,17.4342,4.5480,23.5070,23.6538,24.9981,4.5480,28.1697,30.0086,31.8500,0.4331,0.5224,0.5141,1.5101,0.2526,0.4102,0.4050,1.4944,0.0277,0.0416,0.0416,0.1366,0.0207,0.0283,0.0233,0.1346,7.8879,8.4727,8.4556,9.0245,4.5121,6.9903,6.3579,9.2610,
02/09/2015 20:00:00,0.0001,0.0049,0.0030,0.4537,0.0000,0.0106,0.0081,0.4537,0.0019,0.0096,0.0085,0.2292,0.0019,0.0268,0.0305,0.2292,0.0082,0.0151,0.0151,0.0548,0.0082,0.0150,0.0151,0.0548,5.2503,9.6209,9.8175,24.2671,1.1114,4.7570,2.8523,22.6396,0.8447,0.9402,0.9228,1.5473,0.6407,0.7720,0.7102,1.5365,11.1148,15.7539,15.8195,17.4353,11.1148,15.6444,15.5497,17.4353,2.4743,23.4127,23.4551,24.8877,2.4743,28.0690,29.8761,31.8166,0.4345,0.5300,0.5236,1.5101,0.2528,0.4118,0.4044,1.4944,0.0282,0.0421,0.0422,0.1366,0.0208,0.0289,0.0238,0.1346,7.8879,8.4666,8.4557,8.7450,4.3327,6.9478,6.4140,8.7448,
03/09/2015 00:00:01,0.0001,0.0049,0.0029,0.4242,0.0000,0.0105,0.0078,0.4242,0.0057,0.0105,0.0090,0.2160,0.0051,0.0278,0.0305,0.2160,0.0122,0.0152,0.0150,0.0526,0.0120,0.0154,0.0152,0.0526,5.2503,9.5264,9.6288,23.9672,1.0988,4.7282,2.8920,22.8293,0.8519,0.9369,0.9172,1.5444,0.6353,0.7700,0.7109,1.5368,12.2858,15.3946,15.4384,17.3483,12.2858,15.5773,15.5319,17.3483,3.8809,23.4548,23.5787,24.7465,3.8809,28.0485,29.7986,31.7775,0.4611,0.5287,0.5177,1.4982,0.2530,0.4119,0.4047,1.4870,0.0350,0.0421,0.0417,0.1353,0.0209,0.0292,0.0241,0.1339,7.8879,8.4621,8.4715,8.6971,4.1445,6.8995,6.4242,8.6959,
03/09/2015 04:00:01,0.0003,0.0051,0.0029,0.3625,0.0000,0.0103,0.0081,0.3625,0.0066,0.0114,0.0098,0.1865,0.0066,0.0286,0.0307,0.1865,0.0122,0.0154,0.0151,0.0492,0.0122,0.0155,0.0153,0.0492,5.2503,9.3923,9.4680,21.8630,1.0535,4.6488,2.8739,21.0606,0.8534,0.9346,0.9121,1.4579,0.6294,0.7678,0.7115,1.4533,12.1797,15.0157,15.0546,16.9204,12.1797,15.4878,15.5144,16.9204,6.9034,23.5062,23.6808,24.6606,6.9034,28.0517,29.7543,31.7533,0.4651,0.5279,0.5139,1.3499,0.2527,0.4105,0.4019,1.3420,0.0350,0.0420,0.0414,0.1216,0.0210,0.0292,0.0239,0.1206,7.9162,8.4581,8.4863,8.6652,3.9416,6.8543,6.4125,8.6370,
03/09/2015 08:00:01,0.0006,0.0066,0.0037,0.4003,0.0000,0.0105,0.0084,0.4003,0.0068,0.0134,0.0116,0.2051,0.0068,0.0291,0.0312,0.2051,0.0123,0.0158,0.0155,0.0513,0.0123,0.0157,0.0154,0.0513,5.2503,9.2691,9.3870,23.3432,1.0176,4.6275,2.8366,21.8483,0.8498,0.9458,0.9170,1.5095,0.6241,0.7692,0.7110,1.4995,11.3243,14.7506,14.8371,17.0518,11.3243,15.3841,15.4990,17.0518,4.9955,23.3799,23.5618,24.6163,4.9955,27.9884,29.7897,31.7190,0.4711,0.5370,0.5210,1.4435,0.2530,0.4118,0.4003,1.4289,0.0350,0.0425,0.0419,0.1305,0.0210,0.0294,0.0238,0.1286,7.8875,8.4489,8.4927,8.6276,3.7563,6.8475,6.3794,8.5861,
03/09/2015 12:00:00,0.0001,0.0063,0.0036,0.3494,0.0000,0.0108,0.0093,0.3494,0.0030,0.0122,0.0101,0.1792,0.0003,0.0272,0.0314,0.1792,0.0114,0.0156,0.0154,0.0455,0.0091,0.0151,0.0151,0.0455,5.2503,9.5043,9.6484,23.5392,1.0491,4.6837,2.6423,21.9224,0.8511,0.9546,0.9199,1.5194,0.6235,0.7722,0.7034,1.5085,12.3727,15.3688,15.4255,17.7596,12.3727,15.4902,15.5003,17.7596,7.3914,23.2903,23.3987,24.5903,7.3914,28.0199,29.8195,31.7100,0.4507,0.5433,0.5293,1.4572,0.2542,0.4145,0.4039,1.4413,0.0343,0.0428,0.0427,0.1317,0.0211,0.0289,0.0237,0.1297,7.8327,8.5248,8.5378,9.3480,3.7332,6.9473,6.2909,9.3480,
03/09/2015 16:00:00,0.0000,0.0069,0.0039,0.4342,0.0000,0.0104,0.0080,0.4342,0.0003,0.0110,0.0092,0.2191,0.0000,0.0253,0.0318,0.2191,0.0020,0.0153,0.0154,0.0526,0.0008,0.0143,0.0150,0.0526,5.2503,10.1158,10.2777,23.5392,1.0213,4.8724,2.6832,21.9224,0.8538,0.9902,0.9598,1.5194,0.6190,0.7702,0.7032,1.5085,13.0660,16.4291,16.4007,18.7063,13.0660,15.8793,15.6708,18.7063,3.2083,22.9777,23.1084,24.5405,3.2083,27.9884,29.8653,31.6936,0.4496,0.5672,0.5515,1.4572,0.2547,0.4153,0.4071,1.4413,0.0250,0.0438,0.0439,0.1317,0.0212,0.0284,0.0236,0.1297,7.7569,8.6407,8.6429,9.6465,3.5734,7.0426,6.2952,9.7429,
03/09/2015 20:00:01,0.0001,0.0067,0.0033,0.4581,0.0000,0.0105,0.0077,0.4581,0.0021,0.0105,0.0081,0.2313,0.0018,0.0268,0.0320,0.2313,0.0050,0.0153,0.0152,0.0561,0.0050,0.0149,0.0151,0.0561,5.2503,10.3636,10.4705,25.4833,0.9978,4.9263,2.6960,24.1212,0.8552,0.9976,0.9598,1.6077,0.6146,0.7722,0.7039,1.5987,13.5189,16.3201,16.2863,18.3418,13.5189,15.9316,15.6907,18.3418,1.9703,22.8876,23.0843,24.4679,1.9703,27.9339,29.8458,31.7197,0.4606,0.5726,0.5514,1.5832,0.2558,0.4199,0.4078,1.5699,0.0290,0.0442,0.0440,0.1434,0.0214,0.0291,0.0236,0.1417,7.6597,8.6712,8.6744,9.1884,3.4226,6.9686,6.2769,9.1884,
04/09/2015 00:00:00,0.0006,0.0055,0.0028,0.3418,0.0000,0.0106,0.0079,0.3418,0.0050,0.0102,0.0083,0.1743,0.0045,0.0285,0.0324,0.1743,0.0109,0.0152,0.0151,0.0451,0.0109,0.0154,0.0155,0.0451,5.2503,10.1730,10.2568,21.2337,0.9790,4.8529,2.6452,20.6308,0.8639,0.9735,0.9435,1.4579,0.6107,0.7703,0.7034,1.4533,13.9634,15.7332,15.7970,17.7531,13.9634,15.8608,15.6917,17.7531,7.6145,23.0922,23.2140,24.2228,7.6145,27.9607,29.8811,31.7306,0.4785,0.5574,0.5412,1.3021,0.2552,0.4210,0.4076,1.2961,0.0350,0.0435,0.0433,0.1168,0.0214,0.0295,0.0236,0.1161,7.5788,8.6435,8.6528,8.8832,3.2858,6.8889,6.2658,8.7323,
04/09/2015 04:00:00,0.0009,0.0051,0.0026,0.3897,0.0000,0.0109,0.0086,0.3897,0.0070,0.0107,0.0088,0.1986,0.0077,0.0300,0.0331,0.1986,0.0133,0.0152,0.0150,0.0518,0.0126,0.0158,0.0156,0.0518,5.2503,9.9875,10.0335,22.7945,1.0230,4.7428,2.6206,22.2590,0.8756,0.9617,0.9356,1.4885,0.6121,0.7672,0.7021,1.4849,12.9036,15.2876,15.4016,17.8126,12.9036,15.7804,15.6369,17.8126,5.5909,23.2156,23.3183,24.1764,5.5909,28.0113,29.8970,31.7305,0.4935,0.5502,0.5349,1.4348,0.2544,0.4209,0.4087,1.4295,0.0385,0.0430,0.0427,0.1280,0.0215,0.0296,0.0235,0.1273,7.5560,8.6211,8.6352,8.8585,3.3306,6.8228,6.2472,8.6622,
04/09/2015 08:00:00,0.0013,0.0066,0.0031,0.4352,0.0000,0.0114,0.0088,0.4352,0.0077,0.0126,0.0102,0.2210,0.0087,0.0312,0.0339,0.2210,0.0134,0.0155,0.0152,0.0548,0.0134,0.0160,0.0158,0.0548,5.2503,9.8668,9.8978,24.2215,1.0612,4.6383,2.5119,23.4550,0.8754,0.9754,0.9403,1.5449,0.6163,0.7646,0.7000,1.5398,12.2140,15.0609,15.1193,17.8375,12.2140,15.6908,15.5833,17.8375,3.9511,23.0564,23.2578,23.9909,3.9511,28.0635,29.9555,31.7213,0.4935,0.5605,0.5393,1.5807,0.2547,0.4218,0.4094,1.5729,0.0385,0.0436,0.0430,0.1383,0.0216,0.0295,0.0233,0.1374,7.5201,8.6058,8.6412,8.8081,3.4747,6.7738,6.1983,8.5713,
04/09/2015 12:00:00,0.0002,0.0066,0.0035,0.3403,0.0000,0.0115,0.0090,0.3403,0.0036,0.0116,0.0093,0.1702,0.0003,0.0282,0.0343,0.1702,0.0125,0.0154,0.0151,0.0440,0.0089,0.0152,0.0153,0.0440,5.2503,10.1381,10.1663,21.4695,1.0882,4.8029,2.4665,20.5640,0.8890,0.9918,0.9661,1.4579,0.6349,0.7668,0.6990,1.4533,13.2783,15.8468,15.8202,18.3454,13.2783,15.7612,15.6300,18.3454,8.4105,22.9408,23.0914,23.8739,8.4105,28.0303,30.0070,31.7598,0.4924,0.5697,0.5548,1.3795,0.2575,0.4241,0.4141,1.3698,0.0385,0.0440,0.0436,0.1172,0.0216,0.0290,0.0231,0.1161,7.5385,8.6583,8.6785,8.8739,4.6407,6.9024,6.1510,8.9280,
04/09/2015 16:00:00,0.0000,0.0035,0.0020,0.4540,0.0000,0.0120,0.0096,0.4540,0.0003,0.0072,0.0067,0.2244,0.0000,0.0272,0.0345,0.2244,0.0077,0.0145,0.0146,0.0545,0.0066,0.0149,0.0153,0.0545,5.2503,10.3287,10.3324,25.2380,1.1703,5.0864,2.6533,23.8398,0.8853,0.9619,0.9460,1.5536,0.6392,0.7738,0.7007,1.5445,13.6217,16.7024,16.6768,18.7000,13.6217,15.9731,15.7330,18.7000,3.8598,23.2912,23.3672,24.7167,3.8598,27.9048,30.0283,31.8787,0.4830,0.5478,0.5378,1.7108,0.2667,0.4314,0.4180,1.6956,0.0337,0.0426,0.0425,0.1425,0.0216,0.0293,0.0232,0.1407,7.4483,8.6707,8.6862,9.0496,4.7418,6.9872,6.1895,9.3304,
04/09/2015 20:00:00,0.0001,0.0034,0.0018,0.5254,0.0000,0.0129,0.0104,0.5254,0.0019,0.0074,0.0065,0.2645,0.0020,0.0285,0.0350,0.2645,0.0103,0.0144,0.0144,0.0612,0.0103,0.0153,0.0153,0.0612,5.2503,10.1907,10.1936,26.5306,1.2574,5.2311,2.8467,25.2767,0.8399,0.9516,0.9408,1.6259,0.6448,0.7813,0.7062,1.6178,14.0951,16.6576,16.6142,18.6154,14.0951,15.9824,15.7756,18.6154,1.6787,23.4618,23.4004,25.8031,1.6787,27.8731,30.0473,32.1498,0.4574,0.5415,0.5331,1.9277,0.2745,0.4401,0.4252,1.9137,0.0340,0.0421,0.0420,0.1580,0.0216,0.0299,0.0230,0.1564,7.3692,8.5964,8.6223,8.7619,4.8871,6.9707,6.2677,8.7615,
05/09/2015 00:00:01,0.0002,0.0037,0.0017,0.4043,0.0000,0.0137,0.0117,0.4043,0.0046,0.0085,0.0074,0.2056,0.0045,0.0303,0.0364,0.2056,0.0134,0.0146,0.0145,0.0504,0.0134,0.0155,0.0155,0.0504,5.2503,10.0608,10.0456,22.2511,1.3067,5.1515,2.9438,21.7439,0.8472,0.9434,0.9362,1.4579,0.6478,0.7808,0.7081,1.4533,14.9205,16.4652,16.4467,18.1796,14.9205,15.9463,15.7752,18.1796,7.0504,23.5143,23.4457,25.5194,7.0504,28.0446,30.1079,32.1800,0.4698,0.5384,0.5316,1.6191,0.2810,0.4438,0.4312,1.6132,0.0356,0.0421,0.0420,0.1308,0.0216,0.0298,0.0227,0.1301,7.5314,8.5588,8.5658,8.7027,4.9670,6.9352,6.3072,8.6862,
05/09/2015 04:00:00,0.0006,0.0038,0.0019,0.2491,0.0000,0.0138,0.0133,0.1115,0.0060,0.0092,0.0081,0.1308,0.0074,0.0317,0.0376,0.0661,0.0140,0.0148,0.0146,0.0374,0.0140,0.0157,0.0158,0.0256,5.2503,9.9904,10.0059,17.5561,1.3106,4.9129,2.7877,12.9088,0.8838,0.9411,0.9393,1.4579,0.6480,0.7742,0.7043,1.4533,15.4090,16.2040,16.2080,17.4142,15.3282,15.8734,15.7452,17.1362,13.1636,23.4716,23.4239,24.7795,18.7517,28.1720,30.2061,32.1966,0.4935,0.5384,0.5356,1.1933,0.2845,0.4405,0.4236,0.8178,0.0384,0.0423,0.0422,0.0972,0.0214,0.0295,0.0228,0.0673,7.7029,8.5589,8.5631,8.6748,4.9545,6.8500,6.2423,8.6165,
05/09/2015 08:00:00,0.0008,0.0035,0.0019,0.3028,0.0000,0.0140,0.0130,0.3028,0.0068,0.0099,0.0084,0.1579,0.0082,0.0328,0.0378,0.1579,0.0141,0.0149,0.0146,0.0421,0.0142,0.0159,0.0159,0.0421,5.2503,9.8420,9.8394,19.5658,1.3065,4.7425,2.7374,19.1256,0.8913,0.9374,0.9342,1.4579,0.6484,0.7703,0.7032,1.4533,14.8074,15.9843,15.9763,17.6802,14.8074,15.8055,15.7206,17.6802,10.6431,23.4723,23.4959,24.5454,10.6431,28.2093,30.2021,32.1854,0.4935,0.5358,0.5336,1.3293,0.2845,0.4376,0.4192,1.3243,0.0389,0.0422,0.0420,0.1099,0.0214,0.0294,0.0228,0.1093,7.9150,8.5376,8.5546,8.6479,4.9639,6.7838,6.2200,8.5308,
