Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
17/05/2017 12:00:04,0.0000,0.0012,0.0015,0.0023,0.0000,0.0011,0.0005,0.0043,0.0089,0.0144,0.0145,0.0161,0.0089,0.0182,0.0202,0.0265,0.0160,0.0179,0.0179,0.0197,0.0143,0.0163,0.0160,0.0193,4.5346,5.0777,5.0893,6.3567,1.7032,3.8495,3.2564,6.2791,1.5477,1.6967,1.6876,1.9554,1.5432,2.2137,2.2887,3.0281,17.6629,19.3498,19.4760,19.6043,17.6629,19.4979,19.6941,19.9823,32.5945,32.8423,32.8282,33.1588,32.5945,33.5041,33.6274,34.5923,0.3991,0.4293,0.4299,0.4662,0.3449,0.3969,0.3858,0.4647,0.0282,0.0343,0.0343,0.0374,0.0206,0.0284,0.0264,0.0368,6.9221,7.0386,7.0296,7.3756,4.3609,6.6580,6.6147,7.3756,
17/05/2017 16:00:00,0.0000,0.0010,0.0012,0.0019,0.0000,0.0011,0.0005,0.0036,0.0019,0.0125,0.0129,0.0143,0.0019,0.0172,0.0200,0.0272,0.0145,0.0178,0.0176,0.0199,0.0142,0.0162,0.0160,0.0199,4.6631,5.2904,5.2788,6.3567,1.7044,3.9457,3.3376,6.2791,1.5460,1.7130,1.7201,1.8912,1.5432,2.2221,2.3194,3.0496,18.5105,19.8275,19.8722,19.9976,18.5105,19.7093,19.7217,20.0142,32.5710,32.8573,32.8723,33.0297,32.5715,33.5105,33.6495,34.6207,0.3991,0.4278,0.4269,0.4662,0.3456,0.3974,0.3870,0.4647,0.0282,0.0344,0.0342,0.0383,0.0205,0.0284,0.0263,0.0383,6.9676,7.0962,7.0745,7.5698,4.2800,6.7088,6.6294,7.5667,
17/05/2017 20:00:03,0.0000,0.0011,0.0011,0.0035,0.0000,0.0009,0.0004,0.0036,0.0076,0.0128,0.0133,0.0189,0.0076,0.0172,0.0198,0.0278,0.0161,0.0181,0.0179,0.0201,0.0141,0.0164,0.0162,0.0201,4.6631,5.2651,5.2394,6.3567,1.7252,3.9957,3.4921,6.2791,1.5477,1.7094,1.7171,1.8912,1.5432,2.1903,2.2503,3.0233,17.2924,19.6109,19.6651,19.7608,17.2924,19.6361,19.6776,19.9170,32.6198,32.8494,32.8673,33.0131,32.6194,33.4694,33.5291,34.5926,0.3991,0.4281,0.4273,0.4662,0.3466,0.3991,0.3901,0.4647,0.0282,0.0346,0.0344,0.0378,0.0207,0.0289,0.0275,0.0378,6.9017,7.0766,7.0587,7.3530,4.2362,6.7163,6.6576,7.3525,
18/05/2017 00:00:00,0.0000,0.0011,0.0013,0.0095,0.0000,0.0007,0.0002,0.0095,0.0079,0.0137,0.0140,0.0286,0.0079,0.0176,0.0195,0.0292,0.0163,0.0183,0.0181,0.0228,0.0144,0.0166,0.0164,0.0228,4.6631,5.1609,5.1207,6.3567,1.6260,3.9738,3.7162,6.2791,1.5477,1.7084,1.7195,1.8912,1.5432,2.1698,2.1747,3.0037,14.4512,19.3905,19.4887,19.6225,14.4512,19.5124,19.6472,19.9057,32.6400,32.8485,32.8645,33.0079,32.6396,33.4405,33.4343,34.5632,0.3991,0.4281,0.4272,0.4662,0.3446,0.4002,0.3962,0.4647,0.0282,0.0347,0.0346,0.0391,0.0208,0.0292,0.0285,0.0390,6.7222,7.0459,7.0414,7.3430,3.9622,6.7007,6.6494,7.3430,
18/05/2017 04:00:01,0.0000,0.0012,0.0014,0.0137,0.0000,0.0007,0.0002,0.0137,0.0081,0.0144,0.0146,0.0343,0.0081,0.0181,0.0198,0.0343,0.0164,0.0183,0.0182,0.0244,0.0145,0.0167,0.0164,0.0244,4.6631,5.0518,5.0120,6.3567,1.5522,3.9049,3.5589,6.2791,1.5477,1.7167,1.7245,1.8912,1.5432,2.1710,2.2286,2.9853,14.8600,19.1912,19.3364,19.4891,14.8600,19.3880,19.6239,19.9003,32.5012,32.8558,32.8721,33.0643,32.5012,33.4345,33.4991,34.5233,0.3991,0.4273,0.4266,0.4662,0.3431,0.4000,0.3934,0.4647,0.0282,0.0345,0.0344,0.0405,0.0210,0.0292,0.0280,0.0405,6.5931,7.0301,7.0281,7.2913,3.6943,6.6798,6.6473,7.2919,
18/05/2017 08:00:00,0.0000,0.0013,0.0016,0.0113,0.0000,0.0007,0.0002,0.0129,0.0085,0.0150,0.0152,0.0300,0.0085,0.0186,0.0204,0.0322,0.0163,0.0182,0.0181,0.0231,0.0145,0.0167,0.0164,0.0234,4.5402,4.9390,4.9080,6.3567,1.4930,3.8158,3.4090,6.2791,1.5477,1.7327,1.7349,1.9492,1.5432,2.1815,2.2803,2.9717,15.1873,19.0227,19.1817,19.3439,15.1873,19.2911,19.6157,19.8977,31.5423,32.8666,32.8817,33.1340,31.5423,33.4383,33.5679,34.4799,0.3991,0.4260,0.4255,0.4662,0.3420,0.3990,0.3907,0.4647,0.0282,0.0342,0.0341,0.0393,0.0211,0.0290,0.0273,0.0396,6.5788,7.0205,7.0227,7.2628,3.4542,6.6520,6.6409,7.2625,
18/05/2017 12:00:02,0.0001,0.0013,0.0016,0.0024,0.0000,0.0007,0.0004,0.0033,0.0082,0.0144,0.0146,0.0168,0.0082,0.0180,0.0197,0.0337,0.0165,0.0179,0.0180,0.0194,0.0145,0.0166,0.0164,0.0225,4.5493,4.9575,4.9712,6.3567,1.4446,3.8650,3.5759,6.2791,1.5477,1.7690,1.7526,2.0219,1.5432,2.1856,2.2136,2.9570,17.1314,19.2523,19.3826,19.5246,17.1314,19.3595,19.5986,19.8770,31.0314,32.9037,32.8913,33.2098,31.0314,33.4340,33.4685,34.4530,0.3991,0.4235,0.4240,0.4662,0.3413,0.3993,0.3957,0.4647,0.0282,0.0338,0.0340,0.0369,0.0211,0.0290,0.0280,0.0368,6.6825,7.0850,7.0880,7.5451,3.2400,6.7152,6.6883,7.5451,
18/05/2017 16:00:03,0.0001,0.0012,0.0015,0.0020,0.0000,0.0007,0.0005,0.0029,0.0018,0.0129,0.0132,0.0178,0.0018,0.0171,0.0194,0.0353,0.0144,0.0175,0.0175,0.0188,0.0144,0.0165,0.0163,0.0234,4.0573,5.0671,5.0977,6.3567,1.4048,3.9627,3.6636,6.2791,1.5477,1.8248,1.8048,2.0658,1.5432,2.1883,2.2078,2.9543,17.8715,19.7962,19.8190,20.0584,17.8715,19.6423,19.6492,20.0701,29.8597,32.9606,32.9372,33.2753,29.8597,33.4255,33.4518,34.4187,0.4010,0.4200,0.4211,0.4662,0.3410,0.3993,0.3954,0.4647,0.0299,0.0332,0.0334,0.0369,0.0213,0.0290,0.0282,0.0368,6.5305,7.1205,7.1442,7.6339,3.0510,6.7560,6.7102,7.6339,
18/05/2017 20:00:04,0.0001,0.0013,0.0015,0.0031,0.0000,0.0006,0.0004,0.0042,0.0047,0.0130,0.0132,0.0184,0.0047,0.0173,0.0188,0.0369,0.0150,0.0176,0.0175,0.0191,0.0147,0.0166,0.0166,0.0243,3.8824,5.0582,5.0876,6.3567,1.3739,3.9677,3.8269,6.2791,1.5477,1.8153,1.7889,2.0960,1.5432,2.1684,2.1462,2.9414,18.1961,19.7053,19.7276,19.9026,18.1961,19.6600,19.6499,19.9273,27.7984,32.9174,32.9000,33.2716,27.7984,33.3873,33.3853,34.3785,0.3945,0.4198,0.4209,0.4662,0.3410,0.3997,0.3992,0.4647,0.0294,0.0333,0.0335,0.0369,0.0215,0.0292,0.0291,0.0368,6.1102,7.1120,7.1445,7.3855,2.8855,6.7420,6.7264,7.3784,
19/05/2017 00:00:03,0.0001,0.0013,0.0016,0.0102,0.0000,0.0005,0.0002,0.0102,0.0054,0.0134,0.0134,0.0323,0.0054,0.0179,0.0188,0.0370,0.0141,0.0178,0.0178,0.0229,0.0141,0.0167,0.0167,0.0243,4.2276,5.0662,5.0886,6.3567,1.4427,3.9001,3.8279,6.2791,1.5477,1.7788,1.7693,2.0222,1.5432,2.1649,2.1495,2.9217,17.5206,19.5243,19.5425,19.7144,17.5206,19.5798,19.6124,19.8794,25.8057,32.8371,32.8517,33.1508,25.8057,33.3601,33.3760,34.3396,0.4038,0.4217,0.4224,0.4662,0.3440,0.3991,0.3989,0.4647,0.0305,0.0338,0.0338,0.0385,0.0217,0.0292,0.0291,0.0384,5.6587,7.1087,7.1268,7.3125,3.0610,6.7057,6.6817,7.3011,
19/05/2017 04:00:04,0.0001,0.0014,0.0016,0.0153,0.0000,0.0006,0.0002,0.0153,0.0069,0.0142,0.0141,0.0484,0.0069,0.0183,0.0192,0.0484,0.0133,0.0179,0.0179,0.0272,0.0133,0.0168,0.0166,0.0272,4.3583,4.9604,4.9889,6.3567,2.0996,3.8291,3.5533,6.2791,1.5477,1.7801,1.7739,1.9372,1.5432,2.1870,2.2251,2.9776,16.2509,19.3318,19.3880,19.5640,16.2509,19.4677,19.5661,19.8486,24.0825,32.8103,32.8389,33.0144,24.0825,33.3587,33.4694,34.3425,0.4067,0.4211,0.4219,0.4662,0.3554,0.3986,0.3945,0.4647,0.0315,0.0337,0.0337,0.0427,0.0218,0.0291,0.0282,0.0426,5.2761,7.0941,7.1152,7.2813,4.9128,6.6930,6.6559,7.2806,
19/05/2017 08:00:00,0.0001,0.0015,0.0017,0.0134,0.0000,0.0007,0.0002,0.0134,0.0081,0.0148,0.0147,0.0452,0.0081,0.0188,0.0197,0.0452,0.0131,0.0179,0.0179,0.0265,0.0131,0.0167,0.0165,0.0265,4.3523,4.8629,4.8931,6.3567,2.0901,3.7454,3.4028,6.2791,1.5477,1.7865,1.7812,1.9778,1.5432,2.2245,2.2885,2.9705,16.7681,19.1974,19.2775,19.4509,16.7681,19.3975,19.5468,19.8325,23.1195,32.8046,32.8306,33.0584,23.1195,33.3959,33.5621,34.3535,0.4074,0.4203,0.4213,0.4662,0.3554,0.3980,0.3931,0.4647,0.0310,0.0335,0.0335,0.0420,0.0221,0.0287,0.0275,0.0419,5.0353,7.0815,7.0997,7.2417,5.0353,6.6860,6.6788,7.2406,
19/05/2017 12:00:04,0.0001,0.0014,0.0016,0.0026,0.0000,0.0007,0.0001,0.0071,0.0092,0.0141,0.0140,0.0221,0.0083,0.0184,0.0194,0.0277,0.0138,0.0178,0.0178,0.0207,0.0138,0.0166,0.0165,0.0200,4.4126,4.9307,4.9500,6.3567,2.0444,3.7411,3.3570,6.2791,1.5477,1.7911,1.7854,1.9946,1.5432,2.2418,2.3098,2.9794,17.0004,19.3748,19.4338,19.5758,17.0004,19.4254,19.5261,19.8510,23.6438,32.7900,32.8074,33.0611,23.6438,33.4124,33.5815,34.3428,0.4068,0.4195,0.4208,0.4662,0.3547,0.3975,0.3938,0.4647,0.0308,0.0335,0.0335,0.0369,0.0223,0.0286,0.0270,0.0368,5.1155,7.1083,7.1218,7.2223,5.0275,6.6904,6.6990,7.2896,
19/05/2017 16:00:04,0.0000,0.0011,0.0013,0.0022,0.0000,0.0007,0.0003,0.0062,0.0041,0.0122,0.0124,0.0162,0.0041,0.0175,0.0196,0.0279,0.0152,0.0174,0.0174,0.0187,0.0142,0.0164,0.0164,0.0187,4.3239,5.1008,5.1303,6.3567,2.0244,3.8187,3.2854,6.2791,1.5477,1.8295,1.8226,2.0699,1.5432,2.2490,2.3095,2.9797,18.2303,19.8424,19.8583,20.0836,18.2303,19.6856,19.6130,20.0911,27.2783,32.8559,32.8706,33.1898,27.2783,33.4220,33.5692,34.3450,0.4043,0.4176,0.4185,0.4662,0.3548,0.3970,0.3927,0.4647,0.0304,0.0331,0.0331,0.0369,0.0222,0.0285,0.0271,0.0368,6.0225,7.1865,7.2077,7.4602,4.9806,6.7354,6.6898,7.4602,
19/05/2017 20:00:02,0.0000,0.0012,0.0014,0.0026,0.0000,0.0007,0.0004,0.0049,0.0088,0.0130,0.0134,0.0168,0.0088,0.0178,0.0196,0.0280,0.0162,0.0173,0.0173,0.0188,0.0144,0.0165,0.0166,0.0188,4.2346,4.9521,4.9385,6.3567,1.9796,3.7890,3.4906,6.2791,1.5477,1.8651,1.8579,2.1318,1.5432,2.2240,2.2267,2.9629,18.9257,19.6592,19.6638,19.8990,18.9257,19.6335,19.6028,19.9580,29.1966,32.9078,32.9180,33.2739,29.1966,33.3957,33.4423,34.3092,0.4038,0.4164,0.4169,0.4662,0.3577,0.3969,0.3951,0.4647,0.0297,0.0327,0.0327,0.0369,0.0224,0.0287,0.0282,0.0368,6.4916,7.1813,7.1905,7.3135,5.0880,6.7320,6.6749,7.3137,
20/05/2017 00:00:03,0.0000,0.0013,0.0015,0.0053,0.0000,0.0006,0.0004,0.0053,0.0100,0.0142,0.0143,0.0242,0.0100,0.0182,0.0191,0.0268,0.0163,0.0173,0.0173,0.0203,0.0146,0.0167,0.0168,0.0203,3.9029,4.7549,4.7761,6.3567,2.1541,3.7737,3.7709,6.2791,1.5477,1.8927,1.8793,2.1952,1.5432,2.1856,2.1446,2.9402,16.7894,19.4228,19.4526,19.7011,16.7894,19.4988,19.5499,19.8221,30.5155,32.9484,32.9500,33.3664,30.5155,33.3521,33.3127,34.2866,0.4045,0.4149,0.4159,0.4662,0.3637,0.3976,0.3992,0.4647,0.0289,0.0323,0.0324,0.0369,0.0224,0.0290,0.0293,0.0368,6.7756,7.1568,7.1596,7.3243,5.3580,6.7354,6.7239,7.3224,
20/05/2017 04:00:00,0.0000,0.0014,0.0016,0.0095,0.0000,0.0006,0.0003,0.0095,0.0106,0.0145,0.0147,0.0419,0.0106,0.0184,0.0183,0.0419,0.0165,0.0175,0.0175,0.0241,0.0142,0.0169,0.0170,0.0241,3.8743,4.7324,4.7384,6.3567,2.0035,3.7931,3.9466,6.2791,1.5477,1.8705,1.8603,2.1433,1.5432,2.1615,2.0895,2.9901,16.2553,19.2784,19.3645,19.5701,16.2553,19.3840,19.5247,19.7780,29.9888,32.9090,32.9120,33.3012,29.9888,33.3150,33.2363,34.2944,0.4028,0.4155,0.4164,0.4662,0.3650,0.3986,0.4036,0.4647,0.0293,0.0326,0.0327,0.0380,0.0224,0.0293,0.0299,0.0379,6.4760,7.1455,7.1494,7.3101,5.3327,6.7407,6.8272,7.3098,
20/05/2017 08:00:00,0.0000,0.0015,0.0018,0.0126,0.0000,0.0007,0.0003,0.0126,0.0111,0.0149,0.0151,0.0507,0.0111,0.0187,0.0189,0.0507,0.0159,0.0176,0.0176,0.0266,0.0140,0.0168,0.0170,0.0266,3.8560,4.6739,4.6732,6.3567,2.2915,3.7122,3.7679,6.2791,1.5477,1.8646,1.8603,2.1069,1.5432,2.2043,2.0939,3.0373,15.8964,19.1272,19.2388,19.4683,15.8964,19.2795,19.4563,19.7532,28.5419,32.8849,32.8955,33.2335,28.5419,33.3539,33.2360,34.3887,0.4029,0.4154,0.4159,0.4662,0.3694,0.3979,0.3992,0.4647,0.0296,0.0326,0.0326,0.0403,0.0220,0.0289,0.0298,0.0403,6.2184,7.1295,7.1313,7.2908,5.5418,6.7331,6.7693,7.2905,
20/05/2017 12:00:02,0.0001,0.0014,0.0017,0.0024,0.0000,0.0007,0.0003,0.0062,0.0072,0.0140,0.0144,0.0227,0.0072,0.0183,0.0194,0.0255,0.0161,0.0175,0.0175,0.0193,0.0139,0.0166,0.0169,0.0193,4.2042,4.7722,4.7615,6.3567,2.3292,3.7064,3.3421,6.2791,1.5477,1.8613,1.8626,2.0391,1.5432,2.2372,2.1833,3.0428,16.6367,19.1291,19.2460,19.4453,16.6367,19.2656,19.4423,19.7320,27.4847,32.8639,32.8818,33.1094,27.4847,33.3813,33.3760,34.3911,0.4059,0.4149,0.4151,0.4662,0.3718,0.3972,0.3943,0.4647,0.0303,0.0327,0.0327,0.0369,0.0219,0.0286,0.0287,0.0368,6.0545,7.1522,7.1486,7.3744,5.5429,6.7408,6.7322,7.3744,
20/05/2017 16:00:01,0.0001,0.0013,0.0016,0.0022,0.0000,0.0008,0.0003,0.0063,0.0036,0.0132,0.0137,0.0158,0.0034,0.0174,0.0193,0.0254,0.0152,0.0174,0.0174,0.0190,0.0139,0.0165,0.0168,0.0191,4.3441,4.8418,4.8286,6.3567,2.3492,3.7894,3.2667,6.2791,1.5477,1.8711,1.8738,2.0366,1.5432,2.2505,2.2268,3.0408,15.7151,19.1591,19.2683,19.4596,15.7151,19.2655,19.4105,19.7165,26.8457,32.8565,32.8734,33.0985,26.8457,33.3769,33.4366,34.3938,0.4021,0.4136,0.4138,0.4662,0.3729,0.3977,0.3940,0.4647,0.0306,0.0326,0.0326,0.0369,0.0218,0.0286,0.0282,0.0368,5.9423,7.1607,7.1560,7.5157,5.5366,6.7826,6.7594,7.5224,
20/05/2017 20:00:00,0.0001,0.0013,0.0017,0.0028,0.0000,0.0008,0.0003,0.0062,0.0084,0.0137,0.0142,0.0166,0.0084,0.0176,0.0195,0.0258,0.0136,0.0175,0.0175,0.0201,0.0136,0.0166,0.0167,0.0199,4.3254,4.7760,4.7614,6.3567,2.2266,3.7545,3.2157,6.2791,1.5477,1.8663,1.8643,2.0098,1.5432,2.2630,2.2655,3.0373,16.1456,19.0205,19.1493,19.3390,16.1456,19.2052,19.4019,19.6933,24.5433,32.8183,32.8352,33.0536,24.5433,33.3693,33.4935,34.3974,0.4034,0.4133,0.4135,0.4662,0.3723,0.3977,0.3936,0.4647,0.0308,0.0327,0.0327,0.0375,0.0218,0.0285,0.0277,0.0372,5.4434,7.1299,7.1435,7.3407,5.4434,6.7692,6.7445,7.3399,
21/05/2017 00:00:01,0.0001,0.0014,0.0017,0.0060,0.0000,0.0009,0.0004,0.0062,0.0085,0.0146,0.0150,0.0244,0.0085,0.0180,0.0194,0.0258,0.0130,0.0176,0.0176,0.0214,0.0130,0.0166,0.0168,0.0214,4.1140,4.6534,4.6267,6.3567,2.1549,3.7281,3.2481,6.2791,1.5477,1.8687,1.8697,2.0126,1.5432,2.2603,2.2529,3.0296,16.1822,18.8400,19.0099,19.1606,16.1822,19.0972,19.3810,19.6769,23.2925,32.7930,32.8267,33.0440,23.2925,33.3408,33.4427,34.4058,0.4014,0.4126,0.4131,0.4662,0.3712,0.3981,0.3945,0.4647,0.0307,0.0326,0.0326,0.0371,0.0216,0.0286,0.0279,0.0371,5.1578,7.1081,7.1360,7.3358,5.1578,6.7738,6.7482,7.3351,
21/05/2017 04:00:00,0.0001,0.0015,0.0017,0.0025,0.0000,0.0011,0.0007,0.0056,0.0100,0.0163,0.0161,0.0235,0.0100,0.0181,0.0190,0.0252,0.0139,0.0174,0.0174,0.0191,0.0139,0.0167,0.0169,0.0192,2.7966,4.3478,4.4056,6.3567,2.1441,3.7478,3.6018,6.2791,1.5477,1.9360,1.9254,2.2954,1.5432,2.2423,2.1431,3.0552,17.0349,18.7370,18.8943,19.4878,17.0349,18.9725,19.2305,19.6181,24.3191,32.8830,32.9040,33.5053,24.3191,33.3022,33.2646,34.4057,0.3832,0.4090,0.4109,0.4662,0.3714,0.3994,0.3978,0.4647,0.0273,0.0317,0.0317,0.0369,0.0216,0.0288,0.0293,0.0368,5.4158,7.1007,7.1573,7.4251,5.4158,6.8619,6.8077,7.4273,
21/05/2017 08:00:00,0.0001,0.0016,0.0019,0.0037,0.0000,0.0012,0.0009,0.0053,0.0121,0.0168,0.0170,0.0231,0.0121,0.0186,0.0192,0.0245,0.0158,0.0172,0.0172,0.0189,0.0141,0.0166,0.0167,0.0190,2.8645,4.2234,4.2141,6.3567,2.1808,3.6622,3.5562,6.2791,1.5477,1.9921,1.9840,2.2941,1.5432,2.2588,2.2208,3.0493,16.6455,18.5775,18.7432,19.2576,16.6455,18.8770,19.1105,19.5646,32.3390,32.9532,32.9687,33.4696,32.3390,33.3303,33.3350,34.3790,0.3845,0.4079,0.4088,0.4662,0.3732,0.3989,0.3990,0.4647,0.0274,0.0311,0.0310,0.0369,0.0217,0.0285,0.0285,0.0368,6.5233,7.1604,7.1779,7.5094,5.8782,6.9050,6.8426,7.5096,
21/05/2017 12:00:02,0.0001,0.0017,0.0019,0.0043,0.0000,0.0012,0.0011,0.0045,0.0107,0.0165,0.0170,0.0209,0.0107,0.0181,0.0188,0.0240,0.0153,0.0169,0.0169,0.0185,0.0143,0.0166,0.0167,0.0185,3.2909,4.1901,4.1098,6.3567,2.1852,3.7463,3.6970,6.2791,1.5477,2.0450,2.0449,2.3937,1.5432,2.2116,2.1901,3.0914,16.8164,18.6587,18.8405,19.1245,16.8164,18.8518,18.9921,19.5539,31.7096,33.0168,33.0495,33.4836,31.7096,33.2692,33.2707,34.4294,0.3913,0.4064,0.4067,0.4662,0.3732,0.3995,0.4005,0.4647,0.0273,0.0305,0.0304,0.0369,0.0210,0.0289,0.0288,0.0368,6.8541,7.2122,7.1765,7.6697,5.8389,6.9885,6.9821,7.6716,
21/05/2017 16:00:03,0.0001,0.0015,0.0017,0.0036,0.0000,0.0010,0.0009,0.0034,0.0042,0.0158,0.0163,0.0186,0.0041,0.0174,0.0179,0.0243,0.0142,0.0168,0.0168,0.0183,0.0142,0.0166,0.0167,0.0183,3.6809,4.2342,4.1904,6.3567,1.9774,3.8555,3.8628,6.2791,1.5477,2.0666,2.0567,2.3700,1.5432,2.1803,2.1541,3.0714,15.3115,18.7627,18.8831,19.0869,15.3115,18.9119,19.0000,19.5250,30.7392,33.0457,33.0478,33.4646,30.7392,33.2281,33.2152,34.4126,0.3930,0.4053,0.4057,0.4662,0.3687,0.3998,0.4004,0.4647,0.0267,0.0304,0.0304,0.0369,0.0212,0.0292,0.0293,0.0368,6.9314,7.2300,7.1879,7.8251,5.4881,7.0410,7.0642,7.8263,
21/05/2017 20:00:02,0.0000,0.0015,0.0017,0.0032,0.0000,0.0008,0.0007,0.0032,0.0075,0.0163,0.0167,0.0241,0.0075,0.0177,0.0179,0.0247,0.0148,0.0170,0.0170,0.0184,0.0147,0.0167,0.0168,0.0184,3.6938,4.1918,4.1792,6.3567,1.8046,3.8205,3.8491,6.2791,1.5477,2.0467,2.0337,2.3307,1.5432,2.1793,2.1375,3.0519,15.9999,18.5953,18.7022,18.9443,15.9999,18.8121,18.9026,19.4502,29.6453,33.0080,33.0040,33.4041,29.6453,33.2196,33.1863,34.3939,0.3937,0.4053,0.4060,0.4662,0.3643,0.3995,0.4003,0.4647,0.0268,0.0306,0.0306,0.0369,0.0213,0.0292,0.0295,0.0368,6.9078,7.2053,7.1735,7.7140,5.0847,7.0352,7.0842,7.7141,
22/05/2017 00:00:00,0.0000,0.0014,0.0016,0.0077,0.0000,0.0007,0.0005,0.0077,0.0074,0.0166,0.0169,0.0376,0.0074,0.0180,0.0180,0.0376,0.0143,0.0173,0.0173,0.0217,0.0143,0.0168,0.0169,0.0217,3.6137,4.1724,4.1604,6.3567,1.7912,3.7744,3.8500,6.2791,1.5477,2.0125,1.9981,2.3102,1.5432,2.1781,2.1171,3.0199,14.9234,18.4153,18.5128,18.7216,14.9234,18.6923,18.7819,19.4266,28.5934,32.9484,32.9368,33.3652,28.5934,33.2045,33.1381,34.3582,0.3937,0.4056,0.4064,0.4662,0.3636,0.3992,0.4004,0.4647,0.0268,0.0310,0.0311,0.0369,0.0215,0.0292,0.0297,0.0368,6.5687,7.1836,7.1661,7.6904,4.9393,7.0146,7.0710,7.6878,
22/05/2017 04:00:00,0.0000,0.0014,0.0015,0.0100,0.0000,0.0007,0.0005,0.0100,0.0076,0.0171,0.0173,0.0424,0.0076,0.0184,0.0182,0.0424,0.0141,0.0174,0.0174,0.0230,0.0141,0.0169,0.0171,0.0230,3.5520,4.1020,4.0906,6.3567,2.0185,3.7159,3.8717,6.2791,1.5477,2.0059,1.9935,2.2789,1.5432,2.1845,2.0947,3.0249,14.6648,18.2631,18.4138,18.6263,14.6648,18.5498,18.5793,19.4144,28.0120,32.9394,32.9329,33.2464,28.0120,33.1997,33.0927,34.3050,0.3937,0.4052,0.4059,0.4662,0.3705,0.3989,0.4001,0.4647,0.0268,0.0310,0.0311,0.0369,0.0219,0.0292,0.0299,0.0368,6.4250,7.1557,7.1444,7.6669,5.4007,6.9879,7.0617,7.6666,
22/05/2017 08:00:02,0.0000,0.0015,0.0016,0.0100,0.0000,0.0009,0.0006,0.0100,0.0081,0.0176,0.0178,0.0425,0.0081,0.0188,0.0188,0.0425,0.0139,0.0174,0.0174,0.0234,0.0139,0.0167,0.0170,0.0234,3.5544,4.0145,3.9998,6.3567,2.2564,3.6156,3.7720,6.2791,1.5477,2.0165,2.0049,2.2789,1.5432,2.2325,2.1035,3.0331,14.7921,18.1594,18.3610,18.5713,14.7921,18.4844,18.5474,19.3857,27.3532,32.9521,32.9457,33.1945,27.3532,33.2544,33.0973,34.3223,0.3937,0.4046,0.4051,0.4662,0.3767,0.3982,0.3994,0.4647,0.0268,0.0309,0.0310,0.0369,0.0218,0.0288,0.0298,0.0368,6.4216,7.1352,7.1255,7.6487,6.2876,6.9641,7.0153,7.6484,
