Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2017 12:00:00,0.0000,0.0020,0.0013,0.0270,0.0000,0.0024,0.0013,0.0576,0.0000,0.0185,0.0166,0.0935,0.0000,0.0208,0.0165,0.1368,0.0000,0.0466,0.0464,0.0683,0.0000,0.0470,0.0463,0.0724,0.0000,28.6092,28.9580,65.2019,0.0000,27.9532,28.6398,61.8866,0.0000,3.4474,3.3860,5.9876,0.0000,3.4365,3.3959,5.9503,0.0000,18.5481,18.7520,22.1915,0.0000,18.5603,18.6947,22.3120,0.0000,11.0336,10.8370,18.3349,0.0000,11.1664,10.8358,22.3384,0.0000,1.6236,1.6511,2.0265,0.0000,1.6176,1.6468,1.9950,0.0000,0.1467,0.1487,0.1830,0.0000,0.1462,0.1484,0.1796,0.0000,7.4846,7.5249,9.3097,0.0000,7.3598,7.5269,9.3097,
19/03/2017 16:00:00,0.0000,0.0007,0.0001,0.0300,0.0000,0.0013,0.0001,0.0538,0.0000,0.0100,0.0079,0.0900,0.0000,0.0129,0.0080,0.1302,0.0000,0.0468,0.0459,0.0664,0.0000,0.0471,0.0459,0.0690,0.0000,30.2725,30.1297,65.2019,0.0000,29.5892,29.8526,61.8866,0.0000,3.2616,2.9547,5.9876,0.0000,3.2437,2.9575,5.9503,0.0000,20.4327,20.4512,22.6406,0.0000,20.4271,20.4534,22.6670,0.0000,11.2155,10.8842,19.5919,0.0000,11.3796,10.8836,22.7412,0.0000,1.6313,1.6468,2.0265,0.0000,1.6279,1.6439,1.9950,0.0000,0.1482,0.1489,0.1830,0.0000,0.1477,0.1486,0.1796,0.0000,7.7487,7.8542,9.3199,0.0000,7.6082,7.8468,9.3199,
19/03/2017 20:00:00,0.0000,0.0008,0.0004,0.0216,0.0000,0.0016,0.0004,0.0474,0.0000,0.0081,0.0063,0.0640,0.0000,0.0111,0.0064,0.1278,0.0000,0.0461,0.0458,0.0643,0.0000,0.0464,0.0458,0.0675,0.0000,29.5986,29.6994,65.2019,0.0000,28.9055,29.4131,61.8866,0.0000,3.3421,3.1935,5.9876,0.0000,3.3223,3.1875,5.9503,0.0000,20.1233,20.2432,21.9723,0.0000,20.1893,20.2566,22.5929,0.0000,11.1557,10.9087,17.6296,0.0000,11.3677,10.9110,22.1344,0.0000,1.6168,1.6389,2.0265,0.0000,1.6132,1.6358,1.9950,0.0000,0.1467,0.1482,0.1830,0.0000,0.1461,0.1479,0.1796,0.0000,7.8245,7.9203,9.1226,0.0000,7.6941,7.9153,9.1226,
20/03/2017 00:00:01,0.0000,0.0021,0.0018,0.0216,0.0000,0.0028,0.0018,0.0426,0.0000,0.0117,0.0106,0.0476,0.0000,0.0152,0.0107,0.1351,0.0000,0.0462,0.0461,0.0627,0.0000,0.0467,0.0461,0.0695,0.0000,28.1260,28.4284,65.2019,0.0000,27.3930,28.0507,61.8866,0.0000,3.4486,3.6330,5.9876,0.0000,3.4225,3.6263,5.9503,0.0000,19.1838,19.4171,21.1115,0.0000,19.3089,19.4217,22.5498,0.0000,11.0857,10.9087,15.8865,0.0000,11.3347,10.9107,21.9103,0.0000,1.6016,1.6304,2.0265,0.0000,1.5974,1.6259,1.9950,0.0000,0.1452,0.1474,0.1830,0.0000,0.1446,0.1471,0.1796,0.0000,7.6244,7.6927,9.1619,0.0000,7.4680,7.6874,9.1619,
20/03/2017 04:00:00,0.0000,0.0034,0.0029,0.0216,0.0000,0.0039,0.0030,0.0460,0.0000,0.0157,0.0145,0.0625,0.0000,0.0179,0.0145,0.1327,0.0000,0.0462,0.0463,0.0631,0.0000,0.0464,0.0463,0.0698,0.0000,26.5751,27.0124,65.2019,0.0000,25.9652,26.6108,61.8866,0.0000,3.6064,3.9811,5.9876,0.0000,3.5828,3.9667,5.9503,0.0000,17.6820,17.8988,21.0278,0.0000,17.7796,17.9192,22.5294,0.0000,11.0889,10.9189,16.7432,0.0000,11.2644,10.9191,21.6712,0.0000,1.5845,1.6192,2.0265,0.0000,1.5794,1.6126,1.9950,0.0000,0.1434,0.1466,0.1830,0.0000,0.1427,0.1460,0.1796,0.0000,7.8763,7.9649,9.0967,0.0000,7.7662,7.9642,9.0967,
20/03/2017 08:00:01,0.0000,0.0041,0.0037,0.0215,0.0000,0.0046,0.0038,0.0462,0.0000,0.0191,0.0176,0.0728,0.0000,0.0210,0.0176,0.1330,0.0000,0.0470,0.0473,0.0643,0.0000,0.0473,0.0473,0.0687,0.0000,25.8343,26.1394,65.2019,0.0000,25.2581,25.7181,61.8866,0.0000,3.5279,3.7913,5.9876,0.0000,3.5060,3.7877,5.9503,0.0000,16.7178,16.9562,20.9236,0.0000,16.8381,16.9441,22.4725,0.0000,11.1581,10.9493,17.2101,0.0000,11.3178,10.9495,22.1124,0.0000,1.5806,1.6106,2.0265,0.0000,1.5756,1.6054,1.9950,0.0000,0.1433,0.1461,0.1830,0.0000,0.1427,0.1456,0.1796,0.0000,7.9939,8.0738,9.1516,0.0000,7.8761,8.0760,9.1516,
20/03/2017 12:00:02,0.0000,0.0018,0.0010,0.0259,0.0000,0.0021,0.0010,0.0440,0.0000,0.0160,0.0124,0.0804,0.0000,0.0178,0.0124,0.1195,0.0000,0.0472,0.0477,0.0639,0.0000,0.0473,0.0477,0.0666,0.0000,26.2527,27.1210,65.2019,0.0000,25.7081,26.6835,61.8866,0.0000,3.3794,3.1716,5.9876,0.0000,3.3620,3.1653,5.9503,0.0000,18.0339,18.0375,21.4789,0.0000,18.0515,18.0107,22.6904,0.0000,11.3711,11.0086,19.4217,0.0000,11.5085,11.0076,22.6559,0.0000,1.5790,1.6124,2.0265,0.0000,1.5752,1.6076,1.9950,0.0000,0.1436,0.1474,0.1830,0.0000,0.1430,0.1469,0.1796,0.0000,8.1677,8.3274,9.7098,0.0000,8.0548,8.3253,9.7098,
20/03/2017 16:00:00,0.0000,0.0009,0.0001,0.0273,0.0000,0.0011,0.0001,0.0399,0.0000,0.0113,0.0066,0.0848,0.0000,0.0132,0.0069,0.1138,0.0000,0.0477,0.0482,0.0624,0.0000,0.0479,0.0482,0.0627,0.0000,27.5429,28.2803,65.2019,0.0000,27.1585,28.0080,61.8866,0.0000,3.1771,2.9725,5.9876,0.0000,3.1560,2.9674,5.9503,0.0000,20.0849,20.0130,22.7686,0.0000,20.0975,20.0123,22.8506,0.0000,11.7870,11.1499,20.7465,0.0000,11.9228,11.1469,22.7388,0.0000,1.5882,1.6174,2.0265,0.0000,1.5868,1.6150,1.9950,0.0000,0.1450,0.1486,0.1830,0.0000,0.1447,0.1483,0.1796,0.0000,8.1247,8.3952,9.5932,0.0000,8.0278,8.3868,9.5932,
20/03/2017 20:00:00,0.0000,0.0009,0.0005,0.0207,0.0000,0.0015,0.0006,0.0354,0.0000,0.0102,0.0066,0.0607,0.0000,0.0134,0.0067,0.1076,0.0000,0.0477,0.0484,0.0614,0.0000,0.0482,0.0486,0.0628,0.0000,27.3287,27.8806,65.2019,0.0000,26.8391,27.5822,61.8866,0.0000,3.1691,2.9155,5.9876,0.0000,3.1266,2.8858,5.9503,0.0000,20.0778,19.9706,22.0406,0.0000,20.2021,20.0004,22.7233,0.0000,11.7569,11.1838,18.6557,0.0000,12.0288,11.1901,22.1155,0.0000,1.5816,1.6121,2.0265,0.0000,1.5821,1.6110,1.9950,0.0000,0.1447,0.1483,0.1830,0.0000,0.1444,0.1482,0.1796,0.0000,8.0188,8.2425,9.5159,0.0000,7.8594,8.2149,9.5159,
21/03/2017 00:00:02,0.0000,0.0023,0.0019,0.0204,0.0000,0.0028,0.0020,0.0298,0.0000,0.0135,0.0104,0.0520,0.0000,0.0167,0.0105,0.1148,0.0000,0.0477,0.0485,0.0615,0.0000,0.0482,0.0485,0.0645,0.0000,25.9655,26.5884,65.2019,0.0000,25.4138,26.2481,61.8866,0.0000,3.2360,3.0501,5.9876,0.0000,3.1939,3.0435,5.9503,0.0000,19.4842,19.5515,21.3402,0.0000,19.6685,19.5695,22.7052,0.0000,11.6018,11.0906,17.0544,0.0000,11.8815,11.0925,21.9447,0.0000,1.5665,1.5991,2.0265,0.0000,1.5656,1.5955,1.9950,0.0000,0.1432,0.1469,0.1830,0.0000,0.1427,0.1466,0.1796,0.0000,7.8281,7.9922,9.4476,0.0000,7.6466,7.9876,9.4476,
21/03/2017 04:00:01,0.0000,0.0036,0.0030,0.0200,0.0000,0.0038,0.0030,0.0293,0.0000,0.0172,0.0139,0.0783,0.0000,0.0185,0.0140,0.1172,0.0000,0.0475,0.0479,0.0620,0.0000,0.0476,0.0479,0.0659,0.0000,24.5134,25.1503,65.2019,0.0000,24.0790,24.8156,61.8866,0.0000,3.3451,3.3490,5.9876,0.0000,3.3205,3.3369,5.9503,0.0000,18.6270,18.7661,21.9732,0.0000,18.7133,18.7807,22.6754,0.0000,11.5214,11.0382,19.4669,0.0000,11.6507,11.0382,21.5535,0.0000,1.5499,1.5826,2.0265,0.0000,1.5463,1.5774,1.9950,0.0000,0.1412,0.1449,0.1830,0.0000,0.1407,0.1444,0.1796,0.0000,7.9213,8.1152,8.7500,0.0000,7.8344,8.1143,8.7500,
21/03/2017 08:00:00,0.0000,0.0045,0.0039,0.0197,0.0000,0.0046,0.0039,0.0356,0.0000,0.0207,0.0175,0.0802,0.0000,0.0211,0.0175,0.1151,0.0000,0.0480,0.0484,0.0622,0.0000,0.0480,0.0484,0.0664,0.0000,23.6700,24.1471,65.2019,0.0000,23.3000,23.8397,61.8866,0.0000,3.3477,3.3576,5.9876,0.0000,3.3328,3.3485,5.9503,0.0000,17.7784,17.9712,21.4679,0.0000,17.8159,17.9828,22.6150,0.0000,11.5766,11.0762,19.2816,0.0000,11.6181,11.0756,21.8859,0.0000,1.5430,1.5742,2.0265,0.0000,1.5380,1.5687,1.9950,0.0000,0.1406,0.1444,0.1830,0.0000,0.1401,0.1440,0.1796,0.0000,8.1185,8.2777,9.1961,0.0000,8.0872,8.2743,9.1961,
21/03/2017 12:00:04,0.0000,0.0030,0.0025,0.0265,0.0000,0.0031,0.0025,0.0295,0.0000,0.0224,0.0182,0.0900,0.0000,0.0228,0.0183,0.1022,0.0000,0.0489,0.0518,0.0621,0.0000,0.0490,0.0518,0.0621,0.0000,23.6890,24.9063,65.2019,0.0000,23.4291,24.6069,61.8866,0.0000,3.1946,2.8505,5.9876,0.0000,3.1777,2.8431,5.9503,0.0000,17.8818,17.9146,21.1423,0.0000,17.9150,17.9238,21.5590,0.0000,11.8711,11.6560,21.0438,0.0000,11.9177,11.6639,22.0150,0.0000,1.5480,1.5900,2.0265,0.0000,1.5451,1.5855,1.9950,0.0000,0.1415,0.1479,0.1830,0.0000,0.1411,0.1475,0.1796,0.0000,8.2469,8.4464,9.4591,0.0000,8.2236,8.4441,9.4591,
21/03/2017 16:00:03,0.0000,0.0020,0.0013,0.0260,0.0000,0.0021,0.0013,0.0286,0.0000,0.0248,0.0187,0.0901,0.0000,0.0254,0.0187,0.0949,0.0000,0.0504,0.0523,0.0618,0.0000,0.0505,0.0523,0.0618,0.0000,24.1357,24.8220,65.2019,0.0000,23.9701,24.7630,61.8866,0.0000,3.0141,2.7986,5.9876,0.0000,2.9960,2.7911,5.9503,0.0000,18.3385,18.2133,20.9930,0.0000,18.3643,18.2022,21.2425,0.0000,12.3582,11.7407,21.5542,0.0000,12.4318,11.7374,22.2925,0.0000,1.5615,1.5888,2.0265,0.0000,1.5604,1.5872,1.9950,0.0000,0.1431,0.1480,0.1830,0.0000,0.1429,0.1479,0.1796,0.0000,8.2552,8.4904,9.4172,0.0000,8.2209,8.4820,9.4172,
21/03/2017 20:00:01,0.0000,0.0022,0.0014,0.0258,0.0000,0.0023,0.0015,0.0283,0.0000,0.0262,0.0225,0.0897,0.0000,0.0269,0.0229,0.0939,0.0000,0.0515,0.0539,0.0618,0.0000,0.0516,0.0539,0.0618,0.0000,24.3264,25.2842,65.2019,0.0000,24.1316,25.0855,61.8866,0.0000,2.9247,2.6228,5.9876,0.0000,2.9072,2.6056,5.9503,0.0000,18.5272,18.6588,20.8547,0.0000,18.5751,18.6991,21.2040,0.0000,12.6079,12.3418,21.7059,0.0000,12.6876,12.3807,22.4241,0.0000,1.5681,1.6046,2.0265,0.0000,1.5670,1.6039,1.9950,0.0000,0.1441,0.1496,0.1830,0.0000,0.1439,0.1493,0.1796,0.0000,8.2387,8.3628,9.1035,0.0000,8.2071,8.3511,9.1035,
22/03/2017 00:00:00,0.0000,0.0033,0.0027,0.0223,0.0000,0.0035,0.0027,0.0250,0.0000,0.0287,0.0256,0.0868,0.0000,0.0302,0.0279,0.0961,0.0000,0.0517,0.0540,0.0620,0.0000,0.0519,0.0547,0.0623,0.0000,23.4332,24.4207,65.2019,0.0000,23.1993,24.2173,61.8866,0.0000,2.9531,2.6735,5.9876,0.0000,2.9132,2.5958,5.9503,0.0000,18.2955,18.4039,20.8341,0.0000,18.3903,18.5655,20.9996,0.0000,12.4949,12.1770,20.7546,0.0000,12.6888,12.4409,21.8841,0.0000,1.5576,1.5972,2.0265,0.0000,1.5586,1.6026,1.9950,0.0000,0.1433,0.1491,0.1830,0.0000,0.1430,0.1490,0.1796,0.0000,8.1804,8.2978,8.8653,0.0000,8.1024,8.2033,8.8653,
22/03/2017 04:00:00,0.0000,0.0045,0.0038,0.0190,0.0000,0.0047,0.0038,0.0250,0.0000,0.0304,0.0257,0.0765,0.0000,0.0316,0.0272,0.0967,0.0000,0.0513,0.0528,0.0620,0.0000,0.0515,0.0534,0.0630,0.0000,22.3261,22.9929,65.2019,0.0000,22.0612,22.8286,61.8866,0.0000,3.0306,2.9046,5.9876,0.0000,2.9935,2.8194,5.9503,0.0000,18.0466,18.0842,20.8337,0.0000,18.1238,18.1482,20.8337,0.0000,12.3030,11.8548,19.0991,0.0000,12.4624,11.9949,21.4409,0.0000,1.5404,1.5714,2.0265,0.0000,1.5403,1.5733,1.9950,0.0000,0.1416,0.1464,0.1830,0.0000,0.1412,0.1463,0.1796,0.0000,8.1363,8.3042,8.8511,0.0000,8.0654,8.2548,8.8511,
22/03/2017 08:00:02,0.0000,0.0054,0.0047,0.0190,0.0000,0.0054,0.0047,0.0267,0.0000,0.0350,0.0322,0.0838,0.0000,0.0355,0.0333,0.0955,0.0000,0.0526,0.0546,0.0620,0.0000,0.0526,0.0550,0.0633,0.0000,21.9939,22.5655,65.2019,0.0000,21.7847,22.5217,61.8866,0.0000,2.9313,2.7705,5.9876,0.0000,2.9121,2.7146,5.9503,0.0000,18.0762,18.1445,20.8346,0.0000,18.1031,18.2039,20.8346,0.0000,12.5283,12.2468,19.6781,0.0000,12.5965,12.3816,22.1600,0.0000,1.5467,1.5782,2.0265,0.0000,1.5448,1.5809,1.9950,0.0000,0.1423,0.1473,0.1830,0.0000,0.1420,0.1474,0.1796,0.0000,8.1650,8.3316,8.8396,0.0000,8.1309,8.2753,8.8396,
22/03/2017 12:00:03,0.0000,0.0032,0.0026,0.0235,0.0000,0.0033,0.0026,0.0258,0.0000,0.0349,0.0330,0.0886,0.0000,0.0352,0.0331,0.0930,0.0000,0.0535,0.0563,0.0618,0.0000,0.0535,0.0561,0.0625,0.0000,22.7143,23.4072,65.2019,0.0000,22.5714,23.1958,61.8866,0.0000,2.7697,2.4865,5.9876,0.0000,2.7628,2.4866,5.9503,0.0000,18.9641,19.0245,20.6864,0.0000,18.9316,18.9683,20.6338,0.0000,12.9955,12.8577,21.5448,0.0000,13.0241,12.8630,22.0619,0.0000,1.5599,1.5921,2.0265,0.0000,1.5581,1.5902,1.9950,0.0000,0.1437,0.1489,0.1830,0.0000,0.1435,0.1488,0.1796,0.0000,8.1844,8.3510,8.9401,0.0000,8.1680,8.3300,8.9401,
22/03/2017 16:00:00,0.0000,0.0017,0.0010,0.0233,0.0000,0.0017,0.0009,0.0251,0.0000,0.0288,0.0246,0.0862,0.0000,0.0292,0.0254,0.0896,0.0000,0.0534,0.0557,0.0612,0.0000,0.0534,0.0557,0.0613,0.0000,23.6823,24.7346,65.2019,0.0000,23.6000,24.5094,61.8866,0.0000,2.6666,2.4139,5.9876,0.0000,2.6538,2.4082,5.9503,0.0000,20.1006,20.2216,21.3406,0.0000,20.0916,20.2322,21.3502,0.0000,13.3494,13.2165,21.9284,0.0000,13.4041,13.2504,22.2093,0.0000,1.5615,1.5970,2.0265,0.0000,1.5610,1.5959,1.9950,0.0000,0.1440,0.1488,0.1830,0.0000,0.1439,0.1489,0.1796,0.0000,8.2313,8.3836,8.7166,0.0000,8.2121,8.3690,8.7166,
22/03/2017 20:00:00,0.0000,0.0017,0.0010,0.0205,0.0000,0.0019,0.0013,0.0228,0.0000,0.0262,0.0223,0.0839,0.0000,0.0281,0.0236,0.0901,0.0000,0.0530,0.0550,0.0610,0.0000,0.0535,0.0552,0.0613,0.0000,23.5050,24.4480,65.2019,0.0000,23.4667,24.4148,61.8866,0.0000,2.6972,2.5242,5.9876,0.0000,2.6359,2.4803,5.9503,0.0000,20.1711,20.3587,21.1907,0.0000,20.2503,20.4358,21.3764,0.0000,13.2001,12.8977,21.5667,0.0000,13.4234,13.0253,22.0352,0.0000,1.5505,1.5778,2.0265,0.0000,1.5551,1.5809,1.9950,0.0000,0.1433,0.1479,0.1830,0.0000,0.1436,0.1485,0.1796,0.0000,8.1445,8.2735,8.6458,0.0000,8.0625,8.2178,8.6458,
23/03/2017 00:00:02,0.0000,0.0026,0.0020,0.0174,0.0000,0.0032,0.0027,0.0191,0.0000,0.0271,0.0242,0.0819,0.0000,0.0304,0.0266,0.0970,0.0000,0.0526,0.0540,0.0613,0.0000,0.0536,0.0550,0.0622,0.0000,22.4536,23.0731,65.2019,0.0000,22.3046,23.0834,61.8866,0.0000,2.7773,2.7449,5.9876,0.0000,2.6749,2.5667,5.9503,0.0000,19.7666,19.8705,20.7150,0.0000,20.0050,20.1154,21.3376,0.0000,12.8773,12.4526,20.9250,0.0000,13.2236,12.7652,21.6975,0.0000,1.5321,1.5539,2.0265,0.0000,1.5387,1.5612,1.9950,0.0000,0.1418,0.1456,0.1830,0.0000,0.1423,0.1465,0.1796,0.0000,7.9878,8.0888,8.5022,0.0000,7.7881,7.9110,8.5022,
23/03/2017 04:00:02,0.0000,0.0040,0.0034,0.0174,0.0000,0.0042,0.0036,0.0174,0.0000,0.0286,0.0266,0.0793,0.0000,0.0309,0.0274,0.0994,0.0000,0.0522,0.0534,0.0612,0.0000,0.0527,0.0539,0.0639,0.0000,21.1403,21.8257,65.2019,0.0000,20.9243,21.7005,61.8866,0.0000,2.8727,2.8862,5.9876,0.0000,2.8003,2.8361,5.9503,0.0000,19.3118,19.4625,20.5412,0.0000,19.5017,19.5637,21.2885,0.0000,12.5351,12.2134,20.1627,0.0000,12.7939,12.2744,21.4859,0.0000,1.5089,1.5386,2.0265,0.0000,1.5118,1.5370,1.9950,0.0000,0.1398,0.1442,0.1830,0.0000,0.1399,0.1441,0.1796,0.0000,7.7467,7.8333,8.5014,0.0000,7.6004,7.7522,8.5014,
23/03/2017 08:00:03,0.0000,0.0052,0.0045,0.0174,0.0000,0.0052,0.0046,0.0174,0.0000,0.0312,0.0296,0.0797,0.0000,0.0335,0.0304,0.1015,0.0000,0.0523,0.0538,0.0613,0.0000,0.0528,0.0542,0.0655,0.0000,20.2416,20.8883,65.2019,0.0000,19.9429,20.7172,61.8866,0.0000,2.9018,2.8919,5.9876,0.0000,2.8389,2.8645,5.9503,0.0000,18.8203,19.0047,20.5420,0.0000,19.0170,19.0432,21.2424,0.0000,12.3952,12.1717,19.9439,0.0000,12.6456,12.2057,21.2203,0.0000,1.4966,1.5300,2.0265,0.0000,1.4975,1.5280,1.9950,0.0000,0.1388,0.1436,0.1830,0.0000,0.1387,0.1434,0.1796,0.0000,7.5221,7.6053,8.4977,0.0000,7.3648,7.5221,8.4977,
23/03/2017 12:00:02,0.0000,0.0025,0.0020,0.0199,0.0000,0.0023,0.0019,0.0256,0.0000,0.0284,0.0252,0.0828,0.0000,0.0305,0.0256,0.0986,0.0000,0.0527,0.0538,0.0611,0.0000,0.0529,0.0541,0.0637,0.0000,21.1248,21.5490,65.2019,0.0000,20.7640,21.3464,61.8866,0.0000,2.7631,2.7587,5.9876,0.0000,2.7356,2.7424,5.9503,0.0000,19.7612,19.8528,21.0783,0.0000,19.7758,19.8575,21.3304,0.0000,12.8032,12.3866,20.9608,0.0000,12.9380,12.4227,21.6866,0.0000,1.5059,1.5253,2.0265,0.0000,1.5040,1.5241,1.9950,0.0000,0.1398,0.1435,0.1830,0.0000,0.1394,0.1433,0.1796,0.0000,7.6455,7.7357,8.4917,0.0000,7.4933,7.7109,8.4917,
23/03/2017 16:00:00,0.0000,0.0009,0.0004,0.0185,0.0000,0.0009,0.0003,0.0185,0.0000,0.0209,0.0162,0.0786,0.0000,0.0211,0.0162,0.0860,0.0000,0.0525,0.0538,0.0612,0.0000,0.0525,0.0538,0.0629,0.0000,22.8912,23.9202,65.2019,0.0000,22.8194,23.8817,61.8866,0.0000,2.6441,2.5553,5.9876,0.0000,2.6398,2.5462,5.9503,0.0000,21.3097,21.5022,22.0318,0.0000,21.2989,21.5038,22.0427,0.0000,13.2575,12.9208,21.2661,0.0000,13.2666,12.9203,21.2620,0.0000,1.5186,1.5408,2.0265,0.0000,1.5168,1.5390,1.9950,0.0000,0.1409,0.1449,0.1830,0.0000,0.1408,0.1449,0.1796,0.0000,7.8759,8.0068,8.5357,0.0000,7.8604,8.0046,8.5357,
23/03/2017 20:00:01,0.0000,0.0011,0.0006,0.0183,0.0000,0.0011,0.0007,0.0182,0.0000,0.0192,0.0143,0.0764,0.0000,0.0197,0.0142,0.0783,0.0000,0.0524,0.0539,0.0611,0.0000,0.0526,0.0542,0.0611,0.0000,23.0633,23.9810,65.2019,0.0000,23.0147,24.1147,61.8866,0.0000,2.6319,2.5798,5.9876,0.0000,2.6061,2.5014,5.9503,0.0000,21.1329,21.2976,21.9104,0.0000,21.1861,21.3484,22.0136,0.0000,13.2881,12.8661,21.3425,0.0000,13.3842,13.0754,21.3404,0.0000,1.5159,1.5395,2.0265,0.0000,1.5168,1.5412,1.9950,0.0000,0.1408,0.1448,0.1830,0.0000,0.1409,0.1451,0.1796,0.0000,7.8233,7.9570,8.4729,0.0000,7.7993,7.9400,8.4729,
24/03/2017 00:00:02,0.0000,0.0022,0.0016,0.0173,0.0000,0.0024,0.0020,0.0173,0.0000,0.0205,0.0176,0.0778,0.0000,0.0225,0.0182,0.0808,0.0000,0.0520,0.0539,0.0604,0.0000,0.0525,0.0541,0.0616,0.0000,21.8632,22.4715,65.2019,0.0000,21.7448,22.4145,61.8866,0.0000,2.7105,2.6984,5.9876,0.0000,2.6537,2.6632,5.9503,0.0000,20.4810,20.7122,21.5918,0.0000,20.6309,20.7925,21.9270,0.0000,12.9097,12.5829,20.9456,0.0000,13.1579,12.6563,21.0723,0.0000,1.4951,1.5192,2.0265,0.0000,1.4989,1.5183,1.9950,0.0000,0.1391,0.1438,0.1830,0.0000,0.1393,0.1437,0.1796,0.0000,7.6602,7.7452,8.4597,0.0000,7.5469,7.6669,8.4597,
24/03/2017 04:00:01,0.0000,0.0036,0.0029,0.0173,0.0000,0.0036,0.0030,0.0173,0.0000,0.0227,0.0213,0.0766,0.0000,0.0244,0.0217,0.0860,0.0000,0.0515,0.0531,0.0609,0.0000,0.0518,0.0532,0.0634,0.0000,20.4466,20.9461,65.2019,0.0000,20.2146,20.7837,61.8866,0.0000,2.8077,2.8527,5.9876,0.0000,2.7679,2.8266,5.9503,0.0000,19.7308,20.0517,21.0937,0.0000,19.8660,20.0666,21.9077,0.0000,12.5360,12.2243,20.4041,0.0000,12.7366,12.2638,20.8516,0.0000,1.4708,1.4979,2.0265,0.0000,1.4715,1.4951,1.9950,0.0000,0.1370,0.1415,0.1830,0.0000,0.1368,0.1411,0.1796,0.0000,7.4246,7.4878,8.4464,0.0000,7.3279,7.4456,8.4464,
24/03/2017 08:00:02,0.0000,0.0046,0.0039,0.0198,0.0000,0.0046,0.0040,0.0198,0.0000,0.0260,0.0249,0.0748,0.0000,0.0278,0.0252,0.0891,0.0000,0.0518,0.0535,0.0606,0.0000,0.0520,0.0535,0.0651,0.0000,19.6030,19.8782,65.2019,0.0000,19.2726,19.6870,61.8866,0.0000,2.8249,2.8779,5.9876,0.0000,2.7889,2.8619,5.9503,0.0000,19.0058,19.4460,21.0935,0.0000,19.1708,19.4498,21.9001,0.0000,12.4214,12.1395,19.9867,0.0000,12.6188,12.1516,20.7791,0.0000,1.4603,1.4845,2.0265,0.0000,1.4591,1.4814,1.9950,0.0000,0.1362,0.1404,0.1830,0.0000,0.1358,0.1401,0.1796,0.0000,7.1586,7.2439,8.4356,0.0000,7.0353,7.1555,8.4356,
